"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
286,0.00476456549964754,28.07592075375,10.022190136875,0,2.998014426125,3,2,0,428.915506875
287,0.00479030951051505,27.88545474,11.6432990171429,0,1.39318166271429,3,2,0,441.560599114286
288,0.00479360932256838,27.69543087125,11.51581818125,0,1.30475914625,3,2,0,454.1111027875
289,0.00479496136615273,27.49529061,13.6094847242857,0,3.00489525028571,3,2,0,466.579360085714
290,0.0047924128460414,27.37055196125,12.71063133375,0,2.998117230875,3,2,0,478.966591975
291,0.0047778833975288,27.2400633528571,16.1891385814286,0,2.99921219828571,3,2,0,491.308184728571
292,0.00475944610907172,27.27372141875,17.26610228625,0,2.272355318625,3,2,0,503.610305025
293,0.00473994555309913,27.4564173328571,16.5592811228571,0,2.626202352,3,2,0,515.973480871429
294,0.00469171913383068,27.64824830375,16.2610552725,0,4.487364673375,3,2,0,528.414860175
295,0.00462341642620062,27.8532230871429,16.1886328071429,0,3.29891661228571,3,2,0,540.953512628571
296,0.00454975009699135,28.04559916125,15.54138192375,0,3.01128492175,3,2,0,553.57763325
297,0.00447464918063896,28.2003019685714,14.96302066,0,1.61983350085714,3,2,0,566.285899614286
298,0.00439941528181924,28.32883751875,15.50423439,0,1.93840215275,3,2,0,579.04657795
299,0.0043250283561576,28.41529732,15.4348512471429,0,3.00289812057143,3,2,0,591.868973085714
300,0.00425296235874034,28.5532738525,16.22165111875,0,2.998074051,3,2,0,604.7308194875
301,0.00418636202916927,28.6833896614286,16.0368524742857,0,2.99811148314286,3,2,0,617.666727714286
302,0.00413923958290998,28.79876007,15.20887948875,0,2.999997470375,3,2,0,630.6476156375
303,0.00413888975833556,28.8954022371429,14.8046914914286,0,1.95298458814286,3,2,0,643.6851706
304,0.0041859419441787,28.915739335,16.3834923075,0,1.498188230875,3,2,0,656.733784825
305,0.00425230317068411,28.99258439,16.8686110071429,0,1.90492740242857,3,2,0,669.818786014286
306,0.0043248749069592,29.0765629525,15.38428909375,0,3.858949258625,3,2,0,682.9270628875
307,0.00439992779812975,29.1240099457143,14.2172652685714,0,4.09556594157143,3,2,0,696.080760857143
308,0.00447627766012794,29.114000895,14.26730682375,0,3.003970948625,3,2,0,709.2293402
309,0.00455321637158648,29.04724839,14.8446681642857,0,1.536955916,3,2,0,722.372518
310,0.00463030576364915,29.01399332375,15.4277235125,0,1.436806750625,3,2,0,735.4740107125
311,0.00470713315777913,29.0316400357143,14.8421496928571,0,2.05895520242857,3,2,0,748.587430557143
312,0.00478316586494709,29.07888870125,14.67868661375,0,3.015497966375,3,2,0,761.7056827375
313,0.00485764136305055,29.11742035,14.0255270442857,0,1.55474060885714,3,2,0,774.861452642857
314,0.00492869992257467,29.12460893375,14.940395535,0,0.14252344525,3,2,0,788.002773575
315,0.00499133132732836,29.1461956857143,14.6857740728571,0,1.97304751885714,3,2,0,801.1743435
316,0.00502045812368913,29.09086452375,12.634764240375,0,4.509677734375,3,2,0,814.3173024875
317,0.004989632706833,28.8151796714286,11.256031356,0,4.49635682785714,3,2,0,827.422070128571
318,0.00493710717395116,28.56267198625,16.7015991075,0,2.90653534075,3,2,0,840.3509619625
319,0.0048789590858336,28.6518391642857,16.1156413685714,0,1.49763940214286,3,2,0,853.283680014286
320,0.00481255776328542,28.77185359625,15.67036844125,0,1.498878136375,3,2,0,866.2475738
321,0.00475185475891025,28.7063484285714,14.3699335514286,0,1.50144187657143,3,2,0,879.249379771429
322,0.00471019032451601,28.61132317,15.4623569175,0,2.784947678625,3,2,0,892.1805049375
323,0.00467252123479063,28.5109980828571,14.2711222371429,0,2.99861298485714,3,2,0,905.096308342857
324,0.00463965994332852,28.392125405,11.9343252425,0,2.998074051,3,2,0,917.93964905
325,0.00461093072194988,28.1756756228571,10.8009873771429,0,2.99811148314286,3,2,0,930.7282919
326,0.00457654394048037,27.86216905375,13.02563842875,0,2.998074051,3,2,0,943.3721374
327,0.00455454602895348,27.6159871457143,13.2986890157143,0,2.99589494042857,3,2,0,955.907512214286
328,0.00455677728300711,27.4115419575,14.31004962,0,2.132377702375,3,2,0,968.3184019375
329,0.00455710658432888,27.2819849342857,14.9141889257143,0,0.840893869571429,3,2,0,980.676509242857
330,0.00452629035243606,27.22370733,14.4604321975,0,2.801339610125,3,2,0,992.9774069125
331,0.00447151000244328,27.1430968314286,14.6679335314286,0,2.99891841557143,3,2,0,1005.269017
332,0.00442441666907141,27.01333067125,14.00479691,0,2.998074051,3,2,0,1017.48701975
333,0.00441440502781181,26.86157294,15.0555101014286,0,2.99811148314286,3,2,0,1029.66202414286
334,0.00441609009220466,26.75657408375,15.12618507,0,2.998074051,3,2,0,1041.763635125
335,0.00440572214243852,26.6775811042857,15.8470362114286,0,2.99844927728571,3,2,0,1053.84186485714
336,0.00440146542666001,26.64559174875,15.40916488125,0,3.010527778625,3,2,0,1065.875439375
337,0.00439553319419739,26.6235547385714,15.36493763,0,1.62153591685714,3,2,0,1077.91756157143
338,0.00437564654967291,26.5995570675,16.296378205,0,2.643481892875,3,2,0,1089.924917125
339,0.00434358289926403,26.6120495957143,15.83350284,0,2.99861298485714,3,2,0,1101.95615071429
340,0.00430835275393903,26.639465115,18.0602513925,0,2.99823294025,3,2,0,1113.96723
341,0.00429716856565232,26.7606200285714,17.9942048114286,0,2.99462463357143,3,2,0,1126.03677857143
342,0.00431538527832856,26.90309141125,15.96704853875,0,2.301068655875,3,2,0,1138.14662075
343,0.00432854931494672,26.8202068757143,15.3156237028571,0,2.43724800914286,3,2,0,1150.30057871429
344,0.0043186662165288,26.70296081625,14.66304135,0,1.493097095125,3,2,0,1162.367786625
345,0.00431037059795208,26.5846970028571,14.0835810014286,0,2.38346835142857,3,2,0,1174.41987785714
346,0.00433843790702726,26.44708011625,13.69144174875,0,3.00080170675,3,2,0,1186.386132125
347,0.00439929076839787,26.2457906571429,14.2328320928571,0,1.95537072314286,3,2,0,1198.30353285714
348,0.00447178113336728,26.07093801,13.82881403625,0,2.643359553,3,2,0,1210.096848625
349,0.00454723161566254,25.93056774,14.1588319342857,0,2.99861298485714,3,2,0,1221.856027
350,0.00462202871162883,25.79678845375,13.4748588625,0,2.999997470375,2.625,1.75,0,1233.522158
351,0.0046894961882533,25.6669058185714,13.8184239128571,0,1.94839428914286,0,0,0,1245.159506
352,0.00475857421220873,25.6167276675,15.23009493375,0,2.50992154625,0,0,0,1256.72241325
353,0.00483564909822519,25.5524967685714,6.13845591385714,0,2.99731548285714,0,0,0,1268.29903214286
354,0.00491498290432431,24.9631618175,2.56668072525,0,2.998074051,0,0,0,1279.71534275
355,0.00499496548345499,23.9859745742857,4.47498274057143,0,2.99921219828571,0,0,0,1290.79291771429
356,0.00507522456986488,22.96719124125,6.49729582075,0,2.276492295875,0,0,0,1301.37381975
357,0.00515557437513819,22.3179259285714,3.22026328957143,0.0223386894285714,-1.462675148,0,0,0,1311.59454042857
358,0.00523590305050321,21.83780295625,2.505320451125,8.490085843625,-13.441377149125,0,0,0,1321.556461125
359,0.00531611836611465,20.3991231328571,3.16403681057143,24.1400413314286,-36.4673718942857,0,0,0,1331.15161757143
360,0.0053961159993515,18.2472469375,3.05618436425,24.40631989875,-53.41219820625,0,0,0,1339.7295985
361,0.00547579412607122,15.9547710314286,3.04958197942857,24.8580758428571,-11.6171849401429,0,0,0,1347.17556528571
362,0.00555498498491308,13.5094110725,3.281141853,25.7659575925,78.99498547375,0,0,0,1353.479266625
363,0.00563349969577681,10.9266069401429,2.98056622914286,27.0843340314286,233.249470985714,0,0,0,1358.96526985714
364,0.00571095811970948,8.750391199375,2.97422670975,13.460717294375,426.42070315,0,0,0,1363.240249125
365,0.00578682102009247,8.17786139542857,16.8951106014286,0.0374059118571429,561.304628171429,0,0,0,1366.05140485714
366,0.00585974202927265,8.69578526375,21.93856580625,0,566.98553455,0,0,0,1366.4377845
367,0.00592666297517363,10.4839686927143,24.4407579257143,0,442.569254714286,0,0,0,1363.93419742857
368,0.0059732284427911,13.252732775,24.80018786125,0,208.52968995125,0,0,0,1358.822554625
369,0.00596270211647941,15.7535279428571,24.4001784728571,0,7.17331913971429,0,0,0,1352.46993157143
370,0.00590594477250168,17.79484333125,27.19700684375,0,-34.72328841875,0,0,0,1345.064505375
371,0.00583689374448748,20.2693629571429,27.59522467,0,-24.87747464,0,0,0,1336.59374842857
372,0.00576312087207031,22.64164965125,26.04014059875,0,-4.720282219875,0,0,0,1326.8812945
373,0.00568709535269752,24.5572139585714,23.7317710185714,0,-3.65578937257143,0,0,0,1316.23078457143
374,0.00560969732107469,26.12148392625,23.299068125,0,4.64869022225,0,0,0,1304.750666
375,0.00553148588153169,27.55021819,21.8760865028571,0,6.00487898814286,0,0,0,1292.62724342857
376,0.00545274443605773,28.3076962075,19.99909069625,0,4.121425118875,0,0,0,1279.9606255
377,0.00537371643114509,29.0373550985714,21.7559533242857,0,2.99685364942857,0,0,0,1267.021595
378,0.00529458274104721,29.86483109125,20.3638052425,0,2.998074051,0,0,0,1253.69223025
379,0.00521553772565298,30.6507335485714,19.6789102257143,0,3.00032802614286,1.71428571428571,0.857142857142857,0,1240.03690585714
380,0.00513683820715992,31.38358627375,20.36898123875,0,3.860992568625,4,2,0,1225.99843925
381,0.00505885058389563,31.9774719485714,17.9971495414286,0,4.49922105942857,4,2,0,1211.69553957143
382,0.00498242278141495,32.44165795125,19.2580347025,0,4.498984115375,4,2,0,1197.121885375
383,0.00490963959650027,32.8537826285714,10.4186519512857,0.000327865142857143,3.93634203214286,4,2,0,1182.38727685714
384,0.00485074190402175,32.79977914625,3.658480006125,0.4307867975,3.7217147585,4,2,0,1167.52072
385,0.00482534474208776,32.4405057485714,3.009369636,8.63685128785714,4.49652973057143,4,2,0,1152.79381514286
386,0.00482094871803171,31.9339061475,2.649800167375,4.400140110625,4.497111076875,4,2,0,1138.243635
387,0.00481502928859343,31.6202363171429,4.48001560785714,0.0118238644285714,4.49826793985714,4,2,0,1123.90548257143
388,0.00479906297138608,31.3722529075,6.580631778375,0,3.769453858125,4,2,0,1109.664457875
389,0.00477169002042945,31.1304907457143,6.62903411842857,0,2.99874897771429,4,2,0,1095.56007785714
390,0.00474201064272835,30.892694075,9.506594224875,0,2.997279264,4,2,0,1081.5370445
391,0.00471446009289333,30.7619752042857,14.0393174342857,0,3.06247130842857,4,2,0,1067.63107157143
392,0.00469976398173602,30.742910565,12.04831037625,0,4.5115635335,4,2,0,1053.730999625
393,0.00468964571838501,30.7473824571429,13.2539618714286,0,4.49747265585714,4,2,0,1039.85819185714
394,0.00467042194906458,30.82608309875,13.41374305625,0,4.497111076875,4,2,0,1025.937121
395,0.0046555204136473,30.9063557285714,11.5370492428571,0,4.49785094385714,4,2,0,1012.00874157143
396,0.00466687248269988,30.88680924125,11.5859029195,0,4.939190028125,4,2,0,998.034191725
397,0.00470527416774672,30.77546339,10.7154176042857,0,5.44128512585714,4,2,0,984.118393214286
398,0.00475530455763652,30.65457187125,11.08379893125,0,4.492980234375,4,2,0,970.2266435375
399,0.00480155448794279,30.5511573071429,12.3113874685714,0,4.25417704471429,4,2,0,956.4159595
400,0.00483236507410935,30.4912443775,15.84423630875,0,3.017875174,4,2,0,942.6168526
401,0.00483260877806483,30.5337980742857,18.0154845842857,0,4.50344949042857,4,2,0,928.8603984
402,0.00479698046511788,30.63453560625,12.323764442125,0,4.497141684875,4,2,0,915.02488605
403,0.00474766202044928,30.4863224185714,11.9416827571429,0,4.51175022128571,4,2,0,901.221730514286
404,0.00471319060590817,30.31609159625,11.22003918375,0,1.925879252375,4,2,0,887.4758986
405,0.00467971119473338,30.1243416028571,10.7629276064286,0,3.005340479,4,2,0,873.836022928571
406,0.00461999855384201,29.92224956375,9.767063775375,0,5.011843992,4,2,0,860.25993505
407,0.00455100556237668,29.6847422914286,10.1365239451429,0,5.99939185257143,4,2,0,846.8027638
408,0.0044820663045755,29.37787462625,10.11464005025,0,2.96880916575,4,2,0,833.43987135
409,0.00441916870862375,28.98208639,13.2870074228571,0,2.54506528228571,4,2,0,820.271510228571
410,0.00438343955200476,28.8807899675,15.48168482,0,3.0169093205,4,2,0,807.1933856125
411,0.00440494809329438,28.83508782,13.1566439442857,0,4.50344949042857,4,2,0,794.170189542857
412,0.00445694848420612,28.7856254925,12.64101464875,0,4.49731314575,4,2,0,781.1428480125
413,0.00451736156213603,28.6657987828571,10.9979622428571,0,4.49478109,4,2,0,768.175353571429
414,0.00458563700364924,28.4656848725,12.033006475,0,3.35182542425,4,2,0,755.2663022625
415,0.00465645302447664,28.3351039057143,13.0478685285714,0,2.99760998157143,4,2,0,742.452139857143
416,0.00472595358630072,28.24263862875,14.64921084625,0,2.998188381875,4,2,0,729.6647356875
417,0.00478956708524724,28.2404101342857,15.1461136842857,0,3.24105231571429,4,2,0,716.926194614286
418,0.00482826135298291,28.3047737775,17.5888832775,0,4.495182097875,4,2,0,704.1477973125
419,0.0048071480768415,28.4663976242857,16.2434433128571,0,4.497167225,4,2,0,691.337481342857
420,0.00474905939582499,28.54648288625,13.52416808,0,4.497111076875,4,2,0,678.4390946
421,0.00468322006117325,28.4586118842857,15.6944483671429,0,4.497167225,4,2,0,665.574187228571
422,0.00461904158204769,28.44535682375,17.2219804475,0,4.497111076875,4,2,0,652.7141109875
423,0.00457063610761226,28.5039057857143,16.5094149442857,0,4.497167225,4,2,0,639.8674949
424,0.00454439195002494,28.5608519625,15.91139886375,0,4.497111076875,4,2,0,626.964701425
425,0.00453650657792035,28.5827979714286,16.64001207,0,4.497167225,4,2,0,614.0666203
426,0.00454100844504215,28.53801286375,12.585468945,0,4.497111076875,4,2,0,601.151569125
427,0.00452479464618116,28.3665964085714,11.8421599357143,0,4.497167225,4,2,0,588.296246542857
428,0.00448855597789136,28.17441883,13.0055390025,0,4.497111076875,4,2,0,575.5178544375
429,0.00448012697543069,28.01953174,11.3619046377143,0,4.49826793985714,4,2,0,562.823276185714
430,0.00452300672224205,27.83203724125,14.2475127275,0,3.910078858125,4,2,0,550.205927625
431,0.00458668894192859,27.7914530714286,13.4073225628571,0,2.99874897771429,4,2,0,537.649874114286
432,0.00465468158535366,27.70031334,13.9943884875,0,2.998074051,4,2,0,525.10644095
433,0.00472068393850247,27.6619815114286,17.0795458657143,0,2.99811148314286,4,2,0,512.623503971429
434,0.00477304269071994,27.77201592875,14.66497829875,0,3.000012537375,4,2,0,500.08616985
435,0.00478052278304826,27.7863560885714,16.4525463157143,0,3.96849661228571,4,2,0,487.545457442857
436,0.00474378310145023,27.81215895125,14.82369716,0,4.9804320025,4,2,0,474.9768210625
437,0.0046923763971098,27.8019358614286,15.1214338371429,0,4.49796322557143,4,2,0,462.421081928571
438,0.00464546424338632,27.8138056275,14.57830759,0,4.497111076875,4,2,0,449.852737
439,0.00461754785743748,27.7522432228571,11.4495037828571,0,4.497167225,4,2,0,437.303579471429
440,0.00460114108836914,27.5820699875,10.364482705125,0,4.497111076875,4,2,0,424.7960452125
441,0.00459384478031785,27.2872995457143,9.715057254,0,4.49785094385714,4,2,0,412.4046234
442,0.0045993722007206,26.8714194925,11.106008488,0,4.93714552875,4,2,0,400.168184875
443,0.00459051247122181,26.5802679671429,10.5746978208571,0,6.01912879828571,4,2,0,388.101592942857
444,0.00456896301580994,26.31653814,9.586172568,0,3.824831457375,4,2,0,376.1489279625
445,0.00458269957324726,25.86088066,10.2896104415714,0,2.99891178928571,4,2,0,364.355164614286
446,0.00463308624185349,25.53637180125,16.49292827725,0,2.997279264,4,2,0,352.7498452875
447,0.00468362620790299,25.9953955557143,23.1497524342857,0,3.06242196014286,4,2,0,341.171028271429
448,0.00472241611406837,27.03161226625,20.55951026875,0,4.67006067725,4,2,0,329.17377965
449,0.00474412231108615,27.6765346414286,19.6460445742857,0,6.00740096185714,4,2,0,316.814192442857
450,0.00472117252681254,28.06711668,18.7594482475,0,4.984343636125,4,2,0,304.2125006125
451,0.00467392918479082,28.2833134871429,16.6775072342857,0,4.49796322557143,4,2,0,291.487075485714
452,0.00464370133560481,28.4432358625,17.01637447875,0,4.497111076875,4,2,0,278.670798925
453,0.00466083451221849,28.6381589357143,16.71475388,0,4.497167225,4,2,0,265.783363314286
454,0.00471106399634097,28.80475903875,17.53047828,0,4.497269966,4,2,0,252.8055788125
455,0.00476291116565931,28.9514517371429,16.3402996071429,0,4.49368037528571,4,2,0,239.7647225
456,0.00480430061251145,29.1225120925,17.21948755,0,3.798232643125,4,2,0,226.643826825
457,0.00481256885599366,29.2581551742857,16.7878455185714,0,4.497128944,4,2,0,213.462555414286
458,0.00477420756363645,29.300257345,13.47940289,0,3.769453858125,4,2,0,200.224403975
459,0.0047178181110475,29.1748078142857,14.1919751428571,0,2.99874897771429,4,2,0,187.016695557143
460,0.00466600624379102,29.04129743375,14.78148714375,0,2.997915161875,4,2,0,173.862364325
461,0.00464983819060022,29.0235201485714,15.5185911157143,0,3.00049761842857,4,2,0,160.757517785714
462,0.00468909714298356,29.0767532525,15.50618057125,0,4.283984704125,4,2,0,147.629747175
463,0.00474371451583649,29.1348689585714,15.2145782814286,0,4.49766872657143,4,2,0,134.4796041
464,0.0047886150417629,29.153969875,13.031354148875,0,4.497111076875,3.5,1.75,0,121.30758555
465,0.00484177864302613,28.9091074,5.91811258114286,0,4.497167225,0,0,0,108.1692834
466,0.00491126427431158,28.17978395875,9.202232774,0,4.497111076875,0,0,0,95.26865831875
467,0.00498625834124939,27.8353181485714,10.607244271,0,4.497167225,0,0,0,82.6328682485714
468,0.00506116003282747,27.46595592375,5.62695083725,0,4.494908504625,0,0,0,70.12088126375
469,0.005128215700159,26.7632693285714,3.25412744942857,0.00886859528571429,1.39309684671429,0,0,0,57.8579412728571
470,0.00518969762192016,25.90786754875,3.141329820125,7.1295250915,-3.49884832675,0,0,0,45.9543664825
471,0.00526020185420323,24.7614037342857,3.163205803,15.6672044242857,-13.368845461,0,0,0,34.4985577914286
472,0.0053308782801668,22.8808834475,3.34726455225,19.5116377325,-24.196865175,0,0,0,23.76782729375
473,0.00540314945291762,21.28892706,3.114633659,15.4280253457143,-6.28292426928571,0,0,0,13.9369834871429
474,0.00548069162988688,19.93151709125,2.980938592875,15.60015636,12.8016748775,0,0,0,4.786218082
475,0.0055594316517312,18.88660393,3.16374531142857,14.9821609185714,13.4736272895714,0,0,0,-3.86282514142857
476,0.00563821744299467,17.62607215375,3.215037312875,23.07448935625,-0.97043918775,0,0,0,-12.09014771725
477,0.00571657960235643,15.3632155857143,3.40181212214286,26.08539745,5.59617399185714,0,0,0,-19.49964878
478,0.00579403511474598,12.74236410625,3.535793522625,26.98842128375,71.85975125375,0,0,0,-25.78883341
479,0.00586994719725281,10.1107099661429,2.85852591414286,21.7436572742857,219.096644671429,0,0,0,-30.9434183414286
480,0.00594278660026157,8.663882138375,2.512314106125,9.2940838595,409.45774815,0,0,0,-34.97595144375
481,0.00600884298893846,7.71996637214286,10.7654988908571,0.0236585321428571,553.021143671429,0,0,0,-37.5520273485714
482,0.00604984690999457,7.153338658375,16.31384343,0,600.154739675,0,0,0,-37.894074385
483,0.00603053540682998,7.86480318657143,21.0268536271429,0,485.983229242857,0,0,0,-36.0653422714286
484,0.00597241328535104,9.71201990025,19.60173690625,0,282.2551481875,0,0,0,-32.4579438475
485,0.00590467187473045,10.8881542585714,3.43216776085714,0.00165766185714286,66.0735961845714,0,0,0,-27.8719528128571
486,0.00583360613483788,10.9033179275,2.972066304625,6.38393136425,-17.9527080715,0,0,0,-23.0480283325
487,0.00576176795738539,9.82819102571429,3.399718577,24.6293998842857,-36.0394837771429,0,0,0,-18.3443812042857
488,0.00569102746310419,7.5303068615,3.35867067775,28.05563217875,-25.537181885,0,0,0,-14.4140951625
489,0.00562428233418938,4.621795222,3.16664812514286,31.7002537671429,-11.5903987841429,0,0,0,-11.6280848142857
490,0.00557224488928621,1.5636282065,2.649760709,32.83213635875,0.003513418875,0,0,0,-9.688556059625
