"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
285,0.00381991307801145,29.7873149571429,9.52274850157143,0,2.99811148314286,3,1,0,268.0819017
286,0.00387048120375352,29.26929226375,7.769303766375,0,2.998074051,3,1,0,281.4387034
287,0.00390501195138274,28.7368479042857,10.2879086814286,0,2.99811148314286,3,1,0,294.520653157143
288,0.00391121814635944,28.44381343625,10.7005851125,0,2.992196101875,3,1,0,307.42924975
289,0.00391638322873212,28.1931711428571,11.5176357235714,0,1.79952307628571,3,1,0,320.221572171429
290,0.00391996579209364,28.01457916875,12.06287467875,0,1.4996352795,3,1,0,332.907876725
291,0.00390233743976856,27.8301633485714,11.3872500871429,0,1.49795502671429,3,1,0,345.527512371429
292,0.00387100645966315,27.6139217175,14.25304950375,0,2.086069244625,3,1,0,358.045184375
293,0.00384734632622108,27.5313563771429,13.1695368257143,0,2.997473989,3,1,0,370.499529171429
294,0.0038306780532956,27.40480457875,11.1636370875,0,2.998074051,3,1,0,382.9086318125
295,0.00380028986610128,27.1923726142857,10.86984223,0,2.99811148314286,3,1,0,395.242970742857
296,0.00376755762527259,26.911453825,10.057703438125,0,2.998074051,3,1,0,407.456415975
297,0.00376225523484055,26.6120541057143,10.3163472628571,0,2.99811148314286,3,1,0,419.550029071429
298,0.00376886731402417,26.31533795125,17.078396665875,0,2.998074051,3,1,0,431.497623875
299,0.00376591043166475,26.6569357957143,22.4117567971429,0,2.99811148314286,3,1,0,443.420523414286
300,0.00378457591296418,27.39463700125,18.38715733625,0,2.998074051,3,1,0,455.6390400375
301,0.00382721864936214,27.6906170371429,15.46830483,0,2.99811148314286,3,1,0,468.0942162
302,0.00386518539594464,27.78813293,15.94325107,0,2.998074051,3,1,0,480.620920975
303,0.00388534594755184,27.9177505985714,15.0777876428571,0,2.99811148314286,3,1,0,493.195560614286
304,0.00389300122310337,27.97678782125,14.58797637875,0,2.99886883825,3,1,0,505.819507675
305,0.0038800549862536,27.97379734,14.3790789942857,0,2.93375165857143,3,1,0,518.458777042857
306,0.00384276160049833,27.96262342,14.09730075875,0,1.484584568875,3,1,0,531.0857084875
307,0.0037977357602904,27.9325633285714,13.9116989271429,0,1.49875031085714,3,1,0,543.709808657143
308,0.0037685360171959,27.9229218025,13.841304065,0,1.4990370255,3,1,0,556.319936075
309,0.0037670861077617,27.8826213614286,13.6943185285714,0,1.49905574157143,3,1,0,568.9304752
310,0.00377019437263987,27.86240674125,14.20473157875,0,1.4990370255,3,1,0,581.5123763875
311,0.00375077962067628,27.8530375542857,16.5621852042857,0,1.49905574157143,3,1,0,594.099421314286
312,0.00372983333134908,28.012496445,18.2195013475,0,1.4990370255,3,1,0,606.7009947
313,0.00373757651646182,28.3576205571429,17.9200952614286,0,1.49905574157143,3,1,0,619.434284157143
314,0.00376552468569704,28.634309635,16.98200633,0,1.4990370255,3,1,0,632.298508475
315,0.00379432310742707,28.8369645642857,15.8259291414286,0,1.49905574157143,3,1,0,645.283902957143
316,0.00382486450048686,28.98313193125,16.34560957625,0,1.498878136375,3,1,0,658.337899025
317,0.00384810917190777,29.1043142028571,14.3380509571429,0,1.50144187657143,3,1,0,671.459476614286
318,0.0038608032228319,29.10395686375,12.80000315875,0,2.784947678625,3,1,0,684.597810375
319,0.00386776013385742,28.8936264528571,12.248798249,0,2.99861298485714,3,1,0,697.718199214286
320,0.00388837706612187,28.7164025825,13.38446028125,0,2.998074051,3,1,0,710.711187425
321,0.00393510982316787,28.6396830457143,12.83126087,0,2.99816083157143,3,1,0,723.671337671429
322,0.00399128822251545,28.4534355025,11.629265655,0,2.98020190775,3,1,0,736.5643151375
323,0.00404229545682871,28.2450571771429,14.4825743171429,0,1.49277347628571,3,1,0,749.367197171429
324,0.00406669189454247,28.22781907375,14.19673139375,0,1.49916530675,3,1,0,762.109871925
325,0.00409070921490496,28.2095135757143,13.6832319528571,0,1.48203726214286,3,1,0,774.863911671429
326,0.00413138410105225,28.11171445125,12.87155508,0,2.942696451875,3,1,0,787.571122725
327,0.00415496343748242,27.99292307,16.4490262814286,0,2.99794867157143,3,1,0,800.250684128571
328,0.00415984008440055,28.01447862375,17.99839942625,0,2.998074051,3,1,0,812.878429325
329,0.00416569435614164,28.1670139271429,15.4834671042857,0,2.99811148314286,3,1,0,825.573740385714
330,0.00415820946389081,28.192561085,13.9826289075,0,2.998074051,3,1,0,838.2914143625
331,0.00412141068447602,28.1550077428571,15.0725735614286,0,2.99811148314286,3,1,0,851.026721785714
332,0.00407152876814416,28.10922000125,13.97007765425,0,2.998074051,3,1,0,863.71971285
333,0.00402910679589004,27.9946511171429,16.8688618471429,0,2.99811148314286,3,1,0,876.407422928571
334,0.00401421292672576,28.05290378625,16.543041565,0,2.99886883825,3,1,0,889.043987625
335,0.00401615061463078,28.1164728114286,14.2307969514286,0,2.93375165857143,3,1,0,901.743108357143
336,0.00402420442519479,28.0517239425,13.095650195,0,1.484584568875,3,1,0,914.4205246625
337,0.00405151378005799,27.85696003,13.4366922985714,0,1.49943402971429,3,1,0,927.0598114
338,0.00409328933409172,27.65194288375,16.2659407925,0,1.939242938125,3,1,0,939.577577325
339,0.00412132106321094,27.5610337642857,13.7497560942857,0,3.00289812057143,3,1,0,952.0583362
340,0.00413956323944483,27.41974900875,14.511585925,0,2.998074051,3,1,0,964.464950175
341,0.00415010121539242,27.2462893014286,16.3033689442857,0,2.99811148314286,3,1,0,976.822296814286
342,0.00416524769845535,27.2022205725,17.00277468375,0,2.998074051,3,1,0,989.09852955
343,0.00419450955726488,27.2466063657143,17.04234252,0,2.99811148314286,3,1,0,1001.40204962857
344,0.00423266691433522,27.35210506625,17.0954319625,0,2.998074051,3,1,0,1013.722149625
345,0.00426514744348407,27.4797780757143,19.1139650685714,0,2.99811148314286,3,1,0,1026.11583957143
346,0.00427247281951137,27.6505433275,18.21031844125,0,2.998074051,3,1,0,1038.55100325
347,0.00426029471410001,27.83199657,17.1276336228571,0,2.99811148314286,3,1,0,1051.08862242857
348,0.00424249784069069,28.0768965125,19.55165491125,0,2.998074051,3,1,0,1063.70202475
349,0.00420326384458308,28.4880786985714,19.4036883371429,0,2.99811148314286,3,1,0,1076.48222142857
350,0.00414871153388771,28.9615991325,19.2196540425,0,2.998074051,3,1,0,1089.45149425
351,0.00409341782943763,29.3810897371429,17.7326289171429,0,2.99811148314286,3,1,0,1102.64523728571
352,0.0040502989191598,29.49120175,13.767923501125,0,2.998074051,3,1,0,1115.994213125
353,0.00402593943534548,29.2483050657143,10.2693194971429,0,2.99811148314286,3,1,0,1129.36956471429
354,0.00400891562792974,28.9076615475,16.1455534925,0,2.998074051,3,1,0,1142.480560875
355,0.00399473428270043,28.7624034014286,14.8584354485714,0,2.99811148314286,3,1,0,1155.51952985714
356,0.00398187964890858,28.634372165,13.67787425875,0,2.998074051,3,1,0,1168.470213875
357,0.00397795396753292,28.4271157985714,6.52079242271429,0,2.99811148314286,3,1,0,1181.38308257143
358,0.00399150520661557,27.7522504275,8.103981238375,0,2.998074051,3,1,0,1194.064549375
359,0.0040125130321753,27.2188988185714,7.85120282914286,0,2.99811148314286,3,1,0,1206.48632371429
360,0.00404263374703921,26.6740038525,11.911487387125,0,2.998074051,3,1,0,1218.644795
361,0.00409236963456392,26.3412697885714,13.2490558928571,0,2.99811148314286,3,1,0,1230.620279
362,0.00415364750527711,26.15002607,11.207510752,0,2.998074051,0.375,0.125,0,1242.463532875
363,0.00421802388094464,25.8202211342857,8.41517768414286,0,2.99811148314286,0,0,0,1254.22553557143
364,0.00428366520435705,25.17121568125,7.4016001935,0,2.998074051,0,0,0,1265.74100625
365,0.0043498682386419,24.1540049371429,8.87630013485714,0,2.99811148314286,0,0,0,1276.90754028571
366,0.00441631490984221,23.42395606125,5.797526536,0,2.998074051,0,0,0,1287.609274125
367,0.00448276454142699,22.9949788842857,3.06368929642857,0.00442011485714286,3.00404982242857,0,0,0,1298.10838671429
368,0.00454899595939105,22.57492321625,3.0167825405,5.090694336625,1.528764741125,0,0,0,1308.381761375
369,0.00461476745078927,21.8722565457143,3.22422053957143,15.4651288871429,-3.90302541642857,0,0,0,1318.45438771429
370,0.00467966712695249,20.59685999,3.6084621265,21.1320174275,-15.94571132175,0,0,0,1328.050418
371,0.00474306347850961,18.6928916728571,3.53895776185714,24.3183836828571,-32.4704548942857,0,0,0,1336.94294114286
372,0.00480327883766597,16.31867414125,3.40974629625,26.29245092375,-29.34914238875,0,0,0,1344.732935
373,0.00485553240437764,13.5965301014286,3.81762419942857,28.7493222842857,25.1350214208571,0,0,0,1351.36853328571
374,0.00487604402567615,10.278340118625,3.359096504,30.6464031375,179.4490502725,0,0,0,1356.660213625
375,0.00484525827159445,6.89472314471429,3.32733275242857,22.0147708867143,431.894704142857,0,0,0,1360.51934314286
376,0.00479325120419739,5.74613189925,11.043195650125,0.02229277275,595.0135898625,0,0,0,1362.9017305
377,0.00473696963406108,5.689627427,15.6460473357143,0,626.640481985714,0,0,0,1364.10008714286
378,0.00468235408427974,6.31925503425,21.96125831125,0,622.4469534,0,0,0,1363.743249375
379,0.00464212492028796,8.43064907157143,23.6909757314286,0,475.761624428571,0,0,0,1361.54310157143
380,0.00464206954631149,11.4373812875,23.944531775,0,219.8955291375,0,0,0,1357.241423875
381,0.00465318253191337,14.0328927557143,25.0548505342857,0,22.0637796208571,0,0,0,1351.70878814286
382,0.00465019601947731,16.27441495,24.5147043425,0,-27.55444793,0,0,0,1345.054770375
383,0.00465427022582169,18.4029590342857,24.2921963471429,0,-28.3456682628571,0,0,0,1337.33977171429
384,0.00466836061308176,20.29689698375,24.65124140125,0,-14.7585605375,0,0,0,1328.5687565
385,0.00465296395220941,21.9300359885714,25.4112547157143,0,-6.42986990071429,0,0,0,1319.03993442857
386,0.00460335438554321,23.45546636625,22.20904202125,0,1.31257067875,0,0,0,1308.729253375
387,0.00454358191131613,24.7026004828571,22.8636826642857,0,1.50196765157143,0,0,0,1297.85403742857
388,0.00448093375443454,25.9064075025,22.61207193375,0,3.38885068175,0,0,0,1286.38618325
389,0.00441757869214694,26.9660081028571,21.0499211757143,0,5.11283981357143,0,0,0,1274.44919585714
390,0.00435470036297274,27.7148907025,20.2061602,0,1.528574055875,0,0,0,1262.063214875
391,0.0042937669612175,28.3575635542857,19.8549727442857,0,4.20298215585714,0,0,0,1249.41885357143
392,0.00423896066114273,29.0406105425,20.27338590875,0,4.496556002625,2.5,0.625,0,1236.436543375
393,0.00420725103706797,29.69653946,18.99501818,0,4.497167225,4,1,0,1223.18176928571
394,0.00422859057577135,30.0567643925,17.26184938375,0,4.497111076875,4,1,0,1209.6602295
395,0.00427430585916915,30.1459916814286,4.99869200485714,0,4.497167225,4,1,0,1196.05933028571
396,0.00432134058733025,29.91058977,9.025371529875,0,4.496996746,4,1,0,1182.473956125
397,0.00434956927468741,29.7522342714286,10.3201218327143,0,4.09351210728571,4,1,0,1169.01525657143
398,0.00432565621260142,29.6565269875,10.6193030965,0,3.00000303025,4,1,0,1155.577874875
399,0.00427407382967116,29.5503967914286,11.3804362585714,0,2.99710123728571,4,1,0,1142.220575
400,0.00421617803946403,29.502667795,11.1071678175,0,3.467322411,4,1,0,1128.867976375
401,0.00415828077010213,29.43631805,10.9879597814286,0,5.998060487,4,1,0,1115.57142485714
402,0.00410738229607749,29.37772585875,10.99323328,0,4.956154998,4,1,0,1102.267841
403,0.00408676890666657,29.3151755114286,11.3687317928571,0,3.88966794528571,4,1,0,1089.02471942857
404,0.00410042446775487,29.26609394375,10.75345917625,0,4.497778632625,4,1,0,1075.782586625
405,0.00410876747656146,29.2333167214286,10.9696025357143,0,4.497167225,4,1,0,1062.58112842857
406,0.00412082314197481,29.1649561475,10.64786787125,0,4.49728253775,4,1,0,1049.382213375
407,0.00412590956475196,29.0798672671429,10.9229921614286,0,4.48014874557143,4,1,0,1036.23993785714
408,0.00410744649048314,29.01527336875,10.87046469375,0,5.940819386375,4,1,0,1023.102058625
409,0.00406822376189861,28.9306578942857,10.4958014385714,0,4.71348167914286,4,1,0,1010.02517771429
410,0.00403115901822657,28.84342769125,10.29197207775,0,2.995997014625,4,1,0,996.9577874
411,0.00402923145536703,28.7343768128571,9.96022840328571,0,2.99811148314286,4,1,0,983.9654549
412,0.00406655285151942,28.5349771975,7.554238726,0,2.998074051,4,1,0,971.00254545
413,0.00411870306817593,28.1935081614286,8.5149703,0,2.99811148314286,4,1,0,958.203751271429
414,0.00417020481388835,27.89961702875,8.489993540625,0,2.998074051,4,1,0,945.5207121125
415,0.00420360451494143,27.59753975,8.79617781871429,0,3.00032802614286,4,1,0,932.995232471429
416,0.00421178306784601,27.277348545,8.54981688125,0,3.862865607,4,1,0,920.5879219125
417,0.00421327767967014,26.9574548585714,8.07366402171429,0,3.93949658114286,4,1,0,908.345379771429
418,0.00422071427803481,26.66751590625,14.95709693325,0,2.99599602575,4,1,0,896.223801925
419,0.00423189460910818,26.6488712928571,15.0106032628571,0,4.12466994714286,4,1,0,884.208257428571
420,0.00422701116697042,26.7733327025,16.38664970625,0,5.83378250475,4,1,0,872.1296631375
421,0.00419366206203183,26.9154463871429,15.2333075914286,0,4.490201241,4,1,0,860.014103914286
422,0.00414379561360148,27.01337563375,16.39763311375,0,4.056861984625,4,1,0,847.817206175
423,0.00409874844239663,27.1183336142857,16.7022487128571,0,2.993324846,4,1,0,835.6113616
424,0.00407027991884035,27.27601862875,15.08596126125,0,2.997915161875,4,1,0,823.3148183125
425,0.00405404146758749,27.4230081385714,14.73541453,0,3.00049761842857,4,1,0,810.972650385714
426,0.00405048807468702,27.541882355,16.37393952125,0,4.143359704125,4,1,0,798.546817825
427,0.00407435881144491,27.63266259,17.6729849142857,0,4.49766872657143,4,1,0,786.098415
428,0.00412137500259887,27.73165726,15.25649769375,0,4.499034495875,4,1,0,773.5840806
429,0.00417191456199518,27.7999802585714,15.7850433271429,0,3.61241682157143,4,1,0,761.053601057143
430,0.00421508435090528,27.8178385175,11.50418828125,0,2.9844983095,4,1,0,748.474616575
431,0.0042209378677476,27.6198229985714,13.4590714614286,0,4.37707318485714,4,1,0,735.9593245
432,0.00417995681903781,27.5265557975,14.94726382625,0,4.4979518625,4,1,0,723.5015368625
433,0.00412558446070906,27.5568783,14.15683493,0,4.497167225,4,1,0,711.066946185714
434,0.0040688486353295,27.55283714125,14.45926741125,0,4.497111076875,4,1,0,698.6060893125
435,0.00401565584106427,27.5455205242857,15.4619909657143,0,4.497167225,4,1,0,686.171902371429
436,0.00398187840163024,27.5829231325,15.8248721375,0,4.497111076875,4,1,0,673.7119141875
437,0.00397880755916717,27.7050859928571,18.3889574442857,0,4.497167225,4,1,0,661.244039285714
438,0.00399046165567441,28.01234000875,17.94884720625,0,4.497111076875,4,1,0,648.6508199125
439,0.00401538478261639,28.3300022385714,17.5727467457143,0,4.497167225,4,1,0,635.934469942857
440,0.00406128464795354,28.60294551,16.89009003875,0,4.497111076875,4,1,0,623.0610704625
441,0.00411287423864276,28.8309054171429,17.1665705342857,0,4.497167225,4,1,0,610.0958703
442,0.00415300498445464,28.9925659275,16.4641908375,0,4.497111076875,4,1,0,597.0251908875
443,0.00417770562537653,29.0436465385714,14.4850024971429,0,4.497167225,4,1,0,583.919953228571
444,0.00419546460073878,29.01367457875,13.8094527725,0,4.497111076875,4,1,0,570.7970226875
445,0.00422390065552013,28.9658354414286,13.5408054728571,0,4.49826793985714,4,1,0,557.708924171429
446,0.00426066073416981,28.94586631625,14.21550937,0,3.910078858125,4,1,0,544.6284824625
447,0.00428771200183809,28.8990669442857,10.0200771302857,0,2.994158679,4,1,0,531.562890471429
448,0.00430986226941431,28.5130224425,10.8495880775,0,4.009921697375,4,1,0,518.5795882
449,0.00433379627027884,28.2658626714286,11.16316811,0,4.49637122457143,4,1,0,505.772700171429
450,0.00432833697521215,28.1076468225,10.97391029,0,4.497111076875,4,1,0,493.033491925
451,0.00428641409049886,27.9458390285714,10.5510661128571,0,4.497167225,4,1,0,480.375362957143
452,0.0042321196848526,27.69931377875,10.16477872725,0,4.497111076875,4,1,0,467.802204025
453,0.0041771281363588,27.4396982871429,11.7391851042857,0,4.497167225,4,1,0,455.3583293
454,0.00413116035777211,27.22911309375,12.60342548875,0,4.497111076875,4,1,0,443.0072300125
455,0.00411736731377763,27.0238522485714,11.34625591,0,4.497167225,4,1,0,430.763423057143
456,0.00413521965832626,26.7459937825,7.95016615625,0,4.497111076875,4,1,0,418.60539245
457,0.00415459154491698,26.13263995,8.44879340414286,0,4.497167225,4,1,0,406.652603971429
458,0.00415497037252742,25.67635367125,19.2371627575,0,4.497111076875,4,1,0,394.9788290375
459,0.00415519823598968,26.1517342114286,21.8875843257143,0,4.49721657328571,4,1,0,383.308730085714
460,0.00417982970419742,27.08297768375,19.14576963875,0,4.47923893325,4,1,0,371.265003225
461,0.00422407560838394,27.6858273257143,17.4177909957143,0,2.99182921814286,4,1,0,358.892436257143
462,0.00428083412666221,28.1401598125,18.8068685925,0,2.997871982125,4,1,0,346.274340725
463,0.00434292729447445,28.5084445357143,17.2655412342857,0,3.00049761842857,4,1,0,333.488531814286
464,0.00440647373068524,28.87482703625,17.62337270625,0,4.283984704125,4,1,0,320.5212717875
465,0.0044701110851014,29.1687477571429,16.3189327971429,0,4.49766872657143,4,1,0,307.412312057143
466,0.0045328979804344,29.28594253875,14.31290736375,0,4.497111076875,4,1,0,294.1922869625
467,0.00459353767643035,29.2752343185714,13.4437867428571,0,4.497167225,4,1,0,280.964800314286
468,0.0046482488520077,29.13286960875,11.13772147,0,4.497111076875,4,1,0,267.7562979625
469,0.00468201259349651,28.89455527,11.1860298142857,0,4.497167225,4,1,0,254.651124985714
470,0.00466279595749352,28.6713907675,11.28206099625,0,4.497111076875,4,1,0,241.6459094125
471,0.00461721772826026,28.4614536857143,11.5333885581429,0,4.49758422114286,4,1,0,228.7431848
472,0.00457566091384651,28.1997654325,11.7889979775,0,3.329247945375,4,1,0,215.9405587125
473,0.00453423669110258,27.96792724,11.1203186828571,0,1.494568805,4,1,0,203.255631585714
474,0.00447849340949232,27.74277601,11.35750259,0,1.48642440925,4,1,0,190.669669075
475,0.00441788345446438,27.5562594642857,11.2924515514286,0,2.878017443,4,1,0,178.183346757143
476,0.00435705350525108,27.36240302125,11.189577945,0,2.998755947625,4,1,0,165.776735575
477,0.00429946638275686,27.1917856642857,11.6598531242857,0,3.00049761842857,4,1,0,153.459300542857
478,0.00425530472403191,26.97930127625,10.864906195,0,4.283984704125,4,1,0,141.22147805
479,0.00422576914354293,26.73211189,11.5998837,0,4.49766872657143,4,1,0,129.092369385714
480,0.00420899749127459,26.52414528875,12.16816489125,0,4.497111076875,2,0.5,0,117.0648704125
481,0.0042019534545919,26.3557984028571,12.07314391,0,4.497167225,0,0,0,105.117602457143
482,0.00420191761924394,26.14436429625,5.735533202,0.002779601375,4.497111076875,0,0,0,93.25040592375
483,0.00421907295710153,25.5823159785714,3.79300750357143,1.33510004471429,4.497167225,0,0,0,81.5485153428571
484,0.00426036148329282,24.70263069625,3.49298355125,7.159280786125,4.497269966,0,0,0,70.186856855
485,0.00431762338155228,23.6179251942857,3.47643534757143,14.0443815885714,4.49607978185714,0,0,0,59.2579814742857
486,0.00438046813500513,22.2254556675,3.55333984175,16.6599500375,2.92028745575,0,0,0,48.89159654125
487,0.00444518208766725,20.6639388985714,3.47305608514286,16.2643593771429,-5.26463331542857,0,0,0,39.1935147385714
488,0.00451082677358108,19.4265030275,3.39407004175,10.78470418525,-36.54428876,0,0,0,30.17839573625
489,0.00457691591892557,18.8619988271429,3.41134728828571,11.344409842,-32.87159933,0,0,0,21.6162820014286
490,0.00464319103101284,18.04987009125,3.300248435625,17.0671001725,-12.5278407245,0,0,0,13.449919103125
491,0.00470943903532474,16.9921720771429,3.37773923142857,17.5903428,11.8235589278571,0,0,0,5.76459748685714
492,0.00477545236047577,15.69088279625,3.893310743625,23.068865425,23.2102044625,0,0,0,-1.448753641875
493,0.00484100646367322,13.6426802914286,3.61340204528571,25.8668039214286,75.8858482157143,0,0,0,-7.99775045228571
494,0.00490572557895981,11.26454858375,2.850096864625,23.34474340875,200.0273477625,0,0,0,-13.58358970625
495,0.00496906871832022,9.87664542728571,2.55105131271429,14.7888899928571,341.023790871429,0,0,0,-18.1556782442857
496,0.00502969458122815,8.648093474,2.37395970425,14.58309470125,494.88589305,0,0,0,-21.213361515
497,0.00508430169881039,7.26114134857143,4.31288912628571,2.74352629514286,597.492908557143,0,0,0,-22.0802327428571
498,0.0051151884767298,6.5357063586,10.713390808,0.0009150304,632.62622252,0,0,0,-22.02379613
