"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
286,0.00469683199433031,28.24856223125,12.660487385,0,2.998008603625,3,3,0,405.8273317875
287,0.00469556513958131,28.0913299342857,14.0623344771429,0,1.31141154514286,3,3,0,418.606020114286
288,0.00467315457778299,27.94438416875,14.33981704,0,-0.313449808,3,3,0,431.2645214375
289,0.00463168166698761,27.8465324714286,18.0163346571429,0,3.00395259242857,3,3,0,443.8634952
290,0.00457720178603645,27.97028745,15.341239285,0,4.004086927625,3,3,0,456.4657973375
291,0.00451919023299425,27.9888383714286,14.7046167471429,0,3.29778281757143,3,3,0,469.111052871429
292,0.0044598720446452,27.94959907,14.3589840575,0,2.998786636,3,3,0,481.7456889625
293,0.00440027905180951,27.9128736842857,14.4080621842857,0,3.24211191,3,3,0,494.367204557143
294,0.00434141864789406,27.8183076075,15.92597286375,0,4.008061594,3,3,0,506.9520528125
295,0.00428590537304901,27.7933088771429,16.4549921228571,0,-0.00610752457142857,3,3,0,519.516716028571
296,0.004244863492946,27.8281806575,14.8726009125,0,0.15828667525,3,3,0,532.0798970625
297,0.00421044293681029,27.8449429885714,15.4887491185714,0,1.48831952771429,3,3,0,544.656734942857
298,0.0041640583059143,27.82885168625,13.73974558375,0,2.9427396315,3,3,0,557.2283863125
299,0.00412561649213186,27.7487326157143,13.3740476828571,0,2.99794867157143,3,3,0,569.788064285714
300,0.00410695297754811,27.6742065725,14.84252587875,0,2.998074051,3,3,0,582.296286475
301,0.00409539569436573,27.6259228385714,13.4608667671429,0,2.99838866228571,3,3,0,594.795426914286
302,0.00408780024352309,27.55856700625,13.34560296,0,2.254819027,3,3,0,607.2524272375
303,0.00409780167697146,27.4818110171429,13.0749994085714,0,1.92316212528571,3,3,0,619.687220157143
304,0.00413385684296678,27.41012429,13.80689076875,0,2.983484853875,3,3,0,632.076277025
305,0.00418326743152916,27.3504658728571,14.9616888985714,0,0.600885321142857,3,3,0,644.450554842857
306,0.00423470540362748,27.31146039875,14.5516424725,0,0.159534762375,3,3,0,656.7860119125
307,0.00428035646564952,27.2790370714286,14.9812843785714,0,1.50777349057143,3,3,0,669.121089185714
308,0.00430422989349561,27.2196216175,15.31046124,0,2.768991753,3,3,0,681.41925165
309,0.00429679382654172,27.2122636042857,15.3070040671429,0,0.934135521857143,3,3,0,693.713601014286
310,0.00425998372894949,27.2384756725,14.8804703575,0,0.610642470125,3,3,0,706.0048836375
311,0.00421194591942788,27.22644536,14.4195519414286,0,5.07424287128571,3,3,0,718.312103442857
312,0.00416581872565011,27.19092936625,14.0879465625,0,6.00233328175,3,3,0,730.5995077
313,0.00414059202891459,27.0830753142857,13.9264597328571,0,4.94870993642857,3,3,0,742.866875142857
314,0.00413943027516482,26.97105264875,14.0146996425,0,3.21023729875,3,3,0,755.0655161875
315,0.00414936565252726,26.8855930942857,14.3840425514286,0,2.99828556971429,3,3,0,767.237310357143
316,0.00415697936190892,26.7487861675,15.1556724775,0,3.011384496375,3,3,0,779.33602205
317,0.00413541110149463,26.7081119128571,18.2930578357143,0,-2.159242246,3,3,0,791.410987871429
318,0.00410391564634886,27.0061652225,20.28285046625,0,-0.544271649375,3,3,0,803.5103291375
319,0.00408848339813209,27.3560458585714,15.4478660457143,0,2.79549737042857,3,3,0,815.802533442857
320,0.00408018376196185,27.36046895625,14.18098790875,0,5.776113414125,3,3,0,828.1554423875
321,0.00408783373506541,27.28926511,16.0236524242857,0,0.463066253428571,3,3,0,840.505645557143
322,0.00410756148144475,27.28739582875,15.92335548,0,-0.913796939125,3,3,0,852.8169121625
323,0.004119001456069,27.3194294685714,14.5784510257143,0,1.76734339871429,3,3,0,865.159447157143
324,0.00413411840326557,27.2632474275,13.6429197125,0,2.995273546625,3,3,0,877.482887375
325,0.00415587769561787,27.1598107171429,14.9324207057143,0,2.27525748571429,3,3,0,889.786135971429
326,0.00416514432959313,27.07079641875,14.22394482375,0,1.50140860975,3,3,0,902.021927375
327,0.00416773042375076,26.9818368685714,14.5623305228571,0,1.89793858942857,3,3,0,914.240999071429
328,0.00419164930836164,26.891444965,14.06847984375,0,0.564948766625,3,3,0,926.3939176
329,0.00422970415272003,26.77275776,14.3439895914286,0,-0.00211194542857143,3,3,0,938.524168771429
330,0.00424572767974778,26.56753596,13.91421127,0,0.504992647375,3,3,0,950.55659805
331,0.00422186623480818,26.3339208442857,11.18132275,0,6.00895054728571,3,3,0,962.5176981
332,0.00419392441902698,25.9788378775,9.797283022375,0,5.989489529125,3,3,0,974.3327517875
333,0.00419809574565246,25.6060036971429,12.51974852,0,2.38796854557143,3,3,0,985.9943447
334,0.00421653498679818,25.38329812625,18.0249854925,0,2.08712475425,3,3,0,997.4874917
335,0.00423560985958698,25.4781187542857,17.0802169085714,0,2.99789098485714,3,3,0,1008.97895642857
336,0.00427421410657309,25.5575764675,21.6671144275,0,1.970835919625,3,3,0,1020.495736875
337,0.004314749131789,26.35077927,27.7042283328571,0,-0.00414914257142857,3,3,0,1032.15759314286
338,0.00434760519833035,27.62658624125,21.4957432575,0,0.000114330875,3,3,0,1044.3806165
339,0.00437488583069009,28.1165422785714,15.8091607485714,0,0.242940832142857,3,3,0,1057.00214157143
340,0.00437310253898444,28.037603365,17.9992734325,0,1.496154370375,3,3,0,1069.67296975
341,0.00434309580705101,28.13346744,17.1316019857143,0,1.56580170171429,3,3,0,1082.36293
342,0.00429621641043128,28.2997061575,18.02082742625,0,4.158606948125,3,3,0,1095.0991595
343,0.00424764375215032,28.3772663857143,15.4621751542857,0,4.43462457857143,3,3,0,1107.922628
344,0.00421662832727326,28.260300305,14.47316880625,0,2.514373234625,3,3,0,1120.70338575
345,0.00420763343567675,28.0826958628571,14.6489486414286,0,-8.13382857142858e-05,3,3,0,1133.44482485714
346,0.00417692927002979,27.90697769875,14.028998985,0,-0.00219672075,3,3,0,1146.076328875
347,0.00413620394049621,27.7055171557143,14.0948840042857,0,2.40993191785714,3,3,0,1158.64817185714
348,0.00410339649172198,27.5391403675,15.9234343375,0,5.999017993375,3,3,0,1171.110266125
349,0.00410762181278966,27.4379896185714,13.5940947,0,5.03318116471429,3,3,0,1183.54021442857
350,0.00414122190187166,27.2907145225,14.14410027125,0,3.00464460475,3,3,0,1195.88722925
351,0.00416063071401634,27.1262999785714,15.4419160171429,0,-0.624614868714286,3,3,0,1208.18703385714
352,0.00416852284394593,26.98592918625,14.0430604475,0,-1.341732967375,3,3,0,1220.395080625
353,0.00420317881908236,26.7892064742857,13.7566746542857,0,-0.00931097685714286,2.57142857142857,2.57142857142857,0,1232.55029557143
354,0.0042526129123708,26.59677051125,13.3181224025,0,2.901563630375,0,0,0,1244.597506
355,0.00429833429771534,26.3856283857143,11.8755260542857,0,5.21424069714286,0,0,0,1256.58302928571
356,0.00432510533683855,26.0050808325,10.6608337725,0,5.844665139625,0,0,0,1268.410264625
357,0.00434183434749184,25.7098594171429,19.3736199785714,0,0.868207956,0,0,0,1280.08201314286
358,0.00436585202692485,25.7687033025,3.996071237125,0.05188661225,-0.0028360835,0,0,0,1291.717938875
359,0.0043892038777802,25.1866511628571,3.07231436485714,13.3036869748571,0.786421115428571,0,0,0,1303.272946
360,0.00438565518695283,23.2667768175,3.51725110425,22.24491519125,4.29718336025,0,0,0,1314.23264225
361,0.00435611843007826,20.9921528914286,3.262986193,21.05658483,-5.43822210642857,0,0,0,1324.24611657143
362,0.00432712123828624,19.1347432075,3.168412812125,19.86178962875,-19.46062993875,0,0,0,1333.255397125
363,0.00430547756861832,17.5850913257143,3.14590050185714,22.32770991,-27.00799618,0,0,0,1341.55029057143
364,0.00428654714142735,15.55037301875,3.204283425,25.9968666075,-18.397528623125,0,0,0,1348.94806475
365,0.00427430061060096,12.4967027928571,3.90433041528571,32.30058044,62.7453008355714,0,0,0,1355.26269942857
366,0.0042768175707273,8.660814777875,3.017016684,32.00692703625,259.210430525,0,0,0,1359.98229325
367,0.00429355286657093,5.53980934914286,4.39394935171429,14.155865987,512.374598228571,0,0,0,1363.085925
368,0.00432059714525825,5.134877409625,17.826700055,0.0789112575,619.6171447125,0,0,0,1364.839422875
369,0.00436590673070206,6.30514506371429,18.9115574928571,0,623.680496471429,0,0,0,1365.65156828571
370,0.00442235097145173,7.558716763875,21.88510407875,0,582.9953135625,0,0,0,1364.594324625
371,0.00448176874560324,9.69948108114286,21.9578759271429,0,364.907762057143,0,0,0,1361.40052357143
372,0.00454234928035807,11.6953967775,21.19297834625,0,109.3958640075,0,0,0,1356.639423125
373,0.00460338627046342,13.2958808657143,22.7524036385714,0,21.9620105371429,0,0,0,1351.19846485714
374,0.00466452796700605,14.96538914,23.98139672625,0,0.843380207375,0,0,0,1344.95111425
375,0.00472548511167799,17.0399465242857,24.2264913142857,0,-31.6973153914286,0,0,0,1337.89220228571
376,0.00478591495785195,18.88699146625,23.06198612875,0,-33.76520781625,0,0,0,1329.790155625
377,0.00484536243006261,20.4772243942857,23.1060927957143,0,-12.6807145915714,0,0,0,1320.92468357143
378,0.0049028005162328,21.943354885,22.530875835,0,4.939994838625,0,0,0,1311.3072045
379,0.00495587812731809,23.1859431814286,21.7948277728571,0,4.49041910471429,0,0,0,1301.11179057143
380,0.00499347176435416,24.3124892525,19.5221769825,0,5.084087544375,0,0,0,1290.3482475
381,0.00498674727935584,24.9211682485714,17.9353917785714,0,6.01917975228571,0,0,0,1279.21250428571
382,0.00494472406953601,25.4032766875,20.86039311625,0,-0.56827032025,0,0,0,1267.835187125
383,0.00489498056765167,26.2179590842857,22.7034897728571,0,1.57110130485714,0,0,0,1256.209146
384,0.00484664114898733,27.38379131,23.30808103,0,3.74056565625,0.5,0.375,0,1244.078416125
385,0.0048156061880875,28.4774190842857,20.3429794642857,0,4.49889677385714,4,3,0,1231.46993242857
386,0.00482811640340423,28.97298854375,17.5245521975,0,3.60135875325,4,3,0,1218.443399875
387,0.00485043334968699,29.3275282057143,18.2630426657143,0,4.79509113971429,4,3,0,1205.30019028571
388,0.00485170392911929,29.72113657375,16.492759745,0,5.84059423325,4,3,0,1191.93609625
389,0.00481830058845524,29.9671334471429,17.8704004,0,3.46329067057143,4,3,0,1178.465026
390,0.00476551801995514,30.17919708,16.46136935625,0,1.571123908125,4,3,0,1164.86215075
391,0.0047078902703578,30.3627082471429,13.7673212857143,0,2.97278047,4,3,0,1151.201146
392,0.00464848447933395,30.42684640125,8.84015326425,0,3.728259604625,4,3,0,1137.45423475
393,0.00458843981240887,30.3346159957143,5.47840958857143,0,2.998080359,4,3,0,1123.73488357143
394,0.00452842057261909,30.11792927375,7.18533085075,0,2.994556635875,4,3,0,1110.063545875
395,0.00446908334752729,29.89721063,6.71456241942857,0,4.92487067528571,4,3,0,1096.52334242857
396,0.00441036698871401,29.65598176875,6.79106038575,0,8.9923898715,4,3,0,1083.05970225
397,0.00435346137509464,29.3728732714286,6.90994321885714,0,5.54183413742857,4,3,0,1069.73104328571
398,0.00430242585501887,28.9634129125,8.17133432825,0,1.66312562025,4,3,0,1056.54554325
399,0.00427299554417829,28.7186830942857,15.2542586771429,0,3.00200761371429,4,3,0,1043.541339
400,0.00427900222580365,28.74434039375,12.78326983125,0,1.856594219625,4,3,0,1030.548224
401,0.00428621447795907,28.7286819942857,10.5109475432857,0,3.34825514771429,4,3,0,1017.57716942857
402,0.00430240864672831,28.5465099375,8.368598855125,0,5.99730350225,4,3,0,1004.6161805625
403,0.00434275226723106,28.1630460014286,14.51178459,0,4.06526880828571,4,3,0,991.823832442857
404,0.00439033062779857,28.159383605,12.08640808625,0,5.993971031875,4,3,0,979.0943383875
405,0.00442640201596117,28.1133810828571,11.3702731785714,0,5.11185970542857,4,3,0,966.395418571429
406,0.00442702970388844,27.969282675,9.113213911875,0,4.47223896925,4,3,0,953.7075715125
407,0.00441881604719925,27.6119433742857,10.9409037251429,0,1.79562694628571,4,3,0,941.161611457143
408,0.00442569655299579,27.408760305,14.3611723725,0,2.78550275275,4,3,0,928.732080475
409,0.00441996812570565,27.4239340042857,13.8525856085714,0,2.998335806,4,3,0,916.363253414286
410,0.00440635887727938,27.36445344625,13.87984338125,0,3.749031180125,4,3,0,903.967634275
411,0.0044282448964103,27.3366355928571,17.8808670914286,0,5.99228670342857,4,3,0,891.634271414286
412,0.0044776903749561,27.60902083375,17.37544989125,0,5.13539819375,4,3,0,879.212338325
413,0.00453395706336139,27.8360323428571,15.71081197,0,3.93760545542857,4,3,0,866.697948742857
414,0.00459236850798146,27.9280443325,13.85774296875,0,3.85713494625,4,3,0,854.0850743375
415,0.00465135657388899,27.8539466,11.7794414114286,0,4.49683492428571,4,3,0,841.490594142857
416,0.0047100581194166,27.67358869375,16.20432397875,0,3.35182542425,4,3,0,828.9373911125
417,0.00476750749018145,27.6758165342857,13.4253772471429,0,2.99659973571429,4,3,0,816.4523319
418,0.00482129915357045,27.5870889175,12.63626770125,0,3.465398992125,4,3,0,803.95294515
419,0.00486257092020679,27.4459122657143,15.4759222628571,0,6.88046083214286,4,3,0,791.536358
420,0.00487664195544026,27.47085709,14.899448605,0,7.4774711605,4,3,0,779.115856275
421,0.00487244553999511,27.45153537,16.3322677028571,0,4.799071761,4,3,0,766.717882128571
422,0.00484028004801528,27.54552980375,16.11304011,0,1.486473852625,4,3,0,754.2882645875
423,0.00479000017623769,27.6268784485714,14.4762460057143,0,2.39779526485714,4,3,0,741.832204128571
424,0.00473442802589233,27.64233600375,17.11556223875,0,0.269581428625,4,3,0,729.33677005
425,0.00467748327874791,27.8152023,16.7917482028571,0,0.242849370428571,4,3,0,716.828741942857
426,0.00462088387464687,27.98769548125,14.412835435,0,2.100390174,4,3,0,704.2057701625
427,0.00456727713999352,27.9740482357143,14.26970545,0,7.86155289442857,4,3,0,691.575079042857
428,0.0045255272226267,27.9531486475,15.9215711975,0,9.76423439575,4,3,0,678.9251446
429,0.00450333341581865,28.0154308528571,16.48057524,0,2.25327537957143,4,3,0,666.2945313
430,0.00450628306150278,28.1448438025,15.9310265325,0,3.003779443125,4,3,0,653.5929575125
431,0.0045308951270967,28.23147874,16.32818687,0,2.20348362514286,4,3,0,640.873651585714
432,0.00455213520730977,28.32821178,14.15289286625,0,2.9966440625,4,3,0,628.0863149625
433,0.0045517025704383,28.3479228785714,16.7027860485714,0,4.60537809071429,4,3,0,615.293186485714
434,0.0045350792781048,28.4448513575,14.932547245,0,5.991045761875,4,3,0,602.4517165375
435,0.00450890529492258,28.49141967,16.1870832214286,0,3.76918834971429,4,3,0,589.599014057143
436,0.00448428819700909,28.5954501,16.304918725,0,1.541551468125,4,3,0,576.6925690375
437,0.00447305854845623,28.7735803671429,16.0830809,0,3.28183537271429,4,3,0,563.742628257143
438,0.00448005218651459,28.9242976775,17.100585015,0,4.4960228835,4,3,0,550.6977918375
439,0.00448737514737436,29.0804373028571,16.9709014642857,0,4.497167225,4,3,0,537.601744242857
440,0.00447016900094918,29.209903415,15.72680115875,0,4.496996746,4,3,0,524.41908235
441,0.00445787189518476,29.2960915542857,16.2888554257143,0,4.09351210728571,4,3,0,511.214611542857
442,0.00448091666193733,29.38106504125,16.58116533,0,2.996266198125,4,3,0,497.9532492875
443,0.00452247325485911,29.4228939442857,17.1151705257143,0,6.20899339257143,4,3,0,484.679479842857
444,0.00456908119868901,29.4975614425,14.47226891,0,6.966785426,4,3,0,471.3608536875
445,0.00462207929489559,29.3886719714286,11.0474850471429,0,4.49430798385714,4,3,0,458.058111371429
446,0.00467408145103266,29.1505084775,14.95377335375,0,0.27498209375,4,3,0,444.833044475
447,0.00471136630321436,29.0252482628571,14.5588825757143,0,-2.17191027328571,4,3,0,431.708925371429
448,0.00473803881048805,28.9979696625,14.84613836125,0,3.639105586875,4,3,0,418.6034372
449,0.00477192925720877,28.9958293957143,13.6044539471429,0,7.49244502328571,4,3,0,405.510931285714
450,0.00478272556556375,28.9654921425,15.4275935125,0,4.050563708,4,3,0,392.4110398625
451,0.00477848265065574,28.9652078042857,13.9245064285714,0,3.55872967385714,4,3,0,379.334385757143
452,0.00477980254114976,28.9817096425,14.653991785,0,3.773584700625,4,3,0,366.23891385
453,0.00477413438066381,29.00408818,14.1980387128571,0,3.40240409571429,4,3,0,353.1484227
454,0.00476013467377113,28.96088131125,13.727313525,0,4.49902893575,4,3,0,340.0535310125
455,0.00473443944832391,28.9516936714286,16.2617652071429,0,2.40232313557143,4,3,0,326.979858557143
456,0.00470773621246092,28.973323485,15.05243819375,0,2.505111582875,4,3,0,313.89329475
457,0.00470560144186379,28.98099124,13.8407479614286,0,4.92718151514286,4,3,0,300.808205685714
458,0.00472649863324635,28.92023094,12.45906037375,0,5.22908619175,4,3,0,287.7195990625
459,0.00476318829799915,28.7833893328571,12.8973746971429,0,1.49450557571429,4,3,0,274.6920413
460,0.00478450493559327,28.70112534375,18.60004973375,0,4.517720724125,4,3,0,261.7114179625
461,0.00476970508776885,28.81856816,9.06193303728571,0,5.21081782771429,4,3,0,248.721830885714
462,0.00474921610756705,28.3739076675,12.94454197925,0,2.826905036625,4,3,0,235.788835225
463,0.00475196838986199,28.1663996542857,13.41392051,0,1.49485418071429,4,3,0,223.0438185
464,0.00477711353057878,28.120939855,13.5270330675,0,2.644279498875,4,3,0,210.328311675
465,0.00480852583618172,28.0172519457143,10.6641567185714,0,2.99545065742857,4,3,0,197.645744742857
466,0.00482510142476801,27.81527927125,12.72594845275,0,4.765093381625,4,3,0,185.0312437375
467,0.00482379860626127,27.6407538885714,11.4564390357143,0,7.42075140171429,4,3,0,172.502914371429
468,0.00481319883209817,27.50421616375,13.3364867075,0,4.69608056275,4,3,0,160.0445576875
469,0.00480164081813946,27.3772378271429,11.8485931042857,0,4.496240327,4,3,0,147.646378328571
470,0.00480404365077272,27.177624845,12.66439841375,0,2.510383525125,4,3,0,135.3243968875
471,0.00480242605415462,27.0170817585714,11.2034164817143,0,2.99404099242857,4,3,0,123.0844784
472,0.00477939940224929,26.76698046,12.973505990625,0,2.68761840475,0.5,0.375,0,110.92995965
473,0.00476327417933422,26.59100256,9.85061437085714,0,1.50446138471429,0,0,0,98.8745088914286
474,0.00476733933799372,26.30786140875,10.295050240625,0,2.083801372625,0,0,0,86.9274341275
475,0.00478300898485245,26.0262149485714,10.1018702328571,0,5.16590358357143,0,0,0,75.10960292
476,0.00481195629750346,25.655186055,4.55381901075,0.002796168375,6.924441244375,0,0,0,63.42691471875
477,0.00484236247811922,24.8984375571429,3.486552338,0.132266898,4.61328231257143,0,0,0,51.98770266
478,0.00486963279214625,23.262709885,3.643479879625,24.11389292725,-1.241413020375,0,0,0,41.0440674275
479,0.00489854310844127,19.7712593742857,3.88753881728571,32.2856313485714,-18.8497014214286,0,0,0,31.27384951
480,0.00493306013660984,16.3144640975,3.980325313,26.302953935,-35.73978913625,0,0,0,23.23271259875
481,0.00496131529925134,15.2413104771429,4.48671838,9.19583663542857,-32.5806620014286,0,0,0,16.2852171671429
482,0.00496150945149774,14.92512707125,3.895117324375,11.371962069125,-7.592014312125,0,0,0,9.638037003625
483,0.00493133934568622,14.0245269528571,3.47527700928571,18.0522431857143,22.2000767285714,0,0,0,3.25797186328571
484,0.00489436869365025,13.27044384625,3.21864561175,16.82607439625,1.770938215625,0,0,0,-2.7536391365
485,0.00488362060416023,11.7125082542857,3.19530580371429,25.5794136128571,43.9783589385714,0,0,0,-8.33016356871429
486,0.00491959222116411,9.570612463625,3.312035445875,20.70379479375,181.5205356125,0,0,0,-13.03960069875
487,0.00497210472827896,7.97729076171429,3.72905949871429,11.7849859815714,433.243321771429,0,0,0,-16.9779667828571
488,0.00502912406072503,6.681043294375,9.051875699,0.00727239875,616.0978447125,0,0,0,-19.6392408775
489,0.005087578222111,5.822269395,16.9292174642857,0,628.129088571429,0,0,0,-20.4663498457143
490,0.00514631147360371,5.817108856625,13.34946173375,0,617.6733387625,0,0,0,-19.62779959375
491,0.00520440326885108,6.29952800628571,6.46972593157143,0.0113764388571429,449.771113785714,0,0,0,-17.5023633857143
492,0.00526034449026891,6.1026576125,2.8215523365,11.8282195365,242.0161044875,0,0,0,-14.80240015375
493,0.00531002814201087,4.51171761828571,3.21541495071429,24.0433945971429,5.90249739428572,0,0,0,-12.4336364214286
494,0.00533318202796726,2.51710397425,3.264842375,27.37630822875,-20.64806200375,0,0,0,-10.838388045
495,0.00532378436943342,0.7585163736,3.0625396554,27.55330113,-12.375772962,0,0,0,-9.7055900352
