"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
59,0.00356056242857143,27.9027690857143,15.3740328871429,0,2.99572534842857,1,1,0,560.936019785714
60,0.003572946,27.853467235,15.588178675,0,1.8527883985,1,1,0,573.5234479625
61,0.00359509057142857,27.8381819514286,15.2099590728571,0,1.49855424,1,1,0,586.108214285714
62,0.00363990475,27.8300756325,15.96845692625,0,1.4990370255,1,1,0,598.6724123
63,0.003697592,27.7996113742857,16.2611737157143,0,1.49905574157143,1,1,0,611.244673957143
64,0.003721637375,27.77632772625,16.22152184625,0,1.4990370255,1,1,0,623.7927298875
65,0.00369346157142857,27.7781467314286,16.4791541642857,0,1.49905574157143,1,1,0,636.349046728571
66,0.00365550075,27.76953416875,18.19806105625,0,1.4990370255,1,1,0,648.890837325
67,0.00363391142857143,27.8032362171429,16.5101773414286,0,1.49905574157143,1,1,0,661.444028542857
68,0.003623317625,27.88487156125,15.84681447125,0,1.4990370255,1,1,0,674.01877695
69,0.00364863028571429,27.9521460685714,15.6133977214286,0,1.49905574157143,1,1,0,686.636664285714
70,0.0037213435,28.04733465375,15.5237035525,0,1.4990370255,1,1,0,699.2835195625
71,0.00379273185714286,28.1305907228571,15.3113169571429,0,1.49905574157143,1,1,0,711.982881371429
72,0.00386340675,28.18401571125,15.3494689975,0,1.4990370255,1,1,0,724.691318125
73,0.00394664557142857,28.2343415285714,15.39774178,0,1.49905574157143,1,1,0,737.444572557143
74,0.003974439625,28.28301492125,16.1290747325,0,1.4990370255,1,1,0,750.2015851
75,0.00391609014285714,28.3632360042857,15.9302536814286,0,1.49905574157143,1,1,0,763.005748071429
76,0.00386287625,28.38263747625,11.769440543125,0,1.4990370255,1,1,0,775.8229116125
77,0.00383082014285714,27.9294536885714,11.4761876798571,0,1.49905574157143,1,1,0,788.578046128571
78,0.003782802125,27.55451755375,15.81708127,0,1.4990370255,1,1,0,801.0796856625
79,0.00375109928571429,27.4964836042857,17.6854692642857,0,1.49905574157143,1,1,0,813.517173128571
80,0.003758813875,27.55170609375,18.60979778125,0,1.4990370255,1,1,0,825.9433624
81,0.00380239228571429,27.6151580228571,18.0638160057143,0,1.49871794742857,1,1,0,838.411082357143
82,0.003867821375,27.7971189125,16.89886688625,0,1.48813855875,1,1,0,850.919145825
83,0.00388795328571429,27.9663289171429,16.0520169171429,0,2.32067910014286,1,1,0,863.523675571429
84,0.0038483645,28.1098432725,17.96508730625,0,2.7817719525,1,1,0,876.1809174
85,0.00380320742857143,28.2319383371429,17.97895175,0,2.99861298485714,1,1,0,888.913014814286
86,0.003760077125,28.3146688525,18.74699351625,0,2.998074051,1,1,0,901.6694137125
87,0.003738127,28.4317539457143,17.4641096185714,0,2.99816083157143,1,1,0,914.493652928571
88,0.00376742575,28.5803123775,16.763728245,0,2.98020190775,1,1,0,927.3590066875
89,0.00378693485714286,28.7036002257143,15.5494686791429,0,1.49277347628571,1,1,0,940.3090812
90,0.0037373815,28.56152513,11.684052924125,0,1.49899384575,1,1,0,953.2493198125
91,0.00366491085714286,28.2357006342857,14.6115616602857,0,1.49905574157143,1,1,0,966.076862942857
92,0.003601849,27.95897892,14.925845780625,0,1.4990370255,1,1,0,978.7639316625
93,0.00356441714285714,27.7453880571429,18.1389295142857,0,1.49905574157143,1,1,0,991.342291228571
94,0.003603795625,27.840740355,17.78450424125,0,1.4990370255,1,1,0,1003.88023955
95,0.00364288885714286,28.0270478542857,17.30100669,0,1.49905574157143,1,1,0,1016.50782842857
96,0.003599000125,28.17738707625,17.84060965875,0,1.4990370255,1,1,0,1029.190535125
97,0.0035365,28.3751418442857,18.0337309685714,0,1.49905574157143,1,1,0,1041.97787242857
98,0.003505701625,28.57390516625,17.56561442625,0,1.4990370255,1,1,0,1054.82061175
99,0.00352072371428571,28.76583595,17.65757411,0,1.49905574157143,1,1,0,1067.78450242857
100,0.003600497875,28.9251193925,10.60840028,0,1.4990370255,1,1,0,1080.813152125
101,0.00367805042857143,28.4685972157143,9.34757929957143,0,1.49905574157143,1,1,0,1093.82070442857
102,0.003696785,27.92358055375,14.8925481475,0,1.4990370255,1,1,0,1106.521895625
103,0.00370745442857143,27.7152964471429,18.22664868,0,1.49905574157143,1,1,0,1119.09299485714
104,0.00374001625,27.73510734125,17.11053852625,0,1.4990370255,1,1,0,1131.597082625
105,0.003775638,27.80825811,17.1982839771429,0,1.49905574157143,1,1,0,1144.15732357143
106,0.003798595625,27.83155984375,17.31249894125,0,1.4990370255,1,1,0,1156.7054795
107,0.00380175771428571,27.9219947314286,16.6442805057143,0,1.49905574157143,1,1,0,1169.312979
108,0.003812713,28.03304866,16.2178701425,0,1.4990370255,1,1,0,1181.939108625
109,0.00383221385714286,28.1317682428571,17.97575141,0,1.49905574157143,1,1,0,1194.63920757143
110,0.003828091,28.2221952375,17.171021465,0,1.4990370255,1,1,0,1207.359581125
111,0.00381617428571429,28.1984469914286,17.4723304971429,0,1.49905574157143,1,1,0,1220.12660271429
112,0.003846122625,28.097601395,14.895802524625,0,1.4990370255,0.875,0.875,0,1232.824670625
113,0.00391647028571429,27.8666458057143,16.0224275657143,0,1.49905574157143,0,0,0,1245.49131385714
114,0.00399806525,27.68695699125,15.34299166125,0,1.4990370255,0,0,0,1258.016584625
115,0.00408971914285714,27.5185058214286,7.364698657,0,1.49905574157143,0,0,0,1270.50952385714
116,0.00418457725,26.81834915375,4.006855057375,0,1.4990370255,0,0,0,1282.783510625
117,0.004239875,25.85996755,3.60185841585714,0.00523999728571429,1.49905574157143,0,0,0,1294.70361885714
118,0.0042439305,24.84315263875,3.487423088875,5.476848893125,1.495837463125,0,0,0,1306.14039775
119,0.004210351,23.3179136057143,3.44633126085714,17.0372227914286,4.89394911957143,0,0,0,1317.07420585714
120,0.00420884825,21.3717725525,3.014880966875,18.88143310625,20.46499397,0,0,0,1327.128306875
121,0.00425881014285714,19.5363665942857,2.54497106885714,19.2259376171429,36.3371596985714,0,0,0,1336.38357671429
122,0.004361339875,17.7759833475,2.275680412375,15.719784598625,34.59258765625,0,0,0,1344.6790375
123,0.00449722814285714,17.0282340757143,2.24382218457143,8.954529908,11.1719126657143,0,0,0,1352.328399
124,0.004655121125,16.265772795,2.222729093875,14.3946870375,-6.87944267125,0,0,0,1359.617277125
125,0.00485764228571429,14.9784378071429,2.16454410542857,19.1367152828571,-37.3996507657143,0,0,0,1366.542316
126,0.005132862,12.93343659375,2.10379265375,20.8556453575,-101.894741165,0,0,0,1372.76021975
127,0.00543061057142857,10.7116495357143,2.10081947628571,20.6972372942857,-192.979298542857,0,0,0,1378.09879814286
128,0.005609449375,8.738104979125,2.0984051425,16.9208815275,-304.8401705,0,0,0,1382.151111
129,0.00556069557142857,7.61012851857143,2.60418328242857,4.04225135585714,-390.903609085714,0,0,0,1384.88918514286
130,0.005328213625,6.952895411625,7.779643615,0.002916587,-445.3878879875,0,0,0,1386.11044475
131,0.00502532142857143,6.268739412,16.21220498,0,-471.5076267,0,0,0,1385.92193871429
132,0.004739867,6.497679368,17.85843624375,0,-458.815826425,0,0,0,1384.435053625
133,0.00453542557142857,7.40994533714286,19.4902530185714,0,-355.254531757143,0,0,0,1381.850955
134,0.004413822,8.841323729375,20.8016633875,0,-163.114962695,0,0,0,1378.279939125
135,0.00431344,10.5316749557143,21.53497891,0,-58.9570590714286,0,0,0,1373.96217285714
136,0.00421284625,12.224206225,21.9285389825,0,-17.296760976375,0,0,0,1368.827267125
137,0.00413520342857143,13.76960374,19.8464067171429,0,6.10169029257143,0,0,0,1363.03636728571
138,0.004115702625,15.08156387,19.553061525,0,16.7066092325,0,0,0,1356.57011725
139,0.00413142714285714,16.32999427,19.71485702,0,24.7794907771429,0,0,0,1349.565195
140,0.004138395625,17.4981450075,19.4970518275,0,22.1809434075,0,0,0,1341.93611175
141,0.00413822857142857,18.5879517071429,22.1279507942857,0,19.5553878042857,0,0,0,1333.82620457143
142,0.004195776375,19.68288902125,23.61029555875,0,9.82560552225,0,0,0,1325.1732215
143,0.00427357328571429,20.8096141671429,23.5653359914286,0,4.16092668585714,0,0,0,1316.05867557143
144,0.004291433375,22.05913899875,23.728971045,0,4.9862096495,0,0,0,1306.359827
145,0.00428621028571429,23.3459467328571,24.5330376714286,0,4.49756097,0,0,0,1296.12894928571
146,0.004267910875,24.6167674375,24.05016566625,0,2.32460375975,0,0,0,1285.267431375
147,0.004183256,25.8346514228571,23.57469834,0,2.88590699828571,0,0,0,1273.88692071429
148,0.00406918525,26.9948633075,23.42599633875,0,4.2866777575,0,0,0,1261.929254375
149,0.00401411342857143,27.9701995028571,19.9002740327143,0,3.04888671342857,0,0,0,1249.52285285714
150,0.004017643625,28.1877269575,13.873402669875,0,1.500002879125,1.25,0.625,0,1236.786749875
151,0.00402372528571429,28.1251774314286,17.4517380142857,0,1.49905574157143,2,1,0,1224.09793328571
152,0.004022152375,28.33593607,18.08429789,0,1.4992084865,2,1,0,1211.33458625
153,0.00402420871428571,28.6441637728571,16.9905001285714,0,1.48203726214286,2,1,0,1198.48407114286
154,0.004024251,28.65228115375,7.39284991075,0,2.942696451875,2,1,0,1185.498125625
155,0.00399778971428571,28.0645708128571,10.8538820767143,0,2.99794867157143,2,1,0,1172.69351085714
156,0.003952605375,27.785542,11.79951207125,0,2.998074051,2,1,0,1160.07799925
157,0.00392130271428571,27.6679185385714,11.6098933942857,0,2.99811148314286,2,1,0,1147.57078342857
158,0.003916932,27.55554293625,11.3395108175,0,2.998074051,2,1,0,1135.084224375
159,0.00392977885714286,27.3718589714286,14.4269652357143,0,2.99811148314286,2,1,0,1122.693089
160,0.003933098,27.35141670375,13.91175669,0,2.998074051,2,1,0,1110.322809875
161,0.00391903085714286,27.3954487814286,13.8832302371429,0,2.99811148314286,2,1,0,1097.97293042857
162,0.00393037225,27.44040194,15.5256434375,0,2.998074051,2,1,0,1085.571948125
163,0.00396850628571429,27.5173219214286,18.4491836328571,0,2.99811148314286,2,1,0,1073.18104385714
164,0.004008386625,27.61971822625,18.157232935,0,2.998074051,2,1,0,1060.713001
165,0.00406956414285714,27.7282234585714,17.67417456,0,2.99777368914286,2,1,0,1048.22976871429
166,0.004155614875,27.85480640375,17.81162161375,0,2.985461434875,2,1,0,1035.664101375
167,0.00422342157142857,28.0701652742857,16.1809837714286,0,4.37707318485714,2,1,0,1023.04674557143
168,0.00422937975,28.25918742125,16.69346186875,0,4.497837531625,2,1,0,1010.311264875
169,0.00416426428571429,28.4189076742857,15.9048135957143,0,4.09351210728571,2,1,0,997.526251385714
170,0.0041244315,28.4598756975,11.35736121625,0,3.00000303025,2,1,0,984.6606572
171,0.00414021714285714,28.2186469128571,14.2603700528571,0,2.99811148314286,2,1,0,971.862820428571
172,0.004141402875,28.0917994425,15.0863122275,0,2.998074051,2,1,0,959.1400391375
173,0.00411808014285714,28.0948280185714,14.3417772194286,0,2.99811148314286,2,1,0,946.467331328571
174,0.004057448,27.94719241875,13.122536328,0,2.998074051,2,1,0,933.7817346375
175,0.00400806557142857,27.7363330642857,15.3907468771429,0,2.99811148314286,2,1,0,921.228828528571
176,0.00402003825,27.717686285,15.30307858,0,2.998074051,2,1,0,908.6941862375
177,0.00403749814285714,27.7319003742857,16.1094208,0,2.99811148314286,2,1,0,896.183081657143
178,0.004049191,27.7518289625,16.06889741875,0,2.99886883825,2,1,0,883.643294825
179,0.004023125,27.8231042842857,16.2726736628571,0,2.93270029185714,2,1,0,871.103695242857
180,0.003932856,27.8977169525,17.7265581375,0,2.0555687995,2,1,0,858.5063272875
181,0.00383542585714286,28.0006739871429,17.3942543914286,0,2.21468454885714,2,1,0,845.897491314286
182,0.00377413,28.12458667375,17.3511478375,0,2.996091396375,2,1,0,833.2085031
183,0.00374874214285714,28.2408199714286,16.8619424728571,0,2.99811148314286,2,1,0,820.490429157143
184,0.003745595125,28.367675315,17.57676570625,0,2.998074051,2,1,0,807.6964105875
185,0.00374631814285714,28.4749413842857,17.2850140328571,0,2.99701076828571,2,1,0,794.872264185714
186,0.0037806385,28.61018025375,17.0157968675,0,3.579228321,2,1,0,781.97269855
187,0.00382627385714286,28.72664907,16.95780984,0,3.29794132342857,2,1,0,769.036264757143
188,0.003820659,28.8139780675,17.036479855,0,2.998672305125,2,1,0,756.0321872125
189,0.003809797,28.9141226214286,17.2538961271429,0,2.99811148314286,2,1,0,743.0019116
190,0.003821896625,28.99309574875,17.062486725,0,2.998074051,2,1,0,729.9086837625
191,0.00384291985714286,29.0327260542857,9.72706356657143,0,2.99811148314286,2,1,0,716.813404085714
192,0.003910356625,28.601925895,13.107125983125,0,2.998074051,2,1,0,703.7738176
193,0.00400956914285714,28.2943644,14.2314276128571,0,2.99811148314286,2,1,0,690.943455914286
194,0.004045940625,28.16483367875,15.44282383375,0,2.998074051,2,1,0,678.1820101875
195,0.00400393257142857,28.0959580285714,18.04661082,0,2.99811148314286,2,1,0,665.487391171429
196,0.003978942625,28.10084334,16.87096103,0,2.998074051,2,1,0,652.7865814375
197,0.00400509214285714,28.1014358485714,17.3677921985714,0,2.99811148314286,2,1,0,640.105620657143
198,0.0040791865,28.1137661675,17.3742101675,0,2.998074051,2,1,0,627.401562825
199,0.00417826571428571,28.1953417228571,17.1723236685714,0,2.99811148314286,2,1,0,614.698193657143
200,0.00418927225,28.29618698125,17.61046653,0,2.998074051,2,1,0,601.9282312375
201,0.00409860871428571,28.3845656042857,18.1285419985714,0,2.99811148314286,2,1,0,589.138184457143
202,0.00402844725,28.5081663625,16.6571876475,0,2.998074051,2,1,0,576.2831672375
203,0.004048975,28.63587373,16.3790710828571,0,2.99811148314286,2,1,0,563.388836642857
204,0.004096092625,28.747897825,16.7103367975,0,2.998074051,2,1,0,550.421618325
205,0.00412479257142857,28.8484628071429,16.7568467428571,0,2.99811148314286,2,1,0,537.427557942857
206,0.0041563985,28.96143385125,16.91900194625,0,2.998074051,2,1,0,524.3644035
207,0.00417969228571429,29.0595588428571,17.9854619628571,0,2.99811148314286,2,1,0,511.2689371
208,0.00420093775,29.13758518,17.58236716625,0,2.998074051,2,1,0,498.1156948375
209,0.00421728242857143,29.2168727642857,17.3640499142857,0,2.99811148314286,2,1,0,484.947770414286
210,0.00422443275,29.29140299125,17.1374584425,0,2.998074051,2,1,0,471.7210743625
211,0.00423273785714286,29.3538306257143,14.4672539468571,0,2.99811148314286,2,1,0,458.4798913
212,0.004218247375,29.11461560375,5.799082960875,0,2.998074051,2,1,0,445.2380803375
213,0.00419927714285714,28.3965102957143,12.89360209,0,2.99811148314286,2,1,0,432.259366471429
214,0.004178218625,28.139217355,13.862327345,0,2.998074051,2,1,0,419.4911667
215,0.00417479228571429,27.9555574557143,13.2094394814286,0,2.99811148314286,2,1,0,406.823690242857
216,0.00415705025,27.77015246625,13.71282032375,0,2.998074051,2,1,0,394.2285141875
217,0.004110912,27.5894169114286,14.4199147857143,0,2.99811148314286,2,1,0,381.731177814286
218,0.004096991625,27.44056072125,17.1213407375,0,2.998074051,2,1,0,369.2967042
219,0.004116512,27.4198946342857,17.7411536357143,0,2.99811148314286,2,1,0,356.915186185714
220,0.004091761625,27.4521012125,17.494761685,0,2.998074051,2,1,0,344.51705255
221,0.00401151371428571,27.4647056,17.3418419914286,0,2.99811148314286,2,1,0,332.124647514286
222,0.003956832625,27.4745193,17.1768545775,0,2.998074051,2,1,0,319.7132684875
223,0.003956112,27.4698192957143,16.5838286914286,0,2.99816083157143,2,1,0,307.308239871429
224,0.0039831495,27.435158205,14.65211716125,0,2.83957690775,2,1,0,294.90357045
225,0.00400377071428571,27.3910979285714,14.2457952957143,0,1.49277347628571,2,1,0,282.524685585714
226,0.00402656275,27.3726289525,15.20376420625,0,1.499108176625,2,1,0,270.1505847875
227,0.004061412,27.37273155,16.2781503342857,0,1.74199657385714,2,1,0,257.790033428571
228,0.00408719725,27.41061631875,17.29520660875,0,2.996145072375,2,1,0,245.416276775
229,0.00411300185714286,27.4850954842857,16.4261385385714,0,2.99811148314286,2,1,0,233.025788828571
230,0.0041130865,27.5894496175,18.07581702375,0,2.998074051,2,1,0,220.5813804875
231,0.00408244357142857,27.6998314828571,16.5909964871429,0,2.99816083157143,2,1,0,208.102455385714
232,0.004081066875,27.840952535,17.9494009075,0,2.837653488625,2,1,0,195.5525349625
233,0.00409284385714286,27.9438275214286,17.4328926314286,0,2.377186086,2,1,0,182.957421585714
234,0.00410319775,28.03667902875,17.58862975875,0,2.998993997,2,1,0,170.3096109625
235,0.00413217557142857,28.1111387871429,16.9599706771429,0,2.99811148314286,2,1,0,157.633923585714
236,0.0041717945,28.16836183125,16.49778251625,0,2.99823294025,2,1,0,144.9170775125
237,0.00423444442857143,28.1304512457143,9.00609796985714,0,2.99572534842857,2,1,0,132.197337914286
238,0.004291089625,27.64035931,12.273863766,0,1.7121633985,1.5,0.75,0,119.589628175
239,0.00429977114285714,27.3052112685714,14.0729652885714,0,1.49821644585714,0,0,0,107.189795814286
240,0.00426230575,27.1207656675,13.79663628125,0.00048765575,1.48642440925,0,0,0,94.8947772675
241,0.00420776257142857,26.8656632385714,4.76228287171429,0.181084655285714,2.878017443,0,0,0,82.6909521214286
242,0.004185644875,25.98075009375,3.237156337,10.987998722875,2.99891483675,0,0,0,70.72442860375
243,0.00422957385714286,24.6667338185714,2.92109822471429,11.6472918428571,2.997228143,0,0,0,59.2807892571429
244,0.004330459875,23.12861571875,2.7996066675,16.269439855,5.214534882875,0,0,0,48.46853308
245,0.00444447771428571,21.4403828614286,2.65504438685714,17.6481108257143,20.8917408428571,0,0,0,38.4129192471429
246,0.004538225375,19.89090846375,2.452767871125,18.8086849725,41.19646354375,0,0,0,29.08640047625
247,0.00460816785714286,18.4287988685714,2.44333987928571,16.1243439828571,45.3680892585714,0,0,0,20.5504336057143
248,0.004654096,17.25416481625,2.388345001125,17.41487758375,28.4684210475,0,0,0,12.757160498625
249,0.00466387285714286,15.6235406057143,2.31584055371429,18.9339368914286,4.29946703657143,0,0,0,5.68423170528571
250,0.004632264875,13.907980375,2.243272395,18.905834405,-67.48566652,0,0,0,-0.64694852225
251,0.00450237157142857,12.12615023,2.24263358814286,21.8888397114286,-162.702578771429,0,0,0,-6.41420807057143
252,0.004277385875,9.98885821075,2.241031598125,22.4241135875,-270.04974725,0,0,0,-11.33338251625
253,0.004091994,8.11534385414286,2.20214919142857,15.2825888432857,-386.851466342857,0,0,0,-14.8999452785714
254,0.004039726,7.399058557875,2.191424247875,6.951445734,-472.7741376,0,0,0,-16.85479802875
255,0.00406627157142857,6.87681792357143,4.89657305928571,0.0558671907142857,-522.613354714286,0,0,0,-17.1064797242857
256,0.004120058375,6.53812980825,12.469680511625,0,-488.9775553,0,0,0,-15.695923225
257,0.00414851957142857,6.70645334785714,18.0932999242857,0,-358.950736742857,0,0,0,-13.29243567
258,0.004138213125,7.8059696565,18.921301775,0,-152.17313497125,0,0,0,-10.143551580625
259,0.00409072442857143,9.07435637542857,21.4031463414286,0,-53.14233899,0,0,0,-6.37112500085714
260,0.00390801825,10.77798569625,20.94823062375,0,-33.751885855,0,0,0,-1.86260737525
261,0.00356127657142857,12.4035989,22.53073878,0,1.50006856071429,0,0,0,3.37513029528571
262,0.003314759,13.88528357875,23.284768065,0,10.6005864905,0,0,0,9.31981645125
263,0.00332910214285714,15.3378264885714,23.6672956871429,0,4.63671113871429,0,0,0,15.8933395714286
264,0.003534540125,16.8739044075,22.61931332625,0,14.9363709175,0,0,0,23.15154867625
265,0.00375587357142857,18.37044764,22.3020062885714,0,13.1929991471429,0,0,0,31.0933599785714
266,0.003920735875,19.79352917875,22.38740829375,0,7.749073951,0,0,0,39.71308445875
267,0.00401793571428571,21.1455067328571,22.6414435471429,0,5.08372997471429,0,0,0,48.94006267
268,0.004052715625,22.4118199175,22.79718177375,0,3.650829176375,0,0,0,58.77918745625
269,0.00411766628571429,23.6821863785714,23.70532687,0,2.17229749585714,0,0,0,69.1807580957143
270,0.004271759625,24.89895812375,24.77323889875,0,3.001206597375,0,0,0,80.15872672625
271,0.00439141957142857,26.0843294671429,23.7883296257143,0,2.99811148314286,0,0,0,91.66535499
272,0.004350629375,27.19382497875,23.21394400125,0,2.998074051,0,0,0,103.70788561
273,0.00423421,27.8713144885714,14.8364847771429,0,2.99811148314286,1.71428571428571,0.571428571428571,0,116.173029814286
274,0.004107340375,27.886252255,18.601318925,0,2.996249896,3,1,0,128.7710437125
275,0.004000115,28.0642193028571,16.4912439171429,0,2.27525748571429,3,1,0,141.402611785714
276,0.003951797875,28.26327064125,16.26246300625,0,1.500976500625,3,1,0,154.1199999
277,0.00395773185714286,28.27731111,11.508476887,0,1.49905574157143,3,1,0,166.902867714286
278,0.0040049885,28.05469629125,15.6697944775,0,1.4990370255,3,1,0,179.615104575
279,0.00403970085714286,28.0278796685714,17.8563615371429,0,1.49905574157143,3,1,0,192.281730285714
280,0.00398579425,28.07980958125,16.99903296375,0,1.4990370255,3,1,0,204.946804825
281,0.00390384928571429,28.2474087914286,18.1270609085714,0,1.49905574157143,3,1,0,217.667910428571
282,0.003878462,28.46779342,17.33610248625,0,1.4990370255,3,1,0,230.4712431375
283,0.00386970957142857,28.4963211142857,7.09196294171429,0,1.49905574157143,3,1,0,243.358375914286
284,0.003804226875,28.029240225,13.77080140875,0,1.4990370255,3,1,0,256.110442025
285,0.00373228514285714,27.8652077457143,14.4599783971429,0,1.49905574157143,3,1,0,268.726498142857
286,0.003728974125,27.8101513525,15.115634385,0,1.4990370255,3,1,0,281.2947567
287,0.00377425714285714,27.8226599157143,14.6692135371429,0,1.49905574157143,3,1,0,293.858793885714
288,0.003834458625,27.8156554025,14.59984093125,0,1.4990370255,3,1,0,306.4197974875
289,0.00390063357142857,27.8019420657143,14.4207129071429,0,1.49905574157143,3,1,0,318.977854457143
290,0.00393722375,27.76795804625,14.40667640625,0,1.4990370255,3,1,0,331.5176247125
291,0.00392356185714286,27.7288974571429,14.4684640542857,0,1.49905574157143,3,1,0,344.055680171429
292,0.003890480125,27.66075888375,14.492620705,0,1.4990370255,3,1,0,356.5604786875
