"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
296,0.005053262375,29.690328385,17.561952585,0,1.554414625125,3,2,0,744.043949175
297,0.00518405571428571,29.8781900385714,18.7908957714286,0,1.49921855314286,3,2,0,757.510708471429
298,0.005268932,30.08689711375,20.99682479125,0,1.4990370255,3,2,0,771.037022225
299,0.00532512742857143,30.4880807785714,21.0015586542857,0,1.49905574157143,3,2,0,784.717191957143
300,0.0053595535,30.6491762975,7.569290558875,0,1.4971136065,3,2,0,798.545934525
301,0.00533409771428571,30.1575023457143,9.65698478142857,0,2.545192883,3,2,0,812.304596985714
302,0.00531149825,29.73120130625,18.1427543375,0,2.527865398,3,2,0,825.802535325
303,0.00539284671428571,29.7954943742857,17.5001102614286,0,0.884636701857143,3,2,0,839.251197971429
304,0.0055129015,29.9942037025,16.78967268125,0,1.4996614015,3,2,0,852.745397775
305,0.005593647,30.2096842742857,17.38262386,0,1.49795502671429,3,2,0,866.349005857143
306,0.005606933,30.43359466,17.729796435,0,2.228789124375,3,2,0,880.038666675
307,0.00561033214285714,30.6632811728571,17.61710674,0,1.935328614,3,2,0,893.847213085714
308,0.00561611375,30.86419819625,17.23091632125,0,2.941733326375,3,2,0,907.7330496875
309,0.00558195985714286,31.0445538157143,13.832873978,0,2.99794867157143,3,2,0,921.729584071429
310,0.0054875115,30.77032815625,6.32632993325,0,2.998074051,3,2,0,935.7204835625
311,0.00531521171428571,30.1568826014286,15.6109310614286,0,2.99921219828571,3,2,0,949.477392885714
312,0.005149695375,30.08652957,15.281050645625,0,2.2704168325,3,2,0,963.067191725
313,0.00508236028571429,29.8722142714286,4.785073434,0,1.49935544185714,3,2,0,976.646029142857
314,0.00510893125,29.1104108425,11.080076339875,0,1.48631007825,3,2,0,989.9535473625
315,0.00515830957142857,28.7090732614286,11.3573619757143,0,2.634066365,3,2,0,1003.00847802857
316,0.005253261125,28.467460735,16.95306797375,0,1.974743098875,3,2,0,1015.9086615
317,0.00539093128571429,28.4389505457143,15.8154208657143,0,2.40907547728571,3,2,0,1028.76220514286
318,0.005587247625,28.42820608375,18.4378662525,0,2.642735177125,3,2,0,1041.595315625
319,0.005813297,28.5624230385714,17.8470952942857,0,3.00067459757143,3,2,0,1054.467268
320,0.005911713,28.6653998825,16.12882700875,0,2.10029061625,3,2,0,1067.388639625
321,0.00587574728571429,28.6132296128571,17.9092836585714,0,0.00604313742857143,3,2,0,1080.333268
322,0.00578301,28.62362576125,17.9165213725,0,0.58685098,3,2,0,1093.239459875
323,0.00566821028571429,28.7430110657143,15.4317722514286,0,1.89985682214286,3,2,0,1106.20550771429
324,0.0055869325,28.60508625875,14.72338533,0,2.133226554875,3,2,0,1119.1578845
325,0.00553717742857143,28.3917333657143,15.68928836,0,1.49700190728571,3,2,0,1132.03829414286
326,0.00546001325,28.27005350375,16.45575123125,0,1.4990370255,3,2,0,1144.81886075
327,0.00539578542857143,28.1174752671429,7.47235713985714,0,1.49905574157143,3,2,0,1157.57964185714
328,0.0053463845,27.4357854125,10.981330644625,0,1.4990370255,3,2,0,1170.127872875
329,0.00529679442857143,26.8949298142857,13.2173495214286,0,1.49905574157143,3,2,0,1182.39571657143
330,0.00529547775,26.58388506375,14.1585655175,0,1.498242238375,3,2,0,1194.452181625
331,0.00527953714285714,26.4170744471429,18.3858290628571,0,1.56346491485714,3,2,0,1206.42975685714
332,0.005184565,26.6139416725,16.8237968025,0,2.85402936425,3,2,0,1218.38602775
333,0.00509762557142857,26.8274032671429,16.97560979,0,1.493078907,3,2,0,1230.472083
334,0.005014229625,26.9777213375,11.898919765625,0,1.49899384575,0.375,0.25,0,1242.614857625
335,0.004922393,26.5812162257143,3.97081266342857,0,1.49900639328571,0,0,0,1254.75368628571
336,0.004867087,25.70393848,5.75573773625,0,1.51690916925,0,0,0,1266.548331625
337,0.00483573057142857,24.7712096628571,9.91406097228571,0,3.00439374885714,0,0,0,1277.961718
338,0.004785754375,23.88029171375,4.548128861875,0,2.998375384125,0,0,0,1288.928073375
339,0.004745565,22.9906138514286,3.69548542342857,1.07681359185714,1.388796535,0,0,0,1299.53403942857
340,0.004708983125,21.89914208875,3.587845418875,10.7639142945,-1.2712367605,0,0,0,1309.65814475
341,0.00468474057142857,20.6552718342857,3.42675822157143,11.7507199914286,-4.77557863671429,0,0,0,1319.288987
342,0.0047126415,19.4390095,3.40127248025,14.7863435625,-22.322473221625,0,0,0,1328.311847
343,0.00479271314285714,17.7574589114286,3.79655920185714,22.9421035628571,-36.9365808742857,0,0,0,1336.73984585714
344,0.004888076125,14.91812018875,3.804440598625,26.4383540375,-13.751330496375,0,0,0,1343.987942125
345,0.00497213542857143,11.3808216411429,3.84346339914286,29.55887508,112.664011727143,0,0,0,1349.85095728571
346,0.005023259625,8.0628350695,3.4856440875,21.02824097375,318.7302189375,0,0,0,1354.144162
347,0.00503921957142857,6.87704607842857,5.65771616957143,0.795864822857143,516.975764785714,0,0,0,1357.30721285714
348,0.005112163875,6.28075378775,16.10932272625,0.00168608875,619.4580571375,0,0,0,1359.127890875
349,0.00522365114285714,6.54432878971429,18.6231185642857,0,626.591921185714,0,0,0,1359.24851957143
350,0.005303905,7.729292166375,23.47270012375,0,557.053257275,0,0,0,1357.33561025
351,0.00533631185714286,10.3229600112857,23.9421451242857,0,297.0847231,0,0,0,1353.55909171429
352,0.0053807935,12.53885257625,23.7517961475,0,46.9896438375,0,0,0,1348.602012375
353,0.00555868228571429,14.3158768714286,25.73161618,0,-39.1451422942857,0,0,0,1342.92057028571
354,0.005834920375,16.24733073875,26.3691081125,0,-58.36715661,0,0,0,1336.185603
355,0.00607146942857143,18.1960027857143,26.3706268385714,0,-25.6419567642857,0,0,0,1328.47636385714
356,0.006211491,19.70398221,22.82234791875,0,-2.757519103375,0,0,0,1319.858201625
357,0.006223978,20.7272402128571,23.99668366,0,3.62920227285714,0,0,0,1310.73737071429
358,0.00617860325,21.9332387225,26.5973121575,0,2.999027143875,0,0,0,1301.071265625
359,0.006099392,23.5465924028571,26.1222316085714,0,2.43902137585714,0,0,0,1290.81653985714
360,0.006001014125,25.30392424125,25.50936579875,0,2.093609239625,0,0,0,1279.7320585
361,0.00585211471428571,26.9050723242857,23.7456293642857,0,4.25712494357143,0,0,0,1267.938862
362,0.005625625625,28.01806011375,10.433768580625,0,4.56037109175,0,0,0,1255.45537275
363,0.00541272485714286,27.8445623585714,13.2796582774286,0,4.19548002685714,0.571428571428571,0.285714285714286,0,1242.81683157143
364,0.005255755125,27.97999105875,22.08170866375,0,4.1631317975,4,2,0,1230.230604
365,0.00519257628571429,28.7898481371429,17.0296697471429,0,0.702906487142857,4,2,0,1217.42067985714
366,0.005216385625,29.01445412,14.42891685125,0,2.08400023025,4,2,0,1204.32167775
367,0.00525150814285714,29.0432968771429,14.4720120614286,0,2.997473989,4,2,0,1191.221818
368,0.005373101375,29.021323875,13.722473415,0,2.998245512,4,2,0,1178.089057125
369,0.00557815685714286,29.0145087228571,10.2507682694286,0,2.98205390157143,4,2,0,1164.99600371429
370,0.005577128625,28.674813335,11.062255233625,0,4.131153722,4,2,0,1151.92784475
371,0.005457403,28.3599204314286,13.1079067371429,0,2.98748589828571,4,2,0,1139.07733371429
372,0.0053501955,28.288574615,11.74113732125,0,4.423565764,4,2,0,1126.26327175
373,0.00520032628571429,28.1188644071429,11.6089651914286,0,2.993867836,4,2,0,1113.537621
374,0.005060242625,27.97032048625,11.77803891625,0,1.827920964,4,2,0,1100.858097125
375,0.00500268671428571,27.8322825314286,13.9558183757143,0,2.08427600571429,4,2,0,1088.27021471429
376,0.00500545575,27.727356905,14.13197591,0,2.998438922875,4,2,0,1075.707179125
377,0.00503692057142857,27.7225463314286,14.6586089514286,0,2.99811148314286,4,2,0,1063.19462871429
378,0.005081707125,27.72508227375,14.38070731125,0,2.99802949275,4,2,0,1050.6589235
379,0.005069078,27.7448465685714,14.1624180157143,0,3.24348779885714,4,2,0,1038.13813685714
380,0.004965213875,27.813148145,17.97725046125,0,5.481970607125,4,2,0,1025.576467125
381,0.00488974714285714,28.0844049757143,17.5247276057143,0,4.49138646128571,4,2,0,1012.97237942857
382,0.00489730625,28.3995917825,16.2003132825,0,4.496953566375,4,2,0,1000.19372755
383,0.00487285657142857,28.4816108928571,16.4206159785714,0,4.09351210728571,4,2,0,987.354668828571
384,0.00481494825,28.55391148625,16.61735985875,0,3.000345952125,4,2,0,974.4579979875
385,0.00480644228571429,28.6438116814286,16.58357956,0,2.96185798157143,4,2,0,961.554747028571
386,0.004882688125,28.7339208375,13.521462555125,0,5.02439780525,4,2,0,948.5738144875
387,0.00495551157142857,28.5189700557143,13.1478055257143,0,3.61133605571429,4,2,0,935.641162742857
388,0.004974717375,28.22937881125,14.656789,0,2.686359709375,4,2,0,922.820291575
389,0.00492899171428571,28.06957866,14.1162090828571,0,1.50777864257143,4,2,0,910.116402828571
390,0.00485387625,27.98486608,14.4682914225,0,2.361659973375,4,2,0,897.4436855875
391,0.00482569128571429,27.8725737828571,14.9820182414286,0,3.00016531757143,4,2,0,884.835787271429
392,0.004841398625,27.769384255,14.24945858625,0,2.998074051,4,2,0,872.2576074375
393,0.00485979028571429,27.68472827,15.9740174071429,0,2.99811148314286,4,2,0,859.739702057143
394,0.0048847505,27.66801256625,18.07637628625,0,2.998074051,4,2,0,847.223085475
395,0.00493682957142857,27.8294265528571,18.0525532628571,0,2.99811148314286,4,2,0,834.710077
396,0.004995771875,28.02534501,15.16848707375,0,2.99886883825,4,2,0,822.069283425
397,0.00502153957142857,28.0275179042857,15.0017616242857,0,2.93486748642857,4,2,0,809.4148701
398,0.005062834,27.97033493875,17.95981029,0,3.0753191945,4,2,0,796.760143525
399,0.00523584028571429,28.0367196785714,10.3279082527143,0,4.49589199885714,4,2,0,784.125974028571
400,0.005463881875,27.60674893125,9.510910401875,0,3.35182542425,4,2,0,771.5207495375
401,0.00555644585714286,27.14363045,13.1565004157143,0,2.99760998157143,4,2,0,759.182691128571
402,0.005519591,26.95365249375,12.83325183375,0,2.998074051,4,2,0,746.95258225
403,0.00545510242857143,26.75376437,13.8244064285714,0,2.99811148314286,4,2,0,734.826445028571
404,0.005370656,26.58347252,15.78123921875,0,2.998074051,4,2,0,722.77354535
405,0.00536315571428571,26.4940718385714,13.1540018885714,0,2.99811148314286,4,2,0,710.791099128571
406,0.0054297385,26.3020193475,13.58418719125,0,2.998074051,4,2,0,698.8521625625
407,0.005491801,26.14519564,13.0962354028571,0,2.99811148314286,4,2,0,687.014036028571
408,0.005536778625,26.0196992,16.742872085,0,2.998074051,4,2,0,675.2293985875
409,0.00564021885714286,26.0736892657143,15.12709629,0,2.99811148314286,4,2,0,663.474998471429
410,0.005792451,26.0817006875,16.17175499125,0,2.998074051,4,2,0,651.6812715125
411,0.00572614485714286,26.1309662871429,16.1431803357143,0,2.99811148314286,4,2,0,639.904803842857
412,0.00552290375,26.254214565,15.78095195,0,2.9987545075,4,2,0,628.0616911
413,0.00538299014285714,26.3759372957143,15.5266154471429,0,2.69192665428571,4,2,0,616.1822662
414,0.005316404375,26.4069662625,15.23732753875,0,1.57884704575,4,2,0,604.244428375
415,0.00531140214285714,26.3713827114286,14.5560790385714,0,2.93597839557143,4,2,0,592.332054285714
416,0.00525723925,26.29664523625,9.485797956,0,3.069282355875,4,2,0,580.425310925
417,0.005158783,25.8748108585714,10.5741963202857,0,3.299689727,4,2,0,568.627881442857
418,0.0050761735,25.49508532625,14.12641749625,0,2.998672305125,4,2,0,557.0303297
419,0.00504165,25.3282529685714,16.56616214,0,2.99811148314286,4,2,0,545.560051928571
420,0.005029252875,25.366881725,17.402743395,0,2.998074051,4,2,0,534.1034150125
421,0.00503924414285714,25.5456632657143,19.99589952,0,2.99811148314286,4,2,0,522.621794271429
422,0.005056730875,26.0055667125,20.401305135,0,2.998074051,4,2,0,510.9735999375
423,0.00502982171428571,26.5672792757143,18.3068691814286,0,2.99811148314286,4,2,0,499.105157985714
424,0.004987798875,26.9171274075,19.3122746325,0,2.998074051,4,2,0,487.0136112625
425,0.00499490242857143,27.2359666814286,18.4607917528571,0,2.99811148314286,4,2,0,474.792569057143
426,0.004973731375,27.463310905,17.42161582875,0,2.998074051,4,2,0,462.4209909125
427,0.00491497414285714,27.6767734285714,20.1218493142857,0,2.99811148314286,4,2,0,449.9805206
428,0.004905644375,28.0540066775,20.74433577625,0,2.998074051,4,2,0,437.38406375
429,0.00496187457142857,28.5048233028571,20.5279053585714,0,2.99811148314286,4,2,0,424.623215571429
430,0.005035587125,28.9119816425,17.78803730375,0,2.998074051,4,2,0,411.64055795
431,0.00505054914285714,29.1194074628571,17.1171098214286,0,2.99811148314286,4,2,0,398.529237971429
432,0.0050070175,29.253661005,17.0833918925,0,2.998074051,4,2,0,385.336453475
433,0.00494461857142857,29.38006178,17.1026710314286,0,3.00270178242857,4,2,0,372.095770385714
434,0.004880436,29.51182282375,11.062251337,0,1.986512197125,4,2,0,358.781549075
435,0.00486579585714286,29.1480782214286,12.1437293557143,0,1.72577409485714,4,2,0,345.508674757143
436,0.00490729375,28.8276537325,13.60985409875,0,4.439804498375,4,2,0,332.4277512375
437,0.00495399,28.7213123242857,14.4004186428571,0,4.50159471257143,4,2,0,319.432401628571
438,0.004995851,28.68067885125,18.23529122125,0,3.483549281625,4,2,0,306.4676344
439,0.00504481071428571,28.8300949842857,17.42502756,0,3.560836126,4,2,0,293.482908871429
440,0.005153893875,28.85312966125,11.48243559,0,2.34399428975,4,2,0,280.440028975
441,0.00530806928571429,28.6097091371429,12.71405417,0,1.49935024071429,4,2,0,267.4624068
442,0.0054639225,28.38773548625,14.42580892125,0,1.4990370255,4,2,0,254.587140025
443,0.00559355371428571,28.2053712642857,17.9061772228571,0,1.49795502671429,4,2,0,241.810640671429
444,0.005703258125,28.2739481975,17.88324680875,0,2.226694244625,4,2,0,229.058953225
445,0.00574237928571429,28.4944715571429,16.9503274057143,0,2.997473989,4,2,0,216.235533471429
446,0.005668550875,28.537996205,16.80371164125,0,2.998074051,4,2,0,203.3451400125
447,0.00549384428571429,28.5447744328571,18.15192231,0,2.99811148314286,4,2,0,190.455049542857
448,0.0053287435,28.4860636425,7.342712609,0,2.998074051,4,2,0,177.5565285375
449,0.00527596871428571,27.8568779171429,7.22971492085714,0,2.99811148314286,4,2,0,164.807710014286
450,0.0053254055,26.97993938125,7.02322703075,0,2.998074051,4,2,0,152.4266826125
451,0.00543620528571429,26.1503719042857,11.3078439985714,0,2.99811148314286,4,2,0,140.437373285714
452,0.0055120345,25.8078362875,9.930693249,0,3.000010042,4,2,0,128.7142165875
453,0.00543316485714286,25.3849352585714,3.94819134714286,0,2.09906652957143,2.28571428571429,1.14285714285714,0,117.1390501
454,0.005294337125,24.68880986125,3.86332267875,0,4.227643979125,0,0,0,105.814470375
455,0.00522976842857143,23.8550232985714,7.12521998585714,0,4.49860662985714,0,0,0,94.8478213757143
456,0.0051881995,23.05159006375,11.38217769675,0,3.769453858125,0,0,0,84.26244307625
457,0.005117842,22.7162134971429,6.50591167457143,0,2.998798326,0,0,0,73.94240557
458,0.005086608375,22.38626996375,3.649660035,0,2.980246465875,0,0,0,63.7464651725
459,0.00510903771428571,21.9087193514286,3.48870260342857,0.00947626885714286,1.25126700171429,0,0,0,53.7279881414286
460,0.005152950375,21.058660925,3.4243689155,5.786653562875,-3.654248091375,0,0,0,44.01908791625
461,0.00517321814285714,19.84760541,3.41295381857143,14.4321596125714,-18.7719253014286,0,0,0,34.7685230471429
462,0.005168340875,19.18180461875,3.30043680425,0.711368406875,-24.75965977875,0,0,0,26.03156971625
463,0.00522045014285714,18.9014203485714,12.77063668,0,-12.6834977481429,0,0,0,17.5344057985714
464,0.0053138235,19.17176990125,21.49706411375,0,-6.335556000875,0,0,0,9.120113371
465,0.00539578385714286,20.1356763228571,16.0871217601429,0.00746919571428571,9.07572665342857,0,0,0,0.442439016428571
466,0.00549354275,20.48043542875,3.8386223235,9.160348096625,13.49894780125,0,0,0,-8.63615093225
467,0.00560071842857143,19.022766,3.78316515228571,23.7435541785714,23.4686495514286,0,0,0,-17.5286334442857
468,0.00569431575,15.37048234125,3.304060209125,30.7622409,95.24695241375,0,0,0,-25.303024785
469,0.00573427,11.2212319171429,3.50900713285714,25.71493508,249.223453328571,0,0,0,-31.2880772428571
470,0.0057847335,9.438733391875,5.544861227,0.78436685875,441.6997427875,0,0,0,-35.36401841625
471,0.00577998385714286,8.65864113642857,12.0667730477143,0.00422431542857143,541.879046542857,0,0,0,-37.3642779757143
472,0.0056030625,8.169139547625,14.17228641,0,567.4656447875,0,0,0,-36.61430445125
473,0.00548132585714286,8.54137296142857,14.2813045157143,0,458.4049801,0,0,0,-33.9627604871429
474,0.005514292,9.67322250133333,15.3830222733333,0,240.8832602,0,0,0,-31.9819400566667
