"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
83,0.00440210614285714,29.0486173785714,18.6230880028571,0,1.49905574157143,1,1,0,947.440681428571
84,0.004380974125,29.02801100375,19.30878198125,0,1.4990370255,1,1,0,960.5458859375
85,0.00437484228571429,29.03561481,18.9086257057143,0,1.49905574157143,1,1,0,973.668075957143
86,0.004418638875,29.09471078625,18.6835906125,0,1.4990370255,1,1,0,986.78369455
87,0.00446809114285714,29.17315997,19.1249746142857,0,1.49905574157143,1,1,0,999.955330314286
88,0.004463098625,29.28651791,19.4737374625,0,1.4990370255,1,1,0,1013.144595625
89,0.00440875671428571,29.4845479885714,18.7166705971429,0,1.49905574157143,1,1,0,1026.42611857143
90,0.00434718975,29.72463077875,19.040843925,0,1.4990370255,1,1,0,1039.78732025
91,0.00431386842857143,29.8716803885714,19.6577748385714,0,1.49905574157143,1,1,0,1053.25891685714
92,0.00430299575,29.9750127625,19.30195132375,0,1.4990370255,1,1,0,1066.759646125
93,0.00427142685714286,30.1904980942857,18.3456589342857,0,1.49905574157143,1,1,0,1080.35638371429
94,0.004229295375,30.41832748875,18.2545653575,0,1.4990370255,1,1,0,1094.033398875
95,0.00418158885714286,30.6236928071429,18.62625762,0,1.49905574157143,1,1,0,1107.83487742857
96,0.004125290625,30.692127145,17.3883481925,0,1.4990370255,1,1,0,1121.676220625
97,0.00409679671428571,30.65162871,14.1891520335714,0,1.49905574157143,1,1,0,1135.54787185714
98,0.004085261125,30.20997614,10.41723535575,0,1.4990370255,1,1,0,1149.302116375
99,0.00407389585714286,29.67621473,14.84730817,0,1.49905574157143,1,1,0,1162.82535257143
100,0.004121797625,29.37382673875,16.15444524625,0,1.4990370255,1,1,0,1176.146845
101,0.004194873,29.1985628385714,14.8180693714286,0,1.49905574157143,1,1,0,1189.38561914286
102,0.004247485625,29.066812205,14.9637642825,0,1.4990370255,1,1,0,1202.529894375
103,0.00429906128571429,28.9409841014286,14.8947869914286,0,1.49905574157143,1,1,0,1215.64703085714
104,0.0043299085,28.7683637525,14.75256574525,0,1.4990370255,1,1,0,1228.666161125
105,0.00430763942857143,28.3634884285714,5.21509653385714,0,1.49905574157143,0.142857142857143,0.142857142857143,0,1241.60493328571
106,0.004283084,27.46375559125,10.108946775,0,1.4990370255,0,0,0,1254.203413625
107,0.00427051371428571,26.7037970042857,12.2377292285714,0,1.49905574157143,0,0,0,1266.43558757143
108,0.004232007125,26.28918631375,6.443884209875,0.005147647625,1.4990370255,0,0,0,1278.394145375
109,0.00420615442857143,25.7823467314286,4.91776774828571,2.85579363957143,1.49905574157143,0,0,0,1290.175804
110,0.004242713,24.39430071125,5.116370246875,18.60600436375,1.499990701875,0,0,0,1301.542074625
111,0.00428846214285714,22.4842348771429,4.61433187557143,14.9467058857143,1.44043453457143,0,0,0,1312.124818
112,0.004297092125,21.17384246,4.490034828,17.9700721975,-6.457444165875,0,0,0,1321.95722025
113,0.00428723257142857,19.1672827742857,4.58011685085714,22.6096171414286,-39.6523956685714,0,0,0,1331.12173028571
114,0.004353181875,17.04001566125,4.489750899375,19.5022690075,-58.7573806525,0,0,0,1339.171250625
115,0.00449632071428571,15.3791310214286,4.41104306171429,22.0516511542857,-14.0383845382857,0,0,0,1346.283609
116,0.004625074,12.765280295,4.691084872875,26.328310365,104.06161964625,0,0,0,1352.377559875
117,0.00470543171428571,9.93272523142857,4.34217391728571,21.3915014114286,284.725387442857,0,0,0,1357.44334814286
118,0.004779296875,8.828773310625,3.979331660875,6.560676960625,460.287157525,0,0,0,1361.384541875
119,0.00493525871428571,8.53179965142857,11.5073002364286,0.0188171784285714,521.766908757143,0,0,0,1363.85949914286
120,0.005205007625,8.462433174375,20.1385112375,0,526.1616183,0,0,0,1363.87484775
121,0.005467463,9.29662678842857,21.6746142671429,0,489.714922471429,0,0,0,1361.55008028571
122,0.005485054625,11.17418491,24.56340922375,0,287.564786125,0,0,0,1357.225658375
123,0.00527450242857143,12.9856898842857,24.2775894857143,0,44.3533343661429,0,0,0,1352.092549
124,0.00493966325,14.42136321875,23.88561771125,0,-44.75249267125,0,0,0,1346.306884
125,0.00459843842857143,15.8333485742857,26.6484582371429,0,-64.3979796857143,0,0,0,1339.73473585714
126,0.0043753205,17.55775774625,25.56146282375,0,-31.69069974,0,0,0,1332.21664
127,0.00431745428571429,19.3596092414286,26.8923379828571,0,-1.98995854285714,0,0,0,1323.88828414286
128,0.004402304375,21.17937290875,26.1996500225,0,4.126285067125,0,0,0,1314.686564875
129,0.004484546,22.7777631314286,24.4532592242857,0,2.99685364942857,0,0,0,1304.74800528571
130,0.004488600375,24.23979421375,26.0053443475,0,2.998074051,0,0,0,1294.090201
131,0.00446131585714286,25.8566435885714,28.6603863585714,0,2.99811148314286,0,0,0,1282.79511957143
132,0.004441225875,27.6402307175,27.8248328725,0,2.998074051,0,0,0,1270.677554875
133,0.00440681014285714,28.8419163757143,9.81679116285714,0,2.99811148314286,0,0,0,1257.87958628571
134,0.004397476625,28.546823165,15.060097326375,0,2.998074051,0.25,0.125,0,1244.88781775
135,0.00439116514285714,28.5016523028571,19.4945006485714,0,2.99811148314286,2,1,0,1232.04862857143
136,0.004343272375,28.90612849875,19.6810222925,0,3.0039520005,2,1,0,1219.074914375
137,0.00430059157142857,29.4404467042857,20.7046555171429,0,4.19703768457143,2,1,0,1205.92056957143
138,0.00432561625,29.8524980675,9.065274457125,0,4.507301284,2,1,0,1192.486436875
139,0.00440376357142857,29.3690348314286,10.1266221125714,0,2.39425081085714,2,1,0,1179.091281
140,0.0044702645,28.89747204875,15.97954672625,0,2.227792934,2,1,0,1165.9446315
141,0.00446733028571429,28.85639691,15.93645643,0,2.997473989,2,1,0,1152.921728
142,0.00440217675,28.94068264125,17.773607415,0,2.998074051,2,1,0,1139.852231125
143,0.00434568785714286,29.0441847085714,17.9593988057143,0,2.99811148314286,2,1,0,1126.77210485714
144,0.00433504575,29.1321737475,17.959978645,0,2.998074051,2,1,0,1113.61574925
145,0.00435337371428571,29.2284570128571,18.1802719157143,0,2.99811148314286,2,1,0,1100.44922585714
146,0.00437138425,29.32457296625,18.23933217125,0,2.998074051,2,1,0,1087.21115775
147,0.00436331071428571,29.42640922,19.1025254428571,0,2.99811148314286,2,1,0,1073.96157014286
148,0.00432642625,29.608610405,18.0645981175,0,2.998074051,2,1,0,1060.61237175
149,0.004311365,29.8651578885714,18.3770173642857,0,2.99811148314286,2,1,0,1047.20203385714
150,0.0043197355,30.157057645,15.038721853,0,2.998074051,2,1,0,1033.628853875
151,0.00431706528571429,30.02204724,10.5628797375714,0,2.99811148314286,2,1,0,1020.02329928571
152,0.004300550125,29.70673280875,13.72436436,0,2.998074051,2,1,0,1006.53631175
153,0.00430451514285714,29.5334082528571,10.2753977648571,0,2.99811148314286,2,1,0,993.166032585714
154,0.004343279375,29.18422843625,6.791934983875,0,2.998074051,2,1,0,979.88329335
155,0.00441335628571429,28.4973698942857,11.572418456,0,2.99811148314286,2,1,0,966.853128242857
156,0.004494213375,28.07975246875,14.8978666325,0,2.998074051,2,1,0,954.08777175
157,0.00453227014285714,28.0154412685714,14.9589628971429,0,2.99811148314286,2,1,0,941.432919585714
158,0.0045439595,27.9746270125,14.92520226,0,2.998074051,2,1,0,928.7712355125
159,0.00456835828571429,27.9504206585714,16.9642139257143,0,2.99811148314286,2,1,0,916.152566528571
160,0.00462794775,28.0523888875,17.4922365875,0,2.998074051,2,1,0,903.4949249875
161,0.00473494114285714,28.2116657557143,17.2521175371429,0,2.99811148314286,2,1,0,890.798777271429
162,0.004820205625,28.364422345,17.44356222625,0,2.998074051,2,1,0,878.0112478
163,0.00483061928571429,28.5379137785714,17.9518242642857,0,2.99811148314286,2,1,0,865.175763157143
164,0.0047865735,28.7609550725,17.1400949275,0,2.998074051,2,1,0,852.2203893625
165,0.00471502014285714,28.9388831385714,18.4787494728571,0,2.99811148314286,2,1,0,839.2008332
166,0.0046034725,29.0880401575,18.24960789,0,2.998074051,2,1,0,826.0830726
167,0.004532112,29.2566390185714,18.1135614557143,0,2.99811148314286,2,1,0,812.920253928571
168,0.0045451255,29.39864898625,17.82812825,0,2.998074051,2,1,0,799.6578131
169,0.00452258785714286,29.5150712857143,17.43658353,0,2.99811148314286,2,1,0,786.367705942857
170,0.004412303375,29.48205870875,14.94140668125,0,2.998074051,2,1,0,773.0205167375
171,0.00430348957142857,29.3620616171429,17.0092581171429,0,2.99811148314286,2,1,0,759.748629171429
172,0.004285228375,29.36413836625,18.6061929575,0,2.998074051,2,1,0,746.475054375
173,0.00429523385714286,29.4279929785714,19.1298531285714,0,2.99811148314286,2,1,0,733.206451942857
174,0.004287081875,29.56390908875,19.49398061375,0,2.998074051,2,1,0,719.873309625
175,0.00430163271428571,29.7441302971429,17.5772180114286,0,2.99811148314286,2,1,0,706.490239142857
176,0.004355035875,29.9336470975,17.07223437375,0,2.998074051,2,1,0,693.000198625
177,0.00438060128571429,29.96737067,14.7761935542857,0,2.99811148314286,2,1,0,679.4724783
178,0.00435333925,29.78606761875,11.33226634625,0,2.998074051,2,1,0,665.9622604875
179,0.00436281557142857,29.49927995,14.1857950142857,0,2.99811148314286,2,1,0,652.577566157143
180,0.004392163125,29.27574216375,15.1614308,0,2.998074051,2,1,0,639.2950243125
181,0.00437120414285714,29.1425316271429,16.3363874585714,0,2.99811148314286,2,1,0,626.113912614286
182,0.004329879625,29.10440404,17.7626643475,0,2.998074051,2,1,0,612.9533994625
183,0.00431168942857143,29.1257367014286,19.5557108528571,0,2.99811148314286,2,1,0,599.814158828571
184,0.00435376675,29.194621405,17.8732904575,0,2.998074051,2,1,0,586.6375282875
185,0.00443231228571429,29.3317380342857,17.1238923114286,0,2.99811148314286,2,1,0,573.428727014286
186,0.004485838,29.4648794125,16.68277655625,0,2.998074051,2,1,0,560.1395153125
187,0.00448974685714286,29.5791935928571,16.3225944257143,0,2.99811148314286,2,1,0,546.811428957143
188,0.004462301875,29.7082478925,16.0688669925,0,2.998074051,2,1,0,533.4108944
189,0.00441815014285714,29.80444257,13.14065633,0,2.99811148314286,2,1,0,519.973183114286
190,0.004411087375,29.45655161,11.56420335125,0,2.998074051,2,1,0,506.563379975
191,0.00446233385714286,28.99493996,6.719782492,0,2.99811148314286,2,1,0,493.373942871429
192,0.0045507915,28.44169309375,8.460358586875,0,2.998074051,2,1,0,480.3846831125
193,0.00462603185714286,27.7109164485714,11.9381765971429,0,2.99811148314286,2,1,0,467.711002257143
194,0.004651419,27.3844873425,14.4794412525,0,2.998074051,2,1,0,455.2777339
195,0.00467227428571429,27.2382685042857,17.7838094971429,0,2.99811148314286,2,1,0,442.956230142857
196,0.004729389625,27.3054586,19.2249634675,0,2.998074051,2,1,0,430.6435266625
197,0.00479264028571429,27.4895341957143,18.2363539157143,0,2.99811148314286,2,1,0,418.2832048
198,0.004824961125,27.7190266475,19.59426748625,0,2.998074051,2,1,0,405.81339255
199,0.00481432014285714,27.9907685442857,19.5374233042857,0,2.99811148314286,2,1,0,393.246999885714
200,0.00476296375,28.3001835475,19.8232016625,0,2.997915161875,2,1,0,380.53135885
201,0.00466546014285714,28.67700413,19.1848558028571,0,3.00049761842857,2,1,0,367.670057757143
202,0.004583961625,29.07701395125,18.49384272125,0,4.28414359325,2,1,0,354.620191575
203,0.00459990357142857,29.3858536942857,17.9916547114286,0,4.49528259157143,2,1,0,341.416508671429
204,0.004657057875,29.544435935,17.51641252625,0,3.35182542425,2,1,0,328.1006664625
205,0.00468434914285714,29.5642172842857,12.9844278057143,0,2.99760998157143,2,1,0,314.748626214286
206,0.00463171675,29.392281815,18.060590315,0,2.998074051,2,1,0,301.4298362375
207,0.004565258,29.3564410114286,14.6316716085714,0,2.99811148314286,2,1,0,288.165488185714
208,0.004539267,29.27903473875,15.8196119425,0,2.998074051,2,1,0,274.9101623
209,0.00454979185714286,29.2196350771429,17.9222846757143,0,2.99811148314286,2,1,0,261.703158742857
210,0.004566499375,29.28365440375,18.90708187375,0,2.998074051,2,1,0,248.4900839
211,0.00455662071428571,29.4293697828571,17.47658899,0,2.99811148314286,2,1,0,235.234801242857
212,0.00454958275,29.57142002,17.1190503425,0,2.998074051,2,1,0,221.9052500125
213,0.00455871014285714,29.7229465742857,16.8887585385714,0,2.99811148314286,2,1,0,208.519563414286
214,0.004545802875,29.80292394625,15.1870940225,0,2.998074051,2,1,0,195.0699578375
215,0.004536019,29.6684820357143,18.5374834542857,0,2.99811148314286,2,1,0,181.6407678
216,0.00454074175,29.6310266625,15.38776223,0,2.998074051,2,1,0,168.2477533
217,0.00451626571428571,29.51487732,12.1301873957143,0,2.99811148314286,2,1,0,154.884776757143
218,0.004465737,29.278430995,14.6630048075,0,2.998074051,2,1,0,141.607248825
219,0.00445063985714286,29.1137622157143,14.0659639201429,0,2.99811148314286,2,1,0,128.429957242857
220,0.00451665375,28.78275831375,6.470750909875,0,2.998074051,0.75,0.375,0,115.33418835
221,0.004620301,27.98904847,11.3642717505714,0,2.99811148314286,0,0,0,102.504832048571
222,0.0047189125,27.43630460625,9.141182700625,0.000148118375,2.998074051,0,0,0,90.008759075
223,0.00476086142857143,27.0370300071429,4.59400595771429,1.262537002,2.99811148314286,0,0,0,77.6963084057143
224,0.004788124125,25.99151182375,4.86154270475,17.29113720375,2.9987545075,0,0,0,65.675400055
225,0.004826591,24.29215306,4.40233845014286,13.3602821865714,2.53467182342857,0,0,0,54.33147618
226,0.004806120875,23.18476863,4.210342387,11.935160030625,-3.536221959,0,0,0,43.619638935
227,0.004657522,21.8169412628571,4.31151532542857,19.5799072728571,-19.6479177971429,0,0,0,33.4390191042857
228,0.004475066625,20.17358482875,4.489522414,19.65350373125,-25.34634803875,0,0,0,24.00309525875
229,0.00439043757142857,18.4172189485714,4.66092645971429,23.2145805714286,-14.6262826808571,0,0,0,15.37320002
230,0.004404376875,15.83993538,4.920271599625,26.56805162125,21.997050664375,0,0,0,7.777820136625
231,0.00444861642857143,12.8731690328571,4.63000658085714,26.1815287514286,132.275122581429,0,0,0,1.36143309928571
232,0.004530507625,10.4614904,4.254852041625,19.62719376,291.667062125,0,0,0,-3.8312524765
233,0.00466196128571429,9.21485668042857,4.807776504,5.96596295528571,443.126210271429,0,0,0,-7.72468461971429
234,0.00480717975,8.496788892625,13.904810157875,0.005733910625,508.1160285,0,0,0,-9.5482034105
235,0.00496362542857143,8.29866908685714,21.8777389728571,0,515.6897217,0,0,0,-8.97347308914286
236,0.00512416625,9.21071198825,25.1621612525,0,463.611196725,0,0,0,-6.18695304375
237,0.00517128685714286,11.24581437,27.6407763857143,0,235.633923042857,0,0,0,-1.84041117328571
238,0.005109319625,13.6317294,28.5556581775,0,16.61350267525,0,0,0,3.426469883625
239,0.00507249714285714,15.9587004485714,28.4966146057143,0,-45.9695229257143,0,0,0,9.68142096871428
240,0.00510520775,18.2705001675,28.454806605,0,-48.98870923375,0,0,0,17.23420077625
241,0.00515949114285714,20.3724929357143,31.22846059,0,-24.7936242357143,0,0,0,25.8892273814286
242,0.0050949845,22.91589032625,30.3661490775,0,-6.382460878875,0,0,0,35.67915069625
243,0.004865432,25.31786886,28.47992203,0,-2.03453898971429,0,0,0,46.58696665
244,0.004629242375,27.2120673625,28.36720303,0,0.17891127875,0,0,0,58.48897064375
245,0.00451475628571429,28.8487606771429,16.904447599,0,3.00939059371429,0,0,0,71.1791611485714
246,0.004572613875,28.86658946125,14.803889415125,0,1.124422751875,0,0,0,84.26890200125
247,0.00468716185714286,28.7380705485714,18.2796418128571,0,0.0644958178571429,0,0,0,97.2713286971429
248,0.004751766,28.75092183625,17.62492754375,0,1.513489482375,0.75,0.25,0,110.25237415
249,0.00471657542857143,28.8179757557143,18.2699962328571,0,1.49936117242857,3,1,0,123.259711985714
250,0.0046317785,28.95924679625,18.74627483,0,1.4990370255,3,1,0,136.3101128125
251,0.00456186342857143,29.1607679857143,19.0328082514286,0,1.49905574157143,3,1,0,149.434086385714
252,0.004499898625,29.42839828625,20.62882347,0,1.4990370255,3,1,0,162.6646066375
253,0.004500394,29.7495010842857,20.91141038,0,1.49905574157143,3,1,0,176.031277357143
254,0.0045178435,30.07081198,20.33989565,0,1.4990370255,3,1,0,189.53851105
255,0.00449459628571429,30.3996069128571,21.1935232485714,0,1.49905574157143,3,1,0,203.196045042857
256,0.004451651625,30.7050249825,21.35298921125,0,1.4990370255,3,1,0,216.9998144125
257,0.00441232242857143,30.83755187,6.84123395285714,0,1.49905574157143,3,1,0,230.925652485714
258,0.004394327625,30.08198829375,5.3122083825,0,1.4990370255,3,1,0,244.7019027375
259,0.00442706857142857,29.17289646,12.1291459698571,0,1.49905574157143,3,1,0,258.0774553
260,0.004443230875,28.79329786375,12.567377265,0,1.4990370255,3,1,0,271.15591695
261,0.00445162985714286,28.5448122857143,14.1901732071429,0,1.49905574157143,3,1,0,284.108664971429
262,0.004514689125,28.37988608625,15.050220675,0,1.4990370255,3,1,0,296.964241075
263,0.00460038457142857,28.22376421,15.9968633342857,0,1.49905574157143,3,1,0,309.750368228571
264,0.004641110875,28.14962363375,18.19878395875,0,1.4990370255,3,1,0,322.4763499
265,0.00464740542857143,28.1789952185714,19.1974313,0,1.49905574157143,3,1,0,335.192785814286
266,0.0046317375,28.29563899625,19.37081584,0,1.4990370255,3,1,0,347.9412890125
267,0.00461907942857143,28.4151351314286,18.7198372,0,1.49905574157143,3,1,0,360.751454714286
268,0.004617866,28.5677634025,18.55529382625,0,1.4990370255,3,1,0,373.6186087625
269,0.004586076,28.7470896542857,18.2795282485714,0,1.49905574157143,3,1,0,386.562444957143
270,0.004542847,28.90146938875,18.44531318375,0,1.4990370255,3,1,0,399.5753267125
271,0.00451888771428571,29.0806622428571,18.27313718,0,1.49905574157143,3,1,0,412.669380014286
272,0.004515018375,29.29877156,19.01619243625,0,1.4990370255,3,1,0,425.8473249375
273,0.00454692942857143,29.54654107,18.5695280328571,0,1.49795502671429,3,1,0,439.143499814286
274,0.00457304425,29.771012665,18.400730855,0,2.086069244625,3,1,0,452.536372725
275,0.00458123885714286,29.9952980928571,17.7728227214286,0,2.997473989,3,1,0,466.037870242857
276,0.004593843875,30.19727430875,17.9188251075,0,2.99886883825,3,1,0,479.6320987875
277,0.00462502171428571,30.2345002042857,6.36020431042857,0,2.93375165857143,3,1,0,493.3082255
278,0.004703191875,29.53119444,8.500357480125,0,1.484584568875,3,1,0,506.822473825
279,0.00479073914285714,28.7768473028571,14.9363822042857,0,1.49875031085714,3,1,0,519.987681957143
280,0.0047921445,28.5550737525,15.71348336625,0,1.4990370255,3,1,0,532.9216054125
281,0.00476897214285714,28.5241054057143,18.1769768142857,0,1.49905574157143,3,1,0,545.811381128571
282,0.004768973125,28.58318524375,17.5750249875,0,1.4990370255,3,1,0,558.70328225
283,0.00475371742857143,28.6568593914286,17.1975165771429,0,1.49905574157143,3,1,0,571.6396629
284,0.004722221625,28.75389358,18.0128143275,0,1.4990370255,3,1,0,584.600874325
285,0.00467527485714286,28.83691853,17.6669093471429,0,1.49905574157143,3,1,0,597.616123285714
286,0.004604198375,28.8840852925,18.1458384625,0,1.4990370255,3,1,0,610.6493474
287,0.00455304885714286,28.9474636028571,19.6930815442857,0,1.49905574157143,3,1,0,623.712690185714
288,0.0045298805,29.0168746525,18.532659305,0,1.4990370255,3,1,0,636.7959713375
289,0.00454104828571429,29.0947804671429,17.5388319471429,0,1.49900639328571,3,1,0,649.924120528571
290,0.004562324625,29.1748553375,17.41779356375,0,1.51690916925,3,1,0,663.0754218
291,0.00455542014285714,29.3037629357143,17.16911878,0,3.00439374885714,3,1,0,676.287153957143
292,0.0045298315,29.42460867875,16.5872014125,0,2.998117230875,3,1,0,689.543563125
293,0.00454788628571429,29.3424944057143,7.85107477957143,0,2.99811148314286,3,1,0,702.844896457143
294,0.00461945075,28.7360599525,13.75762639125,0,2.998074051,3,1,0,715.9522152
