"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
295,0.00497250128571429,28.4999445485714,16.7621931942857,0,2.57064620357143,3,3,0,402.143223628571
296,0.004899469875,28.4601118,15.828648405,0,5.9973585495,3,3,0,415.0058239125
297,0.00492379157142857,28.4706028114286,15.33545803,0,4.23072068228571,3,3,0,427.871077857143
298,0.0050233325,28.49000907875,15.18001015625,0,1.074314625875,3,3,0,440.74190195
299,0.005089226,28.4794202114286,13.9843785214286,0,-2.770572315,3,3,0,453.609619414286
300,0.005093666125,28.42958704,13.6265474175,0,1.280387199375,3,3,0,466.45983055
301,0.00503306014285714,28.3951291485714,14.7974269571429,0,4.49498499257143,3,3,0,479.302825014286
302,0.00498769575,28.38404415375,14.5354866,0,4.50606473275,3,3,0,492.1250725625
303,0.00497712757142857,28.3929327042857,14.2638113185714,0,1.03520450685714,3,3,0,504.959495614286
304,0.00499826925,28.38085347875,14.39855393875,0,-0.001091326125,3,3,0,517.7784580375
305,0.005008714,28.3730616342857,14.6374912528571,0,0.242940832142857,3,3,0,530.603729157143
306,0.00498328925,28.374930375,14.61388318375,0,1.497108046625,3,3,0,543.4132352875
307,0.00498020157142857,28.3784875942857,14.4751451928571,0,1.49872921428571,3,3,0,556.242493557143
308,0.004971711875,28.3737309675,15.15216514875,0,2.408540181625,3,3,0,569.0584010375
309,0.00493632585714286,28.4042250785714,18.6221615128571,0,4.71820703571429,3,3,0,581.891060485714
310,0.004914232375,28.67959230875,20.4580836775,0,2.996335764125,3,3,0,594.7741623875
311,0.00488478371428571,29.1275291557143,18.3846828985714,0,2.99811148314286,3,3,0,607.8348905
312,0.00491011225,29.46652863375,16.86630849,0,2.99823294025,3,3,0,621.0719698125
313,0.00494882885714286,29.7131713042857,16.4436610542857,0,2.99350880542857,3,3,0,634.447477885714
314,0.00493754425,29.93476474375,16.37411871625,0,0.84924488125,3,3,0,647.9144941
315,0.00493929228571429,30.1405549814286,16.32192891,0,-0.00351623357142857,3,3,0,661.492489742857
316,0.004996147125,30.31494738,16.50685950125,0,0.31075121625,3,3,0,675.1464437875
317,0.00507282571428571,30.3565713114286,9.118025063,0,1.49254938385714,3,3,0,688.8637042
318,0.00504873325,30.11507499625,8.080124961375,0,1.499332595375,3,3,0,702.52862745
319,0.00494541528571429,29.76901138,11.28953139,0,1.49905574157143,3,3,0,716.063733157143
320,0.004844805375,29.50916999125,10.73116769875,0,1.4990370255,3,3,0,729.4492998875
321,0.00478909885714286,29.2614886771429,11.1382037,0,1.49905574157143,3,3,0,742.736795771429
322,0.00475879375,29.038273335,13.5574487325,0,1.4990370255,3,3,0,755.8918084875
323,0.00475132657142857,28.8973548885714,14.1133216428571,0,1.49905574157143,3,3,0,768.9852791
324,0.00476009525,28.82721337125,13.33598501625,0,1.4990370255,3,3,0,782.0109508625
325,0.00475618071428571,28.7907968528571,11.0352521928571,0,1.49905574157143,3,3,0,795.041611885714
326,0.0047895515,28.661131775,11.35157727,0,1.4990370255,3,3,0,808.0127409
327,0.00483551228571429,28.5173155485714,10.9946467314286,0,1.49905574157143,3,3,0,820.937854457143
328,0.0048964005,28.268115415,11.91571466,0,1.4990370255,3,3,0,833.762617875
329,0.00499451142857143,27.9969427185714,13.9339568971429,0,1.49905574157143,3,3,0,846.477185885714
330,0.005024916,27.75902277125,14.32138925875,0,1.500910064125,3,3,0,859.057812575
331,0.00496762985714286,27.5827114071429,14.0703712785714,0,0.939331263428571,3,3,0,871.569590585714
332,0.00491165425,27.46813381125,17.43670555375,0,-0.004175400875,3,3,0,883.989443125
333,0.00485099671428571,27.4246843471429,16.7458399014286,0,0.002386135,3,3,0,896.3936255
334,0.0047988555,27.4479126375,15.94150897125,0,1.28575176375,3,3,0,908.7726439625
335,0.00485440942857143,27.4516562757143,15.8408580385714,0,1.50228117228571,3,3,0,921.184149028571
336,0.0050000565,27.42046403875,14.43998626375,0,2.65693529475,3,3,0,933.5699998875
337,0.00512584371428571,27.3202359342857,20.5876846114286,0,1.61965128328571,3,3,0,945.947950742857
338,0.005187331625,27.660018625,21.84918295,0,1.49819624,3,3,0,958.328610325
339,0.00524985185714286,28.2595158414286,19.7368837142857,0,1.49905574157143,3,3,0,970.969821385714
340,0.0052736645,28.69647293125,17.77397436375,0,1.4990370255,3,3,0,983.8292290125
341,0.00523075485714286,28.9142332285714,16.4532632157143,0,1.49905574157143,3,3,0,996.868482914286
342,0.005198618375,28.9654692425,15.893176075,0,1.4990370255,3,3,0,1009.929459375
343,0.00517834,28.98210191,15.6180742185714,0,1.49905574157143,3,3,0,1023.03366671429
344,0.005179627,29.0207001225,15.5881414675,0,1.4990370255,3,3,0,1036.124334625
345,0.00520122785714286,29.02515469,14.6704286085714,0,1.49905574157143,3,3,0,1049.25077471429
346,0.0052085185,28.918674775,14.30197986875,0,1.4990370255,3,3,0,1062.33444125
347,0.00517515928571429,28.7482840628571,13.8754992685714,0,1.49905574157143,3,3,0,1075.37036342857
348,0.005147014375,28.5954679875,14.46466779625,0,1.4971136065,3,3,0,1088.313138375
349,0.00513847185714286,28.4415332471429,14.4207079771429,0,2.54418263714286,3,3,0,1101.21034542857
350,0.005157829,28.28107261375,14.03552432125,0,2.99903717675,3,3,0,1114.007490875
351,0.00521980314285714,28.1286479971429,13.9711204814286,0,2.99852847957143,3,3,0,1126.76815771429
352,0.0052994565,27.9754312275,13.9583374775,0,1.970835919625,3,3,0,1139.427003625
353,0.00535168971428571,27.7729527585714,16.3042426,0,-0.00346542385714286,3,3,0,1152.03537828571
354,0.00537405075,27.6541138025,15.91997754625,0,0.439525456375,3,3,0,1164.532774125
355,0.00533494785714286,27.6053047828571,15.38761529,0,1.97740851828571,3,3,0,1177.026769
356,0.005203727375,27.57963351375,15.17795985875,0,3.18703569225,3,3,0,1189.481556125
357,0.00510948428571429,27.4815601985714,12.53583717,0,1.50632573685714,3,3,0,1201.94020928571
358,0.005163618125,27.2008228775,10.07312715575,0,1.4861288395,3,3,0,1214.277587625
359,0.00526300742857143,26.6027212914286,4.66245022528571,0,2.878017443,3,3,0,1226.46541828571
360,0.005296842625,25.5864490675,8.507019939875,0,2.998800506125,1.5,1.5,0,1238.242234625
361,0.00527357685714286,24.5018178114286,8.59911464928572,0,2.75517065142857,0,0,0,1249.57519571429
362,0.005235564625,23.55017208625,11.47949707875,0,1.5009660045,0,0,0,1260.392041875
363,0.00525360728571429,23.159435,10.9598990028571,0,1.49905574157143,0,0,0,1270.94704042857
364,0.005316690625,22.82599595875,6.66881476025,0,1.4990370255,0,0,0,1281.31837075
365,0.00539132057142857,22.4226070842857,3.79995776742857,0.849970519285714,1.49905574157143,0,0,0,1291.56316457143
366,0.005455158875,21.68494362375,3.828736077,14.79005462025,1.4990370255,0,0,0,1301.53212025
367,0.00551651971428571,20.3020759571429,3.69377122442857,18.7974634428571,1.49939353571429,0,0,0,1311.05079557143
368,0.005564262375,18.6122572825,3.436367295625,19.7668109375,1.512348847375,0,0,0,1319.831209125
369,0.00564680085714286,17.1525554871429,3.40990631685714,16.1238834614286,-25.8825638552857,0,0,0,1327.89717857143
370,0.005816404,15.8896854025,3.350798214375,19.61725862,-64.1188413475,0,0,0,1335.33393675
371,0.00601588857142857,13.6228638242857,3.73270831828571,25.5211945642857,-27.9944576614286,0,0,0,1341.91114371429
372,0.006217514,10.70303687475,3.659869560375,23.5804293825,130.898782565,0,0,0,1347.16095525
373,0.00649555857142857,8.310848744,3.42330212842857,19.8453409071429,338.760859485714,0,0,0,1351.43546614286
374,0.00676082875,7.32986262375,6.448401977875,2.685765436625,465.24531675,0,0,0,1354.681705125
375,0.00677216957142857,7.08014548714286,12.8784801227143,0.000569396714285714,472.113754128571,0,0,0,1356.81629628571
376,0.0065062345,6.74257966525,17.83086388875,0,581.7574219125,0,0,0,1357.39943425
377,0.00616490414285714,7.45274478385714,19.8451752671429,0,599.853393428571,0,0,0,1356.12961685714
378,0.005841328375,9.22230072475,21.5460306125,0,420.8594296625,0,0,0,1352.771419125
379,0.005582117,11.3429241657143,20.6830750257143,0,102.85577016,0,0,0,1348.360348
380,0.005431045125,12.7670183575,20.47748850625,0,-28.404144974875,0,0,0,1343.328769125
381,0.00537262028571429,13.9767156328571,25.16122623,0,-78.94880687,0,0,0,1337.63553742857
382,0.00535968525,15.6107686875,27.3243190975,0,-64.41073452375,0,0,0,1331.076803875
383,0.00536601085714286,17.6398009928571,26.1155023228571,0,-8.17042985114286,0,0,0,1323.62228557143
384,0.00532874125,19.06391534,19.19398364875,0,2.752104355375,0,0,0,1315.265111125
385,0.00519108471428571,19.9350446942857,23.8710569385714,0,1.936428258,0,0,0,1306.48608985714
386,0.00505587125,21.26254499125,23.9928446975,0,-0.3606856255,0,0,0,1297.15063275
387,0.004990671,22.6134603885714,22.6644755314286,0,-1.499425556,0,0,0,1287.24894357143
388,0.005014016125,23.69652232,21.6375912775,0,-1.505005810125,0,0,0,1276.748857625
389,0.00505153985714286,24.7925058842857,21.4476371271429,0,4.69110477114286,0,0,0,1265.81902257143
390,0.005032342625,25.73651151125,19.69651253125,0,8.686954360125,0,0,0,1254.367022625
391,0.00499979442857143,26.3660244285714,20.5599759442857,0,6.40936617385714,0.571428571428571,0.428571428571429,0,1242.60038328571
392,0.004963384875,26.96100868375,19.98440756,0,3.019868355,4,3,0,1230.530838875
393,0.00490313985714286,27.6131053514286,23.7226144214286,0,1.49374668514286,4,3,0,1218.222662
394,0.00487432775,28.4643551925,23.55290121875,0,3.089569582125,4,3,0,1205.5490485
395,0.00492272942857143,29.4101865985714,22.1732541685714,0,4.498583565,4,3,0,1192.49521642857
396,0.00494368625,30.10391964375,19.651322725,0,4.500956417625,4,3,0,1179.019202
397,0.004920467,30.6653316885714,19.9083889671429,0,1.76807790514286,4,3,0,1165.31022285714
398,0.00494637725,31.23342348,18.38196059625,0,0.368672464,4,3,0,1151.30426475
399,0.00498341971428571,31.5933319328571,17.55644091,0,1.50253011857143,4,3,0,1137.12440614286
400,0.005007386,31.81926509375,16.36103162875,0,2.361955543125,4,3,0,1122.78147925
401,0.00507098471428571,31.9428024457143,14.5234173242857,0,2.99948159885714,4,3,0,1108.38943828571
402,0.0051254515,31.9681135475,14.0754151875,0,2.555995100375,4,3,0,1093.9340075
403,0.00512215028571429,31.9478603028571,14.04388367,0,2.05399358271429,4,3,0,1079.50842657143
404,0.00511615875,31.877715845,8.996957046875,0,3.002090562875,4,3,0,1065.073582875
405,0.00516183114285714,31.5959565114286,3.904833967,0,2.99811148314286,4,3,0,1050.73708571429
406,0.005191056875,30.972520205,3.974837796375,0,2.999898206375,4,3,0,1036.58303975
407,0.00515992871428571,30.4756639714286,5.33348526928571,0,3.72096548128571,4,3,0,1022.72550857143
408,0.005102595875,30.17191100875,5.603457533875,0,4.495171601875,4,3,0,1009.01334525
409,0.00506272328571429,29.88019439,5.32741015571429,0,4.497167225,4,3,0,995.4580003
410,0.005086797625,29.57054513125,6.267047463375,0,4.49528692175,4,3,0,982.01636625
411,0.00516787128571429,29.1290764371429,9.25287866657143,0,3.77431322728571,4,3,0,968.763016214286
412,0.005245890625,28.66969614125,8.97187147775,0,3.000013526125,4,3,0,955.6985312625
413,0.00526579728571429,28.2388289628571,9.47679552014286,0,2.99811148314286,4,3,0,942.851618885714
414,0.0052860325,27.8059451575,8.949854115625,0,2.998074051,4,3,0,930.1826570875
415,0.00530357271428571,27.4437756671429,8.67485395742857,0,2.99811148314286,4,3,0,917.712669585714
416,0.0052557555,27.11502621,8.9871597755,0,3.004734216,4,3,0,905.3776595125
417,0.00521171685714286,26.7998349042857,7.76524258142857,0,4.14697240985714,4,3,0,893.203785285714
418,0.005234784125,26.4348187775,12.33370285575,0,0.2515298425,4,3,0,881.173015925
419,0.00527634285714286,26.2228363214286,14.1969762371429,0,0.883669792285714,4,3,0,869.298229028571
420,0.00525223,26.13631248375,14.5046208375,0,1.6763694385,4,3,0,857.4636303625
421,0.00512776442857143,26.0542022142857,15.40259456,0,4.50973175585714,4,3,0,845.688852757143
422,0.004997816125,26.0422094975,17.3500095075,0,4.497197436375,4,3,0,833.914813525
423,0.00494871714285714,26.1517065042857,16.51962055,0,4.497364618,4,3,0,822.138924042857
424,0.004924639375,26.2827154,17.21811147875,0,4.144213613,4,3,0,810.28365245
425,0.00490816171428571,26.3831858128571,17.9844482442857,0,-1.52638896685714,4,3,0,798.397516257143
426,0.0049493875,26.52491059875,17.54716058625,0,0.656164846625,4,3,0,786.44190115
427,0.00500518,26.7575776942857,17.36302514,0,2.30142655314286,4,3,0,774.419423014286
428,0.005030199875,26.9412123825,19.73375807875,0,4.499198609625,4,3,0,762.2813115125
429,0.00506836585714286,27.2965317057143,20.3013822185714,0,4.497167225,4,3,0,750.046758557143
430,0.005128553875,27.80010394375,20.13877815,0,4.496768084,4,3,0,737.5867088125
431,0.00515546871428571,28.2343513042857,18.0814323357143,0,3.607630443,4,3,0,724.934544857143
432,0.005145953375,28.5007345325,18.4497208125,0,0.007818048625,4,3,0,712.1023391
433,0.00508853571428571,28.7525466314286,17.8826828542857,0,3.12913815814286,4,3,0,699.185430385714
434,0.004983175125,29.00562386,17.407592245,0,4.169815714,4,3,0,686.1257217
435,0.00486187142857143,29.1008645314286,18.33592849,0,1.49817911914286,4,3,0,673.003351142857
436,0.004789933375,29.2562615575,17.4291772425,0,2.085730495125,4,3,0,659.8163463
437,0.004797964,29.4623795285714,17.1901207714286,0,2.997473989,4,3,0,646.565177028571
438,0.004844286625,29.55713900875,15.26945910125,0,2.998074051,4,3,0,633.2178842125
439,0.00490976185714286,29.5643674228571,15.0314185485714,0,2.99811148314286,4,3,0,619.871002042857
440,0.005005532625,29.53926636625,15.0692542125,0,2.993960631875,4,3,0,606.5115677625
441,0.00511922942857143,29.4945660057143,13.37907146,0,0.752192017285714,4,3,0,593.1830979
442,0.00523259175,29.240124795,13.492999195,0,2.1567684275,4,3,0,579.90220475
443,0.00533279742857143,28.9476148471429,13.99603058,0,2.99322668528571,4,3,0,566.769217928571
444,0.005352326125,28.680951825,13.61258207625,0,4.009921697375,4,3,0,553.7459523875
445,0.005324395,28.4438616814286,13.4485078771429,0,4.49637122457143,4,3,0,540.848445828571
446,0.005343597625,28.21986707375,13.2879841675,0,4.497155635125,4,3,0,528.0428917875
447,0.00539804671428571,28.0119335642857,11.6024539394286,0,4.09349972828571,4,3,0,515.346269614286
448,0.005462708875,27.6245333875,14.308452005125,0,-0.020729242,4,3,0,502.7663507625
449,0.00549064942857143,27.4673185457143,18.8851353628571,0,-1.03280013428571,4,3,0,490.351474357143
450,0.005408789,27.74390910375,17.63971293625,0,1.5132257695,4,3,0,477.880579575
451,0.00533495671428571,28.0428522028571,17.5556813514286,0,2.22222754914286,4,3,0,465.293130028571
452,0.005294895375,28.2250675475,17.49794375125,0,6.0160149315,4,3,0,452.5758408875
453,0.00529204642857143,28.3625238685714,17.7986090642857,0,7.51643027942857,4,3,0,439.800515785714
454,0.00535031725,28.56806679375,16.5700777825,0,4.17675953875,4,3,0,426.93059605
455,0.00542146428571429,28.7172506114286,15.9820055257143,0,2.99701646114286,4,3,0,413.997654242857
456,0.005406296,28.85927298375,15.63411629125,0,2.998074051,4,3,0,400.9848924125
457,0.00531124,28.8484324657143,14.64140577,0,2.99811148314286,4,3,0,387.946908471429
458,0.005251804875,28.7729892775,13.91275462375,0,2.99823294025,4,3,0,374.9265725
459,0.00524564114285714,28.7111457385714,13.6871442257143,0,2.99567600014286,4,3,0,361.949750442857
460,0.005194229625,28.6925680975,15.2704915675,0,1.86873712325,4,3,0,348.97121755
461,0.00515852,28.6719123542857,15.9543236785714,0,3.88840355314286,4,3,0,336.020964414286
462,0.005159043375,28.6600593775,14.96819651375,0,4.32095330775,4,3,0,323.0653644375
463,0.00516166985714286,28.6440456,14.6855131714286,0,1.55085103585714,4,3,0,310.122362828571
464,0.005218805875,28.6173131975,14.49431286875,0,3.0124401485,4,3,0,297.1820622625
465,0.00528111528571429,28.5523607928571,14.49217296,0,2.998416914,4,3,0,284.272982114286
466,0.0052980795,28.4487605775,14.379604375,0,2.998074051,4,3,0,271.392919775
467,0.00534969557142857,28.2931273728571,13.99822419,0,2.99811148314286,4,3,0,258.580040014286
468,0.005427262375,28.131028405,13.76542394875,0,2.998074051,4,3,0,245.8289807875
469,0.00547771542857143,27.9435909728571,11.387171702,0,2.99811148314286,4,3,0,233.161783114286
470,0.00547449375,27.554493155,13.8648265725,0,2.998074051,4,3,0,220.6200735375
471,0.00546096671428571,27.29501687,13.6583326942857,0,2.99811148314286,4,3,0,208.239542442857
472,0.005481601875,27.13459712125,13.38698630375,0,2.999947089625,4,3,0,195.9435241375
473,0.005475371,27.0022107142857,13.2237595071429,0,2.43838700514286,4,3,0,183.719121842857
474,0.005435,26.8568250375,13.18144417,0,1.495306305875,4,3,0,171.547520625
475,0.00537641857142857,26.67978577,13.6299601328571,0,1.72497809442857,4,3,0,159.460534871429
476,0.0053561785,26.54838929625,16.05302789,0,4.4396901675,4,3,0,147.4398294625
477,0.00537158442857143,26.4750549114286,14.9817436028571,0,4.09334929571429,4,3,0,135.463643871429
478,0.00539609,26.4337596375,14.5380190525,0,3.00000303025,4,3,0,123.505983825
479,0.00544203085714286,26.3899951371429,14.1701972171429,0,2.99811148314286,0,0,0,111.575827628571
480,0.005447356875,26.33676655,14.1388373225,0,2.998074051,0,0,0,99.6629781025
481,0.005422666,26.2575788542857,8.789803215,0,2.99811148314286,0,0,0,87.78335191
482,0.005387458625,25.77433933125,3.7770130085,0.068046597625,2.997959720375,0,0,0,76.01183007
483,0.00540674271428571,24.9222675057143,3.51431061271429,2.54491336557143,2.59445636571429,0,0,0,64.55463653
484,0.005474454875,23.8937947325,3.447584453125,11.789348913375,1.502543007125,0,0,0,53.51997944375
485,0.00556428871428571,22.5291821414286,3.67115840414286,16.9284223242857,1.39152777428571,0,0,0,43.0146213442857
486,0.0056380585,20.1818405275,3.852858603875,23.23587668375,-10.58798230325,0,0,0,33.3390596775
487,0.00568380028571429,18.2183675771429,3.72266476014286,12.209701215,-32.6059032385714,0,0,0,24.7506837428571
488,0.0057358785,17.88051726,3.854578685125,0.004457010875,-28.30197941625,0,0,0,16.6982187625
489,0.00575210214285714,17.61707144,3.90423322657143,0,-10.9726703745714,0,0,0,8.85979177685714
490,0.005806015125,17.37299692875,4.070477196375,0.009991817375,10.3000595255,0,0,0,1.18312087275
491,0.00595317657142857,17.0775558557143,4.03263766728571,7.758943102,24.6161000028571,0,0,0,-6.41166473085714
492,0.006088674875,16.0075649075,3.57280450125,18.741687425,30.68246095875,0,0,0,-13.81928330375
493,0.00615553857142857,13.5715430042857,4.09689706985714,23.3676395371429,70.3230519285714,0,0,0,-20.52285099
494,0.0061921485,10.767869152,3.86771167525,20.73536501125,172.006271725,0,0,0,-25.99374272375
495,0.00618605357142857,8.76357843128571,3.71837510142857,12.9431270071429,323.433849285714,0,0,0,-30.2369158228571
496,0.006118796875,7.730560535875,7.07182465125,0.071526389125,463.35575635,0,0,0,-33.122578435
497,0.00606300442857143,6.73688697457143,16.8750151928571,0,565.110129571429,0,0,0,-34.3165618571429
498,0.006013476125,6.63558569075,17.7464962625,0,610.4885411375,0,0,0,-33.57988206375
499,0.00597131157142857,7.50492952114286,14.6527219798571,0,503.446710328571,0,0,0,-31.1383683642857
500,0.00595662075,8.65210384775,3.623146085625,0.001216117625,167.566212422875,0,0,0,-27.5503345325
501,0.00602852271428571,8.61865713142857,3.407233624,1.21907957557143,-67.8670282085714,0,0,0,-23.7949826971429
502,0.00619550175,8.248763182375,3.58898242275,13.830386206875,-71.484760255,0,0,0,-20.03575238375
503,0.00647797614285714,6.799504759,3.50898670014286,22.6039414814286,-28.5050488157143,0,0,0,-16.5925743428571
504,0.007067261,4.1210825435,3.359701143625,28.26803219125,-12.98933479,0,0,0,-13.75498161125
505,0.00756693,2.367140757,3.180994074,28.02081279,-11.72404365,0,0,0,-12.10545715
