"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
275,"0.00354862205410921","30.3065077528571","17.0150359071429","0","2.99811148314286","3","2","0","456.446474828571"
276,"0.00355933185986708","30.4155591725","16.7371583475","0","2.998074051","3","2","0","470.1581150375"
277,"0.00355031108932089","30.5090446842857","17.42780852","0","2.99811148314286","3","2","0","483.9170263"
278,"0.00352185718380617","30.5769223875","13.89918709675","0","2.998074051","3","2","0","497.7164921"
279,"0.00349883869476308","30.3932012742857","6.85699027971429","0","2.99811148314286","3","2","0","511.5001768"
280,"0.00348392513310079","30.0609295175","13.4720200875","0","2.998074051","3","2","0","525.143557975"
281,"0.00347825140753679","29.9611198971429","16.58599201","0","2.99811148314286","3","2","0","538.700131914286"
282,"0.00347207250895975","30.07140708625","17.3519175425","0","2.998074051","3","2","0","552.249217775"
283,"0.00345204644970063","30.2685931671429","17.0696420557143","0","2.99811148314286","3","2","0","565.883015742857"
284,"0.00343128294960739","30.41344679125","16.81623141625","0","2.998188381875","3","2","0","579.5848716125"
285,"0.00341606118483499","30.5293256785714","8.30398762657143","0","3.40176660142857","3","2","0","593.362593114286"
286,"0.00340020708846567","30.298219615","8.042013956375","0","4.497105516875","3","2","0","607.1049999375"
287,"0.00339207938999076","29.9560110457143","6.448419641","0","3.45204033","3","2","0","620.720432214286"
288,"0.00339200726318712","29.644205565","14.02809180625","0","2.9971109255","3","2","0","634.1662621875"
289,"0.00340484860167251","29.5478022714286","13.7550941714286","0","2.99811148314286","3","2","0","647.539934242857"
290,"0.00344458453797471","29.48302852375","8.3671960245","0","2.998074051","3","2","0","660.869233975"
291,"0.00348471112163506","29.1263534414286","12.4870387735714","0","2.99811148314286","3","2","0","674.128278985714"
292,"0.00350485820979201","28.88997104125","15.51405417375","0","2.998074051","3","2","0","687.200764425"
293,"0.00353773186954542","28.9631548785714","16.1794571642857","0","2.99811148314286","3","2","0","700.269154928571"
294,"0.00358979242512972","29.072649685","15.373419035","0","2.998074051","3","2","0","713.3712142625"
295,"0.00363034007357726","28.9732485885714","5.68937500885714","0","2.99811148314286","3","2","0","726.508669342857"
296,"0.00364221705884163","28.526489085","13.33512950375","0","2.998074051","3","2","0","739.4730191375"
297,"0.00362456127138239","28.3637384885714","15.0621800528571","0","2.99811148314286","3","2","0","752.327384271429"
298,"0.00360178505663657","28.37977931875","15.08104621125","0","2.998074051","3","2","0","765.132667975"
299,"0.00357757059503414","28.3983454185714","16.8021374042857","0","2.99811148314286","3","2","0","777.9656956"
300,"0.00355589562356141","28.51344885125","17.5567319875","0","2.998074051","3","2","0","790.8074889375"
301,"0.0035782176839836","28.7750816728571","17.2918067342857","0","2.99811148314286","3","2","0","803.751537771429"
302,"0.00362201056593439","29.11167911125","17.98219593125","0","2.998074051","3","2","0","816.816545975"
303,"0.00365758690807663","29.4497597171429","17.6584186371429","0","2.99811148314286","3","2","0","830.052749057143"
304,"0.00369459108233092","29.7161374275","15.610206985","0","2.998074051","3","2","0","843.4133899625"
305,"0.0036964661695473","29.74826541","15.9729869228571","0","2.99811148314286","3","2","0","856.862232642857"
306,"0.00365524793101203","29.66775481375","9.98635018175","0","2.997915161875","3","2","0","870.283271425"
307,"0.00359865916146349","29.3462976385714","16.7970850457143","0","3.00054696657143","3","2","0","883.616695828571"
308,"0.00354900939405251","29.31668779","19.30071898625","0","4.266112560375","3","2","0","896.844200425"
309,"0.00355112737931852","29.6326048185714","19.3891251742857","0","2.99233071942857","3","2","0","910.159061585714"
310,"0.00358669491385177","29.9904360925","18.1699662675","0","2.99803087125","3","2","0","923.6142107625"
311,"0.0035901908794239","30.22777389","12.1360644491429","0","2.99811148314286","3","2","0","937.236283"
312,"0.0035515008731327","30.00847067875","16.7163544175","0","2.998074051","3","2","0","950.8312684125"
313,"0.00349928998161069","29.9614503214286","19.1282165","0","2.99811148314286","3","2","0","964.3761294"
314,"0.00345524844599518","30.21678321375","19.32991951625","0","2.998074051","3","2","0","977.9523939125"
315,"0.00344394111982726","30.5736197714286","11.0089240544286","0","2.99811148314286","3","2","0","991.697904857143"
316,"0.00345090027153465","30.38776894875","11.337043754125","0","2.998074051","3","2","0","1005.47736485"
317,"0.00342564507856994","30.0771743628571","17.5585883757143","0","2.99811148314286","3","2","0","1019.13330228571"
318,"0.00338235173598046","30.06235798","17.7918127625","0","2.998074051","3","2","0","1032.693011625"
319,"0.00338690637462224","30.1690327914286","19.0405655542857","0","2.99811148314286","3","2","0","1046.30705257143"
320,"0.00344049361724697","30.373778615","18.2852848125","0","2.998074051","3","2","0","1060.037867875"
321,"0.00350242562013754","30.54310166","13.3906550937143","0","2.99811148314286","3","2","0","1073.87730985714"
322,"0.00356576693286329","30.43668221875","15.21896878625","0","2.998074051","3","2","0","1087.65321225"
323,"0.00362834675922592","30.2567544957143","14.0117348331429","0","2.99811148314286","3","2","0","1101.36566671429"
324,"0.0036845669904743","29.990656695","7.151252697","0","2.998074051","3","2","0","1114.970180375"
325,"0.00369895185797678","29.5746194228571","14.9927066842857","0","2.99811148314286","3","2","0","1128.43618085714"
326,"0.00366747807693553","29.4462078825","17.02985322625","0","2.998074051","3","2","0","1141.741566125"
327,"0.00365593528461364","29.5502498757143","16.3106098585714","0","2.99811148314286","3","2","0","1155.07614157143"
328,"0.00366671853376045","29.7042512725","16.01886075875","0","2.998074051","3","2","0","1168.44607"
329,"0.00366235749793106","29.7445110428571","12.8481166257143","0","2.99811148314286","3","2","0","1181.890301"
330,"0.00364449394138316","29.5732161325","7.901742602375","0","2.998074051","3","2","0","1195.27438325"
331,"0.00363048969852201","29.0851521757143","10.014631742","0","2.99811148314286","3","2","0","1208.54832885714"
332,"0.00362653238141186","28.63243006875","13.854317785","0","2.998074051","3","2","0","1221.5562075"
333,"0.00363049563367626","28.3403445114286","15.4510765071429","0","2.99811148314286","1.71428571428571","1.14285714285714","0","1234.43426557143"
334,"0.00364638606457142","28.23307139125","17.34001875875","0","2.998074051","0","0","0","1247.190764125"
335,"0.00367837195487747","28.25963196","15.7111297628571","0","2.99811148314286","0","0","0","1259.958169"
336,"0.00373271616286097","28.12149616","9.18924157325","0","2.996201012625","0","0","0","1272.689226625"
337,"0.00379694642036161","27.6875859414286","12.0821770101429","0","3.55783596157143","0","0","0","1285.31768957143"
338,"0.00386304669816331","27.37170056","7.953784503375","0.0003840165","4.501954362125","0","0","0","1297.732670125"
339,"0.00392975471819717","26.7746148671429","3.02354669071429","5.33883158714286","4.20524507257143","0","0","0","1310.00331685714"
340,"0.00399675202325559","25.09810747125","2.475830504375","23.22023057875","-9.044055484875","0","0","0","1321.755423625"
341,"0.00406386134960874","22.3213806442857","2.24738316157143","26.2745312314286","-44.3413642957143","0","0","0","1332.498563"
342,"0.00413097361265726","19.6253126825","2.02216745425","25.98272833625","-56.7333822525","0","0","0","1341.768203125"
343,"0.00419799386068605","16.68760234","2.16701255271429","31.2911257985714","-34.5707369657143","0","0","0","1349.633896"
344,"0.00426480902047965","12.736032005","2.228045809125","32.78984102875","78.053517256875","0","0","0","1355.751170375"
345,"0.00433128888869009","9.98044914985714","2.03683469871429","12.1724263257143","281.300194271429","0","0","0","1360.59790714286"
346,"0.00439718461188796","9.410435521375","7.930535676625","0.002451230125","444.48364695","0","0","0","1364.860212125"
347,"0.00446209901420298","9.15124481014286","12.8604189214286","0","528.588821942857","0","0","0","1367.87309742857"
348,"0.00452488696383982","9.195225650125","15.8268553875","0","548.7328598","0","0","0","1368.165359875"
349,"0.00458136167917711","9.77836218871429","19.7584475371429","0","474.7082366","0","0","0","1365.61893842857"
350,"0.00459379825314018","11.65052004","23.45307839125","0","173.152604675","0","0","0","1360.982142125"
351,"0.00454498639409818","13.76488546","24.6425293971429","0","14.463539702","0","0","0","1355.40174514286"
352,"0.00448338931144436","15.96182915625","24.1540531775","0","-15.52901420375","0","0","0","1348.756337125"
353,"0.0044190454093683","17.7777692414286","22.5941009085714","0","-19.3942197371429","0","0","0","1341.18417014286"
354,"0.00435342109013265","19.2893529375","22.17166303625","0","-9.534405742875","0","0","0","1332.782775875"
355,"0.00428712854821132","20.7217770642857","25.2425263857143","0","-2.15860602142857","0","0","0","1323.762126"
356,"0.00422041710621396","22.34558277125","24.63336247125","0","5.72650218975","0","0","0","1314.001301"
357,"0.00415346289711298","23.8581250914286","22.97364748","0","3.59969027328571","0","0","0","1303.56256857143"
358,"0.00408636721720728","24.7476877025","20.04889270625","0","3.001094714375","0","0","0","1292.511071875"
359,"0.00401922271297177","25.4342480828571","23.5635808971429","0","3.72096548128571","0","0","0","1281.209701"
360,"0.00395211392032336","26.56439068","24.33376507125","0","4.495171601875","0","0","0","1269.448047625"
361,"0.00388513569448472","27.6384787285714","15.0346858617143","0","4.497167225","0","0","0","1257.20554557143"
362,"0.00381843699500823","27.8393589625","16.535743017875","0","4.497269966","0","0","0","1244.620994875"
363,"0.00375223815030237","28.0274568328571","19.3572043371429","0","4.49478109","2.85714285714286","1.42857142857143","0","1232.04511485714"
364,"0.00368708979716193","28.63353877","19.2752560725","0","3.35182542425","4","2","0","1219.230033125"
365,"0.00362447134055441","29.2670438942857","18.3278189328571","0","2.99650926671429","4","2","0","1206.174659"
366,"0.0035768635551263","29.878681295","18.151443305","0","3.585106270375","4","2","0","1192.795593"
367,"0.00358590033707487","30.4762759085714","18.2240397228571","0","4.49652973057143","4","2","0","1179.18198057143"
368,"0.00360442199157105","31.01160017875","16.65828208375","0","4.497111076875","4","2","0","1165.26643575"
369,"0.00361441166857215","31.2686611685714","13.2363636815714","0","4.497167225","4","2","0","1151.20240228571"
370,"0.00364737934010212","31.24711828125","12.449750191","0","4.497111076875","4","2","0","1137.061182"
371,"0.00369196054717938","31.2130035657143","14.3602581014286","0","4.497167225","4","2","0","1122.97744857143"
372,"0.00372356317744109","31.21490876125","7.263260807375","0","4.497111076875","4","2","0","1108.85553775"
373,"0.00372524198225512","30.9167829557143","6.76351603328571","0","4.497167225","4","2","0","1094.82000228571"
374,"0.00371321074976799","30.5220744125","8.732849137125","0","4.497111076875","4","2","0","1080.938982"
375,"0.00371749439463909","30.3304507085714","13.9475381342857","0","4.497167225","4","2","0","1067.21315071429"
376,"0.00374744958398989","30.4162154675","16.50773787875","0","4.497111076875","4","2","0","1053.49430825"
377,"0.00377397985302919","30.7911771842857","19.9445471585714","0","4.497167225","4","2","0","1039.685624"
378,"0.00376233458148999","31.29411015125","20.08768806625","0","4.497111076875","4","2","0","1025.64914875"
379,"0.00371792591994069","31.8157368857143","19.24623199","0","4.497167225","4","2","0","1011.40850428571"
380,"0.00367630081354098","32.23955386","11.08126829425","0.012219919875","4.497111076875","4","2","0","996.9143471625"
381,"0.00366409241445526","32.14170316","3.350938875","9.32517222885714","4.497167225","4","2","0","982.354953014286"
382,"0.00366987605265885","31.123927575","2.9664664315","19.12589317125","4.497111076875","4","2","0","968.02804905"
383,"0.00367640316238361","29.8009983885714","2.41313445628571","17.7774994328571","4.497167225","4","2","0","954.269646457143"
384,"0.00366404168165895","28.9770572375","5.81090427825","0.156042345875","4.497111076875","4","2","0","941.0163503875"
385,"0.00364014839524931","28.5780256971429","10.8652609491429","0","4.497167225","4","2","0","928.023346471429"
386,"0.00361031453851576","28.38744476375","15.09368621375","0","4.497111076875","4","2","0","915.1538673"
387,"0.00356185915678543","28.4620309814286","15.8004626371429","0","4.497167225","4","2","0","902.329179314286"
388,"0.00354406482110235","28.5184372175","12.2044577625","0","4.497111076875","4","2","0","889.4350417375"
389,"0.00358402597140378","28.4266419342857","15.4256040057143","0","4.49812812285714","4","2","0","876.594804014286"
390,"0.00362557213369287","28.55596849","17.063209845","0","4.186359860625","4","2","0","863.7216332375"
391,"0.00362170359758979","28.8728276728571","17.4226240471429","0","3.00461784114286","4","2","0","850.767518871429"
392,"0.00359183471843799","29.22956243125","16.225144827875","0","2.99777848125","4","2","0","837.6323329125"
393,"0.00356368850117373","29.2672437071429","6.09120513642857","0","2.99811148314286","4","2","0","824.402744285714"
394,"0.0035637163155422","28.90702643875","14.76705661125","0","2.998074051","4","2","0","811.270344675"
395,"0.00359017801504773","28.9184253885714","16.7185037228571","0","2.99701076828571","4","2","0","798.225166085714"
396,"0.00364022622669186","29.19539863375","16.5662923925","0","3.725731270375","4","2","0","785.0927735"
397,"0.00370142889927039","29.4892322485714","16.5045266428571","0","4.49652973057143","4","2","0","771.847087557143"
398,"0.00376380961494488","29.65687305125","11.590922054875","0","4.497111076875","4","2","0","758.4701475625"
399,"0.00382418708454172","29.5137269928571","15.1014942271429","0","4.497167225","4","2","0","745.105142042857"
400,"0.00387010597538089","29.46406425","16.68336791375","0","4.499034495875","4","2","0","731.775264175"
401,"0.00386869242933194","29.5785230471429","16.1166480557143","0","3.45204033","4","2","0","718.458291885714"
402,"0.00381851768363593","29.778214825","16.7775421525","0","2.9971109255","4","2","0","705.0408865"
403,"0.00375680709401757","30.0086078657143","16.34358067","0","2.99811148314286","4","2","0","691.5544574"
404,"0.00369266859991564","30.25640510125","14.699673807625","0","2.998074051","4","2","0","677.9282671125"
405,"0.00362774828982802","30.2535365028571","13.8451961014286","0","2.99811148314286","4","2","0","664.252658057143"
406,"0.0035626927745955","30.20597584375","16.5302108725","0","2.998074051","4","2","0","650.6031645"
407,"0.00349806879743021","30.3737971871429","16.6357650114286","0","2.99811148314286","4","2","0","636.9349346"
408,"0.00343490335255259","30.61202420375","17.43691083375","0","2.998074051","4","2","0","623.1520603"
409,"0.0033765726386775","30.8951661642857","19.0075633357143","0","2.99811148314286","4","2","0","609.269819271429"
410,"0.00335318561382118","31.24073842125","21.50516062125","0.001953770375","2.998074051","4","2","0","595.229185475"
411,"0.00338075064731361","31.6058929942857","8.67679671085714","0.088493852","2.99811148314286","4","2","0","581.033347985714"
412,"0.00342578862049022","31.19698582","3.1707181165","12.7753202205","2.998074051","4","2","0","566.7938781125"
413,"0.00347067618059047","30.3255439585714","6.28401175071429","3.64339772557143","2.99701076828571","4","2","0","552.914809671429"
414,"0.0035162929156586","29.90457949875","8.911409798875","0.00442554275","3.725731270375","4","2","0","539.3079533625"
415,"0.0035731895158961","29.54424549","7.606822979","0","4.49652973057143","4","2","0","525.884255242857"
416,"0.00361991688017578","29.18418603125","10.943723558","0","4.497111076875","4","2","0","512.610458825"
417,"0.00362336590003344","29.0176795214286","15.46362617","0","4.497167225","4","2","0","499.4792151"
418,"0.00359457358180862","29.04856164125","14.66094707","0","4.497111076875","4","2","0","486.36285085"
419,"0.00356166229782998","29.0950734728571","14.9000084542857","0","4.497167225","4","2","0","473.236118157143"
420,"0.00355221924202141","29.15129341125","15.1893705575","0","4.497331421125","4","2","0","460.0738311625"
421,"0.00356919210463692","29.2424865471429","15.3869958871429","0","3.19757026957143","4","2","0","446.8952583"
422,"0.00358890906997988","29.30830367625","15.38194985875","0","2.940619415375","4","2","0","433.661385425"
423,"0.00360415473353799","29.3481770314286","14.385182908","0","2.99684795671429","4","2","0","420.418292757143"
424,"0.00362264013173791","29.21374411125","10.86916473525","0","3.725731270375","4","2","0","407.175132625"
425,"0.00364205544206675","28.9744865814286","13.4355856185714","0","4.49652973057143","4","2","0","394.040875628571"
426,"0.00364669169704969","28.81648254625","13.49974076125","0","4.497111076875","4","2","0","380.9853264375"
427,"0.00362441277832032","28.7252550057143","13.9316709585714","0","4.497167225","4","2","0","367.991872657143"
428,"0.0035981230795874","28.719761575","16.238321205","0","4.49695218775","4","2","0","355.0134236625"
429,"0.00359991085565257","28.8265210928571","17.2319672657143","0","4.49989115442857","4","2","0","342.0270757"
430,"0.00364493504400006","29.0429075575","16.25570783875","0","5.795634346375","4","2","0","328.9530445625"
431,"0.00370419907153655","29.3372812242857","16.2413620728571","0","4.61776276671429","4","2","0","315.776977042857"
432,"0.00376186939154983","29.655101935","16.54895020625","0","4.496270291375","4","2","0","302.4488937625"
433,"0.00379178248442217","29.9490245285714","15.8499438642857","0","4.497167225","4","2","0","288.989692742857"
434,"0.00376364093955195","30.06482838","11.485120957625","0","4.497111076875","4","2","0","275.4209332375"
435,"0.00373582026262003","30.0077427614286","15.2207679871429","0","4.499383768","4","2","0","261.860301514286"
436,"0.00373088001073316","30.00356196125","15.1181215775","0","5.361953013375","4","2","0","248.303082325"
437,"0.00374036527581945","30.0026959585714","14.73005149","0","5.11386419157143","4","2","0","234.749534914286"
438,"0.00372775145534475","30.00821517375","15.02208072875","0","4.496147951625","4","2","0","221.1921807625"
439,"0.00367883788201529","29.9884477671429","4.58789608728571","0","4.49291472014286","4","2","0","207.637336585714"
440,"0.00362053217228353","29.70719707125","10.701579960125","0","5.521571339625","4","2","0","194.1473604625"
441,"0.00356763474883278","29.5104233557143","12.9862514414286","0","4.614248722","4","2","0","180.774404"
442,"0.00356381836643811","29.4329824675","15.90176734","0","3.633351774125","4","2","0","167.465281775"
443,"0.00361578790958471","29.5344351385714","15.9139962257143","0","2.99509675114286","4","2","0","154.154176814286"
444,"0.00367779813595084","29.72572121375","15.6960721525","0","3.308825267375","4","2","0","140.7688323625"
445,"0.00374165344336609","29.9566814957143","15.4352727271429","0","4.49066086742857","4","2","0","127.294227242857"
446,"0.00380538448199484","30.11323069375","11.5636485635","0","4.49740664675","1.5","0.75","0","113.7170241375"
447,"0.00386529788679516","30.0463017785714","6.22736242457143","0","4.49495068214286","0","0","0","100.117243058571"
448,"0.00389081679353846","29.76387498625","2.646121834875","0","3.634192559625","0","0","0","86.60370915875"
449,"0.00388135538126757","29.36198129","2.683617123","0.00477557185714286","2.996057649","0","0","0","73.2398487328571"
450,"0.00391406179971704","28.78405842875","2.735517100375","6.922590908375","2.994645435625","0","0","0","60.10417552625"
451,"0.00397429635835583","27.7019858442857","2.58892708742857","19.7766834757143","-1.92825827414286","0","0","0","47.3107406228571"
452,"0.00403839273345122","25.71360675875","2.094036247","23.53554801875","-20.75854470375","0","0","0","35.246537485"
453,"0.00410265250710476","23.50137266","1.75722394157143","23.5565038014286","-31.4992827285714","0","0","0","24.2012972157143"
454,"0.00416524261846492","21.0967894","1.80153759525","26.514718275","-21.7460084125","0","0","0","14.35348828125"
455,"0.0042201487021239","18.8595305085714","1.84420658842857","24.2892986142857","-1.58450098257143","0","0","0","5.69277447614286"
456,"0.00422218608544846","16.19253776375","1.9369355945","28.4433841575","41.570701645","0","0","0","-1.924101263"
457,"0.00417314942727051","12.98039764","2.22891392671429","26.8250667285714","168.402618338571","0","0","0","-8.382234087"
458,"0.00412063001116039","10.412795246375","1.81076937475","24.71397495375","335.5353926","0","0","0","-13.60739525125"
459,"0.00410342482365024","7.93349658771429","4.86929065471429","5.57965687442857","517.626455228571","0","0","0","-17.0868686485714"
460,"0.00415053273050055","6.78447621975","15.316130285","0.00664152675","612.27203645","0","0","0","-18.2891450475"
461,"0.00420874379530739","6.640496218","4.17507734228571","0.00136242757142857","624.395709142857","0","0","0","-17.4247502757143"
462,"0.00426039936781247","6.380813614125","1.958217831125","11.057324340125","448.04717975","0","0","0","-15.04413633125"
463,"0.00426163086281584","5.15541622328571","1.86385084785714","24.3079714428571","146.5628863","0","0","0","-12.4664976671429"
464,"0.00424063691262747","3.4817889405","1.7517207895","28.715405685","60.787524585","0","0","0","-11.25259259"
465,"","","","","","","","",""
466,"","","","","","","","",""
467,"","","","","","","","",""
468,"","","","","","","","",""
469,"","","","","","","","",""
470,"","","","","","","","",""
471,"","","","","","","","",""
472,"0.00423670856968502","2.900476678","1.811552934","29.23273436","56.57337039","0","0","0","-10.88529245"
