"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
32,0.00855047853222878,31.7290200525,18.5308397125,0,4.506140956125,1,3,0,231.42131215
33,0.00844362357850078,31.8220460414286,18.30338675,0,4.43042126514286,1,3,0,245.773889
34,0.00832824246416505,31.89595001375,17.44639372,0,1.838335941875,1,3,0,260.163970225
35,0.00822311668702955,31.9879009942857,18.3807184742857,0,1.49824880928571,1,3,0,274.597259385714
36,0.0081924465345009,32.1141606775,19.52412572,0,1.4990370255,1,3,0,289.06940675
37,0.00825791230232235,32.33962668,19.1852700914286,0,1.49905574157143,1,3,0,303.631302357143
38,0.00836583382255039,32.55978955625,18.79110406875,0,1.500960444625,1,3,0,318.2934736375
39,0.00847706643265939,32.7648107128571,18.4926151585714,0,0.453879498142857,1,3,0,333.0539705
40,0.00856233150841248,32.9551112575,18.72448540875,0,0.01702334925,1,3,0,347.897396475
41,0.00857346051262359,33.14859299,18.4937673428571,0,1.748278839,1,3,0,362.823780742857
42,0.00853877169687999,33.3534361475,18.67136857,0,2.996188252125,1,3,0,377.84371515
43,0.00846621348215553,33.5648915642857,18.8782323014286,0,2.99811148314286,1,3,0,392.961805057143
44,0.00843786171654866,33.7400450475,18.27234128875,0,2.998074051,1,3,0,408.1643944
45,0.00846246912715643,33.88303075,16.0522300728571,0,2.99811148314286,1,3,0,423.444831657143
46,0.00854063735687537,33.68183717125,7.5533352025,0,2.999883139375,1,3,0,438.722484425
47,0.0086132169973932,33.1521420742857,4.83760036785714,0,1.71004375585714,1,3,0,453.831937014286
48,0.00859855590175594,32.401815045,7.79571587775,0,0.0009658535,1,3,0,468.6417918375
49,0.00850082681674928,31.7038789257143,12.90952066,0,-0.00569101385714286,1,3,0,483.111565185714
50,0.00838163821201875,31.4128795,13.9759003415,0,1.598879865125,1,3,0,497.3602883875
51,0.00825852822458899,31.1365821585714,8.99179142671429,0,2.99667798842857,1,3,0,511.499154242857
52,0.00813382101386506,30.6923493225,9.674749860375,0,2.998074051,1,3,0,525.459619175
53,0.00800845208745463,30.2586918271429,14.0559252014286,0,2.99811148314286,1,3,0,539.227192185714
54,0.00788289885928249,30.051610835,17.64178481375,0,2.998074051,1,3,0,552.83740595
55,0.00775759564140377,30.0630464957143,19.3252865685714,0,2.99811148314286,1,3,0,566.4111611
56,0.00763318210499149,30.2009165275,18.221403385,0,2.997959720375,1,3,0,580.0120144125
57,0.00751093823321305,30.2950915128571,18.4117781042857,0,2.59445636571429,1,3,0,593.687058414286
58,0.00739707985464137,30.28877625625,17.95372483,0,1.5009660045,1,3,0,607.366235975
59,0.00733917286227479,30.2305238785714,17.2014473042857,0,1.49905574157143,1,3,0,621.044606771429
60,0.00735561907451471,30.1668555975,16.60827868,0,1.504914975,1,3,0,634.676461025
61,0.00738573632390537,30.1269481342857,16.49035749,0,2.69542760585714,1,3,0,648.302458942857
62,0.00744280691833165,30.09717054625,17.78639808875,0,2.13455728,1,3,0,661.897899375
63,0.00747474455481061,30.06993545,17.8539127914286,0,1.49700190728571,1,3,0,675.495176371429
64,0.00742076124854156,30.0141345875,16.51070557,0,1.4990370255,1,3,0,689.056025675
65,0.00731154878349577,29.9769179628571,16.8034890428571,0,1.49900639328571,1,3,0,702.613139471429
66,0.00719478362177944,29.91015425,16.370024465,0,1.65753416925,1,3,0,716.128586025
67,0.00709067818603849,29.8664059857143,16.7988194471429,0,3.00439374885714,1,3,0,729.634777914286
68,0.00705071873785235,29.8171503525,17.3447997625,0,2.998117230875,1,3,0,743.1044401375
69,0.00701262275766287,29.7752147214286,17.3526948585714,0,2.99811148314286,1,3,0,756.5677076
70,0.00698194259883261,29.7957890875,17.11931198375,0,2.998074051,1,3,0,770.0112181625
71,0.00699778652609807,29.8159442628571,18.0953095214286,0,2.99811148314286,1,3,0,783.478173771429
72,0.00695853498066419,29.8915378775,17.814087495,0,2.998074051,1,3,0,796.9519680125
73,0.00685602708742265,29.8990498185714,17.98153516,0,2.99811148314286,1,3,0,810.464442242857
74,0.0067553922954394,29.88795077625,17.71272316,0,2.998074051,1,3,0,823.9572934875
75,0.00673761461182384,29.9248397271429,17.3122806657143,0,2.99811148314286,1,3,0,837.475856328571
76,0.006805709566348,29.9348899575,17.49483338,0,2.998074051,1,3,0,850.9889586
77,0.00685668179614124,29.9470967028571,16.6620659257143,0,2.99811148314286,1,3,0,864.517091657143
78,0.00683724776407719,30.05818364,16.40207388375,0,2.997959720375,1,3,0,878.053605825
79,0.00674019329231614,30.2113767942857,16.2959480271429,0,2.59445636571429,1,3,0,891.674711357143
80,0.00662283258015195,30.32600504875,16.77384405375,0,1.5009660045,1,3,0,905.3342353875
81,0.00650441050413685,30.4351975271429,17.0572673814286,0,1.49905574157143,1,3,0,919.066559728571
82,0.00639879485495951,30.5366593,17.50241737125,0,1.4990370255,1,3,0,932.8290863375
83,0.00634900806257617,30.5539655057143,16.78996267,0,1.49905574157143,1,3,0,946.635672914286
84,0.00633937378962076,30.471786445,17.3214844325,0,1.4990370255,1,3,0,960.4020077125
85,0.00638507219232768,30.3972227471429,17.9779414471429,0,1.49905574157143,1,3,0,974.154947628571
86,0.00641010376721579,30.3684319275,17.72922254125,0,1.4990370255,1,3,0,987.8652996875
87,0.0063662310551722,30.30085619,18.5026450957143,0,1.49905574157143,1,3,0,1001.57854822857
88,0.00628223492502858,30.24556379375,17.800683305,0,1.4990370255,1,3,0,1015.237538875
89,0.00620286949232658,30.1738636585714,17.5129427885714,0,1.49905574157143,1,3,0,1028.89695914286
90,0.00611286530434506,30.13751483,18.237474995,0,1.4990370255,1,3,0,1042.50544475
91,0.00601676557261805,30.1482649157143,19.3487599285714,0,1.49905574157143,1,3,0,1056.12404042857
92,0.00594078936786439,30.17536786875,18.894435285,0,1.4990370255,1,3,0,1069.732644375
93,0.00586968018868828,30.2369183171429,18.2357153628571,0,1.49905574157143,1,3,0,1083.38612471429
94,0.00581094710536617,30.24880251875,17.58137303,0,1.499151356375,1,3,0,1097.036945875
95,0.00579064275469255,30.2141197457143,18.0792028657143,0,1.74199657385714,1,3,0,1110.70328685714
96,0.00576936008628073,30.1486143975,17.20088227375,0,2.996145072375,1,3,0,1124.327625
97,0.00571602138188613,29.9945621642857,17.09074906,0,2.99742776442857,1,3,0,1137.925395
98,0.00564319624900659,29.84031121125,17.01819956,0,2.557868138875,1,3,0,1151.424558
99,0.00558305984013856,29.6850130614286,14.6738115785714,0,1.49421975614286,1,3,0,1164.88297871429
100,0.00556381513772175,29.42088601375,14.244184285,0,1.65753416925,1,3,0,1178.2155115
101,0.00555786135468468,29.1650281357143,14.6836240842857,0,3.00439374885714,1,3,0,1191.46397642857
102,0.00551940119106095,28.91516196875,13.884988395,0,2.998117230875,1,3,0,1204.566082
103,0.00549626319660498,28.6682059714286,13.8372467342857,0,2.99811148314286,1,3,0,1217.58348157143
104,0.00555604309478406,28.38017771125,14.04487223125,0,2.998074051,1,3,0,1230.456192625
105,0.00566532731390768,28.0183752671429,13.4419057357143,0,2.99816083157143,0,0,0,1243.21187014286
106,0.00578349982349345,27.7249971175,12.56771077375,0,2.98020190775,0,0,0,1255.786897125
107,0.00589913138760605,27.3105411628571,10.710370271,0,1.49277347628571,0,0,0,1268.24123371429
108,0.00598609564357058,26.71739010625,8.434324600875,0,1.49899384575,0,0,0,1280.433222125
109,0.00606513685788308,25.8393979071429,8.63964268514286,0,1.49905574157143,0,0,0,1292.337837
110,0.00614541879123849,24.71672012625,5.266591508375,0.000430967125,1.4990370255,0,0,0,1303.7346935
111,0.00620968787257084,23.6033399057143,3.85729096014286,1.76312221828571,1.49905574157143,0,0,0,1314.66234571429
112,0.00629067984689438,21.75590085,3.668965804,24.92151649375,1.503526644,0,0,0,1324.946639625
113,0.00636956096528265,18.7568279385714,2.97924747728571,25.65030464,-13.1460997832857,0,0,0,1334.12129128571
114,0.00632589041516191,16.98958221125,2.92986330225,12.378770689125,-28.03625109375,0,0,0,1342.09160525
115,0.00621793787876557,16.4270677757143,2.98865791585714,0.0271524482857143,-25.35479963,0,0,0,1349.58247942857
116,0.00610088796719958,16.0069521325,2.830145047125,0.0023998965,-23.83380983,0,0,0,1356.78926275
117,0.00598214286873391,15.5490679742857,2.76393861385714,2.434328848,-17.9938613971429,0,0,0,1363.76312514286
118,0.00586453376285325,14.22026794625,2.538172074125,21.23657570125,-33.76525738,0,0,0,1370.30597875
119,0.00575256043619738,11.3493558957143,2.85329944771429,25.2704094385714,48.247461182,0,0,0,1375.84279257143
120,0.00568114829684366,8.0951510295,2.75982191275,21.56343204875,246.35270505,0,0,0,1380.021623
121,0.00573959124676995,6.62871896728571,2.54556661285714,1.39420241171429,430.486558828571,0,0,0,1383.27764314286
122,0.00585080406647197,6.226328766625,7.26189351425,0.003731859375,483.4585755125,0,0,0,1385.80925775
123,0.00596883655510709,5.84865183828571,12.7995892888571,0,487.081204,0,0,0,1387.43715457143
124,0.00608816582639029,5.714008677125,17.50302928625,0,484.552135675,0,0,0,1387.90138275
125,0.0062049009190755,6.26048918471429,12.8558659725714,0,444.692362042857,0,0,0,1387.28808485714
126,0.00629707676707906,6.462994956875,18.758006505,0,363.4015776,0,0,0,1385.53330175
127,0.00630631516824,7.60648380485714,21.8900860171429,0,238.021160757143,0,0,0,1382.937556
128,0.00629104457332921,9.412756914,20.73386050875,0,113.6600331125,0,0,0,1379.296340875
129,0.00626519398505337,10.8532605857143,17.5759512985714,0,102.039593314286,0,0,0,1374.79007214286
130,0.00619160853488343,11.748046365,19.02998114875,0,95.69800292625,0,0,0,1369.673602125
131,0.00610114061408527,12.9009566471429,15.7434374097143,0,61.1924504271429,0,0,0,1364.19327071429
132,0.00610766635045841,13.353783255,5.9651530795,0,-17.86906986575,0,0,0,1358.393572125
133,0.00621093879422287,13.23912858,18.5249256771429,0,-49.8290009371429,0,0,0,1352.56854457143
134,0.0063302012418548,13.9995844225,24.19664332125,0,-48.29257540125,0,0,0,1346.507066125
135,0.00645299007832527,15.8736264271429,26.3512374314286,0,-18.2220413885714,0,0,0,1339.80862514286
136,0.00657721084420365,18.0618737625,27.14764247,0,-3.5687121625,0,0,0,1332.124262125
137,0.00670190379022917,20.0886763,25.5446761428571,0,3.01562493085714,0,0,0,1323.50515828571
138,0.00682643934928079,22.017740505,34.60853961375,0,7.312279310375,0,0,0,1313.99448625
139,0.00695002120715827,24.8219604671429,31.7841194085714,0,5.39426994128571,0,0,0,1303.45754571429
140,0.00707051179149117,26.90748845,26.1614847875,0,4.4982097665,0,0,0,1291.696725625
141,0.00717670071111242,28.2988171128571,18.4689098014286,0,4.497167225,0,0,0,1279.23143471429
142,0.00718242367568087,28.56241134875,15.70439284125,0,4.4912331275,0,0,0,1266.34328
143,0.00713772825727202,28.6288131928571,17.9027671628571,0,3.298855997,0,0,0,1253.45269028571
144,0.00721299981871451,29.01392773,17.96262658625,0,2.2478295075,0.75,1.125,0,1240.425420125
145,0.00732726086457225,29.4228814714286,17.3620802757143,0,0.244660552571429,2,3,0,1227.24199071429
146,0.00744468686894099,29.76471893375,16.9478554025,0,1.498537368375,2,3,0,1213.856308625
147,0.00755820407456426,30.1024495657143,17.5059833385714,0,3.82695980385714,2,3,0,1200.35176157143
148,0.00764135294566236,30.36370558,13.517176895,0,5.124435811125,2,3,0,1186.66946875
149,0.00759943199176053,30.3858045314286,18.8208262185714,0,3.29652498371429,2,3,0,1172.95663257143
150,0.00749042334993709,30.5848744675,17.82561787375,0,2.998672305125,2,3,0,1159.17905425
151,0.00737263610110194,30.8664593357143,20.44869164,0,2.99614033928571,2,3,0,1145.31553
152,0.00725225377500199,31.1507747625,17.39111693,0,3.780155935625,2,3,0,1131.285257375
153,0.00713153580687474,31.3433382714286,17.1247235171429,0,6.44103522785714,2,3,0,1117.179446
154,0.00701252834885688,31.47674354375,17.12344659125,0,4.85256557125,2,3,0,1102.973538125
155,0.00690015466046203,31.6140161628571,15.9722884614286,0,3.93455511,2,3,0,1088.73859871429
156,0.00683990958029545,31.75833702625,17.00342269375,0,1.708146886875,2,3,0,1074.410093
157,0.00690820999417228,31.9003467428571,17.38481644,0,1.49855424,2,3,0,1060.04839471429
158,0.00701359680408821,32.06878837875,17.05082847125,0,1.4983565695,2,3,0,1045.586033625
159,0.0071084798909185,32.2403225557143,18.2381255428571,0,1.80635639885714,2,3,0,1031.07740728571
160,0.00711743949448979,32.414987795,17.60168821625,0,4.510429341875,2,3,0,1016.45910575
161,0.00705871834843903,32.6440971871429,17.1297281128571,0,4.43316217928571,2,3,0,1001.77895911429
162,0.00697829221223042,32.78307069625,16.00040481375,0,2.965749450875,2,3,0,986.985572625
163,0.00691195184339112,32.8756789385714,17.4321477514286,0,1.49131798257143,2,3,0,972.169056357143
164,0.00686891320085675,32.96659841125,15.91169486875,0,2.244682097625,2,3,0,957.2872957875
165,0.00681537287114902,33.0945602614286,16.9900928971429,0,4.50042586085714,2,3,0,942.381126371429
166,0.00674045096520878,33.18101463125,17.94116958125,0,3.211243604,2,3,0,927.3913938125
167,0.0066908147369126,33.2397887757143,17.2651140928571,0,2.99760998157143,2,3,0,912.400709428571
168,0.00669495233675019,33.25952691625,16.92155201125,0,2.997959720375,2,3,0,897.3634009
169,0.0066956820546872,33.2129456057143,17.1608273028571,0,2.75517065142857,2,3,0,882.364328585714
170,0.00663396336034248,33.23518640375,15.69622435875,0,1.500807115375,2,3,0,867.3484810125
171,0.00654143278186148,33.2928979842857,15.4145039114286,0,1.50144187657143,2,3,0,852.334881285714
172,0.00646897930145362,33.3505364175,16.21806338625,0,2.784947678625,2,3,0,837.2723041875
173,0.00645983747635081,33.3984667314286,16.5165372871429,0,2.99861298485714,2,3,0,822.207679628571
174,0.00649235001965152,33.3656456125,16.3574957075,0,2.998074051,2,3,0,807.111821975
175,0.00647480209902982,33.2932729142857,17.5529372,0,2.99811148314286,2,3,0,792.069240914286
176,0.00642217464403329,33.36530632,16.3305389175,0,2.998074051,2,3,0,777.0008920375
177,0.00641439121818219,33.3614074114286,16.6097320157143,0,2.99811148314286,2,3,0,761.940730071429
178,0.00644799428966314,33.38117318625,15.8981042775,0,2.998074051,2,3,0,746.8515512625
179,0.00651242163298601,33.3905614814286,15.4289045914286,0,2.99811148314286,2,3,0,731.777277528571
180,0.00661333263355719,33.296640025,14.131777295,0,2.998074051,2,3,0,716.700035725
181,0.00670488328112773,33.1432295342857,14.3524234314286,0,2.99879520214286,2,3,0,701.6995095
182,0.00672002226475838,32.98324563,16.54300131125,0,3.438279963875,2,3,0,686.7553922125
183,0.00665689435735584,32.8787296,16.1895729828571,0,4.50301345657143,2,3,0,671.8891232
184,0.00661835430822435,32.85188232375,15.7551476875,0,4.009990573375,2,3,0,657.033271975
185,0.00667898842898288,32.8294625514286,15.7561275657143,0,-0.00315791085714286,2,3,0,642.208767028571
186,0.00677905093357727,32.82722407625,15.27415877875,0,1.3027425005,2,3,0,627.3703529375
187,0.0068328656382389,32.8220754771429,15.2865260057143,0,3.004951955,2,3,0,612.552520942857
188,0.00678259407530172,32.80002260375,16.679514565,0,2.992196101875,2,3,0,597.7182807375
189,0.00670043493206856,32.7648088828571,16.2689095914286,0,1.79952307628571,2,3,0,582.921916442857
190,0.00662594008217455,32.748783085,15.5817155175,0,1.4996352795,2,3,0,568.1173709125
191,0.00655800413844793,32.74556181,16.4954677371429,0,1.49905574157143,2,3,0,553.334335371429
192,0.00645919076727269,32.82809241,21.0651144025,0,1.4990370255,2,3,0,538.5276378
193,0.00636054957810986,33.0396942757143,7.49494953085714,0,1.49809484385714,2,3,0,523.656515742857
194,0.00626173673336243,32.7485492475,3.69494717075,0,1.809788241875,2,3,0,508.776297675
195,0.00618577990094913,32.22248887,4.38332915571429,0,2.991620239,2,3,0,494.094912414286
196,0.00621027045938124,31.4773568975,7.409958122125,0,5.318525995375,2,3,0,479.70158105
197,0.00631253610092776,30.9924116714286,9.31130403928571,0,6.45125718571429,2,3,0,465.608297771429
198,0.00642984934535032,30.66991609375,12.393853583625,0,5.0857307045,2,3,0,451.67379365
199,0.00654963369418292,30.4464034642857,15.27432831,0,1.49444384871429,2,3,0,437.885205828571
200,0.00666785549848046,30.4071039325,15.11008241875,0,1.512882470875,2,3,0,424.1422866875
201,0.00676888061114685,30.4579061857143,15.9404394828571,0,4.93159646657143,2,3,0,410.406625514286
202,0.00680713877783484,30.52210527,15.38308319125,0,4.553709736875,2,3,0,396.6291536875
203,0.00679394219427002,30.4819904985714,14.2771166157143,0,2.99132771657143,2,3,0,382.857087371429
204,0.00677029104516942,30.41292730125,14.09590455875,0,2.9978594105,2,3,0,369.096119375
205,0.0067881352994838,30.3702081171429,13.6620054528571,0,3.01512996271429,2,3,0,355.375482157143
206,0.00687996627683146,30.31470438875,13.82474409625,0,1.554414625125,2,3,0,341.6626498125
207,0.00699837870125227,30.2221599771429,14.7223429171429,0,1.50033438142857,2,3,0,327.995142814286
208,0.0071209300458041,30.07853794375,13.791160055,0,3.089612761875,2,3,0,314.3682026625
209,0.00724431545290699,29.93170617,12.8948527995714,0,4.498583565,2,3,0,300.817395442857
210,0.00736720396755945,29.632361515,9.78175365525,0,4.497111076875,2,3,0,287.339542625
211,0.00748759972149682,29.2521087342857,18.89597352,0,4.497167225,2,3,0,274.057841085714
212,0.00758988986259336,29.48471439375,19.0134814475,0,4.497111076875,2,3,0,260.79968615
213,0.00764124863329024,29.8156773571429,16.7428465442857,0,4.49653285442857,2,3,0,247.409490928571
214,0.00771229022206743,30.04726641625,17.2409581175,0,3.89840802075,2,3,0,233.875591975
215,0.00771833453242619,30.0669145771429,14.34933778,0,1.48798683928571,2,3,0,220.298535628571
216,0.00762437365294566,29.9740515475,12.10642912375,0,1.49899384575,2,3,0,206.726454925
217,0.00751466372119058,29.7600822442857,11.7530280528571,0,1.49905574157143,2,3,0,193.245702928571
218,0.00741837065242114,29.550844695,12.575260355,0,1.504914975,2,3,0,179.8556997625
219,0.00742345316368125,29.3808142257143,12.8444342942857,0,2.69764414885714,2,3,0,166.548006671429
220,0.00748834794691699,29.20165228375,8.137785186375,0,2.997475797125,2,3,0,153.312561125
221,0.00746418916847083,28.7595755371429,4.39263043128571,0,2.99811148314286,2,3,0,140.2119254
222,0.00741359601392112,28.28655683375,4.28508755725,0,2.998074051,2,3,0,127.3307903125
223,0.00737974636146226,27.8705907685714,4.28290464357143,0,2.99811148314286,0.857142857142857,1.28571428571429,0,114.653677614286
224,0.00733047894767156,27.50861302,4.13892290925,0,2.998074051,0,0,0,102.142344085
225,0.00725364037705846,27.1125834142857,3.86335937857143,0,2.99811148314286,0,0,0,89.8007090814286
226,0.00722701061644846,26.6939528525,4.4579671265,0,2.998074051,0,0,0,77.645161805
227,0.00726958177959991,26.2758205028571,4.69717352557143,0.00698723528571429,2.99811148314286,0,0,0,65.6787415071429
228,0.00734178771703425,25.6816277925,4.01564993025,13.268376843125,3.000350924625,0,0,0,53.92171616625
229,0.00738108391336807,24.02663559,3.98573354985714,23.0630173957143,2.20396067228571,0,0,0,42.64773582
230,0.0073712427892096,21.96686364625,3.55400926775,23.627725225,-19.871301975625,0,0,0,32.26623497875
231,0.00742129428970145,19.8705498414286,3.38457522485714,22.6885062671429,-29.9828071314286,0,0,0,22.8358576157143
232,0.00753160255448811,18.41693643125,3.416824339125,18.43730383875,-29.68571625375,0,0,0,14.3278119625
233,0.00764990812813137,17.1192760014286,3.37265041742857,21.7174889971429,-19.967820757,0,0,0,6.47541893428571
234,0.00776834688647354,15.2800372625,3.650015816875,23.15171423875,26.925204864625,0,0,0,-0.588433724
235,0.00788268282232004,13.2915622871429,3.30455492385714,22.9308880785714,87.3566422171429,0,0,0,-6.88936045728571
236,0.00797101686865755,11.36507284375,3.045282030375,21.64093536125,153.0047036625,0,0,0,-12.426327381375
237,0.00793972689016703,9.87429790328571,2.91116256428571,5.07447779771429,248.983156514286,0,0,0,-17.12066562
238,0.0078325631204244,9.231960291,2.842742214875,0.007233341125,372.19436385,0,0,0,-20.81734069625
239,0.00771572990273623,8.47209440771429,11.6754946931429,0,442.917759671429,0,0,0,-22.9426352085714
240,0.00759678473331021,8.1227604485,17.78679048625,0,470.7127123625,0,0,0,-22.91986605875
241,0.00747916321857437,8.54438646885714,18.2352762971429,0,436.695967285714,0,0,0,-20.9071615714286
242,0.00737087028827053,9.369753976,21.51571223625,0,301.5212142625,0,0,0,-17.31971201875
243,0.00733308292891276,10.7812705942857,20.8562715657143,0,117.839033895714,0,0,0,-12.9004202742857
244,0.00741839780051219,12.137285645,19.37688911125,0,54.17516361125,0,0,0,-7.855369933125
245,0.00752312431673009,13.2206879614286,17.40666167,0,19.745542283,0,0,0,-2.31674606842857
246,0.00760457810653963,13.87450336625,12.56205336125,0,-35.66005947125,0,0,0,3.56878713875
247,0.00756741118351145,14.1207440642857,11.6790835285714,0,-55.4158819928571,0,0,0,9.73534221257143
248,0.00747268690739596,14.20701084375,14.3096049275,0,-29.98759439,0,0,0,16.08356514375
249,0.00736242559184126,14.5551216757143,27.5797522114286,0,-18.2406174742857,0,0,0,22.5372134871429
250,0.00724380623378716,16.7703925225,30.70906474125,0,-8.400780759125,0,0,0,29.5583464775
251,0.00712680942119978,19.6689144,33.1247902271429,0,-2.003050789,0,0,0,37.7758702642857
252,0.00702596528140339,22.57530206875,33.7555876175,0,3.001263317625,0,0,0,47.351522505
253,0.007025244957198,25.4025737514286,32.8964784957143,0,2.93108834428571,0,0,0,58.1710949714286
254,0.00710287674595547,27.4077098825,24.63213940375,0,0.953318994,0,0,0,70.1743130175
255,0.00715756662836409,28.1494350514286,11.5881680734286,0,1.06843146071429,0,0,0,82.7539778271429
256,0.00716312486832505,27.854474915,17.6492590525,0,1.2842799715,0,0,0,95.39984462125
257,0.00713453182786695,27.9038766771429,17.47440539,0,1.49918136771429,0,0,0,107.970859214286
258,0.00709448679018509,28.18513601,17.1590362425,0,2.429995187875,3,3,0,120.6408467625
259,0.00705276005179902,28.3798390685714,14.0942186742857,0,5.98301944442857,3,3,0,133.423699157143
260,0.00700866989773509,28.290261955,14.35462652375,0,2.992167903625,3,3,0,146.231282525
261,0.00693797408506599,28.1631561242857,15.7533955814286,0,3.02976230714286,3,3,0,158.975245757143
262,0.00682661844890459,28.13514015125,17.62095953875,0,-1.177823279625,3,3,0,171.6865138875
263,0.00671004578558734,28.22933883,15.88212259,0,-0.879737615714286,3,3,0,184.416671171429
264,0.00660335962655729,28.29740604625,15.77235698375,0,2.529353639875,3,3,0,197.1809024625
265,0.00657625183850167,28.3367200042857,15.74549513,0,2.99781830685714,3,3,0,209.972502485714
266,0.00666087640139487,28.36060215375,15.292432365,0,2.5045515875,3,3,0,222.7802172375
267,0.00674217232471201,28.3354510342857,14.7235192671429,0,-3.02055783285714,3,3,0,235.591499285714
268,0.00677258109422708,28.201002435,14.06658420375,0,-1.126474339375,3,3,0,248.356174475
269,0.00673320098340205,28.0775261714286,16.2481849871429,0,2.24203099942857,3,3,0,261.069344314286
270,0.00664538807071226,28.08784584,17.921703065,0,0.315607470625,3,3,0,273.7405841875
271,0.00653389962756435,28.3595310071429,16.8553273128571,0,1.89620450171429,3,3,0,286.487978957143
272,0.00641312793508252,28.62295259,16.0868199675,0,2.996440642125,3,3,0,299.3600655875
273,0.00629118074106913,28.7443439285714,17.3867748485714,0,2.99811148314286,3,3,0,312.323382714286
274,0.00616988300842058,28.904811475,17.7905384975,0,2.998074051,3,3,0,325.3362002625
275,0.00605105364959405,29.18640557,17.3980058514286,0,2.99811148314286,3,3,0,338.455891328571
276,0.00594049328468784,29.45455143625,17.7555905875,0,2.998188381875,3,3,0,351.701066675
277,0.00588285361684901,29.6966598185714,17.7832193942857,0,3.40314368442857,3,3,0,365.062268471429
278,0.00595935695595082,29.8172872075,16.56751298125,0,0.0172391421250001,3,3,0,378.498637975
279,0.00607264348395015,29.8041185642857,14.5752292628571,0,-9.588924853,3,3,0,391.9715413
280,0.00619260556714691,29.57098094375,14.65503793125,0,-1.954627351875,3,3,0,405.37003145
281,0.00631496253976028,29.3882673357143,16.4281850228571,0,2.24522184314286,3,3,0,418.681343414286
282,0.00643848583240437,29.27518725625,16.85454157,0,4.145445925625,3,3,0,431.921445725
283,0.00656247302975962,29.2360692314286,16.8077377114286,0,3.61564225228571,3,3,0,445.134945557143
284,0.00668646514243487,29.294633235,16.75713124375,0,4.1441611085,3,3,0,458.3482053125
285,0.00680999429465617,29.3534427985714,16.77994112,0,3.45492796657143,3,3,0,471.598271057143
