"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
64,"0.00486906837315501","28.4055137375","16.09410787875","0","2.998074051","1","1","0","493.1284741875"
65,"0.00488040005522986","28.4314836314286","16.6745252714286","0","2.99811148314286","1","1","0","505.9676547"
66,"0.00490297374969541","28.464840925","17.29431353125","0","2.99823294025","1","1","0","518.8084337"
67,"0.00491811775787718","28.4915247914286","16.6846540014286","0","2.99572534842857","1","1","0","531.678117514286"
68,"0.00494706317225562","28.5175705875","17.0946543375","0","1.8527883985","1","1","0","544.5489980875"
69,"0.00494581566768585","28.6258565985714","17.1939560742857","0","1.49855424","1","1","0","557.457371785714"
70,"0.00488796259175184","28.77055772375","16.94742149125","0","1.4990370255","1","1","0","570.4122755125"
71,"0.00481039113740759","28.9203597857143","16.7586852914286","0","1.49905574157143","1","1","0","583.447311528571"
72,"0.00472771302159219","29.06277951125","16.75105836125","0","1.4990370255","1","1","0","596.53831355"
73,"0.00464401941015257","29.2406969514286","18.26149898","0","1.49905574157143","1","1","0","609.709988242857"
74,"0.00456179606760579","29.4500244025","17.422838535","0","1.4990370255","1","1","0","622.9593972625"
75,"0.0044859475899117","29.6486209742857","17.2916890185714","0","1.49905574157143","1","1","0","636.313662571429"
76,"0.00443827374939956","29.88182340375","15.760294732375","0","1.498878136375","1","1","0","649.7532032375"
77,"0.00442952926783388","29.7526378414286","4.816080904","0","1.50144187657143","1","1","0","663.2617311"
78,"0.00442897796127468","28.96601255375","12.3568082285","0","2.784947678625","1","1","0","676.5188523625"
79,"0.00443677913600961","28.6912893785714","15.18120137","0","2.99639644185714","1","1","0","689.522981042857"
80,"0.00444829399914023","28.7739505225","16.67624011625","0","2.135155533875","1","1","0","702.499385625"
81,"0.00446347307528021","28.8975539085714","16.1785056028571","0","1.49768562642857","1","1","0","715.525711085714"
82,"0.00448522006854518","29.02763830375","16.8933271075","0","1.939242938125","1","1","0","728.6033843625"
83,"0.00447719715785226","29.1727834614286","16.3988839571429","0","3.00289812057143","1","1","0","741.755372014286"
84,"0.00442432109774548","29.31261301125","12.45337389775","0","2.998074051","1","1","0","754.96107425"
85,"0.00435676486531356","28.9557240642857","7.84145385742857","0","2.99816083157143","1","1","0","768.165029757143"
86,"0.00429645167792134","28.37144011125","13.44926649375","0","2.83957690775","1","1","0","781.0801181625"
87,"0.00423358218297108","28.21056092","14.19210613","0","1.49277347628571","1","1","0","793.863739842857"
88,"0.00416063612390933","28.12425217125","15.89229789875","0","1.49899384575","1","1","0","806.5774028"
89,"0.00409508037770631","28.1275515214286","16.7599937842857","0","1.49905574157143","1","1","0","819.286330071429"
90,"0.00406542611694806","28.246692665","16.79774357","0","1.4990370255","1","1","0","832.0094220125"
91,"0.00405953423136513","28.3920685957143","15.2482123414286","0","1.49905574157143","1","1","0","844.8148013"
92,"0.00404579070840391","28.33405578125","13.21330266875","0","1.4990370255","1","1","0","857.62655615"
93,"0.00401504659192351","28.1962965657143","12.8389156157143","0","1.49809484385714","1","1","0","870.407278342857"
94,"0.00398272127321802","28.0608784375","15.9290052375","0","1.809788241875","1","1","0","883.1005153125"
95,"0.00396570570002711","28.0314442657143","15.2344894828571","0","2.99160512571429","1","1","0","895.778142785714"
96,"0.0039635933988402","28.0446957475","16.67180573125","0","2.99825529025","1","1","0","908.4340311875"
97,"0.00396571834843745","28.1301192371429","17.1290463371429","0","2.59445636571429","1","1","0","921.125794828571"
98,"0.00396388055826971","28.28213963125","16.721194395","0","1.5009660045","1","1","0","933.8583689875"
99,"0.00396207658891431","28.3605748857143","16.48588195","0","1.49905574157143","1","1","0","946.658750542857"
100,"0.00396711262473011","28.4247318","17.41739923625","0","1.4990370255","1","1","0","959.47439865"
101,"0.00397285645421638","28.5169418557143","18.1692417928571","0","1.49905574157143","1","1","0","972.343521485714"
102,"0.00395751869599576","28.7152592025","18.205634825","0","1.4990370255","1","1","0","985.2546485625"
103,"0.00393398190161604","28.9821336542857","17.7230895871429","0","1.49973946042857","1","1","0","998.296965071429"
104,"0.00393445685080689","29.24031810125","17.97020174125","0","1.941166357125","1","1","0","1011.44098475"
105,"0.00396411369220475","29.43995957","17.37854797","0","1.95777122542857","1","1","0","1024.707305"
106,"0.00399499674991849","29.44665569625","14.57968396625","0","1.4980739","1","1","0","1038.013557"
107,"0.004007619917491","29.1590534257143","12.9958541014286","0","1.49905574157143","1","1","0","1051.277995"
108,"0.00401211727124714","28.87891742","15.41012471375","0","1.4990370255","1","1","0","1064.36919725"
109,"0.00402651945371005","28.7828775342857","15.6755548842857","0","1.49905574157143","1","1","0","1077.40204728571"
110,"0.00405603876367065","28.697684415","16.9897230075","0","1.4990370255","1","1","0","1090.371713625"
111,"0.00408961913778346","28.6852014028571","15.4703576442857","0","1.49905574157143","1","1","0","1103.34506042857"
112,"0.00411717279737458","28.67045886875","15.694633195","0","1.4990370255","1","1","0","1116.290823625"
113,"0.00413826761982285","28.6204172057143","14.6836104385714","0","1.49905574157143","1","1","0","1129.24844842857"
114,"0.00416793652373779","28.4827817875","15.90252550375","0","1.4990370255","1","1","0","1142.134023"
115,"0.00421476433812985","28.3540272285714","15.6469408385714","0","1.49905574157143","1","1","0","1154.98076314286"
116,"0.00426314246520473","28.254849135","14.82011710625","0","1.4990370255","1","1","0","1167.756382375"
117,"0.00430987598737535","28.0605365328571","14.8962712085714","0","1.49905574157143","1","1","0","1180.491476"
118,"0.00436744738830123","27.89135552375","14.9174184625","0","1.4990370255","1","1","0","1193.118196"
119,"0.00443722735136343","27.7412098214286","15.8188489485714","0","1.49905574157143","1","1","0","1205.70337842857"
120,"0.0045007150906725","27.6431422775","16.9884671525","0","1.4990370255","1","1","0","1218.19745725"
121,"0.00454306469801784","27.6991989757143","16.6342530671429","0","1.49809484385714","1","1","0","1230.70429842857"
122,"0.00458118912672699","27.8053668725","16.69916065625","0","1.809788241875","0.125","0.125","0","1243.23431175"
123,"0.00462756121881619","27.7698356742857","13.97316461","0","2.990921407","0","0","0","1255.81314557143"
124,"0.00467919322531554","27.52425235875","13.46729819","0","2.55816370875","0","0","0","1268.290710875"
125,"0.0047439263895309","27.2772402714286","13.7122441185714","0","1.49426910442857","0","0","0","1280.68639114286"
126,"0.00482517835464131","26.9712880575","10.806957741625","0","1.4990370255","0","0","0","1292.935266"
127,"0.00491086720210896","26.46479795","6.534437094","0","1.50194098714286","0","0","0","1305.02165514286"
128,"0.00499438308393788","25.88571950875","3.114486886","0.007707177125","0.28293590275","0","0","0","1316.831677875"
129,"0.00507002459760674","25.0393085428571","3.04274599914286","7.36537327885714","-14.8833783578571","0","0","0","1328.371151"
130,"0.00515219369334366","23.375516725","3.320366240375","18.0613576975","-30.83173569375","0","0","0","1339.285146125"
131,"0.00523952868368079","21.2313441457143","3.20558361628571","19.41165953","-29.76506917","0","0","0","1349.24794814286"
132,"0.00532762092643066","19.2196524775","3.113100392625","22.1731612125","-17.06327591625","0","0","0","1358.101153"
133,"0.00541531769694335","16.8874344057143","3.13331600614286","24.5048923757143","-7.32356765842857","0","0","0","1365.96847457143"
134,"0.00550180070335129","13.9300452625","3.036408845875","28.696928495","28.86411405925","0","0","0","1372.62869425"
135,"0.00558593570318233","10.5848678244286","2.45704030471429","23.7359980542857","173.76407847","0","0","0","1378.00271071429"
136,"0.00566457340842184","9.371306184","2.279094519375","4.00360687275","330.338933175","0","0","0","1382.391565125"
137,"0.00572688797282384","9.12455739557143","5.19652657928571","0.0127098895714286","389.830515514286","0","0","0","1386.14727328571"
138,"0.00572974013438655","8.8763004695","3.755131224","0","413.8206065375","0","0","0","1388.381266"
139,"0.00567509253067342","8.59681760385714","5.11023991","0","421.270962785714","0","0","0","1388.68040328571"
140,"0.00560364413493201","8.397470127875","10.553574169","0","390.492389825","0","0","0","1386.941969125"
141,"0.00552848392210225","8.62135592828571","16.4407409157143","0","278.125541314286","0","0","0","1383.88827585714"
142,"0.00545418466026372","9.46748035825","19.58941235625","0","160.4052041375","0","0","0","1379.99019025"
143,"0.00538658040879574","10.6400171657143","19.6884007371429","0","93.53763322","0","0","0","1375.53238314286"
144,"0.00534955442219108","11.97943649125","20.19855604125","0","54.05346931875","0","0","0","1370.430027"
145,"0.00538195963385642","13.4253978628571","24.23485387","0","35.5154296328571","0","0","0","1364.81265085714"
146,"0.00545361939482445","15.42465122125","24.82147744125","0","-15.97410146975","0","0","0","1358.432238875"
147,"0.00553491921230263","17.3914108957143","23.4602344071429","0","-50.3980085214286","0","0","0","1351.19018785714"
148,"0.00562008642246534","18.631062895","8.0540976345","0","-33.34406596625","0","0","0","1343.01092625"
149,"0.00570705363462217","19.23824038","37.1507164","0","-1.48472687471429","0","0","0","1334.56718642857"
150,"0.00579502847107911","22.28295775375","30.948397545","0","5.448852581","0","0","0","1325.174570125"
151,"0.00588349386906306","24.8194117514286","30.4388539814286","0","7.76778139457143","0","0","0","1314.55128785714"
152,"0.00597213084337328","26.9565117575","24.15148646","0","5.6291989815","0","0","0","1302.776455"
153,"0.006060643608646","27.9657072014286","9.94918450542857","0","3.75143562157143","0","0","0","1290.32639271429"
154,"0.00614867807539996","27.85727058875","16.61320023","0","3.855368169875","0","0","0","1277.689244125"
155,"0.00623575727977483","28.1654454628571","25.6328298214286","0","1.61560506971429","0","0","0","1265.08843585714"
156,"0.00632082454442748","29.40857808875","24.69751892625","0","1.938358972875","0","0","0","1252.0798195"
157,"0.00640151710109273","30.45289528","12.3046857058571","0","3.00289812057143","1.14285714285714","0.571428571428571","0","1238.54944814286"
158,"0.00646713871191173","30.50590372375","3.98193035025","0","2.99823294025","2","1","0","1224.7340985"
159,"0.00648005954037068","30.2891306728571","3.94842148728571","0","2.99572534842857","2","1","0","1211.017487"
160,"0.00643830918838696","30.04706877875","3.005532311875","0","1.8527883985","2","1","0","1197.371939625"
161,"0.00640566462725099","29.76969054","2.920645059","0","1.49855424","2","1","0","1183.87533114286"
162,"0.00641290335996152","29.48570089375","2.840913293625","0","1.498937762125","2","1","0","1170.46746825"
163,"0.0064467311742543","29.0719032685714","3.01287062228571","0","3.10632234914286","2","1","0","1157.25617871429"
164,"0.00651061769397737","28.7129680425","3.007426671","0","4.493687246","2","1","0","1144.182257625"
165,"0.00658704865291469","28.3602853371429","10.6608603704286","0","3.82402832885714","2","1","0","1131.30300857143"
166,"0.0066645477036712","28.2155251375","18.39667688","0","4.08239627125","2","1","0","1118.527141"
167,"0.00673674787503773","28.67302273","18.0154027842857","0","2.99699626871429","2","1","0","1105.70935714286"
168,"0.00678365366334202","28.90804302875","11.04066391225","0","2.998074051","2","1","0","1092.6661745"
169,"0.0067651848074595","28.67623825","6.70076048514286","0","2.99811148314286","2","1","0","1079.652325"
170,"0.00671155547724031","28.2638721825","11.62319592875","0","2.998074051","2","1","0","1066.79430725"
171,"0.00665207813694175","28.1850221142857","10.8447799095714","0","2.99811148314286","2","1","0","1054.05917114286"
172,"0.00659488705444905","28.09019985875","10.59656750375","0","2.998074051","2","1","0","1041.32929825"
173,"0.00657286987339408","27.9570325085714","10.4151191471429","0","2.99811148314286","2","1","0","1028.68441385714"
174,"0.00654841769936735","27.82735435875","11.09814045125","0","2.998074051","2","1","0","1016.065572875"
175,"0.00648846145730818","27.7141613528571","12.7973566242857","0","2.99811148314286","2","1","0","1003.5323852"
176,"0.00641378306067093","27.64692581","13.8504015025","0","2.996150632125","2","1","0","991.014843625"
177,"0.00633024609501245","27.6740897585714","13.6708479671429","0","3.88291123542857","2","1","0","978.5394219"
178,"0.00624320635408472","27.759618435","14.15854436125","0","4.492929005875","2","1","0","966.0044772875"
179,"0.00615501868359846","27.8157257057143","14.0464444971429","0","2.01652263457143","2","1","0","953.459651857143"
180,"0.00606637609995285","27.8434872225","14.29095163375","0","2.9953754375","2","1","0","940.8697317875"
181,"0.00597777506882487","27.8608554928571","16.19386362","0","3.24105231571429","2","1","0","928.300424228571"
182,"0.00588986837499584","27.970648825","16.16387202375","0","4.495067767","2","1","0","915.6797887375"
183,"0.00580411295694811","28.1189389185714","15.1361817228571","0","4.25432508942857","2","1","0","903.020729285714"
184,"0.00572777718874417","28.2387592475","15.00742755","0","2.823534479","2","1","0","890.2741864625"
185,"0.00567938873937855","28.3666241914286","15.37400755","0","1.598331478","2","1","0","877.504840557143"
186,"0.00563729995356975","28.49653582875","17.2598741175","0","2.2957560235","2","1","0","864.6463393875"
187,"0.0055788030096141","28.6515104557143","15.3436148742857","0","2.99579750714286","2","1","0","851.744772657143"
188,"0.00550209425247989","28.6538449225","16.65908941375","0","3.674578374875","2","1","0","838.7811935125"
189,"0.00541890743439362","28.6777210671429","17.2623337214286","0","1.48276285628571","2","1","0","825.8400485"
190,"0.00534030531281235","28.84397274625","16.818151505","0","2.94235770225","2","1","0","812.8395531875"
191,"0.00526782751192216","29.0452788085714","16.5891798","0","2.99794867157143","2","1","0","799.777713814286"
192,"0.00519796100742883","29.24405238875","16.5429792975","0","2.998074051","2","1","0","786.599466475"
193,"0.00514195037055596","29.42665493","16.5487092928571","0","2.99811148314286","2","1","0","773.356988657143"
194,"0.00508231722660259","29.5860774225","11.971878387125","0","2.998074051","2","1","0","760.0121678375"
195,"0.00501895514862405","29.2893570071429","8.13781278885714","0","2.99811148314286","2","1","0","746.692760014286"
196,"0.00495227476574909","28.75218726125","15.5477875075","0","2.998074051","2","1","0","733.593854425"
197,"0.00487793562635875","28.7561351185714","16.1656571228571","0","2.99811148314286","2","1","0","720.625317342857"
198,"0.00480867112519097","28.9006798425","15.7669362675","0","2.998074051","2","1","0","707.5924949375"
199,"0.00476016384350125","29.0534989771429","16.6050861585714","0","2.99811148314286","2","1","0","694.514799385714"
200,"0.00473204173015471","29.22009669625","15.60608450125","0","2.998074051","2","1","0","681.336746425"
201,"0.00472544219722863","29.3560024428571","15.6570428685714","0","2.99811148314286","2","1","0","668.119513242857"
202,"0.00476106167833296","29.50413071125","15.49291085375","0","2.998074051","2","1","0","654.818679725"
203,"0.00482928878384429","29.6421298971429","15.2915189914286","0","2.99811148314286","2","1","0","641.470036985714"
204,"0.00490926215509394","29.73193510625","13.79444328875","0","2.998074051","2","1","0","628.0473454375"
205,"0.00499292050371144","29.6907648671429","13.2292648571429","0","2.99811148314286","2","1","0","614.6323325"
206,"0.00507836194554348","29.64250854875","13.69209152125","0","2.998074051","2","1","0","601.2204892375"
207,"0.00516466244722084","29.6084063742857","15.3609111257143","0","2.99811148314286","2","1","0","587.846485885714"
208,"0.00525135294814966","29.6582229275","14.587755710625","0","2.998074051","2","1","0","574.452007075"
209,"0.00533804995455607","29.5905710957143","14.1984981065714","0","2.99811148314286","2","1","0","561.066255314286"
210,"0.00542438191442458","29.46723816875","13.82640073125","0","2.998074051","2","1","0","547.7219497"
211,"0.00550992437296008","29.3834490242857","12.7068483214286","0","2.99811148314286","2","1","0","534.436927157143"
212,"0.00559392244596257","29.31850571375","13.16397682875","0","2.998074051","2","1","0","521.170368725"
213,"0.00567512537958182","29.2518521371429","11.6754511802857","0","2.99811148314286","2","1","0","507.948357642857"
214,"0.005749794918029","29.07682517625","14.99417390875","0","2.998074051","2","1","0","494.766703525"
215,"0.00580428736514404","29.1012476785714","15.9471117628571","0","2.99811148314286","2","1","0","481.6465928"
216,"0.0057930519863411","29.1946334925","15.3990983975","0","2.998074051","2","1","0","468.472155275"
217,"0.00573002572597289","29.2703950357143","15.5586482371429","0","2.99811148314286","2","1","0","455.271881342857"
218,"0.00565204590062369","29.39020631125","15.28910909","0","2.998074051","2","1","0","442.0148193125"
219,"0.0055691362696122","29.25610967","12.1432796242857","0","2.99811148314286","2","1","0","428.761047014286"
220,"0.0054837221450263","29.0373066175","14.13751319625","0","2.998074051","2","1","0","415.597014175"
221,"0.00539698952944806","28.9378282328571","12.0373445271429","0","2.99811148314286","2","1","0","402.506392985714"
222,"0.00530947822211243","28.7219942","11.09202642625","0","2.998074051","2","1","0","389.4772571125"
223,"0.00522160161876751","28.5124138857143","13.9679604014286","0","2.99811148314286","2","1","0","376.558950542857"
224,"0.00513366593692612","28.45986798375","16.99230392","0","2.998074051","2","1","0","363.7024805125"
225,"0.00504599731888244","28.6112434","13.8556083471429","0","2.99811148314286","2","1","0","350.811323942857"
226,"0.00495907567346901","28.570735405","14.64382703","0","2.998074051","2","1","0","337.88880735"
227,"0.00487367540585642","28.5404986214286","14.0089949757143","0","2.99811148314286","2","1","0","324.9952544"
228,"0.00479204629400236","28.52188064","13.9739816525","0","2.998074051","2","1","0","312.1046924375"
229,"0.00472260161156534","28.5530031428571","14.0292685828571","0","2.99811148314286","2","1","0","299.216325628571"
230,"0.00468969859563347","28.5566670675","14.0071179825","0","2.998074051","2","1","0","286.3095597625"
231,"0.00467846567677175","28.5112440714286","15.1768766128571","0","2.99811148314286","2","1","0","273.430389014286"
232,"0.00469331617557338","28.637373985","14.96230984125","0","2.998245512","2","1","0","260.5148887125"
233,"0.00473264591956875","28.7531045328571","17.0045159957143","0","2.98109300371429","2","1","0","247.553912557143"
234,"0.00475892966833175","28.888167855","14.41249376625","0","4.441892366625","2","1","0","234.5276748875"
235,"0.00476823063508269","28.89159266","11.4540160188571","0","4.49461827842857","2","1","0","221.4730625"
236,"0.00475991249990666","28.64432678","10.7646241755","0","3.35182542425","2","1","0","208.456760475"
237,"0.00471884903777162","28.3705006457143","10.8083470542857","0","2.99760998157143","2","1","0","195.587607142857"
238,"0.00466295205342017","28.1988016425","10.71208553875","0","2.998074051","2","1","0","182.8069355"
239,"0.00461865356966636","28.0129656528571","14.1735699","0","2.99811148314286","2","1","0","170.1102831"
240,"0.00458014493959199","27.99943058","15.6122889975","0","2.998074051","2","1","0","157.46259895"
241,"0.00454728710784129","28.0788431271429","16.0099757628571","0","2.99811148314286","2","1","0","144.7921741"
242,"0.00451250352745772","28.13223646125","15.28022358375","0","2.998074051","2","1","0","131.984137325"
243,"0.00447178437813126","28.1252779428571","12.8001785742857","0","2.99811148314286","1.42857142857143","0.714285714285714","0","119.266294128571"
244,"0.00444486389086773","27.9883168525","10.7835204885","0","2.998074051","0","0","0","106.58828615"
245,"0.00445170564273669","27.6798418557143","8.35616239814286","0","2.99811148314286","0","0","0","94.0036372971429"
246,"0.00450405389832187","27.07642604","5.861888534","0","2.998074051","0","0","0","81.61734790875"
247,"0.00457987126860553","26.2271050657143","4.09899323142857","0","2.99811148314286","0","0","0","69.5721181542857"
248,"0.00466296230470418","25.3323752875","8.4658984705","0.0016055055","2.99853814675","0","0","0","57.9323719375"
249,"0.00474873757751172","24.9197483871429","5.44610997214286","0.433455365","3.02070408385714","0","0","0","46.6025913071429"
250,"0.00483595018982384","24.1234385125","3.336083218875","18.642940255","-12.5085026165","0","0","0","35.48728846"
251,"0.0049239331134905","22.5615936285714","3.07520768457143","18.9566886514286","-32.3417272","0","0","0","24.9521858085714"
252,"0.00501236281241339","21.67776502625","2.954469978625","13.4965541475","-15.761683114","0","0","0","15.1165043525"
253,"0.00510098368616208","20.7690740028571","2.99445642885714","18.7674877285714","-1.03213549985714","0","0","0","5.70318291871429"
254,"0.00518960330023396","19.10225814875","2.908534569875","21.8300596075","10.155611457","0","0","0","-3.135046326875"
255,"0.00527803322083511","17.2665817028571","2.63079769985714","23.0341330557143","20.87511613","0","0","0","-11.2287104425714"
256,"0.00536603394095538","14.8817013","2.687379661875","25.62478530375","41.242419755","0","0","0","-18.439112965"
257,"0.00545332202971712","12.36470996","2.53128687171429","23.1168468871429","143.004398395714","0","0","0","-24.58211917"
258,"0.0055393578821034","10.295868538375","2.340759952625","16.330163992","285.615377725","0","0","0","-29.57602789"
259,"0.00562329685152757","9.42425603471429","4.99225321871429","0.0672276351428571","379.509936371429","0","0","0","-33.2604168628571"
260,"0.00570283974982726","8.767188986375","15.25279712","0.001039176","435.7095318","0","0","0","-35.077156975"
261,"0.00577129586024015","8.68159151471429","17.5014167728571","0","442.665242485714","0","0","0","-34.7149277914286"
262,"0.00579523805491853","9.34095403625","19.06452933375","0","384.451808475","0","0","0","-32.194215245"
263,"0.00575088214521456","10.6858429742857","20.2984038885714","0","209.903638642857","0","0","0","-28.0555176428571"
264,"0.00567954789006504","12.13330284125","22.99977290875","0","77.15144696","0","0","0","-22.975024215"
265,"0.00560165279034224","13.9327781628571","23.27273397","0","32.8039666285714","0","0","0","-17.1667209185714"
266,"0.00552193781040513","15.57160552125","22.34170662875","0","20.6319007275","0","0","0","-10.5656450195"
267,"0.00544351734937968","17.1184096185714","24.9917180457143","0","-2.35308458671429","0","0","0","-3.29496474771429"
268,"0.00537242052916752","19.20176739","30.81512415875","0","-22.46831893125","0","0","0","4.762814511125"
269,"0.00533163563195225","22.0608147842857","28.7998316128571","0","-25.2831833071429","0","0","0","14.0009684385714"
270,"0.0053554870145693","24.236269745","27.12541072125","0","-11.034137812375","0","0","0","24.4748627325"
271,"0.00541020102507265","26.06261538","26.2290132271429","0","-1.945250826","0","0","0","35.8286147285714"
272,"0.00546194911280628","27.4301684125","30.28982353375","0","1.742636773","0","0","0","47.91866722625"
273,"0.00549094928194434","28.6953153457143","11.7191828281429","0","2.99667798842857","0","0","0","60.6400680728571"
