"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
286,0.00853957235313489,32.85426069125,18.47973185875,0,2.3609924175,3,2,0,789.584012675
287,0.0084310299912345,33.0016091971429,19.29707666,0,3.00016531757143,3,2,0,804.467284485714
288,0.0083198441186378,33.1535894875,20.20844508125,0,2.998074051,3,2,0,819.4014326875
289,0.0082095212703095,33.4264892214286,19.9714373414286,0,2.99811148314286,3,2,0,834.442590214286
290,0.00811217757131397,33.74120043,19.4077273975,0,2.998074051,3,2,0,849.6096447625
291,0.00806878367637168,33.9051539171429,14.8107367714286,0,2.99811148314286,3,2,0,864.905153128571
292,0.00803237695132542,33.69055906875,5.819497771375,0,2.998074051,3,2,0,880.18118325
293,0.00803200373219453,33.07552278,3.29021039485714,0,2.99811148314286,3,2,0,895.290222228571
294,0.00808599560932972,32.2923454725,5.12177737825,0,2.998074051,3,2,0,910.04454165
295,0.00810182785359704,31.6925627271429,16.56837428,0,2.99811148314286,3,2,0,924.491514614286
296,0.00809291096756846,31.65173494,16.71247526,0,2.998074051,3,2,0,938.7797374125
297,0.00810208089765284,31.7529540814286,19.7946493685714,0,3.00048523957143,3,2,0,953.137054357143
298,0.00810641533012077,31.9500849625,20.598662515,0,1.123148998875,3,2,0,967.6224691875
299,0.00804574143334692,32.3092181985714,22.9789129571429,0,0.00112830128571429,3,2,0,982.141231042857
300,0.00794015149230871,32.93771807625,22.6403809525,0,1.145285652875,3,2,0,996.87131375
301,0.00782801912666066,33.5481811628571,22.6432084514286,0,1.49955724314286,3,2,0,1011.893767
302,0.0077150269089521,34.07073669625,22.73949883875,0,1.4990370255,3,2,0,1027.1618715
303,0.00760380060126741,34.5427585685714,20.95115843,0,1.49905574157143,3,2,0,1042.67514385714
304,0.00750206207719587,34.7089466025,5.877281426,0,1.4990370255,3,2,0,1058.331073125
305,0.00745450763304984,34.1609005142857,4.529450109,0,1.49900639328571,3,2,0,1073.91858842857
306,0.00749733458852611,33.35181519875,3.0903049315,0,1.51690916925,3,2,0,1089.157983125
307,0.00756589499008994,32.4643541514286,3.67120006028571,0,3.00439374885714,3,2,0,1104.04172857143
308,0.00762507365245838,31.70722431625,4.129715946625,0,2.998276120125,3,2,0,1118.5080255
309,0.00767706041967328,31.1751006342857,6.152425145,0,2.99572534842857,3,2,0,1132.73135557143
310,0.00771746485272311,30.70017182375,15.221478265,0,1.8527883985,3,2,0,1146.69210575
311,0.00777511052153895,30.4805183357143,15.4460842342857,0,1.49855424,3,2,0,1160.51775142857
312,0.00780431579323098,30.3255667375,8.970942414375,0,1.4990370255,3,2,0,1174.242154375
313,0.0077553921766914,29.93140706,4.28829989171429,0,1.49905574157143,3,2,0,1187.87761185714
314,0.00769458019919255,29.37113069,5.233076019875,0,1.4990370255,3,2,0,1201.261183625
315,0.00764805807144181,28.7013124671429,11.76430787,0,1.49905574157143,3,2,0,1214.39322557143
316,0.00758020186611307,28.25278919875,18.922543855,0,1.4990370255,3,2,0,1227.224376125
317,0.00747851794526004,28.2554288414286,16.8299288028571,0,1.49905574157143,0.857142857142857,0.571428571428571,0,1239.99141228571
318,0.00736919473002791,28.02661833875,5.91854529075,0,1.4990370255,0,0,0,1252.71524025
319,0.00727182885596381,27.1699603857143,3.51051947585714,0,1.49905574157143,0,0,0,1265.21317471429
320,0.00722671516752519,26.21002701875,3.519366809625,0.002649089,1.4990370255,0,0,0,1277.25316625
321,0.00721281987756593,25.2387050814286,3.10391249757143,2.43962745657143,1.49905574157143,0,0,0,1288.89450128571
322,0.00715484276341159,23.89266774375,3.4346931155,17.03718165625,1.49966035175,0,0,0,1300.0014405
323,0.00706592939584371,22.3249799785714,3.27653890428571,9.81785327142857,1.45405583728571,0,0,0,1310.438697
324,0.00703863278632903,21.2464257175,3.128832915625,12.582317976375,-3.72021291225,0,0,0,1320.266324875
325,0.00710709683627197,19.7836322442857,3.00065341485714,17.9815218057143,-34.1965478642857,0,0,0,1329.57027128571
326,0.00721040005608441,18.18924170375,2.97666293775,19.79620013625,-50.94763947625,0,0,0,1338.054037875
327,0.0073174213649768,16.1503090385714,3.12486228014286,24.0433581171429,-49.5029642785714,0,0,0,1345.637934
328,0.00741846261344344,13.61172065,3.171033278375,24.64980179,11.435259017,0,0,0,1351.9382325
329,0.00746761835342845,10.9518733347143,2.87454860614286,24.88384049,182.296149234286,0,0,0,1357.22028371429
330,0.00739616906769902,8.520741786625,2.444845888625,19.19592633875,378.7332084375,0,0,0,1361.5304875
331,0.00729597271348321,7.47305888042857,3.52841321585714,0.115204257571429,527.753571685714,0,0,0,1364.79261528571
332,0.0071971648243635,6.921970001625,11.02680052925,0,581.2201403625,0,0,0,1366.40624525
333,0.00713794243014398,6.41053117814286,16.3773958814286,0,600.546687357143,0,0,0,1366.15405071429
334,0.00720259983897914,6.849274599,15.89150337,0,556.6724342375,0,0,0,1364.173213625
335,0.00730834170531679,7.99957291871429,16.0102288414286,0,309.980006628571,0,0,0,1361.03609057143
336,0.00742090915300831,9.308795251625,23.3011053425,0,33.085155944,0,0,0,1357.284745375
337,0.00753554532199117,11.6112539514286,24.3890382185714,0,-38.2436802314286,0,0,0,1352.76070842857
338,0.0076507467607313,14.315404145,28.97764366375,0,-40.8260418425,0,0,0,1346.94830975
339,0.00776520027864093,17.5502866914286,27.4862265014286,0,-15.8417561137143,0,0,0,1339.78254614286
340,0.0078747740855941,20.047598455,26.01118471,0,-2.793692267625,0,0,0,1331.21751675
341,0.00795287810658471,22.1223093242857,24.0765324685714,0,3.96372199628571,0,0,0,1321.69936471429
342,0.00799082058136901,23.57679478375,23.92656738625,0,1.116182652,0,0,0,1311.3187065
343,0.00804832223283215,24.8070466671429,21.21662886,0,2.608850098,0,0,0,1300.39854414286
344,0.00810890026254164,25.53047851125,21.67969538625,0,3.4833651085,0,0,0,1288.980390875
345,0.00809869360202278,26.2718146385714,21.4556556857143,0,2.38072535428571,0,0,0,1277.30497285714
346,0.00805785477477202,27.00415742625,19.5645871775,0,2.415959488375,0,0,0,1265.2345845
347,0.0080818326050695,27.63992464,20.1613194685714,0,3.74340853857143,0,0,0,1252.908969
348,0.00816986287539793,28.2520984975,21.02787047,0,4.4974759485,1.5,0.75,0,1240.260802875
349,0.00822629487169311,28.9223606014286,20.6862587542857,0,4.49750501914286,4,2,0,1227.366988
350,0.00817912199765025,29.53624824375,17.2395294575,0,4.509723693375,4,2,0,1214.13542625
351,0.00816834833306534,29.9287943871429,16.89593946,0,3.11820552342857,4,2,0,1200.71273285714
352,0.0082446754711272,30.11932946625,17.1490064425,0,2.997118934875,4,2,0,1187.124659625
353,0.00832957478487359,30.3170206871429,16.7614397742857,0,2.59667290842857,4,2,0,1173.49700042857
354,0.00832111352547509,30.57889326125,17.49709568625,0,2.363884522125,4,2,0,1159.720479
355,0.00822637339444029,30.8972374728571,16.5912828414286,0,3.00016531757143,4,2,0,1145.85426414286
356,0.00812501245521694,31.21928180875,16.8843349425,0,2.99886883825,4,2,0,1131.809364875
357,0.00802889173994066,31.5073375514286,17.6971332071429,0,2.93375165857143,4,2,0,1117.65754371429
358,0.0079175233667943,31.75067873125,16.19521466,0,1.48475602975,4,2,0,1103.35305675
359,0.00780432005687315,31.9688235642857,15.6609086314286,0,1.48173183142857,4,2,0,1088.97692557143
360,0.00769544115277407,32.1842256975,15.4870960075,0,2.942696451875,4,2,0,1074.470473125
361,0.00762194273273513,32.3202104614286,15.9173312371429,0,2.99794867157143,4,2,0,1059.90870071429
362,0.00762113936308019,32.41913947875,17.61423734875,0,2.996201012625,4,2,0,1045.26785
363,0.00760921196217172,32.60611392,16.9897140157143,0,3.55879685928571,4,2,0,1030.601287
364,0.00757775435949722,32.82638315375,15.575018265,0,4.19037637225,4,2,0,1015.798374625
365,0.00753434803946854,32.9309469171429,17.1493218771429,0,3.00461784114286,4,2,0,1000.96015984286
366,0.00745272928204876,33.0696725825,16.0573655625,0,2.99777848125,4,2,0,986.0440434625
367,0.00734874084474294,33.2643259457143,17.2672457485714,0,2.99811148314286,4,2,0,971.076052285714
368,0.00726295312139661,33.50843383,18.836158735,0,2.998074051,4,2,0,955.9857101375
369,0.00720219607270155,33.8319475514286,20.3957121742857,0,2.99352118442857,4,2,0,940.794034257143
370,0.00717557366953554,34.1812967925,19.58858738375,0,4.008097542125,4,2,0,925.4208866625
371,0.00718453959181228,34.4607775728571,17.2385428285714,0,3.77351722671429,4,2,0,909.920493442857
372,0.0071884426305843,34.6144948275,16.807409925,0,3.000013526125,4,2,0,894.3041912875
373,0.00716371919032116,34.7136439585714,17.04776651,0,2.99811148314286,4,2,0,878.658136757143
374,0.00713944498257263,34.8278755525,17.136864295,0,2.998074051,4,2,0,862.9399474625
375,0.00714396897371578,34.9365331728571,17.4396594614286,0,2.99811148314286,4,2,0,847.193866657143
376,0.00714226468742473,34.99880632875,17.098577655,0,2.998074051,4,2,0,831.38508475
377,0.00709297570688833,35.0369298814286,16.2121367542857,0,2.99811148314286,4,2,0,815.579949942857
378,0.00701236808755066,35.1353266225,16.87008632,0,2.998074051,4,2,0,799.7209948625
379,0.00695063347348557,35.2876526428571,17.2275912485714,0,2.99811148314286,4,2,0,783.825127885714
380,0.00689980108962963,35.36883875875,12.410372386375,0,2.999997470375,4,2,0,767.8408887375
381,0.00683602005370646,35.0835568185714,4.06566969057143,0,2.11369887385714,4,2,0,751.915859471429
382,0.00675531242090633,34.42870789,5.272581570875,0,1.4980739,4,2,0,736.201538
383,0.00669795189036126,33.8720208871429,17.14806302,0,1.49446544257143,4,2,0,720.798423371429
384,0.00670649347215153,33.867900885,20.954702125,0,2.510884671625,4,2,0,705.5057551375
385,0.00674511164611249,34.2663738742857,20.22280177,0,2.99731548285714,4,2,0,690.134015728571
386,0.00672467597199018,34.673547715,20.12063846,0,2.998074051,4,2,0,674.5399536625
387,0.00663656541170955,34.95532877,14.3315161257143,0,2.99811148314286,4,2,0,658.817402414286
388,0.0065394231050313,34.879752175,18.05948176625,0,2.998074051,4,2,0,643.03034345
389,0.00648761379399874,34.9954182,20.4635364785714,0,2.99811148314286,4,2,0,627.269578985714
390,0.00649564220209352,35.2817577925,20.21513583,0,2.998074051,4,2,0,611.3914332125
391,0.00652867976783405,35.6599031471429,18.8001263485714,0,2.99811148314286,4,2,0,595.382900928571
392,0.00656678807928954,35.88339500875,13.192037069875,0,2.998074051,4,2,0,579.2056720125
393,0.00661235546314046,35.72085921,2.964713549,0,2.99811148314286,4,2,0,563.018870628571
394,0.0066583325128952,35.15584478375,2.961596805625,0,2.998188381875,4,2,0,546.9940835375
395,0.00669256054222577,34.4856980914286,4.32716252485714,0,3.24105231571429,4,2,0,531.267749442857
396,0.00677759081551546,33.875590655,11.636682503875,0,4.495976885,4,2,0,515.8310014625
397,0.00688772771238192,33.5696131,12.4756162437143,0,4.43280740028571,4,2,0,500.619063614286
398,0.00700129720067228,33.35062902,13.8505741,0,2.983621594375,4,2,0,485.5023685625
399,0.00711494557338889,33.1349131271429,3.461836535,0,2.99780605242857,4,2,0,470.481640157143
400,0.00722663779075988,32.58758638625,3.1997691325,0,2.998074051,4,2,0,455.624671025
401,0.00733176725300999,31.9525887571429,14.692618437,0,2.99811148314286,4,2,0,441.055834842857
402,0.00739043955475453,31.90948367125,16.42931364875,0,2.998074051,4,2,0,426.6479339
403,0.00733070479194571,32.1150379185714,16.4803170557143,0,2.99816083157143,4,2,0,412.197755785714
404,0.00723171114277312,32.37051975125,14.40190111575,0,2.978328869125,4,2,0,397.6231748375
405,0.00713474375495389,32.3712937085714,5.926720667,0,2.05249795471429,4,2,0,382.990669871429
406,0.00709461805046121,32.0634672975,8.854707445125,0,3.002047383125,4,2,0,368.43281095
407,0.00714921691369241,31.8107320057143,12.8187709071429,0,2.99811148314286,4,2,0,354.010243228571
408,0.00722790948081503,31.6141910425,8.18696682775,0,2.998074051,4,2,0,339.6773720125
409,0.007287576974448,31.3649383242857,14.00125401,0,2.99811148314286,4,2,0,325.4593584
410,0.00733843384086542,31.263016815,15.75861179375,0,2.998074051,4,2,0,311.31730605
411,0.00738314187419107,31.2788392857143,17.21424778,0,2.99811148314286,4,2,0,297.199754785714
412,0.00740081916342929,31.442600935,16.13667943625,0,2.998074051,4,2,0,283.0290106875
413,0.00739095312928239,31.5579415857143,13.054554864,0,2.99811148314286,4,2,0,268.800810128571
414,0.00734862203198784,31.4154355025,11.431875305,0,2.998074051,4,2,0,254.56615695
415,0.0072531868645751,31.2158308914286,11.2612573485714,0,2.99811148314286,4,2,0,240.421151385714
416,0.00714220401668768,31.0439038825,13.365079915,0,2.998074051,4,2,0,226.3535537125
417,0.00702973315018287,30.9118590657143,13.6583411742857,0,2.99811148314286,4,2,0,212.368033414286
418,0.00692339478237178,30.87106963,13.717218035,0,2.998074051,4,2,0,198.40886895
419,0.00684678404205629,30.7542320642857,6.00991323828571,0,2.99811148314286,4,2,0,184.483399628571
420,0.00679505357668008,30.416514275,4.748156593375,0,2.998074051,4,2,0,170.6624950875
421,0.00675830024152512,30.0525994171429,10.2142739918571,0,2.99811148314286,4,2,0,157.005486771429
422,0.00674094202076622,29.75632190125,9.088332915875,0,2.998074051,4,2,0,143.4991058375
423,0.00675144050158457,29.3784292457143,10.6504110741429,0,2.99811148314286,4,2,0,130.136958157143
424,0.00676681907088683,28.92560052625,5.719224263,0,2.998074051,2.5,1.25,0,116.9758211
425,0.00674583715050191,28.5347035985714,2.93452844728571,0,2.99811148314286,0,0,0,104.000219965714
426,0.0067018711533695,28.13776590125,2.743670734625,1.392427150375,2.998074051,0,0,0,91.19995921
427,0.00664872716814201,27.4952781114286,3.18936163442857,16.2190962585714,2.99811148314286,0,0,0,78.6106419685714
428,0.00655913717124417,26.1219935675,3.195082796875,20.760489605,2.998074051,0,0,0,66.482192715
429,0.0064483561413548,24.3403888185714,3.10614858985714,24.16987054,2.99963742214286,0,0,0,55.0640443657143
430,0.0063348075974848,22.23528747,2.968608704,21.79850367375,1.324899169875,0,0,0,44.57522427
431,0.00622661382276733,20.4537400114286,2.85856954242857,25.5943797085714,-16.9348450088571,0,0,0,34.9033071585714
432,0.00615851420143007,17.98276863625,2.77778163,23.072307857125,-30.4208022325,0,0,0,26.261263725
433,0.00612360939378466,16.9937320742857,3.02864038414286,1.09693999,-29.5323187442857,0,0,0,18.5266650185714
434,0.0060642914326806,16.88189576125,3.01209798125,7.0856625e-05,-9.497510697,0,0,0,11.03869440375
435,0.00596354876330383,16.7415597257143,3.03421711542857,0,10.9439428741429,0,0,0,3.651009377
436,0.00585456104886908,16.66170780875,2.9617731635,3.35635e-05,23.95333733,0,0,0,-3.72846587075
437,0.00576996172831753,16.56479389,2.97162238457143,1.59575957557143,23.9829537814286,0,0,0,-11.1248685808571
438,0.0057501720504831,16.044815805,2.7776879115,17.90562152,22.682910255,0,0,0,-18.4725041725
439,0.005701779710622,14.03474577,2.92333916028571,24.67565997,40.4608036428571,0,0,0,-25.3096018457143
440,0.00559934955849692,11.432421215,2.814869235625,22.73039770625,167.113358645,0,0,0,-31.031512525
441,0.00548902330451044,9.43324853942857,2.49770624171429,16.4908683871429,308.163813571429,0,0,0,-35.5816528471429
442,0.00538126085323798,8.326134829625,2.492013484875,8.1204941925,431.5336812,0,0,0,-38.71752937375
443,0.00529039109035734,7.31112326628571,5.17802253228571,0.0337665908571429,518.690302042857,0,0,0,-40.0577095428571
444,0.00530261515934027,6.250626598125,11.1593335015,0.000604444875,570.6519227625,0,0,0,-39.46418499125
445,0.00539730036245113,5.652101899,14.6040993457143,0,556.499742042857,0,0,0,-37.6472189985714
446,0.00550505845276984,6.051765502,11.16627377,0,428.6368968375,0,0,0,-35.19032147375
447,0.00561530500243264,6.37471279728571,9.99317393742857,0,204.465994271429,0,0,0,-32.4924486585714
448,0.00572455919359406,6.476226096375,10.27547064425,0,-34.25629024375,0,0,0,-29.7946656725
449,0.00582658400485354,6.483867548,9.70606101242857,8.247e-05,-153.468312514286,0,0,0,-27.0124471785714
450,0.00586982597997666,6.471720155375,5.23524590825,0.449080674375,-129.90150471875,0,0,0,-24.11894723125
451,0.00579939632902688,5.99251664257143,3.396864145,17.9072500707143,-14.3936622264286,0,0,0,-21.2566270071429
452,0.0057049078403788,3.625664751125,2.505292820375,28.9146931325,-8.045022568125,0,0,0,-18.84866576625
453,0.00564931761889269,1.150751344,2.370760763,33.4060510833333,-7.689034016,0,0,0,-17.24388728
