"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
63,0.00409669685714286,30.8042172914286,5.30960222742857,0,2.99572534842857,1,2,0,480.373753214286
64,0.003652511875,30.48864091375,4.48427728575,0,1.712004509375,1,2,0,494.207968525
65,0.00352387071428571,30.1531802957143,5.41681364942857,0,1.50094037528571,1,2,0,507.905726628571
66,0.003397476125,29.823641095,9.132536254375,0,2.784947678625,1,2,0,521.4410502
67,0.00345873471428571,29.5328459185714,14.0710366942857,0,2.99861298485714,1,2,0,534.847671314286
68,0.00370933025,29.42452596125,15.85021429125,0,2.998074051,1,2,0,548.143377
69,0.00402796114285714,29.4818626214286,19.8006458271429,0,2.99811148314286,1,2,0,561.434907357143
70,0.00400350375,29.8187667,19.55627005,0,2.998074051,1,2,0,574.820508675
71,0.00391730542857143,30.1777326985714,20.2540556271429,0,2.99811148314286,1,2,0,588.374037371429
72,0.00407384275,30.495829235,19.00255875875,0,2.998074051,1,2,0,602.0756572125
73,0.00403050185714286,30.7511636557143,18.2682186557143,0,2.99811148314286,1,2,0,615.916565414286
74,0.003907608875,30.9572913475,18.2144115525,0,2.998074051,1,2,0,629.8533305
75,0.00399591028571429,31.0509893228571,13.4586038014286,0,2.99811148314286,1,2,0,643.872007342857
76,0.004154932625,30.9329444625,12.37679343,0,2.998074051,1,2,0,657.8680944
77,0.00400483442857143,30.7978562814286,14.66156485,0,2.99811148314286,1,2,0,671.817334385714
78,0.00389731125,30.71990072375,17.2447698325,0,2.998074051,1,2,0,685.7021451125
79,0.00401797071428571,30.81923948,19.8119462271429,0,2.99811148314286,1,2,0.571428571428571,699.599502714286
80,0.0041702215,31.16576239125,43.8266311575,0,2.998074051,1,2,4,713.5731755375
81,0.00396565328571429,32.2827298042857,78.1557001957143,0.00590676742857143,2.99701076828571,1,2,4,727.845883385714
82,0.004063934125,35.92896892875,79.2721775775,4.47873947075,3.7257801535,1,2,4,743.179564325
83,0.00397096957142857,38.9307618085714,68.5428608042857,27.6626593885714,3.21395125457143,1,2,4,760.266129042857
84,0.003779306375,36.44163288625,5.30772444225,24.573616455,1.496959989,1,2,4,777.3276794875
85,0.00372249885714286,34.8894266671429,4.45676656414286,14.7328136171429,1.496994129,1,2,4,793.387286285714
86,0.003807359875,33.93874248875,4.478424615875,9.492233694125,2.396807889125,1,2,4,808.9121270875
87,0.00371069757142857,33.2526232771429,3.88006327428571,6.60644709457143,4.50465571728571,1,2,4,824.093962785714
88,0.003820240375,32.59538615,3.658052687625,8.31808294925,1.766882891625,1,2,4,838.9599318
89,0.00392932242857143,31.6360260071429,3.67471412185714,13.5748042018571,1.56551236014286,1,2,4,853.496660257143
90,0.00402136025,30.77136563125,3.67521916325,12.96401265275,4.13994001725,1,2,4,867.5800214375
91,0.00410131428571429,28.8066984957143,3.83605824771429,24.2931216028571,2.99263615028571,1,2,4,881.117279714286
92,0.003914593,25.92121096,3.3257393575,26.40931033875,2.99803087125,1,2,4,893.473005575
93,0.00417610271428571,22.8638763642857,3.15712655928571,26.1015460257143,2.99811148314286,1,2,4,904.512502171429
94,0.00427423725,19.8350523375,2.974440563,26.42592124625,2.998074051,1,2,4,914.1354333625
95,0.00421459314285714,16.7657517385714,2.87017858014286,26.5605095685714,2.99811148314286,1,2,4,922.435892771429
96,0.004461096625,13.6602592,2.910745905625,26.4377119025,2.997915161875,1,2,4,929.2910331
97,0.00482579814285714,10.5536266965714,2.825899773,25.6714738442857,3.00271416128571,1,2,4,934.788911185714
98,0.005197946125,7.332909647375,2.7461279585,25.57345803375,5.006278221375,1,2,4,938.81572265
99,0.005101565,4.45641019928571,2.69211238485714,23.5158802971429,6.00262189385714,1,2,4,941.637828657143
100,0.00533103983333333,2.473031356,2.75036869216667,23.5497558,6.07020396233333,1,2,4,944.2197139
