"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
286,0.00389954705691268,31.29384745,12.27524608875,0,2.99823294025,3,1,0,453.5159258875
287,0.00382591578157732,31.1630580142857,11.99239677,0,2.99538755428571,3,1,0,467.626414057143
288,0.00375216389937396,31.0441537375,11.654557445,0,1.840175782125,3,1,0,481.6707756
289,0.00367837865999229,30.9482542385714,11.7826960257143,0,2.87751594171429,3,1,0,495.674509171429
290,0.00360463911727974,30.84670054625,12.27708102,0,2.99891483675,3,1,0,509.6276193125
291,0.00353103044512123,30.7702902214286,12.9118055128571,0,2.99811148314286,3,1,0,523.549050557143
292,0.00345768294309703,30.6955119725,12.6167878275,0,2.998074051,3,1,0,537.42423875
293,0.00338477626668869,30.6351054428571,12.61220234,0,2.99811148314286,3,1,0,551.281441957143
294,0.00331272412666385,30.5565130725,12.36317135375,0,2.998074051,3,1,0,565.09736065
295,0.00324243343216518,30.47921414,12.1208457828571,0,2.99811148314286,3,1,0,578.886902471429
296,0.00317871292615647,30.40893110875,12.0989110875,0,2.998074051,3,1,0,592.634179825
297,0.00315447652970381,30.3440099814286,17.4050841185714,0,2.99811148314286,3,1,0,606.362781142857
298,0.00319357247722278,30.41837296375,18.57332665625,0,2.998074051,3,1,0,620.07039695
299,0.00324908874176003,30.6451747414286,16.9560912271429,0,2.99811148314286,3,1,0,633.860569971429
300,0.0032635396910396,30.8981348075,16.91859184125,0,2.998074051,3,1,0,647.7528177375
301,0.0032300770748237,31.1388259785714,16.8400968942857,0,2.99811148314286,3,1,0,661.767768642857
302,0.0032330730947684,31.38795588,16.7044032025,0,2.998074051,3,1,0,675.8792350375
303,0.00328628724961256,31.6026211571429,16.5849587785714,0,2.99811148314286,3,1,0,690.108862328571
304,0.00334994063944259,31.820184495,16.47818210625,0,2.998025167875,3,1,0,704.4236488875
305,0.00340355841198882,32.0022555542857,18.1265343871429,0,4.28110695557143,3,1,0,718.841768028571
306,0.00339874074662237,32.2369663975,18.79394205625,0,4.830362007625,3,1,0,733.344479825
307,0.00335099893523745,32.4534747685714,17.9542694171429,0,2.99396234071429,3,1,0,747.962140614286
308,0.00329012885280118,32.6158500725,14.23127483375,0,2.998074051,3,1,0,762.6565476625
309,0.00322656813158328,32.6267999042857,13.9747735185714,0,2.99811148314286,3,1,0,777.404997442857
310,0.00318577375503052,32.6150356125,13.94370497125,0,2.998074051,3,1,0,792.1273904375
311,0.00320272228251902,32.58965092,13.8055172142857,0,2.99811148314286,3,1,0,806.861395714286
312,0.00324457354302774,32.56693487875,13.7733948925,0,2.998074051,3,1,0,821.5639564625
313,0.00330257092038263,32.5639523514286,13.6308057871429,0,3.00032802614286,3,1,0,836.2795245
314,0.00336715275839196,32.5472028425,13.68352732625,0,3.861787355625,3,1,0,850.975719925
315,0.00341601964338072,32.5328721414286,13.7892478857143,0,4.43486123428571,3,1,0,865.680984928571
316,0.0034135741578987,32.54094226875,13.6067252925,0,2.983621594375,3,1,0,880.3626967
317,0.00339447497634737,32.48977389,13.5211265071429,0,2.99780605242857,3,1,0,895.051129742857
318,0.00335207401572267,32.4490754475,13.474853625,0,2.998074051,3,1,0,909.7023819125
319,0.0032929899965663,32.4214087871429,13.4191387071429,0,2.99811148314286,3,1,0,924.359518485714
320,0.00325735642644228,32.343456885,9.142020277625,0,2.998074051,3,1,0,938.9818111375
321,0.00326111225715793,32.0208402814286,6.48988658314286,0,2.99811148314286,3,1,0,953.534275328571
322,0.00330109159133181,31.59507905,5.65852498025,0,2.998074051,3,1,0,967.8858242875
323,0.00336535216706301,31.1608761742857,4.91751235128571,0,2.99811148314286,3,1,0,982.068770171429
324,0.00343297177534818,30.75790180375,4.374025448,0,2.998074051,3,1,0,996.040400525
325,0.00349429076642832,30.3535104085714,9.09579468685714,0,2.99811148314286,3,1,0,1009.852644
326,0.00350404084021872,29.94192830625,10.300499455625,0,2.998074051,3,1,0,1023.457610875
327,0.00348773510450111,29.6082769071429,12.8166423485714,0,2.99811148314286,3,1,0,1036.91159528571
328,0.00352511459778897,29.37045565875,12.2527257375,0,2.998074051,3,1,0,1050.21208275
329,0.00359055662417131,29.1952606614286,11.9564804385714,0,2.99811148314286,3,1,0,1063.44823671429
330,0.00365878071110312,29.02544725875,11.71069947,0,2.998074051,3,1,0,1076.57933875
331,0.00372097912430221,28.8641758614286,12.0638479371429,0,2.99811148314286,3,1,0,1089.66356042857
332,0.00374956259228895,28.68511098375,12.0114265275,0,2.998074051,3,1,0,1102.64301
333,0.00375653924743488,28.4282798571429,11.8142645242857,0,2.99811148314286,3,1,0,1115.555016
334,0.00375322254294099,28.07115548375,11.79358228875,0,2.998074051,3,1,0,1128.29745825
335,0.00375281772903239,27.7179364971429,14.0036183328571,0,2.99811148314286,3,1,0,1140.91080342857
336,0.00372399729245102,27.432936655,15.5531084725,0,2.998074051,3,1,0,1153.347344
337,0.00366501407976926,27.3124425757143,14.8920015042857,0,2.99811148314286,3,1,0,1165.72071657143
338,0.00361062699355462,27.21730703125,14.79922073375,0,2.998074051,3,1,0,1178.02209975
339,0.0035842008721948,27.1323274042857,14.9742599628571,0,2.99811148314286,3,1,0,1190.31115885714
340,0.0036098269386115,27.01851666625,15.29239959,0,2.998074051,3,1,0,1202.525394625
341,0.00366818481714858,26.9222184185714,14.9363398657143,0,2.99811148314286,3,1,0,1214.72316285714
342,0.00371439619685863,26.80041992,14.406428935,0,2.998074051,3,1,0,1226.844441125
343,0.00372608479644964,26.6931669285714,14.3597764428571,0,2.99715058542857,1.28571428571429,0.428571428571429,0,1238.93767142857
344,0.00376707733617834,26.567968075,14.5148825325,0,3.308825267375,0,0,0,1250.947397875
345,0.00383263289354731,26.4479735085714,14.5416476985714,0,4.49066086742857,0,0,0,1262.935539
346,0.00390087242444856,26.30844564375,13.1432276175,0,4.49740664675,0,0,0,1274.835258
347,0.00396147965637538,26.0157575114286,8.17647579814286,0.00131138557142857,4.497167225,0,0,0,1286.67705157143
348,0.00398673641280213,25.34731483125,4.437189749,2.587146117375,4.497111076875,0,0,0,1298.27614725
349,0.00397191343972622,24.3288326785714,3.969866958,9.779377854,4.49521302357143,0,0,0,1309.52097485714
350,0.00393833914369167,23.06485104625,4.070137909875,16.78410647875,6.555980045625,0,0,0,1320.2156305
351,0.00391780138532626,21.5652412771429,4.108498308,21.57209125,17.7873515742857,0,0,0,1330.32172528571
352,0.00392134711551554,19.8852677625,3.682781558875,21.18968730375,23.519413085,0,0,0,1339.64129375
353,0.00394916194546795,18.2846614857143,3.53858261042857,20.3809574757143,16.3132876842857,0,0,0,1348.221058
354,0.00400748524704995,16.7117179975,3.45629722875,20.87309937875,-3.971173295125,0,0,0,1356.00982825
355,0.00407744358522313,14.9882038014286,3.46400034685714,24.9950698228571,-28.6519157657143,0,0,0,1363.15017757143
356,0.00414944915984555,12.53907152375,3.5477233225,25.99418275875,-99.8883381575,0,0,0,1369.33322875
357,0.00422207333890047,9.98237930657143,3.38198210442857,25.5266132914286,-186.234207185714,0,0,0,1374.40602957143
358,0.00429489785496169,7.415153002375,3.363359581375,23.31648610125,-339.1044300375,0,0,0,1377.999921125
359,0.00436765986136124,5.77212221485714,3.42165502442857,12.7547642657143,-480.950566171429,0,0,0,1380.150264
360,0.00444011106185586,4.677422447375,5.72169782875,2.819396611125,-569.935793975,0,0,0,1380.979403375
361,0.00451194694613878,4.12038969371429,14.8442489071429,0.001140296,-599.590051457143,0,0,0,1380.85310542857
362,0.00458251016566343,4.571592992,17.2694805025,0,-574.1067874375,0,0,0,1379.89014775
363,0.00465026597724056,5.75530604142857,19.7782592571429,0,-418.335769914286,0,0,0,1378.089672
364,0.00470484867395412,7.369729565375,21.05825496,0,-241.734112225,0,0,0,1375.278959125
365,0.00469301608694347,8.93403832185714,20.4338654942857,0,-73.4235946857143,0,0,0,1371.67035142857
366,0.00463132557040995,10.603612633625,19.72011304625,0,-26.09699539625,0,0,0,1367.26370975
367,0.00456267323066122,12.2719649114286,19.3420685685714,0,-9.89698532514286,0,0,0,1362.15149957143
368,0.00449177196321621,13.6490378775,19.287754185,0,6.790462894,0,0,0,1356.330666
369,0.00441987785916305,14.8696260371429,19.0606738614286,0,15.7679744922857,0,0,0,1349.99404957143
370,0.0043474423814795,16.1038095975,23.8649941,0,27.74007588125,0,0,0,1343.059898875
371,0.00427476029082719,17.5798309842857,23.5389644057143,0,29.45381415,0,0,0,1335.53493585714
372,0.00420203369704284,19.13917240625,22.779199955,0,19.40239468125,0,0,0,1327.236980625
373,0.00412948065178361,20.5572907857143,23.2351037928571,0,11.8013492141429,0,0,0,1318.30805214286
374,0.00405746148017576,21.8850152425,23.31438323125,0,5.265091990625,0,0,0,1308.7080435
375,0.00398673245441623,23.1413103371429,23.2782966014286,0,9.60523832371429,0,0,0,1298.57337014286
376,0.00392120701661816,24.41197125125,23.61695197625,0,5.0517510565,0,0,0,1287.81404725
377,0.00389184893172708,25.6350574185714,22.7474288371429,0,4.49365736157143,0,0,0,1276.52976742857
378,0.00390175730950853,26.76647774875,22.5097651425,0,5.811959404,0,0,0,1264.670362125
379,0.00388986778518209,27.8293534457143,22.6378431242857,0,7.492578482,0,0,0,1252.356357
380,0.00386059578512812,28.7555402775,22.1574040325,0,6.039148259375,2,0.5,0,1239.554119
381,0.00383887343784037,29.6230941371429,22.3653781871429,0,4.50317208128571,4,1,0,1226.39392628571
382,0.00383820047108697,30.5091231325,22.77426566375,0,4.5007700375,4,1,0,1212.79609925
383,0.00385866332185995,31.1830349528571,11.0715366474286,0,6.74325628342857,4,1,0,1198.861504
384,0.0039100277577105,31.043512505,6.3729901855,0,5.620783836375,4,1,0,1184.773475625
385,0.00397706411036187,30.76163633,9.06585559514286,0,4.49590939128571,4,1,0,1170.83372
386,0.00404642282768158,30.57303956,18.8208969925,0,4.497111076875,4,1,0,1156.981275875
387,0.00411542628425894,30.7106195242857,18.3039155314286,0,4.497167225,4,1,0,1143.16588257143
388,0.00418151738854424,31.0083991125,17.6047740075,0,4.497111076875,4,1,0,1129.2114715
389,0.00423087507105213,31.3245929342857,17.4721249928571,0,4.49257692614286,4,1,0,1115.15335414286
390,0.00420510974150467,31.61259011125,17.3841087575,0,5.508958723,4,1,0,1100.9211245
391,0.00414235517590934,31.9017388242857,18.5000166585714,0,5.99542696628571,4,1,0,1086.59702328571
392,0.00407443063477899,32.23090467125,18.39012580125,0,5.994323947375,4,1,0,1072.101717875
393,0.00400571471447989,32.5139591485714,19.0216245371429,0,5.273368969,4,1,0,1057.49719514286
394,0.00393863951058946,32.6842976925,10.65492344975,0,4.499050552,4,1,0,1042.747343625
395,0.00388286029139737,32.5336493871429,8.40582261828571,0,4.497167225,4,1,0,1028.01873214286
396,0.00388525400256208,32.2232931,7.960393735625,0,4.497111076875,4,1,0,1013.371893
397,0.00391894209058817,31.8990821428571,7.93926178542857,0,4.497167225,4,1,0,998.898046328571
398,0.00395174677210108,31.5501429325,7.884762468125,0,4.497111076875,4,1,0,984.55668815
399,0.00399483423908117,31.2488614157143,7.89329248957143,0,4.497167225,4,1,0,970.384154114286
400,0.00405399177594025,30.93933499375,7.48643178575,0,4.497111076875,4,1,0,956.3284048875
401,0.00409376894450347,30.6176021185714,13.4999343314286,0,4.497167225,4,1,0,942.434874771429
402,0.00408576843309518,30.50156337625,16.9288136375,0,4.497111076875,4,1,0,928.630674325
403,0.00405823917107638,30.6295066814286,16.5580332,0,4.497167225,4,1,0,914.8398536
404,0.00404707856159241,30.76307096625,16.07268450375,0,4.497111076875,4,1,0,900.9616199625
405,0.00406257012828156,30.8920714,15.9985945285714,0,4.497167225,4,1,0,887.051514228571
406,0.0040802701242305,30.99248418,17.23945499375,0,4.497111076875,4,1,0,873.0593806625
407,0.00406128245639679,31.0691758714286,15.54691768,0,4.497167225,4,1,0,859.053225357143
408,0.0040078284707667,31.0274972225,13.12786034,0,4.497111076875,4,1,0,845.0095829875
409,0.00396630262772114,30.81658499,7.54616252114286,0,4.497167225,4,1,0,831.040678271429
410,0.00395981756451917,30.4290270525,7.5839641745,0,4.497111076875,4,1,0,817.1956207125
411,0.003968188604656,30.03079831,7.85878740085714,0,4.497167225,4,1,0,803.543149385714
412,0.003968547938651,29.6261460775,4.9503368265,0,4.497111076875,4,1,0,790.0625396
413,0.00395751366584372,29.1280512028571,10.3823939184286,0,4.497167225,4,1,0,776.788057514286
414,0.00396587231692874,28.685435585,15.9193758875,0,4.497111076875,4,1,0,763.73687855
415,0.00401595457516425,28.5313059285714,19.8135365314286,0,4.497167225,4,1,0,750.833707557143
416,0.00408277220165731,28.77447587375,20.11329361875,0,4.497111076875,4,1,0,737.8930660375
417,0.00414822408121528,29.2516348685714,19.4092150828571,0,4.497167225,4,1,0,724.803784228571
418,0.00421451409351006,29.72662668375,19.5509682775,0,4.497111076875,4,1,0,711.4685050375
419,0.00428104798460714,30.1385944428571,20.4575309471429,0,4.497167225,4,1,0,697.9537169
420,0.00433360566129256,30.54789926875,19.4724811525,0,4.497111076875,4,1,0,684.233610075
421,0.00431826059254633,30.9250393328571,19.0678874485714,0,4.497167225,4,1,0,670.362226128571
422,0.00425741012789796,31.26853510125,18.5668097025,0,4.497111076875,4,1,0,656.3004278875
423,0.00419286253699456,31.4757700028571,18.4227676442857,0,4.497167225,4,1,0,642.133256928571
424,0.00414844539496329,31.52547075,16.7244021125,0,4.497111076875,4,1,0,627.89295435
425,0.00414743345986342,31.54087528,16.4491473085714,0,4.497167225,4,1,0,613.659229814286
426,0.00411775537793763,31.58874164125,16.57023310875,0,4.497111076875,4,1,0,599.39192385
427,0.00405525074368425,31.6355566828571,16.53893618,0,4.497167225,4,1,0,585.122030514286
428,0.00398949767463619,31.71153617625,16.36831307875,0,4.497111076875,4,1,0,570.806565475
429,0.00394306391243711,31.7729919314286,14.7977029571429,0,4.497167225,4,1,0,556.472358457143
430,0.0039074144228865,31.66703546,4.75320123325,0,4.497111076875,4,1,0,542.1238285125
431,0.00385527797757672,31.28806795,4.298206929,0,4.497167225,4,1,0,527.904510971429
432,0.00382764932507844,30.88553209625,4.3108803425,0,4.497111076875,4,1,0,513.8540337
433,0.0038471659890104,30.50853267,4.27428785114286,0,4.497167225,4,1,0,499.996640014286
434,0.00388927936278415,30.1138994225,4.00316370875,0,4.497111076875,4,1,0,486.2980078
435,0.0039111590391618,29.7410498257143,6.24474760057143,0,4.497167225,4,1,0,472.783752814286
436,0.003896941715558,29.28673387,11.321398801375,0,4.497111076875,4,1,0,459.4418187625
437,0.00387235503685974,28.9068247571429,13.9005116928571,0,4.497167225,4,1,0,446.314528371429
438,0.00390298045687746,28.65479277875,15.129685355,0,4.50298902625,4,1,0,433.31343565
439,0.00396699056648643,28.5217744757143,14.3758877071429,0,5.69575563214286,4,1,0,420.409619942857
440,0.0040360481951959,28.43142757,15.3305628325,0,5.995549848625,4,1,0,407.5414219875
441,0.00410570844707602,28.3543799357143,15.7867497885714,0,5.99622296657143,4,1,0,394.725440528571
442,0.00417426320710298,28.26748319625,15.123511715,0,5.996148102375,4,1,0,381.937823425
443,0.00423824850362124,28.18128807,14.7348944442857,0,5.99622296657143,4,1,0,369.192093371429
444,0.00426666922785478,28.113200225,14.73220812125,0,5.9980715215,4,1,0,356.475781075
445,0.00422540111728545,28.0332442871429,15.4974945842857,0,5.11181035728571,4,1,0,343.8023596
446,0.0041651102360922,27.94382631,16.0179111575,0,4.496147951625,4,1,0,331.155959025
447,0.00409719927444111,27.8689470842857,18.5808518871429,0,4.497167225,4,1,0,318.558097785714
448,0.00402922665724589,27.82374279875,17.10880446,0,4.497111076875,4,1,0,305.97583675
449,0.00396245416845821,27.8419193,17.0681682957143,0,4.49706852842857,4,1,0,293.406111771429
450,0.00390682453731569,27.8964093575,16.588993495,0,4.67348036425,4,1,0,280.813608225
451,0.00388231798148715,27.94980199,16.5637674314286,0,7.50894395385714,4,1,0,268.203053328571
452,0.00390526324806187,28.01732542875,18.31494382,0,6.908124938,4,1,0,255.5627489125
453,0.00395876531378455,28.1046013042857,17.2647764157143,0,5.59320534342857,4,1,0,242.893932871429
454,0.00400697780523388,28.2083683475,16.6399390125,0,4.49904005625,4,1,0,230.1750121625
455,0.00399433620608998,28.3020183671429,17.1162062842857,0,4.497167225,4,1,0,217.419451228571
456,0.00393670027920819,28.37758951625,18.4142510525,0,4.497111076875,4,1,0,204.6134299
457,0.00388633537096343,28.4179408057143,17.6008775971429,0,4.497167225,4,1,0,191.791944071429
458,0.00386689673196549,28.4345218575,16.7277647025,0,4.497111076875,4,1,0,178.9505809875
459,0.00385166170635961,28.3989622871429,16.1478877371429,0,4.497167225,4,1,0,166.115070442857
460,0.00384522004604518,28.30978957125,14.6183299825,0,4.497111076875,4,1,0,153.30294735
461,0.00384605555154378,28.10425459,11.9140764342857,0,4.497167225,4,1,0,140.558072114286
462,0.00382458500616233,27.74913868,10.489654575,0,4.497111076875,4,1,0,127.938689725
463,0.00381547663599158,27.3470769914286,10.1004323977143,0,4.497167225,1.71428571428571,0.428571428571429,0,115.493692585714
464,0.00385932676769487,26.84041330875,8.095280644375,0,4.497111076875,0,0,0,103.246048445
465,0.00392469897696719,26.0274590357143,6.36326136842857,0,4.497167225,0,0,0,91.2914428528571
466,0.00399185207058247,25.1129561625,6.28549346325,0,4.497111076875,0,0,0,79.74550323375
467,0.00404868295629616,24.2191360114286,5.84791513814286,3.98991428571429e-05,4.497167225,0,0,0,68.60217269
468,0.00406230419253947,23.32112118625,4.1239380435,0.437373365,4.497111076875,0,0,0,57.8700598425
469,0.00404152660998755,22.4396978128571,3.92873670042857,14.4847202157143,4.49493584471429,0,0,0,47.5325204714286
470,0.00402538309719411,21.11617874625,3.727456765125,20.67880270625,7.168751338125,0,0,0,37.675198725
471,0.00405700293706291,19.5160671142857,3.431818403,20.9111914414286,19.5126790771429,0,0,0,28.4959414385714
472,0.0041215911858413,17.9339901125,3.163543166375,21.09192257125,21.01667465875,0,0,0,20.054909785
473,0.00419113411247798,16.2454704742857,2.97837913871429,24.2645566585714,11.5101716218571,0,0,0,12.3497398047143
474,0.00426030349152678,13.96457443625,3.047275527375,25.59153051,-2.617361167125,0,0,0,5.570158593
475,0.00431729333308862,11.6369554514286,2.939485805,26.35342812,-43.2371402157143,0,0,0,-0.186622585857143
476,0.0043415698418071,9.312423718125,2.92958217175,25.868595435,-150.75687860125,0,0,0,-4.896115674125
477,0.00438820059305473,6.861067444,2.80686203357143,25.6222496357143,-299.334065671429,0,0,0,-8.487505154
478,0.00445477821938966,4.845601963375,2.85633180825,19.97644492375,-445.8983259875,0,0,0,-10.747004923125
479,0.0045209335230787,4.139893781,2.88119951871429,1.11874138271429,-583.809463942857,0,0,0,-12.07217924
480,0.00456975839345199,3.9324244825,3.96783530325,0,-616.7277366,0,0,0,-12.82946238375
481,0.00458260997371987,3.767025346,5.108344344,0,-605.0010551,0,0,0,-13.24179189
