"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
44,0.003267284125,27.69964628375,16.4419084025,0,1.4990370255,1,3,0,273.694816775
45,0.00320213171428571,27.6792050342857,18.4909894328571,0,1.49795502671429,1,3,0,286.200263942857
46,0.00315362775,27.75592486375,17.582195245,0,2.2268085755,1,3,0,298.72238945
47,0.00314846,27.7849727371429,14.2692957185714,0,3.240414821,1,3,0,311.267405842857
48,0.0031713645,27.66826613875,11.87563545375,0,4.489189817875,1,3,0,323.789463675
49,0.00320408771428571,27.4472659457143,12.1343381228571,0,2.89492370014286,1,3,0,336.235125157143
50,0.00322077175,27.21892707375,12.368288975,0,1.5015642585,1,3,0,348.5687047
51,0.00321207714285714,26.9946821914286,11.8890258485714,0,1.49804549571429,1,3,0,360.811703842857
52,0.0031947665,26.80850027375,12.5819995225,0,1.8276603855,1,3,0,372.9611786625
53,0.00317675657142857,26.6630624771429,13.49810212,0,4.49694313271429,1,3,0,385.040647542857
54,0.003165046625,26.5154343625,15.00463479875,0,4.491571877,1,3,0,397.0475795
55,0.00316408728571429,26.4864497028571,17.9169468271429,0,3.29747810328571,1,3,0,409.011073328571
56,0.00318097525,26.7276314725,17.64971926,0,3.585704524125,1,3,0,421.0172494125
57,0.00322797571428571,27.0427913985714,18.3324527357143,0,4.49652973057143,1,3,0,433.160911342857
58,0.003294333875,27.32279176625,17.890971085,0,4.497111076875,1,3,0,445.4359457375
59,0.003320154,27.5597462528571,17.9694704457143,0,4.49750501914286,1,3,0,457.831673514286
60,0.003302160875,27.78313704125,17.993072,0,4.509723693375,1,3,0,470.3268370625
61,0.003290932,27.9933490014286,17.54241085,0,3.11820552342857,1,3,0,482.928275328571
62,0.003270841875,28.1758268475,17.5650637225,0,2.9972332655,1,3,0,495.6081627
63,0.00323459685714286,28.3405477142857,17.2843904285714,0,2.99811148314286,1,3,0,508.3785842
64,0.003199464,28.45481920375,16.41849362875,0,2.998074051,1,3,0,521.208456725
65,0.00319155928571429,28.5120511928571,15.7434451957143,0,2.99811148314286,1,3,0,534.085139785714
66,0.003221868875,28.570321235,15.560599555,0,2.998074051,1,3,0,546.9764182625
67,0.00324997028571429,28.6107450214286,15.5142636985714,0,2.99811148314286,1,3,0,559.905993342857
68,0.003251081375,28.672426025,15.44838131875,0,2.998074051,1,3,0,572.849244775
69,0.00324814814285714,28.7419944342857,15.38466214,0,2.99811148314286,1,3,0,585.8308244
70,0.0032326195,28.8190922175,15.2936037525,0,2.998074051,1,3,0,598.834011325
71,0.00318765457142857,28.88665494,15.25657672,0,2.99811148314286,1,3,0,611.8834905
72,0.003131142,28.95841593,15.2584734875,0,2.998074051,1,3,0,624.9469830625
73,0.00310350914285714,29.0278453614286,15.23184177,0,2.99811148314286,1,3,0,638.057074685714
74,0.003143684625,29.09901190875,15.195797815,0,2.997959720375,1,3,0,651.1879847
75,0.00321326785714286,29.1758962071429,15.7232049642857,0,2.75517065142857,1,3,0,664.357061771429
76,0.0032531825,29.24731934375,16.01231261125,0,1.50279016,1,3,0,677.5516669
77,0.00322841042857143,29.3054395371429,16.4046660471429,0,2.22190973942857,1,3,0,690.783369685714
78,0.003204994875,29.37926925875,15.80909731375,0,2.996134576125,1,3,0,704.0373814875
79,0.003229845,29.3831491914286,15.2465976714286,0,2.99844927728571,1,3,0,717.323760828571
80,0.003249985,29.39495194875,15.1406013475,0,3.01068666775,1,3,0,730.5964242625
81,0.00324304028571429,29.3780835214286,14.9979557328571,0,1.61914978185714,1,3,0,743.881273257143
82,0.0032461835,29.38106749125,15.39887869875,0,1.504074189375,1,3,0,757.1472281
83,0.00326676542857143,29.3988896714286,15.3130183928571,0,2.69764414885714,1,3,0,770.436395514286
84,0.003256170125,29.38638073875,15.14437712375,0,2.997475797125,1,3,0,783.705533375
85,0.00321671328571429,29.3912537657143,15.1938864157143,0,2.99811148314286,1,3,0,796.988408128571
86,0.003197893625,29.36580111625,14.891615315,0,2.998074051,1,3,0,810.252052925
87,0.00320970242857143,29.3455991057143,14.7342833414286,0,2.99811148314286,1,3,0,823.5205639
88,0.0032366995,29.33658636875,14.6693131,0,2.998074051,1,3,0,836.7680814
89,0.00325372557142857,29.3185242557143,14.5663613328571,0,2.99811148314286,1,3,0,850.0256642
90,0.0032604545,29.25554245125,14.4419835025,0,2.998074051,1,3,0,863.2421490375
91,0.00323698085714286,29.1933706328571,14.4790321557143,0,2.99811148314286,1,3,0,876.455472557143
92,0.003204427375,29.13665652375,14.31731521,0,2.998074051,1,3,0,889.62265335
93,0.00319491928571429,29.0601427057143,14.2724147471429,0,2.99811148314286,1,3,0,902.774416314286
94,0.0032243975,28.99034668875,14.24291731,0,2.998074051,1,3,0,915.875405075
95,0.00324552342857143,28.93836015,14.2359022428571,0,2.99811148314286,1,3,0,928.9668368
96,0.003251167375,28.83579892375,14.19818382125,0,2.998074051,1,3,0,942.000510475
97,0.003243133,28.7355532742857,14.1718742471429,0,2.99811148314286,1,3,0,955.013832428571
98,0.003195398375,28.63451150875,14.13027563125,0,2.998074051,1,3,0,967.9559241125
99,0.00315334557142857,28.5201669328571,14.1111741128571,0,2.99811148314286,1,3,0,980.870059628571
100,0.003145796125,28.42910465,14.12201600625,0,2.998074051,1,3,0,993.716146625
101,0.00314783128571429,28.33742521,18.7050688014286,0,2.99811148314286,1,3,0,1006.543003
102,0.0031542835,28.33140751375,18.98146735875,0,2.998074051,1,3,0,1019.32568875
103,0.00316004471428571,28.3755392142857,18.4302039728571,0,2.99811148314286,1,3,0,1032.14037342857
104,0.00314488975,28.42298551125,17.440745095,0,2.998074051,1,3,0,1044.95777825
105,0.00310756214285714,28.4815157228571,17.2538586385714,0,2.99811148314286,1,3,0,1057.815962
106,0.00308068275,28.50915335375,17.1431978,0,2.998074051,1,3,0,1070.67445425
107,0.00310522514285714,28.53996001,17.0406902714286,0,2.99811148314286,1,3,0,1083.56705314286
108,0.0031828565,28.55594154875,17.24810200625,0,2.994277593625,1,3,0,1096.44433
109,0.00325957642857143,28.5836977528571,16.7158013657143,0,4.44224857128571,1,3,0,1109.35908485714
110,0.003304367125,28.61226099125,16.51884869125,0,6.0030511585,1,3,0,1122.260018
111,0.00330198142857143,28.6312553342857,16.3762596657143,0,4.94887952842857,1,3,0,1135.19561528571
112,0.003271684125,28.6470530825,16.15643035875,0,3.63322943425,1,3,0,1148.113333625
113,0.003265268,28.6154368771429,16.0728561285714,0,2.996057649,1,3,0,1161.05145757143
114,0.003261741875,28.61794851125,15.82773484125,0,2.998074051,1,3,0,1173.961712125
115,0.00322508971428571,28.6144046871429,15.4414843657143,0,2.99811148314286,1,3,0,1186.90022657143
116,0.003182926375,28.59871338,15.47908066,0,2.998074051,1,3,0,1199.807085
117,0.00313941942857143,28.5987631557143,15.5267084585714,0,2.99811148314286,1,3,0,1212.737373
118,0.003106404875,28.57150221375,15.53655127625,0,3.0039520005,1,3,0,1225.639285375
119,0.00310432028571429,28.3855925042857,4.48147410957143,0.000717317,4.19669989042857,0.428571428571429,1.28571428571429,0,1238.53481242857
120,0.003118983875,27.584207075,4.16256354225,0.310692441875,4.496512823,0,0,0,1251.168156
121,0.00315169128571429,26.61036794,3.96423756771429,0.886272274571429,4.50175752414286,0,0,0,1263.42741828571
122,0.00317172575,25.63362987625,4.054480977375,1.42965109275,3.48526343075,0,0,0,1275.20539775
123,0.00319312857142857,24.6649220014286,4.00901098128571,2.19515766971429,2.99959120257143,0,0,0,1286.57920228571
124,0.00326625375,23.72314638,4.06390622875,4.2514133355,3.438279963875,0,0,0,1297.4855005
125,0.00337912457142857,22.5091372385714,4.37010321071429,16.1229404671429,4.49955445571429,0,0,0,1307.96301785714
126,0.00347456025,21.067017735,4.288470517125,20.6383350675,5.38119696925,0,0,0,1317.783819875
127,0.00350647814285714,19.2838284914286,4.154192666,22.1380017842857,10.9323608191429,0,0,0,1326.927159
128,0.003544519375,17.5846301025,3.8432214975,20.5922222775,22.9012190125,0,0,0,1335.20953575
129,0.00362849771428571,16.1027299728571,3.72791966042857,20.8952399628571,25.1070568214286,0,0,0,1342.809787
130,0.0037372875,14.29861099625,3.948426662125,25.927235125,18.886316889375,0,0,0,1349.61786075
131,0.00394449714285714,11.7209907771429,3.949298899,28.0866591157143,-18.170856543,0,0,0,1355.45953457143
132,0.0041881205,8.9234655525,3.60154862075,27.72706876625,-144.20600548375,0,0,0,1360.052142375
133,0.00432349171428571,6.163964062,3.54725166414286,21.0053942685714,-305.947839771429,0,0,0,1363.42618814286
134,0.004374531625,5.076707289375,4.936269642375,0.434411579625,-458.644146025,0,0,0,1365.71148725
135,0.00436582,4.31632232942857,8.15808146971429,0.00240016628571429,-544.420878528571,0,0,0,1367.30117485714
136,0.00430521675,3.679521584125,12.490110217,0,-606.081069025,0,0,0,1368.04788025
137,0.004214329,3.72665675271429,15.76611223,0,-618.999256428571,0,0,0,1368.166324
138,0.004117676125,4.46026112725,16.82816913,0,-617.7703254,0,0,0,1367.51593425
139,0.00407887942857143,5.34530902028571,18.1579984714286,0,-541.547046957143,0,0,0,1365.97405128571
140,0.004104042625,6.59245911925,19.61169887375,0,-348.202100125,0,0,0,1363.4501255
141,0.00407589885714286,8.00987008457143,20.5497012514286,0,-135.873020157143,0,0,0,1360.28453657143
142,0.003952138125,9.505575999625,20.06919551375,0,4.478792697,0,0,0,1356.44361625
143,0.00379072942857143,11.1028085,19.5890989028571,0,26.1632152,0,0,0,1351.90802928571
144,0.003732391125,12.55306484,19.0834324375,0,36.13323822125,0,0,0,1346.60595625
145,0.00381181557142857,13.7665209871429,19.7122530557143,0,37.4892998714286,0,0,0,1340.72391185714
146,0.003977720875,14.9451885975,20.03225605125,0,33.36067990375,0,0,0,1334.23458675
147,0.00406902485714286,16.1589903871429,24.4397495657143,0,19.8560605685714,0,0,0,1327.248905
148,0.00393603275,17.620683155,24.0432224225,0,12.301238552375,0,0,0,1319.612923625
149,0.00374775128571429,19.1404869242857,23.7368756985714,0,7.61625109614286,0,0,0,1311.339339
150,0.003639722875,20.546325495,23.37101925875,0,6.8953457165,0,0,0,1302.346223875
151,0.00359227585714286,21.8356124657143,22.92012962,0,4.48609832242857,0,0,0,1292.79554385714
152,0.003611742125,23.09761735875,23.1943629275,0,4.49706789725,0,0,0,1282.621757125
153,0.00361503285714286,24.2992564714286,22.10204852,0,4.497167225,0,0,0,1271.93040371429
154,0.00358635525,25.11870258125,19.31900003625,0,4.49620734625,0,0,0,1260.7283175
155,0.00355220885714286,25.7184416314286,19.0401842985714,0,4.55850713214286,0,0,0,1249.26589785714
156,0.003479386625,26.315691025,19.8266798375,0,11.52240552475,1.25,1.875,0,1237.494287
157,0.00341595757142857,26.9142228085714,19.3632866271429,0,6.933084423,2,3,0,1225.495284
158,0.003497895875,27.498971115,20.35076810125,0,5.991994910375,2,3,0,1213.188187875
159,0.00370951042857143,28.1196344771429,22.6573927728571,0,5.99383683171429,2,3,0,1200.64759914286
160,0.00387714,28.78532507,22.18455005125,0,4.710237449875,2,3,0,1187.7781965
161,0.00393168457142857,29.4302468542857,21.85632565,0,4.49661637557143,2,3,0,1174.65121
162,0.003896917875,30.07627801,20.61389169875,0,4.51498322075,2,3,0,1161.188381875
163,0.00377709228571429,30.6698077114286,20.0543813314286,0,6.00284302628571,2,3,0,1147.47667642857
164,0.00365304575,31.17770902625,20.5608162675,0,6.008803898875,2,3,0,1133.489933375
165,0.003570805,31.6083696014286,19.9911578985714,0,4.61726126514286,2,3,0,1119.32691928571
166,0.003495907125,31.9950956325,19.140110555,0,4.496270291375,2,3,0,1104.945677625
167,0.00344378585714286,32.3525455957143,19.4373468828571,0,4.497167225,2,3,0,1090.43234228571
168,0.00340818475,32.53894822875,9.0510678905,0,4.495187658125,2,3,0,1075.7376835
169,0.00337976228571429,32.28924643,5.01408188057143,0,5.54229412042857,2,3,0,1061.10116371429
170,0.0033939175,31.981751305,4.45487805425,0,5.997111228,2,3,0,1046.567299625
171,0.00343991828571429,31.63839717,4.19731024728571,0,5.99732368157143,2,3,0,1032.20577185714
172,0.003482365,31.32071973125,5.01355127125,0,5.4083210965,2,3,0,1017.9707055
173,0.003481497,31.0039131785714,4.10744377442857,0,4.56226324085714,2,3,0,1003.90734687143
174,0.003463694875,30.69644185625,3.82400839425,0,5.834231271875,2,3,0,989.9536551125
175,0.00347979871428571,30.4043440885714,3.77029238785714,0,2.98585238371429,2,3,0,976.164732142857
176,0.00350574975,30.08868220875,7.99710040075,0,2.997987691625,2,3,0,962.489804175
177,0.00354217271428571,29.8916725,18.07963872,0,2.99715058542857,2,3,0,948.965359957143
178,0.003607446875,30.0135279575,18.45816135,0,3.30893959825,2,3,0,935.4259160125
179,0.00366913557142857,30.22137359,17.7042717485714,0,4.894315985,2,3,0,921.838552485714
180,0.00365921325,30.41152342375,18.4760474,0,5.994514693375,2,3,0,908.04633765
181,0.00359319685714286,30.5649552114286,17.9451608785714,0,5.99622296657143,2,3,0,894.229470628571
182,0.003558288,30.6274600625,16.66293419,0,5.996148102375,2,3,0,880.39622645
183,0.00358583471428571,30.6236946042857,15.8389457314286,0,5.99622296657143,2,3,0,866.574712742857
184,0.003615449625,30.5411523675,13.7771385225,0,5.99619698575,2,3,0,852.7419353375
185,0.00358854385714286,30.4066569457143,13.4246002742857,0,4.71364449085714,2,3,0,838.985272185714
186,0.00353895025,30.3209982675,13.3710975375,0,2.9961113455,2,3,0,825.2527420375
187,0.00353373514285714,30.2807429714286,13.1860997985714,0,3.23995160085714,2,3,0,811.575026442857
188,0.003582079875,30.2174698725,12.708452545,0,5.22283931675,2,3,0,797.89447225
189,0.00362142271428571,30.1661004328571,13.8262970914286,0,5.99563482057143,2,3,0,784.266457928571
190,0.003582764625,30.10079887,13.75160912375,0,5.978275958875,2,3,0,770.6378712375
191,0.00352125857142857,29.9978901057143,13.3493128642857,0,4.49088496,2,3,0,757.076220328571
192,0.003502228875,29.93268519125,13.37747483,0,4.49706789725,2,3,0,743.5243568625
193,0.00349292442857143,29.8856718714286,13.3355697114286,0,4.497167225,2,3,0,730.021661928571
194,0.00344695275,29.816183225,13.67055095875,0,4.497111076875,2,3,0,716.5232027625
195,0.00337623957142857,29.7339733214286,13.6290385442857,0,4.497167225,2,3,0,703.080459228571
196,0.003332039625,29.63899300875,13.276120255,0,4.497111076875,2,3,0,689.6585291375
197,0.00334089628571429,29.5618933714286,12.9458381442857,0,4.497167225,2,3,0,676.294410157143
198,0.00336393375,29.48738166875,12.86869720375,0,4.497111076875,2,3,0,662.9513824625
199,0.00339335071428571,29.4266707771429,12.8554833171429,0,4.497167225,2,3,0,649.648821885714
200,0.003460128,29.34808962875,12.7420008675,0,4.495088394125,2,3,0,636.36408755
201,0.00350670742857143,29.26946798,12.7441583442857,0,6.989947157,2,3,0,623.131219271429
202,0.003509293375,29.2083619775,12.82770012875,0,8.26847512975,2,3,0,609.91256555
203,0.00348078085714286,29.1233481242857,12.7229213328571,0,6.61150359328571,2,3,0,596.746296642857
204,0.003437530875,29.02618406,12.599076185,0,5.995184977125,2,3,0,583.6059762
205,0.00341309914285714,28.9506952528571,12.7323559928571,0,5.99622296657143,2,3,0,570.519855328571
206,0.003409432625,28.86856316,12.60328501,0,5.9980715215,2,3,0,557.4532299875
207,0.00340739428571429,28.7728267742857,12.4660740185714,0,4.95109607157143,2,3,0,544.443174428571
208,0.0034113,28.69014293,12.32614335,0,4.496147951625,2,3,0,531.4505903
209,0.00343025685714286,28.6184633071429,12.33107752,0,4.497167225,2,3,0,518.512928128571
210,0.003441925125,28.4610285425,12.3441119625,0,4.497225408,2,3,0,505.6092194
211,0.00345411628571429,28.23090929,12.2981746214286,0,4.900822343,2,3,0,492.8145674
212,0.003482052125,28.00168246625,12.22707485625,0,5.9942191235,2,3,0,480.1072514
213,0.00350047828571429,27.7821925314286,12.1376135142857,0,5.99622296657143,2,3,0,467.515640242857
214,0.00352764075,27.59660946125,12.1916557825,0,5.996148102375,2,3,0,455.0015012
215,0.00355936,27.4202473628571,14.6435988157143,0,5.99622296657143,2,3,0,442.582537728571
216,0.003531934875,27.2740540275,13.8834585775,0,5.996148102375,2,3,0,430.226006125
217,0.00346874014285714,27.1613576585714,14.2179915985714,0,5.99859672285714,2,3,0,417.936251814286
218,0.003416558125,27.0879912125,14.3151059975,0,4.121553400125,2,3,0,405.67874385
219,0.00340379657142857,27.0119096885714,14.1184726942857,0,2.97983517014286,2,3,0,393.464458785714
220,0.003416400625,26.91084847875,14.0986138125,0,4.4417334775,2,3,0,381.2850498
221,0.00341841628571429,26.8419146885714,13.68674108,0,4.49241411442857,2,3,0,369.146145157143
222,0.0033857225,26.7842008425,13.6364697375,0,5.508958723,2,3,0,357.02914305
223,0.00338224871428571,26.7244957071429,13.8688593271429,0,5.99542696628571,2,3,0,344.945999257143
224,0.003445592875,26.66864151875,15.17634117125,0,5.996148102375,2,3,0,332.8800467875
225,0.00353920571428571,26.6655775342857,14.4804871514286,0,5.993322705,2,3,0,320.839031257143
226,0.003621022375,26.66951445875,14.46358907,0,4.693023672625,2,3,0,308.789325875
227,0.00367068428571429,26.6756826457143,14.66789875,0,2.991271012,2,3,0,296.745454285714
228,0.003680507625,26.70494308,17.52790036,0,2.998074051,2,3,0,284.6813628125
229,0.00368331771428571,26.84973347,18.4366539585714,0,2.99811148314286,2,3,0,272.596195285714
230,0.003704823375,27.2077671225,17.8104520625,0,2.997393595,2,3,0,260.38202755
231,0.00372793157142857,27.5698437957143,17.56775181,0,3.30541214042857,2,3,0,248.0139531
232,0.003736552625,27.89551446375,17.39875638625,0,6.00867158025,2,3,0,235.477902
233,0.00372902728571429,28.1905234714286,18.3754273157143,0,5.99652839742857,2,3,0,222.813038042857
234,0.003696372,28.477174955,18.755201045,0,5.996148102375,2,3,0,210.0092621375
235,0.00365667142857143,28.7114477585714,18.0897485042857,0,5.99622296657143,2,3,0,197.097273885714
236,0.00366366525,28.87883764125,17.352764105,0,5.996148102375,2,3,0,184.085070125
237,0.003721683,29.0168506485714,17.35098945,0,5.99622296657143,2,3,0,171.014099657143
238,0.00377607875,29.11835321375,17.38033662875,0,5.996148102375,2,3,0,157.8786225625
239,0.00380075314285714,29.1826465914286,16.2634978471429,0,5.99622296657143,2,3,0,144.707994814286
240,0.00384414525,29.183794885,16.719490005,0,5.996148102375,2,3,0,131.51622845
241,0.003915622,29.0863125785714,13.0167038314286,0,5.99622296657143,1.42857142857143,2.14285714285714,0,118.343315357143
242,0.0039740585,28.858261865,13.5107224675,0,5.996148102375,0,0,0,105.2467758
243,0.00390438671428571,28.5998543328571,10.7733895045714,0,5.99622296657143,0,0,0,92.2656316657143
244,0.0037565635,28.06404502375,4.437811980875,0.00058762625,5.996148102375,0,0,0,79.4460367025
245,0.00366940542857143,27.1603818142857,4.07784575871429,1.02761400914286,5.99622296657143,0,0,0,66.96280005
246,0.00367192275,26.00880406125,4.000390381125,16.38440378,5.997984013375,0,0,0,54.93609716125
247,0.00371952471428571,24.0710395542857,3.89558315085714,22.07773688,10.3879818845714,0,0,0,43.5948150714286
248,0.003820293625,21.8841028275,3.61123617775,21.92397701125,19.29968702875,0,0,0,33.23153718375
249,0.00398646785714286,20.0416218528571,3.496453731,22.3723218628571,21.6929374642857,0,0,0,23.7984452857143
250,0.004150039625,18.07785903625,3.482963484,26.3688191225,10.65819967825,0,0,0,15.234666635
251,0.00427360014285714,15.4795992957143,3.39100356871429,30.4335410385714,-19.6401868974286,0,0,0,7.67728099828571
252,0.004419565625,12.444321415,3.08357667675,30.42800129875,-83.459993395,0,0,0,1.41066642675
253,0.00466365857142857,9.38085727071429,2.85016406914286,30.42230737,-224.723645957143,0,0,0,-3.50983876771429
254,0.004888514375,6.293680042,2.926793839625,28.46630171125,-376.387573525,0,0,0,-6.761381942625
255,0.004909055,4.715209738,2.95744311485714,5.19864934471429,-536.676029714286,0,0,0,-8.532855178
256,0.004747360375,4.29153736475,11.268268724125,0.000983461125,-614.7328306,0,0,0,-9.320473242125
257,0.004527148,4.56606080885714,13.86617183,0,-616.374823857143,0,0,0,-9.22885989728571
258,0.004485627875,5.2505288575,16.0831050925,0,-578.65653955,0,0,0,-8.123114498625
259,0.004592939,6.16834694442857,18.1420117585714,0,-440.1132249,0,0,0,-6.01013873242857
260,0.00467259,7.291598098375,21.1831480525,0,-239.1378893125,0,0,0,-3.106312267125
261,0.00473517771428571,8.72614677928572,22.0758754214286,0,-54.7904273871429,0,0,0,0.398866392571429
262,0.004763524875,10.40476516425,21.36029795625,0,-0.130463905625,0,0,0,4.64455380375
263,0.00466478057142857,12.0089206771429,20.5605451457143,0,11.9954923571429,0,0,0,9.63537320828571
264,0.004431312125,13.350903165,22.37635986875,0,18.55475104875,0,0,0,15.30391825
265,0.004158593,14.6621826214286,27.2402394485714,0,28.2641448085714,0,0,0,21.5346287285714
266,0.003976596125,16.69517263875,26.5896603825,0,29.98610676,0,0,0,28.560853255
267,0.00392837142857143,18.8048600714286,25.6051295485714,0,27.60770352,0,0,0,36.5511386857143
268,0.003922678875,20.61412362125,25.41821861625,0,4.51253784825,0,0,0,45.45869371125
269,0.00386239828571429,22.2411160814286,25.01331871,0,2.97801501985714,0,0,0,55.1131653257143
270,0.003774123875,23.63245453125,23.78241357375,0,4.4417334775,0,0,0,65.480153025
271,0.00372214257142857,24.8335715614286,23.2835307,0,4.49739155585714,0,0,0,76.4114132571429
272,0.003703954125,26.01146026125,22.95832969125,0,4.49185154975,0,0,0,87.90187856625
273,0.00371084371428571,27.1654610085714,23.0787298,0,1.61286751642857,0,0,0,99.9041864914286
274,0.003719705375,28.15086588,22.70560082125,0,1.504031009625,0.75,0.75,0,112.41137135
275,0.00372724628571429,29.00037161,22.0128502385714,0,2.69764414885714,3,3,0,125.315244528571
276,0.00373732625,29.61493848,17.654591685,0,2.997475797125,3,3,0,138.571854275
277,0.00377820542857143,29.7824685314286,15.0597937485714,0,2.99811148314286,3,3,0,151.998197285714
278,0.003829629375,29.74076636,17.62506296625,0,2.998074051,3,3,0,165.4381724125
279,0.00385388342857143,29.800126,16.6524461214286,0,2.99811148314286,3,3,0,178.880970228571
280,0.003846382875,29.88732137125,15.3070281275,0,2.996249896,3,3,0,192.360429475
281,0.00378929785714286,29.9386119971429,14.6704240514286,0,2.27520813742857,3,3,0,205.874495142857
282,0.003708258125,29.97452581625,14.88379722375,0,1.5188486445,3,3,0,219.40465415
283,0.00363363457142857,30.0240247057143,15.4566601114286,0,3.00439374885714,3,3,0,232.954828628571
284,0.003584162875,30.071851635,15.399631935,0,2.997945770125,3,3,0,246.5255244625
285,0.00357843457142857,30.1004846771429,15.0156162985714,0,3.01512996271429,3,3,0,260.114273914286
286,0.003618034875,30.14771145125,14.9758469525,0,1.554414625125,3,3,0,273.715777725
287,0.00366777857142857,30.2192081414286,14.8232245942857,0,1.498880759,3,3,0,287.348040857143
288,0.003693588,30.34965458875,14.6919584275,0,1.48642440925,3,3,0,301.022800525
289,0.00367607457142857,30.5144154042857,14.6584156185714,0,2.878017443,3,3,0,314.770712957143
290,0.003646333875,30.6598113575,14.60834789625,0,2.99891483675,3,3,0,328.5851089875
291,0.00363618857142857,30.7948636385714,14.9048460942857,0,2.99811148314286,3,3,0,342.463287885714
292,0.0036562985,30.88023262125,15.03345713125,0,2.998074051,3,3,0,356.3914093
293,0.00365017214285714,30.9603423428571,6.92284070757143,0,2.99811148314286,3,3,0,370.369858
