"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
289,0.00357635896202905,29.7543124557143,5.66121126728571,0,1.50556209942857,3,3,0,822.807914685714
290,0.00353586406090144,29.6871030775,5.531463134375,0,1.498741455625,3,3,0,836.2225065375
291,0.00350297116179549,29.6071222171429,5.61683687314286,0,1.49905574157143,3,3,0,849.622932828571
292,0.00348153139794025,29.505168325,5.408011187,0,1.4990370255,3,3,0,862.9655584125
293,0.00344666543361181,29.4216153971429,5.29713299257143,0,1.49905574157143,3,3,0,876.2901266
294,0.00341558763726493,29.3359393775,5.156737583,0,1.4990370255,3,3,0,889.55736015
295,0.00339702705929236,29.2245623128571,6.55219885085714,0,1.49905574157143,3,3,0,902.798728
296,0.00337092196658022,29.1339973725,6.348885923125,0,1.4990370255,3,3,0,915.9774553875
297,0.00334588259426775,29.0519324528571,6.23910425014286,0,1.49905574157143,3,3,0,929.135657385714
298,0.00334825508985048,28.935186505,6.7836465735,0,1.4990370255,3,3,0,942.225744825
299,0.00337684244086596,28.8303948314286,6.49528205014286,0,1.49905574157143,3,3,0,955.284342257143
300,0.00341751522108767,28.72099408875,6.41040991825,0,1.4990370255,3,3,0,968.271867725
301,0.00346074931104923,28.61768568,6.51739814914286,0,1.49795502671429,3,3,0,981.236487328571
302,0.00349618803123758,28.52232533875,6.253323247,0,2.22685313375,3,3,0,994.13278575
303,0.00349548032065845,28.3258982842857,6.05570244014286,0,2.995087854,3,3,0,1006.99374171429
304,0.00348226687494799,28.0942986775,5.807181034875,0,1.7121633985,3,3,0,1019.733354625
305,0.00347526234584294,27.8423070642857,5.55708553014286,0,1.49855424,3,3,0,1032.38220614286
306,0.00346528666729208,27.6019323125,6.908605337375,0,1.4990370255,3,3,0,1044.893858375
307,0.0034551156944031,27.4477808085714,16.016765808,0,1.49905574157143,3,3,0,1057.32902685714
308,0.00345314194660458,27.856352695,18.5982151625,0,1.4990370255,3,3,0,1069.785304375
309,0.00346117583258833,28.7515746414286,18.4260259685714,0,1.49871794742857,3,3,0,1082.577159
310,0.00347497969003538,29.54481974,15.6041211325,0,1.48642440925,3,3,0,1095.748667375
311,0.00347697779924094,29.8874733657143,11.1338422442857,0,2.878017443,3,3,0,1109.210623
312,0.00344681101465403,29.92356591625,11.3395626075,0,2.99891483675,3,3,0,1122.710891625
313,0.00340888062605905,29.9663820585714,11.53482443,0,2.99811148314286,3,3,0,1136.25998371429
314,0.00339586764031478,30.00087074125,11.23824113,0,2.998074051,3,3,0,1149.797170375
315,0.00341494776303546,29.9870909528571,10.2860184667143,0,2.99921219828571,3,3,0,1163.36497414286
316,0.00342866046804974,29.8950797025,9.89952962725,0,2.2704168325,3,3,0,1176.881997875
317,0.00343076870071336,29.8007705471429,9.88797991228572,0,1.499693236,3,3,0,1190.38659485714
318,0.0034403874337357,29.7125528675,9.722207797375,0,1.4990370255,3,3,0,1203.81591625
319,0.0034743255778535,29.6258581485714,9.62492947228571,0,1.49905574157143,3,3,0,1217.23483771429
320,0.00352020782820591,29.48798617375,7.79611506375,0,1.4990370255,3,3,0,1230.576202875
321,0.00356798592271111,29.0740125757143,2.84196924914286,0,1.49905574157143,0,0,0,1243.84568871429
322,0.00361645207437051,28.1718142875,3.36967021825,0,1.4990370255,0,0,0,1256.76712
323,0.00366524224166301,27.3019199085714,6.11162436357143,0,1.49905574157143,0,0,0,1269.29964085714
324,0.00371422300104276,26.85832645625,1.30772524225,0.00654358225,1.4990370255,0,0,0,1281.51269025
325,0.0037633080312843,26.3229432414286,0.000413063571428571,2.06594969514286,1.49905574157143,0,0,0,1293.54978785714
326,0.00381244976946447,25.52219960375,0,5.062634186,1.50633575675,0,0,0,1305.250805125
327,0.00386160829700962,24.5850623071429,0,11.4027029831429,-5.50585446414286,0,0,0,1316.59042228571
328,0.00391075090901405,23.3411764375,0,29.324009275,-29.41714726875,0,0,0,1327.408096
329,0.0039598469183578,21.2719065542857,0,39.1248173342857,-40.2546954528571,0,0,0,1337.46469057143
330,0.00400885774489098,17.61880631875,0,46.338823855,17.93992968725,0,0,0,1346.050521625
331,0.00405774398542264,13.1193289242857,0,45.9819277157143,153.386558071429,0,0,0,1352.88468771429
332,0.00410643805366781,10.02614478625,0.002563738,33.36523218625,365.7365794625,0,0,0,1357.970230875
333,0.00415485968918511,8.95849884728571,0.723251836285714,10.9201999115714,539.436927471429,0,0,0,1361.518216
334,0.00420284049689687,8.44523626075,11.357337423125,0.67467459925,623.768198875,0,0,0,1362.369390625
335,0.00425011618725,9.16931836542857,14.9147056614286,0.413874835714286,530.8276838,0,0,0,1360.23815828571
336,0.00429593933274412,10.95117735375,15.9929220425,0.243209600875,239.2827666875,0,0,0,1355.8906155
337,0.00433787170196208,12.4777066085714,18.4999616471429,0.00374980328571429,49.5096802914286,0,0,0,1350.80268757143
338,0.00435368901214339,14.17946639125,19.2486399125,2.7625e-06,-11.481255791125,0,0,0,1345.063550875
339,0.00432202498397067,16.17929503,21.4829232985714,0,-56.42165178,0,0,0,1338.46695757143
340,0.00427790105777957,18.18232564625,20.27485456,0,-37.59655801375,0,0,0,1330.758665125
341,0.00423138701764132,20.0207446785714,21.0521044314286,0,-8.63425926642857,0,0,0,1322.18986885714
342,0.00418379306257263,21.8499169175,23.12229569875,0,-2.801943284,0,0,0,1312.714065
343,0.00413563240521941,23.9168126928571,26.3409783257143,0,0.00235831542857143,0,0,0,1302.42321442857
344,0.00408710301816019,26.4325324675,24.92634394125,0,2.297758298875,0,0,0,1291.008679875
345,0.00403834032749442,28.57757256,19.3248199614286,0,2.99893281228571,0,0,0,1278.55816228571
346,0.00398941097597156,29.3902540425,12.63531852375,0,4.58927311375,0,0,0,1265.38426375
347,0.00394037312338111,29.7824102171429,13.23797297,0,5.95029796114286,0,0,0,1252.02692328571
348,0.0038912615514468,30.218399785,13.5731652875,0,3.038999194,2.5,1.875,0,1238.44647825
349,0.00384211076339146,30.6697106642857,12.9802688685714,0,2.99796886414286,4,3,0,1224.70719057143
350,0.00379294871731748,31.06172192375,12.94986518125,0,2.998074051,4,3,0,1210.74116725
351,0.00374380485438358,31.46312219,13.0943312214286,0,2.99811148314286,4,3,0,1196.63634214286
352,0.00369471471687715,31.84511215625,13.1093045925,0,2.998074051,4,3,0,1182.3204055
353,0.00364571857861914,32.22715698,12.6317862814286,0,2.99811148314286,4,3,0,1167.86845957143
354,0.0035968855838481,32.56408718,12.45280502875,0,2.998188381875,4,3,0,1153.218747625
355,0.00354831013118849,32.8641951528571,12.3668838,0,3.24105231571429,4,3,0,1138.45968028571
356,0.00350021330330734,33.15889806375,12.4396014975,0,4.495182097875,4,3,0,1123.531150875
357,0.00345310834375313,33.4779891971429,12.23824033,0,4.497167225,4,3,0,1108.494593
358,0.00341016740047825,33.75023527375,11.62019170375,0,4.497111076875,4,3,0,1093.294996375
359,0.00337850548326226,34.0400022357143,11.4665685571429,0,4.497167225,4,3,0,1078.00390114286
360,0.00337467724880876,34.318787045,11.30260997125,0,4.497111076875,4,3,0,1062.549499625
361,0.00339898382896128,34.5901945157143,11.2861828914286,0,4.497167225,4,3,0,1047.00811057143
362,0.00343159460637124,34.8404670725,11.27283501,0,4.497111076875,4,3,0,1031.313222875
363,0.00344892446551257,35.09419849,11.2431076571429,0,4.497167225,4,3,0,1015.53023614286
364,0.00344478469580632,35.3335188825,11.25405979125,0,4.497111076875,4,3,0,999.6033264
365,0.00343567068326917,35.4332317071429,1.61556963771429,0,4.497167225,4,3,0,983.618624285714
366,0.00344131022302235,34.99239535,0.000347093125,0,4.497111076875,4,3,0,967.676069625
367,0.003465056551598,34.2427039442857,0,0,4.497167225,4,3,0,952.043464614286
368,0.00349198563545986,33.48940781,0,0,4.497111076875,4,3,0,936.7314105875
369,0.0035003807365302,32.7438183385714,0,0,4.497167225,4,3,0,921.785860742857
370,0.00347738457129811,32.2829581525,0,0,4.496996746,4,3,0,907.095959825
371,0.00345966284077385,31.8890608014286,0.0208955644285714,0,4.254226393,4,3,0,892.6107798
372,0.00347385740111397,31.5065046625,2.33360243675,0,3.00000303025,4,3,0,878.2868337875
373,0.00348993211070568,31.1132056628571,0.00344353114285714,0,2.99811148314286,4,3,0,864.160914857143
374,0.00347868896443671,30.70482524875,0,0,2.998074051,4,3,0,850.1954243
375,0.00345012968735158,30.2926872914286,0,0,2.99811148314286,4,3,0,836.428588385714
376,0.00342158870870776,29.887107615,0,0,2.998074051,4,3,0,822.8273037
377,0.0034188162367484,29.4717302914286,0.0314395998571429,0,2.99811148314286,4,3,0,809.4221083
378,0.00344863396524628,28.9184596525,6.860191219625,0,2.998074051,4,3,0,796.224439675
379,0.00347039628325732,28.6993100485714,15.4330536585714,0,2.99811148314286,4,3,0,783.244832171429
380,0.00344962200115797,29.13838162125,15.67831283625,0,2.998074051,4,3,0,770.183537575
381,0.00342662063864016,29.7219120828571,14.5783169085714,0,2.99811148314286,4,3,0,756.900506528571
382,0.00341221814401461,30.27189168,14.07943119375,0,2.998074051,4,3,0,743.3272938125
383,0.00340731303818274,30.68342705,13.2752236314286,0,2.99811148314286,4,3,0,729.567831028571
384,0.00342109698733171,31.0539544175,13.18946785125,0,2.998074051,4,3,0,715.6068105625
385,0.00343893798188349,31.3526324328571,13.0121309128571,0,2.99811148314286,4,3,0,701.518381514286
386,0.00344468732331483,31.63075322625,12.28880104875,0,2.998074051,4,3,0,687.271788725
387,0.00344232903157225,31.8587935542857,11.7317180514286,0,2.99811148314286,4,3,0,672.939422328571
388,0.00344299157218926,32.0710831375,11.77133936125,0,2.998074051,4,3,0,658.4865476375
389,0.00344751298592194,32.2617744571429,12.0750867942857,0,2.99811148314286,4,3,0,643.959597785714
390,0.0034570391291628,32.41388131375,11.5733875375,0,2.998074051,4,3,0,629.33815325
391,0.00346734511857658,32.6088818985714,11.3083345814286,0,2.99811148314286,4,3,0,614.663259871429
392,0.00345772212489811,32.83056133,11.5244335375,0,2.998074051,4,3,0,599.8687953875
393,0.00344751518725208,33.0704737771429,11.7644645971429,0,2.99811148314286,4,3,0,584.990345085714
394,0.00345608503559045,33.30166477125,11.67640448625,0,2.998074051,4,3,0,569.98545755
395,0.00346565143263371,33.5017157485714,11.5318709571429,0,2.99811148314286,4,3,0,554.901303414286
396,0.00347350539935974,33.701917725,11.9778767725,0,2.998074051,4,3,0,539.7077787125
397,0.00348233481801765,33.8900133471429,11.5197557,0,2.99811148314286,4,3,0,524.443066057143
398,0.00349593049076108,34.07043731875,10.631579015,0,2.998074051,4,3,0,509.0825602875
399,0.00350192300038605,34.2146794771429,10.6114659357143,0,2.99811148314286,4,3,0,493.667732728571
400,0.00348028526851293,34.32290326625,6.100317894875,0,2.998074051,4,3,0,478.181725375
401,0.00344820142887276,34.0667612542857,0,0,2.99811148314286,4,3,0,462.725156285714
402,0.00343731842289926,33.32657401125,0,0,2.998074051,4,3,0,447.498804375
403,0.00345184965719561,32.5014743928571,0,0,2.99811148314286,4,3,0,432.642335
404,0.00346645376957703,31.7118544425,0,0,2.998074051,4,3,0,418.14256175
405,0.00347123276082675,31.2002243842857,0,0,2.99811148314286,4,3,0,403.952029742857
406,0.00348139625714873,30.7427027475,0,0,2.998074051,4,3,0,389.9570482625
407,0.00349015273299597,30.3249679457143,0,0,2.99811148314286,4,3,0,376.167994685714
408,0.00349228297110172,29.91648296875,0,0,2.998074051,4,3,0,362.55555025
409,0.00350537444952664,29.5280519985714,0,0,2.99811148314286,4,3,0,349.130132514286
410,0.0035368961429658,28.9809445675,6.91448750000001e-05,0,2.998074051,4,3,0,335.90779045
411,0.00356419046964507,28.4664360414286,0.0656057721428571,0,2.99811148314286,4,3,0,322.936767085714
412,0.00357897479801568,28.0344054525,13.292224617375,0,2.998074051,4,3,0,310.1831027375
413,0.00359024297736406,28.4056536571429,18.0147706771429,0,2.99811148314286,4,3,0,297.484106971429
414,0.00360146005724908,29.25768244125,16.5704373625,0,2.998074051,4,3,0,284.4479986625
415,0.00360189635595876,29.9780527142857,15.4490674285714,0,2.99811148314286,4,3,0,271.078328828571
416,0.00358099486236173,30.581380405,15.00105925375,0,2.998074051,4,3,0,257.3937345625
417,0.00355759578894628,30.8726084385714,8.81696756,0,2.99806213485714,4,3,0,243.495191085714
418,0.00354693505895403,30.76712248375,8.721176806,0,3.156571195,4,3,0,229.5755919125
419,0.0035507785626968,30.6644570014286,8.32856191042857,0,4.50344949042857,4,3,0,215.709283514286
420,0.00356512589545312,30.62266025,7.915989204,0,4.49698279575,4,3,0,201.8598154625
421,0.0035812607108194,30.6145923171429,7.94324926957143,0,4.51418570442857,4,3,0,188.031413028571
422,0.00360474909642655,30.636086695,7.96498092775,0,3.053451650875,4,3,0,174.195000425
423,0.00363242775227435,30.6179858357143,7.97369045385714,0,2.99827429485714,4,3,0,160.369694014286
424,0.00366288967832663,30.6013366875,8.4986478705,0,2.998074051,4,3,0,146.539738575
425,0.00370449059839917,30.5495013328571,5.11952797885714,0,2.99811148314286,4,3,0,132.724428771429
426,0.00374438808739214,30.3007187725,3.65452930975,0,2.998074051,2.5,1.875,0,118.9741878375
427,0.00376148543182958,29.9815297528571,0.0383337861428571,0,2.99811148314286,0,0,0,105.352915307143
428,0.00375843810473199,29.58831969875,0,0,2.998074051,0,0,0,91.88923857875
429,0.0037745607674048,29.04151784,0,0,2.99811148314286,0,0,0,78.6394940671429
430,0.00381676431726625,28.507761325,0,0.02643406875,2.99862760475,0,0,0,65.64547344375
431,0.00386393016378609,27.9918685314286,0,11.3446601881429,2.301336546,0,0,0,52.8861118057143
432,0.00391208019923952,27.05947583375,0,30.44275896,-6.586140312625,0,0,0,40.42314269625
433,0.00396018913966652,25.5199481671429,0,32.5400731371429,-13.3915755414286,0,0,0,28.5558418257143
434,0.00400458641634689,23.5200052725,0,36.2025801275,-9.319260476375,0,0,0,17.5310292625
435,0.00404884342350124,21.0687397128571,0,39.3299159742857,-0.426127997571428,0,0,0,7.53000073171429
436,0.00409721024530631,18.07049815,0,42.15247742,45.37954400125,0,0,0,-1.24203658
437,0.00414604538699067,14.6548894128571,0,41.2474153542857,134.256557458571,0,0,0,-8.65090746942857
438,0.00419492754846972,12.05332474875,0,32.32967322625,229.250193075,0,0,0,-14.50702080375
439,0.00424373920701988,10.7893299814286,0,25.6710651028571,359.36223,0,0,0,-18.7961721428571
440,0.00429239124824235,9.661646767375,0,21.230055945,471.9858839625,0,0,0,-20.7129485725
441,0.00434079362736592,8.73588727314286,0,14.3798715485714,535.884940442857,0,0,0,-19.8347561971429
442,0.00438877880659057,8.5470878995,0,18.9215244475,399.8116554125,0,0,0,-16.7735741575
443,0.00443609134272833,7.85691726185714,0,33.3059156371429,192.151660271429,0,0,0,-13.0989299014286
444,0.00448202822436356,5.409617360125,0,40.03990332625,101.52593020875,0,0,0,-10.17664513725
445,0.00452439546180616,2.37585380485714,0,44.59380029,63.6810550871429,0,0,0,-8.15098646142857
446,0.0045454099050459,0.339537707666667,0,40.3712717566667,48.1089475533333,0,0,0,-6.37725749966667
