"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
32,"0.00310139422567955","30.57202140125","8.32959234225","0","1.4990370255","1","2","0","262.15908295"
33,"0.00306659613364723","30.6322943571429","8.25125843757143","0","1.49905574157143","1","2","0","275.9833559"
34,"0.00305430519960832","30.6816105875","8.1622992915","0","1.4990370255","1","2","0","289.8292756875"
35,"0.00305919121225439","30.7481496214286","8.07563494257143","0","1.49905574157143","1","2","0","303.707631314286"
36,"0.00305790310928045","30.80901901375","8.409554479125","9.340475e-05","1.4990370255","1","2","0","317.609992975"
37,"0.00302900387819678","30.7773341757143","0.734983824857143","0.00538098385714286","1.49905574157143","1","2","0","331.534973928571"
38,"0.00299318589310717","30.4652364625","1.88233483075","0.0008067655","1.4990370255","1","2","0","345.37343805"
39,"0.00297224717189755","30.0946140871429","3.71318875442857","6.07142857142857e-06","1.49905574157143","1","2","0","359.061087057143"
40,"0.00296298346290558","29.77190434625","5.935801842625","0","1.4990370255","1","2","0","372.57950525"
41,"0.0029559701220039","29.5791123571429","6.37759249442857","0","1.49905574157143","1","2","0","385.982649428571"
42,"0.00295661949428937","29.31150760125","0.671260692375","0","1.4990370255","1","2","0","399.291907775"
43,"0.00296185606544469","28.8406765014286","1.78649483185714","0","1.49905574157143","1","2","0","412.436210757143"
44,"0.00295324366387143","28.3942541225","7.78828428625","0","1.4990370255","1","2","0","425.3582585625"
45,"0.00293857831816017","28.1402985414286","9.440713636","0","1.49905574157143","1","2","0","438.127423071429"
46,"0.00294128672156476","28.043130135","10.929032466","0","1.4990370255","1","2","0","450.80799135"
47,"0.00297071885840524","28.0427143071429","10.9642797871429","0","1.49905574157143","1","2","0","463.474577157143"
48,"0.00301700444446418","28.13374895375","10.519743755125","0","1.4990370255","1","2","0","476.162305725"
49,"0.00306438735848705","28.2237365671429","11.9963901871429","0","1.49905574157143","1","2","0","488.892079628571"
50,"0.00309611270412939","28.36252076625","12.6823075825","0","1.4990370255","1","2","0","501.667624825"
51,"0.00307422295491364","28.5736173028571","13.6364033485714","0","1.49905574157143","1","2","0","514.529582128571"
52,"0.00302899632565333","28.81176471","12.40349828","0","1.4990370255","1","2","0","527.4861092625"
53,"0.00298842467567918","29.0637232328571","12.7129399557143","0","1.49905574157143","1","2","0","540.564790128571"
54,"0.00297445518378729","29.34704893","12.72421241","0","1.4990370255","1","2","0","553.7535101375"
55,"0.00295957603333365","29.6643652057143","12.4288198614286","0","1.49905574157143","1","2","0","567.088347871429"
56,"0.00294324908899556","29.96118562625","12.319235295","0","1.4990370255","1","2","0","580.55589895"
57,"0.00294756609587559","30.22039419","12.2367519885714","0","1.49905574157143","1","2","0","594.1568175"
58,"0.00298219052870068","30.430048845","11.72801109075","0","1.4990370255","1","2","0","607.8528701875"
59,"0.00303059064563621","30.4847516728571","5.17196577757143","0","1.49905574157143","1","2","0","621.6289908"
60,"0.00308018460997646","30.25312606875","4.8555988435","0","1.4990370255","1","2","0","635.3515725875"
61,"0.00312273798904757","30.0161611728571","9.26367777942857","0","1.49905574157143","1","2","0","648.970165885714"
62,"0.00312867175332499","29.94320646625","9.245994177","0","1.4992084865","1","2","0","662.499361775"
63,"0.00311570114764121","29.9240345314286","6.83986769614286","0","1.48203726214286","1","2","0","676.028669"
64,"0.00310901076699034","29.86520887625","5.52442557275","0","2.942696451875","1","2","0","689.5261763375"
65,"0.00311964258221652","29.7245941285714","4.296615621","0","2.99794867157143","1","2","0","702.999221485714"
66,"0.00314703701258025","29.348080325","7.285203746","0","2.998074051","1","2","0","716.34479085"
67,"0.00317047597747615","29.0695306571429","12.0714071528571","0","2.99811148314286","1","2","0","729.535697628571"
68,"0.00316629530730196","29.1527948875","11.654946115","0","2.998074051","1","2","0","742.6762273625"
69,"0.0031340144018207","29.3163782314286","11.0390566128571","0","2.99811148314286","1","2","0","755.890207242857"
70,"0.00308808960160412","29.37618585875","8.65442871825","0","2.998074051","1","2","0","769.1429847125"
71,"0.00304449352273857","29.3042681985714","8.28050254385714","0","2.99811148314286","1","2","0","782.404214871429"
72,"0.00301018772998239","29.2179172675","8.24997462975","0","2.998074051","1","2","0","795.614153775"
73,"0.0029900237627908","29.11590886","8.17782473","0","2.99811148314286","1","2","0","808.799883442857"
74,"0.00298343067343497","29.01619082625","8.401824723125","0","2.998074051","1","2","0","821.92406795"
75,"0.00300273843279823","28.9301354671429","8.27074731885714","0","2.99921219828571","1","2","0","835.027369328571"
76,"0.00304598556789392","28.83765458875","8.074024444375","0","2.4110418325","1","2","0","848.0704120875"
77,"0.00308542050338231","28.7212238828571","8.36339393985714","0","1.499693236","1","2","0","861.082888171429"
78,"0.00310085711673739","28.60205653","8.735168486625","0","1.497163987125","1","2","0","874.026478125"
79,"0.00311922013863112","28.4843311785714","8.33644197128571","0","2.05878022","1","2","0","886.939146657143"
80,"0.00315000476670065","28.31672962125","8.440581556","0","3.002090562875","1","2","0","899.76101695"
81,"0.00318057706951362","28.1583132571429","9.53253576914286","0","2.99811148314286","1","2","0","912.528520171429"
82,"0.00321467330657507","28.01272722625","8.944709748375","0","2.996249896","1","2","0","925.2071491375"
83,"0.0032538313267552","27.8437313857143","8.57278747314286","0","2.27525748571429","1","2","0","937.840572457143"
84,"0.00327684542890878","27.64010428375","8.552362446625","0","1.500976500625","1","2","0","950.3648939625"
85,"0.0032865122413433","27.4217601557143","8.10856589414286","0","1.49905574157143","1","2","0","962.814214771429"
86,"0.00330160990360141","27.19285443375","9.654285521875","0","1.4990370255","1","2","0","975.1369186875"
87,"0.00331870510198891","27.0678581528571","14.9957720171429","0","1.49905574157143","1","2","0","987.393335728571"
88,"0.0033310045845913","27.39210565625","15.13633619375","0","1.4990370255","1","2","0","999.6677342375"
89,"0.00333166397497589","27.9099379442857","14.7404901257143","0","1.49905574157143","1","2","0","1012.17025614286"
90,"0.00331124897462988","28.30656866875","13.07934585375","0","1.4990370255","1","2","0","1024.865438375"
91,"0.00329058780909369","28.61329596","12.6634347328571","0","1.49905574157143","1","2","0","1037.73562728571"
92,"0.00329448473682587","28.84847690875","12.1875833","0","1.4990370255","1","2","0","1050.70393725"
93,"0.00332152047364951","29.0653880728571","12.6422833085714","0","1.49905574157143","1","2","0","1063.79754"
94,"0.00333628625958018","29.20975771625","12.05723189375","0","1.4990370255","1","2","0","1076.951371625"
95,"0.00332309202353996","29.1896350957143","9.01405418971428","0","1.49905574157143","1","2","0","1090.16704942857"
96,"0.00328972785670787","28.9769108375","8.78062508025","0","1.4990370255","1","2","0","1103.296418"
97,"0.00324985835981316","28.7340439814286","8.78181603771429","0","1.49905574157143","1","2","0","1116.34492"
98,"0.00321442910548698","28.494613025","8.795941048625","0","1.4990370255","1","2","0","1129.25715725"
99,"0.00318051426392148","28.2736976385714","8.60703505071429","0","1.49905574157143","1","2","0","1142.09333357143"
100,"0.00314631285548872","28.0330393","8.2305157445","0","1.498878136375","1","2","0","1154.798936"
101,"0.00311930085659182","27.8130315057143","8.05199944571429","0","1.50144187657143","1","2","0","1167.42849514286"
102,"0.00310836298171142","27.6010315275","9.426281663125","0","2.644322678625","1","2","0","1179.928549875"
103,"0.00310907007508792","27.4534323657143","13.0784128557143","0","2.99861298485714","1","2","0","1192.37223471429"
104,"0.00311901477703313","27.530979615","11.64841020375","0","2.998074051","1","2","0","1204.77280875"
105,"0.00315196677974544","27.6833719128571","11.8012464642857","0","2.99811148314286","1","2","0","1217.25828357143"
106,"0.0032018716357106","27.7141892825","9.083923517125","0","2.998074051","1","2","0","1229.7613725"
107,"0.00325477900283298","27.64339362","8.67999735942857","0","2.99811148314286","0","0","0","1242.28346442857"
108,"0.00330853793969189","27.55822355625","8.259339516875","0","2.998074051","0","0","0","1254.740705625"
109,"0.00336251785766084","27.2605867614286","0.967390456857143","0","2.99811148314286","0","0","0","1267.15951114286"
110,"0.00341601394497206","26.440784755","0.05382225175","0.000526044375","2.998074051","0","0","0","1279.284747375"
111,"0.00346406145432623","25.5127076942857","9.15714285714286e-19","3.52430145171429","2.99816083157143","0","0","0","1291.04077471429"
112,"0.0034981201729682","24.442192465","0","23.073633935","2.980825233875","0","0","0","1302.323512"
113,"0.003546457777789","22.7368801171429","0","30.3803717957143","1.45152512471429","0","0","0","1313.03205728571"
114,"0.00360018762756626","20.7929861","0","32.48458983625","-6.602532973125","0","0","0","1322.835775625"
115,"0.00365447029442008","18.7877540214286","0","32.2046210285714","-34.5278225471429","0","0","0","1331.791448"
116,"0.00370878822357607","17.47872701125","0","28.87932567625","-47.09242335875","0","0","0","1339.85980325"
117,"0.00376292366545415","15.57426625","0","36.2597612742857","10.1907662802857","0","0","0","1347.19619557143"
118,"0.00381665068658925","12.3397861","0","39.571175085","167.50355755","0","0","0","1353.349554875"
119,"0.00386965581506717","9.89571354528571","0.00676687428571429","29.1676134728571","373.071267828571","0","0","0","1358.32863228571"
120,"0.0039211122089009","8.747577884125","1.36616976975","11.83137822725","551.7347133875","0","0","0","1361.76513375"
121,"0.00396833654883629","8.42427003971429","12.5952602975714","0.525774641","589.776150414286","0","0","0","1362.73135457143"
122,"0.00398627061557392","9.279174453625","19.65434100375","0.56268478675","494.138781575","0","0","0","1360.71110475"
123,"0.00395051253745022","11.3398870957143","18.5055325457143","0.270558401285714","312.641449714286","0","0","0","1356.52338885714"
124,"0.00390094009728921","13.097115725","15.72988534375","0.0003736165","86.89266559425","0","0","0","1351.161810875"
125,"0.00384878487791933","14.3353449071429","18.1055327271429","0","-39.3700613257143","0","0","0","1345.43871328571"
126,"0.00379548868352237","15.75598263375","17.4729040375","0","-74.27329025","0","0","0","1338.916533"
127,"0.00374161933394653","17.1763106214286","16.8698180128571","0","-38.6493857881429","0","0","0","1331.59692628571"
128,"0.00368740903942054","18.47778409","16.9838879425","0","-5.61098427675","0","0","0","1323.55129125"
129,"0.00363302378470447","19.7477867828571","17.0990339971429","0","-2.293125302","0","0","0","1314.948483"
130,"0.00357857607521771","20.81419219875","14.99143978375","0","3.020451662375","0","0","0","1305.745639125"
131,"0.00352418488473968","21.5322930828571","12.0792555014286","0","3.70425243271429","0","0","0","1296.170183"
132,"0.00347002203254569","21.8717858525","11.125360395","0","5.938831028375","0","0","0","1286.323879375"
133,"0.00341638700132892","22.2436146214286","12.3254703157143","0","5.996060155","0","0","0","1276.36664028571"
134,"0.00336424999707905","22.69417214375","12.24093530125","0","5.9979571905","0","0","0","1266.188718875"
135,"0.00331906565132923","23.2131866585714","12.9032603471429","0","4.70815523942857","0","0","0","1255.83144914286"
136,"0.00331721594716195","23.77310635875","12.78232056125","0","2.999039904625","0","0","0","1245.196520625"
137,"0.00331991450204896","24.3549279971429","12.7936845642857","0","2.99811148314286","1.71428571428571","1.71428571428571","0","1234.34091471429"
138,"0.00329320089133006","24.90039391125","11.89201699625","0","2.998074051","2","2","0","1223.189189125"
139,"0.00327581476861596","25.3755173471429","11.7375803114286","0","2.99811148314286","2","2","0","1211.852161"
140,"0.00325814819687738","25.825180245","11.189993445","0","2.998074051","2","2","0","1200.266767375"
141,"0.00324216823636683","26.2141288742857","11.8760656884286","0","2.99811148314286","2","2","0","1188.52632042857"
142,"0.00323109348227624","26.42838839","8.554442373","0","2.998074051","2","2","0","1176.608882875"
143,"0.00322939490356166","26.4672147357143","8.66457497314286","0","2.99811148314286","2","2","0","1164.671648"
144,"0.00323571909715227","26.5179938","10.486879514625","0","2.998074051","2","2","0","1152.6845075"
145,"0.00321883539984183","26.60870509","12.5649297257143","0","2.99811148314286","2","2","0","1140.70309471429"
146,"0.00317522283880445","26.87981509","11.296387055","0","2.998074051","2","2","0","1128.6069885"
147,"0.00312815066512982","27.1932407414286","11.4419035985714","0","2.99811148314286","2","2","0","1116.40739428571"
148,"0.00309867126285901","27.48089074625","11.5625791175","0","2.998074051","2","2","0","1104.035276375"
149,"0.00310799673921862","27.7345577685714","11.45962846","0","2.99811148314286","2","2","0","1091.57795028571"
150,"0.0031291886661902","27.95274179375","10.568683795","0","2.998074051","2","2","0","1078.9776775"
151,"0.0031575365518539","28.1880803985714","12.9974907742857","0","2.99811148314286","2","2","0","1066.31120042857"
152,"0.00319156650072943","28.43694853625","13.14981086625","0","2.998074051","2","2","0","1053.505448"
153,"0.00322397919217783","28.74497248","12.4583962042857","0","2.99811148314286","2","2","0","1040.60235785714"
154,"0.00324349781434883","29.04253849375","12.63040163","0","2.998074051","2","2","0","1027.53692175"
155,"0.00324226584879484","29.2582803657143","9.62845867471429","0","2.99811148314286","2","2","0","1014.376705"
156,"0.00322887578103038","29.25239131625","8.1517873455","0","2.998074051","2","2","0","1001.1410068875"
157,"0.00322968738487906","29.15958266","8.47501395385714","0","2.99811148314286","2","2","0","987.958842314286"
158,"0.00326145191647353","29.10330325","10.722432650875","0","2.998074051","2","2","0","974.7833943875"
159,"0.00331005471116442","29.09892412","12.4193823785714","0","2.99811148314286","2","2","0","961.6562142"
160,"0.00336107957336956","29.2539709825","12.95625792125","0","2.998074051","2","2","0","948.4690239"
161,"0.00341147584274055","29.4718837257143","12.0159713414286","0","2.99811148314286","2","2","0","935.217300142857"
162,"0.00345729342711625","29.67881820625","12.29215283","0","2.998074051","2","2","0","921.8411877625"
163,"0.00347159782492467","29.847374","11.8147823471429","0","2.99811148314286","2","2","0","908.410089185714"
164,"0.00343301138053454","29.9579127975","11.4936434725","0","2.998074051","2","2","0","894.883088225"
165,"0.00338409519444744","30.0158803928571","11.2697695428571","0","2.99811148314286","2","2","0","881.3537705"
166,"0.00333344082887166","30.0451772175","9.86697505475","0","2.998074051","2","2","0","867.773910125"
167,"0.00328326635015944","29.9730165114286","8.46061820285714","0","2.99811148314286","2","2","0","854.225801"
168,"0.00323801635965258","29.8674015125","9.925665222125","0","2.998074051","2","2","0","840.7027821625"
169,"0.00322772370894068","29.8422553285714","11.2243912127143","0","2.99811148314286","2","2","0","827.230897085714"
170,"0.00326581307994868","29.91622727375","12.2757781675","0","2.998074051","2","2","0","813.72685485"
171,"0.00330658510148651","30.1010826128571","12.1814721014286","0","2.99811148314286","2","2","0","800.184633671429"
172,"0.00331652081781984","30.291413835","11.46204004875","0","2.998074051","2","2","0","786.533140325"
173,"0.00329667165499532","30.4807134714286","11.6293903828571","0","2.99811148314286","2","2","0","772.818620542857"
174,"0.00325571427162302","30.6288112475","10.32379333875","0","2.998074051","2","2","0","759.0022541375"
175,"0.00320846734448529","30.75353529","8.82527833585714","0","2.99811148314286","2","2","0","745.148834114286"
176,"0.00316894704454675","30.6387356475","3.19685953125","0","2.998074051","2","2","0","731.2508865375"
177,"0.00317256942194935","30.3015371971429","8.866396745","0","2.99811148314286","2","2","0","717.4997486"
178,"0.00321527363793943","30.1090022","11.1617892075","0","2.998074051","2","2","0","703.8442042875"
179,"0.00326540741549066","30.1124959085714","10.3495857701429","0","2.99811148314286","2","2","0","690.255591357143"
180,"0.003316963460229","30.25109391","9.765410084125","0","2.998074051","2","2","0","676.6088822875"
181,"0.00336840512433369","30.40372474","9.72264464442857","0","2.99811148314286","2","2","0","662.921342014286"
182,"0.00341803509750305","30.41705307625","6.178925288125","0","2.999898206375","2","2","0","649.16574135"
183,"0.00345823907437118","30.2485763385714","5.136293283","0","3.72096548128571","2","2","0","635.476889928571"
184,"0.00344736636879722","29.97559368625","5.38353006025","0","4.495171601875","2","2","0","621.86251955"
185,"0.00340294465316018","29.7117260842857","10.3682452252857","0","4.497167225","2","2","0","608.392170671429"
186,"0.00335416246914991","29.68228629","12.34148810875","0","4.497111076875","2","2","0","594.9739528625"
187,"0.00330702597900628","29.7641323071429","11.6123339357143","0","4.497167225","2","2","0","581.562471071429"
188,"0.00328286044362693","29.89567045125","11.18352523","0","4.496996746","2","2","0","568.08025185"
189,"0.00329457714724763","30.0416111357143","10.7320011285714","0","4.09351210728571","2","2","0","554.551680742857"
190,"0.00330071992596026","30.19321445875","10.9708026875","0","2.998129992","2","2","0","540.940615975"
191,"0.00328948721992772","30.3139256614286","11.1197176228571","0","3.55783596157143","2","2","0","527.285078557143"
192,"0.00327601765533439","30.41837216125","9.68526116225","0","4.501127588625","2","2","0","513.5617778625"
193,"0.00327637748685007","30.5010940985714","9.02939357685714","0","4.497167225","2","2","0","499.807475342857"
194,"0.00330806907480813","30.56260258125","9.237366574875","0","4.497269966","2","2","0","486.0018356375"
195,"0.0033571490594748","30.5694742114286","6.60763064957143","0","4.49478109","2","2","0","472.193016957143"
196,"0.00340911257440098","30.46345228625","8.539017301","0","3.35182542425","2","2","0","458.3951823125"
197,"0.00346154138900021","30.36966939","11.6195422711429","0","2.99760998157143","2","2","0","444.664706628571"
198,"0.00351356917756229","30.43225544375","11.77534477625","0","2.998074051","2","2","0","430.9346592625"
199,"0.00356403862821811","30.65210181","11.45843791","0","2.99811148314286","2","2","0","417.143179728571"
200,"0.00360750535393082","30.86692949","11.297983485","0","2.998074051","2","2","0","403.2397783"
201,"0.00360952061630778","31.0320162642857","10.2649766167143","0","2.99811148314286","2","2","0","389.260280185714"
202,"0.00356677493575716","31.0770175825","8.38369239725","0","2.998074051","2","2","0","375.219406875"
203,"0.00351719969650942","31.0327092457143","7.99573860128571","0","2.99811148314286","2","2","0","361.198732157143"
204,"0.00346647643906828","30.99054006","8.922693131","0","2.998074051","2","2","0","347.1816942625"
205,"0.00341816112501986","30.9004055857143","9.35201462871429","0","2.99811148314286","2","2","0","333.207543485714"
206,"0.00339131307751869","30.81962931","9.587825425625","0","2.998074051","2","2","0","319.262809025"
207,"0.00337826497927257","30.7446059957143","9.29487040271429","0","2.99811148314286","2","2","0","305.364590928571"
208,"0.00334177448381254","30.72740288375","9.011008590625","0","2.998074051","2","2","0","291.4734815"
209,"0.00330029794262178","30.7487905185714","8.66533209414286","0","2.99811148314286","2","2","0","277.5891619"
210,"0.00328560856796448","30.7419108625","8.249824009125","0","2.998074051","2","2","0","263.69714875"
211,"0.00329078037988569","30.7198072014286","8.87812596142857","0","2.99811148314286","2","2","0","249.8190934"
212,"0.0033047020799108","30.68832874125","8.865744544875","0","2.998074051","2","2","0","235.9365235375"
213,"0.00332565598776756","30.6367117942857","8.99056764114286","0","2.99811148314286","2","2","0","222.089720857143"
214,"0.00335013261748589","30.57595835","8.37967424075","0","2.998074051","2","2","0","208.2651977375"
215,"0.00338623685973999","30.5170729628571","8.99471424414286","0","2.99811148314286","2","2","0","194.472757442857"
216,"0.00341839771298191","30.43757011125","6.540865050375","0","2.998074051","2","2","0","180.6973933375"
217,"0.00342835930562688","30.2802638457143","6.37812825885714","0","2.99811148314286","2","2","0","166.9821344"
218,"0.00342959448185258","30.13888856125","5.202473677125","0","2.998074051","2","2","0","153.3334257375"
219,"0.00344173472568274","29.8856274785714","3.482732848","0","2.99811148314286","2","2","0","139.770389842857"
220,"0.00346578013512424","29.5159425425","5.845546199375","0","2.998074051","2","2","0","126.3537806"
221,"0.00348898334398217","29.2791544528571","10.4742727707143","0","2.99811148314286","0.571428571428571","0.571428571428571","0","113.078326957143"
222,"0.00352114635261525","29.25125202625","11.0588835325","0","2.998074051","0","0","0","99.8593459075"
223,"0.00356767439732911","29.41680272","7.57154554785714","5.57142857142857e-19","2.99811148314286","0","0","0","86.6094140971429"
224,"0.00362006446817619","29.19706919125","0.011582795375","0.35426871225","2.998074051","0","0","0","73.340980565"
225,"0.00367326377026906","28.5915715271429","0","24.4501761858571","2.99893511628571","0","0","0","60.2738655642857"
226,"0.00372638678769817","27.03085037","0","33.210962025","2.82501105225","0","0","0","47.68406687625"
227,"0.00377889035549014","25.1450998271429","0","33.8683849214286","-13.7333729881429","0","0","0","35.8987550528571"
228,"0.003829694877862","23.298906665","0","34.2886808375","-25.88563969875","0","0","0","24.99668077875"
229,"0.00387477794686302","21.23514189","0","38.3578512342857","-13.4501820218571","0","0","0","15.0162773071429"
230,"0.00388079528363266","18.21038393625","0","44.29782446","26.516193563125","0","0","0","6.229972467"
231,"0.0038398675849589","14.40765116","0","42.6030530142857","116.409599578571","0","0","0","-1.09436785257143"
232,"0.00378983703720589","11.60789388625","0.005139702","35.1844579075","257.726302","0","0","0","-6.918680003375"
233,"0.0037378484999236","10.1833682451429","1.40201130671429","2.86679798714286","427.190757814286","0","0","0","-11.2347115794286"
234,"0.00368509197511895","9.481097281125","11.59990134175","0.316776630125","516.5318364125","0","0","0","-13.12036287875"
235,"0.00363215755189105","9.71305386557143","18.8518445114286","0.321296893","507.251805185714","0","0","0","-11.9746796357143"
236,"0.0035795315402999","11.26680309","20.03211205375","0.557305025","371.8896623125","0","0","0","-8.035597057"
237,"0.00352799946291352","13.3515158757143","12.9618427742857","0.0404244104285714","135.256680287143","0","0","0","-2.62832475257143"
238,"0.00348106177979535","14.305662","14.187182505","5.5057125e-05","-10.721795568125","0","0","0","3.17437210575"
239,"0.00346027769508798","15.3293504657143","19.9980736714286","0","-38.6711280942857","0","0","0","9.42890923614286"
240,"0.00347981244514098","17.158472665","21.8359705375","0","-56.94203688875","0","0","0","16.49994532"
241,"0.00352249080260427","19.0980550414286","20.2342037371429","0","-39.0558218914286","0","0","0","24.5801084185714"
242,"0.00357092536164601","20.68909400375","19.521990355","0","-10.506303893125","0","0","0","33.55066511"
243,"0.0036179931389907","22.1270043928571","18.2864978357143","0","0.614642283428571","0","0","0","43.2067472528571"
244,"0.00364782076188976","23.224339655","15.55203001","0","1.50277243475","0","0","0","53.47687171625"
245,"0.00362248348483087","24.0213208128571","14.9622755414286","0","3.58426092228571","0","0","0","64.1718491928571"
246,"0.00357439092932284","24.54078719","15.9099596125","0","2.340342649625","0","0","0","75.16529466875"
247,"0.00352347956727109","25.1533201242857","16.5108320214286","0","1.49935024071429","0","0","0","86.3909482128571"
248,"0.00347387907102027","25.85259924","16.19662899875","0","1.4990370255","0","0","0","97.93113591125"
249,"0.00343226313205499","26.5133094114286","16.2553317657143","0","1.49905574157143","0","0","0","109.761235728571"
250,"0.00339245416039093","27.17883650125","15.42026359","0","1.4990370255","3","2","0","121.8954508625"
251,"0.00336843918374464","27.7731773385714","14.5831709685714","0","1.49905574157143","3","2","0","134.306575957143"
252,"0.00334789871480284","28.18472953","12.72811913125","0","1.4990370255","3","2","0","146.9544824375"
253,"0.00332035859409898","28.4327908257143","12.39351424","0","1.49905574157143","3","2","0","159.748223"
254,"0.00331224522197732","28.67064029375","12.612432265","0","1.4990370255","3","2","0","172.65211355"
255,"0.0033236300492243","28.91920317","12.7195662871429","0","1.49905574157143","3","2","0","185.658254857143"
256,"0.00334787611184432","29.14083435875","12.03271011625","0","1.4990370255","3","2","0","198.7767618375"
257,"0.00338976317461426","29.3376571728571","11.75246213","0","1.49905574157143","3","2","0","211.983437728571"
258,"0.00343675198773204","29.51805597875","11.62957188875","0","1.4990370255","3","2","0","225.2781498625"
259,"0.00346595538064012","29.71223287","12.05479311","0","1.49905574157143","3","2","0","238.6613675"
260,"0.00346742047247577","29.79105650625","10.469217793375","0","1.4990370255","3","2","0","252.1061232"
261,"0.00346200531289952","29.7490086142857","9.04087258071429","0","1.49905574157143","3","2","0","265.561613214286"
262,"0.00347378662005997","29.67916776875","12.646508950625","0","1.4990370255","3","2","0","278.9844122625"
263,"0.00351384298161393","29.7923419414286","14.9042994085714","0","1.49905574157143","3","2","0","292.413349171429"
264,"0.00356394546385054","30.11929479","12.2874962225","0","1.4990370255","3","2","0","305.9430587625"
265,"0.00361460012609422","30.4051666871429","12.3078800757143","0","1.49905574157143","3","2","0","319.621160757143"
266,"0.0036615934454447","30.592572165","11.91880571625","0","1.4990370255","3","2","0","333.395683475"
267,"0.00368277246967688","30.7489216328571","11.8511848128571","0","1.49905574157143","3","2","0","347.250864271429"
268,"0.00366486787073296","30.9613807675","11.6091098875","0","1.4990370255","3","2","0","361.1827443"
269,"0.00366141051048226","31.22670036","11.5478776428571","0","1.49905574157143","3","2","0","375.2311026"
270,"0.0036712081820695","31.53978643375","11.9057959475","0","1.4990370255","3","2","0","389.4068097"
271,"0.00364204471253092","31.8106869342857","11.48216189","0","1.49905574157143","3","2","0","403.723074757143"
272,"0.00359367998951522","32.0142490825","5.29692675825","0","1.4990370255","3","2","0","418.1441121875"
273,"0.00354534865855256","31.8535576785714","0.00741444671428571","0","1.49905574157143","3","2","0","432.592575514286"
274,"0.00349564830967027","31.51197904875","0.382689159375","0","1.4990370255","3","2","0","446.9043127875"
