"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
285,0.0040988797495639,29.7798833885714,16.7543427457143,0,1.49905574157143,3,2,0,530.190550385714
286,0.00401643922852032,29.84842672,16.09023364375,0,1.50086118075,3,2,0,543.6541025875
287,0.00393726453512226,29.9072381028571,17.6031763042857,0,2.22190973942857,3,2,0,557.154660942857
288,0.0038801560512838,29.91056062375,9.403679914125,0,2.996134576125,3,2,0,570.669613725
289,0.00386222542805132,29.5138138585714,10.708369165,0,2.99811148314286,3,2,0,584.116325414286
290,0.0038787017118435,29.2060449825,13.64965537375,0,2.998074051,3,2,0,597.36166125
291,0.00390884445273824,29.02633674,10.9860713424286,0,2.99811148314286,3,2,0,610.522975642857
292,0.00390255280332114,28.77814852125,10.54691504675,0,2.998074051,3,2,0,623.5751763375
293,0.00384344220327413,28.5301417871429,13.2504913457143,0,3.00270178242857,3,2,0,636.524163057143
294,0.00378823869421091,28.421997765,17.5944202875,0,1.98622640525,3,2,0,649.3762670375
295,0.00376856399507552,28.4861021857143,18.2755748185714,0,1.49985174214286,3,2,0,662.234556042857
296,0.00374136945528213,28.62004374625,17.83687309,0,1.4990370255,3,2,0,675.1275791875
297,0.00369538795500782,28.8136422,18.2239427328571,0,1.49905574157143,3,2,0,688.101141942857
298,0.0036589537277437,29.1030168325,17.23784397625,0,1.497163987125,3,2,0,701.17172485
299,0.00364079702219099,29.3474258728571,17.5733858242857,0,2.05878022,3,2,0,714.381743928571
300,0.0036528791418636,29.51853106,16.94583788125,0,3.002090562875,3,2,0,727.6702796
301,0.00371032087891687,29.6183171471429,16.0592479914286,0,2.99742776442857,3,2,0,741.041567285714
302,0.00377404041340928,29.6499285175,14.86768637125,0,2.557868138875,3,2,0,754.422993075
303,0.00381473784550063,29.6669339657143,14.87724024,0,1.49426910442857,3,2,0,767.835844414286
304,0.00385567017988483,29.56603711375,7.475858051,0,1.4990370255,3,2,0,781.2160141625
305,0.00386055251301615,29.0459759628571,8.40785837457143,0,1.49905574157143,3,2,0,794.488591485714
306,0.00384789985085145,28.63365985,15.706687035,0,1.49808334925,3,2,0,807.482189775
307,0.00385210797536205,28.5767274514286,17.1821061585714,0,1.56690241657143,3,2,0,820.406773028571
308,0.0038575318400376,28.65773019125,17.5442628025,0,3.71140494175,3,2,0,833.326506175
309,0.00387206016933775,28.7801136,16.69538244,0,2.99955591,3,2,0,846.310915857143
310,0.00388824680614753,28.87525365875,16.49031568,0,2.998074051,3,2,0,859.32776745
311,0.00388227355304829,28.9565969942857,17.3125369514286,0,2.99907238114286,3,2,0,872.406238257143
312,0.00384575164269818,29.08501335125,16.88694053625,0,2.687322834875,3,2,0,885.605671075
313,0.0038191488954994,29.2344954985714,18.3672908157143,0,1.50556209942857,3,2,0,898.811372971429
314,0.00384384997104803,29.38349743125,15.72330647625,0,1.4985825665,3,2,0,912.0447911125
315,0.00389570455327518,29.4207569414286,15.3261712242857,0,1.49718937214286,3,2,0,925.336143171429
316,0.00393002653827457,29.4184973275,11.94135724775,0,3.668941830125,3,2,0,938.619665125
317,0.00393650682340532,29.1214236685714,9.244813944,0,3.11552488957143,3,2,0,951.871637328571
318,0.0039364158188597,28.80541266875,13.11096193875,0,1.85194761275,3,2,0,964.93923155
319,0.00393410685227192,28.5704244428571,14.3450040471429,0,1.49855424,3,2,0,977.911797085714
320,0.00393776558430307,28.46724625625,14.57161971875,0,1.4990370255,3,2,0,990.7803461
321,0.00394893631221085,28.4064074471429,14.34796797,0,1.49905574157143,3,2,0,1003.63722915714
322,0.0039671269317395,28.359284735,15.3703469825,0,1.4990370255,3,2,0,1016.448097375
323,0.00401334148067187,28.30527814,15.8300827814286,0,1.49905574157143,3,2,0,1029.25447457143
324,0.00407216463797663,28.29391486875,14.12648490875,0,1.4990370255,3,2,0,1042.032140875
325,0.00412236326720498,28.2230766028571,16.19927676,0,1.49905574157143,3,2,0,1054.81055585714
326,0.00415991234796822,28.27572410875,17.48128432625,0,1.498242238375,3,2,0,1067.554173
327,0.00419605410551448,28.4901673685714,16.87447958,0,1.56341556657143,3,2,0,1080.38723171429
328,0.00426231610402431,28.6814305525,16.18807360375,0,3.012685397,3,2,0,1093.2908085
329,0.00433220549879608,28.7375038728571,16.0814941985714,0,2.99713149385714,3,2,0,1106.28158471429
330,0.00434972305823074,28.6923530825,15.1775699825,0,1.1232077605,3,2,0,1119.244982875
331,0.0042921744979108,28.6437895971429,15.1248118757143,0,1.04526288842857,3,2,0,1132.20535385714
332,0.00421937064660002,28.562983995,14.17363763625,0,1.500000151,3,2,0,1145.116433875
333,0.0041483639132914,28.3912846742857,14.22528209,0,1.49900639328571,3,2,0,1157.99433157143
334,0.00410981415707564,28.2416659,14.70462851375,0,1.51690916925,3,2,0,1170.77391075
335,0.00415719051231374,28.1276182457143,17.9973021542857,0,3.00439374885714,3,2,0,1183.51687385714
336,0.00423459068404163,28.19538136125,17.2056173025,0,2.998117230875,3,2,0,1196.21697525
337,0.00431646406178022,28.2742657085714,14.1020685185714,0,2.99811148314286,3,2,0,1208.99176314286
338,0.004400047756352,28.18019477375,13.5904929425,0,2.998074051,3,2,0,1221.7345325
339,0.00448439488178965,28.0224600585714,13.4413161385714,0,2.99811148314286,2.57142857142857,1.71428571428571,0,1234.44435342857
340,0.00456910265835417,27.84484286,10.92398281325,0,3.000741876875,0,0,0,1247.051931
341,0.00465381072049932,27.37514765,4.19404509014286,0,2.37368938614286,0,0,0,1259.56189185714
342,0.00473779971029517,26.45649287625,2.664242706875,0,-0.031876372,0,0,0,1271.710462125
343,0.00481640402953643,25.4815626942857,2.70129721428571,0,1.44301609585714,0,0,0,1283.459527
344,0.00486583954325288,24.53313004375,2.791003477,0.00191868225,3.01159202175,0,0,0,1294.73438025
345,0.00493479163028612,23.5661923157143,2.90725870471429,2.30873845657143,0.995046052857143,0,0,0,1305.622295
346,0.00501815788814464,22.265745515,3.053613516125,20.52531183375,-2.530265240375,0,0,0,1315.980063125
347,0.00510298039646168,20.4105741985714,2.86190815185714,23.0175649671429,-10.1483833791429,0,0,0,1325.65068671429
348,0.00518816174503001,18.46666711875,2.6216960265,23.23361602875,-35.43432107125,0,0,0,1334.3851105
349,0.00527339712884933,16.7069856085714,2.52319323114286,21.76448625,-43.51879134,0,0,0,1342.24554671429
350,0.00535854359807992,14.254161185,2.51652259575,30.09254619875,-21.994687401625,0,0,0,1349.06878675
351,0.00544349498944035,11.0544627585714,1.99205588485714,26.67676499,84.5811475957143,0,0,0,1354.557023
352,0.00552811327885282,9.08110483975,2.085229080875,17.90723018375,288.1309374,0,0,0,1358.97450725
353,0.00561223943833559,8.37929170528571,2.10641183442857,6.81408080985714,475.456159657143,0,0,0,1362.80097442857
354,0.00569554600264952,7.968639553625,5.4180265175,0.001324289375,575.8835773875,0,0,0,1365.216483125
355,0.00577749458566087,7.67134180971429,17.47227189,0,589.728592728571,0,0,0,1365.34603914286
356,0.00585644681805611,8.325631485125,20.20348983625,0,515.510123525,0,0,0,1363.028320375
357,0.00592553115421232,10.0581678015714,23.2002809414286,0,262.4924201,0,0,0,1359.11971028571
358,0.0059281775908826,11.91853184,24.072911545,0,26.135783598875,0,0,0,1354.306191125
359,0.00586153056646825,13.8548917442857,25.2155941957143,0,-30.0564613042857,0,0,0,1348.74198828571
360,0.00578272035215086,15.99028321375,25.2946159925,0,-40.23635298625,0,0,0,1342.100866875
361,0.00570088365814124,18.0259636457143,25.3700130728571,0,-29.3619297314286,0,0,0,1334.48814828571
362,0.00561754950247788,19.8434583625,25.5676536375,0,-5.595857343875,0,0,0,1325.9144265
363,0.00553339075884225,21.5119088342857,24.9599734185714,0,-1.49554087214286,0,0,0,1316.59646642857
364,0.0054486767110572,23.1122415575,25.2206696425,0,0.657142597,0,0,0,1306.479374875
365,0.00536359930426027,24.3619302028571,22.10715779,0,1.56555655114286,0,0,0,1295.75542528571
366,0.00527825147014556,25.117639855,17.1748103325,0,3.99931501725,0,0,0,1284.52313925
367,0.00519271639602975,25.4172743857143,17.95832129,0,2.99263615028571,0,0,0,1273.11858857143
368,0.00510703944606529,25.7653866,17.409892015,0,2.99803087125,0,0,0,1261.53901375
369,0.00502126662477428,26.2113611414286,17.7575148985714,0,2.99811148314286,0,0,0,1249.81688814286
370,0.00493542759912081,26.68101828875,17.84733557875,0,2.997915161875,2.5,1.25,0,1237.84865325
371,0.00484955375859183,27.1451944928571,18.8753216328571,0,3.002559231,4,2,0,1225.70463871429
372,0.00476367145544411,27.64212500625,19.741253905,0,3.24557626875,4,2,0,1213.31719825
373,0.00467780804560598,28.2604881385714,19.4675935957143,0,1.50560038057143,4,2,0,1200.70486514286
374,0.00459199516310701,28.85610230625,19.30265958375,0,2.226398674875,4,2,0,1187.7820575
375,0.00450626508319551,29.3667443328571,18.7960370028571,0,2.997473989,4,2,0,1174.646867
376,0.00442066716428033,29.82049783625,18.77967209375,0,2.998074051,4,2,0,1161.25206475
377,0.00433525445346308,30.0506451257143,4.91523858042857,0,2.999816715,4,2,0,1147.71728242857
378,0.00425012542682886,29.83367382875,13.0565640325,0,3.891098493,4,2,0,1134.179790125
379,0.00416540350595326,29.7507911071429,13.6780171228571,0,4.63142483885714,4,2,0,1120.740579
380,0.00408136032827702,29.76228872625,13.364404215,0,3.484422645125,4,2,0,1107.277332625
381,0.00399846426320274,29.8034022314286,13.4415393442857,0,2.99890748371429,4,2,0,1093.83887728571
382,0.00391824625224422,29.74316155625,5.880180543125,0,2.998074051,4,2,0,1080.360210125
383,0.00384896766548363,29.3792303428571,10.225575674,0,2.99811148314286,4,2,0,1067.015059
384,0.00383678962259405,29.0544969975,10.24536951,0,2.998074051,4,2,0,1053.80559475
385,0.0038589124914068,28.7745404685714,14.5660134428571,0,2.99811148314286,4,2,0,1040.75658814286
386,0.00389752399363646,28.6707351775,15.7308511175,0,2.998074051,4,2,0,1027.7745435
387,0.00395644159345044,28.7034742728571,16.74352724,0,2.99811148314286,4,2,0,1014.83695442857
388,0.00402827917925282,28.77739417625,13.09017872375,0,2.998074051,4,2,0,1001.83512175
389,0.00410683539753518,28.7317487928571,14.6092533914286,0,2.99811148314286,4,2,0,988.858221328571
390,0.00418474284896999,28.738848755,15.2540740725,0,2.998074051,4,2,0,975.8620647
391,0.00424847909171574,28.7584817014286,15.56341208,0,2.99811148314286,4,2,0,962.891085457143
392,0.0042347711155542,28.757416145,14.67347650625,0,2.998074051,4,2,0,949.88381155
393,0.00421382324785134,28.7239770928571,14.4244011342857,0,2.99811148314286,4,2,0,936.912897714286
394,0.00427130733229357,28.6146799525,14.249057905,0,2.998074051,4,2,0,923.950549175
395,0.00434669278329476,28.49682015,14.0168757342857,0,2.99811148314286,4,2,0,911.062424385714
396,0.00441542224478527,28.38057044,13.61816458375,0,2.998074051,4,2,0,898.2000677625
397,0.00446147700642612,28.2468971728571,12.8234144742857,0,2.99811148314286,4,2,0,885.418604128571
398,0.00449127381222972,28.08243841,12.44952699375,0,2.998188381875,4,2,0,872.686632525
399,0.00447947528808984,27.87822964,14.3491631057143,0,3.40176660142857,4,2,0,860.059370114286
400,0.00441357095743425,27.7407015425,18.442108125,0,4.495182097875,4,2,0,847.4936243125
401,0.00433574748661846,27.81579415,17.8414355228571,0,4.497167225,4,2,0,834.969235885714
402,0.00425634646848339,28.02779490125,18.62887775,0,4.4912331275,4,2,0,822.3456457
403,0.00417867463382829,28.2945759442857,18.9034455285714,0,3.29857881814286,4,2,0,809.6418161
404,0.00411708249719352,28.5398880025,17.48082966625,0,2.998672305125,4,2,0,796.7904704125
405,0.00411346650802857,28.7435297171429,17.5716122242857,0,2.99811148314286,4,2,0,783.8626865
406,0.00414427096929971,28.83940738875,16.49228582375,0,2.996201012625,4,2,0,770.8382617125
407,0.00419528227674114,28.8418681471429,18.7117782014286,0,3.55561941857143,4,2,0,757.821400642857
408,0.00426128020796594,28.98995962625,17.8413004225,0,3.63820907125,4,2,0,744.7500909
409,0.00429890334188342,29.11305482,15.9955428314286,0,2.996057649,4,2,0,731.621876257143
410,0.00426258637392851,29.1527209375,16.31080806625,0,2.998074051,4,2,0,718.4490026375
411,0.00420384162509248,29.1442021542857,14.9120643771429,0,2.99811148314286,4,2,0,705.288506528571
412,0.00414818416232686,29.04036547875,15.6288611075,0,2.998074051,4,2,0,692.13280155
413,0.00409540873297625,28.9640312285714,15.0745394142857,0,2.99811148314286,4,2,0,679.037453157143
414,0.00406097216905964,28.9008212425,15.85359750875,0,2.99790259025,4,2,0,665.957319575
415,0.0040474462912818,28.91158989,17.0251112314286,0,3.01734650571429,4,2,0,652.915185471429
416,0.00402549308164071,29.00813578,16.16444582,0,2.417333142625,4,2,0,639.8277279625
417,0.00398161238518573,29.13387848,16.9095160814286,0,3.00032812928571,4,2,0,626.705913471429
418,0.00394196866459125,29.23643224,16.92270189375,0,2.998074051,4,2,0,613.51360155
419,0.00393360768285451,29.2467797185714,15.4281271671429,0,2.99811148314286,4,2,0,600.302113642857
420,0.0039483864133451,29.18331420125,14.91168141,0,2.998074051,4,2,0,587.0943555125
421,0.00394376014491839,29.0623963114286,15.7928753057143,0,2.99811148314286,4,2,0,573.944878914286
422,0.00390222499325043,28.98109513125,15.55023020125,0,2.998074051,4,2,0,560.821458025
423,0.00386248418389697,28.8899324785714,16.4356499385714,0,3.00270178242857,4,2,0,547.758531728571
424,0.00387368074508942,28.83003152875,16.67308756,0,1.98639786625,4,2,0,534.71324025
425,0.00392805717673824,28.8319011057143,16.9143736871429,0,1.48283326271429,4,2,0,521.699170742857
426,0.00400335467108351,28.86034238625,16.32619415875,0,2.942696451875,4,2,0,508.6643236125
427,0.00408104302427553,28.8826322057143,15.9947994928571,0,2.99794867157143,4,2,0,495.623506685714
428,0.00415487830088127,28.90302914625,16.4478707525,0,2.998074051,4,2,0,482.5612227375
429,0.00419714395613886,28.9082091928571,15.9856379271429,0,2.99811148314286,4,2,0,469.508400942857
430,0.00415000696039117,28.92263324875,16.3621156525,0,2.998074051,4,2,0,456.43646485
431,0.00407717775370155,28.9309113385714,16.5432507085714,0,2.99811148314286,4,2,0,443.3744841
432,0.00400683686074749,28.91701239375,17.71653160375,0,2.998074051,4,2,0,430.303314025
433,0.00397387824936511,28.9826354385714,18.1511702914286,0,2.99811148314286,4,2,0,417.232903228571
434,0.00396217512022259,29.12105004125,17.89781436875,0,2.998074051,4,2,0,404.1025561625
435,0.00393210849620172,29.2654700571429,16.9019101414286,0,2.99811148314286,4,2,0,390.917261671429
436,0.00390268700488205,29.3481570325,17.08294460125,0,2.998074051,4,2,0,377.669096575
437,0.0038927398234005,29.3991028,16.6729925314286,0,2.99811148314286,4,2,0,364.405043371429
438,0.00392182068699402,29.50103972875,18.14302770625,0,2.998074051,4,2,0,351.088656075
439,0.00398392381098854,29.5939281142857,18.7207777314286,0,2.99811148314286,4,2,0,337.746411642857
440,0.004052531854457,29.739060215,18.37645982625,0,2.998074051,4,2,0,324.3362661375
441,0.0040753973823179,29.8852943585714,17.96501043,0,2.99811148314286,4,2,0,310.8694762
442,0.00401895035047282,30.015097985,18.50975814,0,2.998074051,4,2,0,297.32661305
443,0.00395150549385776,30.0897327485714,17.1062274728571,0,2.99811148314286,4,2,0,283.750712571429
444,0.00391840435198977,30.08014452625,15.62997392125,0,2.998074051,4,2,0,270.15322215
445,0.0039437785194239,30.1017595228571,16.01361524,0,2.99816083157143,4,2,0,256.564800214286
446,0.00400780100722151,30.15836679,13.682496542375,0,2.980316238625,4,2,0,242.944803275
447,0.00408639763392891,30.0756297,3.14258031942857,0,1.89642859414286,4,2,0,229.330921771429
448,0.0041667057900637,29.73361305125,2.73586205325,0,2.996101892625,4,2,0,215.8179009125
449,0.00423733453836213,29.2867469871429,5.25435616757143,0,2.99811148314286,4,2,0,202.479034328571
450,0.00430152840642741,28.7763669075,6.385572629875,0,2.998074051,4,2,0,189.364597
451,0.00437908331781319,28.3043225185714,10.7582327347143,0,2.99811148314286,4,2,0,176.474926842857
452,0.00446026854613009,27.9433644825,12.88889227625,0,2.998074051,4,2,0,163.77809575
453,0.00453985050508564,27.6988606871429,9.993066343,0,2.99811148314286,4,2,0,151.203088657143
454,0.00461134768571239,27.25628565375,11.32583100825,0,2.998074051,4,2,0,138.785181525
455,0.00462859704974606,26.9060979314286,12.3414381371429,0,2.99811148314286,4,2,0,126.562127957143
456,0.00456704181973568,26.6716210175,14.50578593375,0,2.998074051,1.5,0.75,0,114.4610386875
457,0.00449218133473635,26.5639496828571,14.7034882028571,0,2.99811148314286,0,0,0,102.441087621429
458,0.00441641697539563,26.4320005675,9.487906136625,0,2.998074051,0,0,0,90.4625221675
459,0.00435154442888197,26.0746825214286,3.119317263,0,2.99352118442857,0,0,0,78.5868784642857
460,0.0043395735055941,25.28451696125,2.560178034375,0,4.009921697375,0,0,0,66.97576621375
461,0.00434621256945312,24.38610662,2.36755026957143,0.542565321571429,4.50426376542857,0,0,0,55.7469636228571
462,0.0043390562530856,23.285959275,2.239158729125,16.12696162275,1.24729827175,0,0,0,44.9553300375
463,0.00435435668016904,21.3202704157143,1.95636379942857,27.4667836442857,-19.3018774074286,0,0,0,34.8332204828571
464,0.0044182027861899,18.61116011125,2.057901195625,28.70292604625,-34.61116690125,0,0,0,25.85347618625
465,0.00449804447602909,16.03020632,2.03210372942857,25.9100617928571,-30.2259984471429,0,0,0,18.1526287571429
466,0.00458075197456474,14.2251029525,2.105673789375,24.8736825225,-3.743207737875,0,0,0,11.524531841
467,0.00466441801957609,11.5410408071429,2.50085898114286,32.0093854357143,72.5878700371429,0,0,0,5.79503973457143
468,0.00474851560223503,8.449557765,2.139839419875,24.34162847,257.115673575,0,0,0,1.3714690275
469,0.00483274298090901,7.10256144257143,2.03084925728571,5.11426140357143,477.880259457143,0,0,0,-2.05454022285714
470,0.00491689277837328,6.07650600375,1.966862985625,0.153177275375,613.231659775,0,0,0,-4.300377228125
471,0.00500076424322869,5.17294034142857,1.936447663,0.000185137857142857,626.623964857143,0,0,0,-4.945838899
472,0.0050840581205868,4.344849865,1.9472139575,0.0181437085,625.8698195,0,0,0,-4.319997119125
473,0.00516633133654267,3.69767329,2.14561437242857,12.6807035704286,625.106931128571,0,0,0,-3.09302810128571
474,0.00524641936840506,2.822448146125,2.152740415375,17.78548710375,624.9398282125,0,0,0,-1.792047029
475,0.00532068275973971,1.69415630957143,2.13837618142857,26.3422611385714,622.277385857143,0,0,0,-0.69708027
476,0.00535802801076676,0.365766895666667,2.21860058266667,27.8967505066667,640.547750733333,0,0,0,-0.0135691493333333
