"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
285,0.0046369053952851,29.5510091228571,20.0478360814286,0,1.90271085957143,3,3,0,143.453696071429
286,0.00458321032204014,30.08695439,19.83340719875,0,2.9969398595,3,3,0,156.9256992375
287,0.00452459369033756,30.5779096557143,10.9566837694286,0,2.93375165857143,3,3,0,170.6343591
288,0.00447294317800249,30.459217455,3.4891466065,0,1.484584568875,3,3,0,184.439070825
289,0.00444596612515127,30.1726850842857,14.0417717171429,0,1.49875031085714,3,3,0,198.128068728571
290,0.004428616600136,30.04504821875,12.421090035,0,1.4990370255,3,3,0,211.7226553
291,0.00440785604428035,29.9812889814286,12.2576576842857,0,1.49795502671429,3,3,0,225.283496014286
292,0.00440000144119562,29.92794364125,11.320407215,0,2.086069244625,3,3,0,238.8102012375
293,0.00440368033932468,29.8598952571429,11.9208329085714,0,2.99752333728571,3,3,0,252.317272957143
294,0.00441314011465679,29.804802165,11.5584206825,0,2.83957690775,3,3,0,265.79165605
295,0.00440921854763857,29.7352042942857,11.3148540014286,0,1.49277347628571,3,3,0,279.243689114286
296,0.00438634410516382,29.66265370375,11.34753892125,0,1.497120807375,3,3,0,292.657825775
297,0.00435804026833563,29.5899392171429,10.8833210385714,0,2.05878022,3,3,0,306.041835571429
298,0.0043354935576615,29.506335165,10.92213273625,0,3.002090562875,3,3,0,319.3864675
299,0.0043362302481205,29.4425284257143,10.78099051,0,2.99838866228571,3,3,0,332.703912085714
300,0.00436254128970352,29.36936800875,10.7754799125,0,2.247288383375,3,3,0,345.9866685
301,0.00439275222186444,29.2785237985714,10.92849462,0,-0.015298759,3,3,0,359.238995271429
302,0.00441634791668193,29.2382507475,10.76540098375,0,1.44336385625,3,3,0,372.4528241375
303,0.00442739463711243,29.1864891457143,10.2971186657143,0,1.49889293,3,3,0,385.6459878
304,0.00442289400723593,29.12594803,10.29489031625,0,1.4990370255,3,3,0,398.812901125
305,0.00442030471286702,29.06463861,10.4907343835714,0,1.49905574157143,3,3,0,411.956716185714
306,0.00442675790645031,29.00391021875,15.23681541375,0,1.4971136065,3,3,0,425.064427775
307,0.00443106860689475,29.0606684371429,15.8102504228571,0,2.54418263714286,3,3,0,438.175782271429
308,0.00442831828978601,29.1980140025,16.13450336375,0,2.99903717675,3,3,0,451.3270196625
309,0.00442541736113479,29.3739733,14.9317122428571,0,2.99811148314286,3,3,0,464.559086757143
310,0.00441289781061001,29.47540833125,12.3123650875,0,2.996249896,3,3,0,477.8484601
311,0.00437693470415939,29.4363411985714,12.5873103014286,0,2.27525748571429,3,3,0,491.158477771429
312,0.00434178000922203,29.40026492625,14.81708596625,0,1.500976500625,3,3,0,504.4394820125
313,0.004322545277596,29.39173157,15.4401977185714,0,1.49973946042857,3,3,0,517.719112957143
314,0.00430687986669807,29.40563078625,14.7759980925,0,1.939242938125,3,3,0,530.9887766375
315,0.00428671543253026,29.4320283128571,15.2748380557143,0,3.00289812057143,3,3,0,544.277501085714
316,0.00426848195307961,29.45860943875,14.47524665625,0,2.998074051,3,3,0,557.575522425
317,0.00425815936599523,29.4579708957143,12.34279287,0,2.99811148314286,3,3,0,570.887546657143
318,0.00425552758607463,29.4642077475,13.93430603,0,2.998074051,3,3,0,584.190813425
319,0.00425585064100192,29.4852005485714,12.2225971514286,0,2.99811148314286,3,3,0,597.512942614286
320,0.00426222210487952,29.4571842075,11.26244138875,0,2.998074051,3,3,0,610.8196214125
321,0.00426490625683071,29.3932905357143,10.93647991,0,2.99811148314286,3,3,0,624.118561857143
322,0.00424655236088887,29.33427864875,10.37389654,0,2.998074051,3,3,0,637.3743987375
323,0.00421707134806258,29.28100069,10.3591104314286,0,2.99811148314286,3,3,0,650.619403371429
324,0.00420705559460171,29.2356248625,11.10615550375,0,2.998074051,3,3,0,663.831156275
325,0.00421174241406004,29.0889146371429,4.95073565442857,0,2.99811148314286,3,3,0,677.020254942857
326,0.00420316683420791,28.6875112325,4.849483359375,0,2.998074051,3,3,0,690.06066595
327,0.00417958453047518,28.2993493142857,5.71122910742857,0,2.99811148314286,3,3,0,702.942383085714
328,0.00415998136911467,27.9238032175,8.346705916375,0,2.998074051,3,3,0,715.6302135875
329,0.00417812309997406,27.5871754057143,9.07798483585714,0,2.99811148314286,3,3,0,728.174843071429
330,0.00422943891147223,27.26775781125,9.70759907025,0,2.99886883825,3,3,0,740.5505649625
331,0.00428932072099195,27.0367075671429,13.2505171257143,0,2.93375165857143,3,3,0,752.8257053
332,0.0043507303320531,27.0005059725,19.81313778625,0,1.484584568875,3,3,0,765.0111426
333,0.00440954732329934,27.3141134242857,18.8541374857143,0,1.49875031085714,3,3,0,777.269184171429
334,0.00445314831622235,27.6379517575,16.59186958875,0,1.4990370255,3,3,0,789.6806312125
335,0.00446931058162535,27.7596755871429,14.2783268157143,0,1.49905574157143,3,3,0,802.212352028571
336,0.00447989571797397,27.75610631125,14.81729277875,0,1.4990370255,3,3,0,814.74269825
337,0.00449379519668557,27.7575760957143,14.3016274271429,0,1.49905574157143,3,3,0,827.290853328571
338,0.00448959766320707,27.7491832975,13.72831022375,0,1.4990370255,3,3,0,839.8154898125
339,0.0044659538362679,27.7215260885714,15.1499177114286,0,1.49905574157143,3,3,0,852.354057257143
340,0.00443506763105214,27.71286467875,18.3827395925,0,1.4990370255,3,3,0,864.8573043125
341,0.00441300475598977,27.8184192114286,16.4829716157143,0,1.49905574157143,3,3,0,877.410244314286
342,0.00439748943241635,27.87496240125,14.31313501,0,1.4990370255,3,3,0,889.98080625
343,0.00438835100716158,27.8205889014286,15.5331629085714,0,1.49905574157143,3,3,0,902.569615357143
344,0.00438887099158364,27.73346831625,14.29544314,0,1.4990370255,3,3,0,915.1090336875
345,0.00437333766001555,27.6463923871429,14.27235542,0,1.49905574157143,3,3,0,927.628201814286
346,0.00433276295116539,27.4896627475,10.9504424175,0,1.4990370255,3,3,0,940.0749012375
347,0.00429610654508469,27.1914225328571,10.8636483185714,0,1.49905574157143,3,3,0,952.4371806
348,0.00426576377757683,26.8937215975,13.91209972625,0,1.4990370255,3,3,0,964.6424810125
349,0.00424186866127584,26.6769513814286,16.8704480285714,0,1.49905574157143,3,3,0,976.747963942857
350,0.00424923019638033,26.65744834375,16.0465356875,0,1.4990370255,3,3,0,988.7782007375
351,0.00428671225791757,26.6609183542857,15.3685929342857,0,1.49905574157143,3,3,0,1000.83194972857
352,0.00433363533234972,26.67879989875,14.614014485,0,1.49871924725,3,3,0,1012.867308625
353,0.00436342066355088,26.6733268757143,15.4283983357143,0,1.503828012,3,3,0,1024.93028214286
354,0.00435657345114096,26.65173097125,14.77898123375,0,3.93023333125,3,3,0,1036.961157
355,0.00433941366013097,26.6134170442857,14.13348233,0,4.49855737057143,3,3,0,1049.00711671429
356,0.00433748154848892,26.6128013275,13.69036353125,0,4.49185154975,3,3,0,1061.019833
357,0.00435246442458295,26.5648736228571,15.5193625485714,0,1.61286751642857,3,3,0,1073.04340242857
358,0.00437211035537094,26.60221154375,22.020754355,0,1.498153060375,3,3,0,1085.03073675
359,0.00439225850841284,26.9836422871429,19.3540417785714,0,1.49905574157143,3,3,0,1097.13805514286
360,0.00441011625118624,27.3093627925,18.51274669375,0,1.498878136375,3,3,0,1109.399146375
361,0.00439798434343032,27.4982142328571,17.3156941771429,0,1.50144187657143,3,3,0,1121.79405571429
362,0.00435359468748669,27.555802745,16.6792231775,0,2.644322678625,3,3,0,1134.222668625
363,0.00430862514129489,27.57453104,15.6903217628571,0,2.99639644185714,3,3,0,1146.68926328571
364,0.00428712097652412,27.49829417375,14.16821486375,0,2.135155533875,3,3,0,1159.115928375
365,0.00427804700937841,27.3267228442857,11.59063369,0,1.49700190728571,3,3,0,1171.52276657143
366,0.00426943920439553,27.1312595075,11.74058449125,0,1.4990370255,3,3,0,1183.810346875
367,0.00426362226884521,26.9251770271429,11.5907033185714,0,1.49795502671429,3,3,0,1196.03133985714
368,0.0042652637609015,26.699774685,11.98938587375,0,2.226694244625,3,3,0,1208.12369875
369,0.00427432568383322,26.49805135,11.5851476014286,0,2.997473989,3,3,0,1220.15679657143
370,0.00427099423065356,26.28319075375,11.31740878,0,2.999997470375,3,3,0,1232.058670125
371,0.00425193260007335,26.0795805471429,12.2935252928571,0,2.11369887385714,0,0,0,1243.90281
372,0.00424740071814983,25.9112578775,17.4393766075,0,1.498232789125,0,0,0,1255.622803625
373,0.00426438442422785,25.8834012728571,14.8328970057143,0,1.49666960671429,0,0,0,1267.33557257143
374,0.00429914627877615,25.78701261,13.80166637125,0,0.353751372875,0,0,0,1278.992346125
375,0.00435268695742577,25.6865927485714,9.14798501957143,0,-0.000501501571428572,0,0,0,1290.634324
376,0.00441563009194887,25.28281320875,3.088897872875,0.034404921875,0.002871273,0,0,0,1302.145204875
377,0.00448051130001458,24.2412409042857,3.21861274971429,16.5923242332857,-1.02543840214286,0,0,0,1313.386579
378,0.00454320746837907,21.765727195,3.201250470875,24.80199413,-11.06065598975,0,0,0,1323.7781205
379,0.004604408910029,19.0067123614286,3.22315122528571,29.2171255928571,-26.8582890714286,0,0,0,1333.00835942857
380,0.00466959598273831,15.95245824375,2.74821451325,28.0717571425,-39.3785486625,0,0,0,1340.788172
381,0.00473585660514163,13.3584025842857,2.61827579528571,25.1264127671429,-17.1489659491429,0,0,0,1347.28437314286
382,0.00480135554283381,12.02081132,2.569217280625,17.60922645125,67.567709351625,0,0,0,1352.779742
383,0.00486428621099008,10.24218202,3.04672581842857,27.0298422428571,187.755959257143,0,0,0,1357.860271
384,0.00491658137825625,7.748009659125,2.897365502375,16.493700495625,333.7814781125,0,0,0,1361.818823625
385,0.00493746123379513,7.04106268228571,3.51161745414286,0.00709921914285714,464.575535628571,0,0,0,1364.69812128571
386,0.00495952578762756,6.34792370625,7.637546634625,0,592.6676205125,0,0,0,1366.253269375
387,0.00500441447584626,5.75558845185714,11.375669497,0,625.0814804,0,0,0,1366.15743328571
388,0.00504068265130247,5.607811883875,18.25324976875,0,610.1078552875,0,0,0,1364.60031775
389,0.00502996665812717,6.55463713657143,19.5970556657143,0,477.708386614286,0,0,0,1362.13939842857
390,0.00497976233905564,7.833831375125,20.26506868875,0,218.6409677125,0,0,0,1359.035611
391,0.00491900190510457,9.22976600857143,19.9507134114286,0,-7.35397282571429,0,0,0,1355.61168771429
392,0.00485454328840737,10.634777236625,21.0375415975,0,-96.19777675875,0,0,0,1351.47672375
393,0.00478846782743829,12.0300169171429,20.0235820928571,0,-89.1260199014286,0,0,0,1346.543028
394,0.00472154845485911,13.30684325125,19.75758675875,0,-47.10696213375,0,0,0,1340.816725875
395,0.00465432691097119,14.4078599628571,22.2887203128571,0,-7.01879100785714,0,0,0,1334.57790085714
396,0.00458730953571173,15.67247378625,22.57411429375,0,2.22495547525,0,0,0,1327.759179
397,0.00452138528540928,17.0049653857143,23.9355096928571,0,3.49573259971429,0,0,0,1320.39313085714
398,0.0044601952675101,18.36076557875,23.40037333625,0,8.986014857875,0,0,0,1312.371852375
399,0.0044165413905303,19.7537647628571,23.7920595942857,0,8.68890016285714,0,0,0,1303.77109585714
400,0.00438128143003514,21.0965060775,23.150321815,0,3.8159013925,0,0,0,1294.508959125
401,0.00433737385250179,22.3611694085714,23.6110877528571,0,1.72466875028571,0,0,0,1284.70806828571
402,0.00429366953626211,23.55789839875,23.46293916125,0,-0.002942447625,0,0,0,1274.3103355
403,0.00424793560249259,24.65743238,22.95580192,0,1.60375065885714,0,0,0,1263.436514
404,0.00419329454887692,25.47511897,19.9265179075,0,3.590085907375,0,0,0,1252.076871125
405,0.00413495879280896,25.9902060614286,21.6152332085714,0,4.49652973057143,1.71428571428571,1.28571428571429,0,1240.465633
406,0.00408490098083332,26.74783058625,26.11515784875,0,4.497111076875,4,3,0,1228.553444625
407,0.00407157286446065,27.7950227142857,15.6599086091429,0,4.49831728814286,4,3,0,1216.23944157143
408,0.00410901677267203,27.86361644625,9.980607926,0,3.60903329525,4,3,0,1203.616516625
409,0.00415896511699816,27.6701399485714,12.6784380357143,0,2.37782358042857,4,3,0,1191.08958942857
410,0.0041972413399218,27.53122159375,11.71370592375,0,2.998993997,4,3,0,1178.608094125
411,0.00421596035937448,27.4327248842857,12.4717067157143,0,2.99811148314286,4,3,0,1166.20471057143
412,0.00423046190131893,27.3495869175,11.74615384125,0,2.998074051,4,3,0,1153.810458125
413,0.00423883419933362,27.2077992714286,11.2255746942857,0,2.99811148314286,4,3,0,1141.49812342857
414,0.00424072676395023,27.04316151,10.379039042875,0,2.997803326625,4,3,0,1129.23256925
415,0.00424938767623038,26.85762272,10.478510164,0,4.623357468,4,3,0,1117.07076342857
416,0.00426566607962474,26.696496865,11.35700541875,0,4.240761110625,4,3,0,1104.956253625
417,0.00427882880368071,26.5461134114286,11.8397040771429,0,3.00478065271429,4,3,0,1092.941084
418,0.00427293031988042,26.37735016625,12.7294750525,0,2.99777848125,4,3,0,1080.974003125
419,0.00425656754861445,26.2592064028571,12.0266951457143,0,2.99811148314286,4,3,0,1069.09700342857
420,0.00425048296610986,26.0992752125,12.01996966125,0,2.999997470375,4,3,0,1057.252576125
421,0.00424993959475944,25.9661240685714,11.3144754485714,0,2.11364952571429,4,3,0,1045.50314471429
422,0.00424625595556952,25.80723550625,11.784949985,0,1.656571043875,4,3,0,1033.797535125
423,0.00424248511148364,25.7356695528571,19.3583524185714,0,3.00439374885714,4,3,0,1022.17210314286
424,0.00423921038525304,26.03593471,22.023870365,0,2.998117230875,4,3,0,1010.482117125
425,0.00422105803773145,26.7539442114286,20.8547243471429,0,2.99715058542857,4,3,0,998.5819507
426,0.00420207343439364,27.1924327025,18.999622165,0,3.308825267375,4,3,0,986.367046025
427,0.00421144936363757,27.5071250828571,19.4073377042857,0,4.49066086742857,4,3,0,974.027493842857
428,0.00424384548149925,27.770423595,15.570894355,0,4.49740664675,4,3,0,961.5175949125
429,0.00427898467075683,27.8015198128571,13.23133654,0,4.497167225,4,3,0,948.970721371429
430,0.0043066336762492,27.68268577625,12.49866727,0,4.497269966,4,3,0,936.416946025
431,0.00431764514556615,27.4788331942857,11.8734739214286,0,4.49478109,4,3,0,923.966640757143
432,0.00432218753541643,27.2670780725,11.82982930875,0,3.213123843125,4,3,0,911.5873899875
433,0.00434105609501321,27.0910617357143,11.57967746,0,1.95248308657143,4,3,0,899.319915771429
434,0.00436608025644998,26.8806746,11.64334754625,0,1.497915010875,4,3,0,887.1236833125
435,0.00438801229175186,26.6660303842857,11.6138487785714,0,1.50144187657143,4,3,0,875.047316442857
436,0.00440971784626327,26.44250109875,11.936139845,0,2.644322678625,4,3,0,863.042491875
437,0.00442099951083414,26.2045858942857,11.9797698885714,0,2.99861298485714,4,3,0,851.159862
438,0.00439913814960665,25.9682632675,11.280776515,0,2.998074051,4,3,0,839.36476165
439,0.00436150977518049,25.7217865671429,11.0078557128571,0,2.99811148314286,4,3,0,827.698529514286
440,0.00432654634590854,25.496893425,18.11388861375,0,2.998074051,4,3,0,816.12697175
441,0.00428604177790195,25.6504732142857,20.7883863242857,0,2.99715058542857,4,3,0,804.608793614286
442,0.00425799937121511,26.05924141625,17.95965547875,0,3.308825267375,4,3,0,792.90942705
443,0.00426385373006581,26.3308765857143,20.5879369785714,0,4.49066086742857,4,3,0,781.087841871429
444,0.00428647971556711,26.56947543375,18.91474654625,0,4.497565535875,4,3,0,769.1242147625
445,0.00429036966882513,26.6788598542857,17.0998413771429,0,4.49478109,4,3,0,757.109761042857
446,0.00427402908081096,26.77057867625,16.52451121125,0,3.21120042425,4,3,0,745.0226668375
447,0.00426395153367573,26.8848862257143,17.4822934171429,0,2.99760998157143,4,3,0,732.914104671429
448,0.00425700032678894,27.00921899375,18.10400127,0,2.998074051,4,3,0,720.729999825
449,0.00425261921670733,27.1767649114286,20.4902828414286,0,2.99811148314286,4,3,0,708.501059757143
450,0.00426140791270265,27.51600295,20.184568425,0,2.998074051,4,3,0,696.143887775
451,0.00428509717611647,28.0523341042857,20.4311502685714,0,2.99811148314286,4,3,0,683.606370957143
452,0.00431120597099474,28.5274108575,18.750766975,0,2.998074051,4,3,0,670.8095183625
453,0.00430845563914548,28.8644319085714,18.51704269,0,2.99811148314286,4,3,0,657.855317914286
454,0.00427621416077793,29.08442204625,19.69615057625,0,2.998074051,4,3,0,644.75175995
455,0.0042577233588868,29.18637726,19.28582723,0,2.99811148314286,4,3,0,631.596336257143
456,0.00427619240681666,29.29730394875,17.15547685125,0,2.998074051,4,3,0,618.37449495
457,0.00431027149303135,29.2739538742857,15.0120263014286,0,2.99811148314286,4,3,0,605.1419633
458,0.00434417533110324,29.15268328375,13.93364439625,0,2.998074051,4,3,0,591.933260875
459,0.00438756677076688,29.0271141785714,15.0345833214286,0,2.99811148314286,4,3,0,578.8009295
460,0.00444376515763592,28.9207850675,14.61379078125,0,2.998074051,4,3,0,565.703338775
461,0.00450362704852996,28.8243262171429,14.5824341071429,0,2.99811148314286,4,3,0,552.6667663
462,0.00455938667603446,28.71493453875,13.95051050125,0,2.998074051,4,3,0,539.6617409
463,0.00459350012847749,28.60602518,14.2443648285714,0,2.99811148314286,4,3,0,526.720628971429
464,0.00458475769126409,28.50323918125,14.1532713425,0,2.998074051,4,3,0,513.8100127375
465,0.00456984653531455,28.4205295428571,14.1722104057143,0,2.99811148314286,4,3,0,500.959922342857
466,0.00455166594998877,28.31130120625,16.55117387,0,2.998074051,4,3,0,488.1380627125
467,0.00451571992844768,28.2220324571429,18.0637665542857,0,2.99811148314286,4,3,0,475.377721857143
468,0.00446547097784349,28.17745729,16.3532014,0,2.99790259025,4,3,0,462.634052375
469,0.00441918599572376,28.1161900071429,14.9095743614286,0,3.01512996271429,4,3,0,449.924212171429
470,0.0043979015373153,28.01977295375,14.44904326125,0,1.554414625125,4,3,0,437.2371048875
471,0.00440300619425455,27.9466476,14.9864922,0,1.49921855314286,4,3,0,424.600459442857
472,0.00442708826407291,27.86893146125,15.32434843125,0,1.4990370255,4,3,0,411.986432225
473,0.00447111616654416,27.7921288614286,15.1167706914286,0,1.49905574157143,4,3,0,399.420000242857
474,0.00452274625503511,27.69865662625,14.96143410875,0,1.49519018775,4,3,0,386.8767916875
475,0.00456037072691454,27.6156033185714,14.6632211742857,0,3.42859524657143,4,3,0,374.385065857143
476,0.00456685955222694,27.53481159125,15.2302506125,0,4.499037328,4,3,0,361.92480245
477,0.00455237713995987,27.5131122657143,15.0768959857143,0,4.49721657328571,4,3,0,349.489601185714
478,0.00453625578383442,27.46908088125,14.9479334375,0,4.477315514375,4,3,0,337.0663532875
479,0.00452679518280217,27.4073634128571,16.4348650828571,0,3.87624182771429,4,3,0,324.6768463
480,0.00451326179767188,27.3568893,15.328223105,0,4.497916691875,4,3,0,312.3022749125
481,0.00449487450225131,27.3047999785714,14.6576555342857,0,4.09351210728571,4,3,0,299.956614414286
482,0.00447885827745338,27.2560215675,14.9463984225,0,3.00000303025,4,3,0,287.629764675
483,0.00446984452325316,27.2105598685714,15.2290421971429,0,2.99811148314286,4,3,0,275.330001014286
484,0.00448465305677214,27.19019718375,20.10430290875,0,2.998074051,4,3,0,263.04215315
485,0.00452751464949983,27.4904671442857,20.4447699228571,0,2.99811148314286,4,3,0,250.710730671429
486,0.00458171658417522,27.79755133125,18.6234687325,0,2.998074051,4,3,0,238.2068482125
487,0.00463260588411729,27.9592547128571,17.6618726785714,0,2.99811148314286,4,3,0,225.607929142857
488,0.00465546744314693,27.98749024125,16.7260351725,0,2.998074051,4,3,0,212.964540825
489,0.00462491288696308,27.95688421,15.2832622628571,0,2.99811148314286,4,3,0,200.322923442857
490,0.00457097023329656,27.862586495,14.12489193375,0,2.998074051,4,3,0,187.7080831
491,0.00451274359953991,27.7228940671429,12.5819383742857,0,2.99811148314286,4,3,0,175.147674471429
492,0.00445616151755001,27.4704289575,11.76704672875,0,2.998074051,4,3,0,162.677593325
493,0.00441214443142587,27.2168734528571,11.2893999814286,0,2.99811148314286,4,3,0,150.3220444
494,0.00441159472811869,26.94589686125,9.404896659625,0,2.998074051,4,3,0,138.07951675
495,0.00444744271045563,26.4578891642857,4.17244623042857,0,2.99811148314286,4,3,0,126.002401228571
496,0.00448477970413878,25.624458025,4.581334572,0,2.998074051,1,0.75,0,114.2315605375
497,0.00449060452804481,24.8696308814286,10.70935462,0,2.99811148314286,0,0,0,102.837257508571
498,0.00445727260465708,24.55014074875,8.4948920445,0,2.998074051,0,0,0,91.6766695225
499,0.00441405372342869,24.13900988,4.99016975071429,0,2.99811148314286,0,0,0,80.6730384457143
500,0.00439491165178445,23.469840535,4.162910522625,0.040684962375,2.998074051,0,0,0,69.903016285
501,0.00440288298673328,22.5203617014286,3.860619779,9.40923467385714,2.99811148314286,0,0,0,59.5069404242857
502,0.00441983754211614,21.32058348875,3.539874706625,10.586905346625,3.00180990675,0,0,0,49.61538409625
503,0.00445079275251991,20.7007558128571,3.30422552142857,13.7476581371429,1.37129500185714,0,0,0,40.1364358014286
504,0.00450394143805003,19.37794431625,3.1981308485,23.35904603375,-22.175392154125,0,0,0,31.05016624125
505,0.00456669517698778,17.04646075,3.06386975685714,30.3287622257143,-36.4164770114286,0,0,0,22.7975312414286
506,0.00463220016147559,14.38868972125,2.89981946725,23.21764660875,-24.16662339625,0,0,0,15.88345764
507,0.00469860162207292,13.3952597314286,2.68619178328571,20.5022064371429,8.90746663928572,0,0,0,9.77842563871429
508,0.00476519019947085,10.943562404125,3.378862139,31.12717399875,109.76476589375,0,0,0,4.320053754
509,0.00483140911261947,8.20101883242857,2.904593999,21.0039081757143,292.159792385714,0,0,0,0.0348971948571428
510,0.00489649943727519,7.034782499875,2.64696865125,5.65668254825,489.5081890125,0,0,0,-3.2143276055
511,0.00495910520324785,5.93831639785714,2.92998521385714,0.00729606285714286,620.568806428571,0,0,0,-5.19995064985714
512,0.00501440624770809,5.077002818,5.6156207315,0,626.612481275,0,0,0,-5.504416036125
513,0.00504172419524854,4.26124391028571,8.29160058828571,0.00888492028571428,626.605349357143,0,0,0,-4.69546744028571
514,0.00501437241009768,3.706436119625,3.03837383375,11.553065394625,626.579604575,0,0,0,-3.3609172595
515,0.00496815192487716,2.28180059,3.00337195071429,24.5792956942857,625.122815314286,0,0,0,-2.07626249442857
516,0.00493470531736383,0.881566736166667,2.81314686366667,25.0415975216667,622.511717316667,0,0,0,-1.226383734
