"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
26,0.003813738,28.765653065,11.451345943125,0,1.562779610625,0,0,0,76.9224434125
27,0.00393693471428571,28.7449672242857,14.4441604514286,0,6.03042518014286,0,0,0,89.9221288785714
28,0.003616151875,28.73330103875,15.1042051775,0,3.229181386375,0,0,0,102.898370065
29,0.00351123585714286,28.7960955928571,14.2222030457143,0,1.571643657,0.571428571428571,1.14285714285714,0,115.885694471429
30,0.00354947375,28.89231624625,14.11936145125,0,2.27783905225,1,2,0,128.9153678
31,0.00377961528571429,28.9859203342857,14.0402780842857,0,4.07864949042857,1,2,0,141.986114357143
32,0.003904103,29.057221575,13.96000948875,0,3.910321389625,1,2,0,155.0961968
33,0.00412107585714286,29.1536264242857,13.9432912057143,0,2.99874897771429,1,2,0,168.247737014286
34,0.004306143875,29.24501099625,14.0032048325,0,2.998074051,1,2,0,181.4395000375
35,0.00416673228571429,29.3300322557143,14.03510692,0,2.99879520214286,1,2,0,194.668959642857
36,0.00395927075,29.4012882025,15.30791504625,0,3.4324020145,1,2,0,207.936443475
37,0.00398077885714286,29.5215728971429,15.5920674428571,0,3.30240455742857,1,2,0,221.242752485714
38,0.004001142875,29.70228164375,15.26652306375,0,3.303545572125,1,2,0,234.6188095625
39,0.00393536857142857,29.9108655757143,16.9328121371429,0,3.29207246042857,1,2,0,248.083238642857
40,0.003885327,30.20839825875,17.22934773625,0,2.99976266225,1,2,0,261.6548008375
41,0.00375197042857143,30.53026272,15.2443010728571,0,2.93342513114286,1,2,0,275.376989714286
42,0.00385957875,30.68281655625,14.6356474425,0,2.38804656125,1,2,0,289.2087461125
43,0.00394629228571429,30.8454408028571,14.33722353,0,4.55895084157143,1,2,0,303.108497385714
44,0.00403224375,31.076981015,14.2602181275,0,3.00094003375,1,2,0,317.094549875
45,0.00380809714285714,31.3158750071429,14.5108430657143,0,2.99811148314286,1,2,0,331.188280414286
46,0.003766341125,31.55689576875,15.3580779675,0,2.996315343625,1,2,0,345.3878139875
47,0.00382506628571429,31.7390826,11.4178516682857,0,3.95927453657143,1,2,0,359.6913478
48,0.003829935,31.7235543175,9.39297664675,0,5.13477067775,1,2,0,374.0308241375
49,0.00387316014285714,31.6248052428571,9.46451378557143,0,3.85425060871429,1,2,0,388.344583714286
50,0.003778819375,31.49804977375,9.631469397,0,3.763965073125,1,2,0,402.5961092
51,0.003810908,31.38813172,12.1727317125714,0,3.00562084414286,1,2,0,416.806004228571
52,0.003840569875,31.36792741875,14.34288742875,0,2.99949263075,1,2,0,430.971603325
53,0.00374899171428571,31.46345758,12.9805462985714,0,2.43981224228571,1,2,0,445.162308114286
54,0.003676435125,31.56086069125,12.972671015,0,2.951852170375,1,2,0,459.3961944875
55,0.00382280628571429,31.6683587342857,12.9708059428571,0,4.426802544,1,2,0,473.681989857143
56,0.00394002275,31.725871,12.74999058625,0,2.98391716425,1,2,0,487.9983155375
57,0.00395911842857143,31.7488821371429,9.85883554242857,0,2.99890676757143,1,2,0,502.345529242857
58,0.0040903475,31.58616058125,7.288385014125,0,2.407989781625,1,2,0,516.6536483
59,0.004095417,31.3116847742857,7.993371527,0,3.36487291614286,1,2,0,530.869502114286
60,0.004075611375,31.07604612375,10.990566924875,0,2.9855478455,1,2,0,544.951285
61,0.00411369085714286,30.9610078971429,11.9136270514286,0,2.99780605242857,1,2,0,558.965455714286
62,0.00425856125,30.90234953125,12.08391817625,0,2.998074051,1,2,0,572.9303586125
63,0.00433952842857143,30.8980392514286,12.5584777714286,0,2.99811148314286,1,2,0,586.893060142857
64,0.0041995025,30.9340895875,13.13228103875,0,2.998074051,1,2,0,600.8514926625
65,0.00414206742857143,31.0094361771429,13.1854973657143,0,2.99811148314286,1,2,0,614.8478993
66,0.00395300875,31.0923478525,12.9397945825,0,2.998074051,1,2,0,628.870477175
67,0.00402704585714286,31.1783489228571,12.9278277342857,0,2.99811148314286,1,2,0,642.9423087
68,0.004232856375,31.2231938175,12.9470020275,0,2.998074051,1,2,0,657.0278867875
69,0.00408635657142857,31.2950550357143,15.5375739928571,0,2.99811148314286,1,2,4,671.154678414286
70,0.004180046375,31.48196424,25.571049665,0,2.998074051,1,2,4,685.3221223125
71,0.00446522657142857,32.2633196757143,73.1808674942857,0.000684782428571429,2.99352118442857,1,2,4,699.683818014286
72,0.004606099625,34.26887256625,91.09202004625,0.920279893125,4.009921697375,1,2,4,714.64461825
73,0.00440692628571429,36.4258982585714,81.58179913,14.9330249778571,4.49733212242857,1,2,4,730.7544847
74,0.004487404625,33.127572625,7.382366449625,31.97659289125,4.180481911125,1,2,4,746.5713602125
75,0.00456862714285714,29.48395963,3.17058182671429,15.6136122798571,1.80561243828571,1,2,4,760.622737128571
76,0.0045585375,27.91160080625,2.979064525875,12.585675784375,2.667202841375,1,2,4,773.568160525
77,0.00459956542857143,27.0602990642857,8.574409621,0.107601057285714,4.50590666642857,1,2,4,785.937797171429
78,0.00446924675,26.42426515,3.715773519375,13.630952827,3.485377761875,1,2,4,798.0620109125
79,0.004326403,22.7251733542857,2.662227304,31.5379538271429,3.40256260185714,1,2,4,809.326373457143
80,0.0044347615,17.578316625,2.17142999075,33.63883776625,4.495182097875,1,2,4,818.39517825
81,0.00456066442857143,12.0248195192857,2.18304800457143,35.6966235314286,4.497167225,1,2,4,825.134122414286
82,0.004497468875,5.810083610625,2.188671978125,36.41495801375,4.491638611125,1,2,4,829.1217882
83,0.00463298366666667,1.4761931,2.07910194466667,35.7026007066667,4.614996011,1,2,4,831.238851833333
