"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
46,0.003252276375,29.16103017375,16.39207857625,0,4.499282587875,1,2,0,370.2896968625
47,0.00321644814285714,29.3245050128571,16.3069311085714,0,4.497167225,1,2,0,383.492332614286
48,0.00329748975,29.55548038875,16.0894922875,0,4.497111076875,1,2,0,396.787253375
49,0.00351895657142857,29.7962057757143,16.2008873985714,0,4.50175752414286,1,2,0,410.195037242857
50,0.003723862125,30.02623017875,16.39434085625,0,3.481575482125,1,2,0,423.7066145375
51,0.00388409514285714,30.2566726085714,17.3173952057143,0,4.92606085342857,1,2,0,437.324502042857
52,0.003996995375,30.50491174,16.22733697,0,4.712163700875,1,2,0,451.0419774375
53,0.004040948,30.7528576314286,15.6718303142857,0,4.49666572371429,1,2,0,464.879967157143
54,0.003987069875,30.96500263875,16.24843690125,0,4.496825285,1,2,0,478.8151202
55,0.00391006557142857,31.1468563828571,16.30842356,0,4.11053058685714,1,2,0,492.846331028571
56,0.0038195255,31.31395380375,14.79462051175,0,1.554470565625,1,2,0,506.9480847375
57,0.00359875942857143,31.3163557142857,5.25391163185714,0,2.06120892257143,1,2,0,521.110090285714
58,0.0034656165,31.02748452375,7.514778528125,0,3.84896109175,1,2,0,535.187336975
59,0.00360169557142857,30.7450083857143,11.7249677245714,0,3.71673705014286,1,2,0,549.142741585714
60,0.00388768025,30.60173395125,13.49071266625,0,4.495128422125,1,2,0,562.987003575
61,0.00411491557142857,30.60598968,13.3100422785714,0,4.49826793985714,1,2,0,576.815360028571
62,0.004363332625,30.6584751925,14.04431967125,0,3.910078858125,1,2,0,590.64885905
63,0.004642072,30.7094749971429,14.9277665671429,0,2.99869962942857,1,2,0,604.5098363
64,0.0046842535,30.8160342025,14.2879768725,0,3.156456863875,1,2,0,618.4001899875
65,0.00453357914285714,30.8779083428571,12.6794719042857,0,4.09979437257143,1,2,0,632.344999985714
66,0.004459080625,30.88632333875,13.48549774375,0,3.000046209875,1,2,0,646.290895275
67,0.00441603585714286,30.8804172857143,14.2629047257143,0,2.99783430428571,1,2,0,660.246564285714
68,0.00424284375,30.9509306625,16.436605255,0,3.750954599125,1,2,0,674.2007889
69,0.00400838328571429,31.0723263357143,14.8417266057143,0,4.949376351,1,2,0,688.212137871429
70,0.003855195125,31.24324741375,14.5347423575,0,4.497238308625,1,2,0,702.2800832625
71,0.00383791985714286,31.38242532,14.45866652,0,4.43280740028571,1,2,0,716.4330116
72,0.003892353125,31.5204482575,14.72359190125,0,2.981857064875,1,2,0,730.6346436375
73,0.00393043171428571,31.6396690742857,14.2231580885714,0,3.87983252714286,1,2,0,744.904996171429
74,0.00398197725,31.737334755,16.06262655375,0,3.21154022325,1,2,0,759.2142401625
75,0.00402640714285714,31.8194396185714,9.61129486614286,0,3.04522850628571,1,2,0,773.581163828571
76,0.004032658875,31.63006535,2.585934847,0,5.204265830875,1,2,0,787.9138792
77,0.00404388328571429,31.3149098514286,2.60708192414286,0,2.99992447457143,1,2,0,802.144946257143
78,0.0040946795,30.9679811825,3.5029393475,0,3.15627562525,1,2,0,816.2048389625
79,0.00420653885714286,30.6441933028571,2.69130938657143,0,4.50441038828571,1,2,0,830.1328118
80,0.004355839375,30.3215572425,2.520535331,0,4.186403040375,1,2,0,843.890693675
81,0.00445513985714286,29.9833799357143,2.51796832385714,0,3.00461784114286,1,2,0,857.524917942857
82,0.004421004625,29.66398216,2.460237990625,0,2.99777848125,1,2,0,870.9866064375
83,0.00425570485714286,29.2339656285714,3.550990369,0,2.99352118442857,1,2,0,884.311888485714
84,0.0041202915,28.77981612625,13.95964209225,0,3.99816579875,1,2,0,897.405914625
85,0.004074424,28.6951017085714,16.8228849514286,0,2.10031023885714,1,2,0,910.373849414286
86,0.004023655875,28.86731789625,16.45720715125,0,2.950184269875,1,2,0,923.3625777375
87,0.00397748114285714,29.0947870942857,16.3700035414286,0,4.49954446271429,1,2,0,936.460444785714
88,0.003983414375,29.25867620625,16.54716155,0,4.186359860625,1,2,0,949.62857545
89,0.00400533014285714,29.38118491,14.9746927285714,0,3.00461784114286,1,2,0,962.883333042857
90,0.004008134,29.45972950125,15.12488461625,0,2.99558184225,1,2,0,976.1664172125
91,0.00407856785714286,29.5610783085714,16.0414745642857,0,3.63833999485714,1,2,0,989.508074228571
92,0.00417336675,29.66272043625,17.53738461,0,4.848143025625,1,2,0,1002.87308735
93,0.00421284257142857,29.8461139642857,16.9396623,0,4.439019259,1,2,0,1016.32265057143
94,0.004270088125,30.0412065475,16.90210672625,0,2.9833260245,1,2,0,1029.83744575
95,0.00440725028571429,30.2421791928571,16.6605835285714,0,2.99780605242857,1,2,0,1043.46352042857
96,0.00442338725,30.35104061375,14.332789805,0,2.998074051,1,2,0,1057.149726875
97,0.00429177271428571,30.24144323,12.7375513557143,0,2.99811148314286,1,2,0,1070.84687971429
98,0.00418563275,30.12485759875,13.65259136625,0,2.998074051,1,2,0,1084.4707225
99,0.00416308542857143,30.0081539185714,8.35303543542857,0,2.99502415485714,1,2,0,1098.07405657143
100,0.004183596875,29.70847023625,3.4052384285,0,5.589245626125,1,2,0,1111.555441375
101,0.004278297,29.2343652571429,2.78904553028571,0,3.00935581442857,1,2,0,1124.89481457143
102,0.004507026875,28.6934984825,3.25879365825,0,1.506558242625,1,2,0,1137.9567925
103,0.00483927085714286,28.1658221714286,3.402383966,0,2.69764414885714,1,2,0,1150.81275742857
104,0.0052829555,27.69294593125,5.599111583,0,2.9971328045,1,2,0,1163.411758125
105,0.00579456957142857,27.2434115414286,4.88459018971429,0,2.10950381928571,1,2,0,1175.84195285714
106,0.005977711125,26.80796482125,3.7204476585,0,0.59174695625,1,2,0,1188.03771975
107,0.005566289,26.3722915328571,7.57045326885714,0,5.43660851,1,2,0,1200.06513685714
108,0.00508497625,25.94312403,2.829413960125,0,4.491904729625,1,2,0,1211.868359625
109,0.00486426614285714,25.3556315014286,7.10388929714286,0,3.77431322728571,1,2,0,1223.47943342857
110,0.00482998175,24.94116071875,16.05205270125,0,3.000013526125,0.75,1.5,0,1234.803737125
111,0.00482923085714286,24.9485390671429,15.0648672342857,0,2.99811148314286,0,0,0,1246.07559042857
112,0.004815142875,25.1143343975,16.54341986625,0,2.9939414215,0,0,0,1257.3681355
113,0.00477436471428571,25.1542384742857,8.83377688185714,0,4.70172863571429,0,0,0,1268.75634728571
114,0.00473574025,24.82507901875,3.432630931875,0.0073020605,3.057306880875,0,0,0,1280.03350775
115,0.00471532971428571,24.26547445,2.25594358114286,6.651215976,2.99827429485714,0,0,0,1291.15657042857
116,0.004706060875,23.0659627925,2.033029294,11.819587567375,2.999114419625,0,0,0,1301.84698675
117,0.00472319071428571,21.90483501,1.745144358,5.99692840714286,1.34388029871429,0,0,0,1312.00054314286
118,0.0047847355,20.95383647625,1.684513757875,14.6829056625,-9.2174890415,0,0,0,1321.675874875
119,0.004869379,19.6598300528571,1.63744193957143,14.0353794342857,-26.36332285,0,0,0,1330.84736257143
120,0.00500753275,18.69849096125,1.577388262875,9.63760635275,-37.13055878375,0,0,0,1339.4138305
121,0.00524598785714286,18.01429613,1.52176362685714,11.4888499192857,-30.9525507857143,0,0,0,1347.54365757143
122,0.005564364625,16.7377987475,1.625618281375,17.70725825875,-4.5735910125,0,0,0,1355.0821145
123,0.00584503757142857,14.6244311728571,2.00774499085714,22.1048275557143,65.8811480057143,0,0,0,1361.89827957143
124,0.0059341145,12.1405270825,2.080520828625,22.11955152125,144.0552114375,0,0,0,1367.80350875
125,0.00582428457142857,9.95008292957143,1.82733027185714,18.2172999,266.129824357143,0,0,0,1372.77058485714
126,0.005644780875,8.499395104875,1.625324856625,12.17983725125,370.4251165875,0,0,0,1376.49991425
127,0.00550738828571429,7.87241313028571,8.27274308657143,0.00297832414285714,436.922802928571,0,0,0,1378.84558485714
128,0.005484025875,7.54187193975,12.1200051225,0,452.7256607375,0,0,0,1379.448895875
129,0.00562856242857143,7.55953590528571,11.908328705,0,452.755530128571,0,0,0,1378.40967714286
130,0.005701849,7.982247218,12.3666122,0,416.37995955,0,0,0,1375.834685875
131,0.00565867885714286,8.88022022714286,15.2951374685714,0,253.226999442857,0,0,0,1372.276372
132,0.0056499765,9.91189947625,17.40693194125,0,92.17311122625,0,0,0,1368.160222
133,0.005591968,11.1566157285714,20.1476185214286,0,11.0366408471429,0,0,0,1363.62193214286
134,0.005384615125,12.78492718125,24.46412791125,0,-17.74541637,0,0,0,1358.36597625
135,0.00516953471428571,14.9723569957143,24.42743227,0,-28.1914715314286,0,0,0,1352.24162557143
136,0.005072747875,17.192102675,24.90178193,0,-28.48889662125,0,0,0,1344.980351125
137,0.005028034,19.1843581157143,24.4778549471429,0,-20.8320752875714,0,0,0,1336.77978971429
138,0.0049738515,20.966769005,23.88082046625,0,7.26386162875,0,0,0,1327.6674625
139,0.00492145885714286,22.2450595514286,18.9689556385714,0,9.77075009657143,0,0,0,1317.88356385714
140,0.00492164125,22.9897722775,18.10470593375,0,5.044506339,0,0,0,1307.621770375
141,0.00496966357142857,23.63039734,18.6997159171429,0,4.499226752,0,0,0,1297.09886257143
142,0.005003485875,24.202538805,18.15435914375,0,3.76368360125,0,0,0,1286.268794375
143,0.00499948314285714,24.8472675985714,17.8247777528571,0,5.81144544742857,0,0,0,1275.20925171429
144,0.005000960625,25.3986307725,17.62843360125,0,6.324404771,0,0,0,1263.838320875
145,0.00501752985714286,25.9159928528571,17.6738098185714,0,4.50161974842857,0,0,0,1252.265521
146,0.005029805,26.39305014,17.27241981625,0,4.494892088375,0.75,0.75,0,1240.427039875
147,0.00492403228571429,26.86576961,17.57786293,0,5.54229412042857,2,2,0,1228.41554142857
148,0.004757088,27.32392724,17.918321015,0,5.997111228,2,2,0,1216.1543455
149,0.00470946742857143,27.8101484914286,17.3839472342857,0,5.99622296657143,2,2,0,1203.72368242857
150,0.004793587,28.30555293125,16.73234576875,0,5.996148102375,2,2,0,1191.02650075
151,0.00492815571428571,28.76801557,16.44816254,0,5.99622296657143,2,2,0,1178.15311485714
152,0.0050078155,29.14845252875,16.24025089,0,5.996148102375,2,2,0,1165.0500055
153,0.00501354757142857,29.4734877485714,14.9215128528571,0,5.99627231485714,2,2,0,1151.82294885714
154,0.00506852525,29.71772912,15.59543691375,0,5.978275958875,2,2,0,1138.435059
155,0.00522025571428571,29.89358724,10.9158562762857,0,4.49088496,2,2,0,1124.982728
156,0.005296323375,29.60876052125,6.696399003375,0,4.49706789725,2,2,0,1111.50165325
157,0.005241258,28.9372488742857,12.8208456485714,0,4.49606651042857,2,2,0,1098.29316128571
158,0.0051393875,28.83183219125,15.94593418125,0,5.225404194,2,2,0,1085.252960375
159,0.00507269385714286,28.9568045914286,13.8971763742857,0,5.93402877857143,2,2,0,1072.21584457143
160,0.0049968235,29.00431893,12.625259945,0,4.46019547225,2,2,0,1059.1045145
161,0.004877225,28.96564815,12.4569972242857,0,3.23709924342857,2,2,0,1046.02291614286
162,0.0048230055,28.88055077125,13.8867845525,0,4.495182097875,2,2,0,1032.94709925
163,0.00494340142857143,28.86724846,13.5974292285714,0,4.497167225,2,2,0,1019.91624028571
164,0.0050883245,28.86092814125,13.3598009425,0,4.497111076875,2,2,0,1006.86463575
165,0.00510682714285714,28.8470212742857,12.9362161985714,0,4.49785094385714,2,2,0,993.845250257143
166,0.005097404125,28.81467395625,13.2375259475,0,4.937316989625,2,2,0,980.8091870375
167,0.00508609,28.7943858314286,15.03623766,0,6.001347398,2,2,0,967.8082133
168,0.00516042225,28.82852783625,15.50467082,0,6.008760719125,2,2,0,954.783274525
169,0.00527967271428571,28.9270320171429,15.2109040185714,0,4.61533946971429,2,2,0,941.752792128571
170,0.0052901085,28.94912515875,14.04958367,0,5.1118947745,2,2,0,928.6641244125
171,0.00518983657142857,28.9206540271429,14.70458059,0,6.28564872971429,2,2,0,915.604361671429
172,0.00508689525,28.90801147,16.8072742625,0,5.217680912625,2,2,0,902.5331613375
173,0.00504064971428571,29.0092822871429,17.2691826342857,0,2.55603725971429,2,2,0,889.469382571429
174,0.005034495125,29.249172215,18.147890665,0,5.987902690875,2,2,0,876.30458885
175,0.005049655,29.5835080657143,17.7292459171429,0,5.273368969,2,2,0,863.031144028571
176,0.0050382405,29.90151388875,17.4726058975,0,4.499050552,2,2,0,849.58001945
177,0.004992846,30.1761374828571,17.4918286385714,0,4.499383768,2,2,0,836.026910814286
178,0.0049170005,30.45767258375,17.1158958575,0,5.354494566875,2,2,0,822.3192200125
179,0.00479333871428571,30.7368716671429,17.6314767842857,0,4.76348424057143,2,2,0,808.507182185714
180,0.004651134125,30.97486578375,17.77864339875,0,6.504078633125,2,2,0,794.5554113
181,0.00454692928571429,31.2297645457143,17.0616674128571,0,4.487402053,2,2,0,780.517709
182,0.00450995025,31.3768954575,16.45184777375,0,5.926702866375,2,2,0,766.36033245
183,0.00455035942857143,31.4745078071429,16.29315518,0,5.99417982714286,2,2,0,752.179803957143
184,0.00463016825,31.63326349125,16.53582653375,0,4.7082500805,2,2,0,737.916134625
185,0.00471674314285714,31.82363762,16.5083974285714,0,4.81566591257143,2,2,0,723.595552342857
186,0.0048158765,32.00885936375,15.8655228475,0,5.365860754,2,2,0,709.1606543875
187,0.00496466171428571,32.1646203071429,15.3782434171429,0,5.755335969,2,2,0,694.678261785714
188,0.00512550775,32.329367825,15.3793743825,0,4.49904005625,2,2,0,680.100549925
189,0.00532045,32.4773358142857,15.2914126985714,0,4.497167225,2,2,0,665.473877114286
190,0.00555185125,32.64984479875,15.27562609875,0,4.497111076875,2,2,0,650.74934685
191,0.00576064685714286,32.7999470685714,15.8927375185714,0,4.497167225,2,2,0,635.978100628571
192,0.005814590375,32.94683461375,13.823395311375,0,4.497111076875,2,2,0,621.1155387625
193,0.00557691571428571,32.87788809,7.66349988771429,0,4.497167225,2,2,0,606.244757614286
194,0.005450525625,32.51473896625,9.897294277125,0,4.497111076875,2,2,0,591.461679275
195,0.00552713414285714,32.2215788742857,10.7593964328571,0,4.49257692614286,2,2,0,576.849753528571
196,0.00555005925,32.0192759475,11.73420778,0,5.50975351025,2,2,0,562.3282390875
197,0.00550876014285714,31.8472429114286,12.90988031,0,5.93106714157143,2,2,0,547.909284642857
198,0.00550233075,31.7348032525,12.321389005,0,4.482658620125,2,2,0,533.54288015
199,0.00549818185714286,31.6597457614286,12.5683238,0,4.49700161142857,2,2,0,519.229536471429
200,0.005444980875,31.5906174625,12.35777707375,0,4.080376535125,2,2,0,504.937541125
201,0.00540337814285714,31.4869830185714,10.3674117742857,0,4.47432923071429,2,2,0,490.698082457143
202,0.00540898225,31.34612406875,10.135788094625,0,5.782568929375,2,2,0,476.4969061625
203,0.00543406271428571,31.1870279314286,9.44409883957143,0,4.49072214828571,2,2,0,462.378845657143
204,0.0054509415,30.97545663875,9.8470187645,0,4.497182228375,2,2,0,448.3329711125
205,0.00538930285714286,30.7491678785714,9.69005116528571,0,4.90087169128571,2,2,0,434.395003028571
206,0.0053208655,30.55185284125,9.942415785875,0,5.970469030375,2,2,0,420.5416031
207,0.00530215871428571,30.3578346742857,9.15021639014286,0,3.29231166614286,2,2,0,406.790307342857
208,0.00529526275,30.12772808,9.346440408375,0,5.17816049975,2,2,0,393.12307035
209,0.00533686528571429,29.8729054671429,9.153672875,0,6.45093065857143,2,2,0,379.578680414286
210,0.005403343375,29.62000875375,8.801241449375,0,5.995184977125,2,2,0,366.13372385
211,0.00537182457142857,29.3219879228571,9.46740952,0,5.991970462,2,2,0,352.811556728571
212,0.005320308625,28.94734248375,14.631855647,0,7.024455203125,2,2,0,339.6519987
213,0.00537219585714286,28.8433107271429,16.3256697314286,0,4.18693194328571,2,2,0,326.612128385714
214,0.00546411825,28.83402119625,15.973061395,0,4.904929273625,2,2,0,313.5764404875
215,0.00548633728571429,28.8507677928571,16.4180015085714,0,6.68035149614286,2,2,0,300.556858242857
216,0.005451214125,28.920593285,15.7741448675,0,4.494070915,2,2,0,287.498752375
217,0.00541274185714286,29.0040774471429,15.7553289114286,0,4.49755436742857,2,2,0,274.419334042857
218,0.00539387125,29.02422508,14.27770850375,0,4.4883157405,2,2,0,261.2985246375
219,0.00540816642857143,28.9441832385714,13.883391,0,3.63695258814286,2,2,0,248.206435485714
220,0.005405109,28.80052960125,14.60305592,0,4.43809284675,2,2,0,235.1620426625
221,0.00540786685714286,28.71938505,15.27905999,0,5.11697451971429,2,2,0,222.174803128571
222,0.005384612,28.67673580375,14.24032720875,0,5.585953379625,2,2,0,209.207213275
223,0.00529984914285714,28.6147697285714,14.53721753,0,4.13071781485714,2,2,0,196.273041071429
224,0.005243598125,28.57219058625,13.86849820875,0,4.850878575625,2,2,0,183.355484025
225,0.00524975114285714,28.4751835485714,11.1420020671429,0,4.49427958842857,2,2,0,170.467544828571
226,0.005312902,28.18514376625,6.185945687625,0,3.34995238575,2,2,0,157.6616826
227,0.00542463857142857,27.5722097357143,8.505075331,0,3.55628309357143,2,2,0,145.052394671429
228,0.005492141625,27.1416579625,11.50550176125,0,5.07028766375,2,2,0,132.7144061
229,0.00549642628571429,26.8844675871429,5.30766334671429,0,4.48804603542857,1.71428571428571,1.71428571428571,0,120.507251714286
230,0.005428888375,26.30388045625,9.4767521915,0,5.952431218375,0,0,0,108.47955745
231,0.00532996028571429,25.9898776871429,11.9396113228571,0,6.21142524342857,0,0,0,96.6889483114286
232,0.00528855675,25.81577105375,5.692671557375,0.01232221575,4.491287963375,0,0,0,84.9743922325
233,0.00527028028571429,25.18592958,2.37701324942857,6.00072986742857,5.61661618157143,0,0,0,73.4272685042857
234,0.00523686575,23.7676555475,1.995238048,15.75712639125,7.50293235975,0,0,0,62.351755845
235,0.00525756,22.2015467842857,1.75196190585714,15.8548255814286,7.10637170042857,0,0,0,51.9749804
236,0.005412459625,20.54382076125,1.712002096,20.8337289525,5.364757883,0,0,0,42.31014098625
237,0.00557943485714286,18.5993496328571,1.73338095785714,18.9217852085714,27.0198451942857,0,0,0,33.4700467085714
238,0.0056202965,17.6866106725,1.716254037625,9.836424503625,37.50909512875,0,0,0,25.3280640275
239,0.00561283957142857,17.0203171057143,1.62225159971429,15.7526753228571,26.5460063842857,0,0,0,17.5326112471429
240,0.005610663875,15.8536487075,1.650020463875,20.74197155375,-5.996345985125,0,0,0,10.217829669125
241,0.00567982185714286,13.1187631842857,1.79860162671429,29.0773542542857,-67.0464292228571,0,0,0,3.70366689685714
242,0.005780924875,9.58941812825,1.581822212125,28.7098416575,-216.7295939,0,0,0,-1.371599730125
243,0.005873291,7.50305482528571,1.55173847157143,8.061395862,-408.1558844,0,0,0,-4.95632443171429
244,0.00594371475,7.04025981675,1.5523734145,0.23414619425,-530.309455375,0,0,0,-7.340768757625
245,0.00603717171428571,6.459175701,1.59300691471429,0.000457921142857143,-604.308000285714,0,0,0,-8.123292314
246,0.006154369375,5.986535938625,7.842437853875,0,-600.5850568375,0,0,0,-7.0973627855
247,0.00629102014285714,5.72585389214286,16.1221601157143,0,-534.932068385714,0,0,0,-5.06225000114286
248,0.006417210125,6.839705129,16.9945806575,0,-308.4500483,0,0,0,-2.404368868
249,0.00636441014285714,8.00356288485714,18.4146512885714,0,-111.498793425714,0,0,0,0.781812186142857
250,0.00612074575,9.468847471,21.20144950625,0,2.289022667125,0,0,0,4.482105952625
251,0.00594395171428571,11.32829693,22.78112435,0,77.1849913071429,0,0,0,8.95238441242857
252,0.005865726,13.26275510625,22.3953163525,0,81.0205111,0,0,0,14.42607709125
253,0.005762078,15.1720508428571,23.8507210771429,0,45.2808141742857,0,0,0,20.8317253985714
254,0.005568047125,17.1949686175,24.34761618125,0,6.614702943,0,0,0,28.13664027625
255,0.00535478385714286,19.1835709542857,24.5268842071429,0,1.78006621071429,0,0,0,36.3306544571429
256,0.005204734375,21.0838402075,25.06504172125,0,2.9437717145,0,0,0,45.43233773
257,0.00513875971428571,22.8896336914286,24.6650324914286,0,2.93726040214286,0,0,0,55.36310869
258,0.005038964875,24.41470551,24.29919058125,0,4.502584431375,0,0,0,66.0652725125
259,0.00493632542857143,25.7962055357143,22.2261482971429,0,5.34968709442857,0,0,0,77.4104664871429
260,0.004922656375,26.52254496375,8.2416507115,0,3.0019320095,0,0,0,89.27311897625
261,0.00499795542857143,26.2147562057143,2.46435818857143,0,2.99607552128571,0,0,0,101.21999801
262,0.005078934,25.3997521025,1.99190700425,0,4.888329926375,0.75,0.5,0,112.86999555
263,0.00512257714285714,24.59765264,1.78206670642857,0,3.50444481414286,3,2,0,124.1666443
264,0.005105931875,23.76895138875,2.547853506125,0,1.50963602375,3,2,0,135.0828949375
265,0.00509272728571429,23.1135083814286,15.2128707142857,0,4.04225717214286,3,2,0,145.6531607
266,0.00515737475,23.23957149875,15.74409758,0,3.77224113875,3,2,0,156.1065717875
267,0.00526997171428571,23.5444980585714,21.2598372457143,0,3.720919257,3,2,0,166.662064642857
268,0.005411979125,24.4741204725,25.25317276125,0,4.05496568925,3,2,0,177.4840195875
269,0.00549884728571429,25.9458227742857,28.9559046542857,0,2.99400856471429,3,2,0,188.836589828571
270,0.005522056125,27.80049330375,27.1795782,0,3.4435178485,3,2,0,200.9945069625
271,0.00543900828571429,29.3297425185714,23.8236603171429,0,5.823532507,3,2,0,213.904662971429
272,0.005343498,30.4100059825,21.91836700625,0,3.45179911125,3,2,0,227.4085336
273,0.00536242228571429,31.2594786671429,20.3431495642857,0,3.30559727914286,3,2,0,241.331669942857
274,0.0054322975,31.88120393,17.63082159625,0,6.012518418125,3,2,0,255.6001355375
275,0.00539905214285714,32.1973052257143,16.1785108528571,0,4.06665109857143,3,2,0,270.080089957143
276,0.005243669375,32.377616455,16.07378230125,0,2.982285471875,3,2,0,284.6620455125
277,0.00509882371428571,32.59331198,15.5347202642857,0,4.89404661671429,3,2,0,299.337060385714
278,0.005025497125,32.79205609875,12.65452859,0,2.03590375025,3,2,0,314.1066149375
279,0.00490430185714286,32.8130672457143,11.35381203,0,1.97323936828571,3,2,0,328.930798
280,0.004742004125,32.72941197375,8.728513601375,0,3.651633596,3,2,0,343.7339009375
281,0.00462016285714286,32.4709276885714,7.76162956114286,0,3.298284319,3,2,0,358.468524128571
282,0.004519067875,32.178142485,9.174234536375,0,2.99675563575,3,2,0,373.067597925
283,0.004447043,31.9279507514286,8.37869715885714,0,3.95184321171429,3,2,0,387.548026985714
284,0.004434040375,31.67094274125,7.456061004,0,3.42956566075,3,2,0,401.9123243875
285,0.00448729614285714,31.36803682,7.05519925028571,0,2.99585678942857,3,2,0,416.158613728571
286,0.004552618375,31.0800776975,8.183601493,0,4.7150014375,3,2,0,430.2553963
287,0.00460428214285714,30.8324303714286,13.2532957007143,0,4.492086089,3,2,0,444.240480985714
288,0.0046169675,30.78391706375,15.90788443375,0,4.497111076875,3,2,0,458.1419121625
289,0.004509704,30.9083910328571,14.1484972114286,0,4.49826793985714,3,2,0,472.078121342857
290,0.00437803825,31.05797321125,13.98951342625,0,3.769453858125,3,2,0,486.0653046375
291,0.00437094342857143,31.1824155971429,13.95174682,0,2.99778808,3,2,0,500.128139314286
292,0.004435027875,31.30024062625,13.56519369625,0,3.30294731825,3,2,0,514.2371274
293,0.00446876014285714,31.4047410428571,13.4243167285714,0,3.29111156257143,3,2,0,528.405749028571
294,0.004514296,31.4977876975,13.16186591875,0,3.3096047605,3,2,0,542.6080611875
