"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
293,0.003705262,27.38548804,12.5144548628571,0,2.99922731142857,3,1,0,556.209830842857
294,0.003714048625,27.34259132,14.2557964025,0,4.589330243625,3,1,0,568.563054625
295,0.00360629414285714,27.3972625257143,15.4129158257143,0,5.68812210671429,3,1,0,580.926702885714
296,0.003476742375,27.5397184275,17.13972566125,0,2.12263205625,3,1,0,593.325520025
297,0.00341042971428571,27.8994856828571,20.0766570371429,0,1.49635868242857,3,1,0,605.842144371429
298,0.003388820875,28.54271212875,18.3352973875,0,1.48626552,3,1,0,618.5827689125
299,0.00345930085714286,29.0155347957143,16.0372866757143,0,2.88040357842857,3,1,0,631.593076328571
300,0.003618823875,29.24532719875,15.65674814125,0,4.284825489625,3,1,0,644.7502641375
301,0.00371857828571429,29.3302080957143,6.429297987,0,4.49867897271429,3,1,0,657.990704442857
302,0.003691601375,28.94239671875,13.499538260625,0,4.026104009375,3,1,0,671.146915675
303,0.00354927214285714,28.8328806628571,16.3032945614286,0,2.46362032785714,3,1,0,684.185444585714
304,0.003379697875,29.03982179125,15.86249671,0,4.188108643625,3,1,0,697.2390639125
305,0.00326907257142857,29.3422997771429,15.7431100457143,0,3.00461784114286,3,1,0,710.428220771429
306,0.0032278175,29.507204205,13.6694392425,0,2.996188907125,3,1,0,723.718215075
307,0.00323437914285714,29.4854014557143,13.26723839,0,3.12789072771429,3,1,0,737.052617928571
308,0.00327998825,29.41562510125,14.151318325,0,5.53804684325,3,1,0,750.34630405
309,0.00337209342857143,29.4344228557143,14.7276367728571,0,1.73654926257143,3,1,0,763.644829428571
310,0.003500419375,29.4887968175,16.1413663725,0,2.99954621225,3,1,0,776.9391337625
311,0.00361636,29.7134742914286,15.7981044628571,0,5.263435564,3,1,0,790.309551628571
312,0.003649910625,29.93943613125,15.51713549125,0,3.5351279525,3,1,0,803.7718730375
313,0.00358399328571429,30.1225535742857,16.4177247771429,0,1.80043254014286,3,1,0,817.3426196
314,0.003462784,30.310084685,7.715732562625,0,1.664805159875,3,1,0,830.989888275
315,0.00333658528571429,30.1073677528571,2.09591462357143,0,4.13862233071429,3,1,0,844.654412728571
316,0.0033092515,29.79379441875,2.699076296875,0,2.98306652025,3,1,0,858.171274175
317,0.00341933842857143,29.3925008642857,8.61561528542857,0,2.99780605242857,3,1,0,871.560722214286
318,0.003613617625,29.03383050125,9.992568964,0,2.998074051,3,1,0,884.7361988375
319,0.003705078,28.7540029471429,11.6829651624286,0,2.99811148314286,3,1,0,897.797489442857
320,0.003621266375,28.58888539125,15.8285918225,0,2.998074051,3,1,0,910.72311275
321,0.003480693,28.7066051442857,18.3300689185714,0,2.99811148314286,3,1,0,923.655759257143
322,0.0033709915,29.083626945,17.84173845875,0,2.996150632125,3,1,0,936.695324125
323,0.00336693285714286,29.4628630742857,17.3468857971429,0,3.883624808,3,1,0,949.925206842857
324,0.003424111625,29.5579996625,7.240204162875,0,3.770416983625,3,1,0,963.2686855875
325,0.00339985542857143,29.2792659885714,18.1000853542857,0,2.99874897771429,3,1,0,976.553153771429
326,0.0033569845,29.58199148875,18.942113515,0,2.998074051,3,1,0,989.82706165
327,0.00335739257142857,30.0522928528571,19.5966991914286,0,2.99811148314286,3,1,0,1003.29500715714
328,0.003355005125,30.57392269875,18.523965625,0,2.997915161875,3,1,0,1016.97900775
329,0.00330187585714286,31.0089279371429,16.4277474714286,0,3.00049761842857,3,1,0,1030.89727514286
330,0.003261550625,31.1133212275,7.94502673125,0,4.283984704125,3,1,0,1044.932629375
331,0.00322095842857143,30.8632841428571,4.029149565,0,4.49428700728571,3,1,0,1058.95251214286
332,0.00318966925,30.4488070825,1.958899623625,0.000786596375,2.202113967,3,1,0,1072.7817285
333,0.00320357128571429,30.01126904,1.89632885214286,6.41107710185714,1.50186783285714,3,1,0,1086.46113528571
334,0.003175145625,29.0653674225,1.895258724,12.836802545625,1.498921316125,3,1,0,1099.799905
335,0.00311113642857143,28.3385427457143,10.855676832,0.0529379684285714,1.50139252842857,3,1,0,1112.75964728571
336,0.003096031125,28.1188720325,15.69215583875,0.00083242725,2.803614609375,3,1,0,1125.4762615
337,0.00308817185714286,28.1859752714286,15.2325675057143,0,4.439591167,3,1,0,1138.20001257143
338,0.0030346275,28.3056551625,15.219914025,0,2.983664774125,3,1,0,1150.949734625
339,0.00302727585714286,28.4439549457143,15.5568483971429,0,2.99780605242857,3,1,0,1163.77601314286
340,0.003083909125,28.58232206625,15.35181961875,0,2.999845330625,3,1,0,1176.63959275
341,0.00316109385714286,28.7336141842857,15.25595189,0,2.020099543,3,1,0,1189.59361428571
342,0.003240916,28.7341634,6.250375821,0,2.7273682155,3,1,0,1202.57206975
343,0.00324558971428571,28.21759049,9.41247216,0,2.59479505557143,3,1,0,1215.45912342857
344,0.003179425375,27.82040275,11.92235266,0,1.5009660045,3,1,0,1228.090547875
345,0.00312183971428571,27.5863576485714,12.47578111,0,1.49871794742857,0.857142857142857,0.285714285714286,0,1240.61642914286
346,0.003096273375,27.41107902625,7.488154862375,0,1.48642440925,0,0,0,1253.02597575
347,0.00309623914285714,26.9899705014286,11.1404649097143,0,2.87897834085714,0,0,0,1265.32921757143
348,0.003122717375,26.65729772,6.490102548625,0,2.6881636205,0,0,0,1277.42931325
349,0.003175527,26.2184018,3.60956601442857,0,1.50609777357143,0,0,0,1289.395572
350,0.003248821375,25.63356209375,7.155269406,0,2.273813799625,0,0,0,1301.0858415
351,0.00329792957142857,25.01948006,2.91691226571429,0.00455563871428571,7.51416791742857,0,0,0,1312.55025885714
352,0.003327344,24.09518410875,1.996005589,5.995418584625,14.566683911875,0,0,0,1323.637396125
353,0.00341864714285714,22.4334534214286,1.73901639271429,18.69882171,37.1610552171429,0,0,0,1334.19583271429
354,0.0036474425,20.29510217125,1.37427153925,23.58862155375,40.12666514,0,0,0,1343.747559625
355,0.00404146385714286,17.4473810528571,1.33329142828571,26.9888428114286,8.05760512,0,0,0,1352.10126885714
356,0.004557249125,14.11693115875,1.22369529525,27.29169465875,-89.04528589875,0,0,0,1358.969566125
357,0.00490141085714286,10.7215908115714,1.24600725471429,25.78083006,-208.380215185714,0,0,0,1364.53598014286
358,0.0049065345,8.915414106375,1.318074117,10.6987054545,-350.914287425,0,0,0,1368.664949125
359,0.00467837214285714,8.10135414314286,1.32882469685714,8.16559454685714,-446.182976214286,0,0,0,1371.553628
360,0.00442556425,7.245494509875,8.78941367775,0.0425600785,-484.1575814375,0,0,0,1372.56557125
361,0.00438238714285714,6.86263395428571,15.2377782442857,0,-494.716851771429,0,0,0,1371.89586028571
362,0.00457161925,7.2683643955,13.977748875,0,-475.0915754625,0,0,0,1369.714358125
363,0.00473463457142857,8.001590288,15.2803858185714,0,-319.479060757143,0,0,0,1366.563343
364,0.0047126275,9.219927636875,20.08912668125,0,-105.0958242125,0,0,0,1362.780752125
365,0.00465669828571429,11.07118844,21.56191167,0,-14.949891868,0,0,0,1358.41452671429
366,0.004648810625,13.039935705,21.28706938875,0,24.17949442625,0,0,0,1353.12545925
367,0.00476980442857143,14.9227606842857,23.35581012,0,53.2709855457143,0,0,0,1347.01287957143
368,0.004924954125,17.15603897,23.76502963375,0,48.51761283875,0,0,0,1339.837180375
369,0.00486858185714286,19.1909462485714,22.5847748114286,0,18.63681019,0,0,0,1331.66540914286
370,0.004665660875,20.86781546875,21.30827056625,0,16.345628145,0,0,0,1322.609222625
371,0.00443489,22.0019804771429,23.1831888685714,0,4.56668612785714,0,0,0,1312.94716171429
372,0.00428357175,23.37369392,26.59570627,0,6.48097744275,0,0,0,1302.700214
373,0.00422613071428571,24.8751257642857,25.3238120757143,0,2.24316656271429,0,0,0,1291.83073142857
374,0.0041679835,26.3295823625,24.91395420875,0,4.861696016625,0,0,0,1280.236365
375,0.00407300957142857,27.6560105785714,23.4824088914286,0,4.95310207771429,0,0,0,1268.05338071429
376,0.00399738125,28.5894297225,7.5459997475,0,4.49597649075,0,0,0,1255.284991625
377,0.00392852942857143,28.4914039328571,16.1183850971429,0,4.51418570442857,1.14285714285714,0.285714285714286,0,1242.38666014286
378,0.003840760125,28.67289455875,16.49308027625,0,3.05329276175,4,1,0,1229.4809495
379,0.00374782728571429,28.9782693314286,14.4667144971429,0,3.00066043028571,4,1,0,1216.471524
380,0.003714889875,29.1787265875,14.32989456875,0,4.283984704125,4,1,0,1203.317047875
381,0.00372913942857143,29.3629729457143,9.51993869328571,0,4.49771807485714,4,1,0,1190.11010785714
382,0.00374227125,29.12340779,5.334956583875,0,4.47860337675,4,1,0,1176.859025625
383,0.00372479957142857,28.6406177971429,16.32473446,0,3.001760901,4,1,0,1163.84706457143
384,0.003669102,28.901677255,15.732386625,0,7.716240533,4,1,0,1150.843187125
385,0.00362282828571429,29.32114085,15.9932585357143,0,5.57392504785714,4,1,0,1137.71189428571
386,0.0036036495,29.5341726575,6.61223968175,0,2.030933270625,4,1,0,1124.37677475
387,0.00361042528571429,29.3203060014286,16.2331615314286,0,4.315067383,4,1,0,1111.10706957143
388,0.003657374125,29.37408008875,6.839239103875,0,5.411846371,4,1,0,1097.826551
389,0.00372887957142857,29.1656600985714,12.1052246028571,0,4.50019085457143,4,1,0,1084.62044171429
390,0.003773675125,29.09065337875,11.032567836,0,5.636518780375,4,1,0,1071.4539685
391,0.00377825028571429,29.0225576214286,15.5881043871429,0,4.79805685942857,4,1,0,1058.34601985714
392,0.00377113125,29.23910241875,16.478589375,0,5.53756007875,4,1,0,1045.181337625
393,0.00377566085714286,29.6207487914286,15.8201020328571,0,6.120853292,4,1,0,1031.91040028571
394,0.00378891975,30.0210777375,15.83179404375,0,5.99004778975,4,1,0,1018.420076
395,0.00380236085714286,30.2673159157143,3.74908149671429,0,3.116356344,4,1,0,1004.79775465714
396,0.003812829375,30.0637941375,1.90095094025,0,4.7249505395,4,1,0,991.151052925
397,0.00384300714285714,29.8144542542857,1.795822754,0,4.957420283,4,1,0,977.6351094
398,0.00389024625,29.5350823875,1.784299749625,0,5.364836725625,4,1,0,964.2117739875
399,0.003901392,29.1268116114286,1.72564169942857,0,3.02345318785714,4,1,0,950.970093771429
400,0.003884917125,28.69566755375,1.732333833375,0,4.233832329875,4,1,0,937.9016749
401,0.00386144471428571,28.2670989914286,1.67572957028571,0,6.00063534985714,4,1,0,925.046308928571
402,0.003846688375,27.87121495125,1.620127589375,0,5.268490883625,4,1,0,912.3551710125
403,0.00383278371428571,27.50138669,13.528296354,0,4.49780471985714,4,1,0,899.861952942857
404,0.00381302975,27.5292416175,18.8097799525,0,4.497111076875,4,1,0,887.445808825
405,0.00384616128571429,28.1295361228571,20.8097310871429,0,4.497167225,4,1,0,874.9055145
406,0.00392048875,28.92893307,20.31177252875,0,4.497111076875,4,1,0,862.0054128125
407,0.003940403,29.6771881742857,18.2156955142857,0,4.497167225,4,1,0,848.767686657143
408,0.003870436875,30.10214809625,17.09683759125,0,4.497111076875,4,1,0,835.2528834875
409,0.00378421485714286,30.4808155385714,12.3770488764286,0,4.497167225,4,1,0,821.582875757143
410,0.003741216,30.4283935725,2.516899776125,0,4.49631628975,4,1,0,807.7936908
411,0.00374947171428571,30.0850558428571,1.90766089428571,0,4.56186484414286,4,1,0,794.135119228571
412,0.00378776275,29.767152975,1.8289709265,0,6.0232131755,4,1,0,780.608597225
413,0.00384463671428571,29.3704426142857,1.75185044985714,0,4.61756669585714,4,1,0,767.248038757143
414,0.003911486875,28.86987647625,8.483366940625,0,4.496270291375,4,1,0,754.089068425
415,0.00400669742857143,28.6019965228571,16.5061826057143,0,4.497167225,4,1,0,741.140981471429
416,0.0041058065,28.75683640375,15.7630773375,0,4.497123648625,4,1,0,728.1813095125
417,0.00418396357142857,28.9574338514286,15.8244389928571,0,4.48287267485714,4,1,0,715.1588345
418,0.004248685125,29.0647584825,15.75203627125,0,7.239179441375,4,1,0,702.0463102125
419,0.00428813214285714,29.1787131214286,15.2228808328571,0,5.87371486471429,4,1,0,688.906249071429
420,0.00424062925,29.27488186,15.38129625,0,4.49637511525,4,1,0,675.689256025
421,0.00413225657142857,29.2649782328571,9.04602967328571,0,3.77426387914286,4,1,0,662.467146828571
422,0.004049667125,28.9340206425,9.8846271525,0,3.017885670125,4,1,0,649.31154085
423,0.00407147142857143,28.6323998442857,14.8617807914286,0,4.50344949042857,4,1,0,636.327384328571
424,0.00416340975,28.578525285,14.42797603875,0,4.497154256625,4,1,0,623.3995714375
425,0.00412643614285714,28.6189236214286,14.1168736814286,0,4.497167225,4,1,0,610.491154785714
426,0.003945663875,28.63245577,11.939154843625,0,4.500506049625,4,1,0,597.5482787
427,0.00379679242857143,28.4535284514286,11.7815922985714,0,2.59795058628571,4,1,0,584.6562153
428,0.003704032875,28.32851294625,15.48422663375,0,5.899792148125,4,1,0,571.8348624
429,0.00365508185714286,28.4506777671429,15.0905784342857,0,5.436478296,4,1,0,559.020485242857
430,0.003652722,28.5595854925,14.439908455,0,4.49117114625,4,1,0,546.1385549125
431,0.00365894942857143,28.6541363314286,14.0292883057143,0,5.54007757757143,4,1,0,533.220689571429
432,0.0036840935,28.73328873125,14.08240168375,0,5.134192710625,4,1,0,520.25174555
433,0.00373760057142857,28.7873665657143,12.7442805328571,0,4.49511339085714,4,1,0,507.265058528571
434,0.003764787125,28.70040954625,14.45973729625,0,4.497111076875,4,1,0,494.271657975
435,0.00375621742857143,28.71585659,15.71396085,0,4.497167225,4,1,0,481.315344728571
436,0.003737222375,28.7537833875,11.9434182345,0,4.497111076875,4,1,0,468.3205214625
437,0.00374256742857143,28.5749641628571,12.1955823514286,0,4.497167225,4,1,0,455.370773985714
438,0.00377371625,28.3891055775,11.849898525,0,4.497111076875,4,1,0,442.4996018125
439,0.00383345957142857,28.2225202,12.05826884,0,4.497167225,4,1,0,429.720116914286
440,0.003937882,27.9640409975,4.05600148275,0,4.497111076875,4,1,0,417.0133588
441,0.00403235571428571,27.4533471257143,15.36207216,0,4.497167225,4,1,0,404.511574585714
442,0.004088111375,27.55455818375,18.038991755,0,4.497111076875,4,1,0,392.099482475
443,0.004108322,27.9846768714286,16.71162203,0,4.497167225,4,1,0,379.569417857143
444,0.004080286875,28.46991146875,20.85757434,0,4.497111076875,4,1,0,366.8240001375
445,0.00404933285714286,29.1856732042857,15.86403419,0,4.497167225,4,1,0,353.8083672
446,0.004126424625,29.35567594125,16.27874601375,0,4.497225408,4,1,0,340.562541775
447,0.00434270828571429,29.58195254,17.31561031,0,4.90116013714286,4,1,0,327.2683187
448,0.00455724475,29.92893482125,16.7328258175,0,6.00500758475,4,1,0,313.8198519625
449,0.00469724857142857,30.2530345157143,16.3536474714286,0,3.89440726757143,4,1,0,300.234187714286
450,0.00472272975,30.51751533125,15.9966678525,0,2.99917274075,4,1,0,286.5035481
451,0.00463553442857143,30.7633967314286,15.8751320971429,0,2.99811148314286,4,1,0,272.668062371429
452,0.00453979175,30.80424422125,4.176581946125,0,2.994227213375,4,1,0,258.7399943
453,0.00454072171428571,30.4781396914286,1.84155760785714,0,4.76727449671429,4,1,0,244.8980218
454,0.00455088775,30.11403264,1.823105871,0,6.01068697,4,1,0,231.20470695
455,0.00448930271428571,29.7621229042857,2.31137264542857,0,4.61726126514286,4,1,0,217.676846371429
456,0.004427419,29.34900975,7.065654548625,0,4.496270291375,4,1,0,204.3141455125
457,0.00441575028571429,28.9521996614286,15.0914818842857,0,4.497167225,4,1,0,191.161630771429
458,0.004347652625,28.89478063625,15.0787477775,0,4.497111076875,4,1,0,178.09635325
459,0.00422618057142857,28.7826587557143,7.62862796457143,0,4.497167225,4,1,0,165.059412385714
460,0.00414842925,28.558194675,18.39918451625,0,4.497111076875,4,1,0,152.1263700625
461,0.00413219457142857,28.89790497,17.6582829185714,0,4.497167225,4,1,0,139.162384614286
462,0.00416683925,29.28060806625,9.386828256625,0,4.497111076875,4,1,0,126.0097120125
463,0.00419348757142857,28.9945150442857,1.92102712771429,0,4.497167225,0.571428571428571,0.142857142857143,0,112.8182694
464,0.0041998875,28.14257189125,6.915442508625,0,4.497111076875,0,0,0,99.9123265275
465,0.00421580128571429,27.6461248128571,12.3530297458571,0,4.49711787685714,0,0,0,87.3428350571428
466,0.004234270125,27.423108085,1.931192606125,0,4.51498322075,0,0,0,74.88829713875
467,0.004261358,26.8645601314286,1.70379713528571,0,6.00173094742857,0,0,0,62.6186009914286
468,0.004307978625,26.0367007575,1.761582471625,0,6.152337811125,0,0,0,50.66377527875
469,0.00438930814285714,25.1377512042857,1.625956338,0.00657404185714286,19.4546506732857,0,0,0,39.1026145885714
470,0.00455222125,24.24855812,1.71656252675,3.98351372125,36.10754432,0,0,0,27.9613612425
471,0.00476367314285714,22.83564923,1.58950548914286,15.1771907957143,43.38463164,0,0,0,17.4087450342857
472,0.004908507125,21.22742447125,1.371678440875,20.39729984625,18.74380173125,0,0,0,7.78549689125
473,0.00504276128571429,19.2702240471429,1.24826387514286,18.83823097,-0.190465688857143,0,0,0,-0.926001031142857
474,0.005264473875,17.33359570375,1.199351016875,23.60942537375,-17.653896143,0,0,0,-8.856847542
475,0.00545113042857143,14.8452109328571,1.00269992457143,25.3685446671429,-95.05294939,0,0,0,-15.9195017014286
476,0.005563649625,12.03948675125,0.98440757225,25.37457723,-182.8429542,0,0,0,-21.92794479125
477,0.00576146142857143,9.51658365442857,0.9555821,20.04760548,-300.5456921,0,0,0,-26.5726958085714
478,0.005885199625,8.3121156095,0.93009289275,16.27126549375,-394.6263747625,0,0,0,-29.62553948875
479,0.00581130628571429,7.54332485757143,0.903787607571429,8.08888897414286,-435.077480328571,0,0,0,-31.0296030914286
480,0.005645981375,6.725582221125,0.89961503725,14.250357887625,-474.585651925,0,0,0,-30.7569599175
481,0.00550580842857143,5.96672312685714,0.908194486142857,5.97027856328571,-494.599445071429,0,0,0,-29.2604766828571
482,0.005514647125,5.4134540845,0.91485513075,6.992736750375,-496.45054295,0,0,0,-27.09571998875
483,0.00568290328571429,4.574642586,0.914736699142857,9.51918722371429,-396.976649671429,0,0,0,-24.9229308671429
484,0.00598690175,4.361260281125,0.908446285,0.003261042,-184.23614625625,0,0,0,-23.0049888425
485,0.00634127628571429,4.34473854114286,0.918278667142857,0,69.0901088714286,0,0,0,-21.1252360028571
486,0.00635529775,4.4021372885,0.90949560225,0.00417646625,199.326693325,0,0,0,-19.18142860125
487,0.00607297,4.49579748642857,0.916216291285714,4.37408920271429,184.522197514286,0,0,0,-17.1624368057143
488,0.005915258625,4.2293899325,0.91597823275,13.91348236375,112.11933258475,0,0,0,-15.1750988425
489,0.00599350071428571,3.51221470414286,0.902749038571429,17.0984173085714,-5.85808896742857,0,0,0,-13.3539231157143
490,0.0061035585,2.8134998035,0.8563177455,17.21815763,-3.775135022,0,0,0,-11.656518075
