"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
288,0.00659519958986601,28.7078368425,14.1441226175,0,1.498834956625,3,1,0,613.11276015
289,0.00649438611562892,28.7795413028571,13.8169075185714,0,1.50144187657143,3,1,0,626.099829957143
290,0.00640292215559427,28.835941385,14.30932563625,0,2.784947678625,3,1,0,639.104711925
291,0.0063761379851784,28.8840124257143,13.8667539371429,0,2.99861298485714,3,1,0,652.1479472
292,0.00644269088236612,28.94416037625,14.27302990875,0,2.998074051,3,1,0,665.2031426875
293,0.00650791201413533,29.0216942057143,13.9361305557143,0,2.99811148314286,3,1,0,678.303349771429
294,0.00653416426850253,29.11453641875,13.830101705,0,2.998074051,3,1,0,691.426813675
295,0.00648566265376923,29.2268580142857,13.60768491,0,2.99811148314286,3,1,0,704.609938771429
296,0.00639258059126476,29.30406397125,13.813514355,0,2.998074051,3,1,0,717.8197687125
297,0.00629365607168132,29.3615666671429,13.4145308614286,0,2.99811148314286,3,1,0,731.079105114286
298,0.00619673753486385,29.2912376325,13.96113582625,0,2.998074051,3,1,0,744.319766875
299,0.00611643203726924,29.2426392885714,13.72603882,0,2.99811148314286,3,1,0,757.5413256
300,0.00612935411074017,29.211263845,13.450070955,0,2.998074051,3,1,0,770.7342150375
301,0.00621595221057522,29.1558045114286,12.9504721571429,0,2.99811148314286,3,1,0,783.919387257143
302,0.00631580329867554,29.12560326375,13.8867262925,0,2.998074051,3,1,0,797.0732929125
303,0.00641838397891191,29.06868346,15.50428257,0,2.99811148314286,3,1,0,810.225545342857
304,0.00652147356677682,29.061130585,14.95935161375,0,2.998074051,3,1,0,823.34646265
305,0.00662332389167745,29.0921190014286,14.8059106385714,0,2.99811148314286,3,1,0,836.488092028571
306,0.00671950067543029,29.13319902375,14.59766975875,0,2.998245512,3,1,0,849.625998625
307,0.00677633618656295,29.1095277371429,12.3710667998571,0,2.98109300371429,3,1,0,862.793052271429
308,0.0067267099791751,28.952149385,14.5676972475,0,4.4417334775,3,1,0,875.8971997
309,0.00669107610848428,28.8910868685714,15.7234880571429,0,4.49705376171429,3,1,0,888.9701374
310,0.00666667337678742,28.9290963425,16.31336361375,0,4.331941196625,3,1,0,902.0096742125
311,0.00660187529734292,29.1576168485714,15.4872050728571,0,1.85760063585714,3,1,0,915.13845
312,0.00652637077703795,29.2874239175,13.90864611,0,3.013081582,3,1,0,928.3373997125
313,0.00648680625635444,29.2498072528571,15.7328793171429,0,2.998416914,3,1,0,941.565881685714
314,0.0065190684657057,29.30020179375,14.76821840375,0,2.998074051,3,1,0,954.774943325
315,0.00654747716752846,29.3852224985714,14.4739782814286,0,2.99811148314286,3,1,0,968.038401414286
316,0.00648305171195396,29.458375315,14.31238744,0,2.998074051,3,1,0,981.317296425
317,0.00639359194029232,29.5439229642857,14.1786082714286,0,2.99811148314286,3,1,0,994.652684228571
318,0.00633204985333153,29.61673177375,15.104975325,0,2.998074051,3,1,0,1007.99996975
319,0.00637604427751819,29.7055576214286,16.1134819885714,0,2.99811148314286,3,1,0,1021.40578814286
320,0.00646678051040705,29.79449640375,13.94508012125,0,2.996249896,3,1,0,1034.831190625
321,0.00655263979207204,29.6347771042857,8.16211924657143,0,2.27525748571429,3,1,0,1048.27842114286
322,0.00657564718325291,29.22219082125,12.73666805,0,1.500976500625,3,1,0,1061.55526225
323,0.00657415595495776,29.0110271,14.1499690014286,0,1.49905574157143,3,1,0,1074.71108285714
324,0.00661837008400926,28.92684795375,14.23165689125,0,1.4983565695,3,1,0,1087.77940075
325,0.00667535993339398,28.9201711885714,13.7031805728571,0,1.96707068457143,3,1,0,1100.85401614286
326,0.00670156078923988,28.83625306125,13.696472525,0,4.503756605125,3,1,0,1113.889755
327,0.00670130908903811,28.7356323714286,15.1199507928571,0,3.298884249,3,1,0,1126.902361
328,0.00667354714103196,28.6529005125,14.64976904625,0,2.998672305125,3,1,0,1139.84872025
329,0.0065922979974094,28.5186986628571,15.0474033542857,0,2.99811148314286,3,1,0,1152.773801
330,0.00649307827881022,28.42102129875,15.2202213875,0,2.998074051,3,1,0,1165.620225125
331,0.00639215476763752,28.3861647957143,16.5901945685714,0,3.00032802614286,3,1,0,1178.46080142857
332,0.00629326024043841,28.48736318,16.09216961125,0,3.860992568625,3,1,0,1191.296329625
333,0.00620683184102671,28.5891002657143,15.9135635514286,0,4.49927040771429,3,1,0,1204.20387757143
334,0.00618676780982587,28.67523521125,15.50495157625,0,4.47923893325,3,1,0,1217.126541875
335,0.00624719496845256,28.69748843,14.8089852114286,0,2.99182921814286,3,1,0,1230.09944285714
336,0.0063159005469447,28.66892945625,14.5709936475,0,2.99803087125,0.375,0.125,0,1243.046092625
337,0.00633978823177688,28.54374651,13.2615338085714,0,2.99811148314286,0,0,0,1255.98411257143
338,0.00640849741088355,28.24397975875,1.999048293625,0,2.998074051,0,0,0,1268.81696875
339,0.00650906377566748,27.4099674228571,1.81754984757143,0.000179659285714286,2.99811148314286,0,0,0,1281.41789357143
340,0.00661445810358666,26.50133740375,1.78914395175,0.240981496,2.998074051,0,0,0,1293.581101
341,0.00672120106263346,25.5104556871429,1.80840687142857,8.41205283342857,2.99596619028571,0,0,0,1305.35768328571
342,0.00682856888227026,24.01183478125,2.024441106125,17.25995360875,6.5834239755,0,0,0,1316.546376375
343,0.00693619783362807,22.1175345671429,1.96549080942857,18.11161861,33.1423964414286,0,0,0,1326.99112757143
344,0.00704388029319789,20.23514441125,2.014906568875,19.92492475625,51.59291401875,0,0,0,1336.489413125
345,0.00715143625055385,18.0793825871429,1.91444411128571,24.9136748928571,22.4667522272857,0,0,0,1344.97219757143
346,0.00725865487095371,15.26068304875,1.84522744225,27.702653375,-32.793546421,0,0,0,1352.20167675
347,0.00736528035962328,12.2702490385714,1.75913947685714,24.3900107285714,-132.965925655714,0,0,0,1358.28107157143
348,0.00747080409816103,10.4273947405,1.687005569875,16.75527038875,-300.7275206125,0,0,0,1363.299106375
349,0.007574318394341,9.39106804171429,3.98181488585714,1.25649799828571,-403.979554485714,0,0,0,1367.19342357143
350,0.00767273018516323,8.852844403875,13.569193821375,0.000713745625,-416.710431925,0,0,0,1369.179161625
351,0.00774696742390161,8.87529302714286,18.2596964514286,0,-416.740741885714,0,0,0,1369.10616814286
352,0.0077117457975521,9.638421363375,18.34853945125,0,-410.5881864,0,0,0,1366.824848625
353,0.00761972724994211,10.8208211828571,19.87343752,0,-327.892447742857,0,0,0,1362.75557571429
354,0.00751893714553269,12.28382926125,21.01057622875,0,-117.1103096625,0,0,0,1357.6790525
355,0.00741553213123264,13.8479826757143,22.5224706514286,0,-6.39686607757143,0,0,0,1352.185362
356,0.00731104759802161,15.838276325,24.58440009125,0,60.30958986875,0,0,0,1345.88622575
357,0.00720642115804617,18.154671,24.2232270142857,0,83.1342793585714,0,0,0,1338.47917557143
358,0.0071026782014053,20.27267119625,24.5407040375,0,31.076013795125,0,0,0,1329.80633025
359,0.00700216761668954,22.0334901871429,26.6974391885714,0,0.388113636,0,0,0,1320.31517828571
360,0.00692482031459104,23.86232102375,26.15903367375,0,1.58907170725,0,0,0,1309.95282375
361,0.00693931609938972,25.6031444671429,24.2108774485714,0,3.00191395842857,0,0,0,1298.80353557143
362,0.00692683093066347,27.0407739775,24.0580406975,0,4.143359704125,0,0,0,1286.88490475
363,0.00685655151700012,28.4205729128571,18.0316179028571,0,4.49766872657143,0,0,0,1274.362896
364,0.00683940912241379,28.92625381125,16.57941743125,0,4.497111076875,0,0,0,1261.359027125
365,0.00687847868029576,29.3291413685714,17.9992278771429,0,4.497167225,0,0,0,1248.23624371429
366,0.00691639845039282,29.93105895625,17.14561893125,0,4.497111076875,3.5,0.875,0,1234.8386855
367,0.00690045031442157,30.2251595128571,4.52114672328571,0,4.497167225,4,1,0,1221.24482728571
368,0.00687024816539849,30.0644490875,9.602254947125,0,4.490438340375,4,1,0,1207.616837125
369,0.00692239341569236,29.9384360214286,9.53066035657143,0,3.36183792814286,4,1,0,1194.08304171429
370,0.00701892408212618,29.833083905,7.1145632945,0,5.2398190065,4,1,0,1180.566351875
371,0.00712154008685395,29.6382098385714,7.39237424342857,0,5.99367436014286,4,1,0,1167.14218685714
372,0.00722566820926003,29.30885096125,8.6090675945,0,5.13322958525,4,1,0,1153.812145875
373,0.00732985860996579,28.9895096014286,10.5291758565714,0,4.49511339085714,4,1,0,1140.66638085714
374,0.00743297853473614,28.88872873875,12.430379485,0,4.495187658125,4,1,0,1127.584633125
375,0.00753315221411724,28.9093321185714,13.1366687928571,0,5.38157983471429,4,1,0,1114.55226928571
376,0.00762167084330935,28.98744833375,12.702364865,0,5.99898426675,4,1,0,1101.4627815
377,0.00763538324966009,29.0752227828571,12.6215171985714,0,5.43683628271429,4,1,0,1088.36527657143
378,0.00755283108973829,29.13390216375,15.57109349375,0,4.505707181625,4,1,0,1075.208007
379,0.00745696681719565,29.3495056028571,16.2696099028571,0,3.11781838114286,4,1,0,1062.02332928571
380,0.00736896884858802,29.69806789125,15.90783959625,0,3.002492792875,4,1,0,1048.673607375
381,0.00727010462082583,30.0209931071429,16.1718576571429,0,5.88241119185714,4,1,0,1035.19917728571
382,0.00716561810837515,30.25996247,8.77390374575,0,5.997032067875,4,1,0,1021.5547365
383,0.00706060190114606,30.1075522585714,5.68835989814286,0,5.99622296657143,4,1,0,1007.92665642857
384,0.00695608288754804,29.890649565,10.7592915025,0,5.996148102375,4,1,0,994.36599445
385,0.00685320166917416,29.8261654257143,10.7931919757143,0,5.99622296657143,4,1,0,980.899271685714
386,0.00675532865581425,29.7923092575,8.917332062,0,5.996148102375,4,1,0,967.4187715125
387,0.00668463044797242,29.52725419,7.20293971785714,0,5.99622296657143,4,1,0,954.016848485714
388,0.00672569476857573,29.09565128625,7.24193468575,0,5.9959766415,4,1,0,940.770616475
389,0.00681556931780688,28.6866391885714,7.1467941,0,6.01324144628571,4,1,0,927.732192171429
390,0.00690656182489903,28.34024102625,9.475600276,0,4.5524886765,4,1,0,914.8458864125
391,0.00694722535343486,28.0879019928571,11.625727553,0,4.49776652728571,4,1,0,902.119755285714
392,0.00692977590754156,27.9843037675,12.83566250375,0,4.188884065,4,1,0,889.44292875
393,0.00698909977341483,27.92353557,14.6531843942857,0,2.83883537242857,4,1,0,876.829644371429
394,0.00708178086483755,27.963364455,15.34047116875,0,4.99042998525,4,1,0,864.1997682875
395,0.00716748494836547,28.0763791657143,15.0197123771429,0,4.49796322557143,4,1,0,851.553381514286
396,0.00719061721144813,28.20606599125,15.12249100375,0,4.497111076875,4,1,0,838.8320262375
397,0.00712376139714788,28.3624606514286,17.1568019485714,0,4.497167225,4,1,0,826.070597671429
398,0.00703053086187224,28.6027967425,14.51069718125,0,4.49695218775,4,1,0,813.191971225
399,0.00693895349419047,28.6651559514286,13.5954434828571,0,4.49955336042857,4,1,0,800.260603985714
400,0.00689079423440665,28.6629168525,15.26291014375,0,5.6405725745,4,1,0,787.3047850125
401,0.00695206864910783,28.7133901185714,15.1299238914286,0,5.27387047042857,4,1,0,774.3557983
402,0.00704721891204432,28.72668753125,14.59503771,0,4.499050552,4,1,0,761.3766006125
403,0.00714614203942061,28.7600890742857,14.9562446914286,0,4.497167225,4,1,0,748.406551871429
404,0.00724371059960054,28.81139149,15.8554090525,0,4.497111076875,4,1,0,735.3902614875
405,0.00733126051148397,28.9253674557143,14.90015505,0,4.497167225,4,1,0,722.363175814286
406,0.00734255963881877,29.02180281125,15.08832906125,0,4.497111076875,4,1,0,709.26281165
407,0.00726018110648297,29.0889973757143,15.8114775628571,0,4.497167225,4,1,0,696.150200785714
408,0.00716002803625284,29.20118437125,15.40849475625,0,4.497111076875,4,1,0,682.97269965
409,0.00705607178646181,29.2419714,14.2492787585714,0,4.497167225,4,1,0,669.782942271429
410,0.00695045235831064,29.2342639425,12.78495321575,0,4.497111076875,4,1,0,656.5624456
411,0.0068440796404742,29.1425740828571,10.0377374112857,0,4.497167225,4,1,0,643.3751223
412,0.00673737774865277,28.95199368375,12.241784185,0,4.497111076875,4,1,0,630.2436635
413,0.00663067484256799,28.8260673371429,12.4152569514286,0,4.497167225,4,1,0,617.204114742857
414,0.00652429308228197,28.7579092175,13.3263249125,0,4.497111076875,4,1,0,604.186086775
415,0.00641863587602241,28.7073382328571,14.9128000671429,0,4.497167225,4,1,0,591.2194067
416,0.00631455093614917,28.74068254,14.350333695,0,4.497111076875,4,1,0,578.2362701875
417,0.0062140075608783,28.8118678457143,14.1284969685714,0,4.497167225,4,1,0,565.248536057143
418,0.0061301887289775,28.872574925,14.088304955,0,4.497111076875,4,1,0,552.2110989125
419,0.00612601444026624,28.9232322971429,14.4569370242857,0,4.497167225,4,1,0,539.167673757143
420,0.00619742953408039,28.981251645,14.479928685,0,4.497111076875,4,1,0,526.0809739875
421,0.00628760335924095,29.0808874185714,14.4784663614286,0,4.497167225,4,1,0,512.976544885714
422,0.00638468266101623,29.15001452375,14.19490689,0,4.497111076875,4,1,0,499.80859
423,0.00647518551566458,29.1929815042857,14.1579344942857,0,4.497167225,4,1,0,486.636173
424,0.00649803004298315,29.2329524725,14.34469048125,0,4.497111076875,4,1,0,473.432186975
425,0.00646716687023547,29.27462183,14.2937600185714,0,4.497167225,4,1,0,460.224231628571
426,0.00645535762628223,29.27522660375,15.0589735625,0,4.497123648625,4,1,0,446.9943828875
427,0.00644657900813494,29.2442872985714,14.8827553314286,0,4.48292202314286,4,1,0,433.780991542857
428,0.00645177625461072,29.207583945,14.4259524325,0,7.080796628625,4,1,0,420.57087715
429,0.00650357215456667,29.1661449471429,14.8558851314286,0,4.61131768985714,4,1,0,407.390590185714
430,0.00659899813066089,29.1049661925,14.5302303525,0,4.496227111625,4,1,0,394.225888425
431,0.00670250356891846,29.0385576414286,15.2460446342857,0,4.497167225,4,1,0,381.099905042857
432,0.00680765433091031,29.00821702,14.4185529175,0,4.497111076875,4,1,0,367.9826843375
433,0.00691288575288944,29.01290553,14.00962927,0,4.497167225,4,1,0,354.883665342857
434,0.00701681803654721,29.0500479575,13.62290679375,0,4.497111076875,4,1,0,341.7661006875
435,0.00711585940409224,29.1413970942857,14.1444569814286,0,4.497167225,4,1,0,328.628782057143
436,0.00717557194072054,29.19858941875,14.35257549875,0,4.497111076875,4,1,0,315.446159525
437,0.007152662521781,29.2743378271429,13.8267506171429,0,4.497167225,4,1,0,302.243582371429
438,0.00712509096060775,29.358231345,13.98558532,0,4.497111076875,4,1,0,288.9935495
439,0.00716202703892524,29.4265352257143,14.1613188957143,0,4.497167225,4,1,0,275.7241406
440,0.00723688660468293,29.47196227,13.81433099125,0,4.497111076875,4,1,0,262.4167641375
441,0.00723597832219989,29.5083204942857,14.4211582914286,0,4.497167225,4,1,0,249.098782228571
442,0.0071624445736404,29.4640349375,9.446694982375,0,4.495140604375,4,1,0,235.7697805125
443,0.00712470074882764,29.2070129485714,9.622864694,0,3.762067018,4,1,0,222.5193607
444,0.00719434250531856,28.882777495,8.20915383525,0,7.00961630875,4,1,0,209.3919868375
445,0.00729320973420024,28.2548573485714,8.69479327814286,0,6.29753049314286,4,1,0,196.475881442857
446,0.00739676117229361,27.78282268625,12.02597532,0,5.9967463565,4,1,0,183.8429961375
447,0.00750148340854326,27.6342767028571,10.3157926151429,0,5.99622296657143,4,1,0,171.329797342857
448,0.00760612542946089,27.4755098125,9.551942764125,0,5.9980715215,4,1,0,158.8788921875
449,0.00770954267070011,27.2346961885714,8.90069262785714,0,4.95109607157143,4,1,0,146.516215814286
450,0.00780917332805149,26.918277475,8.679773191375,0,4.496147951625,4,1,0,134.2868671
451,0.00789285515281642,26.6145266114286,8.62666493485714,0,4.497167225,4,1,0,122.194916471429
452,0.00787974622650126,26.26432761,2.7758686175,0,4.497111076875,0,0,0,110.24534665
453,0.00779272659686998,25.5406801357143,1.78532885414286,0,4.497167225,0,0,0,98.5314203371429
454,0.00769495265013282,24.61133312125,1.704487957,0,4.497111076875,0,0,0,87.20709229875
455,0.00759593500214466,23.7225124971429,1.71422498842857,0,4.497167225,0,0,0,76.29125778
456,0.00750122948695654,23.16873921625,1.675267687625,0.000181327125,4.49647552025,0,0,0,65.72026377375
457,0.00744179795679545,22.7976057457143,1.64469883985714,0.989722827714286,4.49861266342857,0,0,0,55.3379837185714
458,0.0074827075348401,22.20394326625,1.748316645125,12.068526637625,15.37124732675,0,0,0,45.1605669575
459,0.00754829606740699,21.2830344114286,1.94792370842857,14.8868725814286,42.6238921214286,0,0,0,35.3308324928571
460,0.00762136888031863,20.25179159875,1.99264762625,14.5851497975,57.438041185,0,0,0,26.03769075875
461,0.00771308429320848,19.2118673371429,1.85798429928571,15.7009858914286,28.22725678,0,0,0,17.43739718
462,0.00780085232484927,17.63227820625,1.8165036365,17.66555107,12.214249065,0,0,0,9.5879956985
463,0.00782600407026551,16.6050609414286,1.78144408828571,14.7304060114286,24.531363921,0,0,0,2.35541598814286
464,0.00777243079174216,15.11565918625,1.74063357475,23.51549064625,-33.261043034875,0,0,0,-4.309999328625
465,0.0077007170679539,12.7509566785714,1.75381052785714,23.9912346142857,-123.230630601429,0,0,0,-10.278239498
466,0.0076035286713695,10.57262150975,1.74420778425,19.2272800175,-250.6797859375,0,0,0,-15.4364034
467,0.00749960129214984,9.26614422114286,1.68843529428571,11.0750604982857,-376.929744814286,0,0,0,-19.68282979
468,0.00739409686071463,8.58547711975,1.664880559125,0.164457319,-458.899566925,0,0,0,-22.40354223625
469,0.00728808096860635,8.13136989242857,1.67644231728571,0.000631351857142857,-506.7224279,0,0,0,-23.0876454628571
470,0.00718204766064325,8.0286612645,1.675460773625,0.000314754,-381.493766025,0,0,0,-21.52763087875
471,0.00707642970948233,7.90696176714286,1.65345233871429,1.84787452557143,-287.122694185714,0,0,0,-18.7194330571429
472,0.00697186018532888,7.50849901175,1.640130028125,13.240740457125,-121.7044912675,0,0,0,-15.43508402125
473,0.00686943708542015,6.45855526142857,1.60929450514286,18.5086279557143,-58.2814411014286,0,0,0,-12.2961653785714
474,0.00677301421924423,4.358273008,1.880819788125,24.42032175875,-21.93913349475,0,0,0,-9.819915941875
475,0.00671136731246093,2.51241325125,1.95771514475,26.49031387,-5.18473224325,0,0,0,-8.5194255255
