"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
276,"0.00733112552017308","29.23082446625","13.43145828375","0","2.998074051","3","2","0","382.042463225"
277,"0.00723755827836699","29.1027932257143","15.6463431028571","0","2.99811148314286","3","2","0","395.217796928571"
278,"0.007120222288088","29.081145005","15.977808085","0","2.998074051","3","2","0","408.3497804875"
279,"0.00699820662001316","29.2048069885714","16.2088511142857","0","2.99811148314286","3","2","0","421.5152365"
280,"0.00687445158611152","29.37658163875","14.48513067","0","2.998074051","3","2","0","434.73957455"
281,"0.00675041273417093","29.27854928","11.7713661004286","0","2.99811148314286","3","2","0","448.007446714286"
282,"0.00662739414036056","29.07250937125","14.93293424875","0","2.998074051","3","2","0","461.170716775"
283,"0.00650772750430115","29.0834154628571","14.3022994428571","0","2.99811148314286","3","2","0","474.300943828571"
284,"0.00640345188066166","29.14053945875","13.8625660925","0","2.99886883825","3","2","0","487.4443535375"
285,"0.00639584289472442","29.1825804128571","10.2148844298571","0","2.93375165857143","3","2","0","500.625111657143"
286,"0.00649360125068133","28.9267728175","12.505599471625","0","1.4827115305","3","2","0","513.743077075"
287,"0.00660184221453159","28.7889168557143","15.23775989","0","2.05847478928571","3","2","0","526.771173957143"
288,"0.00666825639209388","28.8783911625","16.3792045975","0","3.002090562875","3","2","0","539.7806171"
289,"0.00662881117990488","29.0797593942857","14.9767344657143","0","2.99811148314286","3","2","0","552.877916857143"
290,"0.00658479111128819","29.24608009875","15.5991553925","0","2.998074051","3","2","0","566.0461419625"
291,"0.00656783688652879","29.4152137128571","12.163705775","0","2.99811148314286","3","2","0","579.298737371429"
292,"0.00658078032188134","29.32303591125","12.966034135","0","2.998074051","3","2","0","592.565031325"
293,"0.00662678554435123","29.22348762","13.0978567057143","0","2.99811148314286","3","2","0","605.792254885714"
294,"0.00668823716951695","29.1763321425","12.96813502125","0","2.998074051","3","2","0","618.9744197"
295,"0.00672327088214477","29.0960162028571","10.6383748127143","0","2.99811148314286","3","2","0","632.1413591"
296,"0.0067184688338677","28.93951081875","10.80943841125","0","2.998074051","3","2","0","645.241869825"
297,"0.00671459692793328","28.7737086014286","13.4764842157143","0","2.99811148314286","3","2","0","658.281302585714"
298,"0.00671597174488531","28.71860728125","13.353988465","0","2.998074051","3","2","0","671.2558539625"
299,"0.00673904466144895","28.6706483471429","11.968900174","0","2.99821017985714","3","2","0","684.221510828571"
300,"0.00676832517565476","28.51856317125","12.9467502005","0","2.823528919375","3","2","0","697.130050275"
301,"0.00679121188719335","28.4097620571429","16.0237713114286","0","0.710289467285714","3","2","0","709.986219442857"
302,"0.00684540299091626","28.47080542125","15.8009838","0","1.496852302","3","2","0","722.8181434375"
303,"0.00695435569290845","28.62200469","16.04713295","0","1.50144187657143","3","2","0","735.716087285714"
304,"0.00707461928689958","28.76746455875","16.04781418875","0","2.784947678625","3","2","0","748.6710746875"
305,"0.00719456282519524","28.9705277728571","17.4164068457143","0","2.99861298485714","3","2","0","761.7108229"
306,"0.00730789765780034","29.19459642375","16.15980463","0","2.998074051","3","2","0","774.840093725"
307,"0.00737674559069826","29.2705777871429","10.1094483102857","0","2.99811148314286","3","2","0","788.056326357143"
308,"0.00730774962858643","28.85380888375","9.514606348875","0","2.998074051","3","2","0","801.2019266875"
309,"0.00719423110676221","28.5413022028571","14.3866090042857","0","2.99811148314286","3","2","0","814.153660114286"
310,"0.00707400995809768","28.58280942","16.1006408625","0","2.998074051","3","2","0","827.03839955"
311,"0.00695320534306443","28.8540454014286","15.3924891328571","0","2.99811148314286","3","2","0","840.014758814286"
312,"0.0068403786910132","28.93945720375","10.65189831875","0","2.998074051","3","2","0","853.07616985"
313,"0.00679524643394047","28.7694101642857","14.0402234314286","0","2.99777368914286","3","2","0","866.117660028571"
314,"0.00679162082013647","28.7273655275","15.44925729125","0","2.985289973875","3","2","0","879.0854231375"
315,"0.00670923209215094","28.8184398128571","14.4755181157143","0","4.39409166442857","3","2","0","892.092829214286"
316,"0.00659287764098441","28.81338493125","15.26774724","0","3.055421068125","3","2","0","905.0977459875"
317,"0.00647560664678039","28.81243032","16.6262119714286","0","2.17822151042857","3","2","0","918.115315571429"
318,"0.00637394913171342","28.98220521375","16.6007217275","0","3.011563382375","3","2","0","931.147381825"
319,"0.00635885858308252","29.2487329185714","18.7700440714286","0","2.998416914","3","2","0","944.308791985714"
320,"0.00644010406122665","29.63597994125","18.17162005375","0","2.99823294025","3","2","0","957.597879875"
321,"0.00655403450459221","29.9963808085714","16.9770607414286","0","2.99572534842857","3","2","0","971.0790527"
322,"0.00667321663780472","30.33068085125","18.526671805","0","1.853917030375","3","2","0","984.68935175"
323,"0.00679085227614943","30.6523437157143","15.3983342755714","0","0.517737821571429","3","2","0","998.477600371429"
324,"0.00689244954589152","30.5961656725","11.4975924825","0","1.530284169625","3","2","0","1012.314351"
325,"0.00689125642502198","30.3887331071429","14.7416720257143","0","2.75716804857143","3","2","0","1026.099975"
326,"0.00679365610857186","30.33012871375","14.1017723325","0","2.511092300625","3","2","0","1039.8000755"
327,"0.00669602352737152","30.3219261171429","14.3116870428571","0","3.87900416328571","3","2","0","1053.50307785714"
328,"0.00669080232278136","30.38328827875","17.86861583375","0","3.199436602375","3","2","0","1067.193212"
329,"0.00678043246493735","30.4931074185714","14.6837971614286","0","3.97291656571429","3","2","0","1080.94920285714"
330,"0.00683942517413913","30.4664564475","14.783812475","0","3.00084381575","3","2","0","1094.703368625"
331,"0.00682220892749484","30.4326018414286","15.5439789328571","0","2.99811148314286","3","2","0","1108.46877228571"
332,"0.00683290487302234","30.43052332875","14.9899881275","0","2.99790259025","3","2","0","1122.203543"
333,"0.00691899602183073","30.4714971214286","14.9274181228571","0","3.01512996271429","3","2","0","1135.97519528571"
334,"0.00703148181412332","30.42860192","6.315850605625","0","1.554528956125","3","2","0","1149.727373125"
335,"0.00713485438294521","30.0394031671429","2.90489220857143","0","1.90287367128571","3","2","0","1163.40819571429"
336,"0.00714321139274474","29.548268495","5.14040496325","0","2.996145072375","3","2","0","1176.85823075"
337,"0.00704775871371059","28.9326873471429","5.42789964057143","0","2.99811148314286","3","2","0","1190.08908714286"
338,"0.0069572341424323","28.35112424375","5.696367198625","0","2.998074051","3","2","0","1203.00968025"
339,"0.00686712392196831","27.8580357742857","5.494836482","0","2.99811148314286","3","2","0","1215.71901785714"
340,"0.00675302118543935","27.37064425125","5.567373279375","0","2.998074051","3","2","0","1228.178646625"
341,"0.00664341284812068","26.9170041014286","7.84924841214286","0","2.99811148314286","0.857142857142857","0.571428571428571","0","1240.45977771429"
342,"0.0065936417604298","26.53563461125","11.317932853625","0","2.998074051","0","0","0","1252.511947875"
343,"0.00666428891331387","26.2850334571429","14.5488024714286","0","2.997435895","0","0","0","1264.45067385714"
344,"0.0067757720710046","26.2172070125","14.4595912175","0","2.978714196125","0","0","0","1276.294394625"
345,"0.00688566856444859","26.1493589628571","10.3216901755714","0","6.973845937","0","0","0","1288.13625857143"
346,"0.00700613665122074","25.81922210875","1.699761900375","0.001871872125","3.893750473875","0","0","0","1299.874366625"
347,"0.00712982098990284","25.0391337328571","1.63921685785714","1.268520234","5.70931979228571","0","0","0","1311.38617628571"
348,"0.00725211605185494","23.89563714125","1.849723556125","14.299295826625","23.47797885","0","0","0","1322.43678375"
349,"0.00736705677190697","22.2701734","1.94808211285714","19.0833606342857","45.2424865871429","0","0","0","1332.86245542857"
350,"0.00741757661683956","20.24348722875","1.901029165375","25.12524477375","29.833469814875","0","0","0","1342.27841325"
351,"0.00735821574334762","17.4030306742857","1.74827140228571","28.6358862357143","-31.8863463571429","0","0","0","1350.52073085714"
352,"0.0073772501217047","14.11577875375","1.71950506425","26.97455522875","-105.56375455375","0","0","0","1357.43232475"
353,"0.00746673103476274","11.3645770328571","1.70052255971429","24.86709345","-227.882265657143","0","0","0","1363.17615771429"
354,"0.00747048300799249","9.4497130965","2.0235642815","7.570241326875","-375.1815550125","0","0","0","1367.4074545"
355,"0.00738060055924367","8.80564987914286","9.72302183114286","0.003332424","-466.0074023","0","0","0","1369.92554942857"
356,"0.00730920790196122","8.6206807305","17.33177663625","0","-482.4730800625","0","0","0","1370.032783375"
357,"0.00736373089927415","9.26710431471429","21.1985348057143","0","-457.284465628571","0","0","0","1367.87218657143"
358,"0.00747658257373289","10.926701057375","23.5352618075","0","-284.2687255125","0","0","0","1363.70756225"
359,"0.00759559093113185","13.28527872","24.35528308","0","-56.3740799857143","0","0","0","1358.416874"
360,"0.00771385367523102","15.81363821125","25.56394861875","0","12.326378270375","0","0","0","1352.01381225"
361,"0.00782380901732507","18.4459708442857","27.1866518442857","0","42.7230731814286","0","0","0","1344.49240914286"
362,"0.00786564298728705","21.16309479375","28.42054591875","0","38.4667104475","0","0","0","1335.60743375"
363,"0.00778025259019096","23.6390204085714","26.1414382214286","0","24.9239689857143","0","0","0","1325.54049114286"
364,"0.00766340755071085","25.66638090125","27.48604627875","0","6.411833219875","0","0","0","1314.42671475"
365,"0.00754133516793614","27.52797539","23.7313459714286","0","3.60514569842857","0","0","0","1302.43848014286"
366,"0.00741755346116941","28.71545870625","11.823280833875","0","6.176880331875","0","0","0","1289.68614675"
367,"0.00729379384772884","28.7949513871429","15.2279787257143","0","5.39237250971429","0","0","0","1276.68662214286"
368,"0.00717198220497489","28.95456386","14.095934446375","0","4.4962863475","0","0","0","1263.629685"
369,"0.0070571311477056","29.0371754442857","12.6283331914286","0","5.37936329185714","0","0","0","1250.530962"
370,"0.00699652390901203","29.06246887625","13.83818690375","0","5.134192710625","2.5","1.25","0","1237.390435"
371,"0.0070647838745399","29.1262687657143","14.3417738457143","0","4.49511339085714","4","2","0","1224.25559414286"
372,"0.00715777770030573","29.11447015625","10.3633696305","0","4.497111076875","4","2","0","1211.076922375"
373,"0.00717951959367883","28.9472385285714","9.71445275","0","4.497167225","4","2","0","1197.97216471429"
374,"0.00714909280647972","28.72883710875","11.4178966425","0","4.497111076875","4","2","0","1184.928630875"
375,"0.00716042394769488","28.6171309385714","14.0493875442857","0","4.497167225","4","2","0","1171.99616071429"
376,"0.00718995979990552","28.65257953375","16.18321950625","0","4.49631628975","4","2","0","1159.051323375"
377,"0.00718126261001891","28.8921178614286","16.6626716328571","0","4.56152705014286","4","2","0","1146.07545785714"
378,"0.00715850339045169","29.3358547625","21.0481636875","0","6.00877640425","4","2","0","1132.92281925"
379,"0.00715977926505549","30.1056873228571","18.0603501914286","0","5.27367439971429","4","2","0","1119.52029757143"
380,"0.0072378356505069","30.5200752225","14.66298224625","0","4.499050552","4","2","0","1105.78789375"
381,"0.00734934132527703","30.6941551557143","15.4991570085714","0","4.497167225","4","2","0","1091.97774028571"
382,"0.00745801183729436","30.86646017375","15.5151550175","0","4.497111076875","4","2","0","1078.05642675"
383,"0.00751393187639311","31.05987719","13.66823049","0","4.497167225","4","2","0","1064.082707"
384,"0.0074346057315508","31.13559290375","7.6724007225","0.0006360795","4.497111076875","4","2","0","1050.011623"
385,"0.00731909470627392","30.9101268385714","1.90332227014286","1.16830950142857","4.497167225","4","2","0","1035.99870814286"
386,"0.00719790953491709","30.17826296875","1.523086717125","14.139816520625","4.4912331275","4","2","0","1022.158369"
387,"0.00707606705652352","29.24079981","2.54114469571429","3.05319307428571","3.30079536085714","4","2","0","1008.77549"
388,"0.00695746382453846","28.91231081","9.508013228","0","3.857632149","4","2","0","995.6332916375"
389,"0.00685807238990468","28.7804286485714","17.3058735685714","0","8.052098026","4","2","0","982.629851242857"
390,"0.00687547904544095","29.172799145","18.177888465","0","7.330844399375","4","2","0","969.5351826"
391,"0.00697344803234016","29.7236519528571","17.9232767314286","0","4.61756007014286","4","2","0","956.255118128571"
392,"0.00706659137069938","30.31423582125","18.17738588625","0","4.4961559605","4","2","0","942.6832434375"
393,"0.00705862374835688","30.78234122","15.0349864285714","0","4.09351210728571","4","2","0","928.891820357143"
394,"0.00695228361536364","30.8376132125","5.541609919","0.003695061125","2.999379704125","4","2","0","914.9438631375"
395,"0.00683306889732227","30.5853902071429","1.68709768928571","1.75221364671429","3.04545282885714","4","2","0","901.069765"
396,"0.00671186169794333","30.23368415","2.293273799375","1.03023141425","5.95522295975","4","2","0","887.320090375"
397,"0.00659279409543821","29.83859949","13.6489217752857","0.001785832","5.99636558585714","4","2","0","873.763598628571"
398,"0.00648816811665017","29.6669714375","16.22693789625","0","5.996148102375","4","2","0","860.3422683875"
399,"0.00645928324010393","29.6503050328571","10.629836001","0","5.99723321285714","4","2","0","846.9523905"
400,"0.00653738527199241","29.37031151125","13.92488654875","0","5.526740853375","4","2","0","833.6125349"
401,"0.0066514810587708","29.1856886457143","9.341143661","0","3.00293825385714","4","2","0","820.395814357143"
402,"0.00677130769197488","28.7418518625","12.491516525125","0","5.00786289075","4","2","0","807.3016472375"
403,"0.00689135485013678","28.5495252214286","11.882097067","0","5.114365693","4","2","0","794.383869185714"
404,"0.00700483337250567","28.38016802875","11.7440194475","0","4.496147951625","4","2","0","781.5108009125"
405,"0.00707401586603991","28.2356407285714","11.9372943957143","0","4.50175752414286","4","2","0","768.736434571429"
406,"0.00708728373609369","28.022601865","9.719791456375","0","3.483340011875","4","2","0","756.01808355"
407,"0.00705619564051802","27.7753457","13.36402201","0","4.04403437914286","4","2","0","743.429415985714"
408,"0.00702325143532424","27.64731962","14.61451730625","0","4.498074202375","4","2","0","730.9017783875"
409,"0.00700100308817405","27.6468842814286","16.5161404185714","0","4.497167225","4","2","0","718.432626728571"
410,"0.00693797755509444","27.8113254325","13.95511272875","0","4.497111076875","4","2","0","705.8928062"
411,"0.00685205843890267","27.7220543842857","14.6102893571429","0","4.497167225","4","2","0","693.355878757143"
412,"0.00676437341261301","27.70405874625","16.44346172875","0","4.497111076875","4","2","0","680.835453475"
413,"0.0067354942288354","27.8427337671429","15.6512088571429","0","4.497167225","4","2","0","668.306345428571"
414,"0.00679995973796147","27.99287604125","15.2155330325","0","4.497111076875","4","2","0","655.6840600875"
415,"0.0068942642348793","28.1388194914286","14.9953080271429","0","4.497167225","4","2","0","643.019331485714"
416,"0.00692964348116488","28.22698227","13.3673310275","0","4.497111076875","4","2","0","630.2761733875"
417,"0.00690923182832724","28.1899787071429","12.9928590742857","0","4.497167225","4","2","0","617.5411129"
418,"0.00687766006602048","28.12022079875","12.44935227125","0","4.497111076875","4","2","0","604.80963725"
419,"0.006802728501817","28.0024690385714","12.5350479071429","0","4.49785094385714","4","2","0","592.137978471429"
420,"0.00668416473525608","27.89171655625","15.4403484575","0","4.937316989625","4","2","0","579.505625775"
421,"0.00655801323101883","27.8917613314286","14.3215275342857","0","6.001009604","4","2","0","566.9173327"
422,"0.00642966191898948","27.89195749375","14.1484901325","0","5.998866308625","4","2","0","554.3107295625"
423,"0.00630029785769786","27.8617766957143","14.9068655414286","0","5.04523398928571","4","2","0","541.730374814286"
424,"0.00617030859330866","27.8846205775","17.00843111","0","2.122950075375","4","2","0","529.13787095"
425,"0.00603993165075289","28.1112011242857","17.33116062","0","3.319369187","4","2","0","516.507546328571"
426,"0.00590927617282398","28.43924893125","17.309636925","0","6.014018816875","4","2","0","503.7257102375"
427,"0.00577843254220517","28.78654266","17.93943408","0","6.00111869657143","4","2","0","490.813047028571"
428,"0.00564744859763574","29.1801530775","19.47995571625","0","4.9843004565","4","2","0","477.7186665625"
429,"0.00551637051557357","29.4980664771429","8.4006906","0","4.49830101971429","4","2","0","464.458043242857"
430,"0.00538522690006481","29.02517635875","6.06231221425","0","4.509723693375","4","2","0","451.2079111625"
431,"0.00525404702713013","28.3828428185714","11.7401800028571","0","3.11820552342857","4","2","0","438.261979528571"
432,"0.00512285391735872","28.1760691575","11.1392623975","0","3.003111214875","4","2","0","425.4885705125"
433,"0.00499167072322134","28.0175531342857","11.8460200102857","0","4.19669989042857","4","2","0","412.803991028571"
434,"0.00486052205369966","27.79724652375","9.1642628915","0","4.498436242","4","2","0","400.1818617625"
435,"0.00472943163642594","27.4331393485714","9.38181464028571","0","3.61275461571429","4","2","0","387.712213142857"
436,"0.00459843287645087","27.09485998125","10.94850643275","0","2.9971109255","4","2","0","375.39702525"
437,"0.00446755799360762","26.8704910557143","16.4705300385714","0","2.99811148314286","4","2","0","363.229053942857"
438,"0.00433686220408755","27.04922615875","15.313187225","0","2.998074051","4","2","0","351.0485741"
439,"0.00420640290850617","27.1326993471429","12.9029401842857","0","3.00101174514286","4","2","0","338.809473957143"
440,"0.00407629129277923","27.015253395","10.607161181875","0","4.30119848125","4","2","0","326.56561365"
441,"0.00394666232444163","26.8488643042857","13.3117487742857","0","6.00242906785714","4","2","0","314.409825257143"
442,"0.00381780962433688","26.76552602375","12.51651391625","0","5.39744504625","4","2","0","302.3033652375"
443,"0.0036901999719145","26.7025787685714","12.4128409585714","0","2.98704258085714","4","2","0","290.234368457143"
444,"0.00356514489391135","26.64777544125","12.67702257875","0","2.99803087125","4","2","0","278.1847763625"
445,"0.00344661785412539","26.5884027857143","10.4366491918571","0","2.99811148314286","4","2","0","266.160175385714"
446,"0.00337325459276559","26.35115667625","8.487888240625","0","2.998074051","4","2","0","254.1900877875"
447,"0.0034284099728179","26.0192023314286","8.46534617014286","0","2.99811148314286","4","2","0","242.358973985714"
448,"0.00350273029194685","25.6868785925","12.984626852125","0","3.000012537375","4","2","0","230.6797329125"
449,"0.00350974902337736","25.7935554714286","24.8412984314286","0","4.124620599","4","2","0","219.101064"
450,"0.00350289357375336","27.04335264","22.13737198","0","5.992279648375","4","2","0","207.1693769125"
451,"0.00351544131268494","27.7936949071429","15.3414835742857","0","5.99650014571429","4","2","0","194.755001428571"
452,"0.00359625366390912","27.98210827375","17.15096866875","0","5.24519097375","4","2","0","182.1527861375"
453,"0.0037009154918517","28.2892189157143","18.2663245357143","0","2.99873048914286","4","2","0","169.466709085714"
454,"0.00376340076680746","28.73427243","16.69978016625","0","3.7254357005","4","2","0","156.57662905"
455,"0.00377081285943683","28.99170651","15.1912316771429","0","4.49652973057143","4","2","0","143.530316042857"
456,"0.00370131230868227","29.06723021","14.8436790125","0","4.497111076875","4","2","0","130.4088070375"
457,"0.00359526775723144","29.0898197171429","11.173760955","0","4.497167225","2.28571428571429","1.14285714285714","0","117.269982971429"
458,"0.00353197429339723","28.91836221375","8.54199831725","0","4.497111076875","0","0","0","104.16223094"
459,"0.00354756936833299","28.50091055","1.66052329271429","0","4.497167225","0","0","0","91.1826668785714"
460,"0.00352611915446769","27.77389128375","1.3295736465","0.00306617475","4.497111076875","0","0","0","78.469461235"
461,"0.00346618148182102","26.9246429357143","1.32844771971429","2.57740878357143","4.49611576128571","0","0","0","66.1134116871429"
462,"0.00345317869247771","25.66827313375","1.58332597325","16.37016535375","5.401417972375","0","0","0","54.21281338"
463,"0.00346155181001867","23.3837087714286","1.822353499","20.3122187571429","20.6803941657143","0","0","0","43.09593144"
464,"0.00344367943598707","21.4181212925","1.78054611825","16.91005713","46.015098375","0","0","0","33.050411485"
465,"0.00341476502477392","20.08269941","1.71912236185714","17.5797307942857","48.6338952457143","0","0","0","23.8005743642857"
466,"0.00340524138762374","18.14855670875","1.6721881465","22.6835029475","6.425853768875","0","0","0","15.47319553375"
467,"0.00339549582419337","16.1371138857143","1.71257411457143","11.9055054898571","-23.06384509","0","0","0","8.105630095"
468,"0.00338933081522171","15.6833515025","1.87137463025","6.5680748635","-49.78153326625","0","0","0","1.10589583025"
469,"0.00332969897094997","14.4874735557143","1.69696803414286","22.7851383657143","-87.5588284514286","0","0","0","-5.74839905142857"
470,"0.00321376614618603","12.00793056","1.526077917875","24.92002495625","-172.354763925","0","0","0","-11.725066082875"
471,"0.00308962967566013","9.62770490028571","1.46707420142857","18.0434276842857","-353.8048621","0","0","0","-16.2638894685714"
472,"0.00296348307549567","8.59788825","1.464849489","10.1757102545","-489.7829912375","0","0","0","-18.85735543125"
473,"0.00283679157273242","7.88283875328571","1.42740523057143","11.4580244357143","-517.632739985714","0","0","0","-19.13609978"
474,"0.00271023477738389","7.031543232375","2.218394411375","2.563198961375","-531.5706336875","0","0","0","-17.38291749375"
475,"0.00258441042929791","6.74997419157143","5.94388416428571","0","-366.746188671429","0","0","0","-14.6520335671429"
476,"0.00246028815777541","6.503251432625","1.955300875375","0.158111038","-166.18560070875","0","0","0","-11.7215037975"
477,"0.00233978415517659","6.00505710214286","1.65390774042857","12.3971400031429","75.2879874714286","0","0","0","-8.89224856157143"
478,"0.0022319838630741","4.737862015625","1.591772528","16.31181446125","94.586784815","0","0","0","-6.4155179795"
479,"","","","","","","","",""
480,"0.00218829075831811","3.95997919","1.54676382","16.8597911","77.80456007","0","0","0","-5.190286167"
