"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
21,"0.00612039799459806","27.8920294371429","17.9119797014286","0","1.50144187657143","0.714285714285714","2.14285714285714","0","116.554226828571"
22,"0.00620240195342954","28.38586297625","18.0266720375","0","2.783024259625","1","3","0","129.2671374875"
23,"0.00624941346328661","28.8464831314286","18.3643329285714","0","4.044700778","1","3","0","142.190895185714"
24,"0.00624511466215389","29.2971920875","17.32679295875","0","4.18732298625","1","3","0","155.324921075"
25,"0.00621722754568928","29.6012820428571","16.3091065971429","0","3.00461784114286","1","3","0","168.624797728571"
26,"0.00621724061943425","29.78606085375","15.326168595","0","2.99777848125","1","3","0","182.0376016375"
27,"0.00628536956690322","29.9406610714286","16.2642568314286","0","2.99811148314286","1","3","0","195.528868357143"
28,"0.00638553015054992","30.08539082125","15.34412899125","0","2.998074051","1","3","0","209.08329845"
29,"0.00648887869532024","30.2351282242857","15.3235624757143","0","2.99811148314286","1","3","0","222.710232914286"
30,"0.00658988858963045","30.3437342475","15.572806715","0","2.998074051","1","3","0","236.39052575"
31,"0.00667580369851881","30.4819967814286","16.5117520328571","0","2.99811148314286","1","3","0","250.1273318"
32,"0.00666421732335169","30.6388708875","16.32477965875","0","2.998074051","1","3","0","263.9246148"
33,"0.00657933959355307","30.7925318942857","10.1020168417143","0","2.99811148314286","1","3","0","277.803910314286"
34,"0.00649029187032324","30.61154840375","2.79742344475","0","2.998074051","1","3","0","291.6783660625"
35,"0.00638937615239354","30.2459528457143","2.63549228014286","0","2.99811148314286","1","3","0","305.4256152"
36,"0.00628755352951458","29.8884135575","4.949456965","0","2.998074051","1","3","0","318.9998665875"
37,"0.0061946881103881","29.5079323","6.44365939985714","0","2.99811148314286","1","3","0","332.425185914286"
38,"0.00617274915574088","28.9742040125","6.33382442475","0","2.998074051","1","3","0","345.63533835"
39,"0.00624981550141766","28.43828469","6.21701038071429","0","2.99811148314286","1","3","0","358.611722557143"
40,"0.00634786195996315","27.95490217125","6.262972633","0","2.99823294025","1","3","0","371.3454265625"
41,"0.00644299858394423","27.4829130671429","6.26774768114286","0","2.99462463357143","1","3","0","383.868767371429"
42,"0.00648011471726539","27.0266708075","7.024246580375","0","2.43966172825","1","3","0","396.174406475"
43,"0.00647800801697509","26.57730089","10.6756457485714","0","2.99729700985714","1","3","0","408.2866717"
44,"0.0065312205825045","26.32429551875","15.2135711175","0","5.0408573475","1","3","0","420.221637875"
45,"0.00659528688302095","26.29110805","16.0241027885714","0","7.26049746228571","1","3","0","432.094917257143"
46,"0.00661417073274606","26.4427892475","16.98026644875","0","3.689856221875","1","3","0","443.99561545"
47,"0.00655055824791319","26.6923314414286","16.36193617","0","1.86971134514286","1","3","0","455.991266542857"
48,"0.00648269290128181","26.94778803625","16.64872901625","0","0.00262180175","1","3","0","468.100596325"
49,"0.00648316322208123","27.1698794557143","16.2747784828571","0","0.094682691","1","3","0","480.325787871429"
50,"0.00655691993659872","27.46635192375","20.529493605","0","5.916170855625","1","3","0","492.6548206125"
51,"0.0066443602367176","27.9843134342857","20.8753479842857","0","5.43678372685714","1","3","0","505.176627528571"
52,"0.00667245759893354","28.51859293875","18.86178360125","0","4.493094565375","1","3","0","517.9380328375"
53,"0.00659461254561506","29.0419137085714","18.5362150242857","0","4.497167225","1","3","0","530.940918157143"
54,"0.00649145022379792","29.486552165","16.95308280375","0","4.498984115375","1","3","0","544.1567386"
55,"0.00638391017762701","29.6413046357143","13.53641113","0","3.93744274685714","1","3","0","557.527536185714"
56,"0.00627460749192827","29.51615198375","12.28769891625","0","2.994057539625","1","3","0","570.8872414875"
57,"0.00616454500595593","29.3371383542857","12.0304167085714","0","2.99811148314286","1","3","0","584.186287042857"
58,"0.00605417054807015","29.18907777","13.4404470925","0","2.998074051","1","3","0","597.3956807375"
59,"0.00594382184666261","29.0461233128571","15.2195487271429","0","2.99659377257143","1","3","0","610.556446342857"
60,"0.00583383381316038","29.0098527225","17.11146750625","0","4.753910506125","1","3","0","623.6523624875"
61,"0.00572462720307952","29.1941202957143","18.4332057071429","0","7.44596316857143","1","3","0","636.792040528571"
62,"0.00561708986734531","29.5075210525","16.71547890125","0","2.690707485875","1","3","0","650.04940385"
63,"0.00551322611292342","29.6433320557143","16.4504931685714","0","-0.950116716571429","1","3","0","663.409395014286"
64,"0.00542488498008849","29.7868453275","17.376893495","0","-0.0572692485","1","3","0","676.8216852625"
65,"0.00542681536453656","29.9668336157143","17.0147758314286","0","0.404777726285714","1","3","0","690.323257714286"
66,"0.00551586351833544","30.20948760375","17.41466989","0","3.3702098075","1","3","0","703.915131875"
67,"0.00561727851765383","30.3856532457143","16.7429326185714","0","4.494645097","1","3","0","717.610500271429"
68,"0.00572153371153805","30.4458484","13.14439037375","0","3.35182542425","1","3","0","731.3516359"
69,"0.0058256747001595","30.2559876014286","13.2527713714286","0","2.99760998157143","1","3","0","745.072067542857"
70,"0.00592615350574795","30.14406361375","15.15584162625","0","2.998074051","1","3","0","758.70417635"
71,"0.00600480220557927","30.2023086814286","15.4206911828571","0","2.99811148314286","1","3","0","772.339060371429"
72,"0.00598011506444968","30.3059283725","15.44042165625","0","2.998074051","1","3","0","785.9980372375"
73,"0.00589485585865371","30.3981690071429","15.9703264471429","0","2.99811148314286","1","3","0","799.721689385714"
74,"0.00583076021503058","30.48897819625","15.56943934375","0","2.998074051","1","3","0","813.460571075"
75,"0.00579071709629299","30.5817584185714","15.2562376571429","0","2.99589494042857","1","3","0","827.259506914286"
76,"0.00572230744890627","30.62392711125","15.28459792625","0","2.135155533875","1","3","0","841.069965825"
77,"0.00562548361688061","30.6284146085714","15.9793694357143","0","1.49700190728571","1","3","0","854.915166657143"
78,"0.00552968275840716","30.68273163125","14.80874398875","0","1.4990370255","1","3","0","868.748579275"
79,"0.00545808329499232","30.7319734071429","17.4995328","0","1.49795502671429","1","3","0","882.631405857143"
80,"0.00541252832507209","30.91381560125","19.95190141","0","2.226694244625","1","3","0","896.53714135"
81,"0.00538024610338736","31.3251156342857","19.4932613185714","0","2.997473989","1","3","0","910.600235442857"
82,"0.00536121256534639","31.74902487","20.07542824625","0","2.998074051","1","3","0","924.8384124"
83,"0.00537153027542609","32.1063041771429","18.2273743042857","0","2.99811148314286","1","3","0","939.274088171429"
84,"0.00544402969448972","32.23169215","16.32581640875","0","2.998074051","1","3","0","953.8034801375"
85,"0.00554659541317973","32.1404249071429","9.78089946214286","0","2.99811148314286","1","3","0","968.362575785714"
86,"0.00565471168432995","31.75648192125","1.8256362695","0","2.998074051","1","3","0","982.7962162625"
87,"0.00576450572318984","31.1673264557143","4.44381519985714","0","2.99811148314286","1","3","0","997.025776328571"
88,"0.00587504988242602","30.55949967375","6.200044729125","0","2.99937543525","1","3","0","1010.944103375"
89,"0.00598570717751751","30.0575994585714","3.45599592585714","0","0.73837766","1","3","0","1024.64502257143"
90,"0.00609547821193667","29.56872329375","9.0778900815","0","-4.22278879875","1","3","0","1038.100259375"
91,"0.00619952123803224","29.1902481514286","10.89583152","0","-0.780341310428571","1","3","0","1051.37645314286"
92,"0.00625784386950221","28.914712815","11.00830333375","0","2.458050812125","1","3","0","1064.490501"
93,"0.00632120476679048","28.6770314928571","11.7598923814286","0","4.896871321","1","3","0","1077.50975328571"
94,"0.00642602009403964","28.5017311775","15.348818665","0","5.99643811225","1","3","0","1090.400976"
95,"0.00653651836733236","28.3335033585714","15.9742693128571","0","4.95148321385714","1","3","0","1103.24581428571"
96,"0.00664820220615996","28.21585312375","14.4564414775","0","4.49088842425","1","3","0","1115.99724025"
97,"0.00676026048140079","28.1200125942857","14.56013989","0","1.61286751642857","1","3","0","1128.73324971429"
98,"0.00687243098853764","27.9743422925","12.85253072125","0","1.498153060375","1","3","0","1141.394873"
99,"0.00698455733038598","27.72517123","12.6880911885714","0","1.49905574157143","1","3","0","1153.991288"
100,"0.00709650775723555","27.4845034975","12.65684265625","0","1.50086118075","1","3","0","1166.446941875"
101,"0.00720815142428172","27.2259101842857","15.3802010728571","0","2.22190973942857","1","3","0","1178.815453"
102,"0.00731927156200215","27.197375425","16.52279989875","0","2.996134576125","1","3","0","1191.079703"
103,"0.00742957319795486","27.2860365585714","15.8211694542857","0","2.99806213485714","1","3","0","1203.40136014286"
104,"0.00753836529041545","27.3003181075","15.0888261275","0","3.156571195","1","3","0","1215.713707875"
105,"0.00764419473994248","27.2210211","13.4845204285714","0","4.50344949042857","1","3","0","1228.04315042857"
106,"0.0077403100642625","26.98455997","10.752147725","0","4.499077675625","0.25","0.75","0","1240.27598875"
107,"0.00777292028643662","26.6181825485714","5.48908926614286","0","3.45204033","0","0","0","1252.39611242857"
108,"0.00769525166283661","25.95206751","2.430908185625","0","2.9971109255","0","0","0","1264.259552375"
109,"0.00759600439344707","25.0683396257143","2.82107511671429","0","2.99811148314286","0","0","0","1275.80124428571"
110,"0.00749273832656983","24.207402655","1.62239545675","0","2.998074051","0","0","0","1286.906801125"
111,"0.00738919699332174","23.3386691285714","1.66235439728571","0","2.99811148314286","0","0","0","1297.66512914286"
112,"0.00728884993829826","22.6727483","1.575052267375","0.018888296125","3.003487904875","0","0","0","1308.01827975"
113,"0.00720600238674617","22.0841820057143","1.61487379528571","12.0872680174286","4.16800553314286","0","0","0","1318.15852"
114,"0.00722521890222215","20.7334887525","1.91269365975","19.09451247375","22.287458257375","0","0","0","1327.828636"
115,"0.00731716195413232","19.1612424742857","1.94411651185714","19.7317672","39.0327801242857","0","0","0","1336.84467985714"
116,"0.00741990550902083","17.5219025525","1.8340159915","21.3249083375","16.46803500175","0","0","0","1345.016331625"
117,"0.00752464842227805","15.8200416828571","1.703880736","19.96781427","-3.029228102","0","0","0","1352.41533328571"
118,"0.00762841024882035","13.89879853","1.7984222155","24.650649305","-71.78207986","0","0","0","1359.037598625"
119,"0.00772467124832437","11.47674116","1.80169094571429","24.4416626271429","-187.853992528571","0","0","0","1364.77295714286"
120,"0.00776304332866752","9.59822853225","1.79372852625","11.48183731575","-350.9861017","0","0","0","1369.22648825"
121,"0.00776668369415671","8.807334761","4.282815012","0.113915900571429","-443.372164885714","0","0","0","1372.17764014286"
122,"0.00778634052516486","8.18282570925","13.61492522375","0","-472.239224375","0","0","0","1372.94047625"
123,"0.00772366158124278","8.169604188","14.0538455885714","0","-467.066914271429","0","0","0","1371.64859142857"
124,"0.00762194710539207","8.5177314655","16.23564748375","0","-413.863293025","0","0","0","1368.632585625"
125,"0.00751461776979207","9.40052650757143","19.0931980671429","0","-188.812010921429","0","0","0","1364.75548214286"
126,"0.00740522314640145","10.86738006","23.0233660625","0","-32.172923380125","0","0","0","1360.3040145"
127,"0.00729486710157242","13.1212856614286","22.5695429942857","0","0.851627020571429","0","0","0","1355.09339242857"
128,"0.00718396656118055","15.30786424625","21.6431349225","0","15.379819076875","0","0","0","1348.842532"
129,"0.00707279879154772","17.3096136385714","21.9529666871429","0","39.8411102614286","0","0","0","1341.72432828571"
130,"0.00696153802700156","19.17785022625","21.71192995","0","45.54754955625","0","0","0","1333.58564025"
131,"0.00685034489083096","20.9050217271429","21.9559422971429","0","34.1329586985714","0","0","0","1324.60628214286"
132,"0.00673940190784504","22.3826487425","21.49897401875","0","7.1565088065","0","0","0","1314.827378625"
133,"0.00662892993092604","23.5523579371429","19.1683248314286","0","-3.36331434628571","0","0","0","1304.48905628571"
134,"0.00651935713192446","24.38044121625","19.12733322875","0","2.383156225125","0","0","0","1293.640120375"
135,"0.00641146024199895","25.1253627628571","19.21316066","0","4.49401633957143","0","0","0","1282.47760614286"
136,"0.00630815581669963","25.91385067125","19.8220214275","0","7.387407012875","0","0","0","1270.920028"
137,"0.00623104900572376","26.6560678971429","19.2892885357143","0","7.14734187171429","0","0","0","1259.06309442857"
138,"0.00621806957747983","27.295381705","19.1114912275","0","4.499150709375","0","0","0","1246.857359125"
139,"0.00624216880462701","27.89535488","18.62774739","0","3.12689844285714","1.71428571428571","2.57142857142857","0","1234.41362171429"
140,"0.00630983956644079","28.48886966125","18.67333415375","0","5.67943495875","2","3","0","1221.657614"
141,"0.00639431299039393","29.0097829428571","18.3727797228571","0","3.30503582771429","2","3","0","1208.68895071429"
142,"0.00649443979743984","29.54493749","18.2719926875","0","3.15687387925","2","3","0","1195.44545575"
143,"0.00660098656351513","30.0612366642857","16.5468635571429","0","4.50344949042857","2","3","0","1181.99975242857"
144,"0.00670850227046905","30.43197286875","15.73587902375","0","4.4964738005","2","3","0","1168.31102"
145,"0.00681567269014588","30.69703482","15.4450078214286","0","4.80451723042857","2","3","0","1154.520255"
146,"0.00692114883585505","30.81667662","4.83216920125","0","7.49175988125","2","3","0","1140.6033025"
147,"0.00702195025578889","30.6546089042857","5.16060518528571","0","4.94511923685714","2","3","0","1126.72412271429"
148,"0.00709537107967401","30.38369700375","5.6290545985","0","4.496263660875","2","3","0","1112.92491825"
149,"0.00705866260371305","30.1226476585714","5.53527424871429","0","4.49478109","2","3","0","1099.27250914286"
150,"0.00696270984523812","29.86835205875","6.868457658375","0","3.211327327","2","3","0","1085.70684275"
151,"0.00685892960971523","29.6335128471429","6.57360752457143","0","3.22591846971429","2","3","0","1072.27938685714"
152,"0.00675288665184684","29.2481870575","7.533804827375","0","7.22651088425","2","3","0","1058.96159325"
153,"0.00664665785251659","28.8829123185714","9.87561263042857","0","6.69295208785714","2","3","0","1045.85629557143"
154,"0.00654223270260629","28.66823562875","9.40942559725","0","4.4950235445","2","3","0","1032.8536665"
155,"0.00644477885663447","28.5555812285714","9.22074377185714","0","4.49711787685714","2","3","0","1019.94474114286"
156,"0.00640215983235987","28.44475096625","10.15666569425","0","4.515142109875","2","3","0","1007.05923525"
157,"0.00646980393888322","28.3112335642857","10.0817542784286","0","6.000119097","2","3","0","994.255035457143"
158,"0.00656489688004694","28.16104979875","12.31307225375","0","4.850905629625","2","3","0","981.492531025"
159,"0.00665700168491959","28.1092889471429","14.63551075","0","4.48970166842857","2","3","0","968.804162585714"
160,"0.0066898004130252","28.2085500725","14.97641573625","0","7.384568556875","2","3","0","956.07620485"
161,"0.00661707301336786","28.35986722","14.4672167514286","0","7.64785798257143","2","3","0","943.317786942857"
162,"0.00652802479840851","28.4309610625","13.82558682","0","4.474703634375","2","3","0","930.4814827125"
163,"0.00647969262835402","28.4830484685714","15.4634245357143","0","3.29827338742857","2","3","0","917.644925471429"
164,"0.00646862750787532","28.5820494275","15.47573075375","0","2.99810618","2","3","0","904.7482734625"
165,"0.00645069653935183","28.6859725514286","15.20869372","0","3.70911660657143","2","3","0","891.8265818"
166,"0.0064663128579461","28.785288665","15.24327599375","0","7.489780521625","2","3","0","878.8319763"
167,"0.00650689863634999","28.8878698414286","14.6497610314286","0","5.43052165414286","2","3","0","865.817339785714"
168,"0.006533483570136","29.01283839","14.49158914375","0","4.493051385625","2","3","0","852.7246838125"
169,"0.00658682037143607","29.1080747657143","14.2071132957143","0","4.497167225","2","3","0","839.613917428571"
170,"0.00663630573527543","29.25315514","14.14435567625","0","4.497123648625","2","3","0","826.35700425"
171,"0.00663536958014716","29.4331215442857","14.4652212214286","0","4.48253488085714","2","3","0","813.050020957143"
172,"0.00668094915669899","29.59379360375","14.35361857625","0","7.224857000625","2","3","0","799.7053699125"
173,"0.00674070483408849","29.7641320314286","14.1576363428571","0","6.77372429842857","2","3","0","786.310375228571"
174,"0.0067637681933997","29.9192365425","14.46805514125","0","5.685512206125","2","3","0","772.820230425"
175,"0.00678012307298798","30.0508619442857","15.83605748","0","3.78077023685714","2","3","0","759.289708885714"
176,"0.00679564613027704","30.2201671425","12.979282868625","0","3.01759010025","2","3","0","745.6630591375"
177,"0.00681028752913512","30.16941639","9.19439841285714","0","4.50344949042857","2","3","0","732.0235494"
178,"0.0068323888806474","29.96370669125","8.842933769125","0","4.497154256625","2","3","0","718.431587775"
179,"0.00689982906141008","29.6851648957143","8.34844011914286","0","4.49785094385714","2","3","0","704.963505785714"
180,"0.00696257721812261","29.39876800875","9.10156799925","0","4.937316989625","2","3","0","691.6109652375"
181,"0.00694183827431238","29.15632557","10.149471775","0","6.001009604","2","3","0","678.390103971429"
182,"0.00685986416908016","28.9345107275","10.9926965175","0","5.9960337715","2","3","0","665.2617482"
183,"0.00680061924991355","28.7897159057143","13.7927683314286","0","5.592567849","2","3","0","652.236484314286"
184,"0.0067885690021815","28.72829655875","15.47341983375","0","4.49904005625","2","3","0","639.2424873"
185,"0.00679034988258052","28.7726962314286","14.8156990842857","0","4.497167225","2","3","0","626.261844757143"
186,"0.00677698652299531","28.86554147125","14.77989069625","0","4.495352369375","2","3","0","613.235355225"
187,"0.00678825434708399","28.9953704928571","14.2970721671429","0","5.46054682114286","2","3","0","600.171764985714"
188,"0.00679009978582863","29.1362999975","13.1390290075","0","7.4913947115","2","3","0","587.0322710375"
189,"0.00671740270931541","29.2258894442857","12.8043421742857","0","6.29779101642857","2","3","0","573.8604167"
190,"0.00661656715109987","29.30162762375","12.78384221875","0","5.409714137625","2","3","0","560.6338434375"
191,"0.00651480088084384","29.3460981214286","13.1164320771429","0","4.49780471985714","2","3","0","547.399684457143"
192,"0.00643477474765342","29.41539909","13.05018369125","0","4.497111076875","2","3","0","534.1185624125"
193,"0.00641837991513664","29.5000304128571","13.38864139","0","4.497167225","2","3","0","520.819813442857"
194,"0.00639565547080786","29.5773310375","13.4326824625","0","4.497111076875","2","3","0","507.467434925"
195,"0.00636134557802316","29.5956044257143","13.1905082","0","4.497167225","2","3","0","494.108726185714"
196,"0.00636916574294192","29.57906703","13.0253314775","0","4.4952380385","2","3","0","480.73462225"
197,"0.00639062972832635","29.5577394142857","12.9779408842857","0","5.05694105142857","2","3","0","467.388612942857"
198,"0.00637691000813515","29.54524185","13.01739497625","0","5.8416674705","2","3","0","454.0324375125"
199,"0.00636911086658305","29.5187826957143","12.9800915185714","0","4.49156867857143","2","3","0","440.702897142857"
200,"0.00642777603417273","29.47208071375","12.82052804","0","4.937273809875","2","3","0","427.374487325"
201,"0.00651632073128009","29.43897801","12.7195206514286","0","6.00559990314286","2","3","0","414.075375228571"
202,"0.00656050422109157","29.41524038","12.90850225875","0","4.9843004565","2","3","0","400.77767415"
203,"0.00655551829412438","29.3760378457143","12.8296760128571","0","4.49796322557143","2","3","0","387.505258"
204,"0.00656000515801417","29.3608614275","12.97348347125","0","4.497111076875","2","3","0","374.232687675"
205,"0.0065791941785636","29.3431931328571","13.0246920114286","0","4.49731526971429","2","3","0","360.981256757143"
206,"0.00662112126754673","29.3348979375","13.42687996375","0","4.16144985875","2","3","0","347.7198422875"
207,"0.00668946596081514","29.32768888","13.3474676285714","0","0.0455130288571429","2","3","0","334.4763185"
208,"0.00670153469618712","29.3281841675","13.2799503375","0","1.5192378925","2","3","0","321.22418605"
209,"0.00664052135512576","29.3120185557143","13.21824289","0","2.69727399142857","2","3","0","307.983754485714"
210,"0.00657875959349085","29.309956715","13.31313460625","0","2.98208304425","2","3","0","294.7376157375"
211,"0.0065690989537114","29.3053881671429","13.1325708957143","0","9.20499050714286","2","3","0","281.505760042857"
212,"0.00660605971646326","29.294847655","13.13191911875","0","8.581121756625","2","3","0","268.2664617375"
213,"0.00663863443508805","29.2515922","13.0896967514286","0","3.92337834585714","2","3","0","255.0492341"
214,"0.00667776188464865","29.2020868425","12.9922779325","0","3.86033212725","2","3","0","241.84865825"
215,"0.0067286532563855","29.2031890371429","12.9535022357143","0","4.49922105942857","2","3","0","228.662368"
216,"0.00674267689553242","29.243280045","12.3551292","0","4.497111076875","2","3","0","215.4553215375"
217,"0.00669171719526525","29.2357289514286","11.7630817528571","0","4.497167225","2","3","0","202.251309785714"
218,"0.00659550145671121","29.19342698375","9.967535774125","0","4.497111076875","2","3","0","189.0502559125"
219,"0.00649245521706092","29.1030509957143","7.63652211214286","0","4.497167225","2","3","0","175.884282057143"
220,"0.006392121868439","28.72179089","4.67094651775","0","4.497111076875","2","3","0","162.8135578625"
221,"0.0063272737132196","28.2431987471429","6.89883266028571","0","4.497167225","2","3","0","149.952165071429"
222,"0.00633725271222291","27.7493513675","6.85737880175","0","4.497111076875","2","3","0","137.30823085"
223,"0.00629952228225284","27.2784237714286","7.26104005157143","0","4.497167225","2","3","0","124.884245442857"
224,"0.00621230922366365","26.85248611875","10.02992692675","0","4.497111076875","0.5","0.75","0","112.6602220375"
225,"0.00612805805419526","26.5676027471429","9.47954300542857","0","4.497167225","0","0","0","100.604133581429"
226,"0.00612468235042603","26.14898917125","5.7166495","0","4.497111076875","0","0","0","88.68666776375"
227,"0.0062075413392366","25.4360882542857","2.04315075571429","0","4.497167225","0","0","0","77.0256443785714"
228,"0.00631068926832478","24.64719409","1.76172340725","0","4.50298902625","0","0","0","65.71654398"
229,"0.0064176989906411","23.8644911271429","1.73983459471429","0.00358110842857143","5.69296908285714","0","0","0","54.7639747685714"
230,"0.00652627018745394","23.026900535","1.750356368875","5.286898426375","6.892741693625","0","0","0","44.17279134375"
231,"0.00663544452934551","21.7210437685714","2.02138769814286","17.8446449242857","26.0354353242857","0","0","0","34.0331316785714"
232,"0.0067447120755639","19.82916205875","2.02020381425","16.948343845","45.28303374375","0","0","0","24.70261182"
233,"0.00685361719517355","18.5316195285714","1.90553685271429","18.6942599914286","3.69889291857143","0","0","0","16.19023714"
234,"0.00696151912656847","16.5426490875","1.738456825875","23.81220481125","-37.94122579125","0","0","0","8.409101707125"
235,"0.00706733002952223","13.7842113528571","1.966998759","29.9544294185714","-92.1433033742857","0","0","0","1.55349117228571"
236,"0.00716736520909661","10.42257667525","1.918831336","27.4667577025","-243.1768975125","0","0","0","-3.853199022375"
237,"0.00723662543196783","8.55785031528571","3.66702017614286","5.35319093671429","-449.348383642857","0","0","0","-7.61308058957143"
238,"0.00718832309171113","8.15601548075","15.6167801125","0.00223836875","-505.19212225","0","0","0","-9.475524178375"
239,"0.00709108082524558","8.62404297428571","18.8298450742857","0","-501.7632401","0","0","0","-9.11106352142857"
240,"0.00698611624410061","9.852878242625","20.531018285","0","-440.0182038875","0","0","0","-6.29322258125"
241,"0.00687872339588832","11.6084494657143","25.02950977","0","-229.905923057143","0","0","0","-1.724501824"
242,"0.00677035049044416","14.2942213125","27.27380116125","0","-21.300521115125","0","0","0","3.874504943875"
243,"0.00666194502347611","17.1440255985714","24.8408233642857","0","34.61581631","0","0","0","10.6971123447143"
244,"0.00655467070535144","19.13326939625","22.74856582375","0","54.034091915","0","0","0","18.72955159375"
245,"0.00645150362819876","20.7480459385714","22.7719316257143","0","33.9785401542857","0","0","0","27.6740952"
246,"0.0063780918385447","22.186474745","22.2548770825","0","10.936772274875","0","0","0","37.35449301"
247,"0.00639589923270659","23.36518433","22.0853089","0","-1.06932077885714","0","0","0","47.6147629585714"
248,"0.00645172977232207","24.462407505","22.07850744","0","1.546812043125","0","0","0","58.42082801875"
249,"0.00644309536153963","25.4852941671429","21.2661577728571","0","5.69346413914286","0","0","0","69.6994892971429"
250,"0.00636380003922319","26.288476085","20.83740841875","0","3.00422586","0","0","0","81.42086849"
251,"0.00626287539219115","27.0330601114286","21.0024168042857","0","2.99767499257143","0","0","0","93.4499914414286"
252,"0.00616208952999394","27.95212922","20.12028594625","0","3.16183072225","0","0","0","105.873086175"
253,"0.00608383339085342","28.57260431","16.8059715557143","0","7.39344021285714","2.57142857142857","2.57142857142857","0","118.655818642857"
254,"0.00609843090855717","28.9676957","16.16567928625","0","5.756607408375","3","3","0","131.6563894125"
255,"0.00612725121871303","29.2734167314286","16.0829181","0","4.503191019","3","3","0","144.806738357143"
256,"0.00610578512276663","29.52248639375","14.734920135","0","3.48526343075","3","3","0","158.08702945"
257,"0.00608932469797369","29.7111491357143","14.8185196557143","0","2.99890748371429","3","3","0","171.465362028571"
258,"0.00612799983101985","29.88640082875","15.39336193375","0","2.998074051","3","3","0","184.92786555"
259,"0.00618212025470546","30.0431902742857","13.8443616028571","0","3.00380249728571","3","3","0","198.466069957143"
260,"0.00625103829121297","30.108358065","12.179034017375","0","1.258569186375","3","3","0","212.0487181"
261,"0.00634633396553976","29.99456207","6.70586714","0","0.00143349485714286","3","3","0","225.639639614286"
262,"0.00644794141846809","29.659265595","6.64395080225","0","-4.45582500000002e-05","3","3","0","239.1148595875"
263,"0.00654466942259798","29.1792555257143","7.15279303428571","0","0.405031006857143","3","3","0","252.419078728571"
264,"0.00659834777509794","28.66497115","8.45563426475","0","3.11752000875","3","3","0","265.469514175"
265,"0.00653907804487313","28.2819294842857","10.895652135","0","7.19618949771429","3","3","0","278.324374357143"
266,"0.00643924078552243","28.06460112625","11.98449566125","0","6.768906032125","3","3","0","291.03924905"
267,"0.00633338087900471","27.9184943742857","11.6785617785714","0","4.72581121342857","3","3","0","303.677245285714"
268,"0.00622531804414762","27.7786114875","11.6005045475","0","1.555380478875","3","3","0","316.246312575"
269,"0.00611641692960669","27.6239435342857","12.3447109014286","0","1.49921855314286","3","3","0","328.763070971429"
270,"0.00600735545814414","27.51431801375","15.63046485125","0","1.4990370255","3","3","0","341.209393875"
271,"0.00589876588272429","27.5428866528571","16.5045107071429","0","1.49905574157143","3","3","0","353.635873914286"
272,"0.00579174630857021","27.744529165","15.2324878025","0","1.49792446","3","3","0","366.114720625"
273,"0.00568951384376397","27.9656048214286","15.74870123","0","1.56818783671429","3","3","0","378.697866671429"
274,"0.00562371885338091","28.1733834175","15.48291443125","0","5.439768283375","3","3","0","391.3769910875"
275,"0.00562145222005908","28.3623553142857","14.9832704885714","0","3.75381609842857","3","3","0","404.1448542"
