"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
287,0.00710931931720313,32.2914158085714,16.6273091342857,0,1.49923771271429,3,3,0,570.528068028571
288,0.00707209899557761,32.2335960575,14.97006381625,0,4.801504860375,3,3,0,585.098003925
289,0.006957181132094,32.1234825685714,15.1270726257143,0,4.71385149328571,3,3,0,599.644852842857
290,0.00693401360531435,32.03798827625,14.87271634125,0,2.994282865375,3,3,0,614.135362875
291,0.00705829391352179,31.95116814,16.6197358657143,0,3.56463042457143,3,3,0,628.594184871429
292,0.00722381840182517,31.9033513775,16.96088494,0,1.33214664375,3,3,0,643.0065891
293,0.00734704770436259,31.9015851414286,16.1593287128571,0,0.00186853328571429,3,3,0,657.422564271429
294,0.00739439193680444,31.93988776625,17.33308094125,0,1.577963119625,3,3,0,671.83162995
295,0.00741093311768442,32.0229584514286,16.8165818971429,0,4.378538873,3,3,0,686.281169914286
296,0.00748328819584687,32.15004457125,15.95846870625,0,4.337531299875,3,3,0,700.7722101875
297,0.00760388977113745,32.24508534,16.1287876842857,0,3.87651900671429,3,3,0,715.325976014286
298,0.0076740896074632,32.35105964875,18.0416727325,0,3.7489469325,3,3,0,729.9116405
299,0.00774130556958023,32.4829497628571,18.5418122228571,0,0.939950269142857,3,3,0,744.5605995
300,0.00779771391788979,32.660500495,17.602118325,0,0.7215806075,3,3,0,759.264558975
301,0.0077736304226916,32.7301076928571,15.95265056,0,2.54082121328571,3,3,0,774.049117914286
302,0.00768342153481056,32.56786268625,14.69095218375,0,1.7005139075,3,3,0,788.7906179375
303,0.00758746508038034,32.3525222042857,7.96702308685714,0,2.87751594171429,3,3,0,803.469483857143
304,0.0075580859481833,31.70349698875,11.448954286,0,2.998800506125,3,3,0,817.9446998
305,0.00761168291688439,31.3291925185714,16.42292764,0,2.59514008428571,3,3,0,832.159741557143
306,0.00768890750794463,31.3713918675,17.65776264375,0,1.931068713,3,3,0,846.3106715375
307,0.0077276938613777,31.3566187171429,17.5073396914286,0,1.34781032685714,3,3,0,860.4871068
308,0.00770511188159998,31.32972558875,16.7269868625,0,0.91568011125,3,3,0,874.6327137375
309,0.00759109719769145,31.30141284,17.3903187485714,0,2.06321340871429,3,3,0,888.786209085714
310,0.00741850674030631,31.2276293075,17.37829739875,0,3.86500908025,3,3,0,902.8933497625
311,0.00724168313542883,31.1919255014286,16.9721503871429,0,4.49927040771429,3,3,0,917.005675328571
312,0.00712387024391695,31.1529376525,17.44929603,0,4.33861393325,3,3,0,931.0819525875
313,0.0071492309264903,31.06086511,18.1598246728571,0,2.99120611457143,3,3,0,945.141737371429
314,0.00716432258480706,30.9786275225,17.56397206875,0,3.32139470425,3,3,0,959.1448403125
315,0.00710323249599403,30.9357854571429,17.1377725057143,0,3.11169916585714,3,3,0,973.133955571429
316,0.00706248666067318,31.0002145525,19.96284960875,0,2.997528835375,3,3,0,987.1057961875
317,0.00704146771499672,31.3546733542857,20.3253721985714,0,2.99777368914286,3,3,0,1001.18552108571
318,0.00697886894288875,31.79939427875,18.9123999025,0,2.9872244675,3,3,0,1015.447443
319,0.00689454081161553,32.1957335857143,18.7476597542857,0,2.53715636585714,3,3,0,1029.90780328571
320,0.00681981539627148,32.57273649375,19.01457702125,0,1.280772221,3,3,0,1044.537549125
321,0.00680765877239856,32.8039563071429,17.20017406,0,1.73790777628571,3,3,0,1059.316714
322,0.00691344161508246,32.9336826525,17.12165089375,0,4.007992718125,3,3,0,1074.149293875
323,0.0070898528166387,33.0684335828571,17.31999067,0,4.49637122457143,3,3,0,1089.07282157143
324,0.00728191005595361,33.22705843125,17.54676419125,0,4.4912331275,3,3,0,1104.037068625
325,0.00747786433229596,33.3773935628571,17.1360077414286,0,3.29857881814286,3,3,0,1119.09998571429
326,0.00767565949953777,33.4882867175,17.75869329375,0,2.998672305125,3,3,0,1134.192666875
327,0.00787432865667803,33.4953045314286,17.4901357042857,0,2.99811148314286,3,3,0,1149.34066957143
328,0.00807338654827406,33.39546258875,15.4033299775,0,2.998074051,3,3,0,1164.435536375
329,0.00827243284926648,33.1005798314286,11.8162765485714,0,2.99811148314286,3,3,0,1179.477703
330,0.00847102775465311,32.66806876125,9.333060096,0,2.999997470375,3,3,0,1194.32537025
331,0.00866818117188811,31.97162889,8.38074198657143,0,2.11369887385714,3,3,0,1208.95992157143
332,0.00885989918950916,31.1075453325,9.945892803125,0,1.494105981875,3,3,0,1223.177958375
333,0.00905178596125793,30.5565133642857,9.50955480142857,0,2.96021130871429,1.71428571428571,1.71428571428571,0,1237.11322885714
334,0.00923879347539072,30.05348878375,9.315848721875,0,3.058431287875,0,0,0,1250.78868825
335,0.00939920252252397,29.5219884785714,8.78584880371429,0,2.99827429485714,0,0,0,1264.25860814286
336,0.00939793677964281,28.98860343375,8.219648107375,0,2.997974787625,0,0,0,1277.45578025
337,0.00927710279360692,28.2838527742857,7.066340809,0,4.76846613271429,0,0,0,1290.42062214286
338,0.00927993786906501,27.5864514975,6.87854898025,0,4.121086045875,0,0,0,1303.011385125
339,0.00937373012777868,26.9741975214286,6.05770698042857,0.00625379785714286,2.69290083328571,0,0,0,1315.34534371429
340,0.00929825764695139,25.76200703375,3.484658471875,18.63284887575,-3.87591773225,0,0,0,1327.308393625
341,0.00912324808337021,22.5490109842857,2.56456138371429,28.7265416771429,-36.9142640471429,0,0,0,1338.26293728571
342,0.00893297645760816,19.39841483,2.360541666875,27.67556003625,-52.31871849875,0,0,0,1347.581426375
343,0.00873858209769396,16.0729449185714,2.41616060928571,31.5065819185714,-31.5911495114286,0,0,0,1355.35014757143
344,0.00854243670668754,13.02684867875,2.454876524125,22.86142953125,-2.18698768175,0,0,0,1361.41149525
345,0.0083457778031767,11.04664222,2.314081501,23.4010072385714,91.99501262,0,0,0,1366.560138
346,0.00814952105682031,8.864682656625,2.4260363315,20.783709797625,233.7125461875,0,0,0,1370.9119095
347,0.00795481012866314,7.81283124057143,4.09484806942857,0.0807747252857143,344.550135142857,0,0,0,1374.63138542857
348,0.00776427717472851,7.545404933,6.788677353,0.001253001625,424.251398725,0,0,0,1377.66267025
349,0.00758650257655799,7.19541687542857,14.2008626745714,0,475.004039528571,0,0,0,1379.58090985714
350,0.00750427277097794,7.593404752375,21.60445486625,0,475.0548102625,0,0,0,1379.8310055
351,0.00761615716585574,9.06969711785714,17.9512412242857,0,434.750869742857,0,0,0,1378.21302871429
352,0.00776371387186241,10.616063467875,18.81919866,0,294.8783697,0,0,0,1374.424742125
353,0.00778620586594285,12.2231044542857,19.8527656685714,0,87.7607861657143,0,0,0,1369.41139628571
354,0.00765648711009572,13.40300665375,20.10221502625,0,27.0258703175,0,0,0,1363.72209475
355,0.00760998840036396,14.6498387485714,28.6006644342857,0,3.12053883385714,0,0,0,1357.53285414286
356,0.00768048878691031,16.5911158725,22.5651606475,0,-12.911076135,0,0,0,1350.483625625
357,0.0077246711342759,18.1263610728571,26.1033432742857,0,-12.0733739778571,0,0,0,1342.70669714286
358,0.00769409612895442,20.20704913625,25.9313922125,0,-7.9675409365,0,0,0,1333.9946335
359,0.00765359720307737,22.1317472771429,26.0218649185714,0,-3.66588889771429,0,0,0,1324.43209728571
360,0.0076154299028442,23.90474382375,26.55250041,0,1.101342347875,0,0,0,1313.9894845
361,0.00753612330891554,25.5761964,25.6041604228571,0,3.00164272371429,0,0,0,1302.81354285714
362,0.00746374825086177,26.75896428375,19.77813805625,0,3.308825267375,0,0,0,1290.92528425
363,0.00742748440350655,27.2293036714286,17.5049178857143,0,4.49066086742857,0,0,0,1278.73108614286
364,0.00743069364733687,27.6564080575,18.71544457625,0,4.494543414375,0,0,0,1266.302086375
365,0.00744250956257228,28.0980927685714,18.9320538442857,0,4.33466089214286,0,0,0,1253.721712
366,0.00740186195247146,28.56179748125,18.78214637,0,1.250465131,1.5,1.125,0,1240.898228625
367,0.00736221634294095,29.0111902814286,18.2132528614286,0,2.99260812857143,4,3,0,1227.90789257143
368,0.00733213483682493,29.40649254125,18.369482165,0,2.99821073175,4,3,0,1214.683293875
369,0.00730073362807186,29.80761233,18.4290970571429,0,2.99556139485714,4,3,0,1201.31706242857
370,0.00723873695780906,30.17356938875,18.422484325,0,4.727614054,4,3,0,1187.744564875
371,0.00711857256505625,30.5290609614286,18.55495398,0,3.11312438757143,4,3,0,1174.04852
372,0.00703535730790195,30.8622101375,18.26059176,0,2.9965528095,4,3,0,1160.160150375
373,0.00703808315196755,31.1618230314286,17.5775606085714,0,3.46612642614286,4,3,0,1146.16425685714
374,0.00706555524458705,31.43176214875,17.347871855,0,6.0088347945,4,3,0,1132.01124375
375,0.00709790168630989,31.69187121,17.2541210971429,0,4.95689075371429,4,3,0,1117.764181
376,0.00710297149987156,31.94197544,17.2132685125,0,4.4929012725,4,3,0,1103.374680375
377,0.00708204268183241,32.1538613442857,17.1932829271429,0,4.806490075,4,3,0,1088.90889442857
378,0.00702491585819731,32.38351561375,17.18579409125,0,2.048057091625,4,3,0,1074.31049625
379,0.00698359570410798,32.5928145,17.1780933985714,0,1.76615727742857,4,3,0,1059.64491014286
380,0.00696982900731537,32.7903926075,17.15781563875,0,2.13429351525,4,3,0,1044.860394875
381,0.0069360204888765,32.9705442614286,16.5512135014286,0,1.90065702528571,4,3,0,1030.02503142857
382,0.00692768675900961,32.930549185,18.10840233625,0,2.9963039615,4,3,0,1015.112320625
383,0.00694199915736778,32.9370897557143,17.9522442557143,0,2.99242320385714,4,3,0,1000.24987858571
384,0.00689239940839742,32.79674409625,17.47005453,0,3.754510055375,4,3,0,985.3856976
385,0.00674605620791145,32.6330752871429,17.12783407,0,5.99486034828571,4,3,0,970.615411128571
386,0.00660661930066423,32.4771763425,16.456027815,0,5.427146916375,4,3,0,955.8953287125
387,0.00662372703066927,32.3306236128571,18.5608379357143,0,6.00080593957143,4,3,0,941.260614028571
388,0.00677403280604558,32.16190425125,12.163015606375,0,4.551783485875,4,3,0,926.675423925
389,0.0069156322920639,31.6250806228571,7.73922182657143,0,2.99354425942857,4,3,0,912.250252157143
390,0.00699641023723809,30.8839888325,23.18422845875,0,3.862561779,4,3,0,898.1487047125
391,0.00702662705269892,31.6248649414286,24.16473982,0,3.52359525414286,4,3,0,884.104048385714
392,0.00695546729940047,32.21271875125,19.35746814125,0,5.371690893875,4,3,0,869.6370893875
393,0.00680702786736883,32.4947487557143,19.5876425942857,0,5.75412232614286,4,3,0,855.037393928571
394,0.00666804354907235,32.7430940025,18.72056879875,0,4.49904005625,4,3,0,840.2838288125
395,0.00659173469427241,32.9089101828571,18.0624496342857,0,4.497167225,4,3,0,825.467017314286
396,0.00654853704626728,33.04221837,17.93913354,0,4.497111076875,4,3,0,810.558238625
397,0.00651710530791381,33.19002557,17.8259674071429,0,4.497167225,4,3,0,795.611044585714
398,0.00660480835153221,33.34218684,17.7861013525,0,4.496996746,4,3,0,780.5718598875
399,0.00677825226505191,33.4564065614286,17.7119349285714,0,4.09351210728571,4,3,0,765.497957457143
400,0.00696705273105534,33.58782549375,17.65643927,0,2.999208243375,4,3,0,750.33984845
401,0.00715864780457557,33.7205553442857,17.61184594,0,3.05803822242857,4,3,0,735.151263942857
402,0.00734937934684884,33.84699375875,17.4625815425,0,2.785726499,4,3,0,719.876796275
403,0.00753347626780833,33.6786584728571,13.6501333642857,0,1.49066320471429,4,3,0,704.617381371429
404,0.0076719520788053,33.2856153975,14.70391817,0,2.5108357885,4,3,0,689.4861280875
405,0.00770726369407572,32.8944006857143,14.6888137985714,0,4.27989395914286,4,3,0,674.5463907
406,0.00763261172434217,32.51687837125,15.96051271375,0,5.999814713375,4,3,0,659.7641647
407,0.00756480733291853,32.2864385828571,20.6646343171429,0,5.867503317,4,3,0,645.147426771429
408,0.00753163257432879,32.5543709125,19.76108481375,0,2.969169137875,4,3,0,630.5050118875
409,0.00751566903300123,32.8915716828571,18.9548756171429,0,2.995439009,4,3,0,615.737157985714
410,0.00754356631010442,33.186516375,18.83956376125,0,3.89190295625,4,3,0,600.8066547875
411,0.00761061337637484,33.4743305228571,19.0162229628571,0,3.74440291442857,4,3,0,585.760220585714
412,0.00764067026611613,33.74848119125,19.6243400975,0,3.308755965875,4,3,0,570.5646327625
413,0.00759996627145009,33.9545342985714,19.3837824942857,0,4.49176158214286,4,3,0,555.279914671429
414,0.00750381009870854,34.14308512625,19.63890958,0,3.910374428,4,3,0,539.8909715
415,0.0074235839555745,34.34882437,19.2735649928571,0,2.99764826314286,4,3,0,524.429849914286
416,0.00737379019833845,34.55071018625,19.3371055575,0,3.725731270375,4,3,0,508.8598803375
417,0.0072794473783833,34.73474844,19.2456859185714,0,4.49652973057143,4,3,0,493.219454342857
418,0.00720314720291496,34.8426399975,17.39571187875,0,4.49852919025,4,3,0,477.492787775
419,0.00724166784138089,34.9018289042857,17.5979103385714,0,4.38546605485714,4,3,0,461.746892642857
420,0.00730453012880437,34.91539812875,17.07363934375,0,0.0304272165,4,3,0,445.9707108
421,0.00735163359369134,34.9128458485714,16.8593991228571,0,2.24326725242857,4,3,0,430.212196971429
422,0.0073896742661278,34.92382582125,16.96040078625,0,2.9979622555,4,3,0,414.432813625
423,0.00739422906322062,34.9691773728571,19.0697362871429,0,3.00526988857143,4,3,0,398.653897514286
424,0.00743474514028617,34.98019526,20.04929704125,0,6.5745560095,4,3,0,382.850161075
425,0.00753821149635438,35.1155352485714,20.4018026857143,0,7.49894352242857,4,3,0,367.028834542857
426,0.00768245049712846,35.377851975,19.30123522625,0,6.280407405625,4,3,0,351.0944156875
427,0.00784868907554758,35.6443024828571,19.1895484757143,0,1.49363506328571,4,3,0,335.063314542857
428,0.00793871303664159,35.8873286375,19.2009304175,0,1.498769427125,4,3,0,318.9060297625
429,0.00786029680364928,36.1056622085714,19.2953736914286,0,1.74199657385714,4,3,0,302.651854271429
430,0.00770968664809386,36.33974188,19.20464505375,0,2.995350285125,4,3,0,286.2843009625
431,0.00762563539028308,36.5918480928571,19.2299586428571,0,3.06213351428571,4,3,0,269.817220485714
432,0.00773465247047015,36.8498062675,19.29486970375,0,4.4989509175,4,3,0,253.223054475
433,0.00790484461734228,37.0923934828571,19.1877813085714,0,5.87643435742857,4,3,0,236.523620857143
434,0.00803661051131795,37.30804107625,19.21913621125,0,5.998633264875,4,3,0,219.706178375
435,0.00810436059008651,37.5176625628571,19.0484467085714,0,4.78990253857143,4,3,0,202.8070542
436,0.00820740083916751,37.6996735075,19.19172223125,0,1.49856069375,4,3,0,185.8144237625
437,0.00836863704455422,37.8150879228571,18.58718357,0,1.503828012,4,3,0,168.757212142857
438,0.0085372145725921,37.77887791875,18.6836865975,0,3.93023333125,4,3,0,151.6786609625
439,0.00861423991784287,37.7119352485714,18.1106621242857,0,4.49817022814286,4,3,0,134.630424357143
440,0.00864800566505876,37.623644055,17.74526126,0,4.49721034075,2.5,1.875,0,117.6146784875
441,0.00877565607897865,37.4964252542857,7.34638863128571,0.00152935114285714,2.72913698371429,0,0,0,100.643845535714
442,0.00893515378040098,36.577389075,2.7137900145,2.094870301375,1.654663681,0,0,0,83.88633312375
443,0.0090104874875529,34.7888093785714,2.64225824957143,21.21597871,5.09464753928571,0,0,0,67.7168754242857
444,0.00905924504359842,31.76884784125,2.39384489325,24.70529165,6.004577649125,0,0,0,52.69306836875
445,0.00908866346216564,28.3437487114286,2.36047126657143,30.7762713014286,1.18368788557143,0,0,0,39.0809999428571
446,0.00897111013555396,23.7891478575,2.403782352375,35.41122850125,-20.563953365,0,0,0,27.31545450875
447,0.0087926361788442,19.4391705957143,2.095111407,30.4029735457143,-14.1919084814286,0,0,0,17.6483661014286
448,0.00860475449617979,16.595725285,2.283178499625,26.00195732,-8.616606786875,0,0,0,9.658125075875
449,0.00841536190073401,14.5509138028571,2.761321754,16.5796329221429,-4.91049406271429,0,0,0,2.769575636
450,0.00822829977645668,14.0932687675,2.635584884625,9.7756084675,7.745629079,0,0,0,-3.570643064125
451,0.00805057969481095,13.6548301185714,2.40030594414286,15.0609617985714,15.5143423585714,0,0,0,-9.76470688557143
452,0.00793740813678445,12.1660608875,2.3197602275,25.1962361,61.8349852475,0,0,0,-15.60342218625
453,0.00802672711357614,8.869832295,1.73108842814286,26.9565612971429,290.744174542857,0,0,0,-20.39328662
454,0.00819870370871193,6.797740877375,1.20931256925,10.683376055375,497.530563825,0,0,0,-23.67707564
455,0.00837900962547371,5.76921899142857,6.482868006,0.0564075538571429,605.465261571429,0,0,0,-25.6046641914286
456,0.00854740330414549,5.3241911165,16.82141981125,0.000997618,625.1305024375,0,0,0,-25.9959623375
457,0.00860044618909968,6.08359492957143,12.8514542797143,0,606.690137042857,0,0,0,-25.0245521114286
458,0.00853973609280404,6.827720515125,9.38322175275,0.0037257815,425.720638175,0,0,0,-22.626380955
459,0.00864338066004579,7.33602770671429,3.26039120371429,2.49625434971429,207.664490844286,0,0,0,-19.5713648828571
460,0.00879158748847836,6.559024813125,2.511933444875,17.97872125,-26.41181106625,0,0,0,-16.4888728825
461,0.0087998637741271,4.63218841842857,2.38556320757143,23.0420067728571,-60.1839731271429,0,0,0,-14.0305816314286
462,0.00865444048041435,2.42812199925,2.14002354975,24.623391655,-20.874858343625,0,0,0,-12.44423650375
463,0.0085339988918319,0.8784572414,2.1127475518,26.219791032,-7.3339673596,0,0,0,-11.423558
