"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
275,"0.00600470318434752","30.1545815871429","15.9661509514286","0","3.722066196","3","1","0","300.38735"
276,"0.00609301822111618","30.2380987375","16.09631258","0","3.9100124215","3","1","0","314.0223945125"
277,"0.00620325797089563","30.3111126457143","16.0156716542857","0","2.43902449971429","3","1","0","327.697784557143"
278,"0.0063102386304018","30.36796154375","15.702920805","0","1.495020513875","3","1","0","341.3995398"
279,"0.00641470311952688","30.3757649714286","15.6819710014286","0","1.49905574157143","3","1","0","355.118324657143"
280,"0.00652797058049006","30.41073138375","15.63323845625","0","1.50086118075","3","1","0","368.8409415875"
281,"0.00663861796497892","30.4605985328571","15.6191251642857","0","2.22190973942857","3","1","0","382.5925853"
282,"0.00672744800402466","30.5217809575","15.50248982125","0","2.996134576125","3","1","0","396.3590227625"
283,"0.00670876915270062","30.5801381714286","15.92416545","0","2.99811148314286","3","1","0","410.158203628571"
284,"0.00661909590091366","30.6258185925","15.46903730875","0","2.998074051","3","1","0","423.9785590375"
285,"0.00655240905186747","30.6532333471429","18.0621367471429","0","2.99811148314286","3","1","0","437.822708485714"
286,"0.00649930181580875","30.6602950775","17.54332327375","0","2.998188381875","3","1","0","451.6605880625"
287,"0.00643223861170458","30.6695167757143","17.0523273671429","0","3.24105231571429","3","1","0","465.512633285714"
288,"0.00641111715844494","30.68593014","16.37435953","0","4.49512247225","3","1","0","479.3609134"
289,"0.00642643707555417","30.7319012642857","16.7384789185714","0","2.89228675285714","3","1","0","493.231798142857"
290,"0.00642588062137612","30.71988169","15.3998985425","0","2.785924028","3","1","0","507.1011188375"
291,"0.00638229674588207","30.72525921","15.99378584","0","2.99861298485714","3","1","0","520.984344657143"
292,"0.00628531038812117","30.71656868125","14.94760869125","0","2.998074051","3","1","0","534.8501138625"
293,"0.00617092489715405","30.7107361285714","15.8044536757143","0","3.00032802614286","3","1","0","548.725084371429"
294,"0.00605383366021847","30.70330961","15.55392929375","0","3.860992568625","3","1","0","562.5853815"
295,"0.00593655557587535","30.6993769285714","15.2188538828571","0","4.49963805528571","3","1","0","576.454494071429"
296,"0.00582065507509229","30.72528508625","15.6039778375","0","3.469872945375","3","1","0","590.319123225"
297,"0.00570910362325949","30.7161904314286","15.5959468614286","0","1.49462942014286","3","1","0","604.199998857143"
298,"0.00562316549388975","30.684793555","14.59653316125","0","2.2499941545","3","1","0","618.0576625125"
299,"0.00565157326129939","30.6500210885714","14.0734429257143","0","4.49549685271429","3","1","0","631.914434628571"
300,"0.00574815194073849","30.62619949875","13.99575672625","0","4.479534503125","3","1","0","645.7478169375"
301,"0.00584228060956907","30.5878330314286","13.9535530557143","0","2.99182921814286","3","1","0","659.579557042857"
302,"0.00585032902427044","30.57002752","14.37827294","0","2.99803087125","3","1","0","673.385674825"
303,"0.00576205580300944","30.5503456842857","14.5770865885714","0","2.99811148314286","3","1","0","687.193082442857"
304,"0.00567687745519375","30.5589001775","15.1845085925","0","2.998074051","3","1","0","700.9811695125"
305,"0.00565879813202654","30.5467464857143","16.4332245928571","0","2.99811148314286","3","1","0","714.786422985714"
306,"0.0056841344232131","30.53049985","15.92806731375","0","2.998074051","3","1","0","728.56914175"
307,"0.00573257046435617","30.5073630857143","15.6928205485714","0","2.99811148314286","3","1","0","742.362679285714"
308,"0.00581920029327156","30.50267336125","15.50171753375","0","2.998074051","3","1","0","756.1332540375"
309,"0.0059308518521531","30.5292168928571","15.7855018942857","0","2.99811148314286","3","1","0","769.927128871429"
310,"0.00604594072769702","30.52869164625","15.5017110725","0","2.998074051","3","1","0","783.7104748375"
311,"0.00616075199348789","30.53246246","15.4154839242857","0","2.99811148314286","3","1","0","797.511674257143"
312,"0.006276137462029","30.523416715","15.2759776075","0","2.999997470375","3","1","0","811.2936026125"
313,"0.0063866751134933","30.5383653328571","15.48514507","0","2.11369887385714","3","1","0","825.093409371429"
314,"0.00645867243133986","30.57053290875","18.5359593775","0","1.496200861625","3","1","0","838.8862739125"
315,"0.00641967335401691","30.6415978042857","17.0073987828571","0","2.05878022","3","1","0","852.718947528571"
316,"0.00636517855179425","30.7350868825","16.297753145","0","3.002090562875","3","1","0","866.5688428875"
317,"0.00635576742556384","30.8401211885714","16.0003596671429","0","2.99811148314286","3","1","0","880.487221585714"
318,"0.00640368372271638","30.937241935","15.7561514075","0","2.998074051","3","1","0","894.433002675"
319,"0.0064454344065574","31.0120914071429","16.3921587671429","0","2.99811148314286","3","1","0","908.431966642857"
320,"0.00644876951074112","31.089274765","15.94550959375","0","2.998188381875","3","1","0","922.444508325"
321,"0.00649294532828523","31.1525735042857","16.82205634","0","3.24215303028571","3","1","0","936.515505571429"
322,"0.0065711048340212","31.0555326725","10.456646496125","0","3.767524878875","3","1","0","950.566194925"
323,"0.00659573690009899","30.5737192242857","17.9724280714286","0","2.99874897771429","3","1","0","964.500915185714"
324,"0.0065661753826599","30.495879935","16.251224605","0","2.998074051","3","1","0","978.2734484375"
325,"0.00651475419672172","30.5478332828571","14.6898347718571","0","2.99811148314286","3","1","0","992.069338942857"
326,"0.00647783265981437","30.1948764475","7.75102327875","0","2.998074051","3","1","0","1005.8025828375"
327,"0.00645959886440892","29.4490267114286","12.2494157582857","0","2.99811148314286","3","1","0","1019.28820185714"
328,"0.0063809717338759","29.11469756875","12.30599731","0","2.996201012625","3","1","0","1032.488844375"
329,"0.00627312768870074","28.86269334","12.1232735171429","0","3.56141601442857","3","1","0","1045.59714585714"
330,"0.00617464077926124","28.6652593","12.05691961875","0","3.958577185375","3","1","0","1058.577976"
331,"0.00616583700812179","28.4735800785714","17.5345583371429","0","4.714373612","3","1","0","1071.48963928571"
332,"0.00619960290412336","28.45980783","16.60241806","0","0.260732575375","3","1","0","1084.33457"
333,"0.00612415494732468","28.4877381","16.6879390157143","0","1.14035808514286","3","1","0","1097.20922671429"
334,"0.00601190751821098","28.488684645","16.94133829375","0","3.00245543425","3","1","0","1110.06639425"
335,"0.00589516732103788","28.4625063514286","15.7778335328571","0","2.99811148314286","3","1","0","1122.94410457143"
336,"0.00577729835862674","28.41728012625","15.94844623375","0","2.998074051","3","1","0","1135.78079175"
337,"0.00565958143139974","28.3433564042857","15.1478309542857","0","2.99811148314286","3","1","0","1148.61763714286"
338,"0.00554315001724793","28.2041511525","14.642310605","0","3.00191425075","3","1","0","1161.3719845"
339,"0.00543009130054988","28.0732723185714","14.59530492","0","4.99888595357143","3","1","0","1174.10183328571"
340,"0.00533322798134907","27.974283805","15.76069188125","0","4.5001997145","3","1","0","1186.74976975"
341,"0.00531668119957373","27.8818109785714","15.4340788028571","0","4.43280740028571","3","1","0","1199.37472457143"
342,"0.00536732984856548","27.81720187375","15.32270476","0","2.983621594375","3","1","0","1211.933332625"
343,"0.0054255572555827","27.7471687871429","15.1501035228571","0","2.99780605242857","3","1","0","1224.49332457143"
344,"0.00548101436592149","27.6759021075","14.91591999375","0","2.998074051","1.875","0.625","0","1236.993549375"
345,"0.00556324870363258","27.62762072","17.7292703528571","0","2.99811148314286","0","0","0","1249.49807385714"
346,"0.00567557504566384","27.6585748275","17.417497395","0","2.998074051","0","0","0","1261.964918375"
347,"0.00579388486392749","27.7528744585714","17.2013842757143","0","2.99811148314286","0","0","0","1274.49399957143"
348,"0.00591380303202737","27.73773634","10.64514656575","0","2.994437299375","0","0","0","1287.01617225"
349,"0.00603441114661727","27.2885685028571","6.43716799871429","0","0.749821303857143","0","0","0","1299.47894142857"
350,"0.00615536072634014","26.38597926","2.658355390125","4.44386177675","-2.782512529875","0","0","0","1311.5916985"
351,"0.00627639154379672","24.43178361","2.15056702842857","24.5708426228571","-10.6546356391429","0","0","0","1323.16232328571"
352,"0.00639725216740449","22.005128935","1.612899454875","20.77882996","-37.23788552125","0","0","0","1333.53883175"
353,"0.00651759337493626","20.1859241728571","1.48300844614286","23.1124888285714","-46.5014336428571","0","0","0","1342.95746628571"
354,"0.00663658878145072","17.88695225625","1.472269307","25.695174545","-25.7470572645","0","0","0","1351.15582025"
355,"0.00675181571710746","14.5021303128571","1.58811730642857","32.1547943257143","79.7333825871429","0","0","0","1358.08299228571"
356,"0.00684069222807898","11.34951105","0.735637857875","20.73988044375","253.9494845875","0","0","0","1363.632451875"
357,"0.00682154261396292","10.1892521681429","0.649598214857143","18.2558613442857","388.693128485714","0","0","0","1368.40770285714"
358,"0.00682230364057981","9.090348434875","0.447627190375","11.52431839675","461.04294515","0","0","0","1371.527534875"
359,"0.00692015378244057","8.55785259485714","12.2519325291429","0.000306326285714286","501.477228157143","0","0","0","1372.38279857143"
360,"0.00703525831246166","8.86210103625","19.16900822625","0","480.7314873375","0","0","0","1370.74871125"
361,"0.00715274897704589","10.4260797541429","28.33602455","0","318.888127071429","0","0","0","1367.12667685714"
362,"0.00727037551587939","13.53008848875","29.99477329","0","71.8802469675","0","0","0","1361.866459"
363,"0.0073868171699172","16.5503001942857","29.4981439114286","0","11.203734864","0","0","0","1355.28155271429"
364,"0.00749984880523344","19.2375559925","30.45616279875","0","-6.27894827075","0","0","0","1347.28670875"
365,"0.00760195573820245","21.8537289628571","30.6701272642857","0","-15.9667522128571","0","0","0","1338.09672785714"
366,"0.00762458959237009","24.29867653125","27.77539681375","0","-6.81587011475","0","0","0","1327.617575375"
367,"0.00753613449591247","25.9607089857143","25.2450585971429","0","-3.51455902314286","0","0","0","1316.24363242857"
368,"0.00742516686639904","27.40074355125","23.4528463825","0","-0.893130547875","0","0","0","1304.128913125"
369,"0.00730972409000344","28.2887137628571","22.7482870342857","0","1.50726861871429","0","0","0","1291.527575"
370,"0.00719284698581542","29.09872123125","23.43813175","0","6.087181148","0","0","0","1278.533382875"
371,"0.00707754331728728","29.9459434771429","20.3544178342857","0","6.84717471971429","0","0","0","1265.19520685714"
372,"0.00698772887029055","30.419345275","18.79382634375","0","3.638050517625","0","0","0","1251.5136775"
373,"0.00692032630164735","30.7132548285714","17.9129870171429","0","2.996057649","2.85714285714286","0.714285714285714","0","1237.71881271429"
374,"0.00681027802852016","31.09345034875","15.116944302","0","2.998245512","4","1","0","1223.737554375"
375,"0.0066923329450572","30.9849458542857","4.96482038342857","0","2.98109300371429","4","1","0","1209.70078957143"
376,"0.00657359119009032","30.217545455","9.51439888675","0","4.4417334775","4","1","0","1195.858590375"
377,"0.00645556981571401","29.7303176342857","9.115401646","0","4.49700441342857","4","1","0","1182.34829328571"
378,"0.00634020432187248","29.3170497","8.654497523375","0","4.497111076875","4","1","0","1168.9927215"
379,"0.00623422871956278","28.7226513885714","11.2516030578571","0","4.49826793985714","4","1","0","1155.89003842857"
380,"0.00619991369981214","28.50814093125","20.50927182375","0","3.910078858125","4","1","0","1142.992063125"
381,"0.0062612078105257","28.8153058857143","14.7614213571429","0","2.99874897771429","4","1","0","1130.04963014286"
382,"0.00633520540672228","28.8030343","13.668523465","0","2.998074051","4","1","0","1117.018144"
383,"0.00638732880067091","28.7216961385714","13.4871936685714","0","2.99811148314286","4","1","0","1104.04057528571"
384,"0.00635360951186262","28.6645480725","13.34717482125","0","2.996150632125","4","1","0","1091.063853125"
385,"0.00625638809853039","28.6055166771429","13.6421149628571","0","3.88252409314286","4","1","0","1078.143826"
386,"0.00615518435773082","28.56011913","16.2196600025","0","4.498074202375","4","1","0","1065.218765625"
387,"0.00610624796823283","28.6146224271429","17.9479191471429","0","4.49721657328571","4","1","0","1052.331232"
388,"0.00612477548238929","28.9378998175","17.46705309625","0","4.33861393325","4","1","0","1039.31748675"
389,"0.00612567223124814","29.2631091871429","17.0895918328571","0","2.99182921814286","4","1","0","1026.19426228571"
390,"0.00607909216400036","29.55115894","17.21027738375","0","2.99803087125","4","1","0","1012.896786125"
391,"0.00604173213208765","29.7346332128571","14.7289396971429","0","3.00032802614286","4","1","0","999.512976314286"
392,"0.00602960899234133","29.70177669","14.13483641625","0","3.860992568625","4","1","0","986.078222575"
393,"0.0060560857320618","29.6641159114286","14.3558462528571","0","4.49922105942857","4","1","0","972.682945385714"
394,"0.00613344137439277","29.6147842875","15.74654964125","0","4.497111076875","4","1","0","959.2777776"
395,"0.00621630298452609","29.5953931557143","15.7591808157143","0","4.497167225","4","1","0","945.918846428571"
396,"0.00620518875770599","29.560790685","15.13404742125","0","4.497111076875","4","1","0","932.5426044875"
397,"0.00610994599039502","29.4643662285714","15.3635609871429","0","4.497167225","4","1","0","919.223639942857"
398,"0.00599848708522868","29.4131947325","15.71496004375","0","4.497111076875","4","1","0","905.9135115"
399,"0.00588604493843321","29.3620568914286","17.4465751942857","0","4.497167225","4","1","0","892.647678785714"
400,"0.0057862176494906","29.3741704375","19.66502798","0","4.497111076875","4","1","0","879.376876925"
401,"0.0057379637413811","29.68509421","19.0166092371429","0","4.497167225","4","1","0","866.055407142857"
402,"0.00574807646401375","29.8465130125","15.96552901875","0","4.497111076875","4","1","0","852.583425075"
403,"0.00577909190919011","29.7927501314286","15.7317214914286","0","4.497167225","4","1","0","839.126979014286"
404,"0.0057548392881104","29.74504562625","17.5524594575","0","4.497111076875","4","1","0","825.66954025"
405,"0.00567726610568073","29.72783283","17.3777506785714","0","4.497167225","4","1","0","812.250395671429"
406,"0.00561099105647047","29.70738527","20.09278809125","0","4.497111076875","4","1","0","798.8163683375"
407,"0.00558716540678294","29.9033723271429","20.0079423742857","0","4.497167225","4","1","0","785.3828284"
408,"0.00562081308367328","30.29111134625","19.88082055125","0","4.497111076875","4","1","0","771.7746183875"
409,"0.00568744988030663","30.6506332271429","19.1063187985714","0","4.497167225","4","1","0","758.025102857143"
410,"0.00571676710808177","31.02996999375","19.8932346325","0","4.497111076875","4","1","0","744.0823083375"
411,"0.0056707153653214","31.3286234757143","12.1776563931429","0","4.497167225","4","1","0","730.000073442857"
412,"0.00558071475265431","30.78991293","6.06203244725","0","4.497111076875","4","1","0","715.9321017875"
413,"0.0054965323401966","29.9990875385714","17.1678560642857","0","4.497167225","4","1","0","702.228283742857"
414,"0.00548338196295087","29.86657726875","17.54180541375","0","4.497111076875","4","1","0","688.7097261875"
415,"0.00551133633912265","29.87288073","16.1984076957143","0","4.497167225","4","1","0","675.227056128571"
416,"0.00551700402550324","29.88628663125","16.811681775","0","4.497111076875","4","1","0","661.7192898375"
417,"0.00549792650141074","29.89068105","16.1194814114286","0","4.497167225","4","1","0","648.226778371429"
418,"0.00549048652269148","29.84588734125","15.4349090925","0","4.497111076875","4","1","0","634.7309504375"
419,"0.00550781073656752","29.7493158142857","15.27298392","0","4.497167225","4","1","0","621.281983057143"
420,"0.00555613324680731","29.59536264625","14.586953195","0","4.497111076875","4","1","0","607.8723423625"
421,"0.00561114271912175","29.4400074142857","14.4987823585714","0","4.497167225","4","1","0","594.549637614286"
422,"0.00565729314417811","29.27619875375","14.1548810425","0","4.497111076875","4","1","0","581.2825658"
423,"0.00571570366491479","29.1236684528571","14.0358986357143","0","4.497167225","4","1","0","568.100429842857"
424,"0.00577068910677799","28.95101401375","13.52490706","0","4.497111076875","4","1","0","554.9742085625"
425,"0.00578341527216631","28.7408129671429","11.5130702957143","0","4.497167225","4","1","0","541.954666314286"
426,"0.00576707915312592","28.527971955","11.27843147","0","4.497111076875","4","1","0","529.0121735"
427,"0.00574452948361649","28.3145823328571","11.6900175357143","0","4.497167225","4","1","0","516.177715014286"
428,"0.0057252141592792","28.12538383","14.22215249","0","4.497111076875","4","1","0","503.4230220125"
429,"0.00575658267003059","27.9473762328571","14.7006206728571","0","4.497167225","4","1","0","490.764915114286"
430,"0.00584512597788775","27.799930175","14.35576826375","0","4.497111076875","4","1","0","478.166554275"
431,"0.00591324311220611","27.6693301728571","15.5508031657143","0","4.497167225","4","1","0","465.647542"
432,"0.00596597633485027","27.61100224125","18.07765259875","0","4.497111076875","4","1","0","453.15945495"
433,"0.00605369987108607","27.73894177","16.4897846271429","0","4.499383768","4","1","0","440.6722443"
434,"0.00614342984406719","27.6987877525","14.54564337625","0","5.36002959425","4","1","0","428.14223975"
435,"0.00618207313400622","27.6002162657143","14.4426130114286","0","5.99827680114286","4","1","0","415.661762871429"
436,"0.00621003946778259","27.46987543375","14.4231223275","0","5.9960337715","4","1","0","403.2159539125"
437,"0.00624881145026756","27.3193694885714","13.87996989","0","5.592567849","4","1","0","390.851492542857"
438,"0.00625301749620806","27.160482445","15.24492736375","0","4.49904005625","4","1","0","378.54427305"
439,"0.00622301598562503","27.04799803","16.2052118428571","0","4.497167225","4","1","0","366.307804414286"
440,"0.00619288933150126","27.07186527625","17.86663898375","0","4.497111076875","4","1","0","354.08408055"
441,"0.00619963804394443","27.2316767385714","18.8949000028571","0","4.497167225","4","1","0","341.830023042857"
442,"0.00626672681375898","27.69006274375","24.02000508875","0","4.497111076875","4","1","0","329.442306175"
443,"0.00635529958999011","28.5055358771429","22.1296322485714","0","4.497167225","4","1","0","316.756514028571"
444,"0.006361258517414","29.084083055","19.206866895","0","4.497111076875","4","1","0","303.7237647125"
445,"0.00627188207782102","29.2668687314286","16.2055023785714","0","4.497167225","4","1","0","290.537542542857"
446,"0.00616466760169424","29.30094485875","17.218197955","0","4.497111076875","4","1","0","277.3021471375"
447,"0.00606448994335127","29.3055106942857","17.0120136328571","0","4.497167225","4","1","0","264.069482985714"
448,"0.00600844629229646","29.2776795675","16.31121760625","0","4.497111076875","4","1","0","250.833906025"
449,"0.00597698266686607","29.2449334571429","16.95970528","0","4.497167225","4","1","0","237.616463114286"
450,"0.0059780260444998","29.21550866125","18.73912492125","0","4.497111076875","4","1","0","224.41150285"
451,"0.00602995146089451","29.2138273942857","17.4823679528571","0","4.497167225","4","1","0","211.221515042857"
452,"0.00612287746928608","29.22125114625","16.4053659925","0","4.497111076875","4","1","0","198.0201045125"
453,"0.00622785897515844","29.2251207028571","16.43048678","0","4.497167225","4","1","0","184.825468385714"
454,"0.00632854343010514","29.24019275","16.64299275625","0","4.497111076875","4","1","0","171.6165419375"
455,"0.00642361804192267","29.22836593","16.6513426528571","0","4.497167225","4","1","0","158.416983228571"
456,"0.00649640837295471","29.21023557625","17.79184607","0","4.497111076875","4","1","0","145.213558575"
457,"0.00653024117515086","29.1667220457143","16.7152214728571","0","4.497167225","4","1","0","132.029875528571"
458,"0.00651188726492762","29.107512985","14.94319665625","0","4.497111076875","2.5","0.625","0","118.860211875"
459,"0.00646614901557568","28.9394364571429","12.1857861214286","0","4.497167225","0","0","0","105.747934742857"
460,"0.00644211229366489","28.70283126","11.85629873875","0","4.497111076875","0","0","0","92.7234298525"
461,"0.00648608101834571","28.4125261042857","10.9199006114286","0","4.497167225","0","0","0","79.8219469757143"
462,"0.00658761669231098","28.023515095","5.172901013375","0.003596079","4.497111076875","0","0","0","67.06756351625"
463,"0.00670196193684911","27.2252190385714","3.00382903428571","0.976165800714286","4.50194595971429","0","0","0","54.57011993"
464,"0.00681812983272634","26.03853591375","2.889300199875","14.556811127","0.945539841","0","0","0","42.51875363125"
465,"0.00693324121479516","23.3997430928571","2.865772127","27.1720317385714","-12.7599186101429","0","0","0","31.2845155871429"
466,"0.00704237987400184","20.25986264","2.6720264535","26.53137795125","-21.6067683025","0","0","0","21.49357786625"
467,"0.00711057120498652","18.0213443014286","2.47806118542857","21.0342281814286","-11.4623510684286","0","0","0","12.9619429911429"
468,"0.00705148456214557","16.73687669","2.342802672625","20.96430386","-10.1728020025","0","0","0","5.2389894655"
469,"0.00695672754062056","15.1437223142857","2.42124806828571","19.0372883385714","4.21320970542857","0","0","0","-1.808339265"
470,"0.00690094878466728","13.5383347575","2.4041930165","23.7121474825","60.31724163625","0","0","0","-8.19151090125"
471,"0.0069661077455434","10.9961864422857","2.20082697871429","25.8283355971429","209.723456785714","0","0","0","-13.7361056171429"
472,"0.00707104489910181","8.19013336675","1.473355062","22.753604417125","375.0828655625","0","0","0","-17.95810828375"
473,"0.00716640611172382","6.52228676514286","2.60213924357143","0.0877935867142857","494.064584771429","0","0","0","-20.5393105557143"
474,"0.00718424766416537","5.490021393375","7.0955208485","0.001293553","592.31019485","0","0","0","-21.62736323"
475,"0.00723240038254053","4.81428826428571","11.9200966928571","0","615.825933014286","0","0","0","-21.3892882285714"
476,"0.00733057475931961","4.982080470125","11.92724478125","0","615.639677675","0","0","0","-20.11789849375"
477,"0.00739477643305772","5.294225976","12.0408913833333","0","599.487374933333","0","0","0","-18.7021300033333"
478,"","","","","","","","",""
479,"","","","","","","","",""
480,"","","","","","","","",""
481,"","","","","","","","",""
482,"0.00740715460030101","5.469791095","11.25814708","0","571.062909","0","0","0","-18.09569559"
