"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
289,0.0116510977336685,35.02487514,16.5445989814286,0,2.99811148314286,3,2,0,985.471880471429
290,0.0117023103141409,35.04484245125,17.8412278275,0,2.99823294025,3,2,0,1001.2877285875
291,0.0118219002500612,35.1136018414286,17.0911880142857,0,2.99921493257143,3,2,0,1017.14343657143
292,0.0119477891538915,35.25984840125,17.5706702525,0,1.42609993275,3,2,0,1033.02345275
293,0.0120865300535518,35.42900032,18.0685528157143,0,2.05843722428571,3,2,0,1049.00353328571
294,0.0121286832815064,35.62457381,19.265561215,0,3.002090562875,3,2,0,1065.040347
295,0.0119912033190968,35.8644916885714,19.82241603,0,2.99811148314286,3,2,0,1081.19548257143
296,0.0117829660644208,36.14253501375,19.51658773125,0,2.998074051,3,2,0,1097.451297125
297,0.0115631953896423,36.40597393,19.2879323385714,0,2.99811148314286,3,2,0,1113.85410428571
298,0.0113394376537411,36.475785915,17.11317653375,0,2.998074051,3,2,0,1130.316984625
299,0.0111142779508093,36.3182553871429,16.8140135542857,0,2.99811148314286,3,2,0,1146.77228242857
300,0.0108890426169284,36.15484666625,16.50732257,0,2.996249896,3,2,0,1163.129623875
301,0.0106650219576238,35.9759341442857,14.8857559285714,0,2.27525748571429,3,2,0,1179.43866614286
302,0.0104445881303729,35.69179824625,10.81293922375,0,1.5002960445,3,2,0,1195.62096075
303,0.0102341657057682,35.2319848657143,9.03007695842857,0,1.80635639885714,3,2,0,1211.666516
304,0.0100884938654343,34.40310971125,8.781380484125,0,4.509952333,3,2,0,1227.3928945
305,0.0101551789101946,33.6379769971429,9.79369978485714,0,4.49366128357143,0.428571428571429,0.285714285714286,0,1242.75888328571
306,0.0102437515265092,33.17280370625,8.05967123925,0.00693164375,1.614538555,0,0,0,1257.834797875
307,0.0101499982038929,32.6314171242857,3.59417748757143,4.18771824985714,0.00440263985714286,0,0,0,1272.71936685714
308,0.00999735423684801,31.25790862125,3.493794413125,22.31427027375,0.58673664925,0,0,0,1287.197228
309,0.00993549451794443,28.9041819,2.56345831171429,21.8995063071429,1.502184281,0,0,0,1300.79436714286
310,0.00997281636528953,26.93659485125,2.38237168975,22.1561518425,-1.792049906125,0,0,0,1313.381685125
311,0.0100919371435297,24.7121021514286,2.26381576857143,23.4094165314286,-15.8104253371429,0,0,0,1325.06863657143
312,0.0102807016429293,22.10387822875,2.24751140875,25.36246668375,-28.18090683875,0,0,0,1335.587503
313,0.0104940248281931,19.4914810542857,2.04752900985714,25.8761203871429,-23.35195764,0,0,0,1344.866182
314,0.010710660092612,16.678674255,1.973608924125,24.55553703625,-6.14065442675,0,0,0,1352.751942625
315,0.0109238885871421,13.7142555171429,2.11544776471429,27.2622587757143,48.4008208231429,0,0,0,1359.46402314286
316,0.0111186673923388,10.80237976225,2.264834267625,25.42050674125,199.0743580125,0,0,0,1364.88234225
317,0.0111903489246376,9.21240701071429,3.145491097,1.37944206471429,336.745496428571,0,0,0,1369.30483014286
318,0.0110432012481554,9.1252428015,3.9633541705,0.003086323,426.33346975,0,0,0,1372.703047125
319,0.0108548942690495,8.91887414585714,8.12715280385714,0,470.775141928571,0,0,0,1374.37390085714
320,0.0106887228743587,8.766226521875,12.90734935,0,464.967383825,0,0,0,1373.53868575
321,0.0106968250038088,9.11088956671429,19.4074023814286,0,398.869636942857,0,0,0,1370.71195585714
322,0.010882045338404,10.432256513125,23.57602485375,0,212.682571525,0,0,0,1366.527780625
323,0.0110948901567292,12.3303119,25.8960033257143,0,52.1980289442857,0,0,0,1361.55141985714
324,0.0113147820714754,14.51193674625,25.6338336025,0,9.349083579125,0,0,0,1355.6424705
325,0.011536818017531,16.6355397971429,25.4216547185714,0,-8.65152184185714,0,0,0,1348.784633
326,0.0117588246916593,18.58729050625,26.4290548325,0,-26.189551965,0,0,0,1340.906133125
327,0.0119787270212028,20.4551432,27.3167988028571,0,-25.4201045685714,0,0,0,1332.15586657143
328,0.0121918688251252,22.25544325625,26.730363295,0,-10.216448902875,0,0,0,1322.481865625
329,0.0123735548996565,23.91775438,26.89067401,0,1.17333629714286,0,0,0,1312.07335557143
330,0.0124602373592664,25.49282245125,26.8576842375,0,4.588722923125,0,0,0,1300.88131
331,0.0124120333162011,26.97182575,26.35202893,0,5.99763930671429,0,0,0,1289.04098028571
332,0.0122301413671066,28.41158969,24.5163766825,0,5.996148102375,0,0,0,1276.491747625
333,0.0120209992236233,29.5902443642857,22.7010400242857,0,5.99732368157143,0,0,0,1263.38843457143
334,0.0118080372211488,30.475891955,24.17350715125,0,5.26864977275,0,0,0,1249.7897995
335,0.0116036593179757,31.4225065542857,23.9218571328571,0,4.49541858457143,3.42857142857143,1.71428571428571,0,1235.83062114286
336,0.0114879939756478,32.4089557175,23.42767935125,0,3.21137188525,4,2,0,1221.38833925
337,0.0115304954491865,33.34890216,23.8823989585714,0,2.98059150228571,4,2,0,1206.55580671429
338,0.0115182697293552,34.28175276125,23.2809300175,0,4.4417334775,4,2,0,1191.260441875
339,0.0113796463410774,35.1524056257143,22.7271600214286,0,4.49700441342857,4,2,0,1175.59000642857
340,0.0111721009458089,35.683208765,18.5248493275,0,4.497111076875,4,2,0,1159.551040875
341,0.0109551459724045,35.7426778228571,14.9648694991429,0.014476373,4.49257692614286,4,2,0,1143.42013085714
342,0.0107384183542812,35.36914507375,3.3569963215,2.032649335125,5.508958723,4,2,0,1127.30764675
343,0.0105282386658016,34.4233388542857,7.73510503985714,0.0318883422857143,6.00001726528571,4,2,0,1111.54945828571
344,0.0103504571707219,33.523261645,9.073773648,0,4.987614424375,4,2,0,1096.189872125
345,0.0103519478748271,32.7851041114286,13.7503363242857,0,2.97853070642857,4,2,0,1081.24599228571
346,0.0105286303991807,32.570729885,18.98146617125,0,2.871499480375,4,2,0,1066.479356
347,0.0107280339703074,32.8396701614286,20.1930251714286,0,4.49753273357143,4,2,0,1051.75010071429
348,0.0108999588816267,33.38391821875,21.45039518625,0,4.497111076875,4,2,0,1036.77333725
349,0.0109583835170929,33.9673228128571,20.5404076285714,0,4.49785094385714,4,2,0,1021.57832957143
350,0.0109884214766071,34.5039613925,20.1095071825,0,4.937304417875,4,2,0,1006.100846125
351,0.0110779524893425,35.0007241528571,19.98410109,0,6.01564194842857,4,2,0,990.416118542857
352,0.0112403897886817,35.48615362125,20.80615634375,0,3.413080973125,4,2,0,974.4820388625
353,0.0114254305886326,36.01524861,22.8646432242857,0,4.19636120057143,4,2,0,958.353169914286
354,0.011550037348947,36.809080405,24.0774084725,0,4.496512823,4,2,0,941.8915666625
355,0.0115413578182839,37.5053313028571,20.4996229171429,0,4.49826793985714,4,2,0,925.109712357143
356,0.0114536172563473,37.7915718175,19.7556741875,0,3.769453858125,4,2,0,908.0807794875
357,0.0113292795730425,38.02634248,19.39757331,0,2.994158679,4,2,0,890.972693971429
358,0.0111362065832625,38.12086106,14.30501044375,0,4.01003602825,4,2,0,873.7505396125
359,0.0109193193408419,37.7600008071429,13.8274689157143,0,4.74027295457143,4,2,0,856.616942542857
360,0.0106982595711015,37.357453295,14.41487041125,0,5.68431749675,4,2,0,839.6466751375
361,0.0104769820463348,36.9708933428571,17.0707935585714,0,3.20099869385714,4,2,0,822.871835071429
362,0.0102583221867055,36.809245365,17.65279482125,0,1.51704027,4,2,0,806.2052057
363,0.0100476297152364,36.6799815357143,17.64587325,0,3.25733626371429,4,2,0,789.614097757143
364,0.00987852742540201,36.507167485,19.94922458875,0,4.48807560725,4,2,0,773.0815884
365,0.00989459071922372,36.5003791871429,18.1389254414286,0,5.87374279142857,4,2,0,756.608638771429
366,0.0100516953648689,36.49629524875,17.41582129875,0,4.853417384625,4,2,0,740.109166075
367,0.0102133758384932,36.48718155,18.4499324928571,0,3.93932738042857,4,2,0,723.635139528571
368,0.0103315946785851,36.51722047875,19.66138232375,0,4.280127081625,4,2,0,707.14160165
369,0.0103617611382347,36.6999273914286,19.0796279428571,0,4.49528259157143,4,2,0,690.616917814286
370,0.0103665274752669,36.88616923375,19.3528297975,0,3.21120042425,4,2,0,673.9840373375
371,0.010424224262531,37.0282480957143,18.73687194,0,2.99760998157143,4,2,0,657.299425028571
372,0.0104415119942482,37.1432108,19.96026891625,0,2.998074051,4,2,0,640.5420491125
373,0.010340552276422,37.2873630628571,19.2571612457143,0,2.99811148314286,4,2,0,623.743451985714
374,0.0101601578766075,37.21338996125,17.239417015,0,2.998074051,4,2,0,606.8918038875
375,0.00998315390472496,36.9900677728571,16.59110439,0,2.99811148314286,4,2,0,590.140845471429
376,0.00993839768121629,36.78678132625,11.1017704875,0,2.998074051,4,2,0,573.4620481125
377,0.0100738850176904,36.0443645257143,3.62586042814286,0,2.99352118442857,4,2,0,556.986092285714
378,0.0102669753133303,34.9658755975,3.44955832675,0,4.010020961125,4,2,0,540.9444532375
379,0.0104159310833304,33.9295125728571,3.78636604685714,0,2.889055269,4,2,0,525.390193642857
380,0.010526006725014,32.91770861,3.89438154,0,1.658510518875,4,2,0,510.2900685375
381,0.010702394012833,31.9196643028571,5.38287079271429,0,3.00219231914286,4,2,0,495.644701371429
382,0.0109047108371372,31.19525328375,20.54779983375,0,4.312905932625,4,2,0,481.4218990375
383,0.0110820390637504,31.4683826342857,16.7843954771429,0,4.38768137057143,4,2,0,467.2988562
384,0.0110802291324766,31.55923654,18.629380835,0,3.000874555875,4,2,0,453.0413730875
385,0.010908081278355,31.8998366942857,21.3235561942857,0,3.72096548128571,4,2,0,438.736835685714
386,0.0107107649118798,32.41380614125,18.98308265875,0,4.49704464025,4,2,0,424.1892011625
387,0.0105442968035901,32.7150134928571,17.63760338,0,3.93744274685714,4,2,0,409.482834528571
388,0.0105243254350288,32.86931649375,17.9459561025,0,2.994057539625,4,2,0,394.6623406125
389,0.010584241473801,32.8486039442857,16.14373135,0,2.99811148314286,4,2,0,379.820964671429
390,0.0106280759980312,32.71513361,18.03708628125,0,2.999898206375,4,2,0,365.01505065
391,0.0105772490300607,32.8374947871429,17.44225508,0,3.72096548128571,4,2,0,350.215558728571
392,0.0104451568556293,32.80173509,15.24325826875,0,4.495171601875,4,2,0,335.37482475
393,0.01031181483063,32.6287406428571,14.3054475171429,0,4.497167225,4,2,0,320.597137242857
394,0.01024757317247,32.4706885725,14.24298376,0,4.499034495875,4,2,0,305.8841741375
395,0.0102580049420183,32.2153525314286,9.36067775957143,0,3.61275461571429,4,2,0,291.265894285714
396,0.0102781381757394,31.70160190375,16.48813317875,0,2.996952036375,4,2,0,276.8305589375
397,0.0102993638876315,31.5351126514286,16.46634917,0,3.00049761842857,4,2,0,262.564455657143
398,0.0103100516635176,31.41274641875,15.9497868275,0,4.143359704125,4,2,0,248.3446758625
399,0.0102767788538214,31.2977835157143,16.0852175357143,0,4.49766872657143,4,2,0,234.182391928571
400,0.0102090577565247,31.22873738375,20.15701773,0,4.497111076875,4,2,0,220.06041555
401,0.0101456237000667,31.5786373571429,20.8220454785714,0,4.497167225,4,2,0,205.898433928571
402,0.0101453016136432,32.09120642125,19.91227153125,0,4.497111076875,4,2,0,191.5058525875
403,0.0102220889920811,32.4431110928571,18.2597077057143,0,4.496017162,4,2,0,176.929028042857
404,0.0103065694971479,32.60533547375,17.42941256,0,5.103767397625,4,2,0,162.227304775
405,0.0103223952063851,32.5459579585714,10.6992993961429,0,6.47059852057143,4,2,0,147.499862728571
406,0.0102657364286297,31.8375663025,6.747780914375,0,3.68865021325,4,2,0,132.9280992875
407,0.0101938034985833,30.8450647628571,6.228491269,0,2.99617111242857,2.85714285714286,1.42857142857143,0,118.766437985714
408,0.0101358994806204,29.86519278,6.386002835,0,3.02182414425,0,0,0,105.06153832625
409,0.0100476747041469,28.88191964,6.476685755,0,5.70423932714286,0,0,0,91.7922794528571
410,0.00993973877113813,27.90604715125,7.46560531375,0,4.681062479625,0,0,0,78.9693587925
411,0.00986338177649551,27.1439510271429,8.81089508642857,0.001161752,3.00159063614286,0,0,0,66.5522182914286
412,0.00976837200426539,26.6764336675,4.7385678485,1.62842665975,0.851275271625,0,0,0,54.389217975
413,0.00964524000802876,25.4880888628571,2.38181109785714,20.1595465814286,-5.19266002128571,0,0,0,42.5389659957143
414,0.00958158517896549,22.60307037125,2.0126837815,24.0063594425,-23.57245325375,0,0,0,31.68599684
415,0.00961641192833915,19.8419984242857,1.88431390785714,23.2517052342857,-25.6281683742857,0,0,0,22.2034886842857
416,0.00974103056753184,17.26326653,1.878442598875,24.94906629,-16.27672039875,0,0,0,14.00530826625
417,0.00989629575144541,15.5576159828571,1.91442890128571,11.0584387007143,6.95332292528571,0,0,0,6.88816555542857
418,0.00995330936974181,14.81955481,1.8076896165,16.8897363925,32.2076399425,0,0,0,0.183169371625
419,0.00996922854028275,13.5771565171429,1.73027312771429,16.0261675014286,42.28413694,0,0,0,-6.13755834571429
420,0.0100512773283479,11.84401095625,1.9141202715,23.6762327625,74.8130578775,0,0,0,-11.9205785
421,0.010127311693609,9.45513113671429,2.20983545157143,21.3595971042857,211.889334728571,0,0,0,-16.7257817128571
422,0.0101377988053048,7.737258538,2.024281419375,12.9924693225,423.122857375,0,0,0,-20.39305806375
423,0.0100629958832605,6.67469747785714,4.78579950742857,0.0529156305714286,538.782506157143,0,0,0,-22.6970217428571
424,0.0100726792798111,5.800269370625,10.27137595025,0.00028187,574.1713279625,0,0,0,-23.3196065725
425,0.0102395584507652,5.289165845,14.7526492357143,0,592.180329128571,0,0,0,-22.5988958485714
426,0.0104382029881994,5.874041322625,11.794533139,0.04275113,523.2513693,0,0,0,-20.770756775
427,0.0106080751681353,6.38445581442857,2.21066164028571,6.47074310785714,280.379554785714,0,0,0,-18.1404833942857
428,0.010661022123952,5.957779265375,1.773594886375,8.079432036125,19.9157932905,0,0,0,-15.44485104375
429,0.0105360962690085,5.352235563,1.799443284,12.4828408914286,-29.0003735614286,0,0,0,-12.9544133971429
430,0.0103419815661669,3.900866886625,2.082519944,22.67943212,-28.02327468625,0,0,0,-10.83640019375
431,0.0101488785480274,1.907368233,1.86602510371429,22.8891407814286,-17.6166327142857,0,0,0,-9.45561367885714
432,0.0100367104695327,0.795132172,1.8318618615,22.558651925,-14.004109025,0,0,0,-8.633378481
