"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
286,0.00423313839288742,31.91440113125,18.125511975,0,0.473862539875,3,3,0,885.605457625
287,0.00429937302263165,32.1438593714286,16.8858332842857,0,5.87741482942857,3,3,0,900.077365514286
288,0.00435983817344752,32.3547941,15.54155892,0,3.56804755025,3,3,0,914.6427217125
289,0.00438296969195291,32.5209159114286,18.2954044542857,0,2.43516745942857,3,3,0,929.303723142857
290,0.00434142907390476,32.70363471875,15.95285333375,0,0.632216327625,3,3,0,944.0212639125
291,0.00430884845930844,32.7243395671429,9.518402004,0,0.240886998,3,3,0,958.823166457143
292,0.00431629471441431,32.45687637625,10.823255854375,0,1.4963132595,3,3,0,973.5375675375
293,0.00431928600505801,32.2083871014286,17.0539473328571,0,1.56343067971429,3,3,0,988.143782914286
294,0.00428057484997386,32.210431065,18.06192200125,0,5.19221677125,3,3,0,1002.6729447
295,0.0042240743490393,32.4392589614286,17.3447078614286,0,6.60956423957143,3,3,0,1017.28129671429
296,0.00418432779768529,32.58443665125,12.13445337125,0,4.716968000375,3,3,0,1031.9643345
297,0.00417103076094239,32.4769980585714,14.8929041085714,0,0.476872428,3,3,0,1046.681194
298,0.0041776605639026,32.42269173625,20.28437930875,0,-1.50298879125,3,3,0,1061.31804975
299,0.00419345874147507,32.63641331,20.7828779742857,0,0.108161517571429,3,3,0,1076.00214614286
300,0.00422202244403145,33.04704673375,18.399512275,0,1.51593281975,3,3,0,1090.825809375
301,0.00427235019934811,33.21228106,16.3033622557143,0,3.00535464671429,3,3,0,1105.811384
302,0.00432319531143689,33.185237535,14.81957319,0,2.687537475625,3,3,0,1120.789032125
303,0.00432709954009448,33.0624680885714,15.23511422,0,1.48854362,3,3,0,1135.76714957143
304,0.00427894635937253,32.9456009,17.2483502425,0,2.941606094875,3,3,0,1150.6612635
305,0.00421896392333842,32.9918714928571,20.91338153,0,3.06258567571429,3,3,0,1165.54959942857
306,0.00416325890230147,33.36746213125,22.0173973725,0,3.76060640475,3,3,0,1180.511768375
307,0.00413775785631858,33.73322212,10.1271487897143,0,1.501080893,3,3,0,1195.70135842857
308,0.00415544745242063,33.432661145,6.077638997,0,1.498741455625,3,3,0,1210.869621
309,0.00420663886182188,32.8436314157143,4.76696028657143,0,1.49905574157143,3,3,0,1225.86360071429
310,0.00426272579896004,32.11799033875,6.35593275525,0,1.4990370255,0.75,0.75,0,1240.518862
311,0.00428931478311305,31.5828956685714,9.99861532642857,0,1.49905574157143,0,0,0,1254.90641528571
312,0.00429098766756856,31.31217475625,12.9054044675,0,1.4990370255,0,0,0,1269.089406
313,0.00432616525968276,31.1760268185714,7.89958522057143,0.000674177428571429,1.49905574157143,0,0,0,1283.21465714286
314,0.00438796855107719,30.90836304125,3.366823075,5.114254950875,1.4990370255,0,0,0,1297.234429125
315,0.0044532994865339,29.8724378814286,3.76168476328571,23.76981625,1.50399629514286,0,0,0,1311.03934257143
316,0.00451772256884764,27.2261957725,2.99902716325,28.5137889775,-4.924975010625,0,0,0,1323.973208125
317,0.00457490384181381,24.2083086214286,2.60093427585714,29.2140494142857,-43.2063559442857,0,0,0,1335.69011714286
318,0.00458963923839451,21.09625719,2.54561419225,28.64703669875,-50.432510595,0,0,0,1345.745596875
319,0.0045679360854794,18.1158705485714,2.58881072514286,31.0789889342857,-9.35450230871428,0,0,0,1354.26190285714
320,0.00451903650075431,13.7307828125,2.521595455375,36.59128692875,92.45181119,0,0,0,1361.1086005
321,0.00445694904498426,9.59521891571429,2.35739795171429,26.7182910342857,253.7511022,0,0,0,1366.27654028571
322,0.00439348374910687,8.30287832025,2.562985408625,5.160188904375,444.682509675,0,0,0,1370.15179625
323,0.00433233463609666,8.13603081628571,10.0884884121429,0,463.231888571429,0,0,0,1372.86463357143
324,0.00428837029125442,7.781688337,16.6560033775,0,463.2040034375,0,0,0,1373.72314775
325,0.00431173994751281,8.09402786371429,17.1033261928571,0,463.270788285714,0,0,0,1372.75887342857
326,0.00437209212479241,8.903650349875,16.7491267075,0,418.912998275,0,0,0,1369.884568875
327,0.00443772098091784,10.2222728165714,22.9872480014286,0,239.012515228571,0,0,0,1365.80072971429
328,0.00450509793791374,12.30708941375,23.1861407125,0,13.67040846875,0,0,0,1360.8944535
329,0.00457311369741793,14.3746434928571,25.8021131714286,0,-12.1378328491429,0,0,0,1355.10773114286
330,0.00464125038836685,16.6500609575,25.14839066625,0,-32.5483293175,0,0,0,1348.205779875
331,0.004709043680659,18.7677001171429,25.1446305714286,0,-26.3816475785714,0,0,0,1340.28702128571
332,0.00477572706555586,20.63691356875,24.05618899375,0,-5.556533864375,0,0,0,1331.359154375
333,0.00483938566690079,21.79046601,19.0648162857143,0,2.04242912085714,0,0,0,1321.765017
334,0.00488488719546422,22.39544424125,19.1211827125,0,-2.83451326925,0,0,0,1311.75247375
335,0.00486664409792782,22.9931050257143,21.5261095357143,0,-1.10336462814286,0,0,0,1301.52206828571
336,0.00481782358743999,23.6143951875,18.91392527,0,6.602364749,0,0,0,1290.9674795
337,0.0047904407631826,24.1652936957143,18.4655127442857,0,7.49133514642857,0,0,0,1280.19052085714
338,0.00478794026624725,24.6435005025,22.39116335,0,2.17194939,0,0,0,1269.136470625
339,0.00478399121250057,25.5944997357143,28.23035147,0,1.376199363,0,0,0,1257.84144714286
340,0.00476190869141537,27.09554105375,26.72737761125,0,1.5057557605,0,0,0,1245.91372525
341,0.00474084210706506,28.0739817814286,17.6626712214286,0,2.69764414885714,4,3,0,1233.43981128571
342,0.00470126634411451,28.28993876625,18.971565775,0,2.99736728875,4,3,0,1220.692918875
343,0.00464459782977781,28.7180493442857,21.5415569,0,2.51509520128571,4,3,0,1207.84979842857
344,0.00460572470928993,29.40968850375,21.3909533825,0,4.14618442825,4,3,0,1194.712748
345,0.00459708522623055,30.0058725085714,17.5616506814286,0,3.85073498242857,4,3,0,1181.29775871429
346,0.00460139045579494,30.26613083375,16.90251198125,0,1.49423689775,4,3,0,1167.657572875
347,0.00463488898242175,30.4874792,19.8119242542857,0,5.12274299157143,4,3,0,1153.95697071429
348,0.00466060605765031,30.7713520625,17.25806325125,0,5.5281053995,4,3,0,1140.105117125
349,0.00462538276040713,30.92717759,18.8713512871429,0,2.998335576,4,3,0,1126.17748442857
350,0.0045646184547768,31.00079967125,14.85527402875,0,2.9977353015,4,3,0,1112.16784325
351,0.00450173481196453,30.9700134685714,15.95675444,0,2.99921219828571,4,3,0,1098.184799
352,0.00444531344268254,31.0185745575,19.6534899625,0,2.40939745575,4,3,0,1084.177267
353,0.00442329913540519,31.3427060214286,18.50409377,0,2.70601366442857,4,3,0,1070.12421842857
354,0.00443983677703277,31.67596465,16.9697110025,0,5.996241208375,4,3,0,1055.87274275
355,0.0044872700870527,31.9246669614286,16.6326468014286,0,4.30902847528571,4,3,0,1041.51615142857
356,0.00454104718710567,32.0431328575,18.074557455,0,1.809640184375,4,3,0,1027.05272775
357,0.00456585208598285,32.1613939985714,16.3861263671429,0,2.99160512571429,4,3,0,1012.56915942857
358,0.00456581499572051,32.1798798,14.231310675,0,2.998369620875,4,3,0,998.0097233375
359,0.00456000312641869,32.1146388528571,18.6270945242857,0,2.99844927728571,4,3,0,983.506611942857
360,0.00457224266197184,32.2050586425,16.274093005,0,3.010063341375,4,3,0,968.9645358875
361,0.00459298890024479,32.36156776,18.6684775571429,0,1.66649112728571,4,3,0,954.397612828571
362,0.0045864903432835,32.6067308025,17.286700915,0,4.45602560475,4,3,0,939.705455025
363,0.00457971800515757,32.74299453,15.1252803272857,0,4.19222573014286,4,3,0,924.955700685714
364,0.00460458074112939,32.69390979625,13.47276645975,0,2.348292359125,4,3,0,910.1488817375
365,0.00465800082500154,32.5833992542857,16.4587801342857,0,4.79243536071429,4,3,0,895.419406242857
366,0.00471808832823135,32.594682525,14.80114884875,0,3.2596756725,4,3,0,880.680577775
367,0.0047665982643492,32.5827276428571,18.6167479857143,0,0.895315349285714,4,3,0,865.971475457143
368,0.004749573089509,32.7382225,17.44931642125,0,3.00852288475,4,3,0,851.2104638625
369,0.0046924053438512,32.8723411928571,17.7518924328571,0,3.00080304928571,4,3,0,836.402075971429
370,0.00463055898504079,32.9159564675,16.86770220625,0,4.283984704125,4,3,0,821.526283925
371,0.00457589951930345,32.9027306528571,18.2779440142857,0,4.49766872657143,4,3,0,806.670859428571
372,0.00456005579522794,32.911001615,18.31286752625,0,4.499034495875,4,3,0,791.7959961625
373,0.00456542619239386,33.0358416928571,17.4211941871429,0,3.61270526742857,4,3,0,776.914005585714
374,0.00456690769818061,33.10959858875,17.9279011575,0,3.155493738375,4,3,0,761.9630755125
375,0.0045509731951184,33.1206524471429,14.6318772814286,0,4.09911065385714,4,3,0,747.010168442857
376,0.00450833758619482,32.939092965,15.79321729375,0,2.55984029725,4,3,0,732.07256285
377,0.00446088435385686,32.87306123,14.4194659835714,0,1.49220749171429,4,3,0,717.231073971429
378,0.00445106785115893,32.61279464625,3.920461184375,0,2.398743879625,4,3,0,702.4126629875
379,0.00445221511806291,31.9377727271429,9.89899262757143,0,3.44014896528571,4,3,0,687.8317913
380,0.00442648979564322,31.5360640775,17.603435075,0,6.744907711125,4,3,0,673.51024565
381,0.00441191587243364,31.5332139385714,17.4462559485714,0,5.86760637785714,4,3,0,659.275230357143
382,0.00444933792592113,31.649019385,16.74095112625,0,2.90520734375,4,3,0,644.991834225
383,0.00449170353002767,31.8003149828571,18.9077502985714,0,1.49714320414286,4,3,0,630.672494557143
384,0.00450915850165786,32.03789761875,19.72933449625,0,3.566125905125,4,3,0,616.2441172
385,0.00453388467123622,32.1812157442857,15.1257126014286,0,6.12576535542857,4,3,0,601.741795342857
386,0.00458047832522248,32.13061623,14.9890455225,0,5.2497779545,4,3,0,587.2094334375
387,0.00464284719082041,32.0960889528571,12.2488593485714,0,2.99315043128571,4,3,0,572.711362485714
388,0.00470942272080107,31.92304293,13.846490481875,0,3.43823678425,4,3,0,558.2383684375
389,0.0047762435255268,31.89458968,20.4901337442857,0,4.50195386228571,4,3,0,543.8493802
390,0.00484204348620045,32.177298485,19.36381602375,0,4.497791533125,4,3,0,529.3671153125
391,0.00490465020524812,32.3998649957143,17.8476089528571,0,4.18986656814286,4,3,0,514.7898352
392,0.00494857317516852,32.37384856125,10.25095999925,0,1.488544659375,4,3,0,500.1419394
393,0.00492579699150024,32.0986458342857,9.85175457685714,0,4.62687822271429,4,3,0,485.591109785714
394,0.00486643834147949,31.78695211125,9.44515226775,0,5.998779882,4,3,0,471.1581665375
395,0.00480173013239742,31.4707750285714,10.6151583864286,0,5.48081733028571,4,3,0,456.875914885714
396,0.00473540365525108,31.21465925625,16.447563965,0,0.186275482625,4,3,0,442.7208358875
397,0.00466876066762955,31.2211923357143,17.7294364414286,0,1.55223130242857,4,3,0,428.640587228571
398,0.00460283696204981,31.39700374875,17.56779064875,0,4.456229113875,4,3,0,414.4902645875
399,0.00453999340846062,31.6101750614286,17.5633520314286,0,4.49841055914286,4,3,0,400.264296828571
400,0.00449500560899179,31.78832561125,17.75322800125,0,3.769453858125,4,3,0,385.9376669625
401,0.00449563443777102,31.9392542171429,17.5453544057143,0,2.99874897771429,4,3,0,371.546110157143
402,0.00454476561391757,31.98405442125,14.95157271125,0,2.998188381875,4,3,0,357.0971841
403,0.00460406019430911,31.8683265857143,15.3115864342857,0,3.24105231571429,4,3,0,342.680810528571
404,0.00465483637493733,31.77850602875,14.67740052125,0,4.495182097875,4,3,0,328.3004099875
405,0.00464957203042524,31.6950504442857,17.4000078057143,0,4.497167225,4,3,0,313.967544028571
406,0.00461702120183808,31.70350018,17.09791009625,0,4.497111076875,4,3,0,299.6426303875
407,0.00461716656562019,31.7060395028571,15.0740969342857,0,4.49721657328571,4,3,0,285.316999814286
408,0.00461335738925499,31.63022528625,13.6012839775,0,4.33861393325,4,3,0,271.0023669375
409,0.00456881420403495,31.5244248271429,13.7034599757143,0,2.99182921814286,4,3,0,256.7426313
410,0.00451116486932543,31.391606425,14.7738267825,0,2.99803087125,4,3,0,242.528312225
411,0.00447098297525122,31.2852379242857,15.1122941357143,0,2.99811148314286,4,3,0,228.377263
412,0.00446763454925286,31.20647981875,16.62203735125,0,2.998074051,4,3,0,214.261149675
413,0.00449116884747331,31.1643133185714,17.5888727942857,0,2.99907238114286,4,3,0,200.179354928571
414,0.0045392996198269,31.18181841625,16.0202408825,0,2.693200784375,4,3,0,186.0956613875
415,0.00459743136933724,31.2129886271429,14.0915123685714,0,2.70415050657143,4,3,0,172.0015886
416,0.00465449281887627,31.11736385125,10.225149523875,0,2.997180227375,4,3,0,157.9179222125
417,0.0046786659906238,30.8403068957143,8.50258044471428,0,2.99811148314286,4,3,0,143.920563328571
418,0.00466910375801462,30.47609166,8.477028309125,0,2.998074051,4,3,0,130.0682748125
419,0.00468247559857231,30.1098543942857,8.49326075771429,0,2.99811148314286,1.71428571428571,1.28571428571429,0,116.377880371429
420,0.00472923548955371,29.7394702775,8.070149728375,0,2.998074051,0,0,0,102.854430745
421,0.00474111337841769,29.3123583071429,8.972658135,0,2.99811148314286,0,0,0,89.5050616042857
422,0.00469075651842744,28.804594465,8.9263707445,0,2.998074051,0,0,0,76.37995470375
423,0.00462943862874821,28.3289214628571,4.90500591714286,0.000196309714285714,2.99921219828571,0,0,0,63.4744695357143
424,0.00456787512527189,27.84752609125,3.448770659,1.420362123625,2.273943418125,0,0,0,50.78496633875
425,0.00451452596860181,27.1611891785714,3.28565762985714,17.2774863228571,0.355600224428571,0,0,0,38.33677844
426,0.00450643623987339,25.11226899375,3.307264565125,29.35562427625,-15.532300043625,0,0,0,26.47650643375
427,0.00455169586451098,21.9627190242857,2.52715865857143,30.6484171714286,-19.4937639414286,0,0,0,15.8693067085714
428,0.0046154611710301,18.81755176875,2.34148304325,29.93261328875,-20.07996550625,0,0,0,6.782704222375
429,0.00468253150071058,15.9867040385714,2.365280885,26.4408769814286,-17.1044215828571,0,0,0,-0.910659103714286
430,0.00475090258146936,14.51861924625,2.569642413375,22.1851842775,1.362042193625,0,0,0,-7.5647004545
431,0.00481986582372701,12.0834837857143,2.300204994,31.6927405242857,60.7911562714286,0,0,0,-13.4912921971429
432,0.00488912456888671,8.636612928625,2.52640150675,23.7070358345,252.573868025,0,0,0,-18.07552556375
433,0.00495846419852742,7.26213110542857,2.50665868471429,4.718605786,467.0286878,0,0,0,-21.5627667042857
434,0.0050276992312985,6.325499724875,3.50483845225,0.335227312625,590.7825078,0,0,0,-23.92817363125
435,0.00509659797625076,5.36260710071429,15.0174851107143,0.00126728771428571,623.632594514286,0,0,0,-24.6913227071429
436,0.00516465638997781,5.4129254115,14.272083855375,0,623.637249275,0,0,0,-24.00098984375
437,0.00523045139270465,5.68251211871429,7.68137634485714,0,591.535473514286,0,0,0,-22.1413009028571
438,0.00528097283593152,5.7970090995,6.501829553,0,335.1932751125,0,0,0,-19.68463552875
439,0.00527835385396927,5.75883691942857,5.17146761071429,0.000136907428571429,-25.705660527,0,0,0,-17.1930232714286
440,0.00530683201955173,5.51836247725,3.589107298875,0.588021307,-86.5019096775,0,0,0,-14.73585080875
441,0.00536496847375651,4.47375051171429,3.68237146357143,28.02470154,-75.6293574514286,0,0,0,-12.3899092328571
442,0.00541391308878557,1.74316240428571,3.021446622,32.2842331114286,-57.3979179771429,0,0,0,-10.5320513688571
