"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
287,0.0038429188708429,31.4828115657143,16.3149651285714,0,1.49905574157143,3,1,0,836.712594457143
288,0.00387786070923043,31.64681775125,16.5242904775,0,1.4990370255,3,1,0,850.964018775
289,0.00386589853424014,31.7869889771429,16.0254622642857,0,1.49905574157143,3,1,0,865.302382842857
290,0.00382022194903422,31.853135565,15.2035884,0,1.499049597375,3,1,0,879.6687557
291,0.00379791803706479,31.88003191,15.0428305185714,0,1.48442339728571,3,1,0,894.075833414286
292,0.00382172016811937,31.9061494775,15.02995942,0,4.0899055235,3,1,0,908.4762146625
293,0.00384779488599167,31.9369575271429,14.39110523,0,3.61309330542857,3,1,0,922.910349528571
294,0.00384396880385453,31.89528582125,13.71206570875,0,2.9971109255,3,1,0,937.3210024625
295,0.00381217228097283,31.8080879557143,13.4505958557143,0,2.99907238114286,3,1,0,951.722806671429
296,0.00379205257280415,31.71620550625,14.1543725675,0,2.687322834875,3,1,0,966.0593204875
297,0.00381777298829771,31.6129316357143,13.6271388485714,0,1.50556209942857,3,1,0,980.3684595
298,0.00387332513424887,31.5359092775,13.4893466175,0,1.498741455625,3,1,0,994.6186895375
299,0.00393426298201352,31.4401352085714,14.9132960914286,0,1.49905574157143,3,1,0,1008.84822771429
300,0.00399648109230252,31.34986675875,14.4688132925,0,1.4971136065,3,1,0,1023.0147215
301,0.0040589493497238,31.3250288728571,14.6680661642857,0,2.54418263714286,3,1,0,1037.17648371429
302,0.00412106030567124,31.34813512,13.88237651625,0,3.000960595875,3,1,0,1051.316127625
303,0.00418204589161931,31.2875179714286,10.7082644742857,0,1.95298458814286,3,1,0,1065.48358342857
304,0.00423967006111369,31.05301294375,4.0850717485,0,1.498188230875,3,1,0,1079.55417175
305,0.00428006774377545,30.7060098785714,3.91888957671429,0,1.90271085957143,3,1,0,1093.52023457143
306,0.00425428763667822,30.34033658,3.8022046995,0,2.9969398595,3,1,0,1107.296198125
307,0.00419901210029098,29.99584716,5.610475455,0,2.93375165857143,3,1,0,1120.93650471429
308,0.00413890968973612,29.64921089125,7.77314477775,0,1.484584568875,3,1,0,1134.3947005
309,0.00407735844247454,29.1747342371429,7.42373059857143,0,1.49875031085714,3,1,0,1147.70207628571
310,0.00401529469464829,28.6560880925,8.924281326125,0,1.4990370255,3,1,0,1160.740159
311,0.00395332953186275,28.41530025,23.7011971885714,0,1.49905574157143,3,1,0,1173.61168685714
312,0.00389220364217072,29.2200971225,17.83176494625,0,1.4990370255,3,1,0,1186.61014925
313,0.00383362432938452,29.3690455885714,9.32592190771429,0,1.49905574157143,3,1,0,1199.88321457143
314,0.00379070961048646,28.869707105,9.00575472875,0,1.4990370255,3,1,0,1213.036850375
315,0.00378668039572016,28.2236173942857,10.1986461808571,0,1.49905574157143,3,1,0,1225.93091857143
316,0.00381922561197918,27.93822393,12.954457847125,0,1.4990370255,1.125,0.375,0,1238.601014
317,0.00387452134084057,27.7963679785714,12.247699023,0,1.49905574157143,0,0,0,1251.19226871429
318,0.00393399797204382,27.4447632975,6.283199103375,0,1.4990370255,0,0,0,1263.674372375
319,0.00399283324845831,26.7027769942857,3.09193803742857,0.448683234428571,1.49795502671429,0,0,0,1275.93315228571
320,0.00404112387062161,25.74181443,3.11362354775,13.3780817645,2.086069244625,0,0,0,1287.777568875
321,0.00403455506674901,24.0934357828571,3.22412466842857,17.4151319807143,2.99909039628571,0,0,0,1299.08477971429
322,0.00400057115674264,22.95149609375,3.105076392,0.006720441625,1.202347281125,0,0,0,1309.652265375
323,0.00401126518939303,22.2368472157143,3.09184549571429,0,-10.2638330614286,0,0,0,1319.87401442857
324,0.00406136335584242,21.83461365375,3.005502112125,0.04811028975,-27.40217227375,0,0,0,1329.788109625
325,0.00412174072613847,21.3104599014286,2.95881015214286,13.6544206632857,-30.0143835585714,0,0,0,1339.49056257143
326,0.00418413014203113,19.01678883875,2.9195660325,30.6919872775,-9.818039803875,0,0,0,1348.46608625
327,0.00424703715048753,14.9282757657143,2.36830195671429,33.47251982,80.0997019542857,0,0,0,1355.96626728571
328,0.0043099332324456,10.852749595375,2.26155835875,29.21476639375,251.44668005,0,0,0,1361.68598025
329,0.00437239398286716,8.63418297057143,2.11017110957143,13.2053731204286,474.210062257143,0,0,0,1365.905577
330,0.00443373937069305,7.904049097,3.79968305625,0.011319713125,621.21414345,0,0,0,1368.13320575
331,0.00449246875584091,7.53004239057143,11.554306486,0,620.751041814286,0,0,0,1367.80330685714
332,0.0045389365750314,8.221056521375,24.9758910825,0,479.32466585,0,0,0,1365.171885125
333,0.0045278537939413,10.854902252,24.78293456,0,176.687083697143,0,0,0,1361.08315
334,0.00447418832527751,13.41278522375,30.01719981625,0,-9.749274013625,0,0,0,1355.78259425
335,0.00441417704650154,16.4829389771429,32.0696960485714,0,-31.4126215757143,0,0,0,1349.25051628571
336,0.00435208569770296,19.67059973875,34.53791566125,0,-19.21754204125,0,0,0,1341.107230375
337,0.00428908123197965,22.7511736085714,35.31591207,0,-7.50423615071429,0,0,0,1331.566625
338,0.00422558783270721,25.6890309025,34.74408505875,0,-5.082551506625,0,0,0,1320.580591125
339,0.0041618843925611,28.3786764128571,31.09113322,0,-0.616605433857143,0,0,0,1308.37407971429
340,0.00409817036093626,30.1809949,26.4812578025,0,0.732913624375,0,0,0,1295.0675035
341,0.00403467345350841,31.5707808171429,26.0827499557143,0,3.58141926371429,0,0,0,1281.14068942857
342,0.0039718517679908,32.35308335625,8.890379025125,0,4.4974759485,0,0,0,1266.617372
343,0.00391154217514087,32.0411085242857,7.14193387671429,0,4.497167225,0,0,0,1252.06589328571
344,0.00386382257749152,31.7238963125,7.437555766875,0,4.497111076875,2.5,0.625,0,1237.64351825
345,0.00382360742498426,31.3788273685714,4.19767966328571,0,4.497167225,4,1,0,1223.39700757143
346,0.00379282635021303,31.015191885,5.228418048375,0,4.497111076875,4,1,0,1209.280639625
347,0.00378751445930938,30.66449749,7.77674867557143,0,4.49812812285714,4,1,0,1195.35249371429
348,0.00382431609269145,30.3260467025,7.995209646625,0,4.186359860625,4,1,0,1181.557262375
349,0.00387618030760572,30.0228422857143,10.8826002985714,0,3.00461784114286,4,1,0,1167.94020285714
350,0.00391602044036263,29.85767186625,11.725829843875,0,2.99777848125,4,1,0,1154.402498625
351,0.00396253219372317,29.7356648957143,17.5476110568571,0,2.99811148314286,4,1,0,1140.95534157143
352,0.00401944349801863,30.121469985,23.9336118575,0,2.998074051,4,1,0,1127.4632135
353,0.00407224072549507,30.78864228,13.9625884371429,0,2.99811148314286,4,1,0,1113.70236971429
354,0.00408407867694787,30.78872702375,11.08643334,0,2.998074051,4,1,0,1099.770554375
355,0.0040390546882998,30.6869264657143,10.1717664997143,0,2.99811148314286,4,1,0,1085.89907914286
356,0.00398442775790339,30.51967193875,13.89584442625,0,2.998074051,4,1,0,1072.06089225
357,0.0039448652147421,30.4628865928571,16.1943536171429,0,2.99811148314286,4,1,0,1058.31072871429
358,0.00395588522261019,30.65476648375,15.758269265,0,2.998074051,4,1,0,1044.49855525
359,0.0039423381913648,30.8744365414286,14.8230954471429,0,2.99811148314286,4,1,0,1030.61708042857
360,0.00388985434479644,31.0687909675,13.64202016375,0,2.998074051,4,1,0,1016.605559625
361,0.00383158874100255,31.1647175414286,13.41758419,0,2.99811148314286,4,1,0,1002.56016647143
362,0.00377527303782477,31.18254294125,12.333268005,0,2.998074051,4,1,0,988.4598074125
363,0.00373690640328667,31.1755464442857,12.1921848914286,0,2.99811148314286,4,1,0,974.389334428571
364,0.00376447585538149,31.13096234375,12.093980115,0,2.998074051,4,1,0,960.3013076
365,0.00381915178837235,31.09279297,12.1407405385714,0,2.99777368914286,4,1,0,946.255685
366,0.00387608839142894,31.01986810125,12.09891586,0,2.985461434875,4,1,0,932.2100194
367,0.00392108953497304,30.8801529314286,12.2390972642857,0,4.37707318485714,4,1,0,918.239056271429
368,0.00395305952215904,30.683216045,7.83532336425,0,4.499875281375,4,1,0,904.3082675
369,0.00398574023549078,30.2861783814286,7.596546219,0,3.61275461571429,4,1,0,890.535175642857
370,0.00402774167311073,29.90624851625,13.7424147925,0,2.9971109255,4,1,0,876.9346048625
371,0.00406616811582043,29.7317245757143,16.7919844471429,0,2.99811148314286,4,1,0,863.479594128571
372,0.00407368331018575,29.76186502,18.3713145,0,2.998074051,4,1,0,850.0342086
373,0.00403849932110161,29.9158166928571,17.5427234128571,0,2.99811148314286,4,1,0,836.568407885714
374,0.0039812683068477,30.02700133125,18.8851943975,0,2.998074051,4,1,0,823.015410775
375,0.00392046125260869,30.2467342985714,18.3743096171429,0,2.99811148314286,4,1,0,809.421355414286
376,0.00385874126870907,30.42629441375,14.83006104375,0,2.998074051,4,1,0,795.69054915
377,0.00379717224578437,30.3323608114286,13.8429397071429,0,2.99811148314286,4,1,0,781.974538071429
378,0.00373723624708859,30.15875671125,14.0470245275,0,2.997959720375,4,1,0,768.2977001625
379,0.00368683167270018,30.0476727214286,17.1762390571429,0,2.59445636571429,4,1,0,754.713205242857
380,0.00367428880843007,30.13551525,17.2565428925,0,1.5011374655,4,1,0,741.1105890875
381,0.0036749217866359,30.2915223485714,17.4314178285714,0,1.48203726214286,4,1,0,727.475043985714
382,0.00367127314828484,30.43481381125,19.69812707625,0,2.942696451875,4,1,0,713.7484307125
383,0.00368579559538121,30.7147814728571,20.2663105771429,0,2.99794867157143,4,1,0,699.953093314286
384,0.00372012782127709,31.05888109125,18.25997998625,0,3.0039520005,4,1,0,685.9841802875
385,0.00375326418059138,31.2314226628571,17.2371011028571,0,4.19669989042857,4,1,0,671.923423414286
386,0.00378852561538326,31.30505942625,15.811147125,0,4.496497755625,4,1,0,657.7791906875
387,0.00382067966335597,31.3004470271429,14.0204749257143,0,2.32332978457143,4,1,0,643.6409581
388,0.00384044254418147,31.21973563125,12.79383344,0,1.317435877375,4,1,0,629.5086592375
389,0.00385307374225358,31.1423122771429,14.7994217242857,0,2.99922262957143,4,1,0,615.436275757143
390,0.00385502220817001,31.14092234125,15.05576047375,0,4.28387037325,4,1,0,601.3609034125
391,0.00383781536371666,31.2067860628571,14.6341576542857,0,4.25472789457143,4,1,0,587.285327085714
392,0.00382120801484382,31.2913963675,14.46883736375,0,3.00000303025,4,1,0,573.1590536125
393,0.00383428718558681,31.3496719142857,14.3280776328571,0,2.99811148314286,4,1,0,559.016291285714
394,0.0038719847229985,31.3762827175,17.5727053375,0,2.998074051,4,1,0,544.83915635
395,0.00392828605088157,31.4848891228571,17.1510120242857,0,2.99811148314286,4,1,0,530.653002414286
396,0.00398941342206536,31.6863609225,15.95589360625,0,2.998074051,4,1,0,516.37959245
397,0.00405094625613922,31.9054466057143,15.6707063614286,0,2.99811148314286,4,1,0,502.028374585714
398,0.00411135329185607,32.06829675,16.69993968125,0,2.998074051,4,1,0,487.5700449375
399,0.00416730478189675,32.1693878542857,16.9319988614286,0,2.99811148314286,4,1,0,473.060943028571
400,0.00419052306232158,32.17774182375,18.7278180375,0,2.998074051,4,1,0,458.516390125
401,0.00415146251367956,32.2872466114286,22.4473997385714,0,2.99811148314286,4,1,0,443.970697185714
402,0.00409626990824969,32.5680990775,8.160606765,0,2.998074051,4,1,0,429.2994848625
403,0.00404020736383718,32.17977707,8.730556863,0,2.99811148314286,4,1,0,414.662777257143
404,0.00399195361503215,31.816051045,14.13896467625,0,2.998074051,4,1,0,400.2128006375
405,0.00399341218130619,31.62880193,17.5390213614286,0,2.99811148314286,4,1,0,385.8898409
406,0.00404526545578731,31.66287085875,17.4186130925,0,2.998074051,4,1,0,371.5959668
407,0.00410484693014623,31.7831276657143,16.0713322114286,0,2.99777368914286,4,1,0,357.269885871429
408,0.00416629715046878,31.73576035375,12.66448044125,0,2.985461434875,4,1,0,342.9070921375
409,0.00422811140010463,31.5306897585714,8.91041966914286,0,4.37707318485714,4,1,0,328.615357328571
410,0.00428933758971841,31.0791213575,6.032585034,0,4.4979518625,4,1,0,314.4533373
411,0.00434840369873631,30.5183395185714,8.647580545,0,4.49826793985714,4,1,0,300.5376114
412,0.00439618411400497,30.193340145,15.15329778125,0,3.769453858125,4,1,0,286.8258721
413,0.00438825491575029,30.1736295771429,17.79650435,0,2.99874897771429,4,1,0,273.199933614286
414,0.0043380422210961,30.35475249625,16.98156771875,0,2.998074051,4,1,0,259.522366125
415,0.00428876587123554,30.5008729371429,17.2684355114286,0,2.99811148314286,4,1,0,245.780679985714
416,0.00427826271616611,30.61258326625,15.6831375075,0,2.998074051,4,1,0,231.966579575
417,0.00428097695975338,30.5615816685714,10.9274822882857,0,2.99811148314286,4,1,0,218.139966114286
418,0.0042520707170135,30.35375966,17.013817425,0,2.998188381875,4,1,0,204.380311075
419,0.00420766098725603,30.3745452471429,17.1601932128571,0,3.40210439542857,4,1,0,190.672933114286
420,0.00415909742498028,30.504256955,17.0845491225,0,4.501757875625,4,1,0,176.91796985
421,0.00410334062194806,30.4875674942857,12.8996234122857,0,1.92200325185714,4,1,0,163.134854714286
422,0.00404780859039948,30.2486384025,9.80195271975,0,2.784705146875,4,1,0,149.41117735
423,0.00401710052192607,29.9224985071429,10.1956794015714,0,2.99751226985714,4,1,0,135.817323885714
424,0.00403579893552971,29.60928160125,11.1765903025,0,3.585106270375,3.5,0.875,0,122.36476625
425,0.00406747956283597,29.3575395214286,10.5797464771429,0,4.49859134314286,0,0,0,109.047047871429
426,0.00408416768417346,29.08331044875,10.073777933875,0,3.601151796875,0,0,0,95.83993128
427,0.00407240830634648,28.7052811371429,7.65670607014286,0,2.22905359157143,0,0,0,82.7738764271429
428,0.00405905794779622,28.1550101225,14.655985800625,0,2.998221040125,0,0,0,69.93415302125
429,0.00407260098463207,28.03409818,8.33249466128571,0.008213813,1.98854070214286,0,0,0,57.2575749771429
430,0.00409306420923239,27.66270586,2.98645728825,5.06681511,-4.03578349275,0,0,0,44.6510383225
431,0.00412222065070849,26.6128540657143,2.89218270028571,18.3301041171429,-15.8187814671429,0,0,0,32.3672760628571
432,0.00417637471292941,24.4804671375,3.15992550275,26.3005935975,-15.02698124625,0,0,0,20.85489122125
433,0.00423802282157091,21.4982090157143,2.75417326585714,26.9139264914286,-11.199446388,0,0,0,10.5842318995714
434,0.00430110010099782,19.3049113675,2.67240979525,28.16492236375,-2.6468985885,0,0,0,1.538036258375
435,0.00436461539196679,15.7321457814286,2.24982964171429,36.6125052714286,38.1676344798571,0,0,0,-6.33200024757143
436,0.00442822625228864,11.1307358975,2.176240774125,36.3617715875,179.7993759375,0,0,0,-12.35020069675
437,0.00449168511361442,7.31614699957143,2.02328396814286,26.4655989785714,382.492734414286,0,0,0,-16.4882573657143
438,0.00455469373168169,5.678089185375,3.010054554875,1.56662725725,588.976508,0,0,0,-18.93420917125
439,0.00461679113743991,4.93958683928571,17.6443746862857,0,626.630314171429,0,0,0,-19.9981952785714
440,0.00467652223811404,5.661101582875,10.801983474125,0,626.60542285,0,0,0,-19.7583694225
441,0.00472506133024699,5.70004409214286,2.79644907828571,0,617.532034785714,0,0,0,-18.2377766528571
442,0.00473691748785775,5.58985813975,2.697537098,0,548.369653575,0,0,0,-16.818367405
