"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
22,0.00402784325,13.1973466425,21.13578591875,0,37.3942522725,0,0,0,5.960327177625
23,0.00389155828571429,14.7955188242857,24.0516365285714,0,3.81160746385714,0,0,0,12.2848231272857
24,0.00367974275,16.5477773375,24.6578863,0,-9.004403073,0,0,0,19.33583656125
25,0.00354880171428571,18.3905546285714,22.5031295042857,0,-5.78221646914286,0,0,0,27.2152851157143
26,0.003511848125,19.73535341,19.71929285125,0,-2.994751219875,0,0,0,35.84924634
27,0.00349515557142857,20.7452062028571,22.9784281285714,0,-2.68791056471429,0,0,0,44.9810450185714
28,0.00346337375,22.0222864775,22.5601627275,0,1.317520946125,0,0,0,54.640129105
29,0.00339862642857143,23.2873336771429,21.9854320571429,0,2.44553290742857,0,0,0,64.8721614271429
30,0.00335478975,24.49736726125,22.382567165,0,1.495020513875,0,0,0,75.67662174625
31,0.00334732271428571,25.7253823957143,24.3575090842857,0,1.49905574157143,0,0,0,87.0078840042857
32,0.00337893675,26.94271610125,21.528040275,0,1.4990370255,0,0,0,98.92439784125
33,0.003435817,27.6371899285714,19.8118139571429,0,1.49905574157143,0.142857142857143,0.428571428571429,0,111.265999914286
34,0.00348328475,28.15624675,18.6236267675,0,1.4990370255,1,3,0,123.87149445
35,0.00352118885714286,28.6669554242857,16.3152308085714,0,1.49905574157143,1,3,0,136.703761871429
36,0.00355944075,28.69344003,9.0278091425,0,1.50086118075,1,3,0,149.6900925875
37,0.00360254485714286,28.1492358257143,9.60555960528571,0,2.22190973942857,1,3,0,162.543576742857
38,0.003624944875,27.77528690875,9.66487368275,0,2.996134576125,1,3,0,175.1668679625
39,0.00361254228571429,27.4778714142857,9.796049994,0,2.99699565542857,1,3,0,187.654476785714
40,0.0036591005,27.1653511425,10.665563607375,0,1.548123315,1,3,0,199.9963762
41,0.00378986442857143,26.8675390785714,10.6583541371429,0,-0.00361776928571429,1,3,0,212.200249942857
42,0.003915253,26.6346706525,11.54762858,0,1.31468943775,1,3,0,224.2837793125
43,0.00403283242857143,26.4463700842857,11.5322407285714,0,2.99683649442857,1,3,0,236.276186957143
44,0.00414580125,26.26912877625,11.48036616125,0,2.998391829375,1,3,0,248.1839537
45,0.00422363471428571,26.0999071457143,11.3206765128571,0,2.99333921314286,1,3,0,260.011525042857
46,0.004197974,25.9422034425,11.20356687,0,0.42625274575,1,3,0,271.7641602875
47,0.00410343985714286,25.7785824771429,11.1101743728571,0,-0.00100300285714286,1,3,0,283.445595614286
48,0.004031581125,25.6502503625,11.32411836375,0,0.005083162375,1,3,0,295.0578351125
49,0.00398134371428571,25.5405899728571,11.7181351914286,0,1.262948232,1,3,0,306.621230885714
50,0.0039903905,25.42031756,11.73320650125,0,3.011928254125,1,3,0,318.1305234625
51,0.00406451514285714,25.2964142614286,11.8949312057143,0,2.999377812,1,3,0,329.588893642857
52,0.004170218625,25.20697194625,12.6716059675,0,2.687322834875,1,3,0,340.9947198125
53,0.00424598042857143,25.0999562471429,12.2474635928571,0,1.50556209942857,1,3,0,352.362796985714
54,0.0042427855,25.0160475675,11.8843631625,0,1.498741455625,1,3,0,363.6750404875
55,0.00419205028571429,24.9510891157143,11.8335475128571,0,1.49905574157143,1,3,0,374.9712959
56,0.00410928025,24.91778977875,11.4542489625,0,1.4990370255,1,3,0,386.2317153625
57,0.00404037628571429,24.8692076057143,11.3976469185714,0,1.49905574157143,1,3,0,397.478476514286
58,0.004024732875,24.81073072375,11.41401074125,0,1.4990370255,1,3,0,408.6944527375
59,0.00402940185714286,24.7649722342857,11.4383843428571,0,1.49905574157143,1,3,0,419.895645985714
60,0.0040888145,24.73492468125,11.63746367375,0,1.498242238375,1,3,0,431.070409875
61,0.00415106485714286,24.7076891314286,12.2360268914286,0,1.56313838757143,1,3,0,442.245226085714
62,0.004142218,24.670517285,12.11439299375,0,3.763642526125,1,3,0,453.3937308375
63,0.004044353,24.6636626414286,11.8503075485714,0,5.99274906928571,1,3,0,464.5450117
64,0.0039382685,24.64427082125,11.43395802625,0,3.94165918875,1,3,0,475.6796541625
65,0.00385701485714286,24.6063533457143,11.3009355885714,0,0.240262921142857,1,3,0,486.810629457143
66,0.00382766025,24.56851473625,11.28730504125,0,2.786197364875,1,3,0,497.912631425
67,0.00389973442857143,24.5178097314286,11.2696318885714,0,1.071853793,1,3,0,509.003126471429
68,0.003977914125,24.4741846475,11.288304395,0,-2.998343469125,1,3,0,520.064125925
69,0.00394271457142857,24.4375756714286,11.9470165014286,0,0.528182295,1,3,0,531.119295157143
70,0.003842461375,24.42954614125,12.407938405,0,3.000515959375,1,3,0,542.150970625
71,0.003731582,24.4634388228571,12.4128821142857,0,2.99811148314286,1,3,0,553.202628442857
72,0.003645879875,24.50070123,16.16794291,0,2.998074051,1,3,0,564.2485288625
73,0.00361509742857143,24.7971332628571,19.6894406957143,0,2.99811148314286,1,3,0,575.374664171429
74,0.003632319,25.44023907125,19.92095733,0,2.998074051,1,3,0,586.7083377
75,0.00370625157142857,26.0872916057143,19.3123338914286,0,2.99811148314286,1,3,0,598.351081157143
76,0.00383416625,26.65034458625,18.54859217875,0,2.998074051,1,3,0,610.25970625
77,0.00402220685714286,27.1577963728571,18.3149631771429,0,2.99811148314286,1,3,0,622.418323414286
78,0.004233017375,27.61120819125,18.45547267125,0,2.999947089625,1,3,0,634.7884195
79,0.004345119,28.0101960042857,17.8787639871429,0,2.43838700514286,1,3,0,647.360198271429
80,0.00443733425,28.44065165,17.09143506625,0,1.495020513875,1,3,0,660.0980059625
81,0.004510941,28.8381735542857,16.0912642228571,0,1.49939353571429,1,3,0,673.046888514286
82,0.00454739525,29.14036811625,16.47880052,0,1.511649642,1,3,0,686.13462055
83,0.00452334628571429,29.3215632171429,9.979940419,0,0.120094040142857,1,3,0,699.357797257143
84,0.004436976875,28.89310400625,3.484063474375,0,-0.001044232875,1,3,0,712.523133125
85,0.00435630342857143,28.0621132228571,3.89101834457143,0,0.407326673142857,1,3,0,725.397286314286
86,0.00426636325,27.21146528375,5.610892958125,0,4.655961571,1,3,0,737.865755125
87,0.00419315957142857,26.3675334542857,6.74356498714286,0,5.99692626928571,1,3,0,749.970286142857
88,0.0041415455,25.559095105,6.835565479875,0,6.00677849075,1,3,0,761.68384585
89,0.004068594,24.7731587814286,11.725985092,0,0.205454162571429,1,3,0,773.058676171429
90,0.003969785625,24.5122888975,17.3282930025,0,-2.4152876515,1,3,0,784.1407400875
91,0.00396076814285714,24.8114343185714,16.3119798242857,0,-1.49900951728571,1,3,0,795.285502942857
92,0.004098055,25.18262644,16.5004587625,0,-1.05122827225,1,3,0,806.5698964875
93,0.00414162785714286,25.5828579214286,16.54198761,0,3.53445654728571,1,3,0,818.043007185714
94,0.00400316175,25.94282604125,15.367249245,0,5.685628884875,1,3,0,829.6805853625
95,0.00386864514285714,26.2249690028571,15.2896636757143,0,3.38388683242857,1,3,0,841.4800643
96,0.00382152125,26.42027531875,15.39002456625,0,1.478095816125,1,3,0,853.3686327625
97,0.00381260928571429,26.5641874671429,15.3542354042857,0,2.878017443,1,3,0,865.344895257143
98,0.003817719,26.72148686625,15.00507447,0,2.99891483675,1,3,0,877.373514425
99,0.00381446528571429,26.85396991,14.88751772,0,2.99811148314286,1,3,0,889.493292157143
100,0.003827745875,26.917114875,14.85741366875,0,2.998074051,1,3,0,901.629226025
101,0.00390403214285714,27.01283197,14.8041198914286,0,2.99811148314286,1,3,0,913.822885471429
102,0.004009944,27.1042281675,14.8349955225,0,2.998074051,1,3,0,926.03851565
103,0.00403840614285714,27.1302199671429,15.0497829257143,0,2.99879520214286,1,3,0,938.301443057143
104,0.003997199125,27.11464822375,15.21734881375,0,3.44003867125,1,3,0,950.5460707125
105,0.00395780242857143,27.1045261085714,15.2053740814286,0,3.53857426642857,1,3,0,962.809164485714
106,0.00392877475,27.07424896625,15.11821291875,0,1.496949493375,1,3,0,975.040730225
107,0.003990877,27.0659091742857,15.0308843428571,0,1.49804549571429,1,3,0,987.280131028571
108,0.0040822275,27.0234319775,15.100731655,0,1.8276603855,1,3,0,999.4890783
109,0.004127492,26.9911407242857,15.0987819242857,0,4.496992481,1,3,0,1011.70193914286
110,0.00410033825,26.96016426125,15.04148731875,0,4.33895268275,1,3,0,1023.88132125
111,0.00410453671428571,26.9382158414286,14.9832176771429,0,2.99182921814286,1,3,0,1036.06681785714
112,0.004181748625,26.90297505,15.0503659475,0,2.99830409125,1,3,0,1048.2164435
113,0.00424954228571429,26.8919097557143,14.5644537885714,0,3.40397076514286,1,3,0,1060.38109471429
114,0.00422544675,26.81981405875,14.22127220125,0,2.338048799,1,3,0,1072.49949425
115,0.00408818157142857,26.7528627971429,13.9221772428571,0,1.49935024071429,1,3,0,1084.61266457143
116,0.0039619825,26.68272092375,13.8398532175,0,1.4990370255,1,3,0,1096.669756375
117,0.00397703228571429,26.6679185471429,14.3810620585714,0,1.49900639328571,1,3,0,1108.73043042857
118,0.004020284875,26.65830945375,16.11093171375,0,1.52278711875,1,3,0,1120.761593875
119,0.00397854585714286,26.6509419557143,14.8484740757143,0,4.20331994985714,1,3,0,1132.82007285714
120,0.003916293,26.63879286875,14.45478792875,0,4.509168619125,1,3,0,1144.848198875
121,0.003870614,26.58991446,14.4506158471429,0,3.11820552342857,1,3,0,1156.88592242857
122,0.00383932,26.55720850125,14.32404843125,0,2.9972332655,1,3,0,1168.879901625
123,0.00381670242857143,26.5381279571429,14.1235982442857,0,2.99811148314286,1,3,0,1180.88431257143
124,0.003769540375,26.5076556675,14.1094095975,0,2.998074051,1,3,0,1192.854672125
125,0.00375311242857143,26.4659156114286,14.0158653871429,0,2.99811148314286,1,3,0,1204.83189471429
126,0.003806524625,26.40801162125,13.928380165,0,2.998074051,1,3,0,1216.762422
127,0.00394845828571429,26.3132708257143,13.9254302571429,0,2.99811148314286,1,3,0,1228.69189571429
128,0.004160126625,26.25066183,13.885564375,0,2.998391829375,0.25,0.75,0,1240.554339125
129,0.00426678,26.1967141014286,13.88109991,0,2.993289865,0,0,0,1252.41659614286
130,0.004229938125,26.14637536875,13.8289294275,0,0.725374889375,0,0,0,1264.225303
131,0.00415417671428571,26.0673572057143,7.25312731328571,0,1.50433500385714,0,0,0,1276.03815014286
132,0.004056231875,25.55252778875,2.123303105125,0,1.499239094375,0,0,0,1287.70147475
133,0.00393630914285714,24.6963281671429,1.91604834242857,0,1.49666960671429,0,0,0,1299.07675
134,0.003855918625,23.76794096,1.786747937625,0.010316424875,0.357264366125,0,0,0,1310.003107375
135,0.00386060657142857,22.7388970528571,1.76338038157143,11.1676236488571,-1.17335684157143,0,0,0,1320.54037857143
136,0.003930458,21.17280689125,1.874346740625,15.70257488875,-9.45976505825,0,0,0,1330.442933875
137,0.00400827671428571,19.2376050328571,2.05834977028571,20.7098427657143,-15.00480186,0,0,0,1339.60380942857
138,0.00411263175,17.2773371925,1.76618232725,21.3408408325,-14.697958835,0,0,0,1347.765383
139,0.00430132657142857,14.9165086471429,1.90339945542857,28.0276885828571,15.9093610361429,0,0,0,1355.03962971429
140,0.004476292375,11.365409909125,1.489130023625,31.57387412125,95.12450756125,0,0,0,1360.9281945
141,0.00456441242857143,8.402356071,1.73548097757143,11.8051051785714,261.024270014286,0,0,0,1365.33296257143
142,0.00459391275,7.845518479125,4.658438551,0.011367674625,409.3219356,0,0,0,1368.74407825
143,0.00459340157142857,7.32802011242857,8.30724357271429,0,533.0067347,0,0,0,1371.10800828571
144,0.00455918025,6.77372329,12.34997022375,0,591.6600267875,0,0,0,1371.554913625
145,0.00448768742857143,6.81284216942857,14.90082891,0,575.328806385714,0,0,0,1370.18053557143
146,0.00443148125,7.75444871275,15.5616461375,0,445.436430025,0,0,0,1367.3128095
147,0.00433649785714286,9.17746707671429,17.3469077528571,0,198.117475742857,0,0,0,1363.67839314286
148,0.004178857625,10.562410147625,20.0087388125,0,18.74825786375,0,0,0,1359.5943895
149,0.00402597942857143,12.2921991957143,19.5112707028571,0,-54.33169978,0,0,0,1354.88090871429
150,0.00392984125,14.1697110275,22.8673847575,0,-69.67052334125,0,0,0,1349.1017125
151,0.00386533642857143,16.3840910714286,23.9941443828571,0,-38.1714449871429,0,0,0,1342.30258642857
152,0.003810317,18.673178895,23.47056389125,0,-13.68178382625,0,0,0,1334.333006
153,0.00379175871428571,20.5213882357143,21.7999791514286,0,3.00125199128571,0,0,0,1325.46628642857
154,0.003835120625,22.07985506375,22.71623925625,0,2.999724619125,0,0,0,1315.79438575
155,0.00389596628571429,23.63941917,22.23305595,0,2.99811148314286,0,0,0,1305.47032085714
156,0.003860653875,25.13502148,21.85636612875,0,2.996429674625,0,0,0,1294.411459375
157,0.00372486814285714,26.5920383171429,21.7884151257143,0,4.20443191171429,0,0,0,1282.73808657143
158,0.003554351375,27.73950400625,18.7604576475,0,7.499025808125,0,0,0,1270.408645875
159,0.00345901042857143,28.38334652,18.4780344771429,0,5.48677221728571,0,0,0,1257.738884
160,0.003426400375,28.9924277625,18.43894535875,0,2.995252055,0.25,0.375,0,1244.758778625
161,0.00335921214285714,29.6164191214286,18.0287252185714,0,3.64470743342857,2,3,0,1231.54375528571
162,0.003294288875,30.19466028875,17.8640519575,0,5.994163183,2,3,0,1218.010396375
163,0.00327183657142857,30.74582996,17.8049356542857,0,5.43649848857143,2,3,0,1204.26016328571
164,0.0032672775,31.2787723775,17.7423484575,0,4.491441871,2,3,0,1190.22903
165,0.00328788928571429,31.7752860757143,17.7093198142857,0,3.75729474757143,2,3,0,1176.00506442857
166,0.003339110375,32.2605976425,17.85745462625,0,4.443672952375,2,3,0,1161.520699
167,0.003404106,32.7252172885714,17.7780216742857,0,4.49700441342857,2,3,0,1146.86139057143
168,0.00350062875,33.1473390675,17.72247623125,0,4.497111076875,2,3,0,1131.96487375
169,0.00359090857142857,33.5305343342857,17.4926969542857,0,4.497167225,2,3,0,1116.91648628571
170,0.003663827875,33.798778695,15.2857464025,0,4.497269966,2,3,0,1101.680535625
171,0.00379241814285714,33.8675223171429,15.1205669814286,0,4.49937138914286,2,3,0,1086.40823771429
172,0.003982497625,33.93789995625,14.91114412,0,2.33935445175,2,3,0,1071.07643
173,0.00413564742857143,33.99666126,14.8425183857143,0,1.546691586,2,3,0,1055.74831042857
174,0.004191381,34.06847954875,13.36795384375,0,4.456185934125,2,3,0,1040.355007
175,0.00412182357142857,34.1043112328571,12.83666204,0,4.49730984428571,2,3,0,1024.96580085714
176,0.0039944665,34.10456364375,12.76289390125,0,4.497111076875,2,3,0,1009.544985125
177,0.00392524614285714,34.1068165585714,12.6693354842857,0,4.497167225,2,3,0,994.148208785714
178,0.00390690125,34.09617400875,12.68818113875,0,4.497111076875,2,3,0,978.72938935
179,0.003944171,34.08994223,12.7862074314286,0,4.497167225,2,3,0,963.3350364
180,0.004032536625,34.05426141125,12.62629027125,0,4.497111076875,2,3,0,947.9266628125
181,0.00410102642857143,33.9851154128571,12.3726985671429,0,4.49785094385714,2,3,0,932.5682723
182,0.00413887275,33.88524227875,12.29214052875,0,4.938111776625,2,3,0,917.221569325
183,0.00409517842857143,33.66907525,3.976965597,0,5.94234079285714,2,3,0,901.956018871429
184,0.00399027925,33.12209935875,2.0477738265,0,2.743280658,2,3,0,886.8442406125
185,0.00391032428571429,32.43744342,2.088064451,0,1.88920657928571,2,3,0,872.041452885714
186,0.003865623125,31.7732519975,2.852933366375,0,5.71983720175,2,3,0,857.540660575
187,0.00382364657142857,31.3955261128571,2.69382279514286,0,4.79797324971429,2,3,0,843.283435957143
188,0.003849204875,31.05111637375,2.705376336625,0,4.497709330875,2,3,0,829.1667893
189,0.00400912057142857,30.7178000357143,2.640469344,0,4.497167225,2,3,0,815.222588828571
190,0.0041775625,30.38393804125,2.491389466125,0,4.497111076875,2,3,0,801.4075091375
191,0.00417085,30.05617046,2.55367222957143,0,4.497167225,2,3,0,787.763724957143
192,0.004036768625,29.77153779625,2.55649010675,0,4.497111076875,2,3,0,774.2382514625
193,0.00393982857142857,29.4100225457143,2.60036690571429,0,4.497167225,2,3,0,760.874049171429
194,0.003899521375,28.9063350275,2.685614704625,0,4.497111076875,2,3,0,747.689746525
195,0.00392989757142857,28.4822355342857,2.82614208314286,0,4.49750501914286,2,3,0,734.734974957143
196,0.004035589625,28.10789501,2.677993000375,0,4.507800274375,2,3,0,721.9502850375
197,0.00414421828571429,27.7499127742857,6.72192941014286,0,4.00300527542857,2,3,0,709.343185785714
198,0.0042025955,27.44305494375,8.538392266375,0,4.492145350375,2,3,0,696.8705974125
199,0.004273108,27.1829076085714,7.84447501657143,0,1.595511243,2,3,0,684.541559214286
200,0.004376116625,26.90009367375,7.51086956725,0,2.92919987,2,3,0,672.3223093875
201,0.00439221157142857,26.6471041285714,7.34118112414286,0,4.37724816728571,2,3,0,660.238413414286
202,0.004273419875,26.39788885375,7.700645843875,0,4.510735939875,2,3,0,648.2469427125
203,0.00415458342857143,26.1376842342857,7.23844394457143,0,3.10408730571429,2,3,0,636.391903071429
204,0.0040434775,25.8804697,7.066840813625,0,5.74401712175,2,3,0,624.6350043375
205,0.00393329757142857,25.6330306728571,8.03366255285714,0,7.50229416257143,2,3,0,613.0126237
206,0.0038778645,25.40319982125,7.468387559,0,7.51073915425,2,3,0,601.4774951
207,0.00390087171428571,25.1647560685714,8.59514234028572,0,4.48727671871429,2,3,0,590.066403185714
208,0.003961119375,24.945043605,14.20853448875,0,-2.295217820125,2,3,0,578.7514309875
209,0.00402342314285714,24.9579813714286,16.7518577271429,0,4.48774497342857,2,3,0,567.503445985714
210,0.00411802125,25.2616998425,15.81069926375,0,4.656696999,2,3,0,556.1564245875
211,0.00418451114285714,25.6189979557143,17.42751654,0,6.000119097,2,3,0,544.681358314286
212,0.004148203125,26.21420444125,20.7347054425,0,4.710280629625,2,3,0,532.9756504375
213,0.00406568657142857,26.9476020014286,19.8981099742857,0,4.49666572371429,2,3,0,520.975880514286
214,0.004048906375,27.53376508,18.28307474125,0,4.497111076875,2,3,0,508.6522647
215,0.00411347114285714,28.0395763157143,18.6316955257143,0,4.497167225,2,3,0,496.105186271429
216,0.004129801875,28.447279415,17.5887241275,0,4.497111076875,2,3,0,483.3363956125
217,0.00405917657142857,28.7694552742857,16.1254184471429,0,4.49689004614286,2,3,0,470.417217628571
218,0.00397337,29.0385498425,15.8530831475,0,5.248117088875,2,3,0,457.347154275
219,0.00389727214285714,29.2962110128571,16.1713476928571,0,6.21098051185714,2,3,0,444.176176671429
220,0.003870150125,29.4274993175,15.38531021125,0,4.495329610125,2,3,0,430.901327425
221,0.00390941,29.4996234214286,14.9293968614286,0,4.497167225,2,3,0,417.600869314286
222,0.0039740625,29.6380573725,14.45541855875,0,4.49695218775,2,3,0,404.2362700875
223,0.00402100214285714,29.7613682357143,14.5008734214286,0,4.49955336042857,2,3,0,390.828179628571
224,0.004041011,29.8918036575,14.49189835,0,5.64239672975,2,3,0,377.3495334625
225,0.00402727271428571,30.0073872128571,14.4507686042857,0,5.99859855985714,2,3,0,363.830382128571
226,0.004012119625,30.15062529,14.46739982125,0,2.593265698125,2,3,0,350.2348968375
227,0.00402779585714286,30.2387900785714,13.2903698055714,0,-0.0788666960000001,2,3,0,336.604827057143
228,0.004042997,30.08099957375,8.37397503575,0,3.588103889875,2,3,0,322.9648630875
229,0.00405243857142857,29.79064821,9.76242602485714,0,4.49686752471429,2,3,0,309.4443328
230,0.004107345,29.54558340875,10.088994488125,0,4.509723693375,2,3,0,296.03420095
231,0.004142549,29.3515937457143,14.7134041314286,0,3.11820552342857,2,3,0,282.741712128571
232,0.0041030635,29.34734872,13.66356855,0,2.99708694825,2,3,0,269.4804472
233,0.00405097157142857,29.3666982942857,13.5836935357143,0,2.98586527414286,2,3,0,256.227539071429
234,0.003989142375,29.39331571375,13.36585810625,0,6.873029046875,2,3,0,242.9517581
235,0.00390078057142857,29.4841615271429,13.1248535114286,0,5.88885229242857,2,3,0,229.660805885714
236,0.0038431955,29.58670662125,13.06207500625,0,4.4980874265,2,3,0,216.3120641875
237,0.00387408842857143,29.70640577,13.0295697171429,0,4.49586853314286,2,3,0,202.923441328571
238,0.003955635375,29.807410665,12.6910429225,0,4.795249676875,2,3,0,189.48133035
239,0.00400398685714286,29.8842264085714,10.3888945648571,0,7.37326860957143,2,3,0,175.9991754
240,0.004042645625,29.81163216875,8.712681075375,0,6.48457310125,2,3,0,162.5055145375
241,0.00410573285714286,29.6567551142857,8.49753245771429,0,4.22903807414286,2,3,0,149.075267928571
242,0.004129080625,29.4663978125,8.606740372375,0,2.99905040075,2,3,0,135.7201078875
243,0.00409873885714286,29.2635964357143,8.47135555314286,0,2.99777368914286,2,3,0,122.4582323
244,0.00407459525,29.03544835125,8.29373062475,0,2.9847809785,0,0,0,109.288241
245,0.004073822,28.7814053828571,8.59051494628572,0,4.682157299,0,0,0,96.2338900542857
246,0.00403004775,28.4976377875,7.324215646625,0,6.649427331625,0,0,0,83.29063657625
247,0.00394142028571429,27.99835102,3.15509451114286,0,4.55033747528571,0,0,0,70.5258144428571
248,0.00384817525,27.5107097775,3.04919527425,0.01916029125,2.9932407315,0,0,0,57.98957009125
249,0.003796112,27.0236488071429,2.176448571,10.5379993778571,3.01952317757143,0,0,0,45.6594466871429
250,0.0038275465,24.68997358125,2.126463783875,31.22379071,-4.943337877125,0,0,0,33.90002364
251,0.003912719,21.1778922514286,1.73942633,32.7879562857143,-10.194012622,0,0,0,23.53340684
252,0.00403154325,17.54221419875,1.579387154625,32.17787143375,-10.50444895875,0,0,0,14.857428275
253,0.00418805442857143,14.6608803,1.58883163885714,27.6421475385714,6.82054316571429,0,0,0,7.68534423285714
254,0.004405914,11.5481905675,1.651918045,30.38770341125,81.039860525,0,0,0,1.795019032875
255,0.00465309828571429,8.96738308528571,1.47113301528571,9.456120212,195.824451285714,0,0,0,-2.76173428971429
256,0.004790207375,8.360002179375,1.392044719875,0.008728964875,327.8226547,0,0,0,-6.5210068285
257,0.00481276142857143,7.74753633457143,1.31553429571429,0,417.605064771429,0,0,0,-9.40829755814286
258,0.00477069125,6.9830543065,1.246598750375,0,477.3472686,0,0,0,-10.79673647
259,0.00469429214285714,6.16445663357143,4.02312295171429,0,504.965787471429,0,0,0,-10.6267137357143
260,0.004726921125,5.515330477125,11.436802916625,0,506.781482475,0,0,0,-9.26594422925
261,0.00486402085714286,5.69573266214286,14.6892732671429,0,505.193048514286,0,0,0,-7.24807794542857
262,0.00490625375,6.740133643,14.61102047125,0,402.6429181,0,0,0,-4.575690268875
263,0.00475182542857143,7.97977151771429,14.2333640471429,0,118.451003132857,0,0,0,-1.50695673671429
264,0.00447180325,8.835887576875,16.88112860625,0,-4.90668824075,0,0,0,1.858408148125
265,0.004180186,10.153338198,17.2895644128571,0,-33.1807552485714,0,0,0,5.73427198485714
266,0.00395013025,11.42179785125,13.11808180875,0,-60.8344237775,0,0,0,10.3217350935
267,0.00381500742857143,12.14026779,12.4619566228571,0,-61.4886341871429,0,0,0,15.4724228614286
268,0.00369006175,12.74560913875,21.86719866125,0,-45.87167724125,0,0,0,21.0119525825
269,0.00358050042857143,14.40806728,26.7251941742857,0,-25.5943272685714,0,0,0,27.0687113771429
270,0.003523475625,17.01970672375,27.32452135625,0,-13.16840347375,0,0,0,34.17213454375
271,0.00347301771428571,19.4570630642857,24.1554099171429,0,-5.31178613228571,0,0,0,42.4409753557143
272,0.0034466685,21.3831365225,23.927792485,0,2.0450058485,0,0,0,51.69789585375
273,0.00347756885714286,23.1731715028571,23.6789474928571,0,1.95248971271429,0,0,0,61.7727975642857
274,0.003590824625,24.8103048075,23.55783646625,0,1.50202843075,0,0,0,72.634060375
275,0.00376764957142857,26.2929787142857,19.2062113387143,0,3.742771044,0,0,0,84.1902589071429
276,0.0039244045,26.602281425,7.092590618375,0,4.4974759485,0,0,0,96.21014288625
277,0.00399754614285714,25.9412792628571,8.92912723014286,0,4.49620861014286,0,0,0,108.102254757143
278,0.004008134875,25.34085165625,12.2942109825,0,0.168706837875,2.625,2.625,0,119.6526306125
279,0.00400995057142857,25.2315148557143,11.7658799585714,0,-0.828817345285714,3,3,0,131.074581457143
280,0.0040366995,25.14648925125,11.38869372625,0,2.644934764875,3,3,0,142.453896025
281,0.00409151014285714,25.1200159657143,11.1001051985714,0,1.07168219585714,3,3,0,153.817066685714
282,0.00410715625,25.11859243125,11.40382262,0,-0.19142333325,3,3,0,165.166035375
283,0.00413331014285714,25.1133280285714,11.7449789528571,0,5.75036852642857,3,3,0,176.5139663
284,0.004151035875,25.114659155,11.57159308625,0,3.2137637225,3,3,0,187.863721825
285,0.00411040728571429,25.0975219828571,11.53250351,0,2.99644480542857,3,3,0,199.210367242857
286,0.00398556375,25.05459658125,11.60754591,0,1.425370458625,3,3,0,210.5388375375
287,0.00381207428571429,24.9938692614286,11.4565068114286,0,1.50392166714286,3,3,0,221.848864628571
288,0.003675763375,24.92761262625,11.3644428525,0,1.49908020525,3,3,0,233.1271063
289,0.00360650157142857,24.88091482,14.6340529171429,0,1.49905574157143,3,3,0,244.384235385714
290,0.003530753875,25.10748671875,19.57497794625,0,1.4990370255,3,3,0,255.661174225
291,0.00346100985714286,25.7456914071429,20.0204790328571,0,1.49905574157143,3,3,0,267.137643757143
292,0.00346873675,26.635820185,20.096153035,0,1.4990370255,3,3,0,278.9754952
