"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
286,0.00336196134943235,30.8302620225,13.01127281625,0,2.998074051,3,3,0,442.4017802375
287,0.00335343225657352,30.85163099,10.63607913,0,2.99811148314286,3,3,0,456.341056328571
288,0.00335044985043137,30.78204221875,10.46877216125,0,2.999832758875,3,3,0,470.259863075
289,0.0033623511086397,30.6817648214286,10.4101303335714,0,2.03439409314286,3,3,0,484.150182657143
290,0.00339075011395252,30.5439384575,9.2701868525,0,-0.01662356775,3,3,0,497.9809150375
291,0.00342904518585274,30.3606629214286,9.25766299871429,0,2.424088597,3,3,0,511.745133242857
292,0.00347497889724862,30.18713723,9.792946027,0,3.0006727495,3,3,0,525.4179985125
293,0.0034929260987497,30.0505205514286,9.25880986385714,0,2.93375165857143,3,3,0,539.033483185714
294,0.00347327709096638,29.92888817,11.16494412375,0,1.48442567975,3,3,0,552.575435475
295,0.00345806729814455,29.8173601657143,10.6675656742857,0,1.503352989,3,3,0,566.073926285714
296,0.0034638282990393,29.7130651125,9.46305144525,0,3.647866195875,3,3,0,579.5169399625
297,0.00351771925518909,29.5729717271429,9.582228741,0,4.49972256085714,3,3,0,592.918932957143
298,0.00361013758882044,29.43158959125,11.32152384375,0,4.4987554535,3,3,0,606.2374689625
299,0.00370796836731994,29.3526074342857,12.5731261071429,0,3.290846797,3,3,0,619.521733285714
300,0.00380536177151924,29.32505525,14.1223716775,0,-0.0001585535,3,3,0,632.764122575
301,0.00389656149862328,29.3833433928571,13.8621724571429,0,-0.00110071485714286,3,3,0,646.0261143
302,0.00393455347168573,29.46951809875,16.259817495,0,0.727657219,3,3,0,659.3080162625
303,0.00390051709086029,29.6368649671429,16.03894087,0,1.498080453,3,3,0,672.661461628571
304,0.00385994251539588,29.79977805875,14.01815701,0,1.492302358625,3,3,0,686.082229
305,0.00381876246482428,29.9488070185714,13.9850710971429,0,4.07592213142857,3,3,0,699.584177557143
306,0.00379076319799137,30.0691470775,14.08031182,0,4.057147695875,3,3,0,713.13456015
307,0.00379445399576609,30.1562548471429,11.8620739948571,0,2.99371198828571,3,3,0,726.7492093
308,0.00383064254811204,30.0903543025,9.52394823325,0,2.994737943,3,3,0,740.3547415875
309,0.00388275896579582,29.9562532785714,9.933855017,0.003652415,-0.770600834857143,3,3,0,753.932281828571
310,0.00394409956237089,29.78138302125,2.3664762205,3.712000902875,-1.502757154875,3,3,0,767.425394425
311,0.00402595017194456,28.81171777,1.79229435857143,16.4366067142857,-0.939380611571429,3,3,0,780.711393542857
312,0.00410393944502112,27.8581562525,2.115349003875,3.5769938475,0.021888655375,3,3,0,793.460409425
313,0.00409978121775985,27.4453099957143,3.14022981257143,0.000647459857142857,1.50432776114286,3,3,0,805.963225171429
314,0.00401449199450556,27.0870548525,10.499945980125,0,1.96832856525,3,3,0,818.262841025
315,0.00391725115808533,26.9136131271429,16.5746195514286,0,4.49694313271429,3,3,0,830.457561842857
316,0.00381686297234019,27.08620973375,15.73517366125,0,4.497608715625,3,3,0,842.640875725
317,0.00371531608450483,27.3700446157143,16.6632986342857,0,4.49483043828571,3,3,0,854.953471871429
318,0.0036133946048317,27.58843169375,16.1360956525,0,3.052703280375,3,3,0,867.361417625
319,0.00351173983808585,27.8130846371429,17.2117598357143,0,1.49227197485714,3,3,0,879.883087071429
320,0.00341134153206262,28.1269399575,17.77515339625,0,1.49899384575,3,3,0,892.5041200625
321,0.0033148942399482,28.5089858271429,17.87645648,0,1.49905574157143,3,3,0,905.298183257143
322,0.00324793884756401,28.984813445,17.89351098,0,1.4990370255,3,3,0,918.2748361875
323,0.00325669508851552,29.4190783814286,17.1828482914286,0,1.49446544257143,3,3,0,931.477352457143
324,0.00328844029780366,29.776916615,16.91046610375,0,2.510884671625,3,3,0,944.840256675
325,0.0033180174093418,30.0015256185714,17.0993555342857,0,2.99731548285714,3,3,0,958.362382885714
326,0.00333608648423723,30.09852030375,16.21380625375,0,2.998074051,3,3,0,971.933752325
327,0.00333161850163366,30.1854532128571,16.6960941542857,0,2.99811148314286,3,3,0,985.5611019
328,0.00328582107403673,30.2968708825,15.076066065,0,2.998074051,3,3,0,999.2153154125
329,0.00319946977474701,30.3945067257143,13.7334355228571,0,2.99811148314286,3,3,0,1012.934673
330,0.00310117171505088,30.4285268975,15.28001611125,0,2.998074051,3,3,0,1026.65890025
331,0.00300138025903044,30.5172121914286,15.0393866,0,2.99811148314286,3,3,0,1040.43360485714
332,0.00290194887014269,30.61884284625,14.1476312675,0,2.998074051,3,3,0,1054.231511
333,0.00280450407428365,30.6989281928571,15.8271438742857,0,2.99811148314286,3,3,0,1068.09558985714
334,0.00271411049079188,30.8116034175,16.803176775,0,2.998074051,3,3,0,1081.978279375
335,0.00266958266014075,30.9688741414286,16.9641519914286,0,2.99811148314286,3,3,0,1095.941686
336,0.00273243827783895,31.1410261475,15.53973111375,0,2.998074051,3,3,0,1109.960546875
337,0.00282460019697355,31.2533726185714,12.5753809685714,0,2.99811148314286,3,3,0,1124.07065928571
338,0.00291059232301312,31.18980486875,10.204481517125,0,2.998074051,3,3,0,1138.17121775
339,0.00299573872611477,30.9526738428571,8.692329693,0,2.99811148314286,3,3,0,1152.23338057143
340,0.00309604610065724,30.672488135,8.327308071875,0,2.998074051,3,3,0,1166.142309
341,0.00319871532082093,30.3978174814286,8.25825819957143,0,2.99811148314286,3,3,0,1179.95587585714
342,0.00330210199162851,30.1291990625,8.644376312375,0,2.998074051,3,3,0,1193.611968625
343,0.00340575485376741,29.8731947385714,9.81086021428571,0,2.99811148314286,3,3,0,1207.17677428571
344,0.00350941687856117,29.60695999375,6.4981986125,0,2.998074051,3,3,0,1220.601337375
345,0.00361280860535824,29.1073648871429,3.09535642814286,0,2.99816083157143,2.57142857142857,2.57142857142857,0,1233.88363185714
346,0.00371541506006859,28.5798730625,2.985146185,0.0003221135,2.98020190775,0,0,0,1246.898696625
347,0.00381602288828374,28.0668903757143,2.913303469,0.0142817724285714,1.49277347628571,0,0,0,1259.71259942857
348,0.00390688258098758,27.52323592625,2.79294468975,5.036347123125,1.49899384575,0,0,0,1272.257359375
349,0.00393489215920661,26.82399423,2.81278976314286,10.4659161088571,1.49905574157143,0,0,0,1284.55831485714
350,0.00393835131041413,25.90185398125,2.8661017625,15.22281692,1.4990370255,0,0,0,1296.46546625
351,0.00394752770552261,24.4966349128571,2.50967033385714,17.3944111257143,1.49987937471429,0,0,0,1307.88372257143
352,0.00394524237427436,22.84677642125,2.29783562625,20.57395257875,1.32811633825,0,0,0,1318.57484675
353,0.00396468265106753,20.5735067757143,1.913118186,23.4638788514286,-12.3593407424286,0,0,0,1328.42399085714
354,0.00403795080455211,18.04568564375,1.724021736875,23.7233699425,-33.7564802575,0,0,0,1337.109267125
355,0.00413575706159531,15.4855139457143,1.57116970585714,23.4189664171429,-31.02663813,0,0,0,1344.64261228571
356,0.00423752395209658,12.92588692625,1.52119531575,23.03257342875,16.107332271375,0,0,0,1350.901777375
357,0.00434029877951121,10.6395598955714,1.61022745257143,21.5167290571429,140.69767372,0,0,0,1356.15834042857
358,0.00444338106890777,8.853343406125,1.81349612125,15.33431982925,261.539393075,0,0,0,1360.508089625
359,0.00454637943995465,8.11362454857143,1.60929509757143,6.96945876542857,398.664896471429,0,0,0,1364.09434357143
360,0.00464895292348956,7.812867736875,2.48621046225,0.051862221,436.8574538875,0,0,0,1366.415400375
361,0.00475070219010468,7.48358216185714,3.99161112057143,0,476.055680014286,0,0,0,1367.171114
362,0.00485079005070125,7.085491602875,7.0094695025,0,503.35790875,0,0,0,1366.127813375
363,0.00494736002893333,6.85936137571429,15.4088290401429,0,460.287262042857,0,0,0,1363.81399357143
364,0.00502938732839965,7.825338311125,20.28304301875,0,316.3710454375,0,0,0,1360.70966625
365,0.00502612316893212,9.67179846885714,22.30501303,0,121.093427142857,0,0,0,1356.92432085714
366,0.00494117705533004,11.52362875,22.30187879625,0,39.03761227,0,0,0,1352.433388375
367,0.00484446505395539,13.1818419128571,19.7741517457143,0,-12.9260728804286,0,0,0,1347.273704
368,0.00474425739001679,14.4301807425,22.1807562275,0,-67.01824489125,0,0,0,1341.379228375
369,0.00464251980895547,15.88031106,23.5076892357143,0,-59.4685970842857,0,0,0,1334.74498114286
370,0.00453992070695077,17.64108106375,26.065145715,0,-23.89060903,0,0,0,1327.202579875
371,0.00443688009843381,19.6055618371429,25.6078865957143,0,-5.773180609,0,0,0,1318.83913285714
372,0.00433365737429795,21.54273613375,25.1774726475,0,-2.494597075375,0,0,0,1309.5116585
373,0.00423052187217329,23.2872432157143,23.9432817485714,0,6.32668475628571,0,0,0,1299.39628414286
374,0.00412788538926918,24.709090025,22.62077584625,0,7.4963333495,0,0,0,1288.50853675
375,0.00402666484461288,25.9469704857143,22.3478494442857,0,7.49066091728571,0,0,0,1277.07426514286
376,0.00393303338096392,27.0556741675,21.98129672375,0,3.309214113875,0,0,0,1265.062731625
377,0.00387791249370372,28.0174208157143,22.1270651471429,0,-0.000948046,0,0,0,1252.63939842857
378,0.00385672116107008,28.94008890625,22.1560190375,0,1.14512676375,2,1.5,0,1239.75571875
379,0.0038155031639798,29.8487338142857,20.6500984671429,0,1.50189403,4,3,0,1226.493393
380,0.00374562058984587,30.50928303875,18.79439209875,0,2.662194822125,4,3,0,1212.8313375
381,0.00368988377774603,31.04243631,18.0460202057143,0,4.50173444914286,4,3,0,1198.94902071429
382,0.00366160094498924,31.52596099125,17.4970413125,0,3.634235739375,4,3,0,1184.795133375
383,0.00366048086526803,31.9728886728571,17.5920198728571,0,2.996057649,4,3,0,1170.47458971429
384,0.00367764223572474,32.3577111075,15.91879992375,0,2.9948846585,4,3,0,1155.9230895
385,0.00367472035859111,32.5816930428571,15.6873385857143,0,3.92826037157143,4,3,0,1141.26754171429
386,0.00361785144429633,32.77682036125,16.1357597,0,7.1343995845,4,3,0,1126.48638025
387,0.00353301407649959,33.0076074,14.8434254285714,0,4.49163181428571,4,3,0,1111.64148314286
388,0.0034762845843466,33.215324495,15.1572324725,0,4.49706789725,4,3,0,1096.6656335
389,0.0034933212136857,33.32082735,11.0165365057143,0,4.497167225,4,3,0,1081.64725385714
390,0.00356650299049882,33.30295361875,13.2914648325,0,4.497111076875,4,3,0,1066.5821035
391,0.00365725837142498,33.25786258,10.1041072817143,0,4.497167225,4,3,0,1051.56375357143
392,0.00373681715191596,33.102361695,5.17969823425,0.002264826125,4.497111076875,4,3,0,1036.555258
393,0.00376849578494081,32.8403211971429,2.97576746757143,1.48219066,4.497167225,4,3,0,1021.67038357143
394,0.00376491203970909,32.470100315,2.642535311,4.758729259,4.497111076875,4,3,0,1006.902859
395,0.00376324398169952,32.0863727642857,2.590248551,4.64958553028571,4.497167225,4,3,0,992.328579671429
396,0.00377333927866618,31.71858890875,2.504688498875,4.764677469125,4.497111076875,4,3,0,977.90479685
397,0.00376910058249444,31.3519290028571,2.42969492114286,3.21083678471429,4.497167225,4,3,0,963.671980742857
398,0.00374230886189061,31.0672021825,3.282579195,0.0134419645,4.497905864,4,3,0,949.567867925
399,0.00372302107818595,30.77839146,3.09676306642857,0,4.43280740028571,4,3,0,935.609772814286
400,0.00371542330393493,30.4784487675,2.782773089125,0,2.983621594375,4,3,0,921.765228475
401,0.00370777417164963,30.1636504085714,3.59330651542857,0,2.99775670414286,4,3,0,908.077170614286
402,0.00370636909760635,29.738728485,4.8500584535,0,3.015946195,4,3,0,894.5279498125
403,0.00371364706110934,29.2815882428571,7.861590222,0,4.50344949042857,4,3,0,881.208069957143
404,0.00371501662400191,28.89918911625,14.87436250875,0,4.49731314575,4,3,0,868.063424725
405,0.00368583496701829,28.84458978,16.98633862,0,4.49478109,4,3,0,855.041678914286
406,0.00363599010331353,29.0204444125,16.63287730125,0,3.35182542425,4,3,0,841.964674425
407,0.00358567702665331,29.2150628014286,15.3952761885714,0,2.99760998157143,4,3,0,828.827642885714
408,0.00353421674125308,29.39058611625,15.5956594975,0,2.998074051,4,3,0,815.5812752
409,0.00350003596093941,29.5311180771429,17.2855744057143,0,2.99811148314286,4,3,0,802.289385571429
410,0.00348328843400335,29.65016167625,16.45449209,0,2.998074051,4,3,0,788.912077825
411,0.00348383352532258,29.7805505814286,16.5881501528571,0,2.99811148314286,4,3,0,775.504278714286
412,0.00350758161968873,29.87556342625,16.917997245,0,2.998074051,4,3,0,762.0217920875
413,0.00355190608454675,29.9487570885714,14.1967702928571,0,2.99811148314286,4,3,0,748.518689071429
414,0.00361232793317658,29.85927669875,13.66306160375,0,2.998074051,4,3,0,734.998451725
415,0.00367322232798304,29.7368782314286,15.5192391942857,0,2.99811148314286,4,3,0,721.544493742857
416,0.00374675461265998,29.69462847625,16.27924313875,0,2.998074051,4,3,0,708.1180059875
417,0.00381610670014413,29.7052686685714,15.5852351285714,0,2.99811148314286,4,3,0,694.716344
418,0.00382244069139522,29.757382935,15.01889368125,0,2.998074051,4,3,0,681.2749256625
419,0.00377417722142262,29.74355568,16.0730437214286,0,2.99811148314286,4,3,0,667.848047057143
420,0.00371952533643683,29.73513509,13.8380672875,0,2.998074051,4,3,0,654.3941773
421,0.00367109190463928,29.6553751857143,13.9845459057143,0,2.99811148314286,4,3,0,640.988038557143
422,0.00363366852746809,29.5516811925,13.47139888375,0,2.998074051,4,3,0,627.6044757625
423,0.00358985444804221,29.45225368,13.2764735985714,0,2.99811148314286,4,3,0,614.284758928571
424,0.00354788646287985,29.2916594675,10.321887129375,0,2.998074051,4,3,0,601.004993525
425,0.00353468491948743,29.00578319,10.7038351862857,0,2.99811148314286,4,3,0,587.846295357143
426,0.00356374702374967,28.74691341625,12.91337661875,0,2.998074051,4,3,0,574.798631925
427,0.00362789350057102,28.5845624585714,15.1588756542857,0,2.99811148314286,4,3,0,561.863425628571
428,0.0036684655649939,28.52869356,14.39860302375,0,2.998074051,4,3,0,548.9590323125
429,0.00365993375085805,28.4982205171429,12.84142049,0,2.99811148314286,4,3,0,536.086300314286
430,0.00365382875363352,28.4078168,12.9676405775,0,2.998074051,4,3,0,523.2354500875
431,0.00367762690569194,28.31438652,14.00936583,0,2.99811148314286,4,3,0,510.440349757143
432,0.00370943987463702,28.2296389,15.13675127375,0,2.998074051,4,3,0,497.6664852125
433,0.00371676054247107,28.22355737,17.19367862,0,2.99811148314286,4,3,0,484.933252942857
434,0.00369866748127064,28.37719877875,17.576102475,0,2.998074051,4,3,0,472.1492602125
435,0.0036793455057756,28.6922971371429,16.8429251271429,0,2.99811148314286,4,3,0,459.272664
436,0.00366561571859506,29.00100303,16.1897084225,0,2.998074051,4,3,0,446.2314319375
437,0.00368227522790033,29.2718925442857,16.2620404557143,0,2.99806213485714,4,3,0,433.077968971429
438,0.00372483842909125,29.521966765,16.65699349375,0,3.156571195,4,3,0,419.790203225
439,0.00377453184255905,29.69412868,15.9022703157143,0,4.50344949042857,4,3,0,406.419758471429
440,0.00383527955541439,29.72727745375,16.03053718375,0,4.491276307125,4,3,0,392.9880187
441,0.00387822526648885,29.74285608,15.3580012385714,0,3.29857881814286,4,3,0,379.568632285714
442,0.00389624923975721,29.77002700375,15.8445220525,0,2.998672305125,4,3,0,366.11827905
443,0.00391584283214729,29.8159418871429,14.8088379471429,0,2.99811148314286,4,3,0,352.668640385714
444,0.00397601522760912,29.86648633,14.66933460625,0,2.998074051,4,3,0,339.1826876
445,0.00405939348216598,29.9106616671429,15.0380074814286,0,2.99811148314286,4,3,0,325.689120742857
446,0.00410864781570161,29.91327372875,14.14069148,0,2.998074051,4,3,0,312.1680680625
447,0.0041322443759372,29.8964900757143,15.80908382,0,2.99811148314286,4,3,0,298.661049128571
448,0.00418289629038548,29.90334606625,15.97795922625,0,2.998074051,4,3,0,285.152527375
449,0.00427013429767836,29.9022815542857,16.8638505171429,0,2.99811148314286,4,3,0,271.648161671429
450,0.0043646595100952,29.92027134125,16.2446104025,0,2.998074051,4,3,0,258.1300877625
451,0.00445183688982384,29.9435361271429,15.4083048671429,0,2.99811148314286,4,3,0,244.610106342857
452,0.00447249576577506,29.96495950125,15.31778851875,0,2.998074051,4,3,0,231.0756047
453,0.00439703321962848,30.00826563,16.1999574185714,0,2.99811148314286,4,3,0,217.537470985714
454,0.00430240657015496,30.0552619025,15.056129675,0,2.998074051,4,3,0,203.961330175
455,0.00420446402825511,30.03323581,13.9911254028571,0,2.99811148314286,4,3,0,190.393806128571
456,0.00410599177402616,29.97226568375,14.1171219775,0,2.998074051,4,3,0,176.8358555375
457,0.0040096748611833,29.8821780857143,14.2801473685714,0,2.99811148314286,4,3,0,163.326271914286
458,0.00393248879564277,29.82383016375,13.78420224375,0,2.998074051,4,3,0,149.8399695625
459,0.00391033896552898,29.7214058357143,9.82755573657143,0,2.99811148314286,4,3,0,136.390261328571
460,0.00392083219978486,29.26339120375,3.211115092375,0,2.998074051,4,3,0,123.04815225
461,0.00393056529931925,28.4179445642857,3.00437453671429,0,2.99811148314286,0,0,0,110.012135728571
462,0.00392089294217628,27.51754781875,2.8370822575,0.001084643625,2.998074051,0,0,0,97.38089021375
463,0.00390230026194357,26.6248057371429,2.72894322385714,0.595339713857143,2.99811148314286,0,0,0,85.1418326728571
464,0.00389179622976331,25.6640115175,2.63127887575,5.429910190875,2.998074051,0,0,0,73.32367346
465,0.00388443845394188,24.5995938971429,2.49564256928571,7.89416952314286,2.99811148314286,0,0,0,61.96341203
466,0.00388085327930504,23.351251205,2.417146668125,13.52409956375,2.999750414375,0,0,0,51.1204379825
467,0.00391304612108573,21.7257821714286,2.44212081957143,17.3251520071429,1.56586959514286,0,0,0,40.92067527
468,0.00399040380457972,19.82587015875,2.0755924815,21.68934346,-9.631096339375,0,0,0,31.53123184
469,0.00408444446089067,18.5232606857143,1.84884174242857,9.39033143742857,-14.86541755,0,0,0,22.9451351714286
470,0.00418521170692311,18.07977492125,1.804964082,11.61894608625,-14.99538976125,0,0,0,14.71064684875
471,0.00428766240996601,17.5208095271429,1.78402026042857,14.8048689357143,-11.795322656,0,0,0,6.73374459385714
472,0.00439065741996917,16.25119728875,1.678767913875,19.771645375,-4.73674721,0,0,0,-0.818763905
473,0.0044937560916006,14.7771643742857,1.64661091414286,20.1254912485714,23.9295550804286,0,0,0,-7.72463643414286
474,0.00459662343088785,12.67919397125,1.75770016725,23.6099534225,113.14814712375,0,0,0,-13.89362327375
475,0.00469884610270607,10.1678275792857,1.96549403257143,23.35795832,235.186678742857,0,0,0,-19.0726203971429
476,0.00479948102927417,7.943514829,1.79227106175,15.132799583625,354.4603524625,0,0,0,-22.8325566875
477,0.00489557312250216,6.78082557014286,1.69842540357143,3.49390139371429,479.372191614286,0,0,0,-25.1654262485714
478,0.00495633119623594,5.777732597625,2.44375281425,0,583.03876725,0,0,0,-25.928671665
479,0.00494468454247396,4.90016915585714,4.31466927671429,0,618.793920971429,0,0,0,-25.3189996385714
480,0.00496234803341841,4.253172582,8.149013980625,0,622.064575075,0,0,0,-23.9126562275
481,0.00498134504535882,3.99765703657143,8.15244210728572,0,608.054905457143,0,0,0,-22.2495851571429
482,0.00491953605476129,4.351629010375,6.051433609,0,383.739903475,0,0,0,-20.48952750125
483,0.00482957938492312,4.71153020728571,4.97385769457143,0,170.230943621429,0,0,0,-18.6522049542857
484,0.00474472314709932,4.89740631225,4.04390018375,0,-16.25518832425,0,0,0,-16.75121984375
485,0.00471351543308697,4.97229395228571,2.91366630142857,0,-80.4436686871429,0,0,0,-14.7496660728571
486,0.00473503657276095,4.954574551125,2.700788352375,4.639246794125,-206.7684895375,0,0,0,-12.6556344625
487,0.00478106574107221,4.57525516142857,2.838180756,16.52749593,-248.548323385714,0,0,0,-10.5335914312857
488,0.0047681751816366,3.2856330395,2.523658931125,22.35930975,-92.0490634125,0,0,0,-8.741599959625
489,0.00469794452910716,1.81901889471429,2.25236272314286,24.2290290357143,-15.9631203454286,0,0,0,-7.56220597771429
490,0.00466935742336191,1.029918569,2.131810702,23.97712039,-8.829682701,0,0,0,-7.095650622
