"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
274,"0.0040988215938365","30.0344729525","7.1220240465","0","2.07334229725","3","2","0","296.8902158125"
275,"0.00416378752500276","29.5645940128571","3.77267476728571","0","4.13349485814286","3","2","0","310.382681014286"
276,"0.00422323238423057","28.7124444875","7.5603212525","0","3.001002704875","3","2","0","323.54197445"
277,"0.00424322815603501","28.2723206714286","16.3053245557143","0","2.99572534842857","3","2","0","336.394769057143"
278,"0.00419711099300922","28.36440590375","15.8258682225","0","1.8527883985","3","2","0","349.1788832875"
279,"0.00414555117541926","28.5791964985714","15.4627086685714","0","1.49855424","3","2","0","362.037609014286"
280,"0.00414553355739438","28.80253011375","15.29041102375","0","1.4990370255","3","2","0","374.9982700625"
281,"0.00419652408373927","29.0130559314286","15.0389008157143","0","1.49905574157143","3","2","0","388.055743185714"
282,"0.00424401613325253","29.1954786975","15.77130891375","0","1.4990370255","3","2","0","401.196861075"
283,"0.00423114195393545","29.3835846271429","15.1671773642857","0","1.49905574157143","3","2","0","414.433392671429"
284,"0.00417463121607576","29.56418325125","15.32890689625","0","1.4990370255","3","2","0","427.744239975"
285,"0.00411455705515451","29.70625239","15.8683527585714","0","1.49905574157143","3","2","0","441.134632028571"
286,"0.00404928082586275","29.77976115375","15.05588539375","0","1.4990370255","3","2","0","454.562485825"
287,"0.00398393213816958","29.8532238185714","14.7098382014286","0","1.49905574157143","3","2","0","468.036792414286"
288,"0.00392354163960507","29.9257261525","14.7293187225","0","1.4990370255","3","2","0","481.5360840375"
289,"0.00389766114812218","29.9938819414286","15.3760215957143","0","1.50127228457143","3","2","0","495.071921785714"
290,"0.00391438399475623","30.05210953125","14.47717163375","0","2.363878961875","3","2","0","508.6296982375"
291,"0.0039156169194956","30.0994846771429","16.5111968957143","0","1.95503842228571","3","2","0","522.215524071429"
292,"0.00387726265020874","30.174228685","15.58328017625","0","1.4980739","3","2","0","535.82297385"
293,"0.0038237579218657","30.2828599385714","15.3357263042857","0","1.49905574157143","3","2","0","549.4778433"
294,"0.0037913848999546","30.337978545","15.6755629125","0","1.4990370255","3","2","0","563.1669187875"
295,"0.00379902404225971","30.3818692214286","16.1986936671429","0","1.49905574157143","3","2","0","576.890351571429"
296,"0.00383385170631456","30.42855408125","16.126589085","0","1.4990370255","3","2","0","590.6202097125"
297,"0.00385182227820769","30.50631987","15.4959247828571","0","1.49905574157143","3","2","0","604.391242228571"
298,"0.00384326630120591","30.5985540275","15.625247555","0","1.4990370255","3","2","0","618.1839297875"
299,"0.00384378948637772","30.7084879657143","17.14997401","0","1.49905574157143","3","2","0","632.030040785714"
300,"0.00384127043543844","30.8941429925","17.66939776125","0","1.4990370255","3","2","0","645.9344811625"
301,"0.00381105671247545","31.1531822757143","16.9610035785714","0","1.49905574157143","3","2","0","659.951831914286"
302,"0.00378097388621964","31.4319093875","18.05143684875","0","1.4990370255","3","2","0","674.075546775"
303,"0.00380120504619282","31.6993348642857","16.5066038042857","0","1.49905574157143","3","2","0","688.3374987"
304,"0.0038547261296508","31.95235769625","16.35717601125","0","1.4990370255","3","2","0","702.707659175"
305,"0.00389416874471145","32.16179641","16.8671688014286","0","1.49905574157143","3","2","0","717.189225785714"
306,"0.00388779072009892","32.34845803875","16.43712168","0","1.4990370255","3","2","0","731.7567488"
307,"0.00384771619803009","32.4790133757143","16.6237970285714","0","1.49905574157143","3","2","0","746.406913671429"
308,"0.00378827178256179","32.513001285","15.14475276","0","1.4990370255","3","2","0","761.0823473875"
309,"0.00372782694614761","32.4947472785714","14.9301566985714","0","1.49905574157143","3","2","0","775.7782797"
310,"0.00368807534183581","32.473953245","14.9171351725","0","1.4990370255","3","2","0","790.4420208375"
311,"0.00370682304349","32.48288905","14.3849271371429","0","1.49905574157143","3","2","0","805.131111371429"
312,"0.00376120047959875","32.48620552125","14.772219545","0","1.4990370255","3","2","0","819.79904685"
313,"0.00381225018366908","32.5088067914286","15.5552730628571","0","1.49905574157143","3","2","0","834.491801114286"
314,"0.0038132306482799","32.556391855","15.94560354125","0","1.4990370255","3","2","0","849.178024525"
315,"0.00380092142154367","32.6066975871429","16.7813813457143","0","1.49905574157143","3","2","0","863.900932428571"
316,"0.0037967947035937","32.66119230875","15.84500739375","0","1.498242238375","3","2","0","878.638653375"
317,"0.00379169175535086","32.61655215","9.40186425985714","0","1.56341556657143","3","2","0","893.406222128571"
318,"0.00379830214874769","32.0589180175","5.1385556335","0","3.012526507875","3","2","0","908.027136025"
319,"0.00378592026217154","31.20028609","5.48567468814286","0","2.998416914","3","2","0","922.340819928571"
320,"0.00373389630989523","30.2941088425","7.51934425075","0","2.998074051","3","2","0","936.219761775"
321,"0.00367118708781439","29.45455809","11.4731873201429","0","2.99811148314286","3","2","0","949.725458742857"
322,"0.00360862543040042","29.12676114375","11.34521967625","0","2.997959720375","3","2","0","962.9380482375"
323,"0.00355454095329863","28.89481365","13.9641221371429","0","2.75517065142857","3","2","0","976.056190371429"
324,"0.00354634195708681","28.83370558875","17.25262391","0","1.5009660045","3","2","0","989.0794699375"
325,"0.00357877541169793","28.8716534771429","15.0441458","0","1.49905574157143","3","2","0","1002.12075704286"
326,"0.00362955820587056","28.96853312","15.06330002","0","1.4990370255","3","2","0","1015.1756375"
327,"0.00369264155741866","29.03047119","16.2590415428571","0","1.49905574157143","3","2","0","1028.28626857143"
328,"0.00375979595989135","29.16083475375","16.92945027875","0","1.4990370255","3","2","0","1041.415481625"
329,"0.0038278231142427","29.3284991342857","15.5682487957143","0","1.49905574157143","3","2","0","1054.631943"
330,"0.00389641995687214","29.498540685","15.48932071625","0","1.4990370255","3","2","0","1067.909746"
331,"0.00396517888274835","29.6493899014286","16.5796493771429","0","1.49905574157143","3","2","0","1081.28638542857"
332,"0.00403388511667186","29.6490742425","11.933689295","0","1.4990370255","3","2","0","1094.682386875"
333,"0.0041023223802371","29.4557947885714","10.6539125628571","0","1.49905574157143","3","2","0","1108.05235657143"
334,"0.00417012347025433","29.06892417875","5.83053363525","0","1.4990370255","3","2","0","1121.27211375"
335,"0.00423659911998636","28.2591417571429","3.14662795142857","0","1.49905574157143","3","2","0","1134.25706528571"
336,"0.00429915304280409","27.319311415","4.592933321375","0","1.4990370255","3","2","0","1146.7959985"
337,"0.00433803784696698","26.3624063214286","9.79914060757143","0","1.49900639328571","3","2","0","1158.937435"
338,"0.00430306116982247","25.8665320175","10.223696678","0","1.51690916925","3","2","0","1170.698750375"
339,"0.00424448325190991","25.5820539971429","9.20964163985714","0","3.00439374885714","3","2","0","1182.33527071429"
340,"0.00418583133874987","25.179303125","6.29888022675","0","2.998117230875","3","2","0","1193.798616875"
341,"0.00414876435693711","24.4170792228571","5.510476013","0","2.99811148314286","3","2","0","1205.04211842857"
342,"0.0041420114011849","23.686574155","10.208872733","0","2.998074051","3","2","0","1215.874296125"
343,"0.00414063854433638","23.4178038257143","10.3734028512857","0","2.99811148314286","3","2","0","1226.52797757143"
344,"0.00415273021260928","23.219691855","9.96888571625","0","2.998074051","1.875","1.25","0","1237.048958"
345,"0.00418772412137087","22.9640991828571","3.841900464","0","2.99811148314286","0","0","0","1247.50886385714"
346,"0.00422314455250174","22.57649039125","4.257806929375","0","2.998074051","0","0","0","1257.786952875"
347,"0.00426050479497206","22.1962059042857","3.41336065385714","0","2.99811148314286","0","0","0","1267.91922114286"
348,"0.00431803166603788","21.82356855625","2.911194275125","0.002900205","2.998074051","0","0","0","1277.846207625"
349,"0.00437835890387027","21.4614489842857","2.88565675271429","2.22913534328571","2.99811148314286","0","0","0","1287.64617928571"
350,"0.0044160446916963","21.0116848425","2.830540625375","8.505138682625","2.99823294025","0","0","0","1297.231159875"
351,"0.00438312142978544","20.3412629042857","2.67327672928571","13.8220114442857","2.99953761328571","0","0","0","1306.60023242857"
352,"0.00432305043436698","19.400415365","2.48665990925","16.8395363575","-0.59013650925","0","0","0","1315.57172925"
353,"0.00426004578203484","18.1160635971429","2.33899761214286","18.7525121128571","-7.54630999457143","0","0","0","1324.07738585714"
354,"0.0041980817212534","17.07880818625","2.1613616","15.435297145","-21.88772787375","0","0","0","1331.9706685"
355,"0.0041454036840624","15.9835374414286","2.20467482114286","18.9505413742857","-27.00500582","0","0","0","1339.44216642857"
356,"0.00415375718635274","14.48959122375","2.148399546375","21.63511940375","-20.57801173625","0","0","0","1346.23071925"
357,"0.00421066208735102","12.4652868428571","1.99706888942857","23.1577210371429","45.2795081068571","0","0","0","1352.24107671429"
358,"0.00427491238397563","10.173792159","1.77917366575","24.32324464625","180.3955042375","0","0","0","1357.31155625"
359,"0.00434073340521811","7.86123192657143","1.66146455871429","19.0334246174286","346.9655217","0","0","0","1361.38736114286"
360,"0.00440674035014637","7.09620981325","2.58730275325","0.426449434","471.2001472625","0","0","0","1364.238413375"
361,"0.00447183057028844","6.76302133585714","4.31863620142857","0.00130989828571429","528.079511828571","0","0","0","1365.808209"
362,"0.00453344688692215","6.392449797125","8.089714892375","0","534.33697845","0","0","0","1365.665885375"
363,"0.00457468639683777","6.17325357842857","15.1927922385714","0","518.451187685714","0","0","0","1364.197641"
364,"0.00454248115622199","7.001952280125","15.8365615025","0","412.58811575","0","0","0","1361.655424375"
365,"0.00448157647107344","8.27287164128571","17.8684527714286","0","228.307084785714","0","0","0","1358.35600642857"
366,"0.00441611185110845","9.792929194375","19.81213545","0","70.70519789","0","0","0","1354.456714125"
367,"0.00434918845713297","11.3674951228571","20.8175642257143","0","10.9532309857143","0","0","0","1349.99541771429"
368,"0.00428162368136533","13.02544486125","20.077655295","0","-43.98771791875","0","0","0","1344.753455"
369,"0.00421387551604985","14.6681821857143","22.8543550671429","0","-54.55882611","0","0","0","1338.71118414286"
370,"0.0041462790439547","16.51604388375","23.33419979125","0","-35.7720690325","0","0","0","1331.712355625"
371,"0.00407921685048559","18.4105943685714","24.0347674314286","0","-11.0817852261429","0","0","0","1323.86557342857"
372,"0.00401345379031217","20.2643827525","23.6843450525","0","3.710056779125","0","0","0","1315.104504375"
373,"0.00395092500553622","22.05617008","23.2061229571429","0","-0.00784571042857143","0","0","0","1305.55064057143"
374,"0.00390756938016449","23.53880199","22.99841802375","0","3.302080202","0","0","0","1295.207454"
375,"0.00393391283329413","24.9052486771429","22.5497280314286","0","4.49776137","0","0","0","1284.27593671429"
376,"0.00399449443313151","26.16262451125","20.85873762","0","4.485973600125","0","0","0","1272.692484625"
377,"0.00405987211100991","27.0244492814286","21.2204544342857","0","0.414001930571429","0","0","0","1260.68679871429"
378,"0.00412699183241533","27.82964510875","20.39166342","0","0.750512528375","0","0","0","1248.279981625"
379,"0.00419488935646379","28.6218975042857","19.6470121142857","0","2.99877789814286","3.42857142857143","1.71428571428571","0","1235.55436985714"
380,"0.00426319026679107","29.23412062","17.11396987","0","4.143655273875","4","2","0","1222.4571895"
381,"0.00433164150350377","29.5975925557143","16.9975775357143","0","4.49766872657143","4","2","0","1209.177679"
382,"0.00440005820193826","29.88930370125","16.32399237125","0","4.497111076875","4","2","0","1195.71742325"
383,"0.00446825109238904","30.1595248271429","16.1823368242857","0","4.49750501914286","4","2","0","1182.16766014286"
384,"0.00453593341036781","30.4456469525","16.11132195125","0","4.509723693375","4","2","0","1168.459386375"
385,"0.00460265471515814","30.7224866057143","14.8968483385714","0","3.11820552342857","4","2","0","1154.66497457143"
386,"0.0046671369747115","30.9625399225","16.05043967125","0","2.9972332655","4","2","0","1140.715818625"
387,"0.00472425069928055","31.1617297371429","16.3181231171429","0","2.99811148314286","4","2","0","1126.701663"
388,"0.00473016458451216","31.331235275","15.1209560325","0","2.998074051","4","2","0","1112.577580875"
389,"0.00467702655963586","31.4670980185714","15.1512146028571","0","2.99811148314286","4","2","0","1098.41104971429"
390,"0.0046129969803991","31.574635745","14.65497090125","0","2.998074051","4","2","0","1084.1492695"
391,"0.00454650788258737","31.6358781557143","15.8345862685714","0","2.99811148314286","4","2","0","1069.88816871429"
392,"0.00447891644779622","31.68708366","16.3396001775","0","2.998074051","4","2","0","1055.567749125"
393,"0.00441083196101987","31.7882604614286","15.0993360371429","0","2.99811148314286","4","2","0","1041.244352"
394,"0.00434257352048446","31.9165752475","14.85913903875","0","2.998074051","4","2","0","1026.835667875"
395,"0.00427443536392118","32.0502362042857","15.5760029571429","0","2.99811148314286","4","2","0","1012.40459642857"
396,"0.00420683329458917","32.1870136675","16.7838598175","0","2.998074051","4","2","0","997.8816152125"
397,"0.00414055871164528","32.35023657","15.6683908928571","0","2.99811148314286","4","2","0","983.324176457143"
398,"0.00407882628471375","32.55500246125","17.24563798625","0","2.998074051","4","2","0","968.64975865"
399,"0.00404794301619474","32.7554381528571","16.64521509","0","2.99811148314286","4","2","0","953.915927628571"
400,"0.0040889371063977","32.93847971625","16.54560258875","0","2.998074051","4","2","0","939.0630030125"
401,"0.00414572881839452","33.0870909914286","16.84639322","0","2.99811148314286","4","2","0","924.166350771429"
402,"0.00419351057863737","33.23935455875","15.93678022875","0","2.998074051","4","2","0","909.1743081375"
403,"0.00418028062724981","33.4101426157143","16.7053504014286","0","2.99811148314286","4","2","0","894.129513885714"
404,"0.00413449156111013","33.53055209125","16.88515836625","0","2.998074051","4","2","0","878.993248625"
405,"0.00409250148036809","33.6389684471429","16.0360334471429","0","2.99811148314286","4","2","0","863.832379571429"
406,"0.00402990037980512","33.6954490575","15.9968846425","0","2.998074051","4","2","0","848.6103631125"
407,"0.00396356072606382","33.6993318314286","15.14060789","0","2.99811148314286","4","2","0","833.3978141"
408,"0.00389732531632033","33.68876410625","14.93078564125","0","2.998074051","4","2","0","818.1674028875"
409,"0.00383475784812954","33.6046565785714","13.02729523","0","2.99811148314286","4","2","0","802.969651971429"
410,"0.00379914263067091","33.406640075","12.3254164725","0","2.998074051","4","2","0","787.8184302625"
411,"0.00379058096242969","33.1512471028571","9.93167789157143","0","2.99811148314286","4","2","0","772.787499614286"
412,"0.00376822897027821","32.78835986","11.305810072875","0","2.998074051","4","2","0","757.88569785"
413,"0.00372336196696721","32.4935566585714","11.0445808014286","0","2.99811148314286","4","2","0","743.1498092"
414,"0.00369006584496196","32.238901745","14.02355029375","0","2.998074051","4","2","0","728.520883675"
415,"0.00368515257609192","32.0672534514286","15.7573639171429","0","2.99811148314286","4","2","0","714.011386385714"
416,"0.00369935358435993","32.01459038125","15.56809004125","0","2.998074051","4","2","0","699.5288005"
417,"0.00371162716106037","32.00051764","15.4748663071429","0","2.99811148314286","4","2","0","685.082399328571"
418,"0.00372097854209024","31.98006316375","16.00264983375","0","2.998074051","4","2","0","670.6214181125"
419,"0.0037498184388721","32.0177981885714","16.1548161814286","0","2.99811148314286","4","2","0","656.174484671429"
420,"0.0038085311778034","32.0973172675","16.29079409125","0","2.998074051","4","2","0","641.6801362625"
421,"0.00387443167021751","32.2109316857143","17.2334116742857","0","2.99811148314286","4","2","0","627.164524471429"
422,"0.00394159543703966","32.33744201","17.35976787375","0","2.998074051","4","2","0","612.579745875"
423,"0.00400890212487935","32.5509504328571","18.63623098","0","2.99811148314286","4","2","0","597.938565714286"
424,"0.0040755791626738","32.87517975125","18.0220308925","0","2.998074051","4","2","0","583.1515106125"
425,"0.00414002793699735","33.2199719328571","17.8158741028571","0","2.99811148314286","4","2","0","568.231326214286"
426,"0.00418888258091112","33.4774046925","17.03087129875","0","2.998074051","4","2","0","553.1513284625"
427,"0.00419749814562832","33.6336014057143","16.1406548157143","0","2.99811148314286","4","2","0","538.001528628571"
428,"0.00418407523379655","33.6307442225","15.38615794875","0","2.998074051","4","2","0","522.7980454875"
429,"0.00414848128926302","33.5081403571429","12.3106837085714","0","2.99811148314286","4","2","0","507.642053757143"
430,"0.00409670947353381","33.24717202","13.06020553125","0","2.998074051","4","2","0","492.5527955625"
431,"0.00407345073727784","33.0034134428571","13.9950940957143","0","2.99811148314286","4","2","0","477.5988633"
432,"0.00410970151777585","32.800216905","13.6328780475","0","2.998074051","4","2","0","462.72854725"
433,"0.00416463791594454","32.6329586442857","13.7984423528571","0","2.99811148314286","4","2","0","447.956578085714"
434,"0.00419952502361151","32.46050617875","14.2809500525","0","2.999898206375","4","2","0","433.2510506"
435,"0.0041705746458011","32.3235465385714","17.0696858171429","0","3.72096548128571","4","2","0","418.628331328571"
436,"0.00411101856577758","32.23767094625","15.56816379","0","4.495057270875","4","2","0","404.0376124375"
437,"0.00404921041947483","32.1538462757143","14.2213731585714","0","4.09351210728571","4","2","0","389.497443171429"
438,"0.0040022305411849","32.060481835","14.06118783125","0","3.00000303025","4","2","0","374.98869005"
439,"0.00397967470190425","31.9752435714286","10.9267938178571","0","2.99811148314286","4","2","0","360.532814471429"
440,"0.00395514028746622","31.587528515","1.8894617855","0","2.998074051","4","2","0","346.1476172375"
441,"0.00393437306906373","30.7253661371429","1.67211956542857","0","2.99811148314286","4","2","0","332.0773659"
442,"0.00393986022536184","29.83099775875","1.632432566375","0","2.998074051","4","2","0","318.398507"
443,"0.00395980839582642","28.9411549542857","1.58476898585714","0","2.99811148314286","4","2","0","305.1312491"
444,"0.00398729436447972","28.03882237375","1.5576414725","0","2.998074051","4","2","0","292.268798875"
445,"0.0040137047773908","27.1657693057143","3.00196222957143","0","2.99811148314286","4","2","0","279.803238614286"
446,"0.0040095713225558","26.30861709375","9.0867398835","0","2.998074051","4","2","0","267.7318620375"
447,"0.00397502173748018","25.8483940471429","11.7424320871429","0","2.99811148314286","4","2","0","255.989680485714"
448,"0.00396390922500845","25.7821153725","15.3097496075","0","2.998074051","4","2","0","244.331987425"
449,"0.00400296319525599","25.90142755","17.4228572842857","0","2.99777368914286","4","2","0","232.681626928571"
450,"0.00406100740908183","26.25624555625","16.90193112625","0","2.985461434875","4","2","0","220.9046192125"
451,"0.00410328492763994","26.6911789457143","16.8743285185714","0","4.37707318485714","4","2","0","208.961942214286"
452,"0.00412648187324064","27.02631916125","15.74802113375","0","4.4979518625","4","2","0","196.8284749"
453,"0.00414488039421278","27.2202003642857","14.0464115914286","0","4.497167225","4","2","0","184.583330771429"
454,"0.00417532245764647","27.23113898625","9.613124617125","0","4.497111076875","4","2","0","172.275686975"
455,"0.0042288628920304","27.0726631571429","10.76031452","0","4.497167225","4","2","0","160.013332671429"
456,"0.00428384465301409","26.8889441575","9.141656330625","0","4.497111076875","4","2","0","147.8241827"
457,"0.00429704982719945","26.4870664171429","4.53115859328571","0","4.497167225","4","2","0","135.749748571429"
458,"0.00427167193465722","25.675414215","2.681638893125","0","4.497111076875","4","2","0","123.9662672875"
459,"0.00425285910609675","24.8086034742857","2.35889517371429","0","4.497167225","0.571428571428571","0.285714285714286","0","112.565334271429"
460,"0.00426624482234393","23.95809095375","2.297265194625","0","4.497111076875","0","0","0","101.561301625"
461,"0.00431241208940369","23.2185148828571","2.24004117428571","1.28571428571429e-05","4.497167225","0","0","0","90.9231147385714"
462,"0.00435981862040466","22.88714751375","2.106068470875","0.08644142425","4.497111076875","0","0","0","80.52006942625"
463,"0.00439559128228898","22.5249544428571","2.095724453","6.637078555","4.49750501914286","0","0","0","70.2586464157143"
464,"0.00442507476546501","22.02041731875","2.110677260125","9.449653406125","4.509601115625","0","0","0","60.1986008825"
465,"0.00442593973984523","21.3669489585714","2.10086950642857","16.5954972242857","1.86096319414286","0","0","0","50.37702926"
466,"0.00441103846226409","20.16975390625","1.928385628125","18.56982600875","-5.44587084725","0","0","0","40.99120335875"
467,"0.00443798074560509","19.13002179","1.77313179771429","19.1891416857143","-16.7745786214286","0","0","0","32.1236978885714"
468,"0.00449750232420538","17.7249651275","1.72481900975","22.37718190875","-17.50845071625","0","0","0","23.8307149775"
469,"0.00456412999034014","15.9189303971429","1.54054668785714","24.3609272628571","-2.07384659242857","0","0","0","16.2844363628571"
470,"0.00463222730092667","13.87875820125","1.405847879625","24.4940790025","38.335179825","0","0","0","9.630393442"
471,"0.00470079392854268","11.7579116928571","1.48556584228571","26.2183964785714","96.4007990957143","0","0","0","3.830193486"
472,"0.00476948589292849","9.19641657775","1.781743724125","26.91356071875","203.054975625","0","0","0","-0.919178566625"
473,"0.00483807450614285","6.787951987","1.55941477471429","20.9072996514286","344.221762828571","0","0","0","-4.34125353485714"
474,"0.00490632580445211","5.178107453625","1.53402346625","18.53509866375","425.547905325","0","0","0","-6.43620098675"
475,"0.0049739434438602","4.01982599142857","1.45468738185714","17.4966893014286","437.332299871429","0","0","0","-7.50812891128571"
476,"0.00504026020373657","3.083105371125","1.44325678725","19.8422935575","436.2239922125","0","0","0","-7.9292644885"
477,"0.00510364596185533","2.11313660471429","1.55392637185714","21.38098118","427.114526514286","0","0","0","-8.01670963642857"
478,"0.00514727847746177","0.9911591962","1.617787814","24.404675244","412.74782874","0","0","0","-8.0184666588"
479,"","","","","","","","",""
480,"","","","","","","","",""
481,"","","","","","","","",""
482,"","","","","","","","",""
483,"","","","","","","","",""
484,"","","","","","","","",""
485,"","","","","","","","",""
486,"","","","","","","","",""
487,"","","","","","","","",""
488,"","","","","","","","",""
489,"","","","","","","","",""
490,"","","","","","","","",""
491,"","","","","","","","",""
492,"","","","","","","","",""
493,"","","","","","","","",""
494,"","","","","","","","",""
495,"","","","","","","","",""
496,"","","","","","","","",""
497,"","","","","","","","",""
498,"0.00516048229007829","0.361833124","1.580422996","23.81831306","402.4516759","0","0","0","-8.019562966"
