"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
285,0.00408926778526103,30.6877334314286,9.985763566,0,1.49905574157143,3,1,0,640.840051142857
286,0.00406726682096116,30.66935696,3.947149314875,0,1.4990370255,3,1,0,654.7058983875
287,0.00401740006463004,30.43940773,12.7729667114286,0,1.49905574157143,3,1,0,668.510544885714
288,0.00395987249536764,30.58654991,15.0831152625,0,1.4990370255,3,1,0,682.2755733125
289,0.003915038232835,30.9882995042857,14.8994172771429,0,1.49905574157143,3,1,0,696.1852629
290,0.00390264524554233,31.4288970675,15.03762202625,0,1.495240568125,3,1,0,710.2756306875
291,0.00388224310343562,31.8081615285714,15.5573574257143,0,2.94353062385714,3,1,0,724.563880028571
292,0.00383835517754855,32.11212068875,9.988884879375,0,4.5147033305,3,1,0,738.9992982125
293,0.00379696006913118,32.0953625742857,0.0109224774285714,0,3.11820552342857,3,1,0,753.5289583
294,0.00376628743516714,31.7777874,0,0.04027233225,2.9972332655,3,1,0,767.950205775
295,0.00375264651912954,31.3723350514286,0,11.2010923122857,2.99811148314286,3,1,0,782.226339228571
296,0.00377702775575982,30.92828852375,0,16.16040415125,2.998074051,3,1,0,796.28670085
297,0.00382204320074462,30.4299361442857,0,17.8032665257143,2.99811148314286,3,1,0,810.160578342857
298,0.00385902514676664,29.98291590625,0.158274405125,0.797069343125,2.998074051,3,1,0,823.7913175
299,0.00390210054474111,29.4705301142857,10.04203516,0.000738348428571429,2.99811148314286,3,1,0,837.2322032
300,0.00393655353204227,29.410551205,13.1075570875,0.007041456625,2.998074051,3,1,0,850.498365275
301,0.00396822631164882,29.7145665457143,10.7318375131429,0.0221376692857143,2.99811148314286,3,1,0,863.8562794
302,0.00402118498914892,29.82568010125,9.516110073,0.000193882875,2.998074051,3,1,0,877.3020215875
303,0.00407532002926353,29.84532569,9.04863408514286,0,2.99811148314286,3,1,0,890.787223371429
304,0.00409795751192312,29.82790836875,12.24088652,0,2.998074051,3,1,0,904.248840925
305,0.00407538428854301,29.9344929042857,10.6269441635714,0,2.99811148314286,3,1,0,917.752858928571
306,0.00407809018716954,29.96758145,10.240359005,0,2.998074051,3,1,0,931.2777492125
307,0.0041031486011819,29.8654201314286,12.6992689385714,0,2.99811148314286,3,1,0,944.800516885714
308,0.00413326706894704,29.9130920825,12.71018904125,0,2.998074051,3,1,0,958.2865728375
309,0.00415903181256486,30.06771825,11.0592545171429,0,2.99811148314286,3,1,0,971.845541314286
310,0.00415840328740839,30.00703619125,11.34982729725,0,2.998074051,3,1,0,985.407065775
311,0.00412180035967222,29.9873970857143,11.9464047885714,0,2.99811148314286,3,1,0,998.9663207
312,0.00407968073635119,30.11591128875,12.33492091125,0,2.998074051,3,1,0,1012.531484375
313,0.00403637135347669,30.2069912914286,11.61737086,0,2.99811148314286,3,1,0,1026.17044114286
314,0.00398003213837528,30.22551966375,12.560070725,0,2.998074051,3,1,0,1039.807523
315,0.00392244336570664,30.2981790614286,12.0781326742857,0,2.99811148314286,3,1,0,1053.47945585714
316,0.00387408659119932,30.356520645,11.46503864375,0,2.998074051,3,1,0,1067.169525375
317,0.00384819838149778,30.3009770042857,7.16266536328571,0,2.99811148314286,3,1,0,1080.88854142857
318,0.003842448567993,30.06877586,6.515631508125,0,2.998074051,3,1,0,1094.51238625
319,0.00385771028367229,29.7849062,5.09933274528571,0,2.99811148314286,3,1,0,1108.04697157143
320,0.00388924983040012,29.47678501,5.557619867375,0,2.998074051,3,1,0,1121.41827325
321,0.00393232221681571,29.1850020971429,9.62179285785714,0,2.99811148314286,3,1,0,1134.67558057143
322,0.00398987228698572,28.9957346275,8.770273144,0,2.998074051,3,1,0,1147.802534875
323,0.00405079940356694,28.8330930614286,8.68978702914286,0,2.99811148314286,3,1,0,1160.87309885714
324,0.0041123876850989,28.59926955875,4.2470437645,0,2.998074051,3,1,0,1173.84685025
325,0.00417386788410122,28.1726268442857,8.53059912871429,0,2.99811148314286,3,1,0,1186.68033042857
326,0.00423425952849799,27.91679124375,9.565965182875,0,2.998074051,3,1,0,1199.330119125
327,0.00429010226370394,27.7797167914286,11.5200454814286,0,2.99811148314286,3,1,0,1211.92015614286
328,0.00430896919325054,27.8293704425,10.563784918375,0,2.996249896,3,1,0,1224.45815975
329,0.00427760441506361,27.8006877814286,7.81975037471429,0,2.27525748571429,1.71428571428571,0.571428571428571,0,1237.04093914286
330,0.00428080882439798,27.5740144275,9.04609828925,0,1.500976500625,0,0,0,1249.53760075
331,0.00433106579006856,27.3737306042857,11.5912707295714,0,1.49905574157143,0,0,0,1261.95581142857
332,0.00439104149974905,27.35092923875,10.02914562225,0.002224540875,1.4990370255,0,0,0,1274.294266625
333,0.00445273223272024,27.1821860542857,0.0545116001428571,3.46735478171429,1.49905574157143,0,0,0,1286.64756042857
334,0.00451502820106179,26.22293971375,0,21.171986345,1.499183343,0,0,0,1298.717764625
335,0.00457749475261323,24.8581794857143,0,25.8993788285714,1.52309418642857,0,0,0,1310.28154471429
336,0.0046398975676865,23.01618279,0,31.7409697525,-9.311186314875,0,0,0,1321.092239875
337,0.00470203189504033,20.5641795071429,0,35.4139888671429,-39.4892512357143,0,0,0,1330.96139957143
338,0.00476359413190421,18.13617245125,0,35.3718217475,-45.80147617,0,0,0,1339.55946975
339,0.00482409668777492,15.4551690514286,0,39.7702644828571,27.7713348801429,0,0,0,1346.94809642857
340,0.00488205569138198,11.791251775,0,40.4890351275,200.1183253375,0,0,0,1352.934333875
341,0.00493033969840732,8.99331989314286,0.000134258285714286,32.8817869457143,411.325172285714,0,0,0,1357.57645228571
342,0.00492259446534075,7.587777042625,2.53741222225,5.870885138125,569.2612562,0,0,0,1360.472143125
343,0.00487130720242752,6.95943817385714,16.9214244285714,0.718566326,625.1860553,0,0,0,1361.31723442857
344,0.00481287094327458,8.370516342625,18.71629183625,0.661934778,547.373915675,0,0,0,1359.712986375
345,0.00475251852842464,10.8522205185714,19.0323622,0.205285795571429,294.494198085714,0,0,0,1355.82728242857
346,0.00469136439148494,13.16463554,19.14854454375,0.037742652125,91.52408393,0,0,0,1350.52525975
347,0.00463009219719064,15.13558984,21.0893506314286,0.000158254428571429,-23.3600973571429,0,0,0,1344.43415042857
348,0.00456984999053808,17.4606883275,21.03523329375,0,-47.69094078375,0,0,0,1337.25245625
349,0.00451829043086595,19.9011892571429,24.3394904414286,0,-31.0007533742857,0,0,0,1328.89748085714
350,0.0044836444729566,22.4174112275,24.16838728375,0,-4.19997967275,0,0,0,1319.316442
351,0.00445290574951047,24.8137234014286,22.39965538,0,7.51250626314286,0,0,0,1308.66122371429
352,0.00442547871623293,26.56220296875,21.80564178125,0,5.59966302525,0,0,0,1296.98569925
353,0.00438361219295646,28.0736238485714,19.2217606348571,0,2.99932970228571,0,0,0,1284.66156914286
354,0.00434112036075418,28.6111794725,0.50511855975,0,3.003656430625,0,0,0,1271.759962
355,0.00430340646682286,28.09231849,1.61406596585714,0,4.19669989042857,0,0,0,1258.95841
356,0.00425907427800488,27.7360210725,13.16401024175,0,4.496512823,0,0,0,1246.34212475
357,0.00422501974038881,28.0537370228571,18.8869581985714,0,4.497167225,4,1,0,1233.79274128571
358,0.00421274714729194,28.83461379625,13.8645624725,0,4.497111076875,4,1,0,1220.91001825
359,0.00419502602571846,29.2545993885714,11.3307038528571,0,4.497167225,4,1,0,1207.79241485714
360,0.00416609571338259,29.55089976125,15.330969855,0,4.497111076875,4,1,0,1194.501896125
361,0.00414066288925208,30.0717652428571,12.8235280428571,0,4.497167225,4,1,0,1181.06048385714
362,0.00414034698849442,30.3866008825,9.654864141375,0,4.497111076875,4,1,0,1167.37288
363,0.00417656163341885,30.4872964342857,9.70540490514286,0,4.497167225,4,1,0,1153.63369157143
364,0.00422618722075947,30.511764595,13.26247457375,0,4.497111076875,4,1,0,1139.8438755
365,0.00424950571555978,30.6460399971429,9.94795726157143,0,4.497167225,4,1,0,1126.04627242857
366,0.00422203067749039,30.64473722125,12.160132835625,0,4.497111076875,4,1,0,1112.182460875
367,0.00419708699380992,30.7743000657143,14.77991282,0,4.497167225,4,1,0,1098.34193242857
368,0.00419701452409181,31.19801986125,13.2368607575,0,4.497111076875,4,1,0,1084.325285875
369,0.00420664580756606,31.5034563742857,12.5506061828571,0,4.497167225,4,1,0,1070.18128128571
370,0.00422329327788863,31.72690259875,9.80603712775,0,4.497111076875,4,1,0,1055.880019125
371,0.00424882324585758,31.7351473428571,0.0562610714285714,0,4.497167225,4,1,0,1041.54335414286
372,0.00426170069265371,31.42396972875,0.000662736,0,4.497111076875,4,1,0,1027.265301625
373,0.00426772231611687,31.0898933285714,0.244963942285714,0,4.497167225,4,1,0,1013.15640028571
374,0.00428383296032837,30.777005175,8.01886041575,0,4.497111076875,4,1,0,999.174596
375,0.00430160904075587,30.6468441885714,8.64681156242857,0,4.497167225,4,1,0,985.321552614286
376,0.00430630473540838,30.62813516625,10.99911514775,0,4.497111076875,4,1,0,971.468318975
377,0.00429764904442529,30.67380194,5.768183596,0,4.497167225,4,1,0,957.635394528571
378,0.00426165343094033,30.45897259375,8.520499814625,0,4.497111076875,4,1,0,943.8047209375
379,0.00421269132322155,30.2810219442857,15.3792774028571,0,4.497167225,4,1,0,930.105761828571
380,0.00419053397965644,30.46544001625,11.2808291775,0,4.497111076875,4,1,0,916.3712034125
381,0.00419238533558322,30.4847614542857,12.9072311757143,0,4.497167225,4,1,0,902.606929085714
382,0.0041994285345515,30.53588783125,16.1323534,0,4.497111076875,4,1,0,888.822166525
383,0.0042199464938746,30.8570932428571,15.9161841014286,0,4.497167225,4,1,0,874.979018414286
384,0.00422565858023554,31.18990553625,11.3046245945,0,4.497111076875,4,1,0,860.9465352875
385,0.00419023078703626,31.1447465571429,6.47670959528571,0,4.497167225,4,1,0,846.856150457143
386,0.00413426524728187,30.83564397125,7.878571195125,0,4.497111076875,4,1,0,832.8551164625
387,0.00407842060188764,30.5253840314286,0.449755156857143,0,4.497167225,4,1,0,818.997267414286
388,0.00402633209946253,30.140258785,10.608844838,0,4.497111076875,4,1,0,805.2858403625
389,0.00397009460733553,30.0598907942857,11.0705648414286,0,4.497167225,4,1,0,791.714752671429
390,0.00391955702867324,30.158599645,9.390345442,0,4.497111076875,4,1,0,778.099733575
391,0.00391083314000723,30.1046784314286,5.85332410357143,0,4.497167225,4,1,0,764.491369471429
392,0.00395012525432917,29.8355131825,2.275658708375,0,4.497111076875,4,1,0,750.9358524125
393,0.00400132209693145,29.4989007871429,11.7062558657143,0,4.497167225,4,1,0,737.548460828571
394,0.00404157978297814,29.481804,11.196946721625,0,4.497111076875,4,1,0,724.227225825
395,0.0040331915290089,29.5930780657143,10.8664783125714,0,4.497167225,4,1,0,710.894618071429
396,0.00400212694043339,29.66095564,13.5518981275,0,4.497111076875,4,1,0,697.5040284125
397,0.00397746112964511,29.8372069428571,10.8978955431429,0,4.497167225,4,1,0,684.077076257143
398,0.00393536817164991,29.79056742375,7.8233807805,0,4.497111076875,4,1,0,670.589347625
399,0.00389555433179319,29.5877352242857,7.38564402157143,0,4.497167225,4,1,0,657.177934271429
400,0.0038888409563303,29.37683403,11.3964977325,0,4.497111076875,4,1,0,643.8604203125
401,0.00390340341860516,29.3935650142857,11.8457351257143,0,4.497167225,4,1,0,630.599146042857
402,0.00392260398679168,29.497273855,13.894994845,0,4.497111076875,4,1,0,617.29193505
403,0.00393359837949836,29.6720749871429,10.9725892287143,0,4.497167225,4,1,0,603.9329835
404,0.00394324186316974,29.63140433875,12.81131244,0,4.497111076875,4,1,0,590.5206510875
405,0.00397007822581346,29.6932434242857,14.2550256885714,0,4.497167225,4,1,0,577.139678214286
406,0.00401996807657715,29.85605327625,10.25591196275,0,4.497111076875,4,1,0,563.67161915
407,0.00406781511934506,29.7852047357143,9.45912766285714,0,4.497167225,4,1,0,550.199101442857
408,0.0040792544566409,29.66981820875,12.84854280875,0,4.497111076875,4,1,0,536.7680846
409,0.00407229480899404,29.7505436057143,14.6748637285714,0,4.497167225,4,1,0,523.355610271429
410,0.0040691295476457,30.02854161625,14.70381180875,0,4.497111076875,4,1,0,509.8492014625
411,0.00407976940240298,30.3569718371429,14.3305882742857,0,4.497167225,4,1,0,496.215614785714
412,0.00409900367930916,30.54200118375,12.193393312875,0,4.497111076875,4,1,0,482.4389027875
413,0.00410869744417318,30.62318063,13.2587877128571,0,4.497167225,4,1,0,468.633093714286
414,0.004107419909921,30.72908396125,12.92677517125,0,4.497111076875,4,1,0,454.76150565
415,0.00411610419569238,30.8266957928571,16.2386413228571,0,4.497167225,4,1,0,440.874581085714
416,0.00414881463697949,31.116414575,15.7248728425,0,4.497111076875,4,1,0,426.8821769875
417,0.00417629970062512,31.4465998528571,15.7802254971429,0,4.497167225,4,1,0,412.756085785714
418,0.00418002686561808,31.7471851875,13.9073235,0,4.497111076875,4,1,0,398.4727843125
419,0.00417863885868542,31.7720232385714,0.0746831975714286,0,4.497167225,4,1,0,384.110146271429
420,0.00418339627507533,31.33217569625,0.0060820945,0,4.497111076875,4,1,0,369.8417010625
421,0.004194247834666,30.8783388928571,0.0516814502857143,0.005390463,4.497167225,4,1,0,355.793456857143
422,0.00423126215030467,30.39989108375,0.00634021825,0.484213902125,4.497111076875,4,1,0,341.948363225
423,0.00427356327984448,29.9558692385714,5.33529803485714,0.00102825485714286,4.497167225,4,1,0,328.319776742857
424,0.00428553325780982,29.6283476875,12.29130258625,0,4.497111076875,4,1,0,314.8692510875
425,0.00427468268313592,29.5962904614286,13.2371171585714,0,4.497167225,4,1,0,301.504511442857
426,0.00425903772354202,29.6612713025,11.329504724875,0,4.497111076875,4,1,0,288.1114652375
427,0.00426722390723612,29.6496396028571,10.6360909842857,0,4.497167225,4,1,0,274.715882685714
428,0.00431290520701732,29.62969702125,12.7682117325,0,4.497111076875,4,1,0,261.3250726375
429,0.00436506370678366,29.7124550042857,12.9367186485714,0,4.497167225,4,1,0,247.929895885714
430,0.00439179324202862,29.86445125375,12.7553051225,0,4.497111076875,4,1,0,234.469557625
431,0.00438348932268921,30.0446966671429,10.9871067114286,0,4.497167225,4,1,0,220.944292785714
432,0.00436268694334715,30.05527674875,7.041649651,0,4.497111076875,4,1,0,207.351640175
433,0.00435400506416234,29.9181958628571,12.1148153037143,0,4.497167225,4,1,0,193.813968757143
434,0.00437878010850127,29.96409997125,8.98102769825,0,4.497111076875,4,1,0,180.2882255
435,0.0044299696503529,29.9607472642857,9.22981864914286,0,4.497167225,4,1,0,166.748421957143
436,0.00448373629695952,29.89030592125,6.885574927625,0,4.497111076875,4,1,0,153.2262169
437,0.00451423424497807,29.5721442042857,1.51620016514286,0,4.497167225,4,1,0,139.781152257143
438,0.00449686363507285,29.01246838125,5.695008236875,0,4.497111076875,4,1,0,126.55150235
439,0.00446659067189339,28.58927731,6.45136534728571,0,4.497167225,1.14285714285714,0.285714285714286,0,113.548176271429
440,0.00444826247259633,28.182720525,0.569984273375,0,4.497111076875,0,0,0,100.7149380625
441,0.00442934595416607,27.5022077185714,0.000100885571428571,0,4.497167225,0,0,0,88.1242906728571
442,0.00441533896816218,26.55520516875,0,0.110267028,4.497111076875,0,0,0,75.91523137875
443,0.00443996469206003,25.6389106014286,0,7.50180129042857,4.497167225,0,0,0,64.1257919328571
444,0.00449496694389811,24.64836624,0,24.3117549325,4.496411205875,0,0,0,52.75652176
445,0.00455524689719555,23.0320232528571,0,31.3220971842857,5.16988824785714,0,0,0,41.9574375471429
446,0.00461693744619714,21.0101960875,0,31.58029250375,25.849665635,0,0,0,32.01183382
447,0.00467916972995377,18.9867165042857,0,31.31112166,51.2203910128571,0,0,0,22.99471127
448,0.00474162807999918,17.34359297875,0,31.77901102375,42.96407911375,0,0,0,14.9414382075
449,0.00480410624770208,15.8819684671429,0,30.4229948714286,8.80924384142857,0,0,0,7.721474564
450,0.00486643266358759,14.62827352625,0,32.88440042625,-37.4378658875,0,0,0,1.121545063875
451,0.00492842175437137,12.7428702257143,0,35.39814624,-96.5620112285714,0,0,0,-4.92126706028571
452,0.00498974446762099,10.92897972,0,33.02929869375,-177.5922206875,0,0,0,-10.1928115175
453,0.00504982859458982,9.17056825028572,0,33.8068289542857,-362.284415928571,0,0,0,-14.5649356342857
454,0.00510674812987216,7.42895504625,0,28.04498205875,-521.8076131,0,0,0,-17.291498075
455,0.00514705275144556,6.503450675,0.0027860588,19.77833671,-621.94490686,0,0,0,-18.102744028
