"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
293,0.00408291528571429,27.9259935528571,11.4129832182857,0,2.28161903914286,3,1,0,513.478968557143
294,0.003836972375,28.0000102875,12.64613118375,0,1.500903971,3,1,0,526.09738305
295,0.00375727157142857,28.2148386871429,12.8005104542857,0,1.50240277442857,3,1,0,538.787703357143
296,0.00376163875,28.5375087275,11.62347517375,0,2.474196462375,3,1,0,551.60010835
297,0.003828787,28.81778634,11.0080749014286,0,1.50606360085714,3,1,0,564.558380257143
298,0.003891898125,29.0485340475,11.433246945,0,1.4988514615,3,1,0,577.620186375
299,0.00395741771428571,29.3014817585714,10.8529516742857,0,2.77924808271429,3,1,0,590.798793785714
300,0.004023559125,29.53959126625,11.41173379125,0,3.21327746075,3,1,0,604.08174155
301,0.00406808471428571,29.72493278,11.6116400914286,0,2.99760998157143,3,1,0,617.469655614286
302,0.004082831875,29.79332799,11.28011086875,0,2.998074051,3,1,0,630.90453365
303,0.00405198642857143,29.8339509457143,11.4866979378571,0,2.99821017985714,3,1,0,644.372186671429
304,0.003873687125,29.85685386875,10.831656226,0,2.82170476375,3,1,0,657.8418683375
305,0.00366608542857143,29.8594527542857,13.4980105328571,0,-0.0125645304285714,3,1,0,671.330657071429
306,0.003581206625,29.949573175,12.40372113,0,-0.000881146625,3,1,0,684.8249169
307,0.00358598657142857,30.1176159942857,11.6342128257143,0,0.0643598248571429,3,1,0,698.393725057143
308,0.00364009575,30.2294785,12.14635279375,0,1.513489482375,3,1,0,712.0159285375
309,0.00373364971428571,30.3007567571429,12.0470761014286,0,1.49936117242857,3,1,0,725.6865157
310,0.0038271485,30.4252192,9.973247785,0,1.4992084865,3,1,0,739.3901675875
311,0.00391257628571429,30.5621974014286,9.58717006585714,0,1.48208661042857,3,1,0,753.165846957143
312,0.00398203625,30.7027216675,4.007521417375,0,2.782275889,3,1,0,767.0000323375
313,0.00398887128571429,30.4867120742857,3.11226994714286,0,2.53773756014286,3,1,0,780.833350428571
314,0.00400640825,30.211199855,6.1777031675,0,2.99956012225,3,1,0,794.525009975
315,0.00406419885714286,30.04749522,7.39910276271429,0,2.28710636028571,3,1,0,808.132717742857
316,0.004106917875,29.9752389925,6.6280505275,0,-1.35175770675,3,1,0,821.67166525
317,0.004115706,29.9364203514286,7.07726693014286,0,0.0555196095714286,3,1,0,835.205533671429
318,0.004139995875,29.92789737375,9.863060176,0,1.78314022225,3,1,0,848.7097443375
319,0.00422305628571429,29.9540865014286,9.21165985128571,0,-0.0132147361428571,3,1,0,862.2330823
320,0.004324667875,30.02979994875,8.7322736995,0,2.729570078875,3,1,0,875.7644133375
321,0.00429430928571429,30.1228252528571,8.47084459428571,0,2.99912576142857,3,1,0,889.355605328571
322,0.0041491,30.186965105,8.54196659225,0,3.01753566575,3,1,0,902.9649763125
323,0.00400209,30.2819556157143,8.696058023,0,-0.715459494714286,3,1,0,916.628284285714
324,0.0038840225,30.34304540125,9.114344957375,0,0.002865653,3,1,0,930.31037785
325,0.00381978542857143,30.3445147585714,8.82636396814286,0,1.198588407,3,1,0,944.025151542857
326,0.0038203455,30.35818227875,9.234844578,0,1.496515352625,3,1,0,957.721222225
327,0.00387293428571429,30.38269983,9.07480670257143,0,2.54428133357143,3,1,0,971.449301828571
328,0.003955074625,30.3587854425,7.56377067975,0,2.822568625875,3,1,0,985.15599285
329,0.00402689071428571,30.2510748357143,9.78925869471429,0,1.59475142514286,3,1,0,998.858338928571
330,0.004116919625,30.2027812025,9.237183941875,0,2.979139198375,3,1,0,1012.499373875
331,0.00421328885714286,30.2131423357143,8.55742567385714,0,1.49277347628571,3,1,0,1026.15807442857
332,0.00416635525,30.262146775,8.392919392,0,1.49899384575,3,1,0,1039.80507575
333,0.00401645885714286,30.29265026,8.88295466771429,0,1.49905574157143,3,1,0,1053.49178642857
334,0.003965025875,30.307469115,9.391467872625,0,1.50086118075,3,1,0,1067.172167375
335,0.003940353,30.3087826471429,9.32711367342857,0,2.22190973942857,3,1,0,1080.87345571429
336,0.003881151,30.3270579975,8.976858762125,0,2.996134576125,3,1,0,1094.556583875
337,0.00383787371428571,30.3561226242857,9.33290507814286,0,2.99811148314286,3,1,0,1108.27352214286
338,0.003821138375,30.32695594,7.194415333,0,2.998074051,3,1,0,1121.973239875
339,0.00380419357142857,30.19407579,5.68259503557143,0,2.99811148314286,3,1,0,1135.66472185714
340,0.0037932535,29.9075303625,2.190155534875,0,2.999997470375,3,1,0,1149.2359225
341,0.00377914814285714,29.4771705257143,0.01501804,0,1.95298458814286,3,1,0,1162.66924242857
342,0.003756390625,28.889513365,0.14618138675,0,1.4980739,3,1,0,1175.835475625
343,0.00373639985714286,28.3557623642857,2.114591563,0,1.49905574157143,3,1,0,1188.78425542857
344,0.00371708525,27.82962975625,6.951241575125,0,1.4990370255,3,1,0,1201.455648625
345,0.003711792,27.4790769785714,8.915487378,0,1.50001663957143,3,1,0,1213.95321671429
346,0.00371954425,27.22296394625,7.607382853625,0,1.18828580925,3,1,0,1226.293908625
347,0.00372113185714286,26.9737541142857,6.46069192585714,0,0.00650635771428571,1.28571428571429,0.428571428571429,0,1238.55231185714
348,0.003725143625,26.732565275,6.165813535625,0,-0.00216860825,0,0,0,1250.667767625
349,0.00374730114285714,26.3476589314286,0.597441192714286,0,0.559724478142857,0,0,0,1262.68066271429
350,0.00377360075,25.53056861875,0.0029481185,0.0117574045,1.50305353725,0,0,0,1274.388699125
351,0.00380316542857143,24.5460724971429,0,11.0543104644286,1.50364604071429,0,0,0,1285.70814028571
352,0.003869287125,23.21327151125,0,29.32094432375,0.488890957125,0,0,0,1296.478768125
353,0.00397021414285714,21.9203525928571,0,31.0007452242857,-0.542544369,0,0,0,1306.68169642857
354,0.00410739825,20.2143778125,0,34.61735291625,-3.541602643125,0,0,0,1316.19202825
355,0.00425362414285714,18.6047247214286,0,30.5045840514286,-9.84906271428572,0,0,0,1324.94264
356,0.004391423625,17.3218623975,0,32.59530081375,-21.814333385,0,0,0,1333.01730725
357,0.00452637685714286,15.62618705,0,33.9262433614286,-28.4923530785714,0,0,0,1340.43067857143
358,0.004656273875,13.8467341225,0,34.47157326875,-26.5283455775,0,0,0,1346.940423125
359,0.00475692442857143,12.0473929771429,0,34.3933271057143,-6.00730079942857,0,0,0,1352.63752642857
360,0.004791424625,10.251871923,0,33.68005012875,50.001252918125,0,0,0,1357.479801375
361,0.00477431185714286,8.49139235057143,0,33.2605015814286,146.436934717143,0,0,0,1361.65150371429
362,0.004757908375,6.900730680125,0,29.533253325,324.638169375,0,0,0,1365.065044375
363,0.00477890428571429,5.82349862157143,0.00588903685714286,24.7004226728571,489.260716842857,0,0,0,1367.81460771429
364,0.004698284125,5.247070733375,0.23856830275,0.2739614965,562.80253965,0,0,0,1369.583509375
365,0.00442758285714286,4.91076415828571,2.25426177057143,0.189426700142857,566.4294746,0,0,0,1370.36667
366,0.004147058375,4.665398709375,10.37637539325,0.1485204635,568.4663247125,0,0,0,1370.10046
367,0.00397275928571429,5.32199936857143,9.87306297371429,0.0212616837142857,554.291546571429,0,0,0,1368.95770114286
368,0.00397594775,6.4372061865,9.355342909625,0.000176119875,405.3601996625,0,0,0,1366.66696025
369,0.004196606,7.29850950728571,7.096552769,0,204.303914614286,0,0,0,1363.61296485714
370,0.00451652325,7.66976859075,1.7530452975,0.001811777125,34.4203966275,0,0,0,1360.234048875
371,0.00472297242857143,7.70511064328571,0.00408969785714286,15.2744382084286,16.5444298571429,0,0,0,1356.81866557143
372,0.004680496875,7.414241927375,3.772852281625,5.408305792125,4.1087658525,0,0,0,1353.433918
373,0.00453866371428571,7.709115538,21.02618972,0.00133502228571429,-7.14175948657143,0,0,0,1350.13618442857
374,0.004437441,10.628025630875,21.00100217375,0,-18.67765148,0,0,0,1346.05279075
375,0.00436612571428571,13.3425867457143,20.2868848928571,0,-21.6758677485714,0,0,0,1340.67463957143
376,0.004314313375,15.66515681375,20.02556579125,0,-13.3448898635,0,0,0,1334.09515975
377,0.00424858457142857,17.7595081742857,19.9977799285714,0,-6.81080647814286,0,0,0,1326.56692871429
378,0.004145307625,19.65746368875,19.8673721525,0,2.129348737,0,0,0,1318.08801325
379,0.00406421957142857,21.5005827471429,19.6473928414286,0,7.53974867442857,0,0,0,1308.82039642857
380,0.0040168155,23.163529155,19.7080240775,0,4.579575318625,0,0,0,1298.6919015
381,0.00399078471428571,24.52157184,18.8487341785714,0,1.48975971971429,0,0,0,1287.94356957143
382,0.0039733725,25.81966378375,18.64205414625,0,2.655640567,0,0,0,1276.558046625
383,0.00396301442857143,27.12098693,19.3424663671429,0,6.86238226185714,0,0,0,1264.62899842857
384,0.003985755625,28.43901602125,18.71482219875,0,5.977779046875,0,0,0,1252.060682875
385,0.00401131928571429,29.6853433942857,16.9589298228571,0,4.11884830157143,2.28571428571429,0.571428571428571,0,1238.95274314286
386,0.00401889225,30.20717268375,10.305486537,0,3.236717171,4,1,0,1225.371334375
387,0.00402682914285714,30.2101371014286,13.4161849985714,0,3.96806809057143,4,1,0,1211.74428728571
388,0.0040622875,30.43850494125,14.833608975,0,4.40683126275,4,1,0,1198.043255875
389,0.00409992242857143,30.8414985742857,13.1679137071429,0,2.99272464814286,4,1,0,1184.228575
390,0.004123620125,31.148218315,10.98007492625,0,3.17444333875,4,1,0,1170.210737125
391,0.00416355671428571,31.3477823071429,12.7037526285714,0,6.00974839528571,4,1,0,1156.12021357143
392,0.00424173775,31.55973154,12.01950680875,0,5.68548324575,4,1,0,1141.90482175
393,0.00428487414285714,31.8026902942857,11.5338253971429,0,4.50587501257143,4,1,0,1127.61865
394,0.00428076075,32.02239972,11.6942070525,0,3.178279231375,4,1,0,1113.19556675
395,0.00426565685714286,32.2356428485714,8.72365776185714,0,3.42982088742857,4,1,0,1098.70218742857
396,0.004189214375,32.15866531,0.011735073375,0,4.657534471625,4,1,0,1084.131819
397,0.00407431014285714,31.8838125357143,0.126409529428571,0,6.00346613,4,1,0,1069.68678671429
398,0.00398567525,31.5775102625,3.842257024,0,5.685440066,4,1,0,1055.34113925
399,0.00395638257142857,31.3306739442857,9.226294744,0,4.50367358285714,4,1,0,1041.15831814286
400,0.0039577685,31.29795668125,8.511697632,0,4.496815507125,4,1,0,1027.0079135
401,0.00394336471428571,31.3183000171429,8.20119016957143,0,4.497167225,4,1,0,1012.87929857143
402,0.003925282125,31.37265670625,6.515928268875,0,4.498935232125,4,1,0,998.709178925
403,0.003919469,31.2715462585714,0.00409329071428571,0,5.22112193771429,4,1,0,984.565233057143
404,0.003928269625,30.97777551875,0,0,5.40129845925,4,1,0,970.49338675
405,0.00395420214285714,30.6844162571429,0.0234287078571429,0,3.29921631257143,4,1,0,956.583087271429
406,0.003981083375,30.38815106375,2.122867623375,0,2.998672305125,4,1,0,942.784076725
407,0.00396580771428571,30.0421151242857,0.794508416857143,0,2.99806213485714,4,1,0,929.152174742857
408,0.003907786375,29.6918660225,1.215494926,0,3.156571195,4,1,0,915.653315025
409,0.00383551157142857,29.2665349242857,1.98908535071429,0,4.50344949042857,4,1,0,902.3486309
410,0.003809836125,28.7630514475,2.421327576875,0,4.497154256625,4,1,0,889.2392508375
411,0.00385008885714286,28.3239999014286,9.65706730185714,0,4.497167225,4,1,0,876.364928257143
412,0.00389606025,28.17368481375,8.58558050275,0,4.497111076875,4,1,0,863.5973025375
413,0.00390719771428571,28.0812375671429,8.64779302385714,0,4.497167225,4,1,0,850.901045228571
414,0.003889731,28.002376085,8.385839819875,0,4.497111076875,4,1,0,838.22040265
415,0.00385576785714286,27.9451748971429,8.25441412242857,0,4.49826793985714,4,1,0,825.600079814286
416,0.003837313875,27.90148725,8.318934917875,0,3.910078858125,4,1,0,812.9793998875
417,0.00387798228571429,27.8483109457143,8.27157968514286,0,2.99874897771429,4,1,0,800.400162271429
418,0.003994470625,27.78910950625,8.211927825375,0,2.99973931725,4,1,0,787.8309885125
419,0.00410590428571429,27.73760326,8.33761913585714,0,3.72335161628571,4,1,0,775.304767028571
420,0.004150739375,27.6443601675,8.436050238375,0,5.784929092875,4,1,0,762.787869025
421,0.00414924414285714,27.5821497985714,8.05204132871429,0,4.06259466428571,4,1,0,750.329305914286
422,0.00408903925,27.512599575,8.497611285,0,4.0079954465,4,1,0,737.8798856125
423,0.004015809,27.43742155,8.64579433242857,0,4.49637122457143,4,1,0,725.4829076
424,0.003960939625,27.393938895,9.21103383825,0,4.497111076875,4,1,0,713.0874988
425,0.00391407557142857,27.3407058,8.80641539342857,0,4.497167225,4,1,0,700.734687114286
426,0.003891368375,27.303376185,9.3546022095,0,4.497111076875,4,1,0,688.391528575
427,0.00387688271428571,27.3008084228571,13.0675559285714,0,4.497167225,4,1,0,676.078253742857
428,0.003845332,27.48059444625,12.9095474025,0,4.497111076875,4,1,0,663.7104385875
429,0.00379458985714286,27.8021181914286,12.4945616928571,0,4.497167225,4,1,0,651.2446792
430,0.0037339635,28.0999815,12.1693047,0,4.497111076875,4,1,0,638.6114482
431,0.00368955414285714,28.2585792128571,7.48144355357143,0,4.497167225,4,1,0,625.883354042857
432,0.0036860605,28.0865593025,7.235860564375,0,4.497111076875,4,1,0,613.14984385
433,0.00372227671428571,27.9003990357143,9.657201047,0,4.497167225,4,1,0,600.516427514286
434,0.0037827315,27.80136926375,9.85890975575,0,4.497111076875,4,1,0,587.93495635
435,0.00382938814285714,27.76157574,9.03820162657143,0,4.497167225,4,1,0,575.402743771429
436,0.003850732625,27.7342462525,8.281369663,0,4.499034495875,4,1,0,562.8585628375
437,0.003897049,27.6859880171429,8.60598146771428,0,3.61275461571429,4,1,0,550.351539171429
438,0.003984361375,27.638052945,9.15253232125,0,2.9971109255,4,1,0,537.854264975
439,0.00412560714285714,27.60163681,8.80046194,0,2.99811148314286,4,1,0,525.388908742857
440,0.00433316325,27.58138497,10.609235844625,0,2.998074051,4,1,0,512.9183234625
441,0.004536422,27.6469101142857,11.9214096042857,0,2.99811148314286,4,1,0,500.460098128571
442,0.004669306875,27.78591656375,10.74494196625,0,2.996201012625,4,1,0,487.9362197
443,0.00465656485714286,27.9481695228571,10.9229570671429,0,3.55783596157143,4,1,0,475.356961371429
444,0.0044999375,28.0322311325,9.53329060925,0,4.501127588625,4,1,0,462.7033648375
445,0.00437123814285714,28.06426127,9.993023381,0,4.497167225,4,1,0,450.039348014286
446,0.0043141835,28.05157395,9.832550899125,0,4.497111076875,4,1,0,437.3561186
447,0.00431258971428571,28.0405962971429,11.6992208428571,0,4.49606651042857,4,1,0,424.693407928571
448,0.004377609125,28.0755511475,12.80823633375,0,5.224482504125,4,1,0,412.016155525
449,0.00452228685714286,28.2634343214286,12.7019835257143,0,5.76870222185714,4,1,0,399.305994985714
450,0.0046697855,28.58940765125,12.0093363475,0,3.36613184625,4,1,0,386.4584904625
451,0.00467967757142857,28.88189083,11.5302895271429,0,4.490823679,4,1,0,373.487464185714
452,0.0045806235,28.9928429175,9.204195814625,0,4.49740664675,4,1,0,360.408266325
453,0.004539761,28.9969914214286,10.2187858652857,0,4.497167225,4,1,0,347.315412542857
454,0.0045444625,29.00035814125,9.99495331625,0,4.497111076875,4,1,0,334.210897875
455,0.00458510614285714,29.0051339171429,9.704196186,0,4.497167225,4,1,0,321.117370271429
456,0.004585080875,28.96279013125,9.656489051125,0,4.497111076875,4,1,0,308.0259389875
457,0.004487055,28.9185190428571,9.26963720128571,0,4.497167225,4,1,0,294.962135071429
458,0.004375385375,28.881833315,9.145110416,0,4.497111076875,4,1,0,281.904578775
459,0.00430972028571429,28.8612106785714,8.98116557414286,0,4.497167225,4,1,0,268.868866628571
460,0.004273512625,28.82897902125,8.9607433035,0,4.497111076875,4,1,0,255.834832075
461,0.00423542085714286,28.7636332485714,8.82389359414286,0,4.497167225,4,1,0,242.831384128571
462,0.0042015385,28.67409935375,7.99577472975,0,4.497111076875,4,1,0,229.8552946625
463,0.00420288342857143,28.5044632871429,5.19831573028571,0,4.497167225,4,1,0,216.940873628571
464,0.004246744625,28.00110638625,3.93464485125,0,4.497111076875,4,1,0,204.16229475
465,0.004330898,27.2998827928571,5.028328716,0,4.497167225,4,1,0,191.690387371429
466,0.004433605,26.9781429775,4.4783101825,0,4.497111076875,4,1,0,179.4327303125
467,0.00450755371428571,26.6590747957143,4.48024356714286,0,4.497167225,4,1,0,167.322844257143
468,0.004439185875,26.30120482,10.065527024625,0,4.497111076875,4,1,0,155.363876325
469,0.004319237,26.2846059357143,13.6152125042857,0,4.497167225,4,1,0,143.513635285714
470,0.0042454985,26.655219485,13.01990631,0,4.497111076875,4,1,0,131.5575996125
471,0.00421015885714286,27.0581599128571,12.2476805657143,0,4.497167225,3.42857142857143,0.857142857142857,0,119.433661242857
472,0.004225930625,27.4044311525,11.16607246,0,4.497111076875,0,0,0,107.125513325
473,0.00426983742857143,27.5852755657143,7.86481152128571,0,4.497167225,0,0,0,94.6992698128571
474,0.0043184035,27.3018468325,1.6029255015,0,4.497111076875,0,0,0,82.2804555475
475,0.00437078528571429,26.4587673214286,1.174676568,0,4.49648350628571,0,0,0,70.1286524571429
476,0.00439895625,25.52833154375,0.001918817125,0,4.06136275675,0,0,0,58.39327880375
477,0.00436740471428571,24.6008795057143,0,0.0963205145714286,0.877138669857143,0,0,0,47.0731276057143
478,0.004323732625,23.3551740775,0,31.27529347125,-10.195025651625,0,0,0,36.20927723125
479,0.00431809728571429,20.6716848828571,0,40.4813927828571,-14.02907794,0,0,0,26.2388110028571
480,0.00435569925,17.59562831375,0,41.03920956875,-4.459876814875,0,0,0,17.67128302875
481,0.00444662871428571,13.95431075,0,47.2489516114286,24.3602338842857,0,0,0,10.5556503985714
482,0.004592049375,9.336724101,0,46.83291087375,26.39587432875,0,0,0,5.351247638375
483,0.004736636,6.11721841942857,0.000987654285714286,36.5405357828571,24.0430530971429,0,0,0,1.94786085214286
484,0.004866777125,5.2237568545,3.77317318025,0.31563352225,35.94590196,0,0,0,-0.532770082875
485,0.00500900585714286,5.47411937485714,5.87792334014286,0.00133215785714286,182.517625997143,0,0,0,-2.94022355657143
486,0.005095205,5.63730202175,5.778801063875,0.002696337,438.7826785625,0,0,0,-5.44903692075
487,0.00507289871428571,5.48957199914286,6.50000696214286,0.00145656571428571,577.414567085714,0,0,0,-7.66486683185714
488,0.005038057,5.445243580875,6.602105398625,4.9684e-05,609.7914494875,0,0,0,-8.92506735175
489,0.00508394285714286,5.51623687671429,6.52298902985714,0,611.629391428571,0,0,0,-8.90884213171429
490,0.005199546375,5.59270402925,3.43181610975,3.459050742875,603.8926838875,0,0,0,-7.542876618125
491,0.00534787385714286,4.87283348628571,0.018877698,37.82367777,472.857317614286,0,0,0,-5.37071796585714
492,0.0055438585,2.267108412375,0,44.7930748775,178.655579325,0,0,0,-3.371248252
493,0.005683559,0.2499495165,0,44.609872955,6.755888671,0,0,0,-2.8247314035
