"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
295,0.00428822357142857,29.3684253128571,18.8093214471429,0,1.49905574157143,3,1,0,706.878787557143
296,0.00427642725,29.51817889375,18.93967754125,0,1.4990370255,3,1,0,720.176420225
297,0.00425751914285714,29.6897314242857,18.6556316,0,1.49905574157143,3,1,0,733.561663714286
298,0.004189519375,29.840831175,16.33571425125,0,1.4990370255,3,1,0,747.0048403875
299,0.004121623,30.00063128,15.5972912957143,0,1.49905574157143,3,1,0,760.529175328571
300,0.004098392,30.12871954,16.03706833875,0,1.4990370255,3,1,0,774.10265825
301,0.00408633042857143,30.2216567028571,17.0668377071429,0,1.49905574157143,3,1,0,787.739854314286
302,0.00406119125,30.3285574725,20.04064451625,0,1.4990370255,3,1,0,801.405511375
303,0.004050713,30.3697517928571,18.9714662285714,0,1.49905574157143,3,1,0,815.124364014286
304,0.004065008625,30.3859959575,18.31784987125,0,1.4990370255,3,1,0,828.839743
305,0.00408770942857143,30.40200891,18.5090807671429,0,1.49905574157143,3,1,0,842.579092371429
306,0.004133933625,30.40016450125,16.05381202625,0,1.4990370255,3,1,0,856.30198835
307,0.00416382214285714,30.3669437785714,17.2104714371429,0,1.49905574157143,3,1,0,870.035724928571
308,0.004181632375,30.33256550875,20.21757543125,0,1.4990370255,3,1,0,883.73212875
309,0.00420798742857143,30.2989401871429,18.1985353014286,0,1.49905574157143,3,1,0,897.436809871429
310,0.004242240875,30.297590245,16.37815868375,0,1.4990370255,3,1,0,911.1100227875
311,0.00428109642857143,30.3155657285714,16.4428654657143,0,1.49905574157143,3,1,0,924.809078757143
312,0.004297683875,30.2999827575,17.67301620375,0,1.4990370255,3,1,0,938.485566275
313,0.004298952,30.29041469,18.4621846928571,0,1.49905574157143,3,1,0,952.177294985714
314,0.004328551375,30.2890763275,17.682946125,0,1.4990370255,3,1,0,965.849673
315,0.00437479814285714,30.2906139114286,17.3397842142857,0,1.49905574157143,3,1,0,979.545099928571
316,0.004392057,30.32182193125,17.21962860125,0,1.4990370255,3,1,0,993.2285238125
317,0.00434196228571429,30.3308521314286,17.1627499871429,0,1.49905574157143,3,1,0,1006.93648457143
318,0.004269295875,30.31801292875,18.12463156,0,1.4990370255,3,1,0,1020.626124875
319,0.00422713471428571,30.32198399,19.2417127642857,0,1.49905574157143,3,1,0,1034.32908014286
320,0.004214655125,30.32868948,19.41117846625,0,1.4990370255,3,1,0,1048.017395875
321,0.00420012557142857,30.3684481285714,19.4872869585714,0,1.49905574157143,3,1,0,1061.74064742857
322,0.004192281,30.38133570375,19.23046404,0,1.4990370255,3,1,0,1075.446506625
323,0.00419224385714286,30.4052312385714,19.2276375028571,0,1.49905574157143,3,1,0,1089.19102414286
324,0.004168918,30.42690760375,19.17505393375,0,1.4990370255,3,1,0,1102.91698625
325,0.00413643757142857,30.4459638985714,19.0751045628571,0,1.49905574157143,3,1,0,1116.67833185714
326,0.004109921,30.52482498,18.71011785875,0,1.4990370255,3,1,0,1130.436377625
327,0.00407410371428571,30.6591225214286,18.5017696328571,0,1.49905574157143,3,1,0,1144.26628157143
328,0.004038003375,30.74592560875,18.56281639875,0,1.4990370255,3,1,0,1158.1235265
329,0.00402521328571429,30.8523477628571,18.2914812671429,0,1.49905574157143,3,1,0,1172.04945871429
330,0.004038035875,30.9519506725,17.382430928125,0,1.4990370255,3,1,0,1185.99671625
331,0.00408112942857143,30.8539105014286,4.738875147,0,1.49905574157143,3,1,0,1199.98774228571
332,0.004115099875,30.39234911375,4.21224613925,0,1.4990370255,3,1,0,1213.81274775
333,0.00415746742857143,29.8647811257143,4.16605797357143,0,1.49905574157143,3,1,0,1227.44140928571
334,0.004204969375,29.352245435,4.200220814875,0,1.4990370255,0.75,0.25,0,1240.80878225
335,0.00423069742857143,28.6983740571429,4.18471408742857,0,1.49905574157143,0,0,0,1253.94013314286
336,0.0041958895,28.07845847,13.994181158875,0,1.500910064125,0,0,0,1266.745118625
337,0.00413416785714286,27.6055999628571,4.49671403414286,0.00742608614285714,0.939331263428571,0,0,0,1279.33688271429
338,0.0041292555,26.87724800875,4.500233546125,9.401665125625,-0.00401651175,0,0,0,1291.644274
339,0.00417062614285714,25.2334030957143,4.73041187128571,17.7410678385714,0.000337794142857143,0,0,0,1303.47704285714
340,0.004237412125,23.1604698175,4.14665465075,16.79136764375,0.00684271325,0,0,0,1314.375191375
341,0.004312594,21.0930123671429,4.04992685471429,17.4075898228571,-10.8611940581429,0,0,0,1324.39522728571
342,0.00436823725,19.1307540425,3.865243999875,17.56274960875,-39.312681875,0,0,0,1333.423960375
343,0.00440320342857143,17.2464824357143,3.75534006,19.87717052,-49.1888486671429,0,0,0,1341.578821
344,0.004418459375,14.97617148875,3.774531450375,21.26721327875,-27.802506975875,0,0,0,1348.5894055
345,0.00443396942857143,12.5322192657143,4.13407241671429,22.1140784057143,65.5200288128571,0,0,0,1354.52753685714
346,0.004492938125,9.846169917,4.203135803,20.9557722775,237.497921775,0,0,0,1359.448291625
347,0.00461545342857143,8.49289281757143,3.95192052614286,2.89777324742857,406.265067957143,0,0,0,1363.51670742857
348,0.004834116,8.0174232045,9.6324202405,0.007360451,505.6563129,0,0,0,1366.467743
349,0.00509551128571429,7.55534888871429,15.7758057357143,0,534.0331952,0,0,0,1367.63253242857
350,0.005183154875,7.480625181875,19.80968077125,0,517.909154775,0,0,0,1366.6478185
351,0.00510690357142857,8.60579842828571,22.2886059671429,0,404.177005085714,0,0,0,1363.91585514286
352,0.004966282625,10.40740495425,21.34998694375,0,218.632792425,0,0,0,1359.757005125
353,0.00479588457142857,12.2350414771429,20.42489201,0,40.4303306928571,0,0,0,1354.81178371429
354,0.0046736915,13.702788305,23.05530721375,0,-12.03663765525,0,0,0,1349.133348375
355,0.00460238371428571,15.1157592628571,26.2783572914286,0,-36.6245805542857,0,0,0,1342.81533042857
356,0.0045668,16.91064777625,26.60447819625,0,-31.661165895,0,0,0,1335.63676925
357,0.00456088257142857,18.8545344314286,26.0444465942857,0,-16.6855534471429,0,0,0,1327.61051442857
358,0.004558681375,20.64236913625,25.800373795,0,-3.84315579225,0,0,0,1318.662950125
359,0.00446256371428571,22.3185669271429,25.8085380685714,0,0.00128697285714286,0,0,0,1308.97958042857
360,0.0043055725,23.878468515,26.7212451575,0,0.001824155125,0,0,0,1298.5103625
361,0.00420806771428571,25.3649067671429,26.1154810328571,0,0.724109642857143,0,0,0,1287.40552785714
362,0.00414996575,26.83706682,26.0756782325,0,2.670767284375,0,0,0,1275.576269125
363,0.00411781671428571,28.1254635942857,23.6891556557143,0,4.49271470142857,0,0,0,1263.16022771429
364,0.00414112525,28.97105876375,23.78232483875,0,4.49740664675,0,0,0,1250.22647475
365,0.004202155,29.7284410014286,13.5181440328571,0,4.497167225,2.85714285714286,0.714285714285714,0,1236.965958
366,0.00421815375,29.5206037075,9.54268605,0,4.499034495875,4,1,0,1223.51690875
367,0.00422083514285714,28.9786493471429,11.4200148742857,0,3.61275461571429,4,1,0,1210.331363
368,0.0042657005,28.702653445,14.3693730875,0,2.9971109255,4,1,0,1197.280264125
369,0.00430260614285714,28.5949141357143,19.0531701285714,0,2.99811148314286,4,1,0,1184.35845971429
370,0.004261880625,28.74753601875,18.30734317125,0,2.996150632125,4,1,0,1171.388142875
371,0.00419284385714286,28.9646012557143,17.5247202857143,0,3.88252409314286,4,1,0,1158.36732142857
372,0.004132156125,29.19262957625,17.6975642575,0,4.498074202375,4,1,0,1145.212286625
373,0.00410653785714286,29.4032111985714,19.3763560985714,0,4.49721657328571,4,1,0,1131.99591914286
374,0.004119730625,29.64777105,17.80081020125,0,4.33861393325,4,1,0,1118.64286775
375,0.00412045914285714,29.9228227857143,18.9442877542857,0,2.99182921814286,4,1,0,1105.20046128571
376,0.00410798275,30.15650675375,18.09026215875,0,2.99803087125,4,1,0,1091.610403
377,0.00410715871428571,30.2631994085714,13.6758014757143,0,2.99811148314286,4,1,0,1077.96867985714
378,0.0041164145,30.1485560825,16.5008841825,0,2.998074051,4,1,0,1064.302584875
379,0.00412230114285714,30.0700915685714,15.6353386514286,0,2.99811148314286,4,1,0,1050.71131885714
380,0.004112383875,30.0544430775,15.48623649125,0,2.998074051,4,1,0,1037.1122845
381,0.00413103057142857,30.1223152814286,15.6200342857143,0,2.99811148314286,4,1,0,1023.52756985714
382,0.004191305,30.18627164125,15.48318180125,0,2.998074051,4,1,0,1009.88610625
383,0.00425354185714286,30.2479216842857,16.7466998842857,0,2.99811148314286,4,1,0,996.242083985714
384,0.00426578225,30.28796996625,17.9266038375,0,2.998074051,4,1,0,982.5528297625
385,0.00425289785714286,30.35828705,19.9002074185714,0,2.99811148314286,4,1,0,968.8635514
386,0.0042565645,30.4351039825,17.92467396,0,2.998074051,4,1,0,955.1215678125
387,0.00428187314285714,30.5486030471429,18.4971347028571,0,2.99811148314286,4,1,0,941.357171371429
388,0.00432074225,30.65430572625,18.2238900075,0,2.998074051,4,1,0,927.5168676625
389,0.004328959,30.7973371557143,18.8967828214286,0,2.99811148314286,4,1,0,913.6489914
390,0.00429097975,31.01962608375,19.06937016,0,2.998074051,4,1,0,899.6670944125
391,0.00424727757142857,31.2509696571429,19.1394525185714,0,2.99811148314286,4,1,0,885.615649914286
392,0.0042339685,31.43198709625,16.71908075,0,2.998074051,4,1,0,871.4373902
393,0.00425597757142857,31.6189583628571,17.1492756742857,0,2.99811148314286,4,1,0,857.211598057143
394,0.004281634375,31.71993253375,15.49287254875,0,2.998074051,4,1,0,842.887238025
395,0.00424345428571429,31.7410973785714,16.1139999285714,0,2.99811148314286,4,1,0,828.559309942857
396,0.0041973965,31.80498305875,16.28903096,0,2.998074051,4,1,0,814.189645
397,0.00423029871428571,31.8359806957143,14.7000001898571,0,2.99811148314286,4,1,0,799.8236624
398,0.004247128,31.6661011825,11.04830824125,0,2.998074051,4,1,0,785.4529639625
399,0.00419490628571429,31.3007414871429,9.14833302842857,0,2.99811148314286,4,1,0,771.2306763
400,0.004128322625,30.85819714375,11.0210976175,0,2.998074051,4,1,0,757.179461725
401,0.00408375357142857,30.5020687114286,13.8461323614286,0,2.99811148314286,4,1,0,743.3288539
402,0.004075579625,30.26648176625,14.14534948625,0,2.998074051,4,1,0,729.5926709
403,0.00409600185714286,30.0969742571429,16.6603213342857,0,2.99811148314286,4,1,0,715.9638289
404,0.004139414,29.94610083125,15.28242097375,0,2.998074051,4,1,0,702.3950705
405,0.00420142128571429,29.82068481,15.4758676142857,0,2.99811148314286,4,1,0,688.909100385714
406,0.004236621875,29.69707898625,15.1156956,0,2.998074051,4,1,0,675.4556195875
407,0.00422583785714286,29.5887720342857,16.78103486,0,2.99811148314286,4,1,0,662.073593114286
408,0.004164378125,29.5630392925,19.7362353975,0,2.998074051,4,1,0,648.7097602625
409,0.00406776685714286,29.6482117114286,17.9509740285714,0,2.99811148314286,4,1,0,635.347169228571
410,0.004008252,29.7247904625,18.24770049,0,3.0039520005,4,1,0,621.9266369625
411,0.00401638985714286,29.80059149,18.5964318842857,0,4.19669989042857,4,1,0,608.488748314286
412,0.004039079,29.88614278125,18.11496653625,0,4.496512823,4,1,0,594.993349875
413,0.00402199028571429,29.9579886642857,17.96075786,0,4.497167225,4,1,0,581.486418428571
414,0.003993840875,30.030271765,18.2904793125,0,4.497111076875,4,1,0,567.9282639625
415,0.00397308314285714,30.1080596971429,17.8610460614286,0,4.497167225,4,1,0,554.353818271429
416,0.003964776875,30.18078821125,18.80005108375,0,4.49528692175,4,1,0,540.7248312875
417,0.00398830485714286,30.2802142757143,18.9483154471429,0,3.77431322728571,4,1,0,527.074741085714
418,0.004072332375,30.40357350375,18.359706965,0,3.000013526125,4,1,0,513.3586010375
419,0.004176742,30.5084613785714,17.9210306657143,0,2.99811148314286,4,1,0,499.604755528571
420,0.004240498,30.4641557125,20.2592543775,0,2.998074051,4,1,0,485.828288625
421,0.00424743171428571,30.5851708157143,18.0257319,0,2.99811148314286,4,1,0,472.053254
422,0.004240113125,30.79241764375,11.434768517,0,2.998074051,4,1,0,458.17418015
423,0.00425350114285714,30.6313790014286,4.40681237814286,0,2.99811148314286,4,1,0,444.286181057143
424,0.004321583875,30.2193683325,5.64816261575,0,2.998074051,4,1,0,430.536013275
425,0.00440957471428571,29.8204864,15.254558518,0,2.99811148314286,4,1,0,416.981823971429
426,0.00447477675,29.62542096,18.69098460875,0,2.998074051,4,1,0,403.55582865
427,0.00454811942857143,29.6229772914286,18.69982835,0,2.99811148314286,4,1,0,390.184527571429
428,0.00462644825,29.77590644625,18.2631511525,0,2.998074051,4,1,0,376.76712955
429,0.00468299628571429,29.9770942228571,19.2069147142857,0,2.99811148314286,4,1,0,363.276823971429
430,0.00469469175,30.14884787875,19.47427667875,0,2.998074051,4,1,0,349.682467475
431,0.00461856442857143,30.2456529928571,19.3452948514286,0,2.99811148314286,4,1,0,336.044614314286
432,0.0045071645,30.33174192875,18.76798051125,0,2.998074051,4,1,0,322.351187725
433,0.00448704542857143,30.2464990114286,4.45177432828571,0,2.99811148314286,4,1,0,308.654932885714
434,0.004490047,29.836599815,9.046134189,0,2.998074051,4,1,0,295.0737343
435,0.00445437571428571,29.4582466171429,17.3506530771429,0,2.99811148314286,4,1,0,281.684008071429
436,0.004433720875,29.32368917375,17.682283695,0,2.998074051,4,1,0,268.4090738125
437,0.00445560228571429,29.3231203185714,17.2199148157143,0,2.99811148314286,4,1,0,255.169348885714
438,0.00447400725,29.3653954125,16.847710745,0,2.998074051,4,1,0,241.9055427625
439,0.00443391471428571,29.4277490185714,16.9081005514286,0,2.99811148314286,4,1,0,228.629263814286
440,0.004361438625,29.4855671975,16.93597992875,0,2.998074051,4,1,0,215.3172147375
441,0.00431272614285714,29.5151392457143,12.057513278,0,2.99811148314286,4,1,0,201.991630957143
442,0.004316007125,29.1783280275,8.169717133375,0,2.998074051,4,1,0,188.71182175
443,0.00436544228571429,28.6576469485714,10.8373593685714,0,2.99811148314286,4,1,0,175.652674642857
444,0.00444830875,28.2252570625,13.9149954825,0,2.998074051,4,1,0,162.8076296875
445,0.00452729657142857,27.9689513585714,15.4101193757143,0,2.99811148314286,4,1,0,150.122932628571
446,0.00454041375,27.84486050625,15.0422615625,0,2.998074051,4,1,0,137.5159448875
447,0.00450252928571429,27.7473557514286,17.9938576128571,0,2.99811148314286,4,1,0,124.963949885714
448,0.00449681375,27.74953523125,19.29095142875,0,2.998074051,1,0.25,0,112.42619145
449,0.00447727442857143,27.9219496785714,18.3123332571429,0,2.99811148314286,0,0,0,99.8607842
450,0.004387226625,28.20802027625,18.83320467,0,2.998074051,0,0,0,87.16325418875
451,0.00429889957142857,28.3432027,5.48631749742857,0.00578126585714286,2.99806213485714,0,0,0,74.2775691528571
452,0.0042637075,27.6733809675,4.44669428925,1.113248768125,3.016671209375,0,0,0,61.570279805
453,0.00426933428571429,26.4634160628571,4.39144960171429,14.001535806,3.79570784985714,0,0,0,49.3144497614286
454,0.004321822625,24.4219863025,4.020762759625,18.26932314625,-8.3483703735,0,0,0,37.807436885
455,0.00440767257142857,22.6034794357143,3.84730383142857,16.8376970957143,-28.7613681171429,0,0,0,27.2248078142857
456,0.004546158,21.24585671375,3.8664292685,16.46453412,-34.166714515,0,0,0,17.42709422
457,0.00468822071428571,19.8965887171429,3.84758626642857,17.4560003885714,-12.6742194487143,0,0,0,8.37025413114286
458,0.0047675545,18.11225198625,4.073999362625,22.5662343075,16.183288341125,0,0,0,0.068720853625
459,0.00479100485714286,15.5872622028571,3.65852567842857,23.29694449,46.7656483714286,0,0,0,-7.35638783457143
460,0.004855027,13.06925037875,3.487008125,22.83100900625,122.2530464575,0,0,0,-13.76007484875
461,0.00499257528571429,10.4773689521429,3.86400714071429,21.6802087914286,230.366247014286,0,0,0,-19.0918969542857
462,0.00516971075,8.540988293375,3.637031247375,13.75289397375,401.1454908625,0,0,0,-23.00384246375
463,0.00540952914285714,7.022010535,3.773364151,5.31621330057143,557.354259742857,0,0,0,-25.2254948328571
464,0.005738650125,5.80303614025,8.6277770565,0.01005034125,623.1370917625,0,0,0,-25.4208959325
465,0.00598132314285714,4.90018840342857,12.540184172,0,628.147003742857,0,0,0,-24.2238656671429
466,0.00597694175,4.5514286435,11.795873131625,0,590.5021956375,0,0,0,-22.44949988375
467,0.00577955142857143,4.97476214485714,10.6469676921429,0.000515544285714286,340.529663385714,0,0,0,-20.3885416271429
468,0.005449011375,4.96784980675,4.557429527875,4.101117594625,75.33684019,0,0,0,-18.25532642
469,0.0051646,4.29457932871429,4.43953495114286,14.8713191342857,-159.075102314286,0,0,0,-16.2379191971429
470,0.0051043755,3.068094446625,4.26341726575,17.8935939675,-230.9269132375,0,0,0,-14.6011958725
471,0.00519225114285714,1.57490744285714,4.15854890128571,20.3106056057143,-120.16021695,0,0,0,-13.4671379714286
472,0.005279116,0.520575541,3.90633083,20.36064954,-18.0625987915,0,0,0,-12.767865155
