"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
289,0.00363335467470499,31.1312928728571,8.36397100728571,0,2.99811148314286,3,1,0,690.804703971429
290,0.00367807167451422,30.80793677625,3.978092433875,0,2.999947089625,3,1,0,704.8027669125
291,0.00371942240718337,30.34465231,10.3795484458571,0,2.43838700514286,3,1,0,718.6221585
292,0.00373387293160255,30.02043546375,13.89138527625,0,1.495020513875,3,1,0,732.2395068875
293,0.00371903007940054,29.8505364885714,14.2248643428571,0,1.49905574157143,3,1,0,745.772483428571
294,0.00371054655040897,29.76225072,15.13696553,0,1.4990370255,3,1,0,759.2263897125
295,0.0036893905299273,29.7200962942857,15.9789416814286,0,1.49905574157143,3,1,0,772.670051271429
296,0.00364825970358431,29.74138710125,15.571695205,0,1.4990370255,3,1,0,786.0862037125
297,0.00360428579211904,29.80493057,15.2018803057143,0,1.49905574157143,3,1,0,799.539913257143
298,0.00356268156725277,29.80951909875,15.2540447875,0,1.4990370255,3,1,0,812.99335405
299,0.00354247097097472,29.8373688685714,14.8620440542857,0,1.49905574157143,3,1,0,826.472457971429
300,0.00357179580471819,29.85891468625,16.0011643925,0,1.4990370255,3,1,0,839.9449209625
301,0.00361211156451842,29.8946782814286,16.1209676142857,0,1.49905574157143,3,1,0,853.447409128571
302,0.00364643294992444,29.9687037175,15.74412485125,0,1.4990370255,3,1,0,866.95895015
303,0.00363905788042369,30.0886269057143,15.9552588514286,0,1.49905574157143,3,1,0,880.529690842857
304,0.00360206571347164,30.23490893,16.02437373,0,1.4990370255,3,1,0,894.1463307125
305,0.00357826815327376,30.3568577257143,15.8209342071429,0,1.49905574157143,3,1,0,907.842203114286
306,0.00358892304075672,30.3655445625,9.251958694625,0,1.4990370255,3,1,0,921.56121485
307,0.00358660248125932,30.0748075014286,12.66692605,0,1.49905574157143,3,1,0,935.233925557143
308,0.00357588674406125,29.83747093,12.21758749375,0,1.4990370255,3,1,0,948.7557340125
309,0.00356767749036899,29.6549363942857,12.5032177928571,0,1.49905574157143,3,1,0,962.208425914286
310,0.00355405011700594,29.44515672,10.39734239175,0,1.4990370255,3,1,0,975.54856545
311,0.00355449925207592,29.1712462142857,12.6821415614286,0,1.49905574157143,3,1,0,988.798595471429
312,0.00355828672194039,28.921403435,12.6851985925,0,1.4990370255,3,1,0,1001.90765125
313,0.0035605473483273,28.6709956114286,13.8303344928571,0,1.49905574157143,3,1,0,1014.92949185714
314,0.00357551509538443,28.45183003,15.60650923,0,1.4971136065,3,1,0,1027.82322275
315,0.00357413392736996,28.2685508042857,16.2144135442857,0,2.54418263714286,3,1,0,1040.64368971429
316,0.00355427174211422,28.3129942475,16.33809852125,0,2.99903717675,3,1,0,1053.401371375
317,0.00352872777014691,28.4400711785714,15.9046299357143,0,2.99811148314286,3,1,0,1066.22858342857
318,0.00349927583629244,28.59165625,15.42841813625,0,2.998074051,3,1,0,1079.093411
319,0.0034790933161481,28.7481699214286,15.3431332728571,0,2.99844927728571,3,1,0,1092.05320842857
320,0.00347346842467994,28.9061373275,15.33945908875,0,3.01068666775,3,1,0,1105.064977125
321,0.00347040670639095,29.0438263528571,16.4117542357143,0,1.61914978185714,3,1,0,1118.16334885714
322,0.00347856241096845,29.0192191225,13.38073786,0,1.49819624,3,1,0,1131.275175
323,0.0035107033132994,28.8028531971429,16.0661507442857,0,1.49905574157143,3,1,0,1144.343846
324,0.00354576119358424,28.67561175,16.38662724,0,1.50086118075,3,1,0,1157.30161425
325,0.00354278481836145,28.6736432771429,15.3201650828571,0,2.22190973942857,3,1,0,1170.26394757143
326,0.00350532322062041,28.68166375125,14.00896611125,0,2.996134576125,3,1,0,1183.20550225
327,0.00346620542554586,28.5225287842857,14.4434906128571,0,2.99811148314286,3,1,0,1196.14207657143
328,0.00344769878057995,28.35272831125,12.5623351025,0,2.998074051,3,1,0,1208.96799
329,0.00346245460027468,28.0526755542857,13.2927843194286,0,2.99811148314286,3,1,0,1221.73109757143
330,0.00349564388552372,27.77651819,12.840463648125,0,2.998074051,2.25,0.75,0,1234.314511875
331,0.00353950992603199,27.4631491985714,12.3978712557143,0,2.99811148314286,0,0,0,1246.81708142857
332,0.00358647293668361,27.13580350875,13.12891090375,0,2.998074051,0,0,0,1259.127431875
333,0.00363408499283237,26.8986130057143,12.2834489114286,0,2.99921219828571,0,0,0,1271.34869585714
334,0.00368090509462445,26.52772567,2.570275196625,0,2.4110418325,0,0,0,1283.41686575
335,0.00372576794003977,25.7050565742857,2.34520129785714,0,1.49998981257143,0,0,0,1295.25152885714
336,0.0037734939354977,24.62874277,4.238189799875,0.000762730375,2.086726784875,0,0,0,1306.6007935
337,0.00382178699526782,23.5573355185714,2.34025180442857,4.365891039,14.6625953281429,0,0,0,1317.50934671429
338,0.00387007166708256,22.2330064575,2.606257009,19.38805123375,33.26727439125,0,0,0,1327.84031975
339,0.00391815186537596,20.53560844,2.35956174571429,23.0503925185714,33.9567034428571,0,0,0,1337.47544914286
340,0.00396570448777134,18.37297832875,2.1899737415,23.3930209375,6.28372838075,0,0,0,1346.06578
341,0.00401192426529944,16.5499126828571,2.13408470085714,19.00802793,-28.66122279,0,0,0,1353.74515942857
342,0.00405109680647375,14.782728235,2.078057823625,23.8787682625,-90.30244610125,0,0,0,1360.7390415
343,0.00405090872336901,12.3706601328571,2.05472594128571,24.1739212685714,-201.8382025,0,0,0,1366.86367428571
344,0.00402781661350456,10.45681304625,2.671105962125,7.574776994,-324.008969025,0,0,0,1371.485560125
345,0.0040471157914179,9.85184235528572,12.1865876697143,0.00594460585714286,-393.477067385714,0,0,0,1374.36680971429
346,0.00409050525184777,9.56325916425,16.635821325,0,-441.5710761375,0,0,0,1374.824348125
347,0.0041365713999398,9.92890325528571,18.5952970957143,0,-427.567967328571,0,0,0,1372.81190457143
348,0.00418308003915751,10.7877663375,20.29785138,0,-326.4559542375,0,0,0,1368.732119625
349,0.00422918606806067,12.1869752342857,23.0071974642857,0,-97.3685098642857,0,0,0,1363.76213414286
350,0.00427376910925716,14.24771412625,24.66714043625,0,-5.09777963825,0,0,0,1358.038319375
351,0.00431276023969914,16.6042016414286,21.6736633814286,0,6.39861925214286,0,0,0,1351.34382542857
352,0.00431408632235573,18.02783354125,20.508964795,0,31.2260166625,0,0,0,1343.71550575
353,0.00427613233389045,19.3575267714286,23.6789096671429,0,45.7323880928571,0,0,0,1335.51231971429
354,0.0042311941602322,21.31029522375,24.86906158875,0,35.5427219375,0,0,0,1326.375552375
355,0.00418454007282223,23.22189272,24.5051402371429,0,14.1907008688571,0,0,0,1316.36986
356,0.00413705841098065,24.97196240375,22.80787455375,0,2.578135288125,0,0,0,1305.47687325
357,0.00408913884333559,25.9869507014286,19.1997903628571,0,1.49922430614286,0,0,0,1293.96260757143
358,0.00404094288959223,26.74255777625,20.93442364,0,4.519088841875,0,0,0,1282.047136
359,0.0039925859212925,27.7350203128571,21.1875671928571,0,5.99798230214286,0,0,0,1269.761914
360,0.00394413423769999,28.72463606875,18.020814264125,0,5.996406255625,0,0,0,1256.978367
361,0.00389564821589869,29.1366039714286,9.00097385071428,0,4.22585593842857,0.571428571428571,0.142857142857143,0,1243.89048414286
362,0.00384718162425026,29.000694675,8.7509307675,0,1.713139748125,4,1,0,1230.7369315
363,0.00379879317006226,28.6311032785714,9.97678814585714,0,1.49745352514286,4,1,0,1217.725307
364,0.00375057083899395,28.43062144125,10.81313551875,0,2.226694244625,4,1,0,1204.833878625
365,0.00370263717584668,28.37777186,12.1113744957143,0,2.997473989,4,1,0,1192.01917585714
366,0.0036552787377304,28.40588705125,13.7207834225,0,2.998074051,4,1,0,1179.186029125
367,0.00360918524903793,28.5156838371429,13.7942599471429,0,2.99811148314286,4,1,0,1166.34834285714
368,0.00356942423716945,28.6878449125,13.88880293125,0,2.998074051,4,1,0,1153.413877
369,0.00355397261136392,28.8043383285714,13.6022298228571,0,2.99811148314286,4,1,0,1140.44589342857
370,0.00355837666956322,28.90893926875,14.1299130825,0,2.998074051,4,1,0,1127.396064125
371,0.00357280023457389,28.9863933657143,13.5887498828571,0,2.99811148314286,4,1,0,1114.336565
372,0.00359898669824378,29.02891614,14.50460674875,0,2.998074051,4,1,0,1101.219104875
373,0.00362919932589234,29.0965120728571,14.3248320728571,0,2.99811148314286,4,1,0,1088.10819957143
374,0.00365487001495473,29.16173708625,14.93906249125,0,2.998074051,4,1,0,1074.93798375
375,0.0036915056233124,29.2292130385714,15.8265180728571,0,2.99811148314286,4,1,0,1061.76925528571
376,0.00372899262653288,29.37714525625,15.6391890225,0,2.998074051,4,1,0,1048.5233875
377,0.00374678647437541,29.5822963357143,16.4781287885714,0,2.99811148314286,4,1,0,1035.22470628571
378,0.00373955006081969,29.89326254375,16.0260292875,0,2.998074051,4,1,0,1021.774471875
379,0.00372364439936448,30.0933447014286,9.832154075,0,2.99811148314286,4,1,0,1008.23279928571
380,0.00371362285419169,29.9655676675,7.8118410665,0,2.998074051,4,1,0,994.64973685
381,0.00371728451043346,29.7960919871429,7.33180704057143,0,2.99811148314286,4,1,0,981.162094242857
382,0.00372512496003984,29.59638346125,8.614550459,0,2.998074051,4,1,0,967.7265892125
383,0.00370733130529217,29.2677517128571,13.3368605714286,0,2.99811148314286,4,1,0,954.447016071429
384,0.00366725748202902,29.289841255,12.68079599875,0,2.998074051,4,1,0,941.2133990625
385,0.00362792255302287,29.2919797428571,13.0272994742857,0,2.99811148314286,4,1,0,927.991053871429
386,0.00361013514419346,29.30140493,12.812751625,0,2.998074051,4,1,0,914.742808725
387,0.00360278898257076,29.2613641171429,12.9107678228571,0,2.99811148314286,4,1,0,901.5272768
388,0.00360533665314488,29.227007455,12.67225321625,0,2.998074051,4,1,0,888.3027767125
389,0.00361622317938964,29.1828963885714,13.1081057871429,0,2.99811148314286,4,1,0,875.124944428571
390,0.00359890725138596,29.14671596,13.03204552,0,2.998074051,4,1,0,861.940468475
391,0.00355835677474284,29.1315416142857,12.7080374314286,0,2.99811148314286,4,1,0,848.785243171429
392,0.00351605950177798,29.1016781625,12.9037949225,0,2.998074051,4,1,0,835.619844075
393,0.00348989110816819,29.0384374657143,12.65835117,0,2.99811148314286,4,1,0,822.498975942857
394,0.00346831634747334,28.97455901125,12.650482165,0,2.998074051,4,1,0,809.387504
395,0.00343051468581487,28.9161992971429,12.6775839885714,0,2.99811148314286,4,1,0,796.323739142857
396,0.00340022687083092,28.895428435,12.43862091625,0,2.998074051,4,1,0,783.2584739
397,0.00340598630931174,28.8587212242857,14.56876392,0,2.99811148314286,4,1,0,770.224501128571
398,0.00344127163214643,28.87203594375,15.51103537125,0,2.998074051,4,1,0,757.1832539875
399,0.00347943948008422,29.0230881242857,15.7537956614286,0,2.99811148314286,4,1,0,744.119738857143
400,0.00349076558690922,29.19979011375,15.48505764875,0,2.998074051,4,1,0,730.9532536875
401,0.00345920555732112,29.3507769785714,16.2300631128571,0,2.99811148314286,4,1,0,717.739085771429
402,0.00341706779176195,29.4649413325,15.3311498425,0,2.998074051,4,1,0,704.440864325
403,0.00337593490711815,29.5894028342857,14.9643236914286,0,2.99811148314286,4,1,0,691.1140906
404,0.00335507812759043,29.7306880375,16.54017849625,0,2.998074051,4,1,0,677.7032037875
405,0.00337719781474112,29.9053668142857,16.2786759,0,2.99811148314286,4,1,0,664.248555857143
406,0.00341089382322979,30.0951403225,15.62462611375,0,2.998074051,4,1,0,650.687495525
407,0.00343563293046711,30.2174349214286,15.4703691214286,0,2.99811148314286,4,1,0,637.075527057143
408,0.00344536369818722,30.3597964925,15.64215565875,0,2.998074051,4,1,0,623.3844529875
409,0.00345237299699889,30.5031659085714,16.1223632057143,0,2.99811148314286,4,1,0,609.6494657
410,0.00346137615680565,30.6515693,15.931371945,0,2.998074051,4,1,0,595.8275528125
411,0.00348805376904521,30.8244032157143,11.5816062814286,0,2.99811148314286,4,1,0,581.953398214286
412,0.00353120879947232,30.6888881325,5.902706175875,0,2.998074051,4,1,0,568.03582775
413,0.00357658305465727,30.3599471885714,9.24153663471429,0,2.99811148314286,4,1,0,554.254821528571
414,0.00361945509055482,30.09319092625,12.23997282875,0,2.998074051,4,1,0,540.600413375
415,0.00364090640553542,29.9415141042857,14.54116885,0,2.99811148314286,4,1,0,527.053015114286
416,0.00364401259045773,29.92769814875,15.502266235,0,2.998074051,4,1,0,513.52917675
417,0.0036631050377979,30.0178335928571,15.21437178,0,2.99811148314286,4,1,0,499.997629714286
418,0.00368982332875626,30.0756755975,14.46559615625,0,2.998074051,4,1,0,486.420900775
419,0.00370615632265843,30.1331075014286,14.1447928271429,0,2.99811148314286,4,1,0,472.8339748
420,0.00371852737852871,30.1607302975,13.38959826125,0,2.998074051,4,1,0,459.2118414875
421,0.00373574966313298,30.0884031085714,5.90710751528571,0,2.99811148314286,4,1,0,445.602747342857
422,0.00374580428499626,29.76476442625,7.410107556625,0,2.998074051,4,1,0,432.0746817125
423,0.00374506514733001,29.3382751142857,11.6429511728571,0,2.99811148314286,4,1,0,418.718514728571
424,0.00373850812473228,29.0758331,15.43431539,0,2.998074051,4,1,0,405.5376631875
425,0.00372972370343579,29.1253042,16.2015895557143,0,2.99811148314286,4,1,0,392.4051842
426,0.00371588448463783,29.2913335925,16.31415162625,0,2.998074051,4,1,0,379.2068310875
427,0.00369211894921302,29.4954488128571,16.1309333485714,0,2.99811148314286,4,1,0,365.935228085714
428,0.00367860678542119,29.77216486625,16.45682648625,0,2.998074051,4,1,0,352.543248425
429,0.00370400944207095,30.0742485385714,16.1108360971429,0,2.99811148314286,4,1,0,339.036515457143
430,0.00374566342990629,30.35742504375,15.5022640025,0,2.998074051,4,1,0,325.3771632375
431,0.00378713979557871,30.5233624557143,15.5448777985714,0,2.99811148314286,4,1,0,311.630462114286
432,0.00381035963142393,30.614029415,15.08582773,0,2.998074051,4,1,0,297.81366895
433,0.00378867624397854,30.7538363014286,15.5968469071429,0,2.99811148314286,4,1,0,283.959444128571
434,0.0037544864876584,30.913427235,15.1226306175,0,2.998074051,4,1,0,270.022356775
435,0.00373092833029009,30.9916420342857,11.3967862581429,0,2.99811148314286,4,1,0,256.0401905
436,0.00371125266608883,30.90390109,13.478340065,0,2.998074051,4,1,0,242.054256625
437,0.00367893573372703,30.9175089728571,15.4938229485714,0,2.99811148314286,4,1,0,228.0975814
438,0.00364413937029636,31.0097376225,12.077122780125,0,2.998074051,4,1,0,214.1047627
439,0.00361243528482601,30.9088135514286,2.57627895857143,0,2.99811148314286,4,1,0,200.112516428571
440,0.0036132276192994,30.59993736375,2.635725431875,0,2.998074051,4,1,0,186.2177510875
441,0.00365044823210567,30.2738296357143,2.60711953228571,0,2.99352118442857,4,1,0,172.466767742857
442,0.00369580762592642,29.9503771625,2.333829596875,0,4.01184511625,4,1,0,158.8573485375
443,0.00374283304061077,29.6527221557143,2.96912721442857,0,3.45124432957143,4,1,0,145.398887428571
444,0.00379058534433874,29.22334080875,5.2487541465,0,2.9971109255,4,1,0,132.0899928875
445,0.00383865149608082,28.7604333957143,9.25598587528571,0,2.99811148314286,2.85714285714286,0.714285714285714,0,118.998228157143
446,0.00388670035738949,28.412155585,10.85482440875,0,2.998074051,0,0,0,106.094295925
447,0.00393315180823359,28.1919496928571,5.36342947514286,0,2.99811148314286,0,0,0,93.3058063671429
448,0.00397894773163356,27.74394874875,2.3237807845,0.015665696,2.998074051,0,0,0,80.66671120625
449,0.00402083643370807,27.0464602842857,2.04513136571429,2.33179797485714,2.99746227528571,0,0,0,68.2820810642857
450,0.00405028294088476,26.10226677625,1.952272385625,12.7068332465,5.933111247,0,0,0,56.2682881125
451,0.0040911891009356,24.4761742528571,2.37927839471429,20.7328495128571,17.8112030328571,0,0,0,44.8081961128571
452,0.00413876385422388,22.15880319375,2.47782831925,21.83136359125,34.6773941325,0,0,0,34.291044985
453,0.00418708001079628,20.3637660171429,2.34264873928571,13.8201446728571,46.3309237671429,0,0,0,24.8184720042857
454,0.00423554835925249,19.2364864275,2.327835815375,16.78003346625,25.52397537525,0,0,0,16.15451888625
455,0.00428398699455953,17.3841712257143,2.27565829471429,25.8007557457143,-19.3421652134286,0,0,0,8.22107695985714
456,0.00433227522081741,14.3916869525,2.148918700125,27.91673457,-99.59971659375,0,0,0,1.30091649675
457,0.00438028599281339,11.3187417557143,2.06558544728571,27.7272906957143,-214.760597228571,0,0,0,-4.45903978957143
458,0.00442776905790833,8.86856847,2.11867929875,12.7968154075,-360.80704895,0,0,0,-8.695827618
459,0.00447424418861135,8.33926674371429,2.87228276385714,0.0424349298571429,-445.627740857143,0,0,0,-11.4324108071429
460,0.00451784779617763,7.616276627375,2.235608876125,13.059123600625,-509.5153183,0,0,0,-12.29581269
461,0.00454459136201137,5.94143256457143,2.171893778,15.1985403071429,-586.364426614286,0,0,0,-11.3668280542857
462,0.00452011008081833,4.51130912425,2.157982205875,8.415412025875,-607.366837625,0,0,0,-9.646711872
463,0.00447933972667743,3.88498723242857,2.20283925357143,10.9732064137143,-384.7111817,0,0,0,-7.89193811728571
464,0.00443772098113893,2.48636675125,2.298377995875,22.86812936375,-66.105734969,0,0,0,-6.341230925875
465,0.00440735721003412,0.5013596488,2.0312994872,21.721555316,12.3368917376,0,0,0,-4.5780274524
