"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
22,0.00395552929940913,11.91612682625,18.5822416625,0,79.13002376625,0,0,0,-0.859245887875
23,0.00389565531947243,12.9833284585714,20.4427045857143,0,33.5237557828571,0,0,0,4.73565058914286
24,0.00383582947404443,14.16929197875,20.96877947875,0,-3.052345740125,0,0,0,10.8094474995
25,0.00377634523538765,15.4666979557143,20.6098457328571,0,-12.3443737508571,0,0,0,17.4406853028571
26,0.00371804524202992,16.7150650525,22.47472392875,0,-17.94058599125,0,0,0,24.68906788875
27,0.00366709060843905,18.0475450642857,22.7006268528571,0,-10.2403937258571,0,0,0,32.5256154271429
28,0.00363147674796384,19.4703720275,24.2535483025,0,-3.042754049875,0,0,0,41.00500735375
29,0.00359303442519087,21.0508816485714,23.2656864885714,0,-2.99673279228571,0,0,0,50.15845042
30,0.00354175067470759,22.50980106,23.37042414625,0,-0.822054505375,0,0,0,60.01350309875
31,0.00349671099174835,23.9007133885714,23.47953392,0,3.74891731614286,0,0,0,70.4952200471429
32,0.00347928813290442,25.1476150875,22.32035219625,0,4.49751912825,0,0,0,81.59276408875
33,0.0034855091856407,26.1393810714286,21.5907650814286,0,4.497167225,0,0,0,93.17615837
34,0.00351423573427681,26.92267874,21.65748155625,0,4.496939616,0,0,0,105.17319232625
35,0.00356060977136137,27.6738543257143,23.6764581442857,0,4.51418570442857,0.714285714285714,2.14285714285714,0,117.500637757143
36,0.00359339082884169,28.62411658,22.5067043175,0,3.053451650875,1,3,0,130.222646025
37,0.00361363949813556,29.5359989914286,21.92561589,0,2.99827429485714,1,3,0,143.359636514286
38,0.00365244616488581,30.14651794,19.15227363375,0,2.998245512,1,3,0,156.865924375
39,0.00369297867942605,30.5519431871429,19.7122189214286,0,2.981142352,1,3,0,170.574831542857
40,0.00368576852076765,30.96768665375,19.36376452,0,4.423861333875,1,3,0,184.473370125
41,0.00364121515701942,31.3360690028571,18.37729099,0,2.99234199457143,1,3,0,198.551781714286
42,0.00359089287642068,31.51335335875,17.18641177125,0,3.017378155125,1,3,0,212.753728875
43,0.00355760130026683,31.6751247257143,17.5338734685714,0,-0.962306906857143,1,3,0,227.036315057143
44,0.00357125490030284,31.730599,16.77705243375,0,-0.048166047875,1,3,0,241.36313885
45,0.00358641691723165,31.7540831828571,16.5501306885714,0,3.27136506585714,1,3,0,255.698251957143
46,0.00359805441128041,31.85047653375,16.56621171,0,4.510620382125,1,3,0,270.0655231875
47,0.00362684394580839,31.8730358528571,15.9437765028571,0,2.55848104542857,1,3,0,284.470705128571
48,0.00367443917176487,31.86762200375,15.76804656375,0,1.4922563095,1,3,0,298.8712803125
49,0.00372733152076394,31.8645935585714,15.6743524871429,0,2.54418263714286,1,3,0,313.271994585714
50,0.00376800736120664,31.8497587175,15.9125268975,0,2.99903717675,1,3,0,327.6654952875
51,0.00376939411745589,31.7837996728571,12.1986704457143,0,2.99811148314286,1,3,0,342.056352
52,0.00375406896407891,31.488023775,10.89961101,0,2.998074051,1,3,0,356.352666425
53,0.0037462286561383,31.1670209385714,10.7876913028571,0,2.99811148314286,1,3,0,370.514325714286
54,0.00373553987957785,30.82713306625,10.66009488125,0,2.992196101875,1,3,0,384.5073934375
55,0.00371047874112401,30.5131492957143,12.1828710628571,0,1.80063890442857,1,3,0,398.371743685714
56,0.0037142903022498,30.22624918875,13.46228693125,0,3.090211016,1,3,0,412.0823049
57,0.00373817231804233,29.9966943114286,11.8353997871429,0,4.498583565,1,3,0,425.690736328571
58,0.00374707477673505,29.78169350375,12.76759517,0,4.497111076875,1,3,0,439.1956355375
59,0.00374060005143315,29.4910926428571,5.074554585,0,4.49758422114286,1,3,0,452.599919414286
60,0.00374515115184741,28.9392042175,11.5261176305,0,3.469872945375,1,3,0,465.79971725
61,0.00378676708477293,28.60326724,11.8483743514286,0,1.49480790242857,1,3,0,478.797151771429
62,0.0038384464423425,28.33877126625,12.20776048125,0,1.677165020625,1,3,0,491.653679
63,0.00388372458381159,28.08637761,12.58770561,0,3.707017097,1,3,0,504.4013304
64,0.00387885499229467,27.8278749,11.6974529975,0,1.514907996375,1,3,0,517.02763725
65,0.00383103563166987,27.5514522185714,11.6172769657143,0,3.00439374885714,1,3,0,529.543157285714
66,0.00377647846067107,27.287509835,11.9161749325,0,2.998276120125,1,3,0,541.9222897125
67,0.00372082036847555,27.0294497785714,10.7827949542857,0,2.99572534842857,1,3,0,554.201472457143
68,0.00366578106799076,26.677045035,11.585211895,0,1.712064134875,1,3,0,566.327032
69,0.00361408232515339,26.3715381557143,11.3010533442857,0,3.10582084757143,1,3,0,578.312331628571
70,0.00358747075919621,26.0562610275,9.6203872915,0,4.49431057225,1,3,0,590.1524138875
71,0.00362163979426177,25.65849209,9.20382351314286,0,3.77541394214286,1,3,0,601.844161057143
72,0.00367533215252639,25.2640652525,9.245345464875,0,2.274437799375,1,3,0,613.337173625
73,0.00373208760110851,24.8680443485714,10.0145867774286,0,4.30313301671429,1,3,0,624.673981028571
74,0.00378999819390945,24.51287395375,9.490971564,0,6.00482911625,1,3,0,635.8157997875
75,0.00384834430623916,24.1916195642857,9.37227762785714,0,4.01973629414286,1,3,0,646.819774457143
76,0.00390675642896705,23.89114328375,10.635115705,0,-4.24818830275,1,3,0,657.6684648625
77,0.00396488948763136,23.6032173357143,9.557929994,0,-4.43114896885714,1,3,0,668.400532471429
78,0.00402217934422098,23.30008690375,14.161082234,0,0.51568585925,1,3,0,678.9806495375
79,0.0040773427107397,23.4293750542857,23.5988093285714,0,5.76504630771429,1,3,0,689.504965742857
80,0.00412172191193478,24.53458914375,23.12903603875,0,3.213215762625,1,3,0,700.3266485
81,0.00411454211822599,25.6591149271429,22.9182581428571,0,2.99872580985714,1,3,0,711.671389442857
82,0.0040677137157932,26.6135461425,22.14273762375,0,4.589330243625,1,3,0,723.480256675
83,0.00401921861166309,27.4757272271429,20.6646813128571,0,5.52962436371429,1,3,0,735.709346042857
84,0.00399104700151985,28.18722002125,19.47530506,0,2.983825682375,1,3,0,748.2922277875
85,0.00396239559161398,28.7692464242857,18.9464533085714,0,0.666386755571429,1,3,0,761.160467271429
86,0.003934634671252,29.25084596875,18.24739002125,0,-1.199906020125,1,3,0,774.2646572
87,0.00393972620792734,29.6199275685714,19.05946347,0,2.417582239,1,3,0,787.565343771429
88,0.00398182838619394,30.10218299875,19.15136051,0,3.000173532125,1,3,0,801.047413125
89,0.00402834436486847,30.5633348371429,18.2735676442857,0,2.99921219828571,1,3,0,814.759254185714
90,0.00404021530446365,30.9939598975,18.05321791375,0,2.2704168325,1,3,0,828.6620449625
91,0.00399897948788779,31.3251942942857,17.1668458171429,0,1.499693236,1,3,0,842.751236485714
92,0.00394473071265738,31.581316845,16.99611324,0,1.499151356375,1,3,0,856.9534547125
93,0.00389027868857261,31.85296284,17.0220074642857,0,1.74199657385714,1,3,0,871.295805042857
94,0.00384437044084496,31.98347394375,16.4413209575,0,2.996145072375,1,3,0,885.7133850375
95,0.00379151330585114,32.00555303,16.6193052414286,0,2.99816083157143,1,3,0,900.176669757143
96,0.00373600780398172,31.956901415,7.834940055375,0,2.839418018625,1,3,0,914.6268892625
97,0.00368593002154502,31.59024256,5.67453412785714,0,1.49515961157143,1,3,0,929.002933185714
98,0.00367416390201859,31.088593415,12.1153811075,0,2.644279498875,1,3,0,943.138247425
99,0.00369942143360595,30.7593489085714,13.2365246457143,0,2.99856363657143,1,3,0,957.114725228571
100,0.00372461447289373,30.55210830125,16.31911146625,0,3.156730084125,1,3,0,970.9486108
101,0.00373031992161305,30.5447582614286,16.5478936814286,0,4.50106335542857,1,3,0,984.749935657143
102,0.00369912824763142,30.71357047125,16.4371223225,0,3.211752599375,1,3,0,998.572991225
103,0.00364979297743894,30.87236482,16.8318716457143,0,2.70732780428571,1,3,0,1012.492985
104,0.00361224259207247,30.95208547375,16.76616586375,0,-1.456341793125,1,3,0,1026.448022
105,0.00361576208270305,31.0013519457143,16.4640380757143,0,-1.50241277085714,1,3,0,1040.45048157143
106,0.00363074560300134,31.02750296625,16.63916449375,0,1.127344633125,1,3,0,1054.44218125
107,0.00363759939227834,31.0525126185714,16.1591575228571,0,4.50157672671429,1,3,0,1068.47582142857
108,0.00363675943048949,31.0602238825,16.59581148875,0,3.498214796875,1,3,0,1082.4947435
109,0.00362555137954557,31.0110396742857,15.2925668442857,0,1.61994578228571,1,3,0,1096.533226
110,0.00362923186919352,30.90617645625,14.49931475875,0,1.502150770375,1,3,0,1110.5094505
111,0.00366601966410263,30.7974063471429,14.6444102757143,0,3.742771044,1,3,0,1124.46171614286
112,0.00370678322115829,30.530754495,5.309173648875,0,4.4974759485,1,3,0,1138.315381375
113,0.00372301060113759,30.0119840957143,10.7984767442857,0,4.49744440414286,1,3,0,1152.01138
114,0.00372427430164811,29.57813563,10.9928565275,0,3.746153948,1,3,0,1165.451098375
115,0.00369206483441424,29.1797948171429,10.9591339257143,0,1.500726114,1,3,0,1178.73344014286
116,0.00364262029728229,28.83952871,12.4174757825,0,1.518372307,1,3,0,1191.826982625
117,0.0035992002930495,28.5432875628571,13.1086978042857,0,2.04101415271429,1,3,0,1204.80447142857
118,0.00359983380163482,28.163717515,11.48137940075,0,-0.00204435275,1,3,0,1217.60676325
119,0.00364024252958736,27.7516260628571,10.6497569814286,0,-4.93482857142859e-05,1,3,0,1230.252078
120,0.00368674246331724,27.35794612625,10.275429096125,0,0.164489423875,0.125,0.375,0,1242.68478575
121,0.00372809276087575,26.9003781971429,7.38421819485714,0,3.10758153171429,0,0,0,1254.95532871429
122,0.00377781792651206,26.2196373225,3.51495623075,0.01047302625,4.49445556275,0,0,0,1266.950821375
123,0.00383544880898338,25.1486247385714,3.14637789671429,4.84794889457143,4.51418570442857,0,0,0,1278.58944014286
124,0.0038942291122389,23.51436958125,2.71120019975,15.9918892075,3.053451650875,0,0,0,1289.585366
125,0.0039529144957047,22.2981752642857,2.60406180385714,8.73775464671429,2.99827429485714,0,0,0,1299.90787228571
126,0.00401019716954365,21.6343473925,2.4687499535,6.8797228435,2.99573812125,0,0,0,1309.81049425
127,0.00405793074091357,21.0226146785714,2.40559540942857,8.223297106,6.658387731,0,0,0,1319.46888085714
128,0.00405744078575263,20.31925045875,2.37953279825,9.700059737625,30.89565645125,0,0,0,1328.78761225
129,0.0040750875870963,19.23349067,2.41680335271429,18.1782805828571,40.8877849957143,0,0,0,1337.74029257143
130,0.00412901151042927,17.93578281,2.27800841275,16.5667108975,26.18708420375,0,0,0,1345.9472745
131,0.00418745417404787,16.88989721,2.18045711442857,16.7142565342857,-5.88755253685714,0,0,0,1353.58401128571
132,0.0042469882989962,15.42206004875,2.222209001875,21.08349103375,-59.16567748375,0,0,0,1360.670196
133,0.00430691201344799,13.4537306357143,2.18298723114286,23.56061565,-145.864060757143,0,0,0,1367.14562442857
134,0.00436700842579158,10.774052721,2.348024747,25.95143804,-230.8502115125,0,0,0,1372.471358125
135,0.00442715882862568,8.475475921,2.40822296914286,18.9475774657143,-360.649798214286,0,0,0,1376.193742
136,0.00448729112760179,7.0225931365,3.437696473,8.153216318375,-435.6632912,0,0,0,1378.122020125
137,0.00454734627973839,6.23950081471429,11.4303595054286,0,-509.1364606,0,0,0,1378.57794128571
138,0.00460725472141938,5.6899682195,16.56601234625,0,-580.184926025,0,0,0,1377.7000545
139,0.0046669427833853,6.56123691214286,18.24673928,0,-489.635616728571,0,0,0,1375.70582185714
140,0.00472627656953,8.0697660665,19.47016419125,0,-235.0357686,0,0,0,1372.57261025
141,0.00478507334379217,9.73056037328571,20.9415873042857,0,-36.9538113657143,0,0,0,1368.69725385714
142,0.00484289525464437,11.6489998175,21.63725910375,0,-9.767500261,0,0,0,1363.907766
143,0.00489879815947716,13.5948488271429,23.2290871857143,0,1.01909245128571,0,0,0,1358.289489
144,0.00494791678688358,15.7120129475,23.6163819,0,20.42484186125,0,0,0,1351.72177025
145,0.00495558485965036,17.89184728,25.4888800428571,0,31.1980079271429,0,0,0,1344.20162014286
146,0.00490986843053868,20.0406798225,24.85466446375,0,24.60281684875,0,0,0,1335.614721375
147,0.00485503412803372,22.1015428385714,23.7764399457143,0,11.2454042228571,0,0,0,1326.11459742857
148,0.0047977849970105,23.64193489125,23.047565195,0,7.7301658045,0,0,0,1315.74385
149,0.00473950779979156,24.9900828357143,21.7150767485714,0,3.91465975085714,0,0,0,1304.78562871429
150,0.00468064890888234,25.96354069375,19.0353387325,0,2.99770917975,0,0,0,1293.23661775
151,0.00462147752246371,26.7067612885714,18.6582959071429,0,2.99811148314286,0,0,0,1281.36107457143
152,0.00456214381747755,27.486422785,21.3179589275,0,2.998074051,0,0,0,1269.10088225
153,0.00450278682027381,28.4015774814286,23.1954898885714,0,2.99659377257143,0,0,0,1256.50750157143
154,0.00444356153337274,29.42371853875,23.015084585,0,4.75461377825,0.5,0.75,0,1243.423693875
155,0.0043846912308275,30.3929822042857,22.3348606971429,0,6.29251927685714,2,3,0,1229.93474957143
156,0.00432670177632653,31.24072512625,21.5339280075,0,2.83941835425,2,3,0,1215.985962375
157,0.00427104913652731,31.9985498228571,20.8653009414286,0,1.49277347628571,2,3,0,1201.72382114286
158,0.00422996887192105,32.76354148625,20.70603090125,0,1.500818001,2,3,0,1187.08361975
159,0.00424616640573992,33.4436622957143,18.7667402542857,0,2.22190973942857,2,3,0,1172.146213
160,0.00428872568404392,33.65261502875,8.128554304875,0,2.9887813835,2,3,0,1156.954350625
161,0.0043064865780593,33.4273608528571,11.2937613844286,0,2.17118355842857,2,3,0,1141.81451271429
162,0.00427690464541893,33.26750659125,12.18176671125,0,6.023868608375,2,3,0,1126.741597
163,0.00422585151633115,33.1480225242857,10.5553404885714,0,6.00908003742857,2,3,0,1111.75118171429
164,0.0041686612620257,33.01727925,10.72485073375,0,1.980679942625,2,3,0,1096.794497375
165,0.00411025369705301,32.8913472971429,10.4826020371429,0,1.482482491,2,3,0,1081.92542342857
166,0.00405143591263277,32.76423569375,10.5834774,0,4.67580911075,2,3,0,1067.088847625
167,0.00399256733030607,32.66243112,10.2342515785714,0,5.93188701814286,2,3,0,1052.32795728571
168,0.00393390159461126,32.5644366675,10.87588999625,0,2.31715428625,2,3,0,1037.5824475
169,0.00387571497467679,32.46497507,12.14876602,0,-1.08976379985714,2,3,0,1022.910997
170,0.00381855339624737,32.31471096375,8.613091915875,0,2.954379144125,2,3,0,1008.262627625
171,0.00376364715334452,32.0750498442857,10.8094821357143,0,2.99825410228571,2,3,0,993.734711657143
172,0.00371876429318037,31.91412662375,10.85939531875,0,2.998074051,2,3,0,979.27539405
173,0.00372539900838066,31.7756957971429,12.9151260985714,0,2.99811148314286,2,3,0,964.904777485714
174,0.00377479021956886,31.70169146,12.73211806375,0,2.998074051,2,3,0,950.5556544875
175,0.00383048122203979,31.6573995628571,13.2241970157143,0,2.99811148314286,2,3,0,936.256606414286
176,0.0038881532115313,31.560386975,13.50727942375,0,2.992196101875,2,3,0,921.9662291
177,0.00394670276938842,31.4814907414286,12.6778343885714,0,1.79952307628571,2,3,0,907.737567314286
178,0.00400574484220833,31.46990531,12.74474253625,0,1.4996352795,2,3,0,893.512864775
179,0.0040650336724777,31.4328279885714,12.9525928157143,0,1.49776831657143,2,3,0,879.316997328571
180,0.00412441429201959,31.41868493875,12.9115074725,0,2.713364565125,2,3,0,865.10706825
181,0.00418372886152785,31.3876696971429,13.1624082214286,0,6.29584720357143,2,3,0,850.932973
182,0.00424275321851716,31.34635980875,13.75738020125,0,5.4044705075,2,3,0,836.75273865
183,0.00430109290769583,31.3487456571429,14.2724100028571,0,3.29689190485714,2,3,0,822.604091714286
184,0.00435744766642438,31.4096107875,14.83046733625,0,4.714941325,2,3,0,808.419042825
185,0.00440405067493602,31.4785789171429,15.0461741328571,0,4.49214279385714,2,3,0,794.232816285714
186,0.00439715659683468,31.53975104875,17.16866619625,0,4.496953566375,2,3,0,779.989009275
187,0.00437044446329058,31.6579818771429,19.1389775842857,0,4.09351210728571,2,3,0,765.740631028571
188,0.00438338501831725,32.09295881375,19.26772356625,0,3.00000303025,2,3,0,751.3350443375
189,0.00441457377439708,32.5324906814286,17.8160335357143,0,2.99811148314286,2,3,0,736.750039857143
190,0.00443730258838707,32.84449949125,17.14153074125,0,2.997915161875,2,3,0,721.9696136
191,0.0044616608309174,33.0462870885714,16.66707062,0,3.00049761842857,2,3,0,707.092929928571
192,0.00448003170390401,33.1503041525,16.38221181,0,4.143404262375,2,3,0,692.1294979125
193,0.00448551090655097,33.2389230171429,15.7212814728571,0,4.09272818842857,2,3,0,677.143127028571
194,0.00449287527093477,33.32671011125,15.65001266375,0,1.1269012695,2,3,0,662.09903555
195,0.00452526959543807,33.4239766,16.4674938128571,0,-0.000780016428571429,2,3,0,647.032416785714
196,0.004576233112327,33.43987492625,16.2227383075,0,3.329052096625,2,3,0,631.9275047625
197,0.00462738374821455,33.4390219285714,17.0481164571429,0,5.93045215985714,2,3,0,616.8398737
198,0.00465148518500411,33.52186718625,16.63823344625,0,4.482658620125,2,3,0,601.708904375
199,0.00461659948493658,33.61954882,16.3568301585714,0,4.49560614928571,2,3,0,586.553744742857
200,0.00456549052803649,33.74402390375,16.26501376625,0,3.323282454,2,3,0,571.3267816875
201,0.004513882309015,33.8861683,16.1702781728571,0,1.50589440014286,2,3,0,556.058504657143
202,0.00447238107873061,33.96826808375,16.62963817625,0,2.78465210875,2,3,0,540.7241537625
203,0.00448468142811414,34.0394125271429,16.54618343,0,2.99861298485714,2,3,0,525.371618271429
204,0.00453568070816508,34.08086156625,16.323115615,0,2.998074051,2,3,0,509.9784685125
205,0.00459193598175531,34.02010581,12.7739902957143,0,2.99811148314286,2,3,0,494.596257728571
206,0.00464972325666256,33.80343082125,13.87681664625,0,2.998074051,2,3,0,479.2676244375
207,0.004707993947632,33.5537248028571,9.192684331,0,2.99811148314286,2,3,0,464.048826471429
208,0.00476622123247783,33.18771003125,13.54423561,0,2.998074051,2,3,0,448.9723015375
209,0.0048238180737508,33.0016609457143,12.8667149114286,0,2.99767499257143,2,3,0,434.028296485714
210,0.00487924343096804,32.915126495,13.41604428875,0,3.02500217975,2,3,0,419.12910995
211,0.00492324037995558,32.8546112442857,13.5678594942857,0,5.94361211114286,2,3,0,404.260536485714
212,0.00491020725238437,32.8256153075,13.26567399875,0,4.493058584875,2,3,0,389.41370105
213,0.00487264211900634,32.7559718671429,13.0066266785714,0,4.49784281328571,2,3,0,374.608872942857
214,0.00487835661727229,32.71053243875,13.27561168875,0,4.516458360375,2,3,0,359.81631695
215,0.00491919510487447,32.6639784842857,13.5956020342857,0,0.540655415142857,2,3,0,345.0663832
216,0.00494241449856403,32.6002048225,12.37882800375,0,-0.001592312625,2,3,0,330.3384815125
217,0.00494715755871659,32.5304094657143,12.72388857,0,0.290282177428571,2,3,0,315.644262042857
218,0.00495941857682488,32.42099019875,12.69783520625,0,4.45441584425,2,3,0,300.977821125
219,0.00494642078290955,32.2941097028571,13.2248203757143,0,4.49492370914286,2,3,0,286.364529642857
220,0.00489894581522797,32.18691262625,12.62018864875,0,3.35182542425,2,3,0,271.7993187875
221,0.00484384079892653,32.0833630157143,13.1277709914286,0,2.99760998157143,2,3,0,257.287366771429
222,0.0047878038060202,31.9450888875,13.2426382775,0,2.998074051,2,3,0,242.8253931875
223,0.00473296456939786,31.8099462928571,13.1691101942857,0,2.99811148314286,2,3,0,228.439050714286
224,0.00468731039387756,31.69688747875,13.50667459875,0,2.998074051,2,3,0,214.091116425
225,0.00469017029520143,31.6038246757143,12.83817453,0,2.99811148314286,2,3,0,199.799493485714
226,0.00472040621514846,31.53060236,16.10600818875,0,2.998074051,2,3,0,185.5398922375
227,0.00473077837719452,31.6197338757143,16.8474072828571,0,2.99811148314286,2,3,0,171.2900225
228,0.00473219326991736,31.72502865375,15.056046635,0,2.998074051,2,3,0,156.9863932625
229,0.00472820949646522,31.7118791271429,11.4880898611429,0,2.99811148314286,2,3,0,142.662506942857
230,0.00469610106945419,31.44543465625,7.942332303,0,2.998074051,2,3,0,128.39295765
231,0.0046599080100703,31.0112631542857,11.2463502111429,0,2.99811148314286,0.857142857142857,1.28571428571429,0,114.286795685714
232,0.00465777684707849,30.7339563375,5.8363065655,0.00072736575,2.997279264,0,0,0,100.33601429125
233,0.00468493980102266,30.38164298,2.77105335342857,0.811271104142857,3.06247130842857,0,0,0,86.5307130742857
234,0.00473585081524633,29.59882179375,3.059001938875,19.42903332875,4.5115635335,0,0,0,72.94020299875
235,0.00479189033741628,27.4847219042857,2.50450757157143,23.2038558185714,4.49489525357143,0,0,0,60.0124599685714
236,0.0048473434905443,25.98198502375,2.3424211765,18.28640994375,7.0783711045,0,0,0,47.98558450125
237,0.00490365441911835,24.2783752957143,2.36670567428571,23.0572533028571,32.6905604814286,0,0,0,36.5945414514286
238,0.00495917021597925,22.2837911225,2.473381857625,21.43639549375,42.485970035,0,0,0,26.141953685
239,0.00500654073686693,20.9183148814286,2.40384572571429,19.0941766085714,19.3395044317143,0,0,0,16.6059264142857
240,0.00501193768103982,19.01126999125,2.273057417875,26.0740936975,-34.9687919205,0,0,0,7.8547112305
241,0.00497781210763165,16.1764324414286,2.38394619228571,30.1919652914286,-94.9975328142857,0,0,0,0.0420128051428572
242,0.00493782704798108,12.6007150925,2.188168342375,31.33637349875,-212.78946,0,0,0,-6.3678243655
243,0.00494383220344083,9.24453903128571,2.141023496,27.0734649771429,-339.508047928571,0,0,0,-10.8027581565714
244,0.00499214381075787,7.464057715,3.683920333625,7.7172658685,-479.6896909375,0,0,0,-13.12815521375
245,0.00504613926325763,6.89462241228571,14.86625035,0.0144441124285714,-547.077225785714,0,0,0,-13.7144598742857
246,0.00509874146063646,6.98062916025,17.53806703,0,-553.9663356375,0,0,0,-12.53437609375
247,0.00513110581373308,8.13327895328571,20.7016317171429,0,-426.3987507,0,0,0,-9.85968391985714
248,0.0051254971014376,9.9080528545,22.85785227375,0,-168.9168717975,0,0,0,-6.0617968985
249,0.00514076705051362,11.81548432,23.7349563528571,0,-7.44129673185714,0,0,0,-1.45179756342857
250,0.00514908021383164,13.95092426375,24.56155114125,0,11.63946048025,0,0,0,4.1824703955
251,0.00512492078331539,16.1261668942857,24.5043306185714,0,32.8075209142857,0,0,0,10.8587489115714
252,0.00507746253584979,18.13384997875,23.35907507,0,29.29966973,0,0,0,18.61496364125
253,0.00502103743806113,19.8995456142857,24.2469616228571,0,20.5486956557143,0,0,0,27.3035163642857
254,0.00496257507209614,21.75889406375,24.78055721875,0,7.25280468125,0,0,0,36.70421798375
255,0.00490342231900162,23.43012993,23.7588150314286,0,4.49307669142857,0,0,0,46.9429784285714
256,0.00484391779394709,24.88847358625,24.68905871125,0,4.33861393325,0,0,0,57.9972691775
257,0.00478426469445392,26.4052629742857,26.76610265,0,2.99155203914286,0,0,0,69.6120454785714
258,0.0047246110678636,28.0591415875,26.28597990875,0,3.74533969,0,0,0,81.94800629
259,0.00466514369599326,29.6633066657143,25.5446015942857,0,4.54879525057143,0,0,0,95.0079675442857
260,0.00460630641974634,31.05950114375,23.86037896,0,3.002248571,0.375,0.375,0,108.7648001
261,0.00455015909578176,32.09795533,25.13023275,0,2.99811148314286,3,3,0,123.046758557143
262,0.00451138658382471,33.0484896725,22.9923453075,0,2.997915161875,3,3,0,137.7860207625
263,0.0044772617151638,33.76164525,21.76120293,0,3.00049761842857,3,3,0,152.890829942857
264,0.0044511310945224,34.3315985825,20.953795845,0,4.143359704125,3,3,0,168.283213275
265,0.00442553505102203,34.8175127528571,19.8758287957143,0,4.49771807485714,3,3,0,183.913915757143
266,0.00439210418213109,35.0261764975,18.13258065,0,4.33861393325,3,3,0,199.705268775
267,0.00436244162693545,35.1550325157143,18.1127705114286,0,2.992929933,3,3,0,215.566828257143
268,0.00435935448281534,35.30401696,18.1385607475,0,2.41099865275,3,3,0,231.4811572625
269,0.00434886658488866,35.4893994842857,18.0666301228571,0,1.49873233828571,3,3,0,247.463094085714
270,0.00431630130282942,35.66092477625,16.99039426125,0,1.807864823,3,3,0,263.5293978
271,0.00430732642618338,35.7426765414286,15.4038477557143,0,3.87601773528571,3,3,0,279.663729314286
272,0.00432300094011052,35.52374655875,5.786837172375,0,4.498304324625,3,3,0,295.7812306
273,0.004324515346624,34.9850073657143,10.9804229142857,0,2.81093363114286,3,3,0,311.711974385714
274,0.0042886926074102,34.5854727175,10.6519710775,0,-0.0020714765,3,3,0,327.430587425
275,0.00423470574119171,34.1916866771429,12.0706361285714,0,1.044709899,3,3,0,342.974397528571
276,0.00417809877862819,33.833818785,13.15091135875,0,2.52739717175,3,3,0,358.3284599125
277,0.00412190669405839,33.5891734328571,12.3270050142857,0,4.49893023257143,3,3,0,373.553206414286
278,0.00407041185935256,33.3399397075,12.23173255,0,3.351939755125,3,3,0,388.6644136125
279,0.00404156142495326,33.0748219171429,13.79422893,0,3.24055081414286,3,3,0,403.670038828571
280,0.00405921392724993,32.83069563625,14.78480309875,0,4.495010636875,3,3,0,418.5552371125
281,0.00410572127610962,32.7226983457143,16.9283342171429,0,4.51418570442857,3,3,0,433.369189914286
282,0.00415502529251049,32.69163428625,16.3335030125,0,3.05361054,3,3,0,448.13114255
283,0.00418187555703072,32.7410418728571,16.2088848271429,0,2.99588816,3,3,0,462.910491671429
284,0.00418420295996911,32.79006102375,16.33012817625,0,1.8527883985,3,3,0,477.7038466
285,0.00419173774409649,32.8173397928571,15.3275021128571,0,1.49850489171429,3,3,0,492.521879971429
