"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
293,0.00471880214285714,27.07936799,12.1145346242857,0,2.99811148314286,3,2,0,423.4558789
294,0.004764629125,26.93217948625,13.60282901625,0,2.998074051,3,2,0,435.6514627625
295,0.00481947828571429,26.8301657157143,12.9328632828571,0,2.99811148314286,3,2,0,447.798996642857
296,0.004873891625,26.82312957625,17.99200060375,0,2.998074051,3,2,0,459.9104053875
297,0.00490011571428571,27.1729155742857,17.8680556557143,0,2.99811148314286,3,2,0,472.0959306
298,0.004847289125,27.67172916125,19.72303060375,0,2.998074051,3,2,0,484.4775821375
299,0.00479846128571429,28.2866579871429,19.5888953457143,0,2.99811148314286,3,2,0,497.113444657143
300,0.0047701395,28.79105078,19.23131648375,0,2.998074051,3,2,0,510.0101496625
301,0.004680768,29.2695682785714,19.8518892685714,0,2.99811148314286,3,2,0,523.123887071429
302,0.004561462,29.780037265,22.2269598275,0,2.998074051,3,2,0,536.4595197875
303,0.00454486757142857,30.4276894085714,19.9985434571429,0,2.99811148314286,3,2,0,550.058454928571
304,0.004591535375,30.71384159625,12.637162765,0,2.998074051,3,2,0,563.8926388125
305,0.00459571714285714,30.64055583,12.16140175,0,2.99811148314286,3,2,0,577.758543671429
306,0.004523297625,30.55077367125,8.3644757435,0,2.998074051,3,2,0,591.58017805
307,0.00442646471428571,30.2924745,6.73831899,0,2.99811148314286,3,2,0,605.334685828571
308,0.004347606375,29.9876400825,6.1520809505,0,2.998074051,3,2,0,618.9387435875
309,0.00430008771428571,29.6887946842857,5.49540668285714,0,2.99811148314286,3,2,0,632.425414628571
310,0.004362315625,29.2406492525,8.18459993625,0,2.998074051,3,2,0,645.730455075
311,0.00450244385714286,28.8441468742857,15.5162756057143,0,2.99811148314286,3,2,0,658.848671071429
312,0.004540801625,28.896352345,19.51416798125,0,2.998074051,3,2,0,671.8631926
313,0.00445442228571429,29.3175554714286,18.1428349242857,0,2.99811148314286,3,2,0,685.0102053
314,0.004378497375,29.690198385,17.23838622125,0,2.998074051,3,2,0,698.3348732875
315,0.00438322428571429,29.8413407557143,11.8286016457143,0,2.99811148314286,3,2,0,711.7990833
316,0.004457345125,29.6437126925,14.61309237625,0,2.998074051,3,2,0,725.226778675
317,0.00455351842857143,29.5314265242857,16.6117580571429,0,2.99811148314286,3,2,0,738.591541114286
318,0.004680954875,29.5010056825,12.598065123875,0,2.998074051,3,2,0,751.91665175
319,0.00480644514285714,29.24132229,9.749787059,0,2.99811148314286,3,2,0,765.2122193
320,0.00480762075,28.786210465,14.8654659975,0,2.998074051,3,2,0,778.2948455
321,0.00469059257142857,28.7325442442857,15.9718151357143,0,2.99816083157143,3,2,0,791.289016685714
322,0.004602214875,28.874198935,17.05004758625,0,2.982026063,3,2,0,804.2827554875
323,0.00460277228571429,29.0983562985714,16.7193972628571,0,2.21562747414286,3,2,0,817.385456085714
324,0.004625483875,29.14796229875,12.8738823975,0,2.996091396375,3,2,0,830.538130225
325,0.00464148885714286,29.0938956357143,14.0660147285714,0,2.99811148314286,3,2,0,843.702921585714
326,0.0046440925,28.8907982275,7.440238737,0,2.998074051,3,2,0,856.8008256
327,0.00463935171428571,28.1749253985714,6.48467440057143,0,2.99811148314286,3,2,0,869.721278828571
328,0.004592360125,27.35063109875,14.04921920925,0,2.99823294025,3,2,0,882.2351835625
329,0.00454754342857143,27.1889037014286,15.4945127171429,0,2.99572534842857,3,2,0,894.547947042857
330,0.004566812,27.205856655,15.75503196625,0,1.71804134775,3,2,0,906.8178057375
331,0.00466746114285714,27.3407898871429,19.2323176371429,0,2.69714264728571,3,2,0,919.1396898
332,0.004740279375,27.804498605,19.15942753375,0,2.997475797125,3,2,0,931.5775803125
333,0.00471222742857143,28.3744036242857,18.2567509157143,0,2.99811148314286,3,2,0,944.274986057143
334,0.004622144125,28.61965605875,15.71810873375,0,2.998074051,3,2,0,957.1556217875
335,0.00462849257142857,28.5636238214286,18.5060840385714,0,2.99921219828571,3,2,0,970.082145385714
336,0.00472984425,28.6669361825,18.222233185,0,2.4110418325,3,2,0,982.991663825
337,0.004751942,28.9858525157143,19.7207468071429,0,1.499693236,3,2,0,996.022117328571
338,0.004671666625,29.38208243875,19.21931022375,0,1.4990370255,3,2,0,1009.1946615
339,0.00461390314285714,29.5678291871429,15.0642159705714,0,1.49905574157143,3,2,0,1022.54169871429
340,0.004581583375,29.50152933375,17.430140075,0,1.4990370255,3,2,0,1035.8622
341,0.00460218471428571,29.6135693728571,17.0606583,0,1.49905574157143,3,2,0,1049.22635671429
342,0.004659739625,29.71949555875,17.25014368375,0,1.4990370255,3,2,0,1062.6214735
343,0.00464955685714286,29.8239859242857,18.0840071757143,0,1.49905574157143,3,2,0,1076.08157257143
344,0.004573033,29.91995212375,15.057796415,0,1.4990370255,3,2,0,1089.572052125
345,0.00451014228571429,29.7819144714286,12.7565477171429,0,1.49871794742857,3,2,0,1103.08348671429
346,0.0045497795,29.539903575,12.87536269375,0,1.48642440925,3,2,0,1116.4730215
347,0.00461613642857143,29.2271014385714,8.56421446257143,0,2.878017443,3,2,0,1129.77461871429
348,0.00465492675,28.62024074375,12.825146885,0,2.99891483675,3,2,0,1142.826960625
349,0.004589664,28.2921028214286,11.1730002514286,0,2.99811148314286,3,2,0,1155.68794014286
350,0.004424583875,28.03022387125,10.97364329375,0,2.998074051,3,2,0,1168.40068975
351,0.00438081942857143,27.81579663,16.2401067228571,0,2.99811148314286,3,2,0,1181.02510714286
352,0.004471171875,27.71084507375,10.69329320875,0,2.998074051,3,2,0,1193.553095
353,0.00460857957142857,27.2817850357143,2.96185637828571,0,2.99811148314286,3,2,0,1206.00716114286
354,0.00476994,26.43834314875,2.889787372875,0,2.998074051,3,2,0,1218.1341185
355,0.00492608157142857,25.4835655314286,2.76082885214286,0,2.99811148314286,3,2,0,1229.87668057143
356,0.0050620345,24.543114895,8.744789507125,0,2.998074051,0.75,0.5,0,1241.15534475
357,0.00527794042857143,24.1176893914286,13.14809697,0,2.99811148314286,0,0,0,1252.12888157143
358,0.005635935875,24.0302331575,10.510771106,0,2.998074051,0,0,0,1263.001029125
359,0.00579831142857143,23.8084187685714,3.94556031714286,0.939429283714286,2.99811148314286,0,0,0,1273.832754
360,0.005646117625,23.20253150875,3.22766007775,14.02527874375,2.998074051,0,0,0,1284.45696225
361,0.005438685,22.2826014114286,3.03992079771429,10.2657846304286,2.99987651971429,0,0,0,1294.74554257143
362,0.005252753,21.80904814875,2.81373461125,2.93134027375,1.520299650125,0,0,0,1304.677635375
363,0.00514048457142857,20.9615857728571,2.75251921042857,17.8158569385714,-9.73140922871429,0,0,0,1314.38819857143
364,0.00507824125,19.99175193625,2.6746212685,16.89175245,-20.152632825,0,0,0,1323.597075625
365,0.00502307757142857,18.5081449185714,2.55776467928571,21.7226125471429,-45.2204877414286,0,0,0,1332.29421185714
366,0.005017163875,16.7584831875,2.248538937875,21.61189841375,-56.4222791,0,0,0,1340.05312725
367,0.00507120771428571,14.9406373814286,2.171520351,23.1145552042857,-27.4078928728571,0,0,0,1346.84646942857
368,0.005120266,13.08159693625,2.057138460375,21.83506289375,4.371291710875,0,0,0,1352.656744625
369,0.00519421185714286,11.2503917814286,2.09437851171429,23.4876961157143,95.36870835,0,0,0,1357.78355071429
370,0.005362782375,9.526964519375,1.994101072,18.3711753775,218.8592276875,0,0,0,1362.286922375
371,0.00559238285714286,8.868174366,1.781546314,11.5682567828571,360.201390971429,0,0,0,1366.41295085714
372,0.005758515375,8.397755635,1.8734334255,9.05126974875,447.7254291875,0,0,0,1369.722548375
373,0.00577771657142857,7.93197126757143,7.09340009328571,0.0806951774285714,497.1238456,0,0,0,1371.464569
374,0.005818923875,7.572225263625,14.443273733,0,480.7532089875,0,0,0,1371.04166925
375,0.00596723571428571,8.08438265571429,17.7895853928571,0,414.384745057143,0,0,0,1368.903197
376,0.0059766465,9.378753631375,20.9433645125,0,269.9516802875,0,0,0,1365.322017875
377,0.00578822628571429,11.27753682,23.7300727628571,0,76.2259485557143,0,0,0,1360.76369514286
378,0.005585760375,13.67989658,25.971265325,0,1.051751320625,0,0,0,1355.189143125
379,0.005422732,16.3997621485714,26.6413203742857,0,-13.9913769664286,0,0,0,1348.45472457143
380,0.00525613125,18.88631085375,26.62367548875,0,-9.854981642625,0,0,0,1340.462089
381,0.00507301142857143,21.1487977228571,26.12267129,0,-5.43068880285714,0,0,0,1331.43728114286
382,0.004903118875,23.0940260825,24.17502898125,0,-1.532623602,0,0,0,1321.392591125
383,0.00478905114285714,24.3574937128571,23.5469009614286,0,3.29470468085714,0,0,0,1310.66940585714
384,0.0048048535,25.55815490625,23.10481376875,0,4.490103975875,0,0,0,1299.375462
385,0.00501363957142857,26.6054657371429,22.0737940071429,0,2.47146979028571,0,0,0,1287.58847614286
386,0.005317650375,27.338773985,22.07973382875,0,4.448279614625,0,0,0,1275.373131125
387,0.00550082371428571,28.2572064414286,24.1722105171429,0,4.50035144628571,0,0,0,1262.84821485714
388,0.00548907275,29.32567987875,21.25063581125,0,5.3316455135,0,0,0,1249.807707375
389,0.00539664442857143,29.9977897642857,18.1238150685714,0,4.50445226328571,2.85714285714286,1.42857142857143,0,1236.40710771429
390,0.0053415775,30.4427084525,17.69058368125,0,3.74377607025,4,2,0,1222.73169825
391,0.00528519471428571,30.8190641314286,17.1420189728571,0,2.54828849257143,4,2,0,1208.90458771429
392,0.00520724675,31.088591395,16.59356519875,0,4.284652259625,4,2,0,1194.903674625
393,0.00518074771428571,31.3785066642857,17.1800342014286,0,4.49766872657143,4,2,0,1180.81691457143
394,0.00522591825,31.75786074875,16.5134032125,0,4.497111076875,4,2,0,1166.537512
395,0.00525069642857143,32.1684839328571,17.0304704242857,0,4.497167225,4,2,0,1152.11566642857
396,0.005230198875,32.50968044,12.795830125,0,4.497111076875,4,2,0,1137.481900875
397,0.00522702542857143,32.5467407728571,10.1172202721429,0,4.497167225,4,2,0,1122.78949485714
398,0.00527179925,32.48400994125,15.6109358925,0,4.497111076875,4,2,0,1108.08877275
399,0.00526315771428571,32.5954632814286,13.9485639757143,0,4.497167225,4,2,0,1093.40810471429
400,0.005191805,32.6665195425,11.16477480375,0,4.497111076875,4,2,0,1078.643691375
401,0.00519236985714286,32.6919711842857,16.0198486842857,0,4.497167225,4,2,0,1063.89515371429
402,0.005335073875,32.8620238,15.6406079,0,4.497111076875,4,2,0,1049.08057825
403,0.00547409028571429,33.0790316642857,16.3583395914286,0,4.497167225,4,2,0,1034.20070971429
404,0.00528774775,33.36759271125,19.0808583825,0,4.497111076875,4,2,0,1019.18162775
405,0.00503625357142857,33.7540853814286,19.6831438128571,0,4.497167225,4,2,0,1004.03755322857
406,0.00494432525,34.10672485375,18.034688535,0,4.497111076875,4,2,0,988.6902482875
407,0.00491025,34.3594081728571,16.8978457028571,0,4.497167225,4,2,0,973.235667585714
408,0.004915183125,34.430127925,6.80469170925,0,4.497111076875,4,2,0,957.6755738625
409,0.004963137,34.1605169942857,3.85729015571429,0,4.497167225,4,2,0,942.185571885714
410,0.005074660875,33.61035421125,3.479445963625,0,4.497111076875,4,2,0,926.8611332375
411,0.00523300957142857,32.8275339314286,3.53421261614286,0,4.497167225,4,2,0,911.857606685714
412,0.005354687875,32.06167422,5.143830073875,0,4.497111076875,4,2,0,897.1957878375
413,0.00534896542857143,31.5710947885714,7.055331096,0,4.497167225,4,2,0,882.846894442857
414,0.005284418625,31.21757271,6.477449993875,0,4.502735016375,4,2,0,868.6510037125
415,0.005383568,30.8970574085714,6.83787552,0,1.50566431657143,4,2,0,854.627399971429
416,0.005601535375,30.548763645,7.354799981,0,5.024324670375,4,2,0,840.7353793625
417,0.00573753428571429,30.2127079914286,6.84284196042857,0,5.59261203985714,4,2,0,827.025179885714
418,0.005800952,29.88825332375,7.638378418,0,4.49904005625,4,2,0,813.43844155
419,0.00579276,29.6095799685714,15.6633779985714,0,4.497167225,4,2,0,800.013031328571
420,0.005701048625,29.63161462625,17.1909961175,0,4.497269966,4,2,0,786.632286025
421,0.00562499742857143,29.7962329628571,18.4706197657143,0,4.49478109,4,2,0,773.225723557143
422,0.00566470275,30.084145585,17.79761068875,0,3.21120042425,4,2,0,759.6928854375
423,0.005714778,30.3462404971429,18.2978079842857,0,2.99297033471429,4,2,0,746.050617385714
424,0.005682080625,30.6075546675,15.9386355175,0,4.16819017925,4,2,0,732.2714056875
425,0.00563716514285714,30.6659211557143,12.4374601057143,0,5.35511328185714,4,2,0,718.4257593
426,0.005600643125,30.64564469125,17.49190759625,0,3.002089520125,4,2,0,704.5759149875
427,0.005518553,30.7920567628571,15.7468286,0,3.40186529785714,4,2,0,690.715736828571
428,0.005441339125,30.86774812,12.619158068375,0,4.31813235425,4,2,0,676.7682948125
429,0.00551248728571429,30.7302832871429,8.87095504457143,0,1.79379186828571,4,2,0,662.8566445
430,0.005797930125,30.4451294625,9.567767692125,0,4.509548195125,4,2,0,649.0285685375
431,0.00611263685714286,30.1885282842857,11.8361909357143,0,4.49747265585714,4,2,0,635.346903871429
432,0.006206181625,30.0604953225,13.34639075125,0,4.497111076875,4,2,0,621.730359325
433,0.00619311914285714,30.0544469242857,14.8044103285714,0,4.497167225,4,2,0,608.165620214286
434,0.006347137375,30.16949628625,14.90801664,0,4.497111076875,4,2,0,594.554653625
435,0.00645873871428571,30.2476849528571,13.7559271285714,0,4.497167225,4,2,0,580.9180515
436,0.006218557625,30.2694989825,15.60246389125,0,4.497111076875,4,2,0,567.2398996
437,0.00582939785714286,30.39444521,16.3111343685714,0,4.497167225,4,2,0,553.558939414286
438,0.005619094375,30.67432547375,17.19563373625,0,4.497111076875,4,2,0,539.7630756625
439,0.00561139714285714,30.9947607614286,14.0498078248571,0,4.497167225,4,2,0,525.847623042857
440,0.005623782,30.963482955,6.9902728425,0,4.497269966,4,2,0,511.824697025
441,0.00557730014285714,30.6617460585714,6.40820559685714,0,4.49478109,4,2,0,497.909604757143
442,0.005462883,30.3248154475,6.036255087875,0,3.35182542425,4,2,0,484.1309718375
443,0.00535573414285714,29.98073331,6.10169399742857,0,2.99760998157143,4,2,0,470.515354357143
444,0.005280007625,29.6800571975,11.3922621115,0,2.998074051,4,2,0,457.037003075
445,0.005119609,29.5362528985714,12.3410413885714,0,2.99811148314286,4,2,0,443.673179328571
446,0.00489583275,29.37396577875,8.661779628,0,2.998188381875,4,2,0,430.3523066625
447,0.00475912971428571,28.94642102,7.84921689457143,0,3.40176660142857,4,2,0,417.1765945
448,0.004758467,28.49630575125,8.302729592,0,4.495182097875,4,2,0,404.1962489875
449,0.00484622071428571,28.0958301557143,10.0636379501429,0,4.497167225,4,2,0,391.417735014286
450,0.00496220075,27.67291729125,6.844116261,0,4.497111076875,4,2,0,378.814225225
451,0.00505278728571429,27.0370360442857,6.40504360714286,0,4.497167225,4,2,0,366.451020214286
452,0.005087441875,26.1476077925,8.81746522275,0,4.497111076875,4,2,0,354.4285934375
453,0.00507194371428571,25.5993055157143,12.9240264214286,0,4.497167225,4,2,0,342.775222642857
454,0.0050339105,25.62875898125,21.63052729,0,4.497111076875,4,2,0,331.2223088375
455,0.00499166928571429,26.5003581471429,23.3853602257143,0,4.49721657328571,4,2,0,319.489768185714
456,0.0050139665,27.55945071125,21.69454887625,0,4.47923893325,4,2,0,307.263550325
457,0.00504592142857143,28.1542248671429,18.7473162514286,0,2.99182921814286,4,2,0,294.663076657143
458,0.0049672035,28.651778685,18.61501410625,0,2.99803087125,4,2,0,281.83295585
459,0.00483518085714286,28.8902788857143,11.6637995457143,0,2.99811148314286,4,2,0,268.816303857143
460,0.0047619475,28.7442829975,14.98454616125,0,3.0039520005,4,2,0,255.7930801875
461,0.00474797785714286,28.7469060571429,16.5751009228571,0,4.19669989042857,4,2,0,242.825190957143
462,0.00479103975,28.90730580875,16.67208496125,0,4.496512823,4,2,0,229.79619275
463,0.00487537314285714,29.0226198842857,12.702936265,0,4.497167225,4,2,0,216.711586785714
464,0.00499081025,28.7102009825,6.42359899375,0,4.497111076875,4,2,0,203.6447700875
465,0.00510432085714286,27.8533591242857,8.67969807585714,0,4.497167225,4,2,0,190.860174528571
466,0.00520720375,27.380572535,18.259818645,0,4.497111076875,4,2,0,178.42369425
467,0.00527903,27.7086426757143,16.2795897371429,0,4.497167225,4,2,0,165.993537214286
468,0.005338605,27.836607635,10.89989386825,0,4.496996746,4,2,0,153.4292165
469,0.00541738585714286,27.6033133928571,10.928380953,0,4.09003763642857,4,2,0,140.906923742857
470,0.00544281,27.39984214,14.53448902375,0,5.605825075125,4,2,0,128.4907299875
471,0.00542037342857143,27.19020144,3.64235107628571,0.00117089671428571,6.07911167042857,1.71428571428571,0.857142857142857,0,116.142839028571
472,0.00547833175,26.41156965875,2.95408163775,4.088281095625,1.47109796575,0,0,0,104.018436685
473,0.00562070828571429,25.1489123814286,2.75522393314286,12.699742672,1.49743463414286,0,0,0,92.3560171885714
474,0.00581504825,24.04293633,2.622051855625,7.083386066125,1.8276603855,0,0,0,81.2647771475
475,0.00602284242857143,23.4015059328571,2.51320642957143,0.0237237935714286,4.49770615057143,0,0,0,70.57589853
476,0.006099773,23.060485635,2.47801931075,0.004918164875,3.571198768,0,0,0,60.07944431875
477,0.00587416857142857,22.5650219228571,2.47635241714286,13.5195994561429,-8.87270550028571,0,0,0,49.7523515128571
478,0.005447459125,21.26136073625,2.60766176125,19.84322186625,-20.08865447375,0,0,0,39.85301188
479,0.00533269471428571,19.8281517071429,2.64192772657143,19.6958647285714,-35.3767621185714,0,0,0,30.63158144
480,0.005527272125,17.90758542625,3.011138500875,26.56240024125,-28.89692394375,0,0,0,22.2479189975
481,0.00567417242857143,15.3696860028571,2.75836914171429,25.7816810328571,-12.6270552698571,0,0,0,15.0103242285714
482,0.00575772225,13.5353727375,2.638253988375,18.669702115,12.1695414125,0,0,0,8.83593963725
483,0.00582743942857143,12.9659826385714,2.67026336085714,12.2141081028571,50.4747158328571,0,0,0,3.115887379
484,0.005863738875,12.636645685,2.43221228125,12.05113327125,42.80911669875,0,0,0,-2.559201730375
485,0.00599697057142857,12.2713805271429,2.32961602557143,13.3271838785714,46.69023538,0,0,0,-8.14650510057143
486,0.006191279375,11.39726661375,2.5480760885,20.66226595625,64.097630505,0,0,0,-13.51849844625
487,0.00636961485714286,9.59309259114286,2.23743442114286,20.48854483,216.368993757143,0,0,0,-18.2729528514286
488,0.00648743625,8.229064802125,1.98813714775,12.684949403875,371.469311475,0,0,0,-22.05383128125
489,0.00654884271428571,7.103639823,1.836062522,5.35995678385714,516.198820642857,0,0,0,-24.5493946414286
490,0.006595968625,5.91763558275,5.070810669875,0.00059838075,618.307334125,0,0,0,-25.21937909375
491,0.00663309342857143,5.03803699814286,6.754292779,0,623.022656642857,0,0,0,-24.3363641514286
492,0.006732162125,4.634247609,6.538174224375,0,501.3685852625,0,0,0,-22.6453001225
493,0.00699266685714286,4.61536162785714,4.357671511,0.00680697171428571,313.375820757143,0,0,0,-20.6919992942857
494,0.007508504,4.627234223375,2.9817380495,10.362722168125,79.9448076095,0,0,0,-18.655174765
495,0.00801198014285714,3.63660866085714,3.055017533,22.1356369357143,-4.25464029757143,0,0,0,-16.7724439442857
496,0.008187809375,2.0871208355,3.1343157025,25.8354938225,-8.77793831875,0,0,0,-15.42919036375
497,0.008135393,0.69389274225,2.7394037685,26.628232235,-7.47431677575,0,0,0,-14.54104426
