"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
287,0.00477390349096816,27.1915400228571,13.4763115328571,0,2.99811148314286,3,1,0,352.0224166
288,0.00482568303652771,27.1618688825,15.11052218,0,2.998074051,3,1,0,364.2957087375
289,0.00490549990154765,27.1828591514286,15.5319990271429,0,2.99816083157143,3,1,0,376.575127214286
290,0.00498630867851879,27.28404297,14.53900513,0,2.980043018625,3,1,0,388.8806868
291,0.00503502005679024,27.3185557671429,14.0144255785714,0,1.49771394857143,3,1,0,401.2215611
292,0.00500034641035362,27.3332882975,13.8900259925,0,3.5198106325,3,1,0,413.566886175
293,0.00492618766215889,27.3401182785714,13.6904295557143,0,3.12076085928571,3,1,0,425.9242225
294,0.00486199787806643,27.36037816125,13.8493800025,0,2.9972332655,3,1,0,438.279369175
295,0.00484491147636825,27.44097873,21.7407959414286,0,2.99811148314286,3,1,0,450.650153028571
296,0.00484116525937179,28.04625306125,22.73294477875,0,2.998074051,3,1,0,463.16538395
297,0.00480889823513061,28.9083140657143,22.0045344114286,0,2.99811148314286,3,1,0,476.022849071429
298,0.00474353281517199,29.72567296,22.490717635,0,2.998074051,3,1,0,489.267595925
299,0.00467706163981441,30.3890206928571,17.1404249381429,0,3.00265243414286,3,1,0,502.86283
300,0.00462798233410605,30.41198788125,6.493327944875,0,2.144723549,3,1,0,516.616483575
301,0.00459134291309841,30.11027055,5.92670520585714,0,3.00518974914286,3,1,0,530.296657342857
302,0.00458045966121035,29.7831790675,3.490176848375,0,2.998117230875,3,1,0,543.8155392125
303,0.00459842192092213,29.4485297157143,3.80171085285714,0,2.99811148314286,3,1,0,557.210921214286
304,0.00462233154066526,28.96232751375,7.214371250375,0,2.998074051,3,1,0,570.3929586375
305,0.00464584815036269,28.6196775585714,15.1422574157143,0,2.99811148314286,3,1,0,583.394418885714
306,0.00468660070775351,28.49507064875,13.1466807575,0,2.998074051,3,1,0,596.2891081375
307,0.00475993492709357,28.3721856585714,14.1264461271429,0,2.99811148314286,3,1,0,609.134535942857
308,0.00484920260845201,28.313164005,15.367494225,0,2.999997470375,3,1,0,621.9257418875
309,0.00492982863987338,28.3104628271429,16.6642145214286,0,1.953668307,3,1,0,634.713012714286
310,0.00497306292253182,28.35764261375,15.22525538125,0,1.938279812625,3,1,0,647.5047989375
311,0.00499262276142127,28.3622224857143,17.2022371542857,0,3.00289812057143,3,1,0,660.321593542857
312,0.00502951804261119,28.49012401,15.94186348125,0,2.998074051,3,1,0,673.1469271625
313,0.00510170259703374,28.5365123128571,13.5652080657143,0,2.99811148314286,3,1,0,686.041787771429
314,0.00517635430655347,28.4640137325,13.02518222875,0,2.998074051,3,1,0,698.9084016375
315,0.00522534782783659,28.3651116057143,13.0163638285714,0,2.99811148314286,3,1,0,711.7534622
316,0.00527947224536445,28.2477121125,14.8478065275,0,2.998074051,3,1,0,724.524683125
317,0.00532262378818491,28.18913768,15.9518591285714,0,2.99806213485714,3,1,0,737.282682628571
318,0.00529109709394196,28.2013394875,17.9324184075,0,3.016045458625,3,1,0,750.0076258125
319,0.0052190973086982,28.2935409228571,15.5887428657143,0,2.89508216814286,3,1,0,762.7744685
320,0.00515900388598008,28.31439452625,16.2365611475,0,2.087088773875,3,1,0,775.55807835
321,0.00516304035532522,28.32259023,15.1874970142857,0,2.99781178314286,3,1,0,788.354573471429
322,0.00518394064833556,28.3380542875,12.92219793125,0,3.00887508425,3,1,0,801.1478002375
323,0.00515027767459883,28.2895068414286,13.3018467571429,0,0.881663439714286,3,1,0,813.948424357143
324,0.00506898737938752,28.246681975,13.13272225625,0,2.59003119675,3,1,0,826.7071859125
325,0.00497390904264279,28.1974165214286,12.8045604257143,0,3.01212161971429,3,1,0,839.466157171429
326,0.00487592992266208,28.15642109375,13.1524911175,0,0.579255188625,3,1,0,852.1845531125
327,0.00477952943663372,28.0149366514286,12.4766756924286,0,1.49408944285714,3,1,0,864.8843403
328,0.00469279278017481,27.78978758125,12.830442140375,0,2.34962592475,3,1,0,877.4654619
329,0.00464144106770437,27.5873827671429,10.0618516788571,0,4.39375936357143,3,1,0,889.987000214286
330,0.00463220721341375,27.25642625875,12.49709966,0,1.768381783875,3,1,0,902.358381775
331,0.00464832167202014,27.0704831514286,14.01538922,0,1.50093359471429,3,1,0,914.634676814286
332,0.00469753507906915,26.9908639025,11.573424068125,0,2.361955543125,3,1,0,926.834120625
333,0.00475262813142484,26.7143404685714,15.4747336168571,0,3.00016531757143,3,1,0,938.991137985714
334,0.00478082312322715,26.73740892625,18.4869519725,0,2.998074051,3,1,0,951.02299485
335,0.00477650886313346,27.1098957014286,18.0306890271429,0,2.99811148314286,3,1,0,963.195509314286
336,0.00475856285135057,27.45297259125,17.50965221,0,2.998074051,3,1,0,975.510284375
337,0.00476035723603182,27.6874530085714,18.7252732042857,0,2.99811148314286,3,1,0,987.977306285714
338,0.00478300204282333,27.92953468875,18.7527524825,0,2.998074051,3,1,0,1000.5173426375
339,0.0047868697495009,28.3245309328571,18.1680454442857,0,3.00380249728571,3,1,0,1013.22772471429
340,0.00474593272522111,28.68968549375,17.813580185,0,1.26023445225,3,1,0,1026.09653425
341,0.00471529882305767,28.8206209114286,12.823347533,0,0.726673627857143,3,1,0,1039.110198
342,0.00474596033812382,28.55252882875,11.344963507375,0,2.7838029905,3,1,0,1052.061666875
343,0.00482073475536903,28.2302884057143,15.5641717,0,2.93315244528571,3,1,0,1064.90028114286
344,0.00490639302371714,28.0915380125,15.9222441475,0,2.212241787875,3,1,0,1077.601650875
345,0.00497653611449672,28.0454550414286,14.8586111685714,0,2.99716855814286,3,1,0,1090.29610514286
346,0.00498267824414426,27.99638815875,14.67683014,0,2.998074051,3,1,0,1102.943824625
347,0.00495451294578227,27.9134869957143,13.2151690028571,0,2.99811148314286,3,1,0,1115.585284
348,0.00497249625596204,27.60665101625,9.568701551125,0,2.998074051,3,1,0,1128.131036
349,0.00503480377349868,27.0698870342857,14.92495566,0,2.99811148314286,3,1,0,1140.48754857143
350,0.00507492314985015,26.86142942375,16.74871973125,0,2.998074051,3,1,0,1152.640592875
351,0.00507328298489698,26.8158232914286,14.64738808,0,2.99811148314286,3,1,0,1164.78045614286
352,0.00510699474425151,26.766619735,19.51716377625,0,2.998074051,3,1,0,1176.859574875
353,0.00517956270872252,27.23976494,19.86723899,0,2.99921219828571,3,1,0,1189.05031657143
354,0.00524554512325687,27.48295689125,13.200987633375,0,2.2704168325,3,1,0,1201.4207895
355,0.00524732401104724,27.1988493014286,5.41915371128571,0,1.50190977914286,3,1,0,1213.80213571429
356,0.00517996844180183,26.33858276375,3.64098724175,0,2.361955543125,3,1,0,1225.89141875
357,0.00509804738048148,25.3308220771429,4.12912103385714,0,3.00475561685714,1.28571428571429,0.428571428571429,0,1237.57686
358,0.0050293791600574,24.35339167125,3.69170893275,0,1.9880505605,0,0,0,1248.77770575
359,0.00500870853194536,23.58603889,4.15896070085714,0,2.22270573985714,0,0,0,1259.59997371429
360,0.00500096281771709,23.15786847,3.433366812875,0,2.996134576125,0,0,0,1270.136481875
361,0.00498136507476566,22.7281655242857,3.38665303928571,0.00169663171428571,2.99816083157143,0,0,0,1280.51076271429
362,0.00499190502082417,22.22164053125,3.47937858425,11.839393294625,2.98020190775,0,0,0,1290.658725
363,0.00503109545674642,21.1770881957143,3.68056264042857,20.16950142,1.49156717971429,0,0,0,1300.50879028571
364,0.00506673598563359,19.77533110375,3.532002543625,20.93403708125,0.310355228,0,0,0,1309.734186375
365,0.00510726615339652,18.4485827214286,3.333320815,19.9435848842857,-4.25114258628571,0,0,0,1318.377207
366,0.00518349379457223,17.060722445,3.37622483525,22.15940236875,-25.025557523,0,0,0,1326.37543725
367,0.00528023099701147,15.5566580128571,3.33371212142857,21.1686616414286,-59.7423348742857,0,0,0,1333.72043228571
368,0.00538267833295442,14.50560359375,3.292098232875,16.46966263,-71.43825141375,0,0,0,1340.279548
369,0.00548688339121256,13.5411857371429,3.22997070371429,19.2791891528571,-34.0771876524286,0,0,0,1346.23064657143
370,0.00559163613291029,12.46142821875,3.310824638375,19.686799185,29.997047342625,0,0,0,1351.54684375
371,0.00569617543930665,10.8136167485714,3.09837994057143,22.1504765414286,126.395304632857,0,0,0,1356.47088728571
372,0.00579976360299995,10.1095714,3.776251365375,0.9134721435,238.8130929,0,0,0,1361.04786225
373,0.00590147699105345,10.0221730298571,3.61895957142857,0.501852500285714,335.560308514286,0,0,0,1365.53973314286
374,0.00599928899735193,9.49779823225,2.779163566625,14.879140585,395.47429415,0,0,0,1369.03849875
375,0.00608846890460743,8.54922710357143,2.91710506914286,5.48343881128571,474.038740742857,0,0,0,1370.62503585714
376,0.006145867924497,8.282959608875,7.002937707625,0.005868212125,494.649426225,0,0,0,1369.7864495
377,0.0061214479369513,8.35913257514286,12.290004042,0,424.463438,0,0,0,1367.09076228571
378,0.00604084252932932,9.210710925625,21.2186526625,0,210.566156725,0,0,0,1363.282696375
379,0.00594604089018567,10.8534980668571,27.47881755,0,52.4849540857143,0,0,0,1358.943977
380,0.00584571108778655,13.662695605,29.7276569775,0,-7.40578244575,0,0,0,1353.53080325
381,0.00574284458087451,16.7151557485714,29.26737735,0,-23.7502606271429,0,0,0,1346.78217628571
382,0.00563862927070318,19.58398643375,30.94701421875,0,-17.27207693625,0,0,0,1338.576420875
383,0.00553393469740139,22.4391978742857,31.9471313757143,0,-13.29188157,0,0,0,1329.12371457143
384,0.00542962479788567,25.119350275,28.5127487875,0,2.494120474875,0,0,0,1318.330828
385,0.00532751009070968,27.06995055,29.0826556071429,0,3.06650046371429,0,0,0,1306.544183
386,0.00523546295489368,28.8669848175,25.87726274875,0,5.49846637375,0,0,0,1293.859083875
387,0.0051598805129956,30.3214176057143,24.4359275185714,0,4.89610993071429,0,0,0,1280.49906514286
388,0.00508415526322848,31.19579086,10.50468035925,0,5.254223886625,0,0,0,1266.53675025
389,0.00499526712216962,31.0993407742857,3.43865509514286,0,5.87658444971429,0,0,0,1252.45222314286
390,0.00490383992043289,30.84317494875,3.42102434075,0,2.411396517625,2.5,0.625,0,1238.443759875
391,0.00482778044655426,30.6057888728571,2.87283000871429,0,2.54397563442857,4,1,0,1224.57454728571
392,0.00480946733458034,30.346545675,2.814751151375,0,2.99824238975,4,1,0,1210.7912105
393,0.00486002742347505,30.1193522914286,2.74162492614286,0,3.06247130842857,4,1,0,1197.14702114286
394,0.00493848728024476,29.85736866875,2.715120302,0,4.5115635335,4,1,0,1183.589689625
395,0.00500557409575617,29.6273398871429,2.69877106228571,0,4.49747265585714,4,1,0,1170.17026171429
396,0.00505942551310325,29.303842275,2.988035356,0,4.497111076875,4,1,0,1156.839889625
397,0.00513445046183931,28.9201408942857,3.74177928714286,0,4.497167225,4,1,0,1143.70567971429
398,0.00522477721270269,28.5460038525,4.496124136875,0,4.497111076875,4,1,0,1130.710454625
399,0.00531194517789095,28.19775399,4.59022838671429,0,4.497167225,4,1,0,1117.905128
400,0.00536755808314317,27.84169392625,7.09902595,0,4.497111076875,4,1,0,1105.235901
401,0.00536450535511391,27.50029182,12.938205592,0,4.49721657328571,4,1,0,1092.746687
402,0.00536591641425999,27.4545950625,19.13820644375,0,4.47923893325,4,1,0,1080.34384625
403,0.0053800511707326,27.9413212114286,19.7150104614286,0,2.987238919,4,1,0,1067.85572428571
404,0.00535545523380438,28.493293645,19.1114105,0,4.009878517625,4,1,0,1055.087866
405,0.00528050637839327,29.0819153485714,18.47750821,0,4.49637122457143,4,1,0,1042.10152114286
406,0.00518760484357408,29.632765115,18.238636106625,0,4.49534654725,4,1,0,1028.82502625
407,0.00509145081720866,29.8479751342857,4.99141113,0,5.37919369957143,4,1,0,1015.36946671429
408,0.00499786584929793,29.2876957675,11.3496118475,0,4.851825575125,4,1,0,1001.9966845875
409,0.00491962380546047,29.0495679814286,13.4634914871429,0,4.49666572371429,4,1,0,988.847615714286
410,0.00488019471469927,29.0101341525,13.63621941125,0,4.497111076875,4,1,0,975.719974975
411,0.00486027329256235,28.9763407928571,12.02802501,0,4.497167225,4,1,0,962.634501328571
412,0.00485815328458669,28.793542555,10.360477255,0,4.497111076875,4,1,0,949.571216675
413,0.00488555549604074,28.5154589671429,10.5457939285714,0,4.497167225,4,1,0,936.636182142857
414,0.00494034107386754,28.20185807375,14.13777828375,0,4.497111076875,4,1,0,923.8139917375
415,0.00501991575894337,28.2102299328571,17.9350969542857,0,4.497167225,4,1,0,911.102656157143
416,0.00511077481388439,28.4056726125,11.430818189,0,4.495396927625,4,1,0,898.27777645
417,0.0051993714493199,28.0517325628571,15.2697808114286,0,5.05450556814286,4,1,0,885.524359114286
418,0.00526709902276387,27.9393704325,17.14387351875,0,4.854878961375,4,1,0,872.8743608875
419,0.00526665901908031,27.9645591514286,17.13134935,0,4.49666572371429,4,1,0,860.259227328571
420,0.00520008712852211,28.01467922375,17.91183648,0,4.497111076875,4,1,0,847.5995576375
421,0.00511642364499532,28.1078436514286,15.8781850828571,0,4.497167225,4,1,0,834.933396228571
422,0.00503526377569842,28.06664229125,13.43105849875,0,4.497111076875,4,1,0,822.22651965
423,0.00498397797204598,27.9540077928571,12.8660386114286,0,4.497167225,4,1,0,809.584032285714
424,0.00501528139105239,27.8039344675,13.260913572875,0,4.497111076875,4,1,0,796.9733145625
425,0.00509162119177062,27.65919761,16.9025383457143,0,4.49495068214286,4,1,0,784.462768657143
426,0.00516950652949825,27.67129502125,16.55040519875,0,3.63226914075,4,1,0,771.955011675
427,0.00521219706238098,27.6975193128571,16.6109020271429,0,4.04118454428571,4,1,0,759.464148157143
428,0.00522851803447064,27.78471067375,16.84029668375,0,4.498074202375,4,1,0,746.9191292375
429,0.00526142192030556,27.8674244314286,16.1506287771429,0,4.497167225,4,1,0,734.357857585714
430,0.00531138106862014,27.93891637375,15.839392025,0,4.497111076875,4,1,0,721.7398205125
431,0.00538122418909902,27.8362092885714,8.01284480485714,0,4.497167225,4,1,0,709.1323531
432,0.00544622208015726,27.30764964625,17.38243578625,0,4.496939616,4,1,0,696.6756122625
433,0.00544789024129021,27.2990211357143,17.4261126742857,0,4.51418570442857,4,1,0,684.3726321
434,0.00537712570243982,27.42294881375,16.434543665,0,3.05152823175,4,1,0,671.99851955
435,0.0052864438087329,27.5363186785714,16.70759076,0,3.88268690471429,4,1,0,659.596714671429
436,0.00519039303770391,27.666068195,16.9778082075,0,4.498074202375,4,1,0,647.120249425
437,0.00509387529054626,27.8591804414286,16.5557069257143,0,4.497167225,4,1,0,634.590564542857
438,0.00500120334452538,27.93756954,14.17726310125,0,4.497111076875,4,1,0,621.96411905
439,0.00492321408734084,27.9262312871429,17.7108778514286,0,4.497167225,4,1,0,609.361974714286
440,0.00490642371632817,28.1305594925,17.23696693625,0,4.49528692175,4,1,0,596.6952588
441,0.00496169328833742,28.3281213242857,16.8451540571429,0,3.77431322728571,4,1,0,583.9511778
442,0.00502777586104308,28.53117526125,16.04024390625,0,3.000013526125,4,1,0,571.1025324125
443,0.00504466143571709,28.5470931557143,12.0141328157143,0,2.99811148314286,4,1,0,558.204556642857
444,0.00499876846461446,28.3189064025,11.6239621025,0,2.998074051,4,1,0,545.354621
445,0.00497394373041371,28.1018717428571,13.6019535657143,0,2.99811148314286,4,1,0,532.618843614286
446,0.00501969908275786,27.98086194125,14.66777644,0,2.997915161875,4,1,0,519.95105325
447,0.0050969503483239,27.98120047,17.5574903528571,0,3.00049761842857,4,1,0,507.324416085714
448,0.00518704596338137,28.0929803275,14.0535517525,0,4.284156165,4,1,0,494.6462281875
449,0.00528053917343842,28.0430279242857,16.5602031671429,0,4.481611145,4,1,0,481.972301414286
450,0.00536852147746229,28.12538649875,16.6357066575,0,5.630019287,4,1,0,469.28219575
451,0.00543111298769695,28.2964946242857,16.6955626385714,0,4.50351077114286,4,1,0,456.547789085714
452,0.00541298603884668,28.45395758,15.689827195,0,4.496815507125,4,1,0,443.7196067875
453,0.00533892744812221,28.5660235442857,16.1946926571429,0,4.497167225,4,1,0,430.8485572
454,0.00525178102088209,28.70111530375,16.551308095,0,4.497111076875,4,1,0,417.9068371625
455,0.00516558862811451,28.8257294942857,15.4866975814286,0,4.497167225,4,1,0,404.920062771429
456,0.00509834441163092,28.8667915025,11.318937462125,0,4.497111076875,4,1,0,391.879553275
457,0.00509561199784873,28.4648570714286,10.6563207471429,0,4.497167225,4,1,0,378.915302671429
458,0.00515735883112539,28.10736822125,15.0562559075,0,4.497111076875,4,1,0,366.1522000875
459,0.00524094299098068,28.0201658285714,13.8646867914286,0,4.497167225,4,1,0,353.4777373
460,0.00532585709048303,27.9243215275,13.4395309975,0,4.499034495875,4,1,0,340.839495
461,0.00538819325450969,27.7970654585714,14.2059223314286,0,3.61275461571429,4,1,0,328.259751357143
462,0.00540910530985768,27.6700712825,14.6839346125,0,2.9971109255,4,1,0,315.7336313625
463,0.00540002294100828,27.6112171228571,14.71005286,0,2.99811148314286,4,1,0,303.251112657143
464,0.00537322888605722,27.57649346875,15.35032326,0,2.998074051,4,1,0,290.7811032125
465,0.0053338758221107,27.5893133842857,14.98031049,0,2.99811148314286,4,1,0,278.325793885714
466,0.0052864275194141,27.4459637,8.409071269625,0,2.997915161875,4,1,0,265.8752279
467,0.00525193485255585,26.9665683757143,15.71996824,0,3.00049761842857,4,1,0,253.587729057143
468,0.00525293710508634,26.8847051625,15.03839368375,0,4.285908123125,4,1,0,241.428161625
469,0.0052794852975451,26.9015471657143,15.45217592,0,3.61325611728571,4,1,0,229.283871742857
470,0.00530752907230162,26.94160254875,14.611959655,0,2.9971109255,4,1,0,217.1196328625
471,0.0053302106190674,26.9438200828571,13.71391178,0,2.99767499257143,4,1,0,204.954836542857
472,0.00532701374820834,26.89738812125,13.489480335,0,3.021364611375,4,1,0,192.79120455
473,0.00529404011551099,26.7712108485714,8.99861419757143,0,7.38536306414286,4,1,0,180.664211128571
474,0.00528737184869658,26.25656407375,10.594972774125,0,6.212125039375,4,1,0,168.6790345125
475,0.00533586206582199,25.9462854242857,10.95933038,0,5.11130885571429,4,1,0,156.895462571429
476,0.00540630464615548,25.7153490375,13.37474713375,0,4.496147951625,4,1,0,145.2259742375
477,0.00544405169038341,25.5627518442857,11.5259447111429,0,4.497167225,4,1,0,133.654108114286
478,0.00541357261737823,25.35548706625,13.586003493625,0,4.497111076875,4,1,0,122.1427260375
479,0.00534660840149225,25.2689527528571,17.6241680942857,0,4.497167225,0,0,0,110.722058971429
480,0.00528451537968857,25.452481825,19.3938768475,0,4.497111076875,0,0,0,99.2770205975
481,0.00528300479118208,25.7770520085714,6.61912125228571,0,4.497167225,0,0,0,87.6895996114286
482,0.00535172594523784,25.35488282,3.46045772,0.019818256,4.499193385,0,0,0,76.11272698875
483,0.00543938737511342,24.3619257914286,3.26549278671429,11.1043656012857,3.61419512914286,0,0,0,64.8583547457143
484,0.00552569578172517,22.8807824225,3.3661263605,18.28757227125,-0.8081686305,0,0,0,54.17216732875
485,0.00558433479383313,21.1373600057143,3.294766721,23.6338508814286,-11.2465953142857,0,0,0,44.2188916285714
486,0.0055733333445161,18.86467793375,2.77443116875,25.42278589,-24.885459905,0,0,0,35.2051464175
487,0.00553897428123122,16.9252680842857,2.54825665585714,25.3379473657143,-35.2697061514286,0,0,0,27.1914498957143
488,0.00554871571214661,14.88505392375,2.422535195875,23.3053133825,-33.61336996875,0,0,0,20.20806285125
489,0.00559324393986835,13.7440068585714,2.48504000185714,17.8270974914286,-9.61460187028571,0,0,0,14.0403253971429
490,0.00564441518681948,12.65639298625,2.519150387125,17.84393901625,18.856739630625,0,0,0,8.35545535025
491,0.00570467513548035,12.2181097685714,2.58041983185714,13.3008176257143,49.7603372857143,0,0,0,2.967104148
492,0.00579012044089688,11.90492766375,2.279183334,14.05812935875,51.97054924125,0,0,0,-2.387494131375
493,0.00588876109050357,11.4242304442857,2.18768970657143,18.0769665757143,71.3077436985714,0,0,0,-7.64134909428571
494,0.00599053527064336,9.962655294625,2.406953524375,22.70142937875,168.08280230375,0,0,0,-12.50254695875
495,0.00609224889602244,8.25778132142857,2.02961972757143,17.1884678185714,339.080498885714,0,0,0,-16.5171765228571
496,0.00619174700051437,6.985047477125,2.07605493775,10.805832095,513.0327235125,0,0,0,-19.2810450525
497,0.00628543207195133,5.73327630757143,3.62486319571429,0.889477270714286,618.663842814286,0,0,0,-20.3922994457143
498,0.00635862874345114,4.874847618,7.185961653625,0.00241863575,623.6192275625,0,0,0,-19.89988701125
499,0.00636340699771821,4.22604816957143,6.61828834685714,0.00265153014285714,612.555916785714,0,0,0,-18.5769920614286
500,0.00629683733506267,4.229951313625,3.670466175625,3.805644616,428.561244575,0,0,0,-16.890821025
501,0.00621279696046673,4.10858210028571,3.57406459157143,19.5979345028571,136.547119117143,0,0,0,-15.0627759585714
502,0.00612927738129937,2.734878189875,2.961007487,26.7877648725,34.73723237375,0,0,0,-13.518383875
503,0.00606902308078985,0.92710716,2.36268733383333,29.9382848133333,55.8243179583333,0,0,0,-12.3567215583333
