"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
75,0.00407050126553237,29.6548130342857,16.3899644528571,0,8.98889545442857,1,3,0,712.892520585714
76,0.00414608982200547,29.78078515875,16.8148879025,0,6.54396609475,1,3,0,726.307051325
77,0.00422303499016169,29.8458784914286,17.6379154685714,0,3.14058577971429,1,3,0,739.780206585714
78,0.00428075496817621,29.86621911,17.68618965875,0,-0.45556555425,1,3,0,753.2522269625
79,0.00429021881747206,29.94116834,16.46321485,0,-0.945433577571429,1,3,0,766.769392414286
80,0.0042795347666937,29.99796925125,16.5137633525,0,0.473264871625,1,3,0,780.2948787
81,0.00426595332918173,30.07635417,17.2153548828571,0,2.997887391,1,3,0,793.873952342857
82,0.00425528874205626,30.12565121875,17.323280885,0,2.998527131625,1,3,0,807.4614278375
83,0.00427714244142508,30.1781356471429,17.7162377571429,0,3.40100368057143,1,3,0,821.090204357143
84,0.00434117173112206,30.2296905325,16.58466630875,0,5.235337602375,1,3,0,834.7198265
85,0.00441454783200003,30.2796412171429,14.34035332,0,4.37605669471429,1,3,0,848.393979042857
86,0.004472426296319,30.200213195,14.64145118375,0,1.1243960815,1,3,0,862.038161075
87,0.00447862540534362,30.09623511,14.2936420385714,0,-0.00130718214285714,1,3,0,875.661589514286
88,0.00444363506505635,29.99390511375,14.070369085,0,0.158497143625,1,3,0,889.2203068375
89,0.00439276422516243,29.8706234471429,15.1832172528571,0,1.50533800714286,1,3,0,902.744349471429
90,0.00436245344732524,29.793427395,16.45404921625,0,1.49908020525,1,3,0,916.2035405
91,0.00438610100204063,29.7562683042857,16.0150969157143,0,1.49905574157143,1,3,0,929.661092242857
92,0.00443785773862295,29.70335503125,17.7588501625,0,1.498242238375,1,3,0,943.074669825
93,0.00446706925649954,29.6760243257143,16.3933944728571,0,1.56409928542857,1,3,0,956.497197114286
94,0.00444666993723757,29.649596605,16.63600332375,0,3.450736804375,1,3,0,969.8814554125
95,0.00438803286638925,29.6360230142857,16.88006252,0,3.79752448971429,1,3,0,983.282005271429
96,0.00432697046586464,29.59211925,17.2893713125,0,0.828696881125,1,3,0,996.64724475
97,0.00428833895754968,29.5509242028571,16.5657735028571,0,0.000800306142857143,1,3,0,1010.01247485714
98,0.00427265937400352,29.4985749475,16.50717770875,0,-0.001923419,1,3,0,1023.3372225
99,0.00428823578727573,29.4852698885714,16.4334836157143,0,1.04512689542857,1,3,0,1036.66638142857
100,0.00432768254062387,29.51285366,16.0915324825,0,1.498076732,1,3,0,1049.977656875
101,0.00437305737912512,29.6206734657143,16.5258111585714,0,2.54308192228571,1,3,0,1063.344886
102,0.00438792908110054,29.70278293,17.235660015,0,3.58622828475,1,3,0,1076.727838875
103,0.00436385724896625,29.7975623685714,17.1483501814286,0,4.49419294385714,1,3,0,1090.17408614286
104,0.00433545278989085,29.89779622625,16.79630738875,0,3.193328280375,1,3,0,1103.642857
105,0.00431597460719396,29.9694548285714,16.3974215128571,0,1.49227197485714,1,3,0,1117.17356514286
106,0.00430704536334575,29.95943544875,9.68703858925,0,1.497169690625,1,3,0,1130.702891125
107,0.00430642391643528,29.6559517857143,3.365625177,0,0.775101029,1,3,0,1144.19403814286
108,0.00433250090636694,29.03182936375,3.941844809875,0,0.5872129865,1,3,0,1157.433104375
109,0.00439399538196204,28.4112131357143,4.53890347542857,0,2.46069712842857,1,3,0,1170.418891
110,0.00446754097506657,27.874412465,6.157878824125,0,5.226904711625,1,3,0,1183.10975625
111,0.00453365400590128,27.3927681542857,5.59472970857143,0,4.71300699614286,1,3,0,1195.61064942857
112,0.0045531460203945,26.92736205375,4.155815450875,0,2.995997014625,1,3,0,1207.86513825
113,0.0045031119888285,26.4924690085714,6.10380930557143,0,2.99811148314286,1,3,0,1219.94680342857
114,0.00442827331348839,26.05657889125,4.192334884875,0.001765478875,2.99823294025,0.875,2.625,0,1231.794951875
115,0.00435181984599595,25.6413694985714,3.34117860257143,1.97700373757143,2.99600252742857,0,0,0,1243.48926171429
116,0.00429439636189583,25.06518030125,3.1085517805,9.557203702625,0.9604114825,0,0,0,1254.930232
117,0.00424389143991935,24.4946537914286,3.00585150357143,7.79862796857143,-1.43887213514286,0,0,0,1266.13242928571
118,0.00417084645084689,23.78784425125,3.2664791695,14.235564635,2.0624441505,0,0,0,1277.0342075
119,0.00409408167494412,22.8959001857143,3.34749004842857,15.5809922685714,9.64393949857143,0,0,0,1287.60552342857
120,0.00403013974270768,22.07139692875,3.090624527625,11.46625165075,6.58084703875,0,0,0,1297.733732
121,0.00401622365514764,21.4159449,2.99263250542857,13.33724261,1.78098644685714,0,0,0,1307.57753485714
122,0.00406992160033055,19.787315725,3.471938455625,25.48503503,-4.735158981,0,0,0,1316.930860625
123,0.00414790941553882,18.20404325,3.22753741614286,6.09802855785714,-22.64189096,0,0,0,1325.44858271429
124,0.00423305505102716,17.81166929125,4.163604862125,0.001386691875,-47.94759156,0,0,0,1333.5352035
125,0.00432089213214529,17.4026338842857,4.00899861614286,0.0643756734285714,-36.0163822928571,0,0,0,1341.36683557143
126,0.00440993383843835,16.54771979625,3.6303948415,18.330598914875,-6.740612405375,0,0,0,1348.794733
127,0.00449923304729241,13.9978260857143,2.99965125171429,20.7608839457143,45.9313051087143,0,0,0,1355.46332057143
128,0.00458798389777543,12.59052893875,2.70685590975,15.0724214575,138.3486932125,0,0,0,1361.26113175
129,0.00467515355982068,11.5812687814286,3.00398732542857,13.0307250212857,237.861945157143,0,0,0,1366.72882514286
130,0.00475838390516301,10.7658846425,3.08828345225,12.065446063875,381.2278940375,0,0,0,1371.238209875
131,0.00483087660239024,9.882827345,2.82096790042857,13.5230594214286,406.022430242857,0,0,0,1373.78355985714
132,0.0048579193643029,8.986931125625,4.256998777,1.645583682625,466.8514723625,0,0,0,1373.7068695
133,0.00481399701168049,8.761403216,16.1040857568571,0.000303249714285714,452.9308873,0,0,0,1371.47672742857
134,0.00474510416153529,9.73327170325,18.41247847,0,300.13911955,0,0,0,1367.65366225
135,0.00468181204897491,10.9232715385714,17.9040232142857,0,159.742795164286,0,0,0,1363.17595385714
136,0.00466253748601641,11.6551943125,5.141120896125,0,39.17680159125,0,0,0,1358.391368625
137,0.00466711522446938,11.5747813157143,3.85078377171429,0,-70.2028410371429,0,0,0,1353.57204671429
138,0.00465471951179687,11.57910475,17.0565389475,0,-73.66166633625,0,0,0,1348.569477625
139,0.00461779565844314,12.2866195428571,18.9838059585714,0,-35.5701328714286,0,0,0,1343.28603628571
140,0.00459162104775127,13.54455921625,21.752760035,0,-33.83877402,0,0,0,1337.460214375
141,0.00460503635253655,15.1706291771429,21.0868584728571,0,-12.7500321974286,0,0,0,1331.00408285714
142,0.00460137006039408,16.69245503125,20.88338611,0,2.974241600875,0,0,0,1323.7543625
143,0.00457165738388589,17.99713797,21.7328891271429,0,7.50231969171429,0,0,0,1315.92615671429
144,0.00454074888951669,19.220525665,21.57503825375,0,7.497490476625,0,0,0,1307.486337625
145,0.00448401422089027,20.2164304485714,15.5257794214286,0,6.450926098,0,0,0,1298.56352714286
146,0.00440719585011988,20.49674435,16.60107929375,0,5.9846659225,0,0,0,1289.344970875
147,0.00433048911353101,20.8998725771429,18.13386355,0,0.227613093428571,0,0,0,1280.02584114286
148,0.00427072367696924,21.4397288075,17.5088302425,0,2.2166332425,0,0,0,1270.447446875
149,0.00424311472843739,22.0331473128571,18.5123864628571,0,7.50469619771429,0,0,0,1260.65109914286
150,0.00426643960770571,22.68261938,19.74693646125,0,6.0407895865,0,0,0,1250.534139375
151,0.00432963002595466,23.3764598285714,19.94703268,0,4.45110086871429,0.857142857142857,1.28571428571429,0,1240.15787042857
152,0.00440613231545634,24.1260930125,19.28163535625,0,1.539624704875,2,3,0,1229.408782875
153,0.00448253468523882,24.8116647557143,18.8357214785714,0,3.01760425985714,2,3,0,1218.377925
154,0.00454504589917655,25.41084450375,19.5134753325,0,8.24773115775,2,3,0,1207.02051675
155,0.00455335418942649,26.0221842214286,19.3127794842857,0,4.401970701,2,3,0,1195.42698285714
156,0.00450129935271745,26.62879870875,20.21448279375,0,0.701995944125,2,3,0,1183.52103875
157,0.00444228676104751,27.2630643071429,18.6135457957143,0,7.70120435457143,2,3,0,1171.36859042857
158,0.00442898101460176,27.804699295,18.61793998375,0,7.824011569875,2,3,0,1158.9154515
159,0.0044794075816606,28.2948359314286,12.2045970134286,0,3.74563459257143,2,3,0,1146.25102214286
160,0.00454686731053615,28.28005582375,14.54648492125,0,1.70901839025,2,3,0,1133.454482875
161,0.00460337684189813,28.2792009285714,15.45923554,0,6.32092859371429,2,3,0,1120.70271185714
162,0.00460299238393005,28.38691696375,15.3847668775,0,6.849380096875,2,3,0,1107.89026875
163,0.00454244000422592,28.52291712,15.10182084,0,1.55073733457143,2,3,0,1095.053146
164,0.00446155830111294,28.6119861,14.589622345,0,3.005366732,2,3,0,1082.13385325
165,0.00437584218214069,28.7225153457143,13.7904370128571,0,5.57596702271429,2,3,0,1069.19803957143
166,0.00428991069960096,28.75594426,14.4212586075,0,5.99814259225,2,3,0,1056.204678875
167,0.00421109332278724,28.8210526,17.0842327414286,0,5.12882883671429,2,3,0,1043.218942
168,0.00415831355033125,29.00405110375,16.17355289625,0,3.052329636125,2,3,0,1030.155353125
169,0.00412224015367134,29.2063230142857,16.0401502257143,0,2.99607013128571,2,3,0,1017.02377442857
170,0.0040933156721107,29.37665253875,16.46029151625,0,5.29994576975,2,3,0,1003.7816495125
171,0.00405874870191646,29.5301012157143,17.01355159,0,8.24189728228571,2,3,0,990.491058357143
172,0.00399951649885716,29.62483212875,15.2253783625,0,6.68008521475,2,3,0,977.1179667875
173,0.00392166947548976,29.71391225,14.7034008557143,0,3.671126674,2,3,0,963.735691414286
174,0.00383300024317349,29.7931245575,15.36431234625,0,4.51055722825,2,3,0,950.2823036875
175,0.00374071623453753,29.89514797,14.8915690771429,0,4.49747265585714,2,3,0,936.813291285714
176,0.00364712539180391,29.97438384375,14.54538294,0,4.497111076875,2,3,0,923.2778890625
177,0.00355297569232848,30.0576016942857,16.5251190557143,0,4.497167225,2,3,0,909.732086371429
178,0.00345856794529866,30.1233911625,14.1648154825,0,4.497111076875,2,3,0,896.1220797625
179,0.00336411354486554,30.0815979257143,15.5225592928571,0,4.49812812285714,2,3,0,882.535930271429
180,0.00326978790248555,30.010441235,16.24292306875,0,4.186359860625,2,3,0,868.9560981375
181,0.00317577408149093,30.0317843357143,18.3400405228571,0,3.00461784114286,2,3,0,855.4065006
182,0.00308236389054117,30.120040975,16.44443158625,0,2.998121474125,2,3,0,841.8114845
183,0.0029899801791603,30.1734759057143,15.62285057,0,4.04836255114286,2,3,0,828.204155142857
184,0.00289965543091886,30.220682565,16.2047724875,0,7.493245029,2,3,0,814.5545112
185,0.00281381719885085,30.31481821,16.9972335628571,0,5.56573920371429,2,3,0,800.8938004
186,0.00274419030872707,30.470022285,17.3494632125,0,4.495184825875,2,3,0,787.1578978625
187,0.00272875522953598,30.6469709914286,17.9323672628571,0,4.497167225,2,3,0,773.3647473
188,0.00276285479584783,30.76378651,17.87775905,0,4.497062193625,2,3,0,759.487941675
189,0.00278468158608207,30.92227496,18.5024438542857,0,5.77892216542857,2,3,0,745.566544171429
190,0.0027500498046776,31.093446025,15.95405197,0,7.47396225475,2,3,0,731.5464714125
191,0.00267748795390676,31.1540760742857,17.5381625928571,0,5.99750258585714,2,3,0,717.493187571429
192,0.0025966358217882,31.20846509625,16.95273792625,0,5.643113957875,2,3,0,703.405102725
193,0.00251992294017514,31.3000331714286,13.95661096,0,-0.0265069552857143,2,3,0,689.2985659
194,0.00247390535868577,31.37110923125,13.60278738625,0,1.33765773975,2,3,0,675.134739875
195,0.00246229654693381,31.4678805614286,15.4910928371429,0,4.49753393914286,2,3,0,660.960020571429
196,0.00242861285188189,31.58714434125,16.57372788125,0,5.795929916125,2,3,0,646.7043166625
197,0.00241051349926497,31.6697646085714,16.1459277871429,0,4.61776276671429,2,3,0,632.423568814286
198,0.00244916885773617,31.67956539625,14.8667604225,0,4.496270291375,2,3,0,618.104534475
199,0.00252021553384884,31.70140106,16.8943423671429,0,4.49711787685714,2,3,0,603.795722528571
200,0.00260005350612464,31.71963523875,15.52592422125,0,4.51295210925,2,3,0,589.4634124625
201,0.00268056256835738,31.7311461628571,14.4848894628571,0,2.87427862342857,2,3,0,575.141591428571
202,0.00275619160148057,31.74570981,16.7960384275,0,1.81474649575,2,3,0,560.7940569625
203,0.00281121014860929,31.7264655271429,17.2267651085714,0,4.50973175585714,2,3,0,546.469243442857
204,0.00279689500469253,31.8139659775,17.63254838125,0,4.497197436375,2,3,0,532.1112445
205,0.00273100326625608,31.9134623742857,17.1886375285714,0,4.497167225,2,3,0,517.724447514286
206,0.00265209519331846,32.02694326875,17.04736389625,0,4.497111076875,2,3,0,503.2750145875
207,0.00257148197168204,32.1105411342857,17.5839494014286,0,4.49954098128571,2,3,0,488.795450642857
208,0.00249789403498061,32.21324417375,17.0666991175,0,2.622516374375,2,3,0,474.258280275
209,0.00245509787695824,32.2968552314286,17.1310892242857,0,1.48036243242857,2,3,0,459.697023828571
210,0.00245209348566735,32.39327337375,17.5805823075,0,3.96993458325,2,3,0,445.0771418875
211,0.0024702894477704,32.5086822828571,17.3302816842857,0,6.000209298,2,3,0,430.428304957143
212,0.00249506195009795,32.54450766875,9.904042926625,0,5.986315622875,2,3,0,415.718266475
213,0.00250791953384009,32.2143750828571,5.17661332657143,0,2.55382056114286,2,3,0,401.078848614286
214,0.00248956938198241,31.617497485,13.07128876325,0,1.675639695375,2,3,0,386.67028545
215,0.0024357706781775,31.3949266371429,12.9219792942857,0,4.50973175585714,2,3,0,372.452547885714
216,0.00236572962311884,31.28528692625,13.86802710625,0,4.49703854725,2,3,0,358.2945880875
217,0.00230622776719944,31.27549694,16.3037052042857,0,4.49955336042857,2,3,0,344.172185128571
218,0.00230530951190162,31.36692605875,15.42139047125,0,5.648166986625,2,3,0,330.02000375
219,0.00236335860213344,31.4661860642857,13.2001537757143,0,3.18277235385714,2,3,0,315.829326014286
220,0.00243324283106706,31.468205865,16.04349683125,0,1.49433856125,2,3,0,301.606687525
221,0.00248279503054265,31.5068216671429,15.9094620457143,0,2.62497067442857,2,3,0,287.396915442857
222,0.00251886989302836,31.60381185375,16.2434186225,0,5.07632844425,2,3,0,273.140603525
223,0.00258227155701063,31.6744873628571,13.7055706742857,0,8.32797820571429,2,3,0,258.760725757143
224,0.00266015175668868,31.6288158475,14.57240763375,0,6.636361540625,2,3,0,244.3999477125
225,0.00273555160854837,31.5913831571429,14.5687936314286,0,5.10789288728571,2,3,0,230.126710028571
226,0.0027875108033126,31.58852086375,13.58689790625,0,5.823265973125,2,3,0,215.8514506375
227,0.0027706836136759,31.4798758342857,14.29432724,0,6.14669284185714,2,3,0,201.607700771429
228,0.00270397501888676,31.34567712125,15.9032775525,0,1.82197854825,2,3,0,187.4150122875
229,0.002626419824166,31.2564800442857,11.2374459471429,0,3.10614647085714,2,3,0,173.280785857143
230,0.00254744910259106,31.04503172375,6.896231510125,0,4.496134727375,2,3,0,159.2013003875
231,0.0024735561840957,30.61302443,5.55531007842857,0,4.497167225,2,3,0,145.272309757143
232,0.0024258111651895,30.1578206325,8.56827944775,0,4.497111076875,2,3,0,131.5439782125
233,0.00244689619966032,29.7933430142857,8.11241557157143,0,4.497167225,1.14285714285714,1.71428571428571,0,118.008634
234,0.00251623234785401,29.35906381125,9.006232324875,0,4.497225408,0,0,0,104.64428004
235,0.00259709755310205,28.8875104728571,8.785794385,0.0144411684285714,4.900822343,0,0,0,91.4982974057143
236,0.00268114093428111,28.3038477125,3.031628149875,12.575888091625,5.9942191235,0,0,0,78.55391437375
237,0.00276477748864077,26.2251316171429,2.74432983628571,24.5816784614286,5.99622296657143,0,0,0,66.1760597571429
238,0.0028435562708935,23.546622625,2.55781040425,20.3979984725,5.994688732625,0,0,0,54.96203859
239,0.00290306034672786,22.0907356542857,2.33040555785714,7.53001321571429,0.0283002719999999,0,0,0,44.7098792257143
240,0.00289525445230503,21.19175180125,2.43585276125,11.249663655875,-16.75116343625,0,0,0,34.95179101875
241,0.00283611141322576,20.6067436971429,2.65633522228571,14.5491685214286,-46.0524072542857,0,0,0,25.5404656471429
242,0.00276879004154661,18.80923678875,2.441924795625,27.75546973,-13.4952817415,0,0,0,16.73032653
243,0.00272018697443486,15.4777034214286,2.63161553985714,30.56711966,43.7152318165714,0,0,0,9.16551053914286
244,0.00274147534999668,12.048204595,2.447466874875,27.12034977,181.303944525,0,0,0,3.06957489925
245,0.0028091543096003,9.82912839014286,2.17089689471429,20.0734041028571,362.070719471429,0,0,0,-1.77423617914286
246,0.00288689884123824,8.407645470125,3.969695718375,4.590242703375,524.6522089125,0,0,0,-4.981183000875
247,0.00296369319038338,7.53178659828571,14.3190575385714,0.0124225305714286,604.847579942857,0,0,0,-5.91333831614286
248,0.00302668597527052,7.639344528375,14.58145660125,0,581.8675522,0,0,0,-4.35384669325
249,0.00303480640190665,8.58023636585714,15.3477160657143,0,371.314928571429,0,0,0,-1.09596379642857
250,0.00297576898810487,9.385852977,13.47683990375,0,121.00817959625,0,0,0,2.810176755
251,0.00289776038029951,9.831870061,12.1146485164286,0,-9.10272311814286,0,0,0,6.887981285
252,0.0028143566768981,10.062714157625,4.66017674375,5.838506664,-25.804027205,0,0,0,11.22783039725
253,0.00272951541890412,9.04401911714286,2.82245018557143,21.42084042,-68.5162702814286,0,0,0,15.5087855442857
254,0.00264528583708522,7.361669391125,2.35170230325,18.15599881,-62.5129922325,0,0,0,19.16751986875
255,0.00256401601302472,6.73596894985714,8.064233853,0.0695340097142857,-35.8094294885714,0,0,0,22.3162433128571
256,0.00249201994892448,6.686177377,15.906771845,0.0011444075,-15.736812205,0,0,0,25.34804297875
257,0.0024549901475799,7.54913923342857,17.1347529014286,0,-1.47512060614286,0,0,0,28.5405043242857
258,0.00249533053033645,8.61961013325,16.542489445,0,-2.911123954625,0,0,0,32.21301164375
259,0.00257083303176711,9.68629634571429,15.8531747871429,0.00303029671428571,-5.10890735342857,0,0,0,36.3487545671429
260,0.00265606416833647,10.225916669375,4.813901620875,14.826176076375,-1.504823962875,0,0,0,40.94702599625
261,0.00274503666142481,6.75265295542857,1.89733711728571,31.3845439928571,-1.49905574157143,0,0,0,44.93651418
262,0.00283606408062818,2.56377663875,1.46254882475,30.4302210325,-1.4990370255,0,0,0,46.981985325
263,0.00292825075159194,0.993954560285714,4.11273041185714,4.663355579,-1.49905574157143,0,0,0,47.6112914985714
264,0.00302119912901895,2.068085414,11.641064361125,0.01184029625,-1.500295908375,0,0,0,48.29611932875
265,0.00311461035069061,3.62606299485714,16.4382495728571,0,-1.44023514914286,0,0,0,49.5580592971429
266,0.0032083170523402,5.56331769675,16.74777893125,0,3.67655684825,0,0,0,51.64202375625
267,0.00330216976576696,7.33609694485714,18.2052272114286,0,1.26310647471429,0,0,0,54.55723515
268,0.00339605537086008,8.744782774625,18.30660927,0,6.9080005895,0,0,0,58.20802834
269,0.00348986449938664,10.03663556,17.0137285214286,0,11.0943536455714,0,0,0,62.4433493257143
270,0.00358347432225273,11.02378859875,17.267712175,0,4.088574758875,0,0,0,67.22009373125
271,0.00367675901146961,11.9739172628571,16.9476710728571,0,-2.59838919457143,0,0,0,72.4040156528571
272,0.00376951916548942,12.78556863875,16.8253445625,0,-5.21423132425,0,0,0,78.00174395375
273,0.00386152432445496,13.4901097457143,15.6779516585714,0,1.04459664357143,0,0,0,83.9433103328571
274,0.0039523152790906,13.9662582075,15.20597207,0,6.239838765375,0,0,0,90.14713691375
275,0.00404122017269389,14.4171307685714,18.2890846514286,0,4.04860317257143,0,0,0,96.5418145642857
276,0.00412652004724652,15.23272543,18.79215604625,0,-0.005117198625,0,0,0,103.2353875125
277,0.00420400632660676,16.1964559957143,19.5568507542857,0,-0.00137789371428571,0,0,0,110.321965885714
278,0.0042520853014877,17.20155569875,18.97169208,0,1.336230640125,2.25,2.25,0,117.87027955
279,0.00422728841652626,18.1355846842857,18.5365052242857,0,5.458189606,3,3,0,125.849516857143
280,0.00415631490153134,18.9240199475,17.729165945,0,7.498859441375,3,3,0,134.2313820125
281,0.00407398728419605,19.4250280457143,16.4097523142857,0,6.99359386685714,3,3,0,142.909601642857
282,0.00398718063487168,19.904869085,17.4981245675,0,-0.887533334,3,3,0,151.77756245
