"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
285,0.00384927008203955,31.3042864057143,2.16015634314286,0,1.49985174214286,3,1,0,528.932233642857
286,0.00376579667078309,30.8848847575,2.212868527125,0,1.49898814225,3,1,0,542.9716111875
287,0.00368252538617,30.4769769271429,2.19946938142857,0,2.78202136014286,3,1,0,556.836929057143
288,0.00360006148098128,30.06743884375,2.236083332875,0,4.353303586375,3,1,0,570.505458725
289,0.00352167595146935,29.6643290685714,2.13014865785714,0,1.61286751642857,3,1,0,584.004122814286
290,0.00347270937441343,29.1323170575,3.296688142875,0,1.49735827325,3,1,0,597.280919875
291,0.00342273505101926,28.6117850142857,13.0756213431429,0,1.56341556657143,3,1,0,610.320722385714
292,0.00335234204951335,28.5337505025,16.8270864525,0,3.012685397,3,1,0,623.2025220125
293,0.00328496859436112,28.7966112714286,16.67223112,0,2.99603077914286,3,1,0,636.145431942857
294,0.00320658029364857,29.229419315,18.7206922725,0,1.8527883985,3,1,0,649.2451818
295,0.00312410859804571,29.7641105371429,18.9193090557143,0,1.49855424,3,1,0,662.638447971429
296,0.00304122235226228,30.3474251525,18.69067385,0,1.4990370255,3,1,0,676.2798741375
297,0.00295850218490505,30.8480581414286,17.51367892,0,1.49905574157143,3,1,0,690.104807857143
298,0.00287633348973818,31.28583964,17.16342044375,0,1.4990370255,3,1,0,704.135882275
299,0.0027952617588422,31.48628068,16.23735378,0,1.49905574157143,3,1,0,718.325149914286
300,0.00271713115158651,31.46547971625,14.4011241675,0,1.4990370255,3,1,0,732.5444302875
301,0.002654144998933,31.4251425428571,17.4592866042857,0,1.49905574157143,3,1,0,746.748859571429
302,0.00263722438773271,31.56124161625,8.03788532675,0,1.498878136375,3,1,0,760.9695835125
303,0.00264163107681565,31.2952946342857,5.49060863414286,0,1.50144187657143,3,1,0,775.197596128571
304,0.00267290661967711,30.74523171125,7.629283789125,0,2.644322678625,3,1,0,789.18899985
305,0.00273897330892794,30.4234262871429,3.11529972,0,2.99861298485714,3,1,0,803.0187046
306,0.00279126033490449,30.040355595,6.05238161925,0,2.998074051,3,1,0,816.6628349625
307,0.00281631484297877,29.7184142014286,11.8113536995714,0,2.99811148314286,3,1,0,830.1662089
308,0.00287994361286894,29.598054215,13.226904885,0,2.998074051,3,1,0,843.5485198875
309,0.0029591317390933,29.56315124,13.4523504642857,0,2.99811148314286,3,1,0,856.915727285714
310,0.00304060297341758,29.636266665,15.2229649,0,2.998074051,3,1,0,870.2768254375
311,0.0031226173158996,29.7919082171429,16.0818287071429,0,2.99816083157143,3,1,0,883.705972828571
312,0.00320455450174756,29.96118378,17.1798262325,0,2.83957690775,3,1,0,897.191151825
313,0.0032857517106962,30.09924815,16.4615623671429,0,1.49277347628571,3,1,0,910.7667263
314,0.0033644033981233,30.22786551875,16.54238654125,0,1.49899384575,3,1,0,924.385168925
315,0.00342910615740142,30.3534202085714,17.0857359128571,0,1.49795502671429,3,1,0,938.081895428571
316,0.00343410759935201,30.4353503425,16.28798308125,0,2.226694244625,3,1,0,951.801995975
317,0.00340293010425253,30.4470517214286,16.0113087357143,0,2.99752333728571,3,1,0,965.568160071429
318,0.00337339214266899,30.39260018625,15.62796138875,0,2.839735796875,3,1,0,979.3030202375
319,0.00338329119990958,30.30774742,16.9783182842857,0,1.49038734142857,3,1,0,993.024936285714
320,0.0034494534511452,30.30645288625,17.115900285,0,0.353708193,3,1,0,1006.698085
321,0.00352809757476743,30.38622889,17.4859444628571,0,-0.00509180057142857,3,1,0,1020.41770628571
322,0.00360900762296976,30.51825516125,17.0025309825,0,1.0177255955,3,1,0,1034.156661125
323,0.00369044113814414,30.6146230114286,16.6980203257143,0,2.69684814842857,3,1,0,1047.97748771429
324,0.00377165791206094,30.6396698325,17.5489555025,0,2.997475797125,3,1,0,1061.804791
325,0.00385192160007657,30.7203828071429,17.98914024,0,2.99811148314286,3,1,0,1075.66858214286
326,0.00392956813364594,30.91268166,17.3079060975,0,2.99886883825,3,1,0,1089.575030625
327,0.00399791030680555,31.0804814457143,17.2515901171429,0,2.93375165857143,3,1,0,1103.59001085714
328,0.00400232942653615,31.15512533625,15.83640690125,0,1.484584568875,3,1,0,1117.634792625
329,0.00393875365128513,31.1271887385714,14.72453764,0,1.49875031085714,3,1,0,1131.71412328571
330,0.00386576484803893,31.05634993125,15.44183217875,0,1.4990370255,3,1,0,1145.74821375
331,0.00380025773483283,30.9246954085714,16.0320578271429,0,1.49905574157143,3,1,0,1159.75638857143
332,0.00372639060035041,30.85535360125,14.42707537875,0,1.4990370255,3,1,0,1173.69659775
333,0.00365046936337532,30.7028467371429,8.02578531814286,0,1.49905574157143,3,1,0,1187.62183585714
334,0.00359210568028861,30.30678299875,2.3136123145,0,1.4990370255,3,1,0,1201.394162
335,0.00358721559724281,29.8140908685714,2.22878370771429,0,1.49905574157143,3,1,0,1214.989367
336,0.00360273096249489,29.268606415,2.18561589475,0,1.4990370255,3,1,0,1228.319468375
337,0.00358754246850216,28.6295256228571,2.201348287,0,1.49905574157143,0.428571428571429,0.142857142857143,0,1241.41342885714
338,0.00353647079712951,28.03637428,2.17227730025,8.16125e-05,1.4990370255,0,0,0,1254.1942295
339,0.00351744302746727,27.5071252285714,2.16381917528571,1.55703898857143,1.49905574157143,0,0,0,1266.75770671429
340,0.00355985283348889,26.8730615125,2.1986712815,9.78650908075,1.4990370255,0,0,0,1279.03426025
341,0.00363010891239569,26.1349654914286,2.22124408285714,11.3690796857143,1.49905574157143,0,0,0,1291.02561114286
342,0.00369592707204854,25.3144331725,2.2959611385,14.98193769375,1.49970491,0,0,0,1302.64235575
343,0.00372376573500806,24.0546368214286,2.31375302342857,19.35157488,1.04968877885714,0,0,0,1313.83432771429
344,0.00372405471870117,22.42812178375,2.309255049375,21.15184090875,-12.9779987145,0,0,0,1324.320837125
345,0.0037065723644255,20.3811396342857,2.29708982171429,24.1757271885714,-54.34970582,0,0,0,1334.02173571429
346,0.00366096435340711,18.06193727875,2.153875530375,21.0343366675,-52.5843131,0,0,0,1342.48244375
347,0.00362315629153153,16.3645202685714,2.21316400514286,21.6577876557143,2.78407849457143,0,0,0,1349.88342971429
348,0.00361731070921417,13.89976399875,2.289971063125,24.5530214475,49.64843061375,0,0,0,1356.3576555
349,0.00362189699936978,11.92177117,2.25468061128571,18.6245858328571,155.733023565714,0,0,0,1362.02082171429
350,0.00363995822672924,10.4974032665,2.249889523875,19.09407362125,312.756499375,0,0,0,1367.046855
351,0.00364827917114757,9.29022143357143,2.05350032271429,15.0519994328571,445.477266414286,0,0,0,1370.96600257143
352,0.00362854594791693,8.64482149175,5.423783009625,0.74164412625,511.915306075,0,0,0,1372.730795
353,0.00362993715888341,8.476899492,12.7717425857143,0.00440257728571429,519.478609057143,0,0,0,1372.04882585714
354,0.00363840425953469,9.315684958125,18.58030516125,0,391.1522347,0,0,0,1369.0424305
355,0.00361359027705191,10.8615414857143,18.7277871271429,0,173.810793635714,0,0,0,1364.71214
356,0.0036112477958557,12.22729458375,19.95502364875,0,29.169261980375,0,0,0,1359.610075625
357,0.00364406329955187,13.5540382528571,20.5657627228571,0,0.564992275142857,0,0,0,1353.94642728571
358,0.00365248885172407,15.0805660875,21.52389847875,0,-12.917907066,0,0,0,1347.5281305
359,0.0036195526629932,16.6201476185714,22.4587791114286,0,-19.7931796242857,0,0,0,1340.43000928571
360,0.00356087539490573,18.352924345,22.50469654125,0,-15.13160564875,0,0,0,1332.509507875
361,0.0034871901038279,20.0862447942857,22.32158388,0,-5.61450637685714,0,0,0,1323.83268785714
362,0.00341465317727393,21.54147418375,21.37818321125,0,5.030750132375,0,0,0,1314.386401375
363,0.00337158534208582,22.8713731057143,20.9214146228571,0,5.61123345228571,0,0,0,1304.36358385714
364,0.0033689010723098,24.159814805,20.78956456,0,3.05538062975,0,0,0,1293.709761375
365,0.00337094560935611,25.4240610685714,21.64029501,0,2.999390123,0,0,0,1282.52961728571
366,0.00340611753920825,26.66935012125,20.09807721125,0,4.4480247875,0,0,0,1270.730923
367,0.00346836409580517,27.3900386328571,18.4576238457143,0,5.99763930671429,0,0,0,1258.51707228571
368,0.00349697082811062,28.04161773,21.74076392625,0,5.996148102375,0,0,0,1245.985340625
369,0.00347722863882223,28.8600880157143,20.6441856514286,0,5.99622296657143,4,1,0,1233.15853542857
370,0.00345743678365435,29.60156923375,19.115230745,0,5.9963069915,4,1,0,1219.92384475
371,0.0034872528445057,30.2058316557143,18.3482537442857,0,5.99383683171429,4,1,0,1206.43383242857
372,0.00355580396988726,30.66614005125,11.42559626025,0,4.704200611125,4,1,0,1192.64857125
373,0.00363205435346514,30.60803883,9.46174699242857,0,3.30046345185714,4,1,0,1178.81121257143
374,0.00370078736015564,30.56827292375,16.6299822875,0,4.284582957875,4,1,0,1164.992849125
375,0.00372559741527803,30.8170167671429,15.8879679028571,0,4.49766872657143,4,1,0,1151.146846
376,0.00375420224405281,31.0377159075,15.8471171625,0,4.495187658125,4,1,0,1137.163850625
377,0.00381367657153287,31.2039322085714,16.1108550228571,0,5.54234346871429,4,1,0,1123.12304971429
378,0.00384951067429713,31.3458820275,16.5543484975,0,5.83861408425,4,1,0,1108.97946025
379,0.00385985078432926,31.5336656,16.6584594842857,0,4.49088496,4,1,0,1094.79983057143
380,0.00384509209173493,31.72526599875,15.06566399125,0,4.49706789725,4,1,0,1080.491317875
381,0.00378982365324425,31.7809595471429,14.0099352828571,0,4.497167225,4,1,0,1066.15531957143
382,0.00372436111252753,31.74788324625,14.94646897875,0,4.497111076875,4,1,0,1051.793058
383,0.00368828662777431,31.8170967271429,13.5371968895714,0,4.497167225,4,1,0,1037.45480242857
384,0.00363485879605893,31.77567114875,2.168986902125,0,4.497225408,4,1,0,1023.059332875
385,0.00356679543177905,31.2446510128571,2.18782935457143,0,4.74010805728571,4,1,0,1008.82671642857
386,0.00353280523743579,30.6301018675,2.172776047,0,5.9942191235,4,1,0,994.8442527875
387,0.00358188548661306,30.23757587,2.174806582,0,5.99627231485714,4,1,0,981.113320128571
388,0.00365770375698732,29.91737144625,2.233510397125,0,5.978275958875,4,1,0,967.508580575
389,0.0037377225715781,29.6052096,2.16089280114286,0,4.49088496,4,1,0,954.074094871429
390,0.00381940378895236,29.127986145,2.59950170625,0,4.49706789725,4,1,0,940.7879886625
391,0.0039018576958096,28.6497613285714,4.20175310471429,0,4.497167225,4,1,0,927.749856671429
392,0.0039847376353804,28.272033145,10.457398052125,0,4.497111076875,4,1,0,914.8835369875
393,0.00406781487374254,28.1142032814286,14.1145383071429,0,4.49750501914286,4,1,0,902.170361285714
394,0.00415094570085084,28.1657129225,16.276879005,0,4.509723693375,4,1,0,889.4476390625
395,0.00423400192291402,28.3927018928571,16.7873161228571,0,3.11820552342857,4,1,0,876.694173442857
396,0.00431683974890251,28.7573558775,16.81437933125,0,2.997074376375,4,1,0,863.7741716
397,0.00439929403559572,29.10907582,15.9018281814286,0,3.00049761842857,4,1,0,850.719632085714
398,0.00448105901871395,29.24825985875,15.72596235125,0,4.143359704125,4,1,0,837.5172709375
399,0.00456164678511081,29.3784801014286,16.6076766,0,4.496568012,4,1,0,824.290406514286
400,0.00463965663786164,29.5885077725,16.37520935125,0,5.224768295875,4,1,0,810.96301885
401,0.00470994599829173,29.81604065,16.3248539657143,0,5.99490175371429,4,1,0,797.5579828
402,0.00472550339126016,30.00415379,16.31404377625,0,5.55594219,4,1,0,784.033624025
403,0.00466476895954615,30.07786955,15.8833902257143,0,4.49238058785714,4,1,0,770.466720428571
404,0.00458835905647715,30.0451222425,17.29037156,0,4.497111076875,4,1,0,756.88016435
405,0.00450872046903375,30.1579755271429,17.1524460557143,0,4.499383768,4,1,0,743.293948842857
406,0.00442775949885058,30.32137874875,17.93854031375,0,5.358205439,4,1,0,729.618203375
407,0.00434641743754402,30.5798824942857,18.3458889714286,0,5.27542280328571,4,1,0,715.875666571429
408,0.00426556553896413,30.82417083,15.21230407625,0,4.499050552,4,1,0,701.9901118625
409,0.00418727007550411,30.8311051828571,15.4993022185714,0,4.497167225,4,1,0,688.066518285714
410,0.00413085602154965,30.80999411375,14.332964923625,0,4.49648775075,4,1,0,674.1364809625
411,0.00413699637101889,30.67395506,4.744190056,0,4.54450857042857,4,1,0,660.248913885714
412,0.00412002474593796,30.34982960875,13.09482263125,0,7.454418874375,4,1,0,646.4624291
413,0.0040744228247212,30.2392129328571,15.8571509228571,0,7.49235147357143,4,1,0,632.790606271429
414,0.00405226644124275,30.2930498025,16.8482495175,0,5.76906856275,4,1,0,619.1173072
415,0.00401243023688473,30.4548917828571,18.8336346328571,0,4.49182973828571,4,1,0,605.412550942857
416,0.0039558443592198,30.7635563075,19.1378294675,0,4.51498322075,4,1,0,591.5845632
417,0.00389710417520318,31.1364542714286,18.2945332157143,0,6.00250523214286,4,1,0,577.614749057143
418,0.00382157293623627,31.4205841875,16.580389135,0,5.99806432075,4,1,0,563.4658229
419,0.00373914825412099,31.5300195014286,16.9923415485714,0,5.43649848857143,4,1,0,549.252500328571
420,0.00365550213457708,31.6676934625,18.70752343,0,4.493094565375,4,1,0,534.96825015
421,0.00357142227023382,31.9865973228571,19.4602773014286,0,4.497167225,4,1,0,520.606555628571
422,0.00348711452153745,32.24206361375,3.9583274185,0,4.497111076875,4,1,0,506.0683998
423,0.00340269331183983,31.8832357857143,2.25695683857143,0,4.49606651042857,4,1,0,491.571788285714
424,0.0033182208765186,31.2503660575,2.296606183375,0,5.084143295875,4,1,0,477.29366355
425,0.00323374919047041,30.5529798071429,2.28588421614286,0,5.99592326642857,4,1,0,463.3433344
426,0.00314932711292222,30.155775985,2.540856028625,0,6.008760719125,4,1,0,449.6267549125
427,0.00306500527293413,29.76850178,3.02912587328571,0,4.61726126514286,4,1,0,436.087026414286
428,0.00298086220554678,29.3417512225,7.348027681875,0,4.496270291375,4,1,0,422.7192476375
429,0.00289699904096259,28.8677062585714,12.1218652542857,0,4.497167225,4,1,0,409.579644457143
430,0.00281363529753467,28.65975581375,14.55209510375,0,4.497111076875,4,1,0,396.5819663125
431,0.00273117428160488,28.5601306214286,14.8574624385714,0,4.497167225,4,1,0,383.663594928571
432,0.00265098935326827,28.6018831025,17.30775935875,0,4.497111076875,4,1,0,370.745963375
433,0.0025804448731298,28.8502405085714,16.7870992671429,0,4.497167225,4,1,0,357.783158728571
434,0.00257255791879049,29.20372081125,17.1695456975,0,4.49728253775,4,1,0,344.666274225
435,0.00259429722070663,29.56713241,17.3376588314286,0,4.48014874557143,4,1,0,331.403742471429
436,0.00256659615234341,29.99105287875,16.95207016625,0,5.94059904225,4,1,0,317.9446335
437,0.00252215920789392,30.4259900814286,17.2090522442857,0,6.01307863457143,4,1,0,304.3063728
438,0.00249468741105537,30.8202593875,17.72240569875,0,4.5524886765,4,1,0,290.4703781125
439,0.00247018193618215,31.2070567228571,16.28938866,0,4.49733003671429,4,1,0,276.464854142857
440,0.00245014838422381,31.430446,17.2414153975,0,4.497111076875,4,1,0,262.305962125
441,0.00240627026041513,31.4822956871429,4.42254357471429,0,4.497167225,4,1,0,248.087632742857
442,0.00237367866628412,31.023936155,2.4868250245,0,4.497111076875,4,1,0,233.9474686
443,0.00240555733071225,30.4655642828571,3.13507159514286,0,4.497167225,4,1,0,220.0699901
444,0.00241808634094009,30.08645224,7.0436164355,0,4.497111076875,4,1,0,206.3896771
445,0.00236253955667535,29.7298250885714,10.991886049,0,4.497167225,4,1,0,192.885536357143
446,0.00229543078603442,29.52145901375,14.31349696375,0,4.497111076875,4,1,0,179.5075462375
447,0.00226491008145698,29.4620044742857,15.1838101571429,0,4.497167225,4,1,0,166.191330057143
448,0.0023199189246919,29.49795211625,15.08933287375,0,4.497111076875,4,1,0,152.8792494875
449,0.00239564217891551,29.6171164271429,14.0333824442857,0,4.497167225,4,1,0,139.5317189
450,0.0024751592894426,29.7282958175,10.231832446125,0,4.497111076875,4,1,0,126.1232363875
451,0.0025559000083367,29.6215669528571,2.19548265685714,0,4.497167225,0.571428571428571,0.142857142857143,0,112.7018279
452,0.00263700687498941,29.11872235875,2.2131297245,0,4.49695218775,0,0,0,99.43616349875
453,0.00271784250452972,28.61051341,2.16370077357143,0.507500943571429,4.49496306128571,0,0,0,86.3959966657143
454,0.00279749807129612,27.80386210625,2.3435952775,16.501205914125,6.654924831875,0,0,0,73.62387591
455,0.00287383149936461,26.1191618871429,2.19229645371429,19.1143052142857,7.03087843214286,0,0,0,61.4270680585714
456,0.00293030050669344,25.057154975,2.135289243,16.78775832875,7.460331842375,0,0,0,49.8948252025
457,0.00290571797301839,23.5165835757143,2.09731172571429,23.09668574,29.8426514085714,0,0,0,38.8825340928571
458,0.00283752534468024,21.50798005375,2.27292645725,20.3806611175,51.4534135275,0,0,0,28.77989210375
459,0.00276801730417573,20.4442641485714,2.22015067985714,16.8680773814286,39.34758392,0,0,0,19.5528302042857
460,0.00273577273492785,19.01305193875,2.202896785625,21.37196185,12.067421016125,0,0,0,11.065224824875
461,0.00277307593456151,17.1482669157143,2.19405637542857,22.4866541428571,-37.4179406428571,0,0,0,3.35530317242857
462,0.00276674008122489,14.775604535,2.145218230625,26.47387660375,-127.85992689375,0,0,0,-3.613434559375
463,0.00273395951238262,11.9485690742857,2.13839927585714,26.5774664628571,-268.733428457143,0,0,0,-9.581645102
464,0.00273018179051022,9.044083128125,2.085149376375,25.6665874675,-436.102434,0,0,0,-13.71163127
465,0.00275965819083096,6.54359366442857,2.00706656157143,18.4859150142857,-570.510096614286,0,0,0,-15.4637892614286
466,0.00282586138646684,4.986014646875,1.897609382125,17.3293000175,-623.0737723,0,0,0,-15.29008898875
467,0.00290305015012625,3.91544456514286,1.91433978428571,9.91672046242857,-623.590040385714,0,0,0,-14.2410099042857
468,0.00298125936199458,3.1138306255,1.9255300565,16.34771693875,-573.9228724125,0,0,0,-12.98288185375
469,0.00305767199928919,2.23264289271429,1.93827407757143,17.9133848357143,-366.614373242857,0,0,0,-11.8839967314286
470,0.00312406508331451,1.283260433375,1.945116546,25.78306315125,-206.01777575,0,0,0,-10.97488399375
