"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
79,0.00356309038202517,30.2039264942857,18.3851843385714,0,1.49905574157143,1,2,0,806.392950485714
80,0.00356558373717792,30.26134957125,18.10005081625,0,1.4990370255,1,2,0,820.0443677875
81,0.00357095870756927,30.3380538471429,18.1252637042857,0,1.49905574157143,1,2,0,833.738727242857
82,0.00359294420554488,30.40302090625,18.14631143125,0,1.4990370255,1,2,0,847.451037525
83,0.00362870562057243,30.4542410228571,18.1003944028571,0,1.49905574157143,1,2,0,861.207775914286
84,0.00366083192231195,30.516135765,18.1162017175,0,1.4990370255,1,2,0,874.9745949
85,0.00367806537921402,30.5780525471429,18.12660137,0,1.49905574157143,1,2,0,888.783355142857
86,0.00367788765382216,30.61442854125,18.101964505,0,1.4990370255,1,2,0,902.5957135
87,0.0036675706547622,30.6619368171429,18.0874109428571,0,1.49871794742857,1,2,0,916.444169971429
88,0.00367464343972226,30.71748076375,18.0854450625,0,1.48642440925,1,2,0,930.2963467125
89,0.00367988713466154,30.70170337,18.0658720728571,0,2.87733372442857,1,2,0,944.177832214286
90,0.00365517831827865,30.7026154625,18.03965739875,0,2.558708924375,1,2,0,958.0358053125
91,0.00361728437257154,30.6847826714286,17.9951721842857,0,1.49426910442857,1,2,0,971.912240914286
92,0.00357833526689598,30.6681396825,17.96614889625,0,1.4990370255,1,2,0,985.7566680375
93,0.00354311983332666,30.6477498914286,19.5052081971429,0,1.49905574157143,1,2,0,999.615407757143
94,0.00353947557589932,30.608043645,18.79584832375,0,1.4990370255,1,2,0,1013.440880125
95,0.00356859691385049,30.53821316,18.6172216585714,0,1.49905574157143,1,2,0,1027.26279542857
96,0.00358450367454862,30.44868394625,18.68420310125,0,1.4990370255,1,2,0,1041.028468125
97,0.00357866157512291,30.3305531171429,21.1727317414286,0,1.49905574157143,1,2,0,1054.76378057143
98,0.00355971902237828,30.233261925,19.92044846625,0,1.4990370255,1,2,0,1068.423492125
99,0.00354781713088969,30.1750485428571,18.8213552785714,0,1.49905574157143,1,2,0,1082.07678885714
100,0.00356956107056759,30.118015115,19.66450741,0,1.4990370255,1,2,0,1095.679110125
101,0.00360779193042064,30.0583675114286,19.3395718014286,0,1.49905574157143,1,2,0,1109.28026842857
102,0.00364857894542488,29.9807968575,18.52039163375,0,1.4990370255,1,2,0,1122.82249775
103,0.00368963532393496,29.8920235657143,18.82218025,0,1.49905574157143,1,2,0,1136.35520128571
104,0.00372976464268808,29.7766206025,18.22580530125,0,1.4990370255,1,2,0,1149.81955825
105,0.00376511092662667,29.6917461557143,17.83912261,0,1.49905574157143,1,2,0,1163.255157
106,0.00376630414343801,29.670223375,19.69067330875,0,1.4990370255,1,2,0,1176.649103625
107,0.0037344973038273,29.6613299685714,22.3218136985714,0,1.49905574157143,1,2,0,1190.06173171429
108,0.00370006784558816,29.68424132125,21.17135074,0,1.4990370255,1,2,0,1203.447786
109,0.0036848519980658,29.7769038628571,20.69480827,0,1.49905574157143,1,2,0,1216.89113728571
110,0.00371296014217074,29.7099796275,14.71742949375,0,1.4990370255,1,2,0,1230.317818875
111,0.00374946763626959,29.3865912642857,12.6053780371429,0,1.49905574157143,0,0,0,1243.68668142857
112,0.00377215701524778,28.99184243375,13.40594869125,0,1.4990370255,0,0,0,1256.855448875
113,0.00376735303460061,28.3102469242857,10.8989004104286,0,1.49905574157143,0,0,0,1269.82806985714
114,0.0037591025586141,27.38382708375,10.578061762125,0,1.4990370255,0,0,0,1282.38452425
115,0.00376437738047877,26.50317526,8.74471660114286,0,1.498619251,0,0,0,1294.57110128571
116,0.0037887375892541,25.59676526875,8.166301114125,1.68743462575,1.658590344375,0,0,0,1306.316410875
117,0.00382286622379788,24.5841024271429,8.40750108085714,8.67930439614286,7.97455093014286,0,0,0,1317.67992842857
118,0.00386400895484343,23.62117677875,10.41210264675,0.0431300885,22.692206265,0,0,0,1328.533027375
119,0.00390661918192617,22.9319848557143,23.2347157457143,0,27.40087639,0,0,0,1339.00821385714
120,0.00394965726155995,23.1391973775,18.49963714125,6.333325e-05,-6.269307511625,0,0,0,1349.264718125
121,0.00399279228664456,23.0175582071429,7.23017550942857,1.202496153,-15.6806815171429,0,0,0,1359.62921942857
122,0.00403543035393045,22.09881599375,8.61615259775,18.968192965,-8.488298279375,0,0,0,1369.809304
123,0.00407855587226917,19.9132764328571,9.21154914242857,24.2876419185714,-4.492229014,0,0,0,1379.35999614286
124,0.00412194335168022,17.0809437175,8.342131388875,28.1016189825,-1.478533751125,0,0,0,1387.6940335
125,0.00416533174309825,13.89749895,7.67194311385714,30.8620485842857,-21.6090615888571,0,0,0,1394.73683614286
126,0.00420866816761507,10.509491650875,6.852408641875,27.2730971375,-175.727044285,0,0,0,1400.18203475
127,0.00425191297247928,8.42678473714286,7.57582355685714,12.8159604932857,-394.5285976,0,0,0,1404.220606
128,0.0042950089048447,7.47779476025,14.318709281,0.00509448675,-509.3822518625,0,0,0,1406.69630675
129,0.0043378901315718,6.75625358085714,20.8691262828571,0,-555.338127328571,0,0,0,1407.39055085714
130,0.00438042307653931,7.13791490975,26.55362497375,0,-516.788608325,0,0,0,1406.18522975
131,0.00442240278434846,8.93404969342857,30.1521559442857,0,-371.214295671429,0,0,0,1403.37181542857
132,0.00446326492457186,12.03757346,30.5290470225,0,-134.82169982875,0,0,0,1398.77832075
133,0.00450128465164387,14.8413912328571,27.9038698142857,0,-16.4807714595714,0,0,0,1392.82171242857
134,0.0045199235354409,17.1961774075,26.72715717125,0,26.37834266,0,0,0,1385.60591875
135,0.00449447564757596,18.71883847,23.1534163885714,0,31.4279101585714,0,0,0,1377.50595357143
136,0.00445556973329707,19.6547289225,20.86041509625,0,23.7276713725,0,0,0,1368.791098875
137,0.00441441416729941,20.1667042357143,21.4334937028571,0,-4.632692899,0,0,0,1359.80694571429
138,0.00437228657200326,20.79013865125,32.152349505,0,-22.69669449675,0,0,0,1350.5881095
139,0.0043296574477724,22.3719204157143,29.6084744571429,0,17.0658481008571,0,0,0,1340.910919
140,0.00428670384631156,23.67907487875,25.4056594175,0,17.07816334375,0,0,0,1330.468896
141,0.00424354458138888,24.4281943685714,22.3191088171429,0,8.61207287128572,0,0,0,1319.613412
142,0.00420023686533618,24.95123545375,21.20784130125,0,4.102157034625,0,0,0,1308.446315875
143,0.00415683013605612,25.3626781314286,21.1525699485714,0,5.08655996657143,0,0,0,1297.100813
144,0.0041133524595883,25.650940965,24.29072799125,0,3.98980327525,0,0,0,1285.561755
145,0.00406983155377381,26.3316199028571,30.6483750728571,0,3.64435352728571,0,0,0,1273.88424
146,0.00402628750305914,27.75627664875,26.6163359225,0,4.683478655875,0,0,0,1261.631666375
147,0.00398274118116171,28.7216871785714,22.7493840342857,0,4.19797487942857,0,0,0,1248.87935471429
148,0.00393921407696313,29.2767483025,20.03218447375,0,4.496512823,1.5,1.5,0,1235.75014675
149,0.00389572903940504,29.7287157928571,20.4603069728571,0,4.497167225,2,2,0,1222.44006185714
150,0.00385231947247437,30.09621560625,20.309136565,0,4.497111076875,2,2,0,1208.916991125
151,0.0038090239399894,30.4300840514286,20.0072760614286,0,4.497167225,2,2,0,1195.26410857143
152,0.0037659154926807,30.716452865,19.408374045,0,4.497111076875,2,2,0,1181.437725125
153,0.00372309755827365,30.9700925685714,21.0817807628571,0,4.497167225,2,2,0,1167.52669142857
154,0.00368082278150003,31.2100906825,20.82350287875,0,4.497111076875,2,2,0,1153.467086125
155,0.00363966572327572,31.42438482,19.7054791628571,0,4.497167225,2,2,0,1139.33640985714
156,0.00360301549912244,31.63401578625,18.77908256375,0,4.497111076875,2,2,0,1125.074082125
157,0.00359298275724341,31.8379258614286,18.2755609814286,0,4.497167225,2,2,0,1110.75592557143
158,0.00360800317701746,32.01662316125,18.37146054125,0,4.497111076875,2,2,0,1096.316184
159,0.0036161407170807,32.1710958328571,18.1518798014286,0,4.497167225,2,2,0,1081.83737557143
160,0.00363094517885935,32.32196439375,18.91569446,0,4.497111076875,2,2,0,1067.25377825
161,0.00366540351295104,32.4084023228571,17.85731324,0,4.497167225,2,2,0,1052.64750971429
162,0.00370531545243448,32.46409510375,17.2143528375,0,4.497111076875,2,2,0,1037.97719875
163,0.00374570825585204,32.50411689,17.3327292,0,4.497167225,2,2,0,1023.31467828571
164,0.00378527057024483,32.506945935,17.0446979325,0,4.499034495875,2,2,0,1008.617233875
165,0.0038208268139719,32.50723115,17.76344584,0,3.45204033,2,2,0,993.947037142857
166,0.0038261633404631,32.489029625,16.95705882375,0,2.995187506875,2,2,0,979.2577844875
167,0.00379448899331757,32.4755186242857,17.5494507057143,0,3.88252409314286,2,2,0,964.597075557143
168,0.00375923741855194,32.4294981975,16.86308273375,0,4.498074202375,2,2,0,949.922923475
169,0.00373824194618164,32.3347926028571,16.0599691142857,0,4.497167225,2,2,0,935.304580642857
170,0.00371766577131692,32.21347465125,17.306579395,0,4.497111076875,2,2,0,920.712779
171,0.00368260263957139,32.0830230357143,18.0830603385714,0,4.497167225,2,2,0,906.204553285714
172,0.00364396109551155,31.9344743325,16.95604872375,0,4.497111076875,2,2,0,891.73345025
173,0.00361311442252433,31.7526525071429,18.3410546314286,0,4.497167225,2,2,0,877.355780357143
174,0.00362149804157641,31.55043777,17.85888013,0,4.497111076875,2,2,0,863.044439125
175,0.00365084717845336,31.3476978528571,16.7955276885714,0,4.49812812285714,2,2,0,848.846191657143
176,0.00365993866964526,31.094291205,16.44600457875,0,4.186359860625,2,2,0,834.73058245
177,0.00363932148490238,30.8410401271429,18.6931579128571,0,3.00461784114286,2,2,0,820.751173471429
178,0.00360434186888373,30.6461434425,16.88830227625,0,2.99777848125,2,2,0,806.8543901875
179,0.00356595914378305,30.4421630857143,15.9982768442857,0,2.99811148314286,2,2,0,793.070160685714
180,0.00353187104124505,30.28187316875,20.0984389675,0,2.998074051,2,2,0,779.3472551875
181,0.00352966946556097,30.18626372,19.7883431314286,0,2.99811148314286,2,2,0,765.706276342857
182,0.00356337524408555,30.19063576375,18.61765584875,0,2.998074051,2,2,0,752.0623584625
183,0.00360242923928684,30.2770501585714,18.8962991385714,0,2.99811148314286,2,2,0,738.417520657143
184,0.00364237317293731,30.37593323875,20.46037172375,0,2.998074051,2,2,0,724.7052349125
185,0.00368171544167145,30.4323014028571,19.09519638,0,2.99811148314286,2,2,0,710.979165942857
186,0.00371711505101099,30.42324196625,18.43386633625,0,2.998074051,2,2,0,697.2215319375
187,0.0037251762255469,30.3977607771429,17.64637296,0,2.99811148314286,2,2,0,683.495267214286
188,0.00369283139217605,30.3541382425,20.6194866875,0,2.998245512,2,2,0,669.76671985
189,0.00365325150193251,30.4607508471429,21.7431035985714,0,2.98109300371429,2,2,0,656.0549138
190,0.0036120756214922,30.69037388,20.6176000075,0,4.4417334775,2,2,0,642.2258608
191,0.00357039252502534,30.74317247,17.2667133614286,0,4.49700441342857,2,2,0,628.358752557143
192,0.00352864435489516,30.714236365,17.29230665375,0,4.497111076875,2,2,0,614.46683115
193,0.00348722725428075,30.6557456457143,17.0924610428571,0,4.497167225,2,2,0,600.613063128571
194,0.00344690035857178,30.54480651125,15.4892424,0,4.497111076875,2,2,0,586.775762975
195,0.00341040396593086,30.2616880671429,14.23907501,0,4.49826793985714,2,2,0,573.0438436
196,0.00340221991150892,29.9808545575,16.69234077125,0,3.910078858125,2,2,0,559.4320889
197,0.00342768152220943,29.7304480957143,17.9202995542857,0,2.99874897771429,2,2,0,545.953192885714
198,0.00345595922338187,29.5631313725,19.4693734325,0,2.998074051,2,2,0,532.5536035875
199,0.0034897717879947,29.4951804771429,20.3645316742857,0,2.99811148314286,2,2,0,519.229936557143
200,0.00352732886175311,29.56526416375,18.6529092825,0,2.998074051,2,2,0,505.8894856625
201,0.00356672179928696,29.6447247128571,18.8377826542857,0,2.99811148314286,2,2,0,492.527705728571
202,0.00360066005874694,29.70191734625,18.07140594625,0,2.998074051,2,2,0,479.0235764
203,0.00360582367127344,29.7557834857143,17.84282468,0,2.99811148314286,2,2,0,465.560923971429
204,0.00359957618234785,29.8214014775,18.77598004875,0,2.996150632125,2,2,0,452.0943350625
205,0.00360862825199829,29.8898121,18.60911806,0,3.88252409314286,2,2,0,438.614894385714
206,0.00360992059799635,29.95186477625,18.2356130275,0,4.498074202375,2,2,0,425.0904510125
207,0.00358841901066099,30.0087660485714,17.9720248571429,0,4.49648350628571,2,2,0,411.5566129
208,0.00355267734565155,30.06941011375,17.82237847125,0,4.056905164375,2,2,0,397.9812606875
209,0.00351334242193564,30.1010416371429,18.0644572914286,0,2.993324846,2,2,0,384.397679171429
210,0.00347484099290061,30.15232799625,18.21011973875,0,2.998074051,2,2,0,370.781008325
211,0.00344415642378183,30.20127881,18.9345755857143,0,2.99811148314286,2,2,0,357.155689371429
212,0.00345277706188532,30.230819505,18.5798867175,0,2.998074051,2,2,0,343.495778075
213,0.00348704823770364,30.2479831842857,18.3567324057143,0,2.99811148314286,2,2,0,329.842616328571
214,0.00352658901041815,30.267141305,18.8228727225,0,2.998074051,2,2,0,316.1741972
215,0.00356649947706802,30.3423378028571,25.2218516585714,0,2.99811148314286,2,2,0,302.4922134
216,0.00360128157363016,30.75402903375,22.96974534,0,2.998074051,2,2,0,288.69741985
217,0.00361485763028173,31.0283699514286,19.1679412971429,0,2.99811148314286,2,2,0,274.7331354
218,0.0036265474516101,31.0174395175,18.09557419125,0,2.998074051,2,2,0,260.7103337375
219,0.00363928107156521,30.97436943,18.0020128771429,0,2.99811148314286,2,2,0,246.714167785714
220,0.00365291469969988,30.91982454625,19.379428055,0,2.998074051,2,2,0,232.7282427375
221,0.00365458813164783,30.83422468,18.98806445,0,2.99811148314286,2,2,0,218.782838914286
222,0.00363503413679442,30.6926267625,18.41116206625,0,2.998074051,2,2,0,204.87966295
223,0.00360306445902967,30.4404388085714,19.4882556457143,0,2.99811148314286,2,2,0,191.0733711
224,0.00357119119466932,30.20429108875,20.5453086275,0,2.998074051,2,2,0,177.3785702
225,0.00356990340043017,30.22104664,20.1993699614286,0,2.99811148314286,2,2,0,163.742590714286
226,0.00360316571802445,30.33144003,16.41282069375,0,2.99775627275,2,2,0,150.0478363625
227,0.00364207839597001,30.0839285,14.9877246885714,0,3.00398446857143,2,2,0,136.391369585714
228,0.00368026386898961,29.78752051875,18.481739595,0,4.842238137875,2,2,0,122.8688167375
229,0.0037045852807194,29.6778122814286,16.85070078,0,4.49990843742857,0,0,0,109.439916057143
230,0.00368442521878967,29.5845566825,16.47275968125,0,3.910078858125,0,0,0,96.04995793125
231,0.00365447273611661,29.2846741042857,12.4441213,0,2.99319778114286,0,0,0,82.74039153
232,0.00365532470336081,28.56892671,12.03273603875,0,4.320306252125,0,0,0,69.660382505
233,0.00369002419111146,27.6960204971429,11.5918294444286,0,7.27489346085714,0,0,0,56.9488357142857
234,0.00373101943647429,27.00715466,19.17124486125,0,12.90421126875,0,0,0,44.6175415
235,0.00377330139760159,26.8876406728571,18.6323980928571,0,18.9996825757143,0,0,0,32.4663162614286
236,0.00381613972530973,26.704634895,11.0067590305,0.00283796125,17.61021441125,0,0,0,20.39517720875
237,0.00385924488375131,26.0032672228571,7.57791567985714,3.12532380157143,4.31038841271429,0,0,0,8.58169549414286
238,0.00390250033405347,24.5996434675,8.80353121825,20.60991581625,-4.462369742,0,0,0,-2.77171699925
239,0.00394582842933154,21.8085709714286,9.26693963771429,30.7847033914286,-6.91679128014286,0,0,0,-13.2476232648571
240,0.00398918213706728,18.02080194,7.855386721875,34.88475736625,-40.10640092375,0,0,0,-22.20295773875
241,0.00403252133595353,13.6748876,7.05961003385714,36.3753116614286,-163.787100252857,0,0,0,-29.3894801942857
242,0.00407580624226151,9.524790246375,6.901846849125,27.369849185,-366.1731746125,0,0,0,-34.2278406875
243,0.00411899701959991,8.244160222,10.040800057,0.257449343428571,-509.386718185714,0,0,0,-36.8471635771429
244,0.00416203168894259,7.693271870875,14.9743764475,0,-562.496910925,0,0,0,-37.1825980925
245,0.00420483579804062,7.47986857228571,27.4218082342857,0,-509.01145,0,0,0,-35.4286020528571
246,0.00424725496122216,9.50433477275,27.3384531175,0,-318.9898576625,0,0,0,-32.05727577125
247,0.00428903780620084,11.8824188914286,28.7587754542857,0,-46.8017176201429,0,0,0,-27.3626290128571
248,0.00432943936494627,14.43983643375,27.728539095,0,21.39180351125,0,0,0,-21.46917011125
249,0.00436559595992563,16.6418968114286,27.1260561285714,0,23.4875010271429,0,0,0,-14.4356806585714
250,0.00437193946331171,18.58546892125,30.929023215,0,6.4410592895,0,0,0,-6.4542793805
251,0.00433987221737362,20.6461380571429,30.1439659585714,0,-12.7753691571429,0,0,0,2.39296419828571
252,0.00430027022634251,22.24014374125,26.59053931375,0,9.4611272665,0,0,0,12.08706471
253,0.00425909285464215,23.4883586742857,29.9628237714286,0,19.13343953,0,0,0,22.38535039
254,0.00421734175277223,25.14011427875,32.862567505,0,7.465114111375,0,0,0,33.34079113125
255,0.00417571459079721,27.1400067942857,29.7388480971429,0,4.48394701471429,0,0,0,45.1490474971429
256,0.00413650164428893,28.3805061675,26.866220775,0,4.467334641,0,0,0,57.71602183
257,0.00411751013717722,29.0736393371429,22.1955146128571,0,-0.623043954714286,0,0,0,70.7090670314286
258,0.00410406830207731,29.40219992125,20.86290095125,0,1.5171095615,0,0,0,83.92036605
259,0.00406716250684847,29.6965785157143,20.5347866185714,0,2.69794957957143,0,0,0,97.2685198
260,0.00402517829005857,29.96588287375,20.7421219625,0,2.997475797125,0.75,0.5,0,110.752700775
261,0.0039825097147375,30.0617723142857,17.6654348757143,0,2.99811148314286,3,2,0,124.318159071429
262,0.00393987499018606,30.0025166975,16.8595923925,0,2.999947089625,3,2,0,137.8879971375
263,0.00389877688514476,29.8971082671429,15.9651186514286,0,2.43838700514286,3,2,0,151.417649957143
264,0.00386984682567095,29.82259403,19.4692477625,0,1.495020513875,3,2,0,164.9011595375
265,0.00384005066876687,29.8868265771429,19.7340900171429,0,1.49905574157143,3,2,0,178.381939714286
266,0.00379953298616249,30.0226609875,18.87619810375,0,1.4990370255,3,2,0,191.9115336125
267,0.00375670274850803,30.0655049414286,17.6000435228571,0,1.49905574157143,3,2,0,205.486204514286
268,0.00371351108191118,30.0624255025,17.01315418,0,1.4990370255,3,2,0,219.0627168
269,0.00367025862844348,30.0449470314286,16.4742218128571,0,1.49905574157143,3,2,0,232.639216542857
270,0.00362705926562018,30.03389419875,15.91336757875,0,1.4990370255,3,2,0,246.2067274875
271,0.00358400177745584,30.0092546357143,15.7169932385714,0,1.49905574157143,3,2,0,259.773407342857
272,0.00354121763790461,29.99540981625,15.57751225875,0,1.4990370255,3,2,0,273.322855175
273,0.00349890465999814,29.9703498714286,16.1164326685714,0,1.49905574157143,3,2,0,286.871902571429
274,0.00345759839792874,29.93557773875,16.151127115,0,1.4990370255,3,2,0,300.3987741875
275,0.00341899397655285,29.8961248142857,15.9870141671429,0,1.49905574157143,3,2,0,313.914594371429
276,0.00339973044664794,29.85025478625,15.66730646875,0,1.4990370255,3,2,0,327.4076789
277,0.00342187599549283,29.8034240785714,15.5639697128571,0,1.49905574157143,3,2,0,340.882488271429
278,0.00344930607825842,29.72992554875,17.0043644325,0,1.4990370255,3,2,0,354.327364075
279,0.00348546451000985,29.7093834528571,21.6939592585714,0,1.49905574157143,3,2,0,367.748495828571
280,0.00352440860893694,29.77171085125,20.3758162325,0,1.4990370255,3,2,0,381.1713885875
281,0.00355804910031038,29.8838869971429,18.9235718757143,0,1.49905574157143,3,2,0,394.645714428571
282,0.00357206397880809,30.01352270625,19.5940981175,0,1.4990370255,3,2,0,408.1674570125
283,0.00357804139956565,30.1015456557143,20.1302986428571,0,1.49905574157143,3,2,0,421.747358542857
284,0.00358782081955781,30.1792972725,17.85144288375,0,1.4990370255,3,2,0,435.353409025
285,0.00358794387168038,30.2089792128571,17.6098134342857,0,1.49905574157143,3,2,0,448.991781942857
286,0.00356030575574113,30.18756971875,16.56511430375,0,1.4990370255,3,2,0,462.6255017625
