"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
39,0.00360118366438596,28.5437208942857,13.3158580285714,0,2.59651019985714,1,3,0,335.847307714286
40,0.00357687936852401,28.30333073,15.4153431475,0,1.5009660045,1,3,0,348.6821759375
41,0.00357490912748297,28.0869995057143,14.7485454214286,0,1.49871794742857,1,3,0,361.4156487
42,0.00359308414482091,27.92460924125,13.4986426425,0,1.488297447875,1,3,0,374.0658314125
43,0.00360020158353819,27.7551459057143,13.1941009857143,0,2.318292965,1,3,0,386.646938571429
44,0.00358488941484415,27.54573734,13.084128985,0,1.49597563075,1,3,0,399.13118265
45,0.00358656599883794,27.32203367,13.4142547785714,0,1.74199657385714,1,3,0,411.524831842857
46,0.0036185555581068,27.09970851625,13.22129281625,0,2.998068491375,1,3,0,423.8119547125
47,0.0036517753580898,26.9069161542857,17.1510182557143,0,1.95298458814286,1,3,0,436.013239885714
48,0.00366813534267603,26.7285409625,17.42298606625,0,1.4980739,1,3,0,448.1180928375
49,0.00367306477114863,26.5716209142857,16.77187604,0,1.49905574157143,1,3,0,460.159364542857
50,0.00366867306308196,26.43261810375,16.6747086625,0,1.4990370255,1,3,0,472.1270570125
51,0.00364309939163555,26.2745982642857,16.2749397114286,0,1.49905574157143,1,3,0,484.037553171429
52,0.00360583228381832,26.1465800875,21.9415089025,0,1.4990370255,1,3,0,495.8621567
53,0.0035725970492812,26.4141908342857,24.2909717885714,0,1.49905574157143,1,3,0,507.712030671429
54,0.0035701988759116,26.93892922625,20.33264587375,0,1.4990370255,1,3,0,519.763360825
55,0.00358957529528437,27.2396370985714,18.9173359957143,0,1.49871794742857,1,3,0,532.008643071429
56,0.00359165639014192,27.43095167625,17.86351343375,0,1.48642440925,1,3,0,544.3523525375
57,0.00359035440619143,27.5792796085714,17.2700810271429,0,2.87835523714286,1,3,0,556.779943428571
58,0.00360239945563097,27.68820167375,17.074831705,0,3.013450872375,1,3,0,569.24981685
59,0.00359553589321766,27.8034025885714,16.9808234614286,0,0.734737172428571,1,3,0,581.7820366
60,0.00357096317406316,27.90868032,16.87174614125,0,0.00407403825,1,3,0,594.358117525
61,0.00355948773565628,28.0114067314286,16.7813564514286,0,1.198588407,1,3,0,606.995805028571
62,0.00356204145863269,28.1189773,17.9123597075,0,1.498438771625,1,3,0,619.659067475
63,0.0035519416003045,28.2397698771429,18.0589344314286,0,1.49905574157143,1,3,0,632.392380885714
64,0.00353167226056095,28.3646335,17.30076499875,0,1.4990370255,1,3,0,645.166167425
65,0.00353340146383145,28.4868617814286,17.1106154414286,0,1.49905574157143,1,3,0,658.0074106
66,0.0035656427247459,28.6211127725,16.8737244125,0,1.4990370255,1,3,0,670.8965965125
67,0.00360462045526004,28.7456363185714,16.6549662114286,0,1.49905574157143,1,3,0,683.8578004
68,0.00364283992820902,28.8824790425,16.6131784475,0,1.498878136375,1,3,0,696.865804
69,0.00366613497637728,29.0121544571429,17.7069744914286,0,1.50144187657143,1,3,0,709.944726042857
70,0.00364629630740239,29.12277294125,18.94222314375,0,2.644322678625,1,3,0,723.0656361
71,0.00363318084807151,29.1931553514286,18.09119133,0,2.99861298485714,1,3,0,736.245126757143
72,0.00366165291861666,29.098792295,13.6901318275,0,2.998074051,1,3,0,749.4080331
73,0.00369115872839924,28.8668886514286,11.9171212871429,0,2.99811148314286,1,3,0,762.510222857143
74,0.00371160966982929,28.55770013375,11.71052792,0,2.999997470375,1,3,0,775.4709547875
75,0.00374171607226019,28.24736582,11.65850548,0,2.11369887385714,1,3,0,788.310829442857
76,0.00376005129411128,27.95610012625,17.103614725,0,1.4980739,1,3,0,800.993782925
77,0.0037499736292519,27.88535149,23.5461511957143,0,1.49905574157143,1,3,0,813.589386342857
78,0.00372530317315094,28.41781314625,21.62296759875,0,1.4990370255,1,3,0,826.29753065
79,0.00372155615638113,28.8328839371429,20.0867557728571,0,1.49905574157143,1,3,0,839.242970642857
80,0.00372539194810604,29.1123341325,19.3234361075,0,1.4990370255,1,3,0,852.3258285125
81,0.00371689673442687,29.3593819114286,19.0331669685714,0,1.49905574157143,1,3,0,865.538389585714
82,0.00370097738861306,29.62271716625,19.56622449875,0,1.4990370255,1,3,0,878.8500016625
83,0.00367427593967508,29.8519779985714,21.79394945,0,1.49905574157143,1,3,0,892.294948614286
84,0.00365728817813734,30.003813425,20.682466255,0,1.4990370255,1,3,0,905.8047381125
85,0.00366474886300776,30.1674978942857,20.0356941685714,0,1.49905574157143,1,3,0,919.408783185714
86,0.00369789607614018,30.2830244825,20.62393673625,0,1.4990370255,1,3,0,933.05393345
87,0.00373731063266901,30.2970577985714,18.31078288,0,1.49905574157143,1,3,0,946.7529099
88,0.00377722606472119,30.16636689,17.20033154625,0,1.4990370255,1,3,0,960.401772425
89,0.00381555159583515,29.9666403514286,16.9062446114286,0,1.49905574157143,1,3,0,973.998286742857
90,0.00384092050468154,29.75511564,17.1826808925,0,1.4990370255,1,3,0,987.47453595
91,0.00382576971867796,29.5016724371429,16.9433481357143,0,1.49905574157143,1,3,0,1000.87220722857
92,0.0037885892173073,29.267455455,17.0464224675,0,1.4990370255,1,3,0,1014.13342875
93,0.00374807782133277,29.0267134585714,17.9292219114286,0,1.49905574157143,1,3,0,1027.31201542857
94,0.00370671322062824,28.8796125525,17.62862600125,0,1.4990370255,1,3,0,1040.375978
95,0.00366540011875756,28.7465655657143,18.1391187871429,0,1.49905574157143,1,3,0,1053.40427171429
96,0.00362650586670275,28.64996211875,18.8309127125,0,1.4990370255,1,3,0,1066.350787625
97,0.00360259820366765,28.6164060971429,20.1332035257143,0,1.49905574157143,1,3,0,1079.29765342857
98,0.00358007513836958,28.6321030175,19.265393735,0,1.504914975,1,3,0,1092.21272675
99,0.00354395037295712,28.6766918785714,18.6017800514286,0,2.69764414885714,1,3,0,1105.16942814286
100,0.00351212257531938,28.71075114125,18.07067871,0,2.997475797125,1,3,0,1118.118758375
101,0.00351668432261075,28.7322929157143,17.7847925242857,0,2.99921219828571,1,3,0,1131.10340271429
102,0.00355039034600536,28.74503455875,17.8569843425,0,2.2704168325,1,3,0,1144.068085
103,0.00358753871508648,28.7214617942857,17.69425067,0,1.499693236,1,3,0,1157.05889371429
104,0.00361642325138111,28.731154345,17.50448505375,0,1.4990370255,1,3,0,1170.023672375
105,0.0036047135710507,28.7481293542857,17.3589855785714,0,1.49905574157143,1,3,0,1183.01728414286
106,0.00356933833708392,28.75457970125,18.27422006,0,1.4990370255,1,3,0,1195.984288
107,0.00353295488483026,28.7176876785714,17.15426705,0,1.49905574157143,1,3,0,1208.975907
108,0.00350981366694092,28.63518417625,16.81165398875,0,1.4990370255,1,3,0,1221.917143375
109,0.00353102804329695,28.5078726542857,17.6727604371429,0,1.49905574157143,0.714285714285714,2.14285714285714,0,1234.82760342857
110,0.00357010817093125,28.35308548125,17.72218566625,0,1.4990370255,0,0,0,1247.653340625
111,0.00361166170181134,28.1358201971429,15.5721196142857,0,1.49905574157143,0,0,0,1260.42554742857
112,0.00365414534102734,27.8362775,14.61167781125,0,1.4990370255,0,0,0,1273.049718
113,0.00369706333519103,27.4784183471429,13.8701040642857,0,1.49804549571429,0,0,0,1285.55562242857
114,0.00374023627617743,26.9855982725,11.10172749225,0,1.977800087125,0,0,0,1297.848806125
115,0.00378355162095686,26.1831137728571,8.96531251357143,0.00396528485714286,7.94219346085714,0,0,0,1309.88057742857
116,0.00382695063098371,25.3102672325,8.15303583825,4.169370979375,12.28853444725,0,0,0,1321.49041825
117,0.003870384809992,24.26332888,8.00992560228571,13.3169266571429,20.4000517685714,0,0,0,1332.69470342857
118,0.0039138168805718,22.90432169875,7.4038560845,17.88198067125,19.578649,0,0,0,1343.272643
119,0.0039572108193459,21.0443171642857,6.81949327028571,21.2309056671429,0.119472707714286,0,0,0,1353.12614714286
120,0.00400052215634824,19.15684736125,6.62741426625,20.392144275,-4.50606071075,0,0,0,1362.03960475
121,0.00404370160640844,17.7128614671429,6.31000582185714,23.2977622057143,-7.37862280857143,0,0,0,1370.32762328571
122,0.00408666129761446,15.58189150625,6.4963092925,26.80180081125,-8.59093211425,0,0,0,1377.80432
123,0.00412928068694379,13.0604538142857,6.41894961385714,27.5657730728571,-49.9230661571429,0,0,0,1384.288454
124,0.00417127581259758,10.348977991625,6.343285896625,26.34601673375,-211.8576742375,0,0,0,1389.522444625
125,0.00421204511801284,8.22532466742857,6.07880467785714,15.3370443824286,-423.870189328571,0,0,0,1393.44052314286
126,0.00424864071283845,7.180716430375,14.270800920375,0.02792420075,-544.2315259625,0,0,0,1395.65355825
127,0.00425806605935506,6.66111079857143,21.4950063828571,0,-554.692063257143,0,0,0,1396.01462485714
128,0.0042261338321758,7.174840749,24.31889377625,0,-498.0914314125,0,0,0,1394.563364375
129,0.00418667369644882,8.63601990314286,28.6717262828571,0,-309.751284628571,0,0,0,1391.65367014286
130,0.00414546394846148,11.197397273,30.476100395,0,-85.89104524875,0,0,0,1387.29519075
131,0.00410357592796041,14.1971885957143,28.8451896671429,0,-23.5019855814286,0,0,0,1381.59688514286
132,0.00406137206995879,16.8175538125,29.01683840375,0,-8.2506843175,0,0,0,1374.509256125
133,0.00401909410682416,18.5162468,23.0344192857143,0,1.151754561,0,0,0,1366.494618
134,0.00397696400087639,19.7219524775,28.97040595125,0,-3.478675379375,0,0,0,1357.83206975
135,0.0039353053798131,21.5722149957143,32.8305720342857,0,8.495893815,0,0,0,1348.61952057143
136,0.0038950264868207,24.18826037125,30.1461638425,0,22.70472726,0,0,0,1338.258467625
137,0.00386075712695476,25.9813289885714,27.4733666542857,0,14.3533562814286,0,0,0,1326.93406828571
138,0.00386492968099276,27.1930247325,25.16561611375,0,3.868220784,0,0,0,1314.8876125
139,0.0038980093277923,27.9837050085714,23.5718822871429,0,3.44535216114286,0,0,0,1302.45405585714
140,0.00393049548943406,28.45479945375,18.69265901875,0,3.002824912125,0,0,0,1289.67679425
141,0.00393134934338011,28.6715719142857,18.6712306714286,0,5.88002505685714,0,0,0,1276.78637628571
142,0.00389734327163929,28.81420009375,17.557127255,0,4.711161053625,0,0,0,1263.7768595
143,0.00385935847111214,28.8096941142857,16.0389458628571,0,1.27925275671429,0,0,0,1250.77953342857
144,0.0038241782102591,28.68780567,14.30974710625,0,0.64646530725,1.25,1.875,0,1237.775736
145,0.0038144887444874,28.5355342585714,13.3168431828571,0,6.40870408471429,2,3,0,1224.86259185714
146,0.00384535557004679,28.35096013625,17.956749285,0,5.1356436275,2,3,0,1211.9961825
147,0.00388504840028591,28.2790192657143,17.0989117571429,0,4.49501469428571,2,3,0,1199.22489128571
148,0.00392650836299878,28.30218557625,21.0997879475,0,4.6741608205,2,3,0,1186.4410925
149,0.00396858087449174,28.6249328557143,20.5163554685714,0,7.20059193057143,2,3,0,1173.61336857143
150,0.00401090105010412,29.04206784375,20.01690187625,0,4.326176815,2,3,0,1160.5727445
151,0.00405323932417984,29.4564757928571,20.2211387628571,0,2.99152378728571,2,3,0,1147.38082185714
152,0.0040953909908278,29.81518076375,20.31257490375,0,2.99735041525,2,3,0,1133.97616225
153,0.00413709113665833,30.0999664428571,19.2716085628571,0,3.30651285542857,2,3,0,1120.45519157143
154,0.00417771338124433,30.24697435,19.25206897125,0,5.281694817625,2,3,0,1106.80684125
155,0.00421525927867127,30.3636062142857,19.4417080742857,0,4.19080949328571,2,3,0,1093.13105414286
156,0.0042301172815916,30.4299020375,18.20754585375,0,1.498269446625,2,3,0,1079.383740375
157,0.00420171620998656,30.4516696928571,20.2324701785714,0,3.89702783957143,2,3,0,1065.64927314286
158,0.00416237356684334,30.4949430225,18.93100731375,0,3.908882350125,2,3,0,1051.874213125
159,0.00412112345685408,30.48762021,17.0106457557143,0,2.99943269685714,2,3,0,1038.11584314286
160,0.00407908239720008,30.42245329,16.53724231375,0,3.4441579135,2,3,0,1024.347374625
161,0.00403669952122231,30.3124382471429,16.2838248585714,0,5.70251341342857,2,3,0,1010.64878585714
162,0.00399420026051553,30.19834349625,16.12828030125,0,5.215391383375,2,3,0,996.9701534875
163,0.003951796306345,30.05029453,16.0483499971429,0,1.50611071428571,2,3,0,983.385251014286
164,0.00390983594294849,29.9137158525,16.716346885,0,3.82849205125,2,3,0,969.833066975
165,0.00386931338109097,29.8185068557143,16.9964064528571,0,3.01491421585714,2,3,0,956.361184114286
166,0.00384020906618347,29.70465128875,16.74789627125,0,1.496671881,2,3,0,942.910820175
167,0.00383448256924413,29.6202611557143,16.3699786442857,0,2.14565169157143,2,3,0,929.527760057143
168,0.00382508663370862,29.540678875,16.188501985,0,4.493253119,2,3,0,916.15882035
169,0.00381580906443278,29.4642473757143,18.90186065,0,4.50175752414286,2,3,0,902.846683971429
170,0.00382500197283613,29.5032618975,18.82669550625,0,3.484468643875,2,3,0,889.5254810625
171,0.00385543534172529,29.6176806042857,18.4856954328571,0,3.063267309,2,3,0,876.188640085714
172,0.0038830242283505,29.724193015,18.27665540875,0,4.5115635335,2,3,0,862.7757344375
173,0.00387243354049223,29.79409007,18.75138187,0,4.49747265585714,2,3,0,849.347045614286
174,0.00383853938372243,29.788559795,17.42503685625,0,4.497111076875,2,3,0,835.8786652875
175,0.00381522667825809,29.7484563485714,18.3146651,0,4.497167225,2,3,0,822.440791128571
176,0.00382062913013214,29.74836244,16.96070844375,0,4.501164871,2,3,0,808.995667125
177,0.00383351340324006,29.7354602342857,16.90982117,0,4.97290163414286,2,3,0,795.582265671429
178,0.00384029966570339,29.74662310625,17.134749775,0,4.50433024725,2,3,0,782.1363391625
179,0.00382511657819902,29.7239842257143,17.0863836528571,0,5.69671653,2,3,0,768.725476314286
180,0.00378818805110566,29.68403507,16.51071231875,0,5.6847986325,2,3,0,755.3053302625
181,0.0037476095048539,29.6761906585714,18.2595293028571,0,4.50367358285714,2,3,0,741.913671385714
182,0.00370707929022753,29.68281387625,20.14739005625,0,4.496815507125,2,3,0,728.50515585
183,0.00367256015803477,29.7233756285714,18.3879334485714,0,4.49758422114286,2,3,0,715.103731742857
184,0.00365628381202888,29.7122671625,16.97889187625,0,3.46919248925,2,3,0,701.673073175
185,0.00363074635721165,29.6708580571429,16.7395602442857,0,1.80152353728571,2,3,0,688.275861728571
186,0.00360034553717075,29.636985265,17.938292235,0,4.069428642,2,3,0,674.871507825
187,0.00359340625944294,29.6337139071429,18.5160592342857,0,2.99363027685714,2,3,0,661.501053671429
188,0.00360950218262776,29.6896956875,19.72137909125,0,2.998188381875,2,3,0,648.0951297625
189,0.00362963907263491,29.7032181071429,19.0912414428571,0,3.24105231571429,2,3,0,634.693502357143
190,0.00365727270363238,29.73737970625,20.5991036025,0,4.495182097875,2,3,0,621.261617625
191,0.00368736425659357,29.77500095,19.92235903,0,4.497167225,2,3,0,607.831795257143
192,0.00371224691055298,29.8188203525,19.5452372525,0,4.497111076875,2,3,0,594.3653702125
193,0.00372406653195692,29.8457316957143,19.1525523742857,0,4.497167225,2,3,0,580.901990971429
194,0.00371111415352855,29.87015781875,19.02670071,0,4.497111076875,2,3,0,567.4052372125
195,0.00368923179368187,29.83796697,18.9818596328571,0,4.497167225,2,3,0,553.926865485714
196,0.00369444203131345,29.778495105,20.097283925,0,4.497111076875,2,3,0,540.4612458875
197,0.00372754820765992,29.7471500214286,21.0351003485714,0,4.497167225,2,3,0,527.029675285714
198,0.00376663543814054,29.7992148775,20.10662245,0,4.497111076875,2,3,0,513.5793348875
199,0.00380478096601179,29.9103867857143,19.27796926,0,4.497167225,2,3,0,500.102814885714
200,0.00382853762164509,29.97604041625,19.12155307125,0,4.497111076875,2,3,0,486.5724818875
201,0.00381149421298056,30.03919783,19.1389485928571,0,4.497167225,2,3,0,473.026006885714
202,0.00377651739065601,30.1045467,18.81324445,0,4.497111076875,2,3,0,459.4386597875
203,0.00374618654834689,30.2353629057143,19.5544876457143,0,4.497167225,2,3,0,445.819471514286
204,0.00372134145654033,30.34656843875,19.40323248375,0,4.497111076875,2,3,0,432.13213355
205,0.0037079320681213,30.4738846128571,19.7964754357143,0,4.497167225,2,3,0,418.397326742857
206,0.00372876199378675,30.567448635,19.2324458675,0,4.497111076875,2,3,0,404.6036073
207,0.00376669253179968,30.61472825,18.8852255257143,0,4.497167225,2,3,0,390.785287957143
208,0.00380689878945689,30.59272154875,20.5600789675,0,4.497111076875,2,3,0,376.9562272
209,0.00384461546446838,30.5617510557143,16.5886491014286,0,4.497167225,2,3,0,363.144973242857
210,0.00386427493059535,30.39291191125,14.19004440125,0,4.497111076875,2,3,0,349.3656720375
211,0.00387312960450499,30.1498871771429,13.5851888957143,0,4.497167225,2,3,0,335.699306571429
212,0.00389669385137392,29.9125923475,17.57852540625,0,4.497111076875,2,3,0,322.1278863625
213,0.00393472130396494,29.7246196742857,18.2141004357143,0,4.497167225,2,3,0,308.6681498
214,0.00397247984285435,29.5863691225,17.1636611,0,4.497111076875,2,3,0,295.2663345375
215,0.00398852506720505,29.4465180314286,17.4370848157143,0,4.497167225,2,3,0,281.938864528571
216,0.00397664766455297,29.3088486825,17.11593636125,0,4.497111076875,2,3,0,268.6619590375
217,0.00398743470271843,29.1684591857143,18.2752330814286,0,4.497167225,2,3,0,255.457600671429
218,0.00402121270634754,29.05946249125,17.3614461475,0,4.497111076875,2,3,0,242.3041981
219,0.00405800911314118,28.93438886,16.5534511614286,0,4.497167225,2,3,0,229.211473
220,0.00407482972174291,28.83287467,16.9794105225,0,4.497111076875,2,3,0,216.1624519875
221,0.00406951821168852,28.7217538,17.1727683385714,0,4.496051397,2,3,0,203.168400485714
222,0.00407345327608349,28.60379177125,17.222153375,0,2.90653534075,2,3,0,190.2238669875
223,0.00410087477674483,28.4786776528571,16.8793198771429,0,1.49875523,2,3,0,177.331506828571
224,0.00412061858383645,28.36253450625,16.557256255,0,3.089612761875,2,3,0,164.49407995
225,0.00409722004233897,28.2825198214286,17.7485916857143,0,4.498583565,2,3,0,151.7041286
226,0.00405870077989668,28.18604347125,18.48215118625,0,4.49528692175,2,3,0,138.94680395
227,0.00401828838076864,28.08357559,20.2111981228571,0,3.77431322728571,2,3,0,126.245328171429
228,0.00397755630386216,28.06620573,17.023761735,0,3.000127857,0.5,0.75,0,113.556152875
229,0.00393742309372639,27.9236536557143,14.9296736514286,0,3.24105231571429,0,0,0,100.902998292857
230,0.00390021803554717,27.68435051625,14.6366472275,0,4.495182097875,0,0,0,88.33894523125
231,0.00388368605720014,27.3801566028571,12.9757969685714,0,4.497167225,0,0,0,75.9013738628571
232,0.00390316359609562,26.7769987775,9.0612086535,0,4.497111076875,0,0,0,63.66142666875
233,0.00392863139138772,25.9378331914286,9.11463313471429,0,4.495338003,0,0,0,51.75071637
234,0.00396593389977839,25.101466485,7.912777578125,0,9.52974881525,0,0,0,40.22702697875
235,0.00400747469491925,24.2649915985714,8.16369949828571,0.583687408,33.76061706,0,0,0,29.08118897
236,0.0040499079117465,23.21367966125,8.43230356325,15.719316695,36.7499767175,0,0,0,18.40911511625
237,0.00409269257179631,21.6932417271429,8.26081809185714,22.7814973842857,18.8778648928571,0,0,0,8.477716044
238,0.00413565516875669,19.33237207625,8.439779239375,27.8547615,7.8488968055,0,0,0,-0.508108948
239,0.00417868490833882,16.5815636885714,7.88767179671429,28.2516199314286,-0.489024118714286,0,0,0,-8.35908393342857
240,0.00422170514617254,13.76758228375,7.539242644875,28.96479177375,-87.4945811625,0,0,0,-15.0541072875
241,0.00426464340907066,10.8140731574286,7.53874451642857,28.8140386914286,-236.067996571429,0,0,0,-20.55634624
242,0.00430740374697249,8.21689216325,7.40128249,19.592972722875,-425.0888292375,0,0,0,-24.5644416675
243,0.00434986356582108,7.36636761471429,13.3920886842857,0.0272567644285714,-518.389360785714,0,0,0,-26.9159136814286
244,0.00439175997069643,7.01566110575,13.38146720125,0.000111147875,-512.5591709625,0,0,0,-27.41431314125
245,0.00443257088648911,6.798061202,23.2609611757143,0,-483.081166385714,0,0,0,-26.2869265114286
246,0.00447005219871191,8.22935222825,23.778426895,0,-306.9728763,0,0,0,-23.70235705625
247,0.00448604929503048,9.94092085657143,29.9903132042857,0,-113.287198818571,0,0,0,-19.8424755485714
248,0.00445713422432944,12.375538975,30.16800458875,0,-41.71473823375,0,0,0,-14.87893179375
249,0.00441785480713017,14.8902676157143,25.7288325042857,0,-43.4805320957143,0,0,0,-8.68118931614286
250,0.00437648283708551,16.5573122275,24.8884030225,0,-33.439729900875,0,0,0,-1.527838665625
251,0.00433429749993302,17.8767351271429,33.0083455342857,0,7.70473901542857,0,0,0,6.22329502642857
252,0.0042916799373927,20.1154678,32.8611774925,0,22.75879042,0,0,0,14.75730073625
253,0.00424886314476931,22.9124959571429,33.4248488171429,0,16.3235751885714,0,0,0,24.4448562657143
254,0.00420603651851772,25.4425312225,29.7759768425,0,8.96209549225,0,0,0,35.40951598
255,0.00416360200507064,27.1536620114286,28.9515890257143,0,7.48846256171429,0,0,0,47.2895028371429
256,0.00412546528883574,28.47325931375,23.8831366925,0,1.928159119625,0,0,0,59.88261930375
257,0.00409906839917564,29.0078393657143,20.3393981471429,0,1.49805273871429,0,0,0,72.8780485042857
258,0.00406032759378139,29.32183217375,20.33745815625,0,1.4990370255,0,0,0,86.0477519575
259,0.00401874785123566,29.7154422814286,19.7425915871429,0,1.49905574157143,0,0,0,99.3810202342857
260,0.00398188546532074,30.04405624125,19.81935791125,0,1.499151356375,1.125,1.125,0,112.8850774875
261,0.00395582256899446,30.3269779771429,19.23336889,0,1.74653752457143,3,3,0,126.520364514286
262,0.00393087015291642,30.59109149375,18.9066662325,0,2.00216956975,3,3,0,140.284854475
263,0.0038995238196545,30.8265393057143,18.6440288757143,0,3.00518974914286,3,3,0,154.154807528571
264,0.0038631437386789,31.0257228775,19.7057650725,0,2.998912018125,3,3,0,168.126962075
265,0.00383657295235346,31.1082178828571,17.6759018985714,0,2.93375165857143,3,3,0,182.160816042857
266,0.0038090377681683,31.02338742875,17.745275335,0,1.484698899875,3,3,0,196.190647725
267,0.00378234485462011,30.9249939657143,16.9199144128571,0,1.90128960071429,3,3,0,210.180819342857
268,0.00376596452088865,30.85614170125,16.27879885625,0,1.404774548875,3,3,0,224.1325005625
269,0.00376980985985425,30.7758596728571,16.1598114028571,0,0.062943485,3,3,0,238.053742785714
270,0.00379348799248794,30.70274552875,16.351402115,0,1.513489482375,3,3,0,251.9360883875
271,0.00381484251490915,30.6400700014286,19.9021262828571,0,1.49936117242857,3,3,0,265.790959242857
272,0.00381263001871479,30.64810310625,18.57897540875,0,1.4990370255,3,3,0,279.6265544
273,0.00380429437455714,30.7353289342857,19.4660577928571,0,1.50127228457143,3,3,0,293.490209242857
274,0.00378355098471967,30.82151474625,19.14371800625,0,2.361955543125,3,3,0,307.392910275
275,0.00374755026630997,30.88201681,19.5271709185714,0,3.00016531757143,3,3,0,321.331020342857
276,0.00371247167161635,30.9338385525,17.9444822525,0,2.998074051,3,3,0,335.2884177625
277,0.00370711913256073,30.9772714485714,17.3932163557143,0,2.99811148314286,3,3,0,349.270292271429
278,0.00373278192538831,30.9899249725,17.2075175475,0,2.998074051,3,3,0,363.2609380625
279,0.00373160400037456,31.0200970414286,17.3364064985714,0,2.99811148314286,3,3,0,377.267094528571
280,0.00370738783243584,31.07865868125,17.2394552775,0,2.998074051,3,3,0,391.2909764375
281,0.0036872563326735,31.0885319057143,16.20324018,0,2.99811148314286,3,3,0,405.335673142857
282,0.00368213888834101,30.93035094,14.258712425,0,2.998074051,3,3,0,419.3444301625
283,0.00369034633121071,30.747571,14.2920183857143,0,2.99811148314286,3,3,0,433.276034557143
284,0.00370212270137265,30.53953544,14.50652814,0,2.998074051,3,3,0,447.1131766625
285,0.00371406127930055,30.35202299,14.1462312071429,0,2.99811148314286,3,3,0,460.866627042857
286,0.00372598861624343,30.18959807875,17.6596121675,0,2.998074051,3,3,0,474.536575975
