"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
273,"0.00454441955973764","0","1.30643168614286","24.6168269642857","-4.497167225","0","0","0","20.3460748371429"
274,"0.00461113984398039","0","1.29918582675","25.1555249","-4.497111076875","0","0","0","20.3424234775"
275,"0.00467711495201255","0","1.29448309414286","26.0897780385714","-4.497167225","0","0","0","20.3426846542857"
276,"0.00474041238464894","0","1.284315117625","26.44864712125","-4.497111076875","0","0","0","20.34243195125"
277,"0.00479539903949128","0","1.27672873057143","25.4949954771429","-4.497167225","0","0","0","20.3425575514286"
278,"0.00481785878513951","0","1.264797440875","25.55177753875","-4.497111076875","0","0","0","20.353212695"
279,"0.00480651765069942","0","1.25754184428571","25.5202358328571","-4.49378164028571","0","0","0","20.3538683857143"
280,"0.00476738118760453","0.0795653415","1.3495439525","14.310668890625","-4.66955018475","0","0","0","20.35730918625"
281,"0.00471093406751478","0.670347398571429","2.916460983","0.000273551142857143","-52.6363511528571","0","0","0","20.5057508285714"
282,"0.00465139787864755","1.63818092025","14.63902944875","0","-76.286256385","0","0","0","20.985385055"
283,"0.00459601653432941","4.01768692314286","22.6162374057143","0","-72.6354360285714","0","0","0","22.1488549971429"
284,"0.00456564130921147","7.915974335625","25.1104949275","0","-67.55615906","0","0","0","24.81041215875"
285,"0.00458910745039697","11.5351821271429","25.5967534957143","0","-50.5210383842857","0","0","0","29.1884387542857"
286,"0.00463306274877697","14.33413904375","28.28650012875","0","-10.162829356125","0","0","0","35.0581694375"
287,"0.00465928241779125","17.3433317214286","29.39102175","0","-7.222353795","0","0","0","42.1830606071429"
288,"0.00467619582711363","20.04383107125","25.34259841375","0","0.3349806275","0","0","0","50.67866183625"
289,"0.00471290538085437","21.8936445842857","23.5994596514286","0","4.038442008","0","0","0","60.1537913785714"
290,"0.00475592905401224","23.140552115","21.14151001125","0","4.51430775475","0","0","0","70.36150045625"
291,"0.00476173294184788","24.0304914085714","20.4102597185714","0","3.99950824157143","0","0","0","81.0156916485714"
292,"0.00471791233676461","24.77208014625","18.82980850875","0","2.766981153125","0","0","0","92.05235558125"
293,"0.0046615847622481","25.4129187757143","18.1550370257143","0","1.49327497771429","0","0","0","103.386944795714"
294,"0.00460761351777393","25.98647412","18.12012134375","0","1.49899384575","1.5","1.5","0","115.0033014125"
295,"0.00457217877488293","26.5096240728571","17.6245967485714","0","1.49795502671429","3","3","0","126.861077885714"
296,"0.0045581720828945","26.96819763125","17.27854884","0","2.22685313375","3","3","0","138.94323805"
297,"0.00456507338726682","27.3340424385714","17.0295012114286","0","2.99503850571429","3","3","0","151.214168828571"
298,"0.00460659392120959","27.6632205025","16.8730298875","0","1.870978320375","3","3","0","163.6449048"
299,"0.0046647526079209","27.93387672","16.3593860957143","0","3.00260956114286","3","3","0","176.205380628571"
300,"0.00472605656216449","28.18117194875","16.16430601625","0","0.14239129025","3","3","0","188.8802830125"
301,"0.00478448259417047","28.4189561442857","17.21895517","0","0.220487556571429","3","3","0","201.664636771429"
302,"0.00482291724410035","28.71337637875","18.3015725225","0","3.952774008125","3","3","0","214.5615872375"
303,"0.00482661954388706","29.13792876","18.66897885","0","4.49382227785714","3","3","0","227.625372828571"
304,"0.00485254640948133","29.6144585375","17.30915758125","0","3.35182542425","3","3","0","240.8997744625"
305,"0.00487947701045696","29.9468498385714","16.9103616014286","0","2.99760998157143","3","3","0","254.353953085714"
306,"0.0048536750414258","30.15735786625","14.63446716375","0","2.998074051","3","3","0","267.9347233375"
307,"0.00479692159874504","30.1756327328571","13.6053919242857","0","2.99811148314286","3","3","0","281.569276614286"
308,"0.00473214062831258","30.12935827","15.69736804125","0","2.998074051","3","3","0","295.1856251375"
309,"0.0046646686952372","30.0934274528571","16.1484287928571","0","2.99811148314286","3","3","0","308.7847366"
310,"0.00459595230724546","30.136721315","15.10475733375","0","2.998074051","3","3","0","322.379824975"
311,"0.00452679967865586","30.1938869214286","15.5258007328571","0","2.99222477542857","3","3","0","336.008159614286"
312,"0.00445782708080988","30.20008092375","14.74046843625","0","-0.33270329425","3","3","0","349.6486879625"
313,"0.0043899187761188","30.0366985485714","10.3117282447143","0","-0.758240558","3","3","0","363.259389157143"
314,"0.00432578818605507","29.734672395","9.76332908825","0","1.7562145535","3","3","0","376.751641675"
315,"0.00427759036627803","29.5133184785714","9.76531955542857","0","2.99144231385714","3","3","0","390.137872171429"
316,"0.00425968082168957","29.28871743625","11.41650287125","0","2.998369620875","3","3","0","403.4129036"
317,"0.00424109595621571","29.1075039257143","10.4944246028571","0","2.99811148314286","3","3","0","416.611063757143"
318,"0.00421583442853572","28.937166685","10.23268883","0","2.998074051","3","3","0","429.7150360375"
319,"0.0041734082829543","28.7626468685714","10.7544948185714","0","2.99811148314286","3","3","0","442.752697928571"
320,"0.00411615683319901","28.62955646875","16.56534084","0","2.998074051","3","3","0","455.70153655"
321,"0.00406217687688587","28.7906064171429","17.8363213485714","0","2.99811148314286","3","3","0","468.663049814286"
322,"0.00402671120359619","29.1563976575","17.92672077","0","2.998074051","3","3","0","481.744207525"
323,"0.00401552000586441","29.57743928","16.5557255485714","0","2.99811148314286","3","3","0","495.015112228571"
324,"0.00402197563161621","29.88865523625","16.059240075","0","2.998074051","3","3","0","508.444507725"
325,"0.00402498610016229","30.1530233628571","16.2589763014286","0","2.99811148314286","3","3","0","522.0142841"
326,"0.00401076741322944","30.38428233875","15.447712905","0","2.998074051","3","3","0","535.6895743625"
327,"0.00399406580023143","30.4445891728571","13.9143590257143","0","2.99811148314286","3","3","0","549.441119971429"
328,"0.00398955290563995","30.3647973475","11.4957940275","0","2.999997470375","3","3","0","563.17527455"
329,"0.00399614415803787","30.1929391871429","11.1367770028571","0","1.95298458814286","3","3","0","576.866317214286"
330,"0.00401841148652858","30.0262582175","11.5116617375","0","1.496200861625","3","3","0","590.4660735"
331,"0.00405174267448935","29.8759305328571","12.2617289357143","0","2.05878022","3","3","0","604.006042885714"
332,"0.00407817580206114","29.7162094","11.81193019","0","3.0039636015","3","3","0","617.4600640125"
333,"0.00409312466387643","29.5325980914286","12.4258213314286","0","2.43838700514286","3","3","0","630.851628814286"
334,"0.00411043970339301","29.3463400025","12.29918343","0","1.495020513875","3","3","0","644.1449470625"
335,"0.00413264481205575","29.1249984757143","12.0139682542857","0","1.49905574157143","3","3","0","657.359929014286"
336,"0.0041377238795025","28.9303468525","14.96023176125","0","1.4971136065","3","3","0","670.4655579"
337,"0.0041342768332685","28.9375256157143","18.1949587671429","0","2.54418263714286","3","3","0","683.526690128571"
338,"0.0041519063253069","29.3135342575","19.34172700875","0","2.99903717675","3","3","0","696.6707093875"
339,"0.00418355455944684","29.8917052657143","20.5930142085714","0","2.99811148314286","3","3","0","710.0376752"
340,"0.00420165548069684","30.5002134025","18.86695705125","0","2.998074051","3","3","0","723.6740551"
341,"0.00419048953357799","30.9733432185714","17.1812037142857","0","3.00270178242857","3","3","0","737.574200985714"
342,"0.00418448658239936","31.2874733425","16.40506548375","0","1.98543161825","3","3","0","751.6348308875"
343,"0.0042109347410138","31.4944716642857","15.0806093728571","0","1.56421156728571","3","3","0","765.826525028571"
344,"0.00422381208194009","31.55185469625","15.02884898","0","3.012526507875","3","3","0","780.0597049875"
345,"0.00420034227559715","31.5801196314286","13.8470063228571","0","2.998416914","3","3","0","794.328388985714"
346,"0.00416480090797221","31.5063134525","11.96631072875","0","2.998074051","3","3","0","808.5724994875"
347,"0.00412717706694438","31.32057986","10.090916958","0","2.99811148314286","3","3","0","822.7751349"
348,"0.00409498146596107","31.10598942875","9.932685768625","0","2.996249896","3","3","0","836.863196625"
349,"0.00408749323507912","30.78504563","7.70808436071429","0","2.27525748571429","3","3","0","850.8597749"
350,"0.00409774280404964","30.10855764","7.07556478975","0","1.49905308175","3","3","0","864.61341835"
351,"0.00411204645039549","29.2549824785714","6.92862432485714","0","2.54418263714286","3","3","0","878.029759685714"
352,"0.00413727554984757","28.41007859","8.7186200535","0","2.99903717675","3","3","0","891.0399895625"
353,"0.00418437005520356","27.8674865114286","9.94715334228571","0","2.99811148314286","3","3","0","903.745671857143"
354,"0.00424580575891214","27.59549032","14.85931513125","0","2.998074051","3","3","0","916.2542935875"
355,"0.00431035926784073","27.5415530028571","13.9063414142857","0","2.99811148314286","3","3","0","928.714931428571"
356,"0.00437455987787754","27.43729437125","15.95047322125","0","2.998074051","3","3","0","941.1209691125"
357,"0.004435447174229","27.4125205514286","15.6615956642857","0","2.99811148314286","3","3","0","953.510829885714"
358,"0.00448288774097119","27.47493257625","15.2797004925","0","2.996249896","3","3","0","965.8960744875"
359,"0.0044856799912839","27.5327733971429","17.9285303028571","0","2.27525748571429","3","3","0","978.328869271429"
360,"0.00444409649672138","27.86772469875","20.85484258625","0","1.500976500625","3","3","0","990.8065036125"
361,"0.00438838668015344","28.5761753342857","22.03440369","0","1.49973946042857","3","3","0","1003.54945651429"
362,"0.00433135479316092","29.31459756375","20.34059554875","0","1.939242938125","3","3","0","1016.61850025"
363,"0.00428789966999636","29.7820889671429","17.6821387542857","0","3.00289812057143","3","3","0","1029.98588357143"
364,"0.00427713773890102","30.07837086125","17.1679622125","0","2.998074051","3","3","0","1043.499413375"
365,"0.00428098780268764","30.3609510685714","16.9620999742857","0","3.00270178242857","3","3","0","1057.15505157143"
366,"0.00426476010063174","30.60045666125","16.79685287875","0","1.98622640525","3","3","0","1070.9112005"
367,"0.00422250448454848","30.8258453957143","16.7216491685714","0","1.495261443","3","3","0","1084.799716"
368,"0.00418138253730372","30.89720063125","15.2259644425","0","2.51236583425","3","3","0","1098.7320155"
369,"0.00418293854525298","30.7703797485714","13.10279601","0","2.83063269857143","3","3","0","1112.67956485714"
370,"0.00422690737696248","30.46601801875","9.254175548875","0","0.00187948525","3","3","0","1126.506932125"
371,"0.00427440617690586","29.7623207628571","4.41549356085714","0","1.29045386257143","3","3","0","1140.140851"
372,"0.00428952733183649","28.66999266875","3.018057396625","0","4.13063795175","3","3","0","1153.324415375"
373,"0.00425678819834275","27.6104025185714","4.52770723528571","0","2.10049191271429","3","3","0","1166.04926114286"
374,"0.00421231573120721","26.54530763","5.296398518","0","1.500233533375","3","3","0","1178.265348"
375,"0.00419202229450976","25.46200007","8.02654134342857","0","1.49905574157143","3","3","0","1190.02928114286"
376,"0.00421426858481014","24.53009806125","9.576297985","0","1.498242238375","3","3","0","1201.28735575"
377,"0.00425480729704846","24.1121330885714","9.09277457614286","0","1.56273184785714","3","3","0","1212.28292071429"
378,"0.00428935903673423","23.80359981","12.21067679","0","2.572320595375","3","3","0","1223.090547625"
379,"0.00432968104321473","23.6822404214286","11.8438879514286","0","1.49457453528571","2.57142857142857","2.57142857142857","0","1233.83200728571"
380,"0.00439024822107494","23.571192395","12.01847515","0","1.499151356375","0","0","0","1244.49490525"
381,"0.00445807403799731","23.4474508328571","11.4946007657143","0","1.90271085957143","0","0","0","1255.12793114286"
382,"0.00452811135996886","23.29298616625","11.6591638575","0","2.996145072375","0","0","0","1265.668560625"
383,"0.00459908320872198","23.13757944","10.7079448142857","0","2.99811148314286","0","0","0","1276.17611128571"
384,"0.00467059180823485","22.9750769275","10.355480673625","0","2.998074051","0","0","0","1286.57595125"
385,"0.00474240308545178","22.7854950957143","6.959143493","7.11778571428572e-05","2.99811148314286","0","0","0","1296.93295614286"
386,"0.00481439985585416","22.3452748","2.31529451525","3.31919831375","2.998074051","0","0","0","1307.125938"
387,"0.00488648705477513","20.9142399814286","2.75523814985714","18.9193335585714","3.010216178","0","0","0","1316.983929"
388,"0.00495859779369626","18.36109979375","2.716527213125","24.371659795","-7.552753873125","0","0","0","1325.8545945"
389,"0.00503067108015481","15.2460784242857","2.770947494","26.5400074428571","-48.7538865485714","0","0","0","1333.47679614286"
390,"0.00510264341982177","12.42619813375","2.69345909525","21.732651795","-68.22330762625","0","0","0","1339.5866865"
391,"0.00517445472795917","10.4842213354286","2.66819826171429","22.1525734371429","-37.67012017","0","0","0","1344.61798742857"
392,"0.00524601688044707","8.4601249065","2.61346254275","16.719974950125","50.5226178875","0","0","0","1348.645625"
393,"0.00531724087106071","7.804138418","2.51656493671429","0.435076373428571","117.64074653","0","0","0","1352.19784385714"
394,"0.00538796473740091","7.62413439475","2.747471107875","0","100.0676865425","0","0","0","1355.66934425"
395,"0.00545799950928118","7.098682478","2.44969825985714","0","334.339671057143","0","0","0","1359.02047757143"
396,"0.00552694646718917","6.80570306925","2.236025817375","0","423.2513661875","0","0","0","1361.94723175"
397,"0.00559420191733761","6.123296414","5.40104274957143","0","585.9262995","0","0","0","1364.06737742857"
398,"0.00565813844740542","5.702652422375","12.37323724625","0","622.1532923","0","0","0","1364.59594275"
399,"0.00571433025728974","5.99534763514286","15.8374207785714","0","601.836682814286","0","0","0","1363.62132214286"
400,"0.00573952869644136","6.860418950125","15.40123795375","0","472.73028365","0","0","0","1361.21580975"
401,"0.00570776796703164","8.03199960542857","16.9261333414286","0","202.746562557143","0","0","0","1358.00527485714"
402,"0.00564998242746782","9.182664985","16.413614405","0","26.425626843875","0","0","0","1354.242974"
403,"0.00558549614855901","10.3778698785714","17.3391505185714","0","-13.9759753182857","0","0","0","1349.98514342857"
404,"0.00551799268896639","11.64197779","18.63871667875","0","-25.49197681","0","0","0","1345.068757875"
405,"0.00544891474855425","13.0632290471429","21.88463997","0","-27.71996253","0","0","0","1339.56192671429"
406,"0.00537881186128301","14.5378847775","20.601176705","0","-22.816942575","0","0","0","1333.304455875"
407,"0.00530805555290299","15.79070523","19.8990074942857","0","-7.97764635885714","0","0","0","1326.47146142857"
408,"0.00523682425633379","17.14139893625","22.17386966","0","2.246974246375","0","0","0","1319.0192545"
409,"0.00516527297904897","18.7409460228571","20.8675941357143","0","4.49544750457143","0","0","0","1310.93159114286"
410,"0.00509348886746533","20.1732176","20.32942994125","0","4.495483228","0","0","0","1302.105777625"
411,"0.00502155896823874","21.3658852528571","19.1875945685714","0","5.54449555014286","0","0","0","1292.73537914286"
412,"0.00494954580395007","22.251849425","17.3114128975","0","4.68242179025","0","0","0","1282.848245625"
413,"0.00487751609512246","22.8695192585714","17.5666190271429","0","2.99938647242857","0","0","0","1272.67590085714"
414,"0.00480553954550938","23.53009606","21.20506494375","0","2.998074051","0","0","0","1262.190384625"
415,"0.00473369460553187","24.4379113185714","20.5597468614286","0","2.99702588185714","0","0","0","1251.38091657143"
416,"0.0046621020118123","25.18864337875","18.712644285","0","5.9034981145","1.5","1.125","0","1240.14567625"
417,"0.00459091719193326","25.6738879057143","18.8744334757143","0","8.99208966585714","4","3","0","1228.66358628571"
418,"0.00452046249381993","26.21308238125","18.6912742075","0","7.850580877625","4","3","0","1216.9358215"
419,"0.00445128807197144","26.67148867","16.5482464414286","0","6.12774249314286","4","3","0","1204.99879085714"
420,"0.00438501423684003","27.00732144875","16.4514600575","0","3.003793447125","4","3","0","1192.85845025"
421,"0.00432696969372","27.3108922785714","16.11371254","0","4.19669989042857","4","3","0","1180.61240385714"
422,"0.00430459308681912","27.4909145525","12.9838388075","0","4.495718035875","4","3","0","1168.212345875"
423,"0.00433011352808491","27.4873048814286","10.128970578","0","4.56152705014286","4","3","0","1155.80600142857"
424,"0.00435045156238996","27.185338465","7.239084332125","0","6.01060055925","4","3","0","1143.42646825"
425,"0.0043203275542509","26.5622493871429","8.84737643171429","0","5.99762911242857","4","3","0","1131.28800628571"
426,"0.0042637102779996","26.30431222","15.80391301","0","5.409115883625","4","3","0","1119.355921375"
427,"0.00420541802649545","26.5218743214286","14.0032411771429","0","4.49775537157143","4","3","0","1107.44742942857"
428,"0.00416350092429852","26.75754752375","14.3178160225","0","4.51498322075","4","3","0","1095.399085625"
429,"0.00414425590771682","26.9613133328571","14.4754123428571","0","6.00250523214286","4","3","0","1083.28144842857"
430,"0.00412661627491405","27.12106139375","15.12282970375","0","5.99635017125","4","3","0","1071.05049275"
431,"0.00411011835341908","27.2552556414286","15.1033482585714","0","5.99383683171429","4","3","0","1058.78407871429"
432,"0.00410621530332972","27.411378975","15.58223238625","0","4.710237449875","4","3","0","1046.42086175"
433,"0.00411590897503872","27.6524168442857","15.0164000257143","0","4.49666572371429","4","3","0","1034.00816942857"
434,"0.00412698257026912","27.9446304","15.8127837325","0","4.49728253775","4","3","0","1021.433625125"
435,"0.00414593999556709","28.1942762842857","14.30443633","0","4.48014874557143","4","3","0","1008.76746471429"
436,"0.00418719286417781","28.42043724875","14.440450625","0","5.94077050325","4","3","0","995.9664546875"
437,"0.00423488563053499","28.5383499357143","10.9634754585714","0","5.996060155","4","3","0","983.106600442857"
438,"0.00426465429636538","28.46729899625","10.048468298375","0","5.996148102375","4","3","0","970.21106835"
439,"0.00427760040870352","28.33027343","10.032048275","0","5.99622296657143","4","3","0","957.393288714286"
440,"0.00427729486445927","28.16841161","9.99642241075","0","5.996148102375","4","3","0","944.6170463875"
441,"0.00426731572544074","27.9642471985714","9.90464000585714","0","5.99622296657143","4","3","0","931.947045785714"
442,"0.00426879817453616","27.7428622025","11.25898908625","0","5.996148102375","4","3","0","919.3528899375"
443,"0.0042882345763192","27.5744040628571","13.3515927771429","0","5.99622296657143","4","3","0","906.871595357143"
444,"0.00430675107051548","27.4635447125","12.82058916","0","5.996148102375","4","3","0","894.428049725"
445,"0.00430015362677076","27.36967017","13.1993929642857","0","5.99622296657143","4","3","0","882.0589337"
446,"0.00426312766787052","27.27650115","14.67015444875","0","5.996148102375","4","3","0","869.7035387625"
447,"0.00422254001419329","27.2869476585714","16.8777175571429","0","5.99622296657143","4","3","0","857.394647785714"
448,"0.00420029067645163","27.45545000625","16.706556205","0","5.996148102375","4","3","0","845.019092075"
449,"0.00420772044992926","27.6503980071429","15.7236353557143","0","5.99622296657143","4","3","0","832.588147785714"
450,"0.0042270907110076","27.8329441775","14.80343238","0","5.996148102375","4","3","0","820.0423004"
451,"0.0042346947191545","28.0367798414286","17.08899563","0","5.99622296657143","4","3","0","807.4375921"
452,"0.0042274382430708","28.2602664075","16.5038301575","0","5.996148102375","4","3","0","794.70948105"
453,"0.00422229713304737","28.4966334471429","15.8746151142857","0","5.99622296657143","4","3","0","781.9044156"
454,"0.00424312497638207","28.72211289625","15.97331555","0","5.996148102375","4","3","0","768.968933725"
455,"0.00427776704575491","28.9637875371429","15.8950280928571","0","5.99622296657143","4","3","0","755.947197771429"
456,"0.00428939791561041","29.2063209725","15.62460199125","0","5.998303802","4","3","0","742.79370195"
457,"0.0042685918028592","29.4099028928571","15.0565065285714","0","5.317276941","4","3","0","729.564682542857"
458,"0.00423835060512087","29.57347941125","15.8757692025","0","0.63907151775","4","3","0","716.2295489375"
459,"0.00423043919202437","29.7110937242857","15.3864735242857","0","2.99687332171429","4","3","0","702.855621171429"
460,"0.00424744387471191","29.8765077775","16.14360744625","0","3.725731270375","4","3","0","689.3892215375"
461,"0.00428718089757045","30.0818321814286","16.8007993628571","0","4.49652973057143","4","3","0","675.859295757143"
462,"0.00434020916926744","30.32240362125","16.25984252875","0","4.497111076875","4","3","0","662.2025745375"
463,"0.00438530318279474","30.6110385285714","16.8572927757143","0","4.497167225","4","3","0","648.452841571429"
464,"0.00442683844019437","30.7842570075","14.0726309925","0","4.497111076875","4","3","0","634.567620075"
465,"0.00447732716700307","30.81373225","13.6621617257143","0","4.49257692614286","4","3","0","620.664752642857"
466,"0.00453486195169417","30.818050805","13.93713693875","0","5.508958723","4","3","0","606.7345502125"
467,"0.00458085696472602","30.8119368314286","14.0894799828571","0","5.99542696628571","4","3","0","592.818327085714"
468,"0.00459257196154459","30.75920183625","13.27253060875","0","5.996148102375","4","3","0","578.8989388625"
469,"0.00457179500893264","30.6472125342857","13.9028171842857","0","5.99627231485714","4","3","0","565.034576942857"
470,"0.00455369683643163","30.50981956125","13.75051461875","0","5.978275958875","4","3","0","551.20841775"
471,"0.00457289443520995","30.37821288","13.38024572","0","4.49088496","4","3","0","537.464279057143"
472,"0.00462546167908343","30.2513417175","13.38230847","0","4.49706789725","4","3","0","523.761067025"
473,"0.00468691168483798","30.1444783657143","13.3453332171429","0","4.497167225","4","3","0","510.127779685714"
474,"0.0047486811548914","30.00351949125","12.37736241","0","4.497111076875","4","3","0","496.534134975"
475,"0.00480448141321081","29.79245421","11.2395506657143","0","4.497167225","4","3","0","483.034560371429"
476,"0.00483014873027872","29.53706548625","11.8208981475","0","4.497111076875","4","3","0","469.6209033625"
477,"0.00480162918630973","29.3417933957143","12.1442328928571","0","4.497167225","4","3","0","456.327289757143"
478,"0.00475322684135724","29.19115155875","13.07135066","0","4.497111076875","4","3","0","443.098974725"
479,"0.00471577958544369","29.0780388985714","12.1544348214286","0","4.497167225","4","3","0","429.945141"
480,"0.0047277926644427","28.99195057625","15.64568306125","0","4.497111076875","4","3","0","416.8222173875"
481,"0.00476716267791444","28.9767272471429","16.08782688","0","4.49711787685714","4","3","0","403.737443714286"
482,"0.00478878392954277","28.99914830375","14.81612594375","0","4.65560822075","4","3","0","390.6367573375"
483,"0.00478213736127529","29.0281088442857","14.78296832","0","6.00284302628571","4","3","0","377.531970785714"
484,"0.00476099159733408","29.07153254625","15.12172434125","0","6.00484936825","4","3","0","364.3982953125"
485,"0.00473979370235568","29.1983427457143","15.5368490828571","0","2.37354596314286","4","3","0","351.237996542857"
486,"0.00472487653904795","29.3226466","14.83821601625","0","1.505533473125","4","3","0","338.0140165875"
487,"0.00470619832018998","29.4209465171429","14.7316914742857","0","3.41939743142857","4","3","0","324.749302728571"
488,"0.00467398951172254","29.49208257875","14.114987815","0","5.081605566875","4","3","0","311.431701175"
489,"0.00464200400793506","29.5720992285714","15.2998517785714","0","5.99558547228571","4","3","0","298.093463842857"
490,"0.00461580162752193","29.62505134375","15.37356355125","0","5.996148102375","4","3","0","284.7107111375"
491,"0.0046003328235586","29.6874568828571","15.16310059","0","5.99622296657143","4","3","0","271.312837371429"
492,"0.00460174313404298","29.69690653125","15.03990524875","0","5.9959766415","4","3","0","257.8933008"
493,"0.00461556473880055","29.6641953742857","14.9022285042857","0","6.01324144628571","4","3","0","244.487415157143"
494,"0.00463453445148863","29.61068691125","15.50241539375","0","4.5524886765","4","3","0","231.092654775"
495,"0.00464687531793738","29.5503668685714","15.2882018771429","0","4.49733003671429","4","3","0","217.729867614286"
496,"0.00465243719807423","29.48244695125","15.02852419375","0","4.497111076875","4","3","0","204.390156975"
497,"0.00465051480556319","29.3557453571429","12.49080483","0","4.497167225","4","3","0","191.095660742857"
498,"0.00463667414071852","29.15817906125","12.4024819575","0","4.497111076875","4","3","0","177.8703775375"
499,"0.00460672987146108","28.9336353014286","11.82969673","0","4.497167225","4","3","0","164.752129314286"
500,"0.00457258039131088","28.74076869875","10.859611235","0","4.497111076875","4","3","0","151.72094205"
501,"0.00455683161461047","28.5111600328571","9.67815703542857","0","4.497167225","4","3","0","138.792068757143"
502,"0.00456671935599758","28.18578200875","9.5034799375","0","4.497111076875","4","3","0","125.9828118375"
503,"0.00459640245740487","27.8578362557143","9.81821003342857","0","4.497167225","1.14285714285714","0.857142857142857","0","113.321493471429"
504,"0.00463214483885693","27.56809702125","9.828518903125","0","4.497111076875","0","0","0","100.795765465"
505,"0.00468238105977711","27.2125040814286","4.11734051457143","0","4.497167225","0","0","0","88.4134680428571"
506,"0.00474568752080061","26.52323126875","2.6097351485","1.58205e-05","4.497111076875","0","0","0","76.260615765"
507,"0.00481017077953325","25.6887793071429","2.475471365","3.07503165228571","4.49721657328571","0","0","0","64.4609555014286"
508,"0.00486829055629911","24.48219225","2.630187757375","16.447193925","4.478395776","0","0","0","53.10212689125"
509,"0.00493046859496447","22.2942461328571","2.79914587457143","25.1673329542857","-1.69067115857143","0","0","0","42.4798733442857"
510,"0.00499895991056433","19.13995847875","2.216018166875","28.72282133","-12.55176687125","0","0","0","33.1345632825"
511,"0.00506878523295039","16.1353859271429","2.049299381","26.4927406914286","-15.6598074185714","0","0","0","25.1866090328571"
512,"0.00513886712628654","14.0083920375","2.0897744765","17.836528741125","-22.92700428","0","0","0","18.4747834275"
513,"0.0052087859072456","13.41734514","2.46614299171429","6.27123541557143","-39.1577123471429","0","0","0","12.4065895757143"
514,"0.00527819885102779","12.6636617475","2.33528826275","19.287254225","22.47362719075","0","0","0","6.638855266625"
515,"0.00534672295406719","10.6459031678571","2.12973464057143","22.4365537428571","200.792067542857","0","0","0","1.45808918857143"
516,"0.00541359573217587","8.937841376375","1.873741342","15.26646200875","377.25151665","0","0","0","-2.9059253555"
517,"0.00547740435899984","7.675639479","1.75976626328571","9.53965309857143","521.708802271429","0","0","0","-6.08579728385714"
518,"0.00553306905530193","6.466697921125","2.667670575875","0.014311365","606.8803791","0","0","0","-7.293832359875"
519,"0.00555915398972395","5.806597919","10.0032071885","0","623.68280965","0","0","0","-7.0966194805"
520,"","","","","","","","",""
521,"","","","","","","","",""
522,"","","","","","","","",""
523,"0.00556202288388045","5.625983049","8.918318557","0","623.6132676","0","0","0","-6.883814625"
