"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
44,0.00356902,27.83549577,15.08419016625,0,2.998074051,1,1,0,389.353543975
45,0.00354226414285714,27.8796629471429,15.6839499071429,0,2.99811148314286,1,1,0,401.938969614286
46,0.003518708875,28.02930310875,16.38910542625,0,2.999997470375,1,1,0,414.5758474375
47,0.003501557,28.1979630285714,16.9908568028571,0,1.95298458814286,1,1,0,427.287417957143
48,0.003501728875,28.4349110375,17.5571649925,0,1.4980739,1,1,0,440.07578005
49,0.00354108514285714,28.7277945657143,16.8169181214286,0,1.49905574157143,1,1,0,452.988833514286
50,0.003595509,29.0477082775,17.766633775,0,1.498878136375,1,1,0,466.0295389
51,0.00363340414285714,29.27237145,10.3549162994286,0,1.50144187657143,1,1,0,479.220329085714
52,0.003616257125,28.9228053375,14.7357931325,0,2.644322678625,1,1,0,492.3648339125
53,0.003544807,28.8414147471429,16.6447035242857,0,2.99971369985714,1,1,0,505.413388971429
54,0.003468397125,28.78748544625,9.578416859375,0,2.4110418325,1,1,0,518.4518896375
55,0.00339252857142857,28.4236011371429,15.0628018528571,0,1.499693236,1,1,0,531.378288528571
56,0.003315647,28.3910168075,17.226669075,0,1.4990370255,1,1,0,544.1980948375
57,0.00325954285714286,28.52522172,15.8878084214286,0,1.49905574157143,1,1,0,557.062001314286
58,0.0032219195,28.5754163675,15.92437866875,0,1.4990370255,1,1,0,569.9548141
59,0.00317424228571429,28.6607832414286,13.9943998028571,0,1.49905574157143,1,1,0,582.893745214286
60,0.003143496375,28.5879413525,13.58916268875,0,1.4990370255,1,1,0,595.8228495625
61,0.00313710314285714,28.4988365042857,11.8277006344286,0,1.49905574157143,1,1,0,608.724652528571
62,0.00314027125,28.26936981375,11.08694399,0,1.4990370255,1,1,0,621.54753795
63,0.00313573885714286,28.0562250657143,13.9236339357143,0,1.49905574157143,1,1,0,634.274347185714
64,0.0031175305,27.94624408125,15.428256355,0,1.4990370255,1,1,0,646.9165273625
65,0.00310152571428571,28.0003249942857,15.6505187,0,1.49905574157143,1,1,0,659.550021057143
66,0.003113816125,28.19556908125,16.2381641575,0,1.4990370255,1,1,0,672.238677825
67,0.00313887928571429,28.39595905,16.0582201685714,0,1.49905574157143,1,1,0,685.023528757143
68,0.003155008,28.6036476925,16.153101435,0,1.4990370255,1,1,0,697.88608845
69,0.003177595,28.82561636,17.6015436128571,0,1.49905574157143,1,1,0,710.864495471429
70,0.003202311875,29.12414794875,18.81479977875,0,1.4990370255,1,1,0,723.9421929875
71,0.00320391628571429,29.4548061185714,15.4642240028571,0,1.49905574157143,1,1,0,737.191913171429
72,0.003196006625,29.3403129625,9.271276398625,0,1.4990370255,1,1,0,750.4872662625
73,0.00321057157142857,28.95673918,14.9406687757143,0,1.49905574157143,1,1,0,763.655695414286
74,0.0032455685,28.86917532875,15.9504841625,0,1.4990370255,1,1,0,776.7029014875
75,0.00327420657142857,28.9508277957143,16.61578161,0,1.49905574157143,1,1,0,789.7648293
76,0.0032681335,29.16934046625,16.60688542,0,1.4990370255,1,1,0,802.8889008625
77,0.00327085157142857,29.3634333685714,17.01014281,0,1.49905574157143,1,1,0,816.111614371429
78,0.00330513175,29.45037707375,10.89671987625,0,1.4990370255,1,1,0,829.399130675
79,0.00334679785714286,29.0702760542857,10.3271811625714,0,1.49905574157143,1,1,0,842.6462454
80,0.003413846625,28.66708595375,11.785628845,0,1.4990370255,1,1,0,855.667705675
81,0.00346497814285714,28.4363447642857,12.4411300328571,0,1.49905574157143,1,1,0,868.582156257143
82,0.003422042,28.28258259625,14.020692406875,0,1.4990370255,1,1,0,881.3749278375
83,0.00333757214285714,28.0523959557143,9.48271662642857,0,1.49905574157143,1,1,0,894.124485185714
84,0.003293201,27.651755585,15.03121239,0,1.4990370255,1,1,0,906.6792510875
85,0.00328181685714286,27.5440239728571,12.0897045445714,0,1.49905574157143,1,1,0,919.1537449
86,0.00327912225,27.3613742075,15.84165249625,0,1.4990370255,1,1,0,931.5479201875
87,0.00327086642857143,27.3479909414286,15.5997525157143,0,1.49905574157143,1,1,0,943.908703071429
88,0.003277423,27.3697325675,16.0813612425,0,1.4990370255,1,1,0,956.26619655
89,0.00331471771428571,27.4848321671429,18.6261315457143,0,1.49905574157143,1,1,0,968.666734642857
90,0.00338135725,27.80912580875,19.25300258125,0,1.4990370255,1,1,0,981.1390261625
91,0.00343760071428571,28.2409811185714,19.7604688314286,0,1.49905574157143,1,1,0,993.807433028571
92,0.00343108425,28.51207454125,14.0565457025,0,1.4990370255,1,1,0,1006.624209
93,0.00336939357142857,28.4357136414286,14.5134497971429,0,1.49905574157143,1,1,0,1019.504844
94,0.003336502875,28.33796089125,15.55429204125,0,1.4990370255,1,1,0,1032.314895375
95,0.00333215028571429,28.3357329328571,16.81168528,0,1.49905574157143,1,1,0,1045.12909714286
96,0.003327688,28.399317575,17.0554490775,0,1.4990370255,1,1,0,1057.932348125
97,0.00334234814285714,28.5264820628571,17.35708404,0,1.49905574157143,1,1,0,1070.80306342857
98,0.003357923625,28.740898155,16.898570525,0,1.4990370255,1,1,0,1083.726405625
99,0.00336952442857143,28.9203898142857,14.9503161857143,0,1.49905574157143,1,1,0,1096.77033928571
100,0.003374299625,28.79397082625,13.01057284125,0,1.4990370255,1,1,0,1109.80919775
101,0.003371544,28.5445852257143,13.7233644442857,0,1.49905574157143,1,1,0,1122.77617757143
102,0.003381307625,28.3310430825,12.77616182375,0,1.4990370255,1,1,0,1135.620844125
103,0.00337370714285714,28.1030260685714,14.8143059471429,0,1.49905574157143,1,1,0,1148.38864314286
104,0.003377382875,27.9529750825,14.16722304,0,1.4990370255,1,1,0,1161.035758625
105,0.00339646142857143,27.8523637971429,14.54130214,0,1.49905574157143,1,1,0,1173.66138185714
106,0.003425598125,27.7653434425,14.87481490875,0,1.4990370255,1,1,0,1186.20721325
107,0.00343297157142857,27.7063574328571,17.1253106271429,0,1.49905574157143,1,1,0,1198.74639785714
108,0.003413210125,27.74396002125,14.8802928225,0,1.4990370255,1,1,0,1211.257777625
109,0.00339282228571429,27.6585985,11.1089786671429,0,1.49905574157143,1,1,0,1223.79961642857
110,0.003406812625,27.37700720125,10.9545428275,0,1.4990370255,0.625,0.625,0,1236.2229435
111,0.00344066928571429,27.1300969785714,15.8935971642857,0,1.49905574157143,0,0,0,1248.55171128571
112,0.003493932875,27.07733334625,13.82364015125,0,1.4990370255,0,0,0,1260.788557625
113,0.00355152985714286,26.94305563,9.66017614942857,0,1.49905574157143,0,0,0,1273.01289928571
114,0.00361858475,26.40617875125,9.7641876935,0,1.4990370255,0,0,0,1285.064531625
115,0.00369019471428571,25.9592148857143,8.217097248,9.50995714285714e-05,1.49939353571429,0,0,0,1296.88838342857
116,0.003726330625,25.4956217425,3.14283993,4.908908258625,1.50918976975,0,0,0,1308.51312275
117,0.003777189,24.0597808614286,2.88431630771429,22.5832540028571,-2.69993892957143,0,0,0,1319.78865242857
118,0.00389788275,21.22836869375,2.465735067625,27.09471369625,-22.28034662875,0,0,0,1330.010685375
119,0.00407913471428571,18.4555461285714,2.19335331028571,25.7354069771429,-50.1982473014286,0,0,0,1338.92458828571
120,0.0043622755,16.41196331875,2.194454742375,22.24698913125,-62.664612085,0,0,0,1346.5217565
121,0.004687887,14.0990560057143,2.19963055657143,27.2497246657143,14.3485389162857,0,0,0,1353.04350342857
122,0.004762035625,11.1389001745,2.280209389625,24.86334459125,201.8632413875,0,0,0,1358.359601375
123,0.00455883371428571,9.35463268585714,1.82555720571429,17.1268009214286,365.584382414286,0,0,0,1362.97532971429
124,0.004334681375,8.625343223625,2.30888372475,6.616036831625,485.919789025,0,0,0,1366.5537385
125,0.00426912314285714,8.35049542757143,13.9002524304286,0.0137787374285714,551.794563685714,0,0,0,1368.29211385714
126,0.004404474625,8.613580275625,16.41845001875,0,541.628311425,0,0,0,1367.34546925
127,0.00456536171428571,9.60866506985714,20.5050629114286,0,392.4306829,0,0,0,1364.12205128571
128,0.004589627125,11.34261024,23.68178842125,0,137.765809545,0,0,0,1359.49137225
129,0.00447311157142857,13.3992040428571,25.1853126485714,0,-1.30845568357143,0,0,0,1354.15433885714
130,0.004310847125,15.56425263,26.40063517,0,-29.35706002625,0,0,0,1347.769286
131,0.00417256657142857,17.9103777814286,26.7435566457143,0,-32.47393741,0,0,0,1340.33661371429
132,0.004073419,20.2504981125,27.15215134875,0,-13.156602423375,0,0,0,1331.70417925
133,0.00404346614285714,22.4299038728571,27.2093952928571,0,0.896656644857143,0,0,0,1322.09578928571
134,0.00406555425,24.34382749,26.93432119375,0,5.1099586545,0,0,0,1311.48710725
135,0.00404700857142857,26.0315076257143,25.7674104228571,0,3.72352969871429,0,0,0,1300.107748
136,0.00400019075,27.29129547375,22.44053852,0,4.493051876875,0,0,0,1288.00439625
137,0.00393591442857143,27.9949000557143,16.9006413385714,0,3.77431322728571,0,0,0,1275.49883057143
138,0.003868948625,28.2093000025,18.1571543975,0,2.99820443825,0,0,0,1262.77099575
139,0.00381187757142857,28.5461464671429,17.2834289128571,0,4.12546492514286,0,0,0,1249.97329685714
140,0.003757575875,28.93667295875,17.21578558,0,5.99613592525,1.25,0.625,0,1236.963544875
141,0.00371716457142857,29.20127115,13.4315238188571,0,5.92947700671429,2,1,0,1223.84114571429
142,0.003725617,29.05496705,15.564474840875,0,3.196747967375,2,1,0,1210.644867
143,0.00375201228571429,29.0655096571429,17.5052295228571,0,2.99730455085714,2,1,0,1197.54579085714
144,0.003766655375,29.27457556125,15.6118815375,0,2.998188381875,2,1,0,1184.33521925
145,0.00376392014285714,29.3793232042857,15.2364990828571,0,3.24105231571429,2,1,0,1171.09669471429
146,0.003740615375,29.49645603375,17.0558947725,0,4.4931990535,2,1,0,1157.7837165
147,0.00372504614285714,29.5400784528571,8.74637497614286,0,3.77669936228571,2,1,0,1144.44621628571
148,0.003729748125,29.2016244025,9.67836553325,0,4.285924179125,2,1,0,1131.163953125
149,0.003759525,28.8972688771429,11.0869020385714,0,4.49766872657143,2,1,0,1118.05350728571
150,0.00380257825,28.7172564325,13.74183317375,0,4.497111076875,2,1,0,1105.02473625
151,0.00380534114285714,28.6854223971429,15.28857568,0,4.497167225,2,1,0,1092.08039585714
152,0.003786194375,28.72391034,14.3277237725,0,4.497111076875,2,1,0,1079.10097
153,0.00378294885714286,28.77785955,15.4464719471429,0,4.497167225,2,1,0,1066.13136342857
154,0.00379182725,28.82628493375,15.065982755,0,4.497111076875,2,1,0,1053.116514125
155,0.00382034257142857,28.9174946342857,14.3216320114286,0,4.497167225,2,1,0,1040.08367414286
156,0.003863325375,28.99809932875,15.66843474625,0,4.497111076875,2,1,0,1026.99393425
157,0.003901325,29.1047594328571,16.3504407028571,0,4.497167225,2,1,0,1013.88509914286
158,0.00391676825,29.24976824625,16.27005983375,0,4.497111076875,2,1,0,1000.694696875
159,0.00390090971428571,29.3414694142857,14.8413589714286,0,4.497167225,2,1,0,987.4688722
160,0.00388417775,29.383641995,16.95354244,0,4.497111076875,2,1,0,974.19638195
161,0.003861476,29.4812734257143,14.41431644,0,4.497167225,2,1,0,960.913690885714
162,0.003836839125,29.50571363375,14.7142200425,0,4.497111076875,2,1,0,947.5677789375
163,0.00380928214285714,29.5300950057143,12.8163100854286,0,4.497167225,2,1,0,934.239926742857
164,0.003775908625,29.1600473925,7.423434646875,0,4.497111076875,2,1,0,920.9445962625
165,0.00374858414285714,28.5597362285714,12.6410516555714,0,4.497167225,2,1,0,907.9301843
166,0.003740384875,28.3205755925,13.20074547225,0,4.497111076875,2,1,0,895.0534686375
167,0.00374078542857143,28.1417975257143,16.6489234328571,0,4.497167225,2,1,0,882.3223618
168,0.0037589545,28.26130733375,16.57906983,0,4.497111076875,2,1,0,869.5729855125
169,0.00377683042857143,28.4093134571429,17.2001194085714,0,4.497167225,2,1,0,856.781900157143
170,0.00375770125,28.5449803675,16.616992435,0,4.497111076875,2,1,0,843.91160785
171,0.00370948414285714,28.7185670685714,19.2543413142857,0,4.497167225,2,1,0,830.989701171429
172,0.003677942875,29.034055245,15.725138085,0,4.497111076875,2,1,0,817.9340563
173,0.00368506142857143,29.0841348828571,13.9231081585714,0,4.497167225,2,1,0,804.807549528571
174,0.003728393,29.0229182975,17.03282212,0,4.497111076875,2,1,0,791.6773317
175,0.003794888,29.1200380385714,15.5314329928571,0,4.497167225,2,1,0,778.554340485714
176,0.003842219375,29.06234523375,14.54770351875,0,4.497111076875,2,1,0,765.3953707625
177,0.00381315971428571,28.9894059585714,16.8804601842857,0,4.497167225,2,1,0,752.299363742857
178,0.003767600375,29.044917115,14.28707566625,0,4.497111076875,2,1,0,739.173797625
179,0.00375978242857143,28.9742928385714,14.4353595671429,0,4.497167225,2,1,0,726.078748242857
180,0.003741756375,28.7934422,9.46311787625,0,4.497111076875,2,1,0,713.0071093
181,0.00369529214285714,28.32542631,15.9685226185714,0,4.497167225,2,1,0,700.120030642857
182,0.003634748875,28.24823448625,16.98193223625,0,4.497111076875,2,1,0,687.3472238625
183,0.00359679171428571,28.38236499,16.5913295957143,0,4.497167225,2,1,0,674.571778728571
184,0.003582813875,28.5934519875,17.04641524,0,4.497111076875,2,1,0,661.697127975
185,0.00355398457142857,28.8015479642857,16.8380561771429,0,4.497167225,2,1,0,648.739627071429
186,0.0035506135,28.96224637875,17.45336241125,0,4.497111076875,2,1,0,635.6912161625
187,0.00356720985714286,29.2380909185714,17.88215365,0,4.497167225,2,1,0,622.5621951
188,0.003606436875,29.54210785625,18.71423699875,0,4.497111076875,2,1,0,609.2795727375
189,0.00362915057142857,29.8374043442857,16.14699412,0,4.497167225,2,1,0,595.881176857143
190,0.00363696475,29.7935826325,10.345709727875,0,4.497111076875,2,1,0,582.3895492
191,0.003659143,29.3155960942857,12.234185808,0,4.497167225,2,1,0,569.0280558
192,0.003663198,29.01051981,13.143918567375,0,4.497111076875,2,1,0,555.8652283125
193,0.003669755,28.7950120242857,15.4408901642857,0,4.49826793985714,2,1,0,542.801229914286
194,0.003676326,28.77806202375,17.94596291,0,3.910078858125,2,1,0,529.8082005125
195,0.00370344914285714,29.0856899328571,18.3966442971429,0,2.99874897771429,2,1,0,516.756939242857
196,0.003759951375,29.442154835,19.65363106125,0,2.998074051,2,1,0,503.5356406375
197,0.00382643171428571,29.87810119,13.2887884695714,0,2.99811148314286,2,1,0,490.146168485714
198,0.00387703,29.66931616875,12.3770494015,0,2.998074051,2,1,0,476.6641774125
199,0.00388969342857143,29.4140092557143,16.6039321528571,0,2.99811148314286,2,1,0,463.341403714286
200,0.003904047,29.46481517375,16.07013516125,0,2.998074051,2,1,0,450.0328864875
201,0.00390365757142857,29.5447797942857,15.2098439071429,0,2.99811148314286,2,1,0,436.708851828571
202,0.003883748,29.60823091125,14.92129449125,0,2.998074051,2,1,0,423.3380806625
203,0.00387944828571429,29.67699965,16.8738644842857,0,2.99811148314286,2,1,0,409.953156585714
204,0.0038702365,29.7266735125,13.40544435875,0,2.998074051,2,1,0,396.5204237875
205,0.00388097328571429,29.6246997142857,16.6898713585714,0,2.99811148314286,2,1,0,383.1186224
206,0.003856996875,29.74481056625,16.2993673625,0,2.998074051,2,1,0,369.704130275
207,0.00378019157142857,29.9893700142857,15.8517503071429,0,2.99811148314286,2,1,0,356.211897942857
208,0.00373119625,30.1405074675,12.583797353375,0,2.998074051,2,1,0,342.6161890375
209,0.00375921257142857,29.9743248642857,7.35223109557143,0,2.99811148314286,2,1,0,329.0289606
210,0.003787973875,29.6052083275,7.417072697125,0,2.998074051,2,1,0,315.561278125
211,0.00378656485714286,29.1262335757143,10.181165149,0,2.99811148314286,2,1,0,302.283007828571
212,0.003795657875,28.78869886375,14.02876615125,0,2.996201012625,2,1,0,289.2112678625
213,0.00384468214285714,28.64733613,16.3694298942857,0,3.55783596157143,2,1,0,276.246293471429
214,0.003899712625,28.67145914125,15.90762661125,0,4.501127588625,2,1,0,263.3009183375
215,0.00391770657142857,28.76566249,17.0672473828571,0,4.497167225,2,1,0,250.329877428571
216,0.003917491125,28.94842240875,16.41706622625,0,4.497111076875,2,1,0,237.294756575
217,0.00390267471428571,29.23034379,19.3160401685714,0,4.497167225,2,1,0,224.163709242857
218,0.003881292625,29.48186989625,16.3375554925,0,4.497111076875,2,1,0,210.886048125
219,0.00386637985714286,29.5748108571429,14.8149902542857,0,4.497167225,2,1,0,197.545018657143
220,0.003872966625,29.45571653875,14.8150061475,0,4.497111076875,2,1,0,184.1866836125
221,0.00391297714285714,29.3890797214286,16.3128562128571,0,4.497167225,2,1,0,170.797066542857
222,0.003975663625,29.39417841875,12.356298235,0,4.497111076875,2,1,0,157.4959207625
223,0.00401986542857143,29.2123697228571,14.7882415528571,0,4.497167225,2,1,0,144.257074257143
224,0.004070698375,28.96083376125,6.275244904625,0,4.497111076875,2,1,0,131.1071403375
225,0.00412070785714286,28.2421256085714,11.7749876264286,0,4.497167225,1.42857142857143,0.714285714285714,0,118.1777083
226,0.004109732,27.9623798425,15.92502372375,0,4.497111076875,0,0,0,105.505982565
227,0.00404282114285714,27.9219926357143,9.51410878842857,0,4.497167225,0,0,0,92.8844231385714
228,0.003993501125,27.40836022875,3.1842900515,0,4.497111076875,0,0,0,80.36271779625
229,0.00400094614285714,26.4991272771429,2.76245854785714,0,4.49851526514286,0,0,0,68.1835211042857
230,0.00403565225,25.56781984875,2.624441062625,0,4.18009038,0,0,0,56.42637054875
231,0.00406471942857143,24.6321496042857,2.45865825585714,0.0282605377142857,-1.03838339885714,0,0,0,45.0883853414286
232,0.0041384365,23.65143582125,2.522582847,12.1878769815,-15.078990267875,0,0,0,34.18633646625
233,0.00432215171428571,22.1159067857143,2.56463949285714,21.8939033385714,-28.9136502114286,0,0,0,23.8733289
234,0.00462082675,19.81963115125,2.437050456375,30.8848723975,-28.36652811,0,0,0,14.5294200675
235,0.00489830857142857,16.3971849742857,2.13017256357143,32.7794698971429,17.6652001397143,0,0,0,6.586759583
236,0.004979757375,12.881310315,1.7814549245,28.5982687325,152.01418172,0,0,0,0.202412636125
237,0.00491371428571429,11.1109917871429,1.67021372371429,17.4909557928571,304.540902928571,0,0,0,-5.17313059271429
238,0.004734666,10.04532899325,1.55387446175,12.386400514625,411.14388925,0,0,0,-9.3233346055
239,0.004567042,9.230048958,10.0378147241429,0.135470634571429,487.466956742857,0,0,0,-11.25763573
240,0.0045689805,8.89474834825,16.60143560875,0,507.3382937125,0,0,0,-10.392650595875
241,0.00475547485714286,9.58568471728571,20.7391302057143,0,429.018293014286,0,0,0,-7.25242417171429
242,0.00490364125,11.389121325,22.66113081625,0,189.41273182875,0,0,0,-2.64330687925
243,0.004879684,13.2271540742857,22.5099865271429,0,12.5168177385714,0,0,0,2.604415553
244,0.00476512575,15.08228777375,24.22628217875,0,-34.7007851625,0,0,0,8.635933549375
245,0.00460143514285714,17.1103846242857,23.7196175714286,0,-49.6373019528571,0,0,0,15.6707827
246,0.004462274625,18.98098094,23.785594855,0,-38.37388148125,0,0,0,23.74883266
247,0.00434868928571429,20.5890056714286,26.38112419,0,-5.44677960028571,0,0,0,32.64689892
248,0.004248177625,22.34437847125,25.303673525,0,-0.1232774185,0,0,0,42.3389133675
249,0.00416151642857143,23.8073992571429,22.6656577585714,0,2.55002162557143,0,0,0,52.7814284185714
250,0.004124184625,24.8912399125,23.4473076075,0,2.98116503325,0,0,0,63.81103368875
251,0.004108451,25.9682406714286,25.1075013914286,0,1.49277347628571,0,0,0,75.3087800628571
252,0.004062845125,27.17894472,23.55072854625,0,1.49899384575,0,0,0,87.34320534875
253,0.00401857085714286,28.2075649985714,21.9850586185714,0,1.50364604071429,0,0,0,99.8718462385714
254,0.004033786125,28.85726950625,16.84351394,0,0.485316341,1.125,0.375,0,112.7969614625
255,0.00410598571428571,29.0046502028571,10.388966284,0,0.560520478571429,3,1,0,125.893413528571
256,0.00416633425,28.77085486875,11.244839265,0,1.50305353725,3,1,0,138.95044825
257,0.00418358771428571,28.5629251914286,11.5487025114286,0,1.49905574157143,3,1,0,151.910561571429
258,0.0042048665,28.36119206125,12.46430476875,0,1.4990370255,3,1,0,164.7760867125
259,0.00423181657142857,28.2333403642857,12.8774142457143,0,1.49905574157143,3,1,0,177.5638868
260,0.004231949875,28.14467032375,14.93802622625,0,1.4990370255,3,1,0,190.303091625
261,0.00419082885714286,28.1256765471429,15.1526974985714,0,1.49905574157143,3,1,0,203.012872157143
262,0.004124957,28.19908751375,14.93751007875,0,1.4990370255,3,1,0,215.7327528125
263,0.00409749942857143,28.26806064,14.6108772485714,0,1.49905574157143,3,1,0,228.487589185714
264,0.00407967775,28.3620418075,14.17410856125,0,1.4990370255,3,1,0,241.2756323
265,0.00405886428571429,28.4242800485714,14.2371777257143,0,1.49905574157143,3,1,0,254.104231942857
266,0.00407809925,28.47784940875,15.6751480675,0,1.4990370255,3,1,0,266.95406995
267,0.00411228385714286,28.5935209614286,15.9009904057143,0,1.49905574157143,3,1,0,279.842744885714
268,0.00412692875,28.8047783075,16.39915467875,0,1.4990370255,3,1,0,292.806206875
269,0.00412305628571429,28.9658541714286,14.19444037,0,1.49905574157143,3,1,0,305.868220071429
270,0.0041134365,28.919702205,13.18479458125,0,1.4990370255,3,1,0,318.952769575
271,0.00411170157142857,28.8047225957143,14.02396158,0,1.49905574157143,3,1,0,331.997585885714
272,0.004084146375,28.71817198625,13.23551841,0,1.498878136375,3,1,0,344.989583925
273,0.004070535,28.5543585371429,11.4600798585714,0,1.50144187657143,3,1,0,357.944266071429
274,0.004101042,28.37641788375,15.09575309375,0,2.644322678625,3,1,0,370.7976367125
275,0.00410570542857143,28.3572179314286,16.05279487,0,2.99861298485714,3,1,0,383.6096301
276,0.0040920595,28.37965749,13.77360408,0,2.998074051,3,1,0,396.4314804125
277,0.00406623257142857,28.3242828142857,15.7698875571429,0,2.99589494042857,3,1,0,409.241296685714
278,0.004065354125,28.39772368625,15.2375543525,0,2.135155533875,3,1,0,422.0499429875
279,0.00412958857142857,28.4934570885714,14.7073605071429,0,1.49700190728571,3,1,0,434.9029214
280,0.00420955575,28.5145874825,13.63796562375,0,1.4990370255,3,1,0,447.779328225
281,0.00423783285714286,28.4905013885714,14.9139755614286,0,1.49795502671429,3,1,0,460.655700442857
282,0.00426432825,28.518532185,15.3386914175,0,2.226694244625,3,1,0,473.5228806
283,0.00431409371428571,28.6171110542857,16.8956196285714,0,2.99843488671429,3,1,0,486.427866714286
284,0.004355360375,28.7793479,15.82089622875,0,2.687322834875,3,1,0,499.388468675
285,0.00439086742857143,28.9591232785714,14.9205318671429,0,1.50556209942857,3,1,0,512.431056442857
286,0.0043405705,29.12472961625,14.68550803,0,1.498741455625,3,1,0,525.5403078
287,0.00421437685714286,29.3056388757143,17.1227976214286,0,1.49905574157143,3,1,0,538.738479857143
288,0.00414737925,29.4025266325,12.89261648625,0,1.4990370255,3,1,0,552.003597
289,0.00416426857142857,29.32339275,16.0745803942857,0,1.49905574157143,3,1,0,565.2703391
290,0.004221747,29.404028155,15.05805201375,0,1.50086118075,3,1,0,578.5320199375
291,0.00428390157142857,29.4327578614286,14.0023101385714,0,2.22190973942857,3,1,0,591.843133785714
292,0.004248693375,29.3910260525,15.57360045875,0,2.99025662675,3,1,0,605.1235212125
293,0.00410758185714286,29.4361619071429,15.5274631742857,0,1.79952307628571,3,1,0,618.412141971429
294,0.00399700375,29.5899059125,14.51189338625,0,1.4996352795,3,1,0,631.7389409375
