"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
31,0.00427304985714286,16.9048730457143,23.4932870385714,0,-16.1559110085714,0,0,0,20.4017247885714
32,0.0041103815,18.50219467125,23.5005923825,0,-9.248708519375,0,0,0,28.39243703125
33,0.00396711657142857,20.0711755171429,25.32677705,0,-6.349250343,0,0,0,37.0840098328571
34,0.004030318,21.79441758875,26.12402599,0,-2.90282514625,0,0,0,46.53401105625
35,0.00429440071428571,23.4932032957143,25.4722601585714,0,0.608879411285714,0,0,0,56.7604897071429
36,0.0044910485,24.95834437,24.97233504625,0,1.497981516,0,0,0,67.71514886375
37,0.00413885171428571,26.3922005257143,25.2708726971429,0,1.49446544257143,0,0,0,79.3075462771429
38,0.004280638875,27.7693465475,25.06746984125,0,2.510884671625,0,0,0,91.5534804225
39,0.004258007,29.0756875114286,24.33071154,0,2.99272518385714,0,0,0,104.39538332
40,0.004665149875,30.01438192625,22.4431412975,0,4.0107164845,0.75,2.25,0,117.770990825
41,0.00490047857142857,30.7015177485714,22.8856949514286,0,4.43331009157143,1,3,0,131.481796042857
42,0.0044670525,31.4047577,20.20300171375,0,2.685482994625,1,3,0,145.516744625
43,0.00428665814285714,31.71420562,11.3264136641429,0,0.126294967,1,3,0,159.792356728571
44,0.0041957825,31.5083311825,5.89778299425,0,-0.00290088525,1,3,0,174.0809129625
45,0.004256704,31.1712970171429,5.60120557857143,0,0.882026474428571,1,3,0,188.239963757143
46,0.004185506375,30.829557055,6.54849648625,0,0.21221646,1,3,0,202.2430954875
47,0.00412327042857143,30.4959838885714,7.86439263728571,0,0.557021546857143,1,3,0,216.095847185714
48,0.0038946625,30.16509045125,5.72919622525,0,2.817742975125,1,3,0,229.7945635
49,0.003844218,29.8481137642857,6.07784510042857,0,4.50032760485714,1,3,0,243.356761914286
50,0.004075548625,29.56577507,6.285024788,0,1.724561478125,1,3,0,256.779514975
51,0.00425005957142857,29.1566889671429,9.69009036628571,0,-1.49065660385714,1,3,0,270.057671528571
52,0.004219714,28.79742538875,11.4420875,0,-0.050323638375,1,3,0,283.1383847375
53,0.00430442157142857,28.5327627042857,12.91405114,0,4.39134598471429,1,3,0,296.091160614286
54,0.00419834725,28.38054462875,14.9964735225,0,3.753089005875,1,3,0,308.9364689875
55,0.00439331071428571,28.3706713285714,14.0171781014286,0,1.44606962528571,1,3,0,321.761127471429
56,0.00395345375,28.34329299625,13.25936727875,0,-1.460537096375,1,3,0,334.5686205625
57,0.00393783071428571,28.2746315457143,12.9908328214286,0,-0.649191705,1,3,0,347.358830385714
58,0.004016973375,27.93485261875,8.562453792375,0,4.45815913575,1,3,0,360.0725905125
59,0.00414870557142857,27.4444052871429,17.5837698371429,0,4.25368529357143,1,3,0,372.578179671429
60,0.00414248725,27.646422575,18.09980948125,0,2.551251342875,1,3,0,385.00934995
61,0.00407636514285714,28.0597420228571,17.8041945842857,0,0.919765000714286,1,3,0,397.6017177
62,0.00396315775,28.42942036875,16.93804842125,0,3.01714127375,1,3,0,410.3664714125
63,0.00383264057142857,28.6456030042857,16.2426282385714,0,3.004107928,1,3,0,423.266860628571
64,0.00424236325,28.79136124625,14.49500437375,0,1.258569186375,1,3,0,436.2467818625
65,0.00453815285714286,28.7556184771429,12.5017528147143,0,0.000332780142857143,1,3,0,449.257885928571
66,0.004202258625,28.46359316375,12.375309137125,0,0.72782867975,1,3,0,462.193149475
67,0.00424605371428571,28.26273239,16.6354148071429,0,1.48139976771429,1,3,0,474.992142414286
68,0.004374642,28.416987255,17.92015605625,0,2.942524991125,1,3,0,487.7840970875
69,0.00424451828571429,28.6953607271429,17.0460595842857,0,3.01496715114286,1,3,0,500.684992857143
70,0.0042550275,28.94639491125,16.21528148625,0,1.55259047,1,3,0,513.7030363125
71,0.00439060471428571,29.0424990457143,14.49648714,0,0.776026761571429,1,3,0,526.812667257143
72,0.004129785125,29.03951541875,16.4905911825,0,-0.012596560375,1,3,0,539.9227223875
73,0.00417502557142857,29.1803763828571,15.2221221942857,0,2.424088597,1,3,0,553.075594442857
74,0.004252102125,29.29330586,16.92808660125,0,2.99987796225,1,3,0,566.2738183125
75,0.003988028,29.4626668614286,16.82129868,0,2.99821017985714,1,3,0,579.548727957143
76,0.004075556375,29.7028059125,16.42256553875,0,2.82170476375,1,3,0,592.9174846125
77,0.00413931157142857,29.8701499214286,16.3306396414286,0,-0.0126138787142857,1,3,0,606.380988542857
78,0.003958391875,29.9780486675,15.41351399375,0,0.01586236525,1,3,0,619.894826925
79,0.00379704028571429,29.98615552,11.4298064834286,0,2.55046490214286,1,3,0,633.458787428571
80,0.00390958275,29.52734126,10.08435738325,0,3.000839064125,1,3,0,646.9245719625
81,0.00397390657142857,29.0657207885714,16.46302451,0,2.03473188728571,1,3,0,660.148853171429
82,0.00366394925,29.14945574125,17.42044587625,0,-0.001058164375,1,3,0,673.2823615375
83,0.00374925357142857,29.4321592571429,17.3899847928571,0,0.787213822714286,1,3,0,686.513476457143
84,0.004139007375,29.803705315,33.751337805,0,3.010587033,1,3,3,699.873760425
85,0.00435101142857143,31.2723561,82.2565076371429,0,2.99875470814286,1,3,4,713.605987371429
86,0.00446352675,34.37517975875,89.45694033625,0,3.010858128625,1,3,4,728.3820560625
87,0.00506645814285714,38.9215644957143,89.5346936228571,0,1.60213130242857,1,3,4,744.894962642857
88,0.005028737375,43.63654361125,89.34551667625,0,2.94185566625,1,3,4,763.568743425
89,0.00506497142857143,48.3134166985714,88.3817767757143,0,3.000322428,1,3,4,784.323280514286
90,0.0062276435,51.3068060525,7.668124882625,0.158223327375,1.121434849375,1,3,4,807.0137430125
91,0.00658117828571429,50.7803644928571,4.587930856,10.4903542284286,0.557505746571429,1,3,4,830.124977057143
92,0.0056721595,48.98293938125,3.58966341875,24.266451785,1.8138047535,1,3,4,852.7059844125
93,0.00497723257142857,45.2779073585714,2.366755542,33.3532868814286,2.99160512571429,1,3,4,874.057832414286
94,0.00459176825,40.01324985625,2.33024130225,43.05931742625,2.99848395175,1,3,4,893.346293675
95,0.00427412442857143,33.57274755,1.82088934357143,48.3158909657143,3.24105231571429,1,3,4,910.023327114286
96,0.004431569,26.35765201,1.062927245,51.60207238125,4.495182097875,1,3,4,923.5452627625
97,0.00450136942857143,18.2615732242857,0.831807604,53.9144615671429,4.497167225,1,3,4,933.706454114286
98,0.005066212875,9.547459563375,0.59022880875,53.42814860875,4.49949543825,1,3,4,939.918942
99,0.005637051,2.31675986066667,0.455369871333333,42.142388725,4.54559087566667,1,3,4,943.2509658
