"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
289,0.0049176660871697,30.9151096242857,10.7937823844286,0,4.43042126514286,3,1,0,721.3135155
290,0.00479762082128439,30.75385581875,3.900673384625,0,1.838335941875,3,1,0,735.2498435125
291,0.00471013913133718,30.4316407957143,11.7667116108571,0,1.49824880928571,3,1,0,749.078866871429
292,0.00475326046999434,30.278246385,15.07970369375,0,1.498878136375,3,1,0,762.7740897125
293,0.00486360700972584,30.2866386442857,16.8467246142857,0,1.50144187657143,3,1,0,776.460511985714
294,0.00498326515474934,30.44896280375,15.4026067075,0,2.7841528915,3,1,0,790.1636536625
295,0.00510069535010386,30.72162732,15.1228464657143,0,3.06297281,3,1,0,803.993677528571
296,0.00518748976977324,30.964465935,15.83779721875,0,4.5115635335,3,1,0,817.9200870375
297,0.00514681160039587,31.1624441542857,14.8200099785714,0,4.50206295485714,3,1,0,831.965822228571
298,0.00504037828909074,31.31529537375,15.0027080175,0,3.4793854815,3,1,0,846.074024675
299,0.00496150661981938,31.4262080557143,14.2041476695714,0,1.80031907671429,3,1,0,860.2570535
300,0.00495374612384413,31.3945422775,5.178528668625,0,1.49901195325,3,1,0,874.457258425
301,0.00493065116740395,31.09783102,13.6175415777143,0,1.54639708714286,3,1,0,888.587859371429
302,0.00484882847509209,30.9622612525,16.17977022875,0,4.456185934125,3,1,0,902.58178035
303,0.0047905458790485,31.0495858871429,14.8876646057143,0,4.49730984428571,3,1,0,916.596795542857
304,0.00481963722516871,31.19212654875,14.5237671725,0,4.497269966,3,1,0,930.6497389375
305,0.00485432199283322,31.29552088,14.6925475385714,0,4.49478109,3,1,0,944.776583114286
306,0.00482795821631337,31.395553955,14.6563862725,0,3.350001269,3,1,0,958.93078965
307,0.00479367234114331,31.4624846014286,9.79571065642857,0,2.27475598414286,3,1,0,973.148566928571
308,0.00479277278298916,31.25379671375,2.4932399105,0,1.500976500625,3,1,0,987.31264935
309,0.00476159178739097,30.8362662357143,9.96155533171429,0,1.49905574157143,3,1,0,1001.35362815714
310,0.00467859679554389,30.54592045,14.62182215625,0,1.4971136065,3,1,0,1015.199020625
311,0.00464911002829187,30.4521180142857,16.3419481542857,0,2.38346835142857,3,1,0,1028.985546
312,0.00468839796746884,30.55811443875,16.66265637625,0,2.99903717675,3,1,0,1042.749725375
313,0.00470192391190371,30.8140314742857,16.2785804057143,0,2.99811148314286,3,1,0,1056.62098828571
314,0.00466760200768332,31.06399683,16.495650945,0,2.998074051,3,1,0,1070.591974875
315,0.00464774270693672,31.29651979,16.4369869857143,0,2.99811148314286,3,1,0,1084.69371228571
316,0.00470928835640837,31.514609745,16.58393520625,0,2.998074051,3,1,0,1098.875360375
317,0.00482415588788335,31.6293834357143,4.92241724185714,0,2.99811148314286,3,1,0,1113.16807842857
318,0.00495085068620892,31.29633187625,7.468676853125,0,2.998074051,3,1,0,1127.37740225
319,0.00507981225886513,30.9107934857143,11.1971795285714,0,2.99811148314286,3,1,0,1141.44094442857
320,0.00520919871809291,30.634933955,12.68751643125,0,2.998074051,3,1,0,1155.327997625
321,0.00533782142077315,30.4643016157143,13.69666492,0,2.99811148314286,3,1,0,1169.13771342857
322,0.00546392924409266,30.40985957,13.359281461875,0,2.998074051,3,1,0,1182.873287125
323,0.00558315354091464,30.2519020357143,5.61997367885714,0,2.99811148314286,3,1,0,1196.60052557143
324,0.00565881466540074,29.8681057275,9.089275722625,0,2.998074051,3,1,0,1210.169658125
325,0.00559948453606684,29.4913642785714,9.42499696928571,0,2.99811148314286,3,1,0,1223.59315785714
326,0.00548415428033955,29.17945422875,12.8185057025,0,2.998074051,1.875,0.625,0,1236.829326375
327,0.00536263803191077,29.0182140842857,12.60999618,0,2.99811148314286,0,0,0,1249.98827114286
328,0.00525038629900248,28.9438035925,11.513619987375,0,2.998074051,0,0,0,1263.067794375
329,0.00520261240404893,28.7261133342857,2.52917656014286,0.000780081571428571,2.99811148314286,0,0,0,1276.13054328571
330,0.00519757394002635,28.18504959625,2.4014207265,7.357515924375,2.99886883825,0,0,0,1288.980611875
331,0.00513127716713386,27.1891781985714,2.44382607228571,18.9175481642857,2.93339884828571,0,0,0,1301.53599085714
332,0.00501255191371515,25.4493771975,2.5952950325,24.065434505,-0.900464859125,0,0,0,1313.42610325
333,0.00488690408790455,23.2776052042857,2.35227610842857,25.9147868457143,-14.9170185988571,0,0,0,1324.46795242857
334,0.00476481713139846,20.81344289875,2.1267366085,26.9155110125,-32.1032030725,0,0,0,1334.3762315
335,0.00467866711312302,18.1478288071429,1.92203786971429,28.2702085271429,-32.3653168857143,0,0,0,1343.09003771429
336,0.00468686102923366,15.00014313125,1.85772573675,29.8650566825,6.716403640375,0,0,0,1350.34201925
337,0.00470207831571125,11.6593433657143,1.65805389757143,29.5969520042857,107.907650902857,0,0,0,1356.23625128571
338,0.00463330876645398,8.641990898125,1.9126278155,24.2063555225,307.967505575,0,0,0,1360.76075625
339,0.00453293603182,7.04055412814286,3.57345772071429,3.63846672514286,556.301616714286,0,0,0,1364.117351
340,0.0044739590811824,6.615910924875,16.08866223375,0.002274252625,628.1654238125,0,0,0,1365.849351
341,0.00443370084656297,7.18882704414286,18.1340773042857,0,627.738453157143,0,0,0,1365.65771514286
342,0.00434403326841006,8.44839133875,23.48815271625,0,509.2230576875,0,0,0,1363.18993825
343,0.00422569690022062,11.3696994557143,26.5808285557143,0,167.029729231429,0,0,0,1358.94262128571
344,0.00411059826097079,14.32521305875,27.34318458375,0,-13.9529725895,0,0,0,1353.279980875
345,0.00404388965820418,17.1335009471429,32.3214404742857,0,-27.4406744185714,0,0,0,1346.39173785714
346,0.00411573043109104,20.5547004025,28.57900614,0,-24.11108695125,0,0,0,1337.878272625
347,0.00423312529825073,23.1178413057143,28.4289255871429,0,-6.837745324,0,0,0,1328.04638571429
348,0.00435810293823235,25.4389673325,24.53948198375,0,-0.311784262125,0,0,0,1317.014896625
349,0.00448508676405664,26.9416704185714,25.5113403757143,0,2.14740672128571,0,0,0,1305.18811285714
350,0.0046119453510754,28.4694839925,20.94838817125,0,4.493253119,0,0,0,1292.636007125
351,0.00473629556874508,29.0387110242857,8.80485990842857,0,4.497167225,0,0,0,1279.59681042857
352,0.00484979133450739,28.61379664375,9.63755299725,0,4.497111076875,0,0,0,1266.521899875
353,0.00488928050793964,28.31787258,16.3538368028571,0,4.497167225,0,0,0,1253.69751742857
354,0.00480640226158697,28.57013358125,15.97780283875,0,4.497111076875,1.5,0.375,0,1240.8313865
355,0.00474245500816411,28.9676894785714,16.7319640285714,0,4.497167225,4,1,0,1227.86168785714
356,0.00469748619750606,29.402984295,16.861693485,0,4.497111076875,4,1,0,1214.656187625
357,0.00460546335715089,29.6513780771429,14.3813585728571,0,4.497167225,4,1,0,1201.32498971429
358,0.00450023589821576,29.70345013625,15.23479512,0,4.497111076875,4,1,0,1187.904898375
359,0.0044438569411768,29.8007162985714,16.33688558,0,4.497167225,4,1,0,1174.48667728571
360,0.0044176716084673,29.92187624125,14.16348256125,0,4.497111076875,4,1,0,1160.983191625
361,0.00440434810174927,29.9408800528571,13.1764273114286,0,4.497167225,4,1,0,1147.46949242857
362,0.00440264740211187,29.91134165625,16.08191924375,0,4.497111076875,4,1,0,1133.940439625
363,0.00437519214567465,30.0061240814286,15.8012299714286,0,4.497167225,4,1,0,1120.42826285714
364,0.00433749666166003,30.10373561625,10.96631652775,0,4.497111076875,4,1,0,1106.8256055
365,0.00432978244249288,29.9652062542857,10.3377521657143,0,4.497167225,4,1,0,1093.27338242857
366,0.00435893818202844,29.874773325,10.161483988375,0,4.497111076875,4,1,0,1079.737111125
367,0.00442140869685759,29.8272379928571,12.3970165442857,0,4.497167225,4,1,0,1066.26153442857
368,0.00452074048014868,29.82925527625,12.8373131125,0,4.497111076875,4,1,0,1052.775698375
369,0.0046265710829254,29.9332457585714,12.8015358157143,0,4.497167225,4,1,0,1039.28737757143
370,0.00468586663272697,30.0365031425,12.77028031,0,4.497111076875,4,1,0,1025.728919
371,0.00467669278227739,30.13350069,12.7352177014286,0,4.497167225,4,1,0,1012.14845585714
372,0.00460644163210004,30.229468125,13.36965950875,0,4.497225408,4,1,0,998.49614135
373,0.00451039022300006,30.3225183085714,14.3761765042857,0,4.90192305757143,4,1,0,984.8347539
374,0.0044193386907502,30.46543020625,14.2398443725,0,5.409059943125,4,1,0,971.08951605
375,0.00434834692248463,30.5967045128571,14.0831672814286,0,3.93876396014286,4,1,0,957.303975914286
376,0.00429855261836977,30.7179282525,14.91557930375,0,3.434263452375,4,1,0,943.4437103875
377,0.00426455314733794,30.8246539042857,14.4558271557143,0,4.50195386228571,4,1,0,929.5556287
378,0.00426167802419757,30.94049577375,15.39546783,0,4.497111076875,4,1,0,915.5966900875
379,0.00431874429790579,31.1345301514286,17.46304176,0,4.497167225,4,1,0,901.5881443
380,0.00441739448842042,31.3077125375,16.25922322625,0,4.497111076875,4,1,0,887.4668455
381,0.00452044297079601,31.4292365885714,13.7110779871429,0,4.49721657328571,4,1,0,873.307355742857
382,0.00459384186364804,31.46804598375,13.960917835,0,4.47923893325,4,1,0,859.0798797125
383,0.00462408052520536,31.4066439,3.46615909471429,0,2.99182921814286,4,1,0,844.879897528571
384,0.0046082145703869,31.10035991125,7.6415690635,0,2.99803087125,4,1,0,830.7476404375
385,0.00455333236966066,30.8695445271429,14.9745878928571,0,2.99604987057143,4,1,0,816.778593785714
386,0.00449050730181989,30.78737222125,4.233661422,0,3.8958574865,4,1,0,802.834950775
387,0.00443467786071094,30.5046066657143,14.8735640671429,0,5.98912846271429,4,1,0,789.001351142857
388,0.00437590478885723,30.51988580375,16.57596362125,0,5.836073490375,4,1,0,775.21490615
389,0.00432709694288371,30.7631008114286,16.1279028514286,0,5.04992571928571,4,1,0,761.387503828571
390,0.00428208052049864,31.0693364575,16.30210987,0,5.56178856025,4,1,0,747.41263795
391,0.00422085314787623,31.3158636114286,10.3283606727143,0,3.93265610942857,4,1,0,733.323476771429
392,0.00417982682856022,31.23702685375,10.249462406625,0,2.994057539625,4,1,0,719.1809797375
393,0.00419009298642893,31.0851761871429,11.3242114457143,0,2.99811148314286,4,1,0,705.111336971429
394,0.00421175551494001,30.96521883875,11.52713089625,0,2.998074051,4,1,0,691.08711555
395,0.00423766059032844,30.8993720414286,11.7223785857143,0,2.99352118442857,4,1,0,677.122659714286
396,0.00426601960494522,30.82275256125,11.97880706125,0,4.009921697375,4,1,0,663.1744514875
397,0.00428271206201913,30.79272885,11.4588158,0,4.49637122457143,4,1,0,649.266744285714
398,0.00429464068494339,30.7298023225,11.401550205,0,4.497111076875,4,1,0,635.369157225
399,0.00432753913319263,30.6659071528571,13.0891469185714,0,4.497167225,4,1,0,621.509361085714
400,0.00436588234365263,30.66847499125,16.869136295,0,4.497111076875,4,1,0,607.652998325
401,0.0043639559564372,30.84527728,12.2472351601429,0,4.497167225,4,1,0,593.777062514286
402,0.00434575635762375,30.7442886175,2.758266351625,0,4.497111076875,4,1,0,579.8443039125
403,0.00435545005406913,30.4262341785714,12.3314190904286,0,4.497167225,4,1,0,566.036593214286
404,0.00441457653455022,30.3457550975,18.6289292625,0,4.497111076875,4,1,0,552.315875075
405,0.00449597338214891,30.68395684,18.3991747085714,0,4.497167225,4,1,0,538.547080228571
406,0.00455196783906889,31.03718625,16.74124372125,0,4.497111076875,4,1,0,524.594737625
407,0.004582375260416,31.3226350585714,16.1006110442857,0,4.497167225,4,1,0,510.516562185714
408,0.00461333306029016,31.39025923,9.637112371875,0,4.497111076875,4,1,0,496.3237733875
409,0.00466136785497977,31.2103615485714,15.8278440642857,0,4.497167225,4,1,0,482.192444671429
410,0.0047282013551041,31.2350314625,8.265630458375,0,4.497111076875,4,1,0,468.082444175
411,0.00477986806718082,31.0448837042857,1.99878456014286,0,4.497167225,4,1,0,454.008916314286
412,0.00473943116615212,30.682222015,5.754348150625,0,4.497111076875,4,1,0,440.0619440875
413,0.00463305338570775,30.3694909357143,12.3456316471429,0,4.497167225,4,1,0,426.283211385714
414,0.00452069077307652,30.26391669375,15.84799531375,0,4.497111076875,4,1,0,412.58957765
415,0.00444074052074615,30.3086637271429,9.48538623671429,0,4.497167225,4,1,0,398.908376757143
416,0.00438660842530129,30.14956254125,10.02090811175,0,4.497111076875,4,1,0,385.2461959625
417,0.00437151516636923,29.9848855257143,11.1095358977143,0,4.497167225,4,1,0,371.667554242857
418,0.00441023855245737,29.9367390375,14.67614669625,0,4.497111076875,4,1,0,358.13082655
419,0.00446527294101525,30.0476205828571,15.8669217785714,0,4.497167225,4,1,0,344.593536971429
420,0.00447214086524917,30.33894771375,15.405441825,0,4.497111076875,4,1,0,330.95196125
421,0.00442997015482729,30.6372184628571,16.9341079742857,0,4.497167225,4,1,0,317.187602228571
422,0.00436157627996285,30.904649015,15.9049313675,0,4.497111076875,4,1,0,303.283146275
423,0.00431559786855993,31.1717657528571,16.0917092914286,0,4.497167225,4,1,0,289.270147071429
424,0.00431588781008721,31.35562571375,13.22381712875,0,4.497111076875,4,1,0,275.13453645
425,0.00432007542045259,31.38440408,15.6187418342857,0,4.497167225,4,1,0,260.969373085714
426,0.00428683431800023,31.4658958175,15.1790393175,0,4.497111076875,4,1,0,246.7695315625
427,0.00422427976593786,31.5934380557143,14.9626123971429,0,4.497167225,4,1,0,232.538704714286
428,0.00415304306108898,31.74006678875,14.95280420625,0,4.497111076875,4,1,0,218.2291869
429,0.00408666229925237,31.8479913985714,13.8050714928571,0,4.497167225,4,1,0,203.873423885714
430,0.00406189349581931,31.84415172125,10.338312537375,0,4.497111076875,4,1,0,189.4755413875
431,0.00408580758429537,31.6869650271429,2.27288911442857,0,4.497167225,4,1,0,175.120613442857
432,0.0041541126030087,31.3379060425,2.061503553125,0,4.497111076875,4,1,0,160.87993995
433,0.00426148022079022,30.9955134814286,1.886301358,0,4.497167225,4,1,0,146.796571614286
434,0.00437754151368324,30.64756514875,1.963974390875,0,4.497111076875,4,1,0,132.8634059125
435,0.00446322049968589,30.2970161885714,1.96284214785714,0.000251446142857143,4.497167225,2.85714285714286,0.714285714285714,0,119.099216471429
436,0.00448755774804846,29.92059548875,1.995836393125,0.049621634375,4.497111076875,0,0,0,105.48772519125
437,0.00446351587443579,29.3991685214286,1.99479702985714,0.0250043562857143,4.497167225,0,0,0,92.0852392385714
438,0.0044125201308819,28.9141015975,2.08083324475,0.000510950625,4.497111076875,0,0,0,78.90902842
439,0.00437223567623058,28.4461896071429,2.026702653,6.02542474814286,4.49861396185714,0,0,0,65.9538187642857
440,0.00435235942605223,27.67241823125,2.10348139325,17.07683852875,3.863106985375,0,0,0,53.25593561625
441,0.00434281690868139,26.16882809,2.39479770414286,23.1934408428571,-9.78129873642857,0,0,0,41.0592142028571
442,0.00434760558646618,24.0723121025,2.34379099625,25.55609984375,-22.89619928375,0,0,0,29.7323978275
443,0.00437927336837937,21.8019301171429,2.38318291071429,25.3352998971429,-24.1646870928571,0,0,0,19.4691709242857
444,0.00445465321759763,19.66860787875,2.274740821875,22.86902238,-5.853511734375,0,0,0,10.3435107425
445,0.00454110252706408,18.0579471628571,2.284015521,22.5837091814286,7.20959996214286,0,0,0,2.06221684585714
446,0.00458620658636928,15.633856135,2.426514508625,31.03042340875,18.58726818875,0,0,0,-5.4330616515
447,0.00459426385306174,12.0775216614286,1.93596121528571,29.9036258842857,94.3214338842857,0,0,0,-11.608644552
448,0.00459583997212685,9.3514063895,1.773278483625,20.534524987625,277.3640578375,0,0,0,-16.39994863
449,0.00463850174144793,8.04414455328572,1.55253473814286,0.0294099351428571,473.867747714286,0,0,0,-20.1001748985714
450,0.00474444685405894,6.948184555125,8.473431293875,0,609.9121178625,0,0,0,-22.17988303125
451,0.00486938718641411,6.50951966571429,14.9202031765714,0.00347603985714286,625.149893957143,0,0,0,-22.1480250314286
452,0.00499680065093144,6.639944072125,2.1747457645,2.52277321725,593.5346396375,0,0,0,-20.2496216725
453,0.00512336958187872,6.11477826085714,2.059466604,18.53284393,326.600616871429,0,0,0,-17.5223738914286
454,0.00524560970071181,4.772000261375,2.000782498375,19.82974042,-64.82710599625,0,0,0,-15.15885695125
455,0.00535012730217017,3.05282816442857,1.95096902242857,24.4158159271429,-144.272607517143,0,0,0,-13.1773215142857
