"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
275,"0.00615843527664519","32.3594621557143","15.5839052757143","0","3.64011713428571","3","3","0","508.376105571429"
276,"0.00613070402872638","32.43840107","15.20341189","0","7.006110092625","3","3","0","523.0063386375"
277,"0.00621322521971409","32.5646789557143","12.8346265944286","0","5.32754097071429","3","3","0","537.698212728571"
278,"0.00634809768127122","32.5007015025","2.909198614875","0","2.977161745625","3","3","0","552.4057835125"
279,"0.00649423130125501","32.1675149228571","2.51942409257143","0","1.49277347628571","3","3","0","567.023270642857"
280,"0.0065877431974091","31.7948974475","3.750298485125","0","1.49899384575","3","3","0","581.4613354625"
281,"0.00650211700217291","31.4510449157143","4.24716273285714","0","1.49905574157143","3","3","0","595.757003971429"
282,"0.0063438312172345","31.09908075375","7.158324943125","0","1.4990370255","3","3","0","609.8753675875"
283,"0.00617545543924593","30.74502347","7.51702233714286","0","1.49900639328571","3","3","0","623.850253714286"
284,"0.00600399074303287","30.3861372175","7.9609611225","0","1.65753416925","3","3","0","637.65010635"
285,"0.00583211969505278","30.0488992585714","9.55782604642857","0","3.00429505214286","3","3","0","651.318455514286"
286,"0.00566199247592695","29.77131829625","9.939250278375","0","3.03203736325","3","3","0","664.824434725"
287,"0.00549756955126167","29.55161056","12.9753653771429","0","5.28593349942857","3","3","0","678.234251342857"
288,"0.00536542360963418","29.4591557075","13.82857411875","0","4.499022580625","3","3","0","691.55362625"
289,"0.00536406162114887","29.4789823957143","14.1457629728571","0","4.254226393","3","3","0","704.874182942857"
290,"0.0054403013691407","29.52062402125","15.8288614175","0","3.00000303025","3","3","0","718.197796425"
291,"0.00552846606237863","29.6235849014286","16.7625545957143","0","2.99811148314286","3","3","0","731.559067528571"
292,"0.00565765743654979","29.82888768375","16.6338804075","0","2.998074051","3","3","0","744.9835275375"
293,"0.00582134009071269","30.0481834714286","16.0578785071429","0","2.99921219828571","3","3","0","758.516221171429"
294,"0.00599207223866382","30.28605033","15.86522223","0","2.4110418325","3","3","0","772.142678225"
295,"0.00616347577808747","30.4821581114286","16.4655535671429","0","1.499693236","3","3","0","785.877626771429"
296,"0.00633301324724884","30.72456815875","15.965615135","0","1.497163987125","3","3","0","799.6983613375"
297,"0.0064964790563841","30.9444351757143","16.0607524042857","0","2.05878022","3","3","0","813.637869371429"
298,"0.00662850638696958","31.16269608625","15.74927570125","0","3.002090562875","3","3","0","827.65618705"
299,"0.00660331611298401","31.3601125957143","16.1013639128571","0","2.99811148314286","3","3","0","841.790112657143"
300,"0.0064600732546693","31.49955894","15.15142001875","0","2.998074051","3","3","0","855.9846728625"
301,"0.00630977698026004","31.6420607314286","15.30237773","0","2.99811148314286","3","3","0","870.2605866"
302,"0.00622537393740678","31.73991686","14.80972377375","0","2.998074051","3","3","0","884.5705289875"
303,"0.00617894140791343","31.80013845","14.7061313128571","0","2.99811148314286","3","3","0","898.934445057143"
304,"0.00615705696009006","31.85921665","14.87441321125","0","2.998074051","3","3","0","913.30585925"
305,"0.00610097233383376","31.9116933614286","14.74595598","0","2.99811148314286","3","3","0","927.722104971429"
306,"0.00595746423783294","31.92896585875","14.7108941","0","2.998074051","3","3","0","942.132232225"
307,"0.00580408055762608","31.9431060057143","15.7142505257143","0","2.99811148314286","3","3","0","956.571365414286"
308,"0.00571899675334489","31.96056200125","14.89262295","0","2.998074051","3","3","0","970.9962154125"
309,"0.00578147410828512","31.98418304","14.83459402","0","2.99811148314286","3","3","0","985.454850742857"
310,"0.00588456075233098","31.98889344125","15.3072713425","0","2.9991866165","3","3","0","999.9006520625"
311,"0.00583789877443161","31.9772522485714","15.6202058357143","0","2.93594344314286","3","3","0","1014.35688142857"
312,"0.00568644796725504","31.95022896625","15.8155601925","0","-3.829474463125","3","3","0","1028.785670625"
313,"0.00552371463883035","31.8735086314286","14.9971033785714","0","-3.51157212457143","3","3","0","1043.21290528571"
314,"0.00536461239533414","31.80283821375","14.8695999725","0","3.110305949875","3","3","0","1057.5764525"
315,"0.00524371002509755","31.7312919342857","14.2237845605714","0","6.00521875928571","3","3","0","1071.93727128571"
316,"0.00525619384431083","31.5426274875","2.84319947975","0","4.82580331275","3","3","0","1086.233008625"
317,"0.00536661823682429","31.1125386814286","2.57201538514286","0","2.99262521842857","3","3","0","1100.40827785714"
318,"0.00552403780214244","30.64931512625","5.990466865875","0","2.998145202125","3","3","0","1114.346203875"
319,"0.00568804830550356","30.2053393328571","12.3205729328571","0","3.40176660142857","3","3","0","1128.10640142857"
320,"0.00584674476439489","29.94395976125","12.56414734375","0","4.497105516875","3","3","0","1141.673911125"
321,"0.00595915076873866","29.7506257","12.7568561042857","0","3.45204033","3","3","0","1155.17486557143"
322,"0.00588968072133542","29.617364865","13.71922857125","0","2.9971109255","3","3","0","1168.574681125"
323,"0.00574933410705508","29.5402328171429","15.3166469314286","0","2.99811148314286","3","3","0","1181.94805914286"
324,"0.00564419441577853","29.57834833375","15.2416895325","0","2.998074051","3","3","0","1195.28595825"
325,"0.00569883761195516","29.6786603285714","14.4855507857143","0","2.99811148314286","3","3","0","1208.68399042857"
326,"0.00581127475946609","29.78892321125","14.2375384925","0","2.998074051","3","3","0","1222.105607375"
327,"0.00582411498529502","29.8639958871429","15.3372483785714","0","2.99811148314286","2.14285714285714","2.14285714285714","0","1235.59302171429"
328,"0.0058236631253391","29.8985075725","11.367625002625","0","2.998074051","0","0","0","1249.08588275"
329,"0.00589224197122381","29.7125139871429","2.70957334357143","0","2.99811148314286","0","0","0","1262.58366828571"
330,"0.00595157532393859","29.2083861475","2.574119760125","0.716982703875","2.99823294025","0","0","0","1275.8897925"
331,"0.00605187874195015","28.54917377","2.50284753071429","9.45528853714286","2.99689399828571","0","0","0","1288.96073042857"
332,"0.00619733543888088","27.74398017625","2.430486375625","14.26318507625","-0.967578977625","0","0","0","1301.667283875"
333,"0.00634024240382906","26.5792969271429","2.46088600857143","18.1300178242857","-1.30365741985714","0","0","0","1313.974191"
334,"0.00651020946390486","25.16797050375","2.50314922075","21.48117841125","-4.689078691375","0","0","0","1325.650321125"
335,"0.00668632509230925","22.8516576614286","2.59156750457143","27.18728871","-20.89920338","0","0","0","1336.54891557143"
336,"0.00686367959269071","19.926730555","2.295578275125","30.42876863625","-21.28443967375","0","0","0","1346.129616875"
337,"0.00704129310708231","16.29152048","1.998305404","32.4078512014286","-5.88885747171429","0","0","0","1354.22282842857"
338,"0.00721868102133626","12.205429645","1.896158776625","33.39309571","68.5683570425","0","0","0","1360.51552775"
339,"0.00739542168843246","9.025189266","1.87367839171429","20.2733312928571","196.952159985714","0","0","0","1365.24083771429"
340,"0.00757089142552129","8.19346014","1.9571508075","5.548402534875","372.4968224125","0","0","0","1369.032256"
341,"0.00774417978195888","7.75416639171429","13.6906073961429","0.0109774427142857","490.497689228571","0","0","0","1371.99532442857"
342,"0.00791291728476465","7.8396137395","16.85067923375","0","545.5090909125","0","0","0","1373.189495625"
343,"0.00807008828861299","8.48509688928571","16.6913061585714","0","521.072457685714","0","0","0","1372.17807542857"
344,"0.00815118710477029","9.32815967675","18.81726005375","0","396.8915953125","0","0","0","1368.93491075"
345,"0.00805062636309014","10.9694252185714","21.9911279785714","0","162.360038252857","0","0","0","1364.533032"
346,"0.00789093445373269","12.8039057425","22.104355015","0","28.4688682025","0","0","0","1359.34313225"
347,"0.00772142390928944","14.6290228585714","22.6639994957143","0","-16.3164500157143","0","0","0","1353.42513514286"
348,"0.00754780531472499","16.52619891625","22.46174308625","0","-33.13623886","0","0","0","1346.540336625"
349,"0.0073721690151409","18.2895858728571","22.4924317928571","0","-36.6509867","0","0","0","1338.789964"
350,"0.00719533838419958","19.94681293125","22.6495624175","0","-26.405935019625","0","0","0","1330.1522305"
351,"0.00701787814952532","21.3477731342857","22.22996055","0","5.877377511","0","0","0","1320.86369214286"
352,"0.00684013768286651","22.7785736925","22.30051944625","0","3.034703389","0","0","0","1310.87640825"
353,"0.00666244699816547","24.2165154071429","22.4173561785714","0","7.64577940714286","0","0","0","1300.276086"
354,"0.006485178280069","25.5240932075","21.04528709375","0","10.2540841155","0","0","0","1288.997289875"
355,"0.00630881210566572","26.6130578671429","21.0182983728571","0","7.49189051985714","0","0","0","1277.21015342857"
356,"0.00613434712415447","27.3913786275","18.99622296","0","4.05191251475","0","0","0","1264.973373375"
357,"0.00596396588526906","28.0534661371429","18.4363121457143","0","2.34563263028571","0","0","0","1252.46461157143"
358,"0.0058101924021807","28.703184415","18.49141727125","0","3.92097077825","2","1.5","0","1239.62428225"
359,"0.00574966537697565","29.3357116085714","18.5048647985714","0","7.49963135385714","4","3","0","1226.53786814286"
360,"0.0057548374063559","29.93951379375","18.63364162375","0","5.4560993505","4","3","0","1213.129600625"
361,"0.00577544230479458","30.4888139157143","17.6586890985714","0","2.99475834128571","4","3","0","1199.49335385714"
362,"0.00586393622155456","30.9739210775","17.51444582625","0","2.998074051","4","3","0","1185.587253625"
363,"0.00601290159817495","31.2074728171429","7.90858384742857","0","2.99811148314286","4","3","0","1171.53848742857"
364,"0.00617959633137434","31.03272866875","7.79054811525","0","2.998074051","4","3","0","1157.4679035"
365,"0.00634862696578018","30.85863272","14.1220110885714","0","2.99811148314286","4","3","0","1143.50601571429"
366,"0.0065160633395396","30.88831687625","16.61992781375","0","2.996429674625","4","3","0","1129.553606"
367,"0.00667230272318324","31.0876394457143","15.30534888","0","4.20443191171429","4","3","0","1115.57510728571"
368,"0.00677526920199354","31.34680871875","15.08280110625","0","7.489351401375","4","3","0","1101.4591685"
369,"0.00686089983338735","31.6372067028571","15.1655372971429","0","5.89303518371429","4","3","0","1087.24662185714"
370,"0.00678701097385399","31.890130055","16.08912505","0","4.499638310125","4","3","0","1072.88075"
371,"0.00663115078780848","32.0928145328571","15.84250196","0","4.497167225","4","3","0","1058.44564771429"
372,"0.00646222845527126","32.31229639375","15.152284085","0","4.497111076875","4","3","0","1043.88595975"
373,"0.006289528874274","32.54747528","14.5701397771429","0","4.497167225","4","3","0","1029.255096"
374,"0.00611548182743634","32.78059996125","16.3974129975","0","4.497111076875","4","3","0","1014.4843195"
375,"0.00594175211944133","33.0406176885714","14.7150958082857","0","4.497167225","4","3","0","999.6359096"
376,"0.00577085965370126","33.069856295","2.53254842725","0","4.497111076875","4","3","0","984.6767208125"
377,"0.00561198699537256","32.79809446","2.560231597","0","4.497167225","4","3","0","969.806924114286"
378,"0.00554604371374758","32.48702178875","2.4446358035","0","4.497111076875","4","3","0","955.051135225"
379,"0.00555679245527367","32.1744398471429","2.50909390271429","0","4.497167225","4","3","0","940.457416314286"
380,"0.00555154618763597","31.82872648875","3.720502723625","0","4.497111076875","4","3","0","925.9881309875"
381,"0.00553047327057289","31.5020212971429","5.69960055885714","0","4.49785094385714","4","3","0","911.693218985714"
382,"0.00544205774562319","31.1819993825","8.717422124","0","4.937316989625","4","3","0","897.5230909375"
383,"0.0053115725846013","30.8427389742857","9.00225355171429","0","6.00211031885714","4","3","0","883.524615885714"
384,"0.00523005861104926","30.5229714275","8.800709746625","0","5.409056258125","4","3","0","869.6512225375"
385,"0.00526964101441806","30.2295820657143","11.1005768888571","0","2.89292424714286","4","3","0","855.944724985714"
386,"0.00537171060811399","30.021943305","16.40899644375","0","2.645299028","4","3","0","842.335850675"
387,"0.00549780926741289","29.9917025771429","7.2731659","0","2.99861298485714","4","3","0","828.7877818"
388,"0.00554368195625788","29.7433817225","3.770880054375","0","2.996150632125","4","3","0","815.2783071625"
389,"0.0054309992080646","29.3068599757143","13.1418672282857","0","3.88252409314286","4","3","0","801.935722728571"
390,"0.00530134409837517","29.0673071775","16.46122395375","0","4.498074202375","4","3","0","788.7568374875"
391,"0.00524382540933458","29.12037362","16.9421774342857","0","4.49721657328571","4","3","0","775.630419671429"
392,"0.00524608625469713","29.24858793125","16.7270320275","0","4.33861393325","4","3","0","762.4367591"
393,"0.00519686658760554","29.4371650942857","16.14598313","0","2.99182921814286","4","3","0","749.192380828571"
394,"0.00505017984325486","29.6194992125","16.60484976625","0","2.99803087125","4","3","0","735.838556475"
395,"0.00488552957170784","29.7871251828571","16.5635629242857","0","2.99811148314286","4","3","0","722.434543071428"
396,"0.00472476808663897","29.93051053375","15.55183116","0","2.998074051","4","3","0","708.9304188375"
397,"0.00460861504783061","30.0310523757143","14.9934380571429","0","2.99879520214286","4","3","0","695.395436557143"
398,"0.00467181692179717","30.1453784","14.9971427025","0","3.438279963875","4","3","0","681.789184975"
399,"0.00479494033305626","30.2398082071429","15.11269664","0","4.50195386228571","4","3","0","668.161863328571"
400,"0.00480120651832531","30.38375148125","15.18272817375","0","4.497111076875","4","3","0","654.461426825"
401,"0.00467206861988476","30.5588187442857","16.35657769","0","4.497167225","4","3","0","640.707799571429"
402,"0.00451495272191246","30.7267657875","13.87540689875","0","4.49728253775","4","3","0","626.8494976625"
403,"0.00437331988755339","30.7842703942857","12.9675025671429","0","4.47318469057143","4","3","0","612.961411385714"
404,"0.00431930138098468","30.78948121625","14.02031716375","0","8.83133966075","4","3","0","599.0422695875"
405,"0.0043364543737707","30.7951198428571","13.8587763114286","0","9.04758298742857","4","3","0","585.135750557143"
406,"0.00436959767217217","30.84148913125","13.927362155","0","5.036431707","4","3","0","571.1968695625"
407,"0.00437128088584795","30.8639452971429","16.2003709971429","0","2.99346083914286","4","3","0","557.264857571429"
408,"0.00435883082205566","30.90787448875","16.82844848625","0","2.998074051","4","3","0","543.30638255"
409,"0.00440324906795914","30.9927362771429","16.2150202171429","0","2.99811148314286","4","3","0","529.3393781"
410,"0.00452201498257919","31.07548101875","15.97150301375","0","2.99792773375","4","3","0","515.311650075"
411,"0.00465088332288391","31.1697392842857","14.5849488314286","0","2.986965989","4","3","0","501.259138985714"
412,"0.00474315145246724","31.20874511375","14.06054854875","0","6.284073408875","4","3","0","487.163768325"
413,"0.0048156456007894","31.2584703428571","14.1198747142857","0","5.27594736985714","4","3","0","473.063166428571"
414,"0.00484733014198411","31.30684794","13.95098167875","0","3.908285826","4","3","0","458.92499755"
415,"0.00477538700570585","31.3602159014286","14.1878262557143","0","5.33194360042857","4","3","0","444.781188842857"
416,"0.00463447695969849","31.36996695375","13.85091588","0","7.4951824","4","3","0","430.6082359625"
417,"0.00452208092242176","31.3979042914286","13.7690310042857","0","7.49637942314286","4","3","0","416.438035642857"
418,"0.00451871379379714","31.41501103","13.946748785","0","6.767833115875","4","3","0","402.24264795"
419,"0.00458925738066165","31.4303274742857","13.5563670885714","0","6.00672053542857","4","3","0","388.053861571429"
420,"0.00464836800818145","31.45960603625","16.14822937875","0","0.694756717875","4","3","0","373.8460951"
421,"0.00464789689127195","31.51484935","17.0418206285714","0","-0.00139104114285714","4","3","0","359.634115914286"
422,"0.00463514486571344","31.5888996325","15.517003935","0","0.154700686125","4","3","0","345.3786787375"
423,"0.00464289968080592","31.6555350314286","14.70414486","0","2.94735590614286","4","3","0","331.106606785714"
424,"0.00467687636286595","31.6999845125","14.4479793375","0","5.61966772625","4","3","0","316.7937932375"
425,"0.00474239413660225","31.7000552557143","14.4384796128571","0","12.8802885071429","4","3","0","302.480272257143"
426,"0.00477981962673117","31.721954575","17.1966616875","0","9.322055514125","4","3","0","288.1434356625"
427,"0.00479275897640386","31.7743070542857","15.1553288271429","0","5.08375401771429","4","3","0","273.801950871429"
428,"0.00487020083056964","31.84326064625","15.51484839375","0","3.05164773975","4","3","0","259.4283390875"
429,"0.00500316994190932","31.91918496","15.8165197928571","0","2.99937501","4","3","0","245.035660728571"
430,"0.00506128616938","32.00815564875","14.98743407625","0","2.2704168325","4","3","0","230.59734775"
431,"0.00500461747186866","32.0924137871429","15.4982212342857","0","1.49873233828571","4","3","0","216.128271828571"
432,"0.00494046354964742","32.1679517925","14.9012968525","0","1.8101883645","4","3","0","201.6079170875"
433,"0.00491160257950299","32.1634440742857","12.21545981","0","3.781896882","4","3","0","187.081919471429"
434,"0.00491000253869814","32.05391456875","11.21685081375","0","7.437039927625","4","3","0","172.5698344125"
435,"0.00490274913461628","31.9117583771429","11.0120782142857","0","7.430756072","4","3","0","158.123101471429"
436,"0.00488532111718901","31.75687278875","5.887524619375","0","5.97661248375","4","3","0","143.7312314375"
437,"0.00483442760508539","31.4635227471429","2.67774019542857","0","4.732969304","4","3","0","129.446676428571"
438,"0.00475766799249355","31.10931772875","2.5745895965","0","2.9842198485","1.5","1.125","0","115.312060675"
439,"0.0047236498374215","30.7730903485714","2.47731695085714","0","2.99780605242857","0","0","0","101.336846762857"
440,"0.00478613092032455","30.44080793875","2.398017729875","0","2.998074051","0","0","0","87.5136217725"
441,"0.00492860773876067","30.1196311185714","2.34362207957143","0","2.99811148314286","0","0","0","73.8374964057143"
442,"0.00509001289872028","29.8068152775","2.26887816725","0.00114707425","2.9996510535","0","0","0","60.30675225375"
443,"0.00524765964456126","29.3995310871429","2.34715174128571","8.12773592442857","2.88571421528571","0","0","0","46.9232665085714"
444,"0.00535919228975167","27.9200642575","2.781182292875","24.95186780875","-4.932822068375","0","0","0","33.921099505"
445,"0.00529624043639232","25.1431319214286","2.54368308757143","30.1689834785714","-7.50005618828571","0","0","0","21.9129228757143"
446,"0.00514625053782128","21.566369645","2.08446613775","33.49986288625","-6.6232149945","0","0","0","11.411431311875"
447,"0.00498869950901567","17.6967340571429","1.72414532571429","31.4801414014286","-13.7282286988571","0","0","0","2.60328005742857"
448,"0.00484851742641564","14.64199274125","1.705438761375","27.88835366625","-40.8935315625","0","0","0","-4.564290105375"
449,"0.00483115612586379","12.4745033985714","1.67492651857143","23.6920557428571","-28.9715622294286","0","0","0","-10.4817639368571"
450,"0.00494753212659906","10.79562910125","1.67275334275","22.53717473375","66.365882716","0","0","0","-15.50356698875"
451,"0.00503061579479469","9.06652883871429","1.61667715014286","22.2724101671429","255.443473528571","0","0","0","-19.9238160114286"
452,"0.00506053648083332","7.262685295","2.00772709075","6.643013336","498.71606315","0","0","0","-23.56306871875"
453,"0.00507675691686175","6.19645292842857","10.3606979721429","0.0214116285714286","627.760549642857","0","0","0","-25.8986656785714"
454,"0.00508309387095359","5.656881079375","15.445267665","0","628.1071184375","0","0","0","-26.47659954"
455,"0.00508263394023326","5.74004222871429","14.1066619128571","0","626.645685871429","0","0","0","-25.6009542914286"
456,"0.00499395512069625","6.331679841125","9.472458048125","0.000764741","498.1074503875","0","0","0","-23.43152194875"
457,"0.00491918301827183","6.665859223","2.7291196225","0.008741555","321.90906315","0","0","0","-21.549720845"
458,"","","","","","","","",""
459,"","","","","","","","",""
460,"","","","","","","","",""
461,"0.00490815383536512","6.650126542","2.598587226","0.322232002","262.8645141","0","0","0","-20.95578557"
