"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
103,"0.00409412485714286","30.7408024071429","13.7803565728571","0","2.99811148314286","1","2","0","1204.09283842857"
104,"0.00404404725","30.703368845","13.098528145","0","2.998074051","1","2","0","1217.961779625"
105,"0.00402894157142857","30.63670701","12.57701176","0","2.99811148314286","0.857142857142857","1.71428571428571","0","1231.82903742857"
106,"0.004101075","30.56441867625","13.5916970875","0","2.998074051","0","0","0","1245.6423985"
107,"0.00417741371428571","30.5014648542857","12.3324864007143","0","2.99811148314286","0","0","0","1259.45349957143"
108,"0.00423677775","30.29978122625","3.100148111625","7.8077125e-05","2.998074051","0","0","0","1273.1884705"
109,"0.00424004757142857","29.8641201414286","3.10639135242857","0.0297961138571429","2.99811148314286","0","0","0","1286.806249"
110,"0.004181707125","29.2059864325","3.110581520625","6.406655586","2.99823294025","0","0","0","1300.138821"
111,"0.00406183857142857","28.0576279685714","2.98586880514286","19.7509723014286","2.99392589842857","0","0","0","1313.130073"
112,"0.0039758305","26.0735467025","2.548700043125","23.61123181875","-0.6612925745","0","0","0","1325.339171875"
113,"0.00406593514285714","23.4709330942857","2.13147946314286","27.9306696685714","-16.8290919955714","0","0","0","1336.58006985714"
114,"0.004399966875","20.4433479625","1.8285801055","28.39730257125","-18.5438405925","0","0","0","1346.431438625"
115,"0.00487367542857143","17.3433471514286","1.83242861371429","28.3223400514286","3.23746429114286","0","0","0","1354.91154471429"
116,"0.005313561125","14.15215998125","1.850089811375","29.26194235125","33.17394975","0","0","0","1361.92732725"
117,"0.00554065057142857","11.0061364187143","1.796001031","27.7758643785714","68.8760621628571","0","0","0","1367.61255285714"
118,"0.0056044255","8.239812044125","1.7908606055","26.75578545375","164.9703834375","0","0","0","1371.9388955"
119,"0.00572708357142857","5.79621209528571","2.03221326414286","15.0935382974286","261.173647","0","0","0","1375.02957171429"
120,"0.005812542625","5.09887646725","9.62161931625","0.030203699","440.0864881","0","0","0","1377.188998"
121,"0.00566283757142857","5.10618039542857","17.71077436","0","550.300777928572","0","0","0","1378.791063"
122,"0.005343405375","5.795450223875","15.82580312625","0","620.3285483875","0","0","0","1379.4637435"
123,"0.00507695157142857","6.48661384242857","18.35000056","0","614.912194942857","0","0","0","1378.67060185714"
124,"0.0049242565","7.99151597825","21.0038117525","0","457.4619752125","0","0","0","1376.05023625"
125,"0.00491618985714286","10.2751545444286","22.3637119671429","0","170.464367902857","0","0","0","1372.11048528571"
126,"0.00499070575","12.19830551875","21.67882577875","0","44.3831190775","0","0","0","1367.23456025"
127,"0.00494002342857143","14.0235414257143","22.1531656085714","0","5.28883985542857","0","0","0","1361.62974814286"
128,"0.004757046375","15.80964568","21.9240442725","0","-43.3275223075","0","0","0","1355.141244375"
129,"0.00459438057142857","17.4934933342857","21.9944877328571","0","-53.1597969642857","0","0","0","1347.78162628571"
130,"0.0045305135","19.038115365","22.2488447375","0","-16.745388173375","0","0","0","1339.5216435"
131,"0.004468399","20.4029827985714","22.1239438428571","0","0.943149534142857","0","0","0","1330.63608357143"
132,"0.00436593075","21.80671933","22.28725767375","0","5.24339224275","0","0","0","1321.068658875"
133,"0.004288348","23.0279392342857","19.1474442042857","0","4.99686520485714","0","0","0","1310.93809028571"
134,"0.00421038975","23.95919643625","19.39596152375","0","2.447433663125","0","0","0","1300.282445625"
135,"0.00415089685714286","24.8105794028571","18.7490857885714","0","4.51110231714286","0","0","0","1289.27658542857"
136,"0.00415578025","25.5138111425","18.65902649625","0","4.913653256","0","0","0","1277.876460375"
137,"0.004187571","26.1188961057143","17.4332658214286","0","3.29598247528571","0","0","0","1266.22729585714"
138,"0.00426889925","26.65123490875","16.98182648375","0","3.732151722125","0","0","0","1254.2812805"
139,"0.00435405314285714","27.1163927728571","16.82269102","0","5.70975048185714","0.571428571428571","0.571428571428571","0","1242.150419"
140,"0.00435281725","27.5808977425","17.389754175","0","3.269934300125","2","2","0","1229.776372875"
141,"0.00428387171428571","27.9374007457143","15.4181376728571","0","5.24158679242857","2","2","0","1217.23619014286"
142,"0.00426589525","28.08728464625","16.0607847725","0","5.810577788625","2","2","0","1204.557541875"
143,"0.004278302","28.2577407342857","16.9412209657143","0","3.55339762985714","2","2","0","1191.84432371429"
144,"0.004259722625","28.475310945","17.0120219275","0","3.213810030375","2","2","0","1179.016115125"
145,"0.00429566357142857","28.7674491657143","16.4657160228571","0","2.98059150228571","2","2","0","1166.10365557143"
146,"0.004442651375","29.0774199","15.85781017","0","4.441904938375","2","2","0","1153.0220695"
147,"0.00463063685714286","29.3629414971429","15.13451891","0","4.47998593385714","2","2","0","1139.83197928571"
148,"0.0047624165","29.61458236","15.689958515","0","5.94273848025","2","2","0","1126.486005875"
149,"0.00489364914285714","29.76299347","15.4076446771429","0","4.54365393028571","2","2","0","1113.082124"
150,"0.005032780125","29.8719404625","16.945711765","0","2.774837597375","2","2","0","1099.598396875"
151,"0.00504521585714286","30.0214169285714","14.4197443828571","0","5.987495387","2","2","0","1086.08188742857"
152,"0.00485965525","29.9933788625","13.97732138875","0","5.9976929185","2","2","0","1072.502284625"
153,"0.00470311057142857","29.9560573485714","17.1509228885714","0","5.92947700671429","2","2","0","1058.97642442857"
154,"0.00474911825","30.17328209875","15.79879833375","0","3.194824548375","2","2","0","1045.381533625"
155,"0.00495796171428571","30.3830599785714","16.2810843314286","0","4.04209365228571","2","2","0","1031.71978814286"
156,"0.005279842125","30.6337353525","16.42118255","0","4.491498424625","2","2","0","1017.9199225"
157,"0.005465845","30.91511768","16.5265815014286","0","7.07343191342857","2","2","0","1004.03568298571"
158,"0.005236684875","31.234417775","16.147330095","0","5.62264367725","2","2","0","989.9789110125"
159,"0.00486687928571429","31.57285623","15.8641805214286","0","4.49481838657143","2","2","0","975.808550071429"
160,"0.004570738875","31.8846022825","16.4807369875","0","3.528194711375","2","2","0","961.4584005"
161,"0.00436546857142857","32.1681097385714","16.4808939214286","0","6.00760227714286","2","2","0","946.999104285714"
162,"0.00430933275","32.41363912625","15.01613258875","0","5.5560285495","2","2","0","932.39108775"
163,"0.00428907014285714","32.50117608","10.0015552712857","0","4.49493492471429","2","2","0","917.737443471429"
164,"0.004248448","32.31683275","3.065807212875","0","5.372642210625","2","2","0","903.07354945"
165,"0.00423269614285714","31.9584459128571","3.83771831871429","0","4.61931509957143","2","2","0","888.567211485714"
166,"0.004223118875","31.59062788375","7.428373218625","0","4.496270291375","2","2","0","874.2078086875"
167,"0.00419563614285714","31.2487475571429","10.7627769977143","0","4.497167225","2","2","0","860.0311858"
168,"0.004194957","31.01738883","11.95491267625","0","4.497111076875","2","2","0","845.9655094375"
169,"0.00422066528571429","30.8598141228571","10.9994428685714","0","4.499383768","2","2","0","832.005201228571"
170,"0.0042359955","30.72158152875","11.59683310375","0","5.360824381375","2","2","0","818.087431775"
171,"0.004244525","30.5986827714286","9.42104227842857","0","5.93618286728571","2","2","0","804.246095214286"
172,"0.004319903625","30.31842627875","10.0140423385","0","5.185255838875","2","2","0","790.470746475"
173,"0.00449016728571429","30.0999949742857","12.8400624614286","0","3.76950218657143","2","2","0","776.8414869"
174,"0.00461729525","29.97499156875","12.77612916125","0","3.7509274755","2","2","0","763.271135525"
175,"0.00465982985714286","29.97401815","13.03751125","0","5.99455259442857","2","2","0","749.749702285714"
176,"0.004657526875","30.03273961","16.70701112625","0","5.837775067875","2","2","0","736.18924215"
177,"0.00459384885714286","30.2288276857143","17.5571706314286","0","4.50790343914286","2","2","0","722.599495871429"
178,"0.004572396125","30.52392501625","16.78079672","0","3.0531377465","2","2","0","708.867294925"
179,"0.00463141142857143","30.65461879","14.6971738414286","0","4.622559382","2","2","0","695.0500917"
180,"0.004702824125","30.64293077875","14.74866256375","0","4.551512326875","2","2","0","681.1955504125"
181,"0.00468084685714286","30.6760915528571","16.5197926385714","0","4.49733003671429","2","2","0","667.365675228571"
182,"0.0046246865","30.908043765","16.61781562375","0","4.497111076875","2","2","0","653.447599975"
183,"0.00458825085714286","31.1550973185714","16.3154049714286","0","4.497167225","2","2","0","639.437424728571"
184,"0.004511853125","31.40334110875","15.89487982375","0","4.497111076875","2","2","0","625.296691025"
185,"0.00437919457142857","31.6626715628571","15.9359165171429","0","4.497167225","2","2","0","611.062037042857"
186,"0.00431388225","31.868063815","14.95626458875","0","4.497111076875","2","2","0","596.704286075"
187,"0.00429289142857143","31.9382675857143","14.3282233385714","0","4.497167225","2","2","0","582.298582357143"
188,"0.004211425375","31.95528637625","14.706576735","0","4.497111076875","2","2","0","567.859687625"
189,"0.00412598214285714","31.9649349814286","13.9233316128571","0","4.497167225","2","2","0","553.434704642857"
190,"0.004145926625","31.98602773","16.45613059625","0","4.497111076875","2","2","0","538.9865501625"
191,"0.004208656","32.08290216","15.88693949","0","4.497167225","2","2","0","524.529962257143"
192,"0.004232096875","32.23031102","16.1438172025","0","4.497111076875","2","2","0","509.9991209875"
193,"0.00419963442857143","32.3901946885714","15.0018586571429","0","4.497167225","2","2","0","495.415296042857"
194,"0.00417719425","32.53517933375","15.41949104","0","4.49695218775","2","2","0","480.7407086"
195,"0.00418211414285714","32.6658219042857","15.4876254214286","0","4.49955336042857","2","2","0","466.018605785714"
196,"0.00419079675","32.8082486975","17.1862102925","0","5.78290739875","2","2","0","451.22210865"
197,"0.004238331","33.0204796528571","16.8802042685714","0","5.59340714442857","2","2","0","436.359488614286"
198,"0.004351009","33.10947847375","5.44086968675","0","4.509729253375","2","2","0","421.4022030875"
199,"0.00448055871428571","32.8113464614286","2.90805378685714","0","4.00193441442857","2","2","0","406.511480328571"
200,"0.004663014875","32.40719461625","3.528269439875","0","4.057027504125","2","2","0","391.778315825"
201,"0.00490882442857143","32.0002373085714","6.45779525414286","0","2.993324846","2","2","0","377.235068085714"
202,"0.005137965625","31.62089633125","8.39306867675","0","2.998074051","2","2","0","362.8651914"
203,"0.00515026728571429","31.32476482","11.1213252728571","0","2.99811148314286","2","2","0","348.655388171429"
204,"0.004909918875","31.15019467125","11.9131964725","0","2.998074051","2","2","0","334.5453061875"
205,"0.00471847514285714","31.0548473542857","15.1161754028571","0","2.99811148314286","2","2","0","320.503526428571"
206,"0.004636481625","31.064548055","15.28006113125","0","2.998074051","2","2","0","306.4726417125"
207,"0.00459166071428571","31.1287459142857","14.2093447442857","0","2.99811148314286","2","2","0","292.429938057143"
208,"0.004508563125","31.16607210875","11.23063866","0","2.997915161875","2","2","0","278.3535321375"
209,"0.00445424785714286","31.0573800557143","13.6353583614286","0","3.00049761842857","2","2","0","264.246904871429"
210,"0.0045078445","31.03072037","15.25336690125","0","4.143359704125","2","2","0","250.159917675"
211,"0.00458091028571429","31.0806645485714","15.0149014628571","0","4.49766872657143","2","2","0","236.111340214286"
212,"0.004617346125","31.1921719075","14.60989707625","0","4.497111076875","2","2","0","222.03942515"
213,"0.004621518","31.2842693557143","14.8839543271429","0","4.497167225","2","2","0","207.932491914286"
214,"0.0045839155","31.347222245","13.66224991375","0","4.497111076875","2","2","0","193.7785376375"
215,"0.00454276414285714","31.3323894257143","13.28432969","0","4.497167225","2","2","0","179.621398228571"
216,"0.00451826075","31.3040019925","13.07475612375","0","4.497111076875","2","2","0","165.46574975"
217,"0.00447005371428571","31.2409211057143","8.95071783471429","0","4.497167225","2","2","0","151.327647914286"
218,"0.004400758875","30.98121339","7.942547203125","0","4.497111076875","2","2","0","137.26676695"
219,"0.00431704628571429","30.6294786857143","3.53997639985714","0","4.497167225","2","2","0","123.351119157143"
220,"0.004292946","30.262234085","2.792701124125","0","4.495187658125","0","0","0","109.595716325"
221,"0.00438858485714286","29.9091885742857","2.980294441","0.000208973142857143","5.38157983471429","0","0","0","96.0068729885714"
222,"0.004608964625","29.537010265","3.00196088375","0.28901769825","5.995287073","0","0","0","82.57128806"
223,"0.00488160042857143","28.9969389742857","2.882990572","4.31444066471429","5.27370676314286","0","0","0","69.3452549542857"
224,"0.00511352225","28.38187898625","2.80984503125","9.4870920915","4.510584236125","0","0","0","56.38520558"
225,"0.00524752214285714","27.6019380071429","2.920129112","16.1490573485714","-1.034558693","0","0","0","43.735669"
226,"0.005369575875","25.97817961375","2.96837047875","24.4844666425","-7.165677457125","0","0","0","31.60993381"
227,"0.00564213042857143","23.4833988442857","2.56083211085714","27.8263352742857","-7.91977617371429","0","0","0","20.4381247357143"
228,"0.00620050375","20.558483685","2.114680463625","29.28324416125","-6.023574232125","0","0","0","10.54861322625"
229,"0.00708372657142857","17.56467109","1.898067337","28.8741405371429","-12.7829831585714","0","0","0","2.002521729"
230,"0.00766929425","14.34863863875","2.320775261625","32.32310313","30.200757806125","0","0","0","-5.131217635625"
231,"0.00754293871428571","10.7114827012857","2.62526259528571","28.02117561","179.177124171429","0","0","0","-10.743021299"
232,"0.007418702125","8.45570046175","2.686520661875","12.16160850875","387.4208024625","0","0","0","-14.96325227125"
233,"0.00746746842857143","7.22539601571429","8.17080352514286","0.0272505428571429","581.9870847","0","0","0","-17.8180620528571"
234,"0.007557650625","6.438737272625","16.46298077375","0","628.1826057","0","0","0","-18.62190444625"
235,"0.00784035657142857","6.68555985342857","18.8246963628571","0","607.979637614286","0","0","0","-17.5199807528571"
236,"0.00820886925","8.28361679","18.82073708","0","393.1964777875","0","0","0","-14.67062608125"
237,"0.00820031528571429","10.2116687832857","19.5199133571429","0","123.165090082857","0","0","0","-10.6129181284286"
238,"0.007770935","11.75817815375","21.2350348125","0","43.0953753625","0","0","0","-5.821933517875"
239,"0.00736545914285714","13.4221839957143","21.15609187","0","-5.53941388214286","0","0","0","-0.344408650285714"
240,"0.007243593625","15.0480080025","20.68756195125","0","-35.606064195","0","0","0","5.950620933125"
241,"0.00737708585714286","16.4207777742857","21.3947556142857","0","-42.8288299842857","0","0","0","12.98946028"
242,"0.007700090625","17.650028295","20.9087166175","0","-19.562408859375","0","0","0","20.68376735625"
243,"0.00817954557142857","18.9026991714286","19.7504595671429","0","-1.24237051871429","0","0","0","28.9345480257143"
244,"0.0086925905","20.1459715075","20.0274999425","0","2.946610310125","0","0","0","37.7705415075"
245,"0.00906760557142857","21.3712443914286","21.7196191285714","0","5.23900777557143","0","0","0","47.1525735885714"
246,"0.009481040875","22.6140619675","22.18519212625","0","3.445842756375","0","0","0","57.1046600525"
247,"0.0101937968571429","23.8844915871429","21.8994922814286","0","2.26176746371429","0","0","0","67.6117451214286"
248,"0.010946332875","24.93681037125","19.3158334825","0","3.06850963175","0","0","0","78.6640490775"
249,"0.0111137315714286","25.4995062214286","16.95059618","0","2.91731510857143","0","0","0","90.0728922342857"
250,"0.010656436125","25.92727355","17.33490989625","0","1.76889158","0","0","0","101.6930774525"
251,"0.0101064862857143","26.3774293428571","17.27819833","0","1.90237216971429","1.28571428571429","0.857142857142857","0","113.508959414286"
252,"0.00957345575","26.79718383125","17.13445553125","0","2.996145072375","3","2","0","125.522112425"
253,"0.00872139257142857","27.2198567514286","16.97041736","0","2.99844927728571","3","2","0","137.724105042857"
254,"0.00762108225","27.57060412875","15.742378535","0","3.012510823","3","2","0","150.1088732625"
255,"0.00679188828571429","27.8705670957143","16.19136437","0","2.34234157371429","3","2","0","162.635522557143"
256,"0.006265680125","28.11232583375","16.89187038125","0","3.006777775125","3","2","0","175.2859651125"
257,"0.00582941285714286","28.2466277857143","15.9313171442857","0","2.43810185157143","3","2","0","188.020508542857"
258,"0.00548392375","28.39641862125","16.07452895375","0","2.07173912775","3","2","0","200.8154185625"
259,"0.00525183371428571","28.52008532","15.7582788914286","0","2.99716855814286","3","2","0","213.675761285714"
260,"0.005046231","28.64108011125","16.68081785875","0","2.996359901875","3","2","0","226.5847927"
261,"0.00485927942857143","28.7960436128571","16.2005520885714","0","3.55544982642857","3","2","0","239.555660828571"
262,"0.00473579675","28.93092126375","16.4230208775","0","3.215216935625","3","2","0","252.59265755"
263,"0.00464714214285714","29.0778671671429","17.0812662757143","0","2.99539343885714","3","2","0","265.694427942857"
264,"0.00460934875","29.2813565825","17.18222584375","0","2.133232115125","3","2","0","278.8750185875"
265,"0.00465476271428571","29.5386733514286","17.0400110957143","0","2.381414517","3","2","0","292.165693357143"
266,"0.00474367475","29.7902926","16.711393475","0","2.99903717675","3","2","0","305.566893"
267,"0.00483193","30.0376352257143","16.5458330171429","0","2.99921219828571","3","2","0","319.0854822"
268,"0.004917503","30.258567135","16.92906314375","0","2.27070262425","3","2","0","332.701665525"
269,"0.00502587242857143","30.3419940457143","10.74187964","0","1.88632987471429","3","2","0","346.408713414286"
270,"0.0050836945","30.1628565125","12.447259035","0","4.439804498375","3","2","0","360.0706155125"
271,"0.00496320842857143","30.0556764885714","14.0914886528571","0","4.50159471257143","3","2","0","373.673175942857"
272,"0.004714717875","30.09062554125","13.99603782125","0","3.483498901","3","2","0","387.2510462375"
273,"0.00452042942857143","30.14618589","14.4700837742857","0","3.88093395857143","3","2","0","400.860644557143"
274,"0.004379822625","30.25293774375","14.60215272625","0","3.2121635495","3","2","0","414.5002562"
275,"0.004259849","30.3970451985714","16.6168284328571","0","2.99760998157143","3","2","0","428.202071442857"
276,"0.004259252375","30.6027962325","14.98204315","0","2.998074051","3","2","0","441.98264455"
277,"0.004356128","30.7642036071429","15.2482957285714","0","2.99811148314286","3","2","0","455.850934742857"
278,"0.004458759125","30.919648625","15.0109237325","0","2.998074051","3","2","0","469.77873095"
279,"0.00451178514285714","31.0623974942857","14.6598065185714","0","3.00042672285714","3","2","0","483.782071357143"
280,"0.00437182975","31.1812586075","14.411405285","0","3.684737612125","3","2","0","497.839977275"
281,"0.00410854614285714","31.3086318114286","14.5283957371429","0","1.73148587757143","3","2","0","511.961130728571"
282,"0.003927694625","31.41630750375","14.45912999625","0","2.996058712875","3","2","0","526.1249811"
