"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
285,0.00575695866067262,30.1804079514286,4.60870190857143,0,4.30014644614286,3,3,0,165.105892842857
286,0.00573688959473458,29.93909469375,9.723388501875,0,3.971486956875,3,3,0,178.6819117125
287,0.0057489191615146,29.7800122271429,15.8401089714286,0,2.99970348414286,3,3,0,192.1660452
288,0.00578065362553956,29.88566800625,17.32479199125,0,2.998074051,3,3,0,205.640726675
289,0.00579225108628039,30.1433604914286,19.93800641,0,2.99811148314286,3,3,0,219.188012942857
290,0.00577807772368689,30.56299850875,19.68126050875,0,2.99886883825,3,3,0,232.8942956125
291,0.00579587300769733,30.9257171171429,15.9504993785714,0,2.93380100671429,3,3,0,246.789338514286
292,0.00585788705449121,31.06385925,12.2218984715,0,1.466712425375,3,3,0,260.803816175
293,0.00593162280111457,30.9612948128571,7.79954545728571,0,-0.00658769614285714,3,3,0,274.825041214286
294,0.00600093383741534,30.700576175,4.60163455775,0,-0.000202068875,3,3,0,288.7534112375
295,0.00604336060673151,30.4501200642857,3.58847347928571,0,0.002108956,3,3,0,302.568908728571
296,0.00602920030558743,30.18540443625,4.693593883875,0,2.036867781625,3,3,0,316.2573424875
297,0.00596853923611659,29.9023749914286,5.77909545557143,0,4.49690990371429,3,3,0,329.8322873
298,0.00588864828323752,29.6555826575,9.824874770875,0,4.1866554305,3,3,0,343.28394285
299,0.00580353645126444,29.4370823,11.8141838842857,0,3.00461784114286,3,3,0,356.639254157143
300,0.00571656146504689,29.37670216875,12.3100414,0,2.99777848125,3,3,0,369.9197040375
301,0.00562950344095122,29.3742153585714,11.9590438385714,0,2.99811148314286,3,3,0,383.188546885714
302,0.00554449315704213,29.3437398425,9.300979904625,0,2.998074051,3,3,0,396.4547562625
303,0.00546788729832757,29.0178006671429,7.06457813971429,0,3.00729208157143,3,3,0,409.648277157143
304,0.00542338920782369,28.66267110125,4.43236960575,0,0.9762029145,3,3,0,422.6745926125
305,0.00540131890071877,28.3104350042857,4.11657919385714,0,0.724445998714286,3,3,0,435.5507767
306,0.00536741767511171,27.96649067,7.31741578175,0,1.497097550625,3,3,0,448.253090725
307,0.00531708308033765,27.7231989328571,19.8709965728571,0,1.49905574157143,3,3,0,460.828344542857
308,0.00528144755885054,28.11802055625,21.1529313875,0,1.4990370255,3,3,0,473.4098301
309,0.00527635955502527,28.8680648428571,21.3587742614286,0,1.49905574157143,3,3,0,486.281311857143
310,0.00528294048938928,29.5352658525,20.437676785,0,1.4990370255,3,3,0,499.481847225
311,0.00529109238173392,30.0890088357143,21.2131303171429,0,1.49905574157143,3,3,0,512.946899842857
312,0.0052916502962378,30.720101005,19.79391092375,0,1.4990370255,3,3,0,526.684521075
313,0.00527548978360089,30.8966269142857,8.27950073928571,0,1.49905574157143,3,3,0,540.638439471429
314,0.00525323018626406,30.6820135225,8.54408349575,0,1.4990370255,3,3,0,554.5462749125
315,0.00524957946791732,30.43998449,10.1973521871429,0,1.49905574157143,3,3,0,568.358327342857
316,0.00528347859910607,30.25334156125,13.441500055375,0,1.4990370255,3,3,0,582.0582553375
317,0.00534322931966381,30.1754959942857,14.9114871985714,0,1.49900639328571,3,3,0,595.8022559
318,0.00541958320617405,30.16246694,7.943880481625,0,1.65945758825,3,3,0,609.467562875
319,0.00550248081508646,29.97729013,18.2191990985714,0,1.95926685328571,3,3,0,623.0549469
320,0.00557883283260456,30.20353651,20.5441991975,0,1.49994123525,3,3,0,636.6209576
321,0.00565163438141901,30.6341304871429,15.7945529628571,0,2.22232673557143,3,3,0,650.371836028571
322,0.00573577886020633,30.69482326875,14.23017361925,0,1.96901077575,3,3,0,664.2369098125
323,0.00582213604464037,30.6877529085714,13.8013461814286,0,0.399505974857143,3,3,0,678.105194742857
324,0.00590424874825237,30.68418843375,14.01102140875,0,1.49893220175,3,3,0,691.964031925
325,0.00596667381588623,30.7362261157143,12.1652208387143,0,2.22190973942857,3,3,0,705.839174185714
326,0.00600286022404295,30.61587452875,6.011018744125,0,2.994310421125,3,3,0,719.699067625
327,0.0060355613877689,30.3733074371429,12.0121976214286,0,2.27525748571429,3,3,0,733.4860461
328,0.00605352242783821,30.22570765375,11.39706482375,0,1.500976500625,3,3,0,747.16593835
329,0.0060615594322504,30.14305098,10.2833037972857,0,1.49912020328571,3,3,0,760.811650942857
330,0.0060943656393742,29.97297702875,7.48921532975,0,3.799397837125,3,3,0,774.3897834
331,0.00615938347848797,29.7281021585714,9.24883951942857,0,4.49166380514286,3,3,0,787.886627714286
332,0.00622883901520137,29.4633315425,10.418167739875,0,4.500914735375,3,3,0,801.2596244125
333,0.00626954526381515,29.1303361285714,20.7544710257143,0,2.56757837185714,3,3,0,814.493528757143
334,0.00625954926149538,29.48403532875,22.21787989625,0,1.5149829185,3,3,0,827.7013619
335,0.00623307281788461,30.1320839042857,19.7124494857143,0,3.00439374885714,3,3,0,841.168337785714
336,0.00625732563498573,30.40495837125,11.237696714625,0,2.9980920875,3,3,0,854.8557484625
337,0.00632179167752273,30.2859827385714,9.44837414928571,0,3.02737617228571,3,3,0,868.580168257143
338,0.00638555462030298,30.0944918475,8.587247550625,0,-2.4594008405,3,3,0,882.20635035
339,0.00640454143016875,29.8189420585714,11.465572412,0,-2.27403456914286,3,3,0,895.748593442857
340,0.00639089309491438,29.65577057125,13.7495822525,0,-0.033437033375,3,3,0,909.156493425
341,0.00640614559863657,29.6218698085714,14.76925993,0,5.89547722414286,3,3,0,922.5502082
342,0.00645458686879818,29.647495095,13.8727267575,0,5.998982221,3,3,0,935.9268092875
343,0.00652750962345878,29.6982833371429,14.0623939942857,0,3.50248168585714,3,3,0,949.345470057143
344,0.00660661196441334,29.6267764075,14.052517653875,0,-1.401766015,3,3,0,962.752128075
345,0.00668189719725243,29.4191169785714,17.16419766,0,-3.93976815142857,3,3,0,976.088592385714
346,0.00673492143529739,29.5148589975,17.334514255,0,-0.941076321875,3,3,0,989.388030725
347,0.00672136728744358,29.6242736628571,17.60172806,0,3.96770518885714,3,3,0,1002.74994288571
348,0.00665615108214714,29.78059346125,17.136971705,0,5.253045022125,3,3,0,1016.155850125
349,0.00657912057081025,29.9037643557143,17.7363405642857,0,2.99246671242857,3,3,0,1029.65283671429
350,0.00650010980507943,30.07697928125,18.75972250125,0,2.9981897605,3,3,0,1043.188006625
351,0.00642576192397173,30.32157341,17.3447136542857,0,2.99567600014286,3,3,0,1056.84113728571
352,0.00637812376084227,30.34829197,12.423806630625,0,2.011334425375,3,3,0,1070.537331875
353,0.00639837587548733,30.1267663557143,12.5501962294286,0,1.721313771,3,3,0,1084.21533585714
354,0.00645475067428704,29.9666958325,17.185256885,0,-0.002033856875,3,3,0,1097.76557175
355,0.0064909806795128,30.04162907,14.2628970605714,0,-0.00459029914285714,3,3,0,1111.32058885714
356,0.00647060273564946,29.94051462875,9.025108676875,0,1.011847646,3,3,0,1124.868087875
357,0.00646422821131249,29.6526835714286,15.2745935528571,0,1.49825974128571,3,3,0,1138.33742071429
358,0.00646883464062313,29.58480853625,17.28711634375,0,1.497163987125,3,3,0,1151.697093875
359,0.00642582270868804,29.6662425885714,9.93440345228571,0,2.05878022,3,3,0,1165.09043585714
360,0.00636383124673205,29.32592957875,4.520582232,0,3.002090562875,3,3,0,1178.415950875
361,0.00633359955044497,28.8464061242857,10.1854598298571,0,2.99811148314286,3,3,0,1191.57058171429
362,0.00635583386262824,28.45428721,8.3816972275,0,2.994119521,3,3,0,1204.49074175
363,0.00637422493973577,28.0365764485714,3.29189143414286,0,0.754396181142857,3,3,0,1217.27466528571
364,0.00636627208321375,27.2896817775,3.00959352375,0,-0.0003648715,3,3,0,1229.755620625
365,0.00634021894249732,26.3703952928571,7.25896332314286,0,-0.000387142285714286,0.428571428571429,0.428571428571429,0,1241.894154
366,0.00629412601513744,25.83825285875,13.371374664125,0,0.00921405775,0,0,0,1253.63187875
367,0.00623571109680764,25.6151079014286,4.89013352542857,8.12884285714286e-05,4.96739942171429,0,0,0,1265.27851571429
368,0.00618021110067719,25.07061362,3.163727496625,0.047107731875,5.961652652125,0,0,0,1276.72140475
369,0.00614018569144776,24.1347553342857,2.86661693628571,11.9220973625714,2.987528553,0,0,0,1287.88159428571
370,0.00614032204222172,22.76938106125,2.937726063625,6.670651034625,0.00141109787500002,0,0,0,1298.445448625
371,0.00614755816429569,22.0520434642857,4.274230481,0.00736076685714286,-8.27292695928571,0,0,0,1308.561127
372,0.00611253797247942,21.716599405,3.3513911315,0.006449131875,-7.192056660625,0,0,0,1318.42113825
373,0.00604621513738262,21.3071860271429,2.87898860014286,8.69384045971429,-12.3153567411429,0,0,0,1328.15229971429
374,0.00597868060476641,19.59035283375,3.22750458625,23.55460714375,-24.282861895,0,0,0,1337.393145875
375,0.00591061301274726,17.1858439214286,2.96263954942857,24.3337335585714,-16.5044790228571,0,0,0,1345.62042585714
376,0.00582944970757748,14.63634863125,2.728363533875,27.636104115,3.170063756375,0,0,0,1352.663481375
377,0.00574210412210861,10.675605999,2.55730752257143,33.9959517042857,142.415601024286,0,0,0,1358.38404928571
378,0.00565357720482351,6.760416466625,2.45130519275,26.672062925,263.0863955875,0,0,0,1362.24078825
379,0.00556542774778924,5.40574315228571,2.88472579414286,5.41819280457143,376.047999885714,0,0,0,1364.84692028571
380,0.00547884469191943,5.105143483625,5.062004028625,0.005897465625,484.2128978125,0,0,0,1366.810976
381,0.00539558360826598,5.01274444314286,14.04783825,0,508.509497171429,0,0,0,1368.09599942857
382,0.00532113577740788,5.66828215425,13.9539735975,0,512.6289125125,0,0,0,1368.499482125
383,0.00527790486159639,6.32641265885714,15.6707755657143,0,512.700433657143,0,0,0,1367.80293614286
384,0.00530979355548382,7.17834362825,17.4472773025,0,486.2588985125,0,0,0,1365.6594295
385,0.00537974326476742,8.64218642871429,18.5585842828571,0,284.689074357143,0,0,0,1362.33176385714
386,0.00545811419982962,10.128774402125,20.71084635875,0,94.0211213175,0,0,0,1358.19230375
387,0.00553658379060597,11.8346781842857,24.1004055528571,0,33.5377223757143,0,0,0,1353.48449571429
388,0.00561131659033747,13.784177955,25.37581189375,0,-22.735725632125,0,0,0,1347.92939475
389,0.00566051448095923,16.0483795314286,25.6290596871429,0,-39.2379598942857,0,0,0,1341.43748885714
390,0.00570024256274355,18.53195026375,28.47538436375,0,-40.68493195,0,0,0,1333.68169
391,0.00576706505174387,20.9641954485714,27.59028765,0,-22.2762814814286,0,0,0,1324.79367557143
392,0.00584971225648272,22.96380553625,26.43475097125,0,0.14540301875,0,0,0,1314.827305625
393,0.0059347572585748,24.5893711057143,25.6780021571429,0,3.88353479014286,0,0,0,1304.09846628571
394,0.00602137436354184,26.1057117225,25.65527541125,0,4.498412952,0,0,0,1292.612350625
395,0.00610695416668454,27.5115519357143,22.4866094328571,0,4.497167225,0,0,0,1280.49916471429
396,0.0061872498742217,28.42456791875,20.927734715,0,4.497111076875,0,0,0,1267.819917625
397,0.00624794842853811,29.2162724885714,20.2170793171429,0,4.497167225,0,0,0,1254.816841
398,0.00625954673932,29.70166248,15.982972675,0,4.49404645425,1.5,1.125,0,1241.46696625
399,0.00623037597343744,29.8678270057143,19.5928820157143,0,6.377077946,4,3,0,1228.033913
400,0.00617350525447755,30.28804838375,22.3324472125,0,3.0776825305,4,3,0,1214.453952125
401,0.00612376434798198,30.9444893642857,18.9563292957143,0,-0.0133658644285714,4,3,0,1200.64173885714
402,0.00613567299792752,31.242102895,21.73140340625,0,2.737598321375,4,3,0,1186.57523475
403,0.00619769174277888,31.6948705342857,22.6665743742857,0,4.49627573671429,4,3,0,1172.39635571429
404,0.00626701220196691,32.3014449125,20.89163911125,0,5.49403817675,4,3,0,1157.922368
405,0.00631716333644229,32.7058810185714,16.9647158814286,0,-0.352834578285714,4,3,0,1143.24330857143
406,0.00632258452537314,32.90394575125,16.55871358625,0,1.114316607375,4,3,0,1128.40996525
407,0.00629605506519617,32.9818636742857,16.5724197357143,0,3.00343493657143,4,3,0,1113.54609914286
408,0.00626711878614005,33.01475291,11.089672120375,0,2.99749390475,4,3,0,1098.621526375
409,0.00626090932654134,32.8707200528571,6.71604047728571,0,3.04653843057143,4,3,0,1083.74782728571
410,0.00628807458453065,32.5711131925,7.9517477425,0,3.049811468375,4,3,0,1068.9530125
411,0.00631192538139775,32.2651977785714,8.35284445485714,0,-0.0121955928571429,4,3,0,1054.31648957143
412,0.00633309332017011,31.97589323375,10.26209198325,0,3.712612511,4,3,0,1039.789393125
413,0.00635588692198008,31.8600623428571,20.1321407671429,0,4.11211836571429,4,3,0,1025.39557457143
414,0.00633845001643986,32.22197219,23.06788574875,0,6.004137946125,4,3,0,1010.9321555
415,0.00627910667422131,32.8753394442857,22.3003863457143,0,5.99858160971429,4,3,0,996.243740885714
416,0.00621400905187469,33.43737427625,21.365064835,0,1.803164051,4,3,0,981.24311805
417,0.0061432694345401,33.9702127057143,21.3924885014286,0,0.670543590285714,4,3,0,966.035109785714
418,0.00606320471582201,34.26603352,15.70435035,0,2.99516872275,4,3,0,950.59566745
419,0.00598406396127567,34.18006267,10.1964782411429,0,2.99922731142857,4,3,0,935.139014257143
420,0.00591651516848001,33.8040171825,7.110016998875,0,4.44401063175,4,3,0,919.76078385
421,0.00589593607922639,33.1472889157143,6.56628868385714,0,2.14698191942857,4,3,0,904.636468757143
422,0.00594562395578487,32.357528515,3.916653285375,0,2.043680566125,4,3,0,889.8347409375
423,0.00601706176816269,31.5824693885714,3.26858562442857,0,4.49052487428571,4,3,0,875.410537171429
424,0.00609155575952598,31.06299224625,3.475408169875,0,4.497565535875,4,3,0,861.2685148375
425,0.00615841753502943,30.68102898,3.57145912057143,0,4.49478109,4,3,0,847.331488585714
426,0.00618517473121694,30.27631094375,3.901686993375,0,3.20926626325,4,3,0,833.552638225
427,0.00614862692763367,29.89132913,4.559210813,0,0.994514294714286,4,3,0,819.973369471429
428,0.00607833984213589,29.515957015,7.29209608775,0,-0.054766790875,4,3,0,806.5408982
429,0.0059990153052568,29.0544363057143,20.2472725814286,0,1.50550171428571,4,3,0,793.327278628571
430,0.00591955971865662,29.355261715,20.62406455,0,1.48630869975,4,3,0,780.14945705
431,0.00584947721909775,29.9417190471429,21.5899341071429,0,2.88040357842857,4,3,0,766.774964085714
432,0.00579828652374687,30.5671132875,20.370929625,0,4.144200489625,4,3,0,753.0944228875
433,0.0057810781299043,30.9595444371429,18.5790978342857,0,4.49766872657143,4,3,0,739.1970636
434,0.00581584765685573,31.1025889825,11.564619919375,0,4.497111076875,4,3,0,725.1466406875
435,0.00587756436253957,30.86789146,18.3472637914286,0,4.49663155114286,4,3,0,711.159264357143
436,0.00593119797591183,30.88759771875,17.6759991325,0,3.722153064125,4,3,0,697.20551385
437,0.00595572477098145,31.0563968957143,18.7381393714286,0,-1.27753179985714,4,3,0,683.225486942857
438,0.005932617894919,31.26234261,18.43323763,0,0.857063541625,4,3,0,669.1365305125
439,0.00587245032285801,31.4603825614286,15.961129005,0,2.94524666371429,4,3,0,654.978281457143
440,0.00580823169742145,31.3862355025,6.790620320125,0,4.502090714,4,3,0,640.7519468875
441,0.00577866894975925,31.0363062042857,6.508370591,0,4.50413128014286,4,3,0,626.652559428571
442,0.00581897352536006,30.66706741375,10.257601401125,0,1.6103383785,4,3,0,612.704240575
443,0.00587895044698285,30.3747158128571,11.9775114457143,0,0.000823586714285714,4,3,0,598.927707828571
444,0.00591426621261396,30.20327364875,13.60356037125,0,1.872942871625,4,3,0,585.237953
445,0.0059161130779259,30.1256936614286,14.6678664571429,0,2.99797549042857,4,3,0,571.622841957143
446,0.00588388893542095,30.12829179,12.6571971225,0,2.998074051,4,3,0,558.0018459375
447,0.00582882014597647,30.0420753242857,10.1219282325714,0,2.99811148314286,4,3,0,544.411029385714
448,0.0057990849190045,29.882201935,10.47207728375,0,2.998074051,4,3,0,530.861125075
449,0.00582451486110478,29.6114291442857,7.87364964385714,0,2.99811148314286,4,3,0,517.4147977
450,0.00586410963647889,29.11957769625,9.37890053025,0,2.998074051,4,3,0,504.142053
451,0.00587443802304461,28.6542803485714,10.8141284714286,0,2.99811148314286,4,3,0,491.105555428571
452,0.00587802406366573,28.29167330625,10.527859835625,0,2.996249896,4,3,0,478.2378697625
453,0.00588636715524506,27.9869448528571,15.6284846228571,0,2.27525748571429,4,3,0,465.535625642857
454,0.00587036003200027,27.92533752875,18.05366464625,0,1.5010908315,4,3,0,452.9130858
455,0.00585284658435921,28.08967217,17.2415766942857,0,1.90271085957143,4,3,0,440.274968642857
456,0.00587128821983842,28.27780388125,17.116260275,0,2.996145072375,4,3,0,427.538300425
457,0.00591867047280305,28.49428675,16.9372551271429,0,2.99769448742857,4,3,0,414.720611171429
458,0.00599033343908565,28.636874685,14.985915970625,0,4.1679598655,4,3,0,401.8039978
459,0.00607070535264085,28.5587961857143,22.2196951371429,0,3.34797860671429,4,3,0,388.885009628571
460,0.00614986725037366,29.18025351375,24.00190174875,0,1.498255462625,4,3,0,375.8704279625
461,0.0062147718700207,29.9490129557143,17.8144372171429,0,1.56341556657143,4,3,0,362.5064532
462,0.00624366845796636,29.9891612425,14.440451805,0,3.011846051625,4,3,0,348.942153225
463,0.00626348274069959,29.85805698,17.0833598657143,0,3.30571757114286,4,3,0,335.429777614286
464,0.00625618904075533,29.86250173375,18.49448571125,0,6.008830469375,4,3,0,321.946293675
465,0.00620271502925787,30.06919014,17.0692509428571,0,5.99414226257143,4,3,0,308.413396585714
466,0.00613255476126611,30.25331314375,17.66954478,0,4.85152999275,4,3,0,294.780042525
467,0.00607611993435215,30.2624794114286,13.9281345357143,0,4.09490630714286,4,3,0,281.1083675
468,0.00604068601351036,30.1157862325,15.20112217,0,-3.802621502625,4,3,0,267.466994375
469,0.00598919241714884,30.0268381185714,15.1279666085714,0,0.570927939,4,3,0,253.894714128571
470,0.00594621176841919,29.97305987,9.850000792375,0,2.95420575075,4,3,0,240.334075
471,0.0059235314905122,29.7078203685714,14.868628954,0,3.768308371,4,3,0,226.848271942857
472,0.0059107236828468,29.5532126225,14.74654950125,0,3.000309096,4,3,0,213.4606136
473,0.00592321771995975,29.5050489614286,15.8308728657143,0,2.99811148314286,4,3,0,200.118263742857
474,0.00596340217979102,29.4601589425,16.61702568125,0,2.998074051,4,3,0,186.7992289
475,0.00601990509997009,29.4686746842857,16.1420533914286,0,2.99811148314286,4,3,0,173.492970457143
476,0.00607750899049945,29.40477897875,8.642911462625,0,2.998074051,4,3,0,160.176464675
477,0.00612950678280945,28.9701587571429,6.94666081542857,0,2.99811148314286,4,3,0,146.985873357143
478,0.00616860838835148,28.4594424275,6.477855697125,0,2.998074051,4,3,0,134.0106330875
479,0.0062062700252165,27.9506576985714,6.259944237,0,2.99811148314286,3.42857142857143,2.57142857142857,0,121.271608742857
480,0.00626479135903261,27.4883072975,6.793029601875,0,2.999997470375,0,0,0,108.7478379
481,0.00634320173169754,27.0979645485714,17.5734392938571,0.00224033628571429,2.11828917271429,0,0,0,96.4225244042857
482,0.00642685201291168,26.96403968375,3.008741761125,0.501720175125,0.485431466875,0,0,0,84.19766985375
483,0.00650938878166042,26.3447503985714,2.96697450757143,9.88118580185714,0.0629543957142857,0,0,0,72.1342415785714
484,0.00658496487190992,24.99401116,3.143913927375,18.70989570625,2.822885330625,0,0,0,60.51574293875
485,0.00663338747536856,23.1900890885714,2.37217547314286,16.2169240085714,7.47451548742857,0,0,0,49.6398028214286
486,0.00660855568294243,21.93252169125,2.34750362325,17.33710977375,-4.64655913225,0,0,0,39.45698528125
487,0.00654293154915815,21.1473596471429,2.62206720014286,13.126661506,-23.1180748371429,0,0,0,29.7546405285714
488,0.00646888750616797,20.18783443125,2.267657106875,21.43594950375,-20.88185827375,0,0,0,20.4390620725
489,0.00639816355464188,18.5479078085714,1.94007113671429,22.9260599428571,2.70760456128571,0,0,0,11.7842933784286
490,0.00635493248980881,17.049429235,1.9313750825,20.49098738125,13.23310347125,0,0,0,3.87416825025
491,0.00637601102239693,15.8050689071429,1.88675155128571,20.86049428,17.7519182528571,0,0,0,-3.48751703114286
492,0.00643534025100176,14.55824214,1.86473785,22.096556595,20.84724071125,0,0,0,-10.317903023
493,0.00650580266575376,12.4929858285714,1.97273315485714,28.6887618814286,64.0961651328571,0,0,0,-16.48423838
494,0.00656918295668144,9.65173507725,1.9839628735,28.67703594625,175.15276795,0,0,0,-21.477535915
495,0.00658571554447245,7.23726317642857,2.03018691857143,16.3995840065714,352.072886157143,0,0,0,-25.1293872314286
496,0.00653854090791166,6.3153170565,1.92116610925,6.612850974,484.2423708875,0,0,0,-27.56331763375
497,0.00648501200377872,5.253295637,1.85532395028571,5.17010606485714,594.091712428571,0,0,0,-28.7375676414286
498,0.006483373933047,4.24676434925,1.86291097825,10.533061982,625.112094175,0,0,0,-28.61591736125
499,0.00653471244450805,3.65081342942857,1.88302363757143,0.0382995141428571,625.999414571429,0,0,0,-27.7590394671429
500,0.00658455449952106,3.397336936125,2.01693732175,0.000556546,623.1035173625,0,0,0,-26.5467374925
501,0.00657786635157903,3.556220473,3.17801751928571,0,513.917561628571,0,0,0,-25.1290268828571
502,0.00651305206669029,4.195192695,16.00544527725,0,190.38437218625,0,0,0,-23.46740887
503,0.00643363522790399,5.84672575114286,16.8607390271429,0,-8.14106216042857,0,0,0,-21.3142407814286
504,0.00635038281831297,7.418920453375,15.4931813675,0,-21.86653032125,0,0,0,-18.31828922875
505,0.00626709203331413,8.16599198157143,3.14779763728571,0.00697710128571429,-18.0047058385714,0,0,0,-14.7657641871429
506,0.00618750180473272,7.9346519885,2.871676329125,16.30363708525,-16.54482944,0,0,0,-11.0674026925
507,0.00612206643038129,5.96554111114286,2.350816174,25.42720945,-16.2468721071429,0,0,0,-7.84153337914286
508,0.00611350243474097,3.742230910875,2.107493904875,26.01444456125,-11.813750275125,0,0,0,-5.66817026275
509,0.00616024011479214,1.91671999471429,2.01296587642857,26.4514757871429,-8.98219053685714,0,0,0,-4.34238503585714
510,0.0061965157526947,0.6360233066,1.9927513656,26.942282126,-9.1237834492,0,0,0,-3.5168902494
