Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
32.53333333,0.0026463,2,29.77146975,14.21280945,0,2.954602697,0.030211673,185.2712183,2,0,1,-0.607899028
32.66666667,0.00262905,2,29.79797016,14.0375566,0,3.049765786,0.027751539,187.0836589,2,0,1,-0.512735939
32.8,0.002612795,2,29.7815465,13.73119691,0,2.907351012,0.021647696,188.884463,2,0,1,-0.655150713
32.93333333,0.00259762,2,29.79769057,13.47799323,0,4.440253998,0.024468053,190.6546156,2,0,1,0.877752273
33.06666667,0.002583471,2,29.76941083,14.07536902,0,6.248111928,0.011738683,192.4689632,2,0,1,2.685610203
33.2,0.002570174,2,29.78254648,13.41167816,0,5.032156759,0.007505374,194.2706449,2,0,1,1.469655034
33.33333333,0.002557464,2,29.80223379,12.95089804,0,4.309442175,0.0010494,196.0283601,2,0,1,0.74694045
33.46666667,0.002545028,2,29.79439889,13.33705838,0,4.713105271,0.000291053,197.8469451,2,0,1,1.150603546
33.6,0.002532559,2,29.79984667,13.18401404,0,3.516171201,0.003393013,199.6571018,2,0,1,-0.046330524
33.73333333,0.002519796,2,29.79279229,13.90778439,0,2.871486357,0.00281583,201.4130905,2,0,1,-0.691015368
33.86666667,0.002506573,2,29.7823738,13.47117002,0,3.060710578,0.007196958,203.2290114,2,0,1,-0.501791147
34,0.002492837,2,29.77065247,13.05046164,0,2.96079891,6.5529E-05,205.0291878,2,0,1,-0.601702816
34.13333333,0.002478655,2,29.76896962,12.85764668,0,3.021826356,-0.001094372,206.7973023,2,0,1,-0.540675369
34.26666667,0.002464191,2,29.75561605,12.53376915,0,2.982572635,-0.003322014,208.6140473,2,0,1,-0.579929091
34.4,0.002449665,2,29.73161759,12.5026259,0,3.007011036,-0.008402717,210.4151863,2,0,1,-0.555490689
34.53333333,0.002435308,2,29.77533773,12.5101946,0,2.990314048,-0.01603821,212.1719013,2,0,1,-0.572187677
34.66666667,0.002421306,2,29.77280539,12.47246974,0,3.001735506,-0.025004509,213.9880891,2,0,1,-0.560766219
34.8,0.002407763,2,29.75388551,12.56751377,0,2.995866708,-0.027783737,215.7890597,2,0,1,-0.566635018
34.93333333,0.002394681,2,29.77504811,12.49646273,0,2.997812026,-0.034573244,217.5551179,2,0,1,-0.564689699
35.06666667,0.002381959,2,29.77007647,12.4208214,0,2.998231266,-0.038094698,219.3737765,2,0,1,-0.564270459
35.2,0.002369425,2,29.76853606,12.45442535,0,2.998231266,-0.044320567,221.1745773,2,0,1,-0.564270459
35.33333333,0.002356886,2,29.736941,12.36863347,0,2.997812026,-0.04747748,222.93013,2,0,1,-0.564689699
35.46666667,0.002344189,2,29.75124824,12.450525,0,2.998231266,-0.044085847,224.7473922,2,0,1,-0.564270459
35.6,0.002331274,2,29.75038628,12.16256346,0,2.998231266,-0.044018497,226.5490553,2,0,1,-0.564270459
35.73333333,0.002318213,2,29.74652705,13.5555982,0,2.997812026,-0.041147709,228.3033643,2,0,1,-0.564689699
35.86666667,0.002305216,2,29.76484183,13.77231211,0,2.998231266,-0.041931065,230.1216833,2,0,1,-0.564270459
36,0.002292602,2,29.75176406,13.07134421,0,2.998231266,-0.031974209,231.9231605,2,0,1,-0.564270459
36.13333333,0.002280756,2,29.75892886,12.84938975,0,2.997812026,-0.028257437,233.6768319,2,0,1,-0.564689699
36.26666667,0.002270071,2,29.75386142,12.87617312,0,2.998231266,-0.022714658,235.4958361,2,0,1,-0.564270459
36.4,0.002260909,2,29.76688628,13.35848655,0,2.998231266,-0.014375952,237.297344,2,0,1,-0.564270459
36.53333333,0.002253574,2,29.75359792,12.94637745,0,2.997812026,-0.00545238,239.0502475,2,0,1,-0.564689699
36.66666667,0.002248303,2,29.74147331,13.24818995,0,2.998231266,-0.0026563,240.8700127,2,0,1,-0.564270459
36.8,0.002245276,2,29.76893302,13.5207928,0,2.998231266,0.004921107,242.6715205,2,0,1,-0.564270459
36.93333333,0.00224462,2,29.74156489,13.08573866,0,2.997812026,0.011148942,244.4236725,2,0,1,-0.564689699
37.06666667,0.002246413,2,29.74581848,12.71191827,0,2.998231266,0.011355803,246.2441892,2,0,1,-0.564270459
37.2,0.002250671,2,29.74356188,12.82732626,0,2.998231266,0.013251426,248.045697,2,0,1,-0.564270459
37.33333333,0.002257328,2,29.73544299,12.64697998,0,2.997812026,0.022794921,249.7970976,2,0,1,-0.564689699
37.46666667,0.002266202,2,29.7494334,13.33090175,0,2.998231266,0.026360884,251.6183657,2,0,1,-0.564270459
37.6,0.002276971,2,29.72926654,13.78840462,0,2.998231266,0.027338621,253.4198895,2,0,1,-0.564270459
37.73333333,0.002289144,2,29.73514811,13.5791456,0,2.997812026,0.027813947,255.1705059,2,0,1,-0.564689699
37.86666667,0.002302056,2,29.73477738,13.76408991,0,2.998231266,0.019733123,256.9925958,2,0,1,-0.564270459
38,0.00231488,2,29.73860077,14.74754167,0,2.998231266,0.023049274,258.7939978,2,0,1,-0.564270459
38.13333333,0.002326664,2,29.72878812,12.98225193,0,2.997812026,0.021423672,260.5440705,2,0,1,-0.564689699
38.26666667,0.002336399,2,29.73396684,8.30431549,0,2.998231266,0.01604928,262.3666304,2,0,1,-0.564270459
38.4,0.002343115,2,29.73475999,3.965844724,0,2.998231266,0.010817386,264.1684445,2,0,1,-0.564270459
38.53333333,0.002345996,2,29.71675424,2.956268055,0,2.997812026,0.007171573,265.9170977,2,0,1,-0.564689699
38.66666667,0.002344485,2,29.6864889,7.339852226,0,3.000595825,0.010648838,267.7417805,2,0,1,-0.5619059
38.8,0.002338383,2,29.68690065,9.311666692,0,2.994727026,0.01094338,269.5360775,2,0,1,-0.567774699
38.93333333,0.002327888,2,29.63505005,7.918435158,0,3.005310005,0.021085406,271.2767082,2,0,1,-0.55719172
39.06666667,0.002313589,2,29.56818718,8.227147073,0,2.987086937,0.024857576,273.0939531,2,0,1,-0.575414788
39.2,0.002296388,2,29.49652362,7.507425013,0,3.017394138,0.02464348,274.8874945,2,0,1,-0.545107587
39.33333333,0.0022774,2,29.4077549,8.549501524,0,2.968841945,0.036110586,276.6104647,2,0,1,-0.593659781
39.46666667,0.002257825,2,29.36255398,11.44284491,0,3.044956601,0.037125316,278.4141716,2,0,1,-0.517545124
39.6,0.002238836,2,29.2993189,11.10565286,0,2.922919228,0.046296534,280.1926943,2,0,1,-0.639582498
39.73333333,0.002221492,2,29.24253165,11.0991291,0,3.142986349,0.050514143,281.9168166,2,0,1,-0.419515376
39.86666667,0.002206693,2,29.19937453,12.8959631,0,2.451730974,0.055601584,283.7059569,2,0,1,-1.110770751
40,0.002195158,2,29.15024093,14.90831209,0,1.329031281,0.064345455,285.4698805,2,0,1,-2.233470444
40.13333333,0.00218743,2,29.13358275,14.7055457,0,1.587370929,0.065373191,287.1873247,2,0,1,-1.975130796
40.26666667,0.002183896,2,29.11341846,14.69740206,0,1.433375749,0.076520865,288.9679791,2,0,1,-2.129125976
40.4,0.002184804,2,29.07909387,14.30713577,0,1.554081494,0.077728763,290.7323869,2,0,1,-2.008420231
40.53333333,0.00219029,2,29.0692355,14.28896347,0,1.437943578,0.077257598,292.4391301,2,0,1,-2.124558147
40.66666667,0.002200393,2,29.04366245,14.01497159,0,1.572733213,0.071154149,294.2183143,2,0,1,-1.989768512
40.8,0.002215063,2,29.05594949,13.93112247,0,1.382242273,0.066418157,295.9839591,2,0,1,-2.180259452
40.93333333,0.00223417,2,29.04755741,13.9744767,0,2.894898778,0.053860553,297.6886746,2,0,1,-0.667602948
41.06666667,0.002257505,2,29.02991746,14.47420067,0,2.891065114,0.041801137,299.4706299,2,0,1,-0.671436611
41.2,0.00228478,2,29.01061812,13.94024813,0,3.919101748,0.037165306,301.2278013,2,0,1,0.356600022
41.33333333,0.002315625,2,28.99418473,14.27606188,0,4.664284402,0.029702599,302.9266923,2,0,1,1.101782677
41.46666667,0.002349596,2,29.0062435,14.31502556,0,4.40894172,0.01958561,304.7109971,2,0,1,0.846439995
41.6,0.002386187,2,29.01470487,14.08250623,0,4.555856958,0.023589079,306.4672022,2,0,1,0.993355233
41.73333333,0.002424843,2,28.97918467,14.72363335,0,4.458897642,0.014361066,308.1751803,2,0,1,0.896395917
41.86666667,0.002464991,2,28.99459932,13.9631253,0,4.528294495,0.016224364,309.9635469,2,0,1,0.96579277
42,0.002506077,2,28.99657642,15.10557361,0,4.47310943,0.011316776,311.711046,2,0,1,0.910607705
42.13333333,0.002547602,2,28.97465167,14.51341892,0,4.525336945,0.006638125,313.4040713,2,0,1,0.96283522
42.26666667,0.002589168,2,28.97955762,15.5326901,0,4.463023475,0.014038177,315.1909936,2,0,1,0.90052175
42.4,0.002630504,2,28.98419703,17.5752153,0,4.559464585,0.022327311,316.9467075,2,0,1,0.99696286
42.53333333,0.002671481,2,29.00034269,16.13902369,0,4.309765033,0.029477278,318.6442895,2,0,1,0.747263308
42.66666667,0.002712105,2,29.008214,16.18030307,0,2.938478139,0.038442927,320.4302247,2,0,1,-0.624023587
42.8,0.002752478,2,29.00138148,15.66474286,0,3.029050451,0.04510147,322.1868906,2,0,1,-0.533451275
42.93333333,0.002792732,2,29.00416077,15.74206787,0,2.977962213,0.055001067,323.8831491,2,0,1,-0.584539512
43.06666667,0.002832958,2,28.99137491,15.3801957,0,3.010398732,0.057095325,325.6701924,2,0,1,-0.552102994
43.2,0.002873134,2,28.98270893,15.44109047,0,2.989611615,0.065098318,327.4266187,2,0,1,-0.57289011
43.33333333,0.002913064,2,28.993604,15.28113051,0,3.002237184,0.070946163,329.1222756,2,0,1,-0.560264541
43.46666667,0.002952371,2,29.00280275,15.51310141,0,2.995066193,0.071413629,330.9099953,2,0,1,-0.567435532
43.6,0.002990514,2,29.00126015,15.51760143,0,2.999156941,0.073016138,332.6664189,2,0,1,-0.563344784
43.73333333,0.003026847,2,29.00625851,15.43846954,0,2.996540913,0.075082722,334.3614338,2,0,1,-0.565960812
43.86666667,0.003060704,2,29.03658225,15.21486341,0,2.995866708,0.072557848,336.1496856,2,0,1,-0.566635018
44,0.003091488,2,29.05627804,15.45870524,0,2.999597491,0.066763964,337.9064474,2,0,1,-0.562904234
44.13333333,0.003118746,2,29.03293501,15.43675996,0,2.99382375,0.061495141,339.6001884,2,0,1,-0.568677975
44.26666667,0.003142226,2,29.02360599,15.2411916,0,3.001277623,0.057585766,341.3900124,2,0,1,-0.561224102
44.4,0.003161902,2,29.05737887,15.16578729,0,2.991366682,0.046060361,343.1454083,2,0,1,-0.571135043
44.53333333,0.003177973,2,29.06920223,15.05596537,0,3.00749691,0.035258178,344.8497342,2,0,1,-0.555004815
44.66666667,0.003190832,2,29.07567983,15.08112148,0,2.981080364,0.033662336,346.6401845,2,0,1,-0.581421361
44.8,0.003201024,2,29.06172207,14.95742352,0,3.027686117,0.020484195,348.4034497,2,0,1,-0.534815609
44.93333333,0.003209185,2,29.06041577,15.05068069,0,2.927471488,0.010760788,350.1031417,2,0,1,-0.635030237
45.06666667,0.00321597,2,29.09179389,14.7607389,0,3.389495621,-0.005536561,351.8893006,2,0,1,-0.173006105
45.2,0.003221979,2,29.08960494,15.87967847,0,5.601650364,-0.023603314,353.6564082,2,0,1,2.039148638
45.33333333,0.003227683,2,29.07307665,15.79113731,0,6.081389247,-0.042709155,355.3507325,2,0,1,2.518887521
45.46666667,0.003233369,2,29.08094892,15.04559126,0,5.93935357,-0.056399716,357.1468464,2,0,1,2.376851845
45.6,0.003239102,2,29.07962207,15.07744903,0,6.072440886,-0.066795031,358.9109653,2,0,1,2.509939161
45.73333333,0.003244731,2,29.07485101,14.98064804,0,5.800257276,-0.071544389,360.6029075,2,0,1,2.23775555
45.86666667,0.003249927,2,29.08595979,14.98518114,0,4.444458356,-0.076822146,362.4044296,2,0,1,0.88195663
46,0.003254261,2,29.11739828,14.77892072,0,4.525119727,-0.076534742,364.1680987,2,0,1,0.962618001
46.13333333,0.003257287,2,29.16023478,14.73510051,0,4.480856502,-0.073436196,365.8647224,2,0,1,0.918354777
46.26666667,0.003258636,2,29.17089458,15.17289819,0,4.50814814,-0.076845857,367.6709504,2,0,1,0.945646415
46.4,0.003258072,2,29.16810082,15.2090602,0,4.491091807,-0.081621523,369.4359879,2,0,1,0.928590082
46.53333333,0.003255535,2,29.15805517,17.38876275,0,4.501143198,-0.088434148,371.1331166,2,0,1,0.938641472
46.66666667,0.003251143,2,29.16513507,19.81358902,0,4.494181827,-0.087764006,372.9329744,2,0,1,0.931680101
46.8,0.003245183,2,29.15620452,17.6308447,0,4.498272575,-0.092075797,374.7048387,2,0,1,0.935770849
46.93333333,0.003238094,2,29.19221817,16.40745252,0,4.495446927,-0.097295132,376.4068858,2,0,1,0.932945201
47.06666667,0.003230449,2,29.22664073,16.48406194,0,4.497346899,-0.103142466,378.2062229,2,0,1,0.934845174
47.2,0.003222936,2,29.26254277,16.18459321,0,4.497346899,-0.101281203,379.9775036,2,0,1,0.934845174
47.33333333,0.003216329,2,29.29729242,16.59430671,0,4.49671804,-0.109149343,381.6826221,2,0,1,0.934216314
47.46666667,0.003211448,2,29.31970846,16.33316053,0,4.497346899,-0.108159148,383.5018989,2,0,1,0.934845174
47.6,0.003209105,2,29.36606296,16.20708676,0,4.497346899,-0.112366307,385.2797614,2,0,1,0.934845174
47.73333333,0.003210036,2,29.39216432,16.17783039,0,4.49671804,-0.118142835,386.9904529,2,0,1,0.934216314
47.86666667,0.003214834,2,29.40712343,16.16747822,0,4.497346899,-0.122566588,388.8078665,2,0,1,0.934845174
48,0.003223899,2,29.45125498,16.13568779,0,4.497346899,-0.127851456,390.5875812,2,0,1,0.934845174
48.13333333,0.00323739,2,29.47416802,16.10578153,0,4.49671804,-0.132907655,392.3047651,2,0,1,0.934216314
48.26666667,0.003255221,2,29.49547194,16.09746937,0,4.497346899,-0.137869434,394.1313353,2,0,1,0.934845174
48.4,0.003277067,2,29.55213776,16.07078595,0,4.497346899,-0.142648316,395.9168812,2,0,1,0.934845174
48.53333333,0.003302408,2,29.56997527,16.06666844,0,4.49671804,-0.148265408,397.6352972,2,0,1,0.934216314
48.66666667,0.003330583,2,29.61036865,16.04115833,0,4.497346899,-0.152477893,399.470921,2,0,1,0.934845174
48.8,0.003360858,2,29.62743131,16.05283921,0,4.497346899,-0.158416347,401.2649225,2,0,1,0.934845174
48.93333333,0.003392492,2,29.66303518,16.14554768,0,4.49671804,-0.161517854,402.9863235,2,0,1,0.934216314
49.06666667,0.003424801,2,29.68763541,16.18237607,0,4.499711458,-0.158529111,404.8264549,2,0,1,0.937209733
49.2,0.003457202,2,29.71852011,16.14345055,0,4.493842659,-0.157652924,406.6288814,2,0,1,0.931340934
49.33333333,0.003489244,2,29.78462074,16.15499316,0,4.504216018,-0.156181073,408.357915,2,0,1,0.941714293
49.46666667,0.003520608,2,29.80093166,16.31055745,0,4.486202571,-0.154421565,410.2006272,2,0,1,0.923700845
49.6,0.003551097,2,29.83609065,16.25470937,0,4.516509771,-0.153336514,412.0091452,2,0,1,0.954008046
49.73333333,0.003580614,2,29.85854609,16.21884062,0,4.467747958,-0.143331052,413.7453946,2,0,1,0.905246233
49.86666667,0.00360913,2,29.88709577,16.14128457,0,4.544072234,-0.139930824,415.5968424,2,0,1,0.981570509
50,0.003636663,2,29.93633795,16.34929497,0,4.422034861,-0.139079697,417.405909,2,0,1,0.859533135
50.13333333,0.003663254,2,29.93214985,16.45794997,0,4.640621249,-0.137454182,419.1500523,2,0,1,1.078119524
50.26666667,0.003688951,2,29.97638313,16.44682523,0,3.951772282,-0.135998002,421.0087672,2,0,1,0.389270557
50.4,0.003713805,2,30.0065916,16.50344155,0,2.827119857,-0.134251668,422.8265666,2,0,1,-0.735381869
50.53333333,0.003737859,2,30.03704696,16.42046371,0,3.087192398,-0.133321796,424.5664727,2,0,1,-0.475309328
50.66666667,0.003761147,2,30.0758876,16.37244253,0,2.931969703,-0.131153957,426.4324657,2,0,1,-0.630532022
50.8,0.003783696,2,30.10025481,16.33927044,0,3.053066305,-0.13026188,428.2571068,2,0,1,-0.50943542
50.93333333,0.003805522,2,30.14518953,16.26503845,0,2.938827202,-0.13586461,430.005576,2,0,1,-0.623674524
51.06666667,0.003826635,2,30.16815654,16.19575341,0,3.071242247,-0.141178975,431.8736601,2,0,1,-0.491259478
51.2,0.003847031,2,30.18846345,16.35064028,0,2.873792112,-0.144652697,433.7045112,2,0,1,-0.688709613
51.33333333,0.003866704,2,30.23460267,19.50532314,0,4.495802584,-0.153905639,435.4604473,2,0,1,0.933300859
51.46666667,0.003885635,2,30.258732,17.5803165,0,6.122450423,-0.174665891,437.3365675,2,0,1,2.559948698
51.6,0.0039038,2,30.27516563,17.28917397,0,5.922656698,-0.186129323,439.1693632,2,0,1,2.360154973
51.73333333,0.003921167,2,30.31398771,17.08306347,0,6.055173493,-0.187827896,440.9216928,2,0,1,2.492671768
51.86666667,0.003937694,2,30.35760026,17.21749567,0,5.941308417,-0.188795787,442.8052722,2,0,1,2.378806692
52,0.003953333,2,30.35692422,17.01211934,0,6.073454962,-0.195935802,444.6440851,2,0,1,2.510953237
52.13333333,0.003968029,2,30.42253271,16.49755384,0,4.674820731,-0.191595055,446.4073366,2,0,1,1.112319005
52.26666667,0.003981715,2,30.46743889,16.75281864,0,4.443923917,-0.192808013,448.302226,2,0,1,0.881422192
52.4,0.003994317,2,30.49839739,16.02916503,0,4.526314733,-0.183000826,450.1484479,2,0,1,0.963813008
52.53333333,0.004005753,2,30.52332732,15.92122815,0,4.479410453,-0.178279256,451.915494,2,0,1,0.916908727
52.66666667,0.004015933,2,30.58554649,15.89543233,0,4.509514365,-0.176448923,453.8140365,2,0,1,0.947012639
52.8,0.004024758,2,30.58008949,15.85746005,0,4.488727248,-0.180980341,455.6698144,2,0,1,0.926225523
52.93333333,0.004032125,2,30.60503741,15.85291838,0,4.501143198,-0.185493155,457.434379,2,0,1,0.938641472
53.06666667,0.004037923,2,30.65234406,15.81265726,0,4.494181827,-0.180361022,459.3468395,2,0,1,0.931680101
53.2,0.004042042,2,30.69961427,15.74587456,0,4.498272575,-0.187153043,461.1986798,2,0,1,0.935770849
53.33333333,0.004044376,2,30.740877,15.73416657,0,4.495446927,-0.189612282,462.9764252,2,0,1,0.932945201
53.46666667,0.00404483,2,30.74414359,15.6310855,0,4.497346899,-0.187031478,464.8858682,2,0,1,0.934845174
53.6,0.004043327,2,30.79197536,15.62221618,0,4.497346899,-0.185638067,466.7562986,2,0,1,0.934845174
53.73333333,0.004039822,2,30.80823057,15.51304012,0,4.49671804,-0.192597625,468.5400084,2,0,1,0.934216314
53.86666667,0.004034316,2,30.83281857,15.64377201,0,4.497346899,-0.193179361,470.4556504,2,0,1,0.934845174
54,0.004026873,2,30.8809447,15.79669419,0,4.497346899,-0.190019521,472.3248813,2,0,1,0.934845174
54.13333333,0.004017634,2,30.95048931,15.78728438,0,4.49671804,-0.191236751,474.1147563,2,0,1,0.934216314
54.26666667,0.004006832,2,30.92766079,15.96350163,0,4.497346899,-0.197361096,476.0388927,2,0,1,0.934845174
54.4,0.003994798,2,30.93846853,15.84483423,0,4.497346899,-0.196606857,477.9060012,2,0,1,0.934845174
54.53333333,0.003981959,2,30.96161411,17.0050155,0,4.497989153,-0.185670191,479.7019575,2,0,1,0.935487428
54.66666667,0.003968815,2,30.99599592,16.44626852,0,4.496421224,-0.184003034,481.6289351,2,0,1,0.933919499
54.8,0.003955903,2,31.03057432,16.4097262,0,4.502649987,-0.175456182,483.5054071,2,0,1,0.940148262
54.93333333,0.003943745,2,31.03427343,16.73417056,0,4.488783179,-0.170167705,485.3001304,2,0,1,0.926281454
55.06666667,0.003932772,2,31.06403202,16.59189098,0,4.514064522,-0.16671886,487.2381568,2,0,1,0.951562797
55.2,0.003923262,2,31.10333273,16.39596021,0,4.472881146,-0.15056577,489.1211262,2,0,1,0.910379421
55.33333333,0.003915272,2,31.11518686,16.3233005,0,4.537124164,-0.137203506,490.9213927,2,0,1,0.974622439
55.46666667,0.0039086,2,31.1524674,16.2225343,0,4.436027607,-0.122039317,492.8577329,2,0,1,0.873525882
55.6,0.003902778,2,31.15900007,16.20337855,0,4.606122288,-0.107615292,494.7422293,2,0,1,1.043620562
55.73333333,0.003897097,2,31.19310943,16.16685098,0,3.104234978,-0.093575777,496.5494963,2,0,1,-0.458266748
55.86666667,0.003890678,2,31.24086617,16.2550494,0,3.103259403,-0.078052145,498.494183,2,0,1,-0.459242323
56,0.00388257,2,31.25721046,16.83065539,0,2.077360785,-0.069539487,500.385907,2,0,1,-1.48514094
56.13333333,0.003871863,2,31.2551626,16.69596243,0,1.332610764,-0.062311601,502.1913978,2,0,1,-2.229890961
56.26666667,0.003857807,2,31.27434913,16.70320748,0,1.586595137,-0.053355837,504.1369836,2,0,1,-1.975906588
56.4,0.003839904,2,31.26960674,16.35697428,0,1.441632632,-0.046317203,506.0291283,2,0,1,-2.120869093
56.53333333,0.003817971,2,31.31605995,16.67868706,0,1.535810955,-0.036809027,507.8417513,2,0,1,-2.02669077
56.66666667,0.00379216,2,31.36231775,18.77041872,0,1.468689717,-0.033482936,509.7964566,2,0,1,-2.093812008
56.8,0.003762931,2,31.37400214,10.85027446,0,1.523483925,-0.031874958,511.6939261,2,0,1,-2.0390178
56.93333333,0.003730998,2,31.40292166,5.470784274,0,1.46958061,-0.032205415,513.5091272,2,0,1,-2.092921115
57.06666667,0.003697252,2,31.41030012,2.982443003,0,1.533119981,-0.038503545,515.4679729,2,0,1,-2.029381744
57.2,0.003662671,2,31.39713518,4.350286655,0,1.445590798,-0.042509522,517.3653987,2,0,1,-2.116910927
57.33333333,0.003628248,2,31.37156131,6.827434785,0,1.582945771,-0.05603014,519.1765685,2,0,1,-1.979555954
57.46666667,0.003594929,2,31.29702103,7.059699565,0,1.326236397,-0.065935473,521.1326807,2,0,1,-2.236265328
57.6,0.003563577,2,31.30470322,5.10144389,0,2.463103587,-0.078471998,523.0250384,2,0,1,-1.099398139
57.73333333,0.003534947,2,31.23378796,5.442831051,0,3.124972264,-0.088861377,524.8266821,2,0,1,-0.437529461
57.86666667,0.003509692,2,31.19998118,5.013242474,0,2.95249366,-0.101951306,526.7762907,2,0,1,-0.610008065
58,0.003488369,2,31.18704545,5.779336326,0,2.999099413,-0.105791859,528.6672515,2,0,1,-0.563402313
58.13333333,0.003471456,2,31.12357295,5.46736164,0,3.044946842,-0.113407494,530.4697103,2,0,1,-0.517554883
58.26666667,0.003459371,2,31.11419931,6.803485124,0,2.858867966,-0.125320463,532.4158755,2,0,1,-0.703633759
