Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
130.2666667,0.004423037,2,18.93230234,23.13456045,0,-27.07384473,0.534237207,1338.864682,0,0,0,-27.07384473
130.4,0.004412528,2,19.15834867,23.12983393,0,-26.90499582,0.429564962,1337.71705,0,0,0,-26.90499582
130.5333333,0.004402143,2,19.39094055,23.08155076,0,-27.15821532,0.333190155,1336.371936,0,0,0,-27.15821532
130.6666667,0.004391997,2,19.61669178,24.66495727,0,-26.18991358,0.246891253,1335.394587,0,0,0,-26.18991358
130.8,0.004382191,2,19.842108,24.06099982,0,-21.80984299,0.167184867,1334.201008,0,0,0,-21.80984299
130.9333333,0.004372795,2,20.05374685,24.51063504,0,-20.7856813,0.09855158,1332.812136,0,0,0,-20.7856813
131.0666667,0.004363832,2,20.30315693,23.89663208,0,-21.20850938,0.046634912,1331.789544,0,0,0,-21.20850938
131.2,0.004355269,2,20.54142395,24.00170089,0,-20.03386568,-0.007324999,1330.550749,0,0,0,-20.03386568
131.3333333,0.004347032,2,20.76852543,23.98413439,0,-18.05596518,-0.050249851,1329.126644,0,0,0,-18.05596518
131.4666667,0.004339013,2,20.97370557,23.69648589,0,-15.57492296,-0.075903754,1328.049253,0,0,0,-15.57492296
131.6,0.004331077,2,21.2367297,23.57695356,0,-11.45719021,-0.104801774,1326.772794,0,0,0,-11.45719021
131.7333333,0.004323079,2,21.4352418,23.8787373,0,-8.75627117,-0.12013497,1325.303611,0,0,0,-8.75627117
131.8666667,0.004314858,2,21.67799118,24.47430162,0,-7.618874657,-0.125063895,1324.197346,0,0,0,-7.618874657
132,0.004306261,2,21.89739068,24.22258568,0,-6.553866985,-0.134076874,1322.877165,0,0,0,-6.553866985
132.1333333,0.004297146,2,22.1053528,23.89201176,0,-5.732029052,-0.132946258,1321.370158,0,0,0,-5.732029052
132.2666667,0.004287409,2,22.3298902,24.05869122,0,-1.649101533,-0.135992572,1320.216021,0,0,0,-1.649101533
132.4,0.004276992,2,22.54675724,23.81468089,0,3.895723535,-0.129820973,1318.858276,0,0,0,3.895723535
132.5333333,0.004265899,2,22.75431529,24.21337642,0,4.55690705,-0.12557467,1317.307451,0,0,0,4.55690705
132.6666667,0.004254186,2,22.97374303,26.2434815,0,4.500313213,-0.118520411,1316.118904,0,0,0,4.500313213
132.8,0.004241949,2,23.16741065,27.13357979,0,4.495971697,-0.120026494,1314.715407,0,0,0,4.495971697
132.9333333,0.004229305,2,23.37464419,26.23693126,0,4.522193009,-0.112902381,1313.129362,0,0,0,4.522193009
133.0666667,0.004216364,2,23.61314491,25.70969311,0,4.471103576,-0.111682451,1311.90288,0,0,0,4.471103576
133.2,0.004203211,2,23.85065582,25.58508017,0,4.548887626,-0.114231599,1310.460997,0,0,0,4.548887626
133.3333333,0.004189892,2,24.06466847,25.50559493,0,4.42319706,-0.113973858,1308.832166,0,0,0,4.42319706
133.4666667,0.004176413,2,24.28094721,25.59006749,0,4.661533729,-0.119475073,1307.569464,0,0,0,4.661533729
133.6,0.004162734,2,24.54017723,26.07294059,0,3.550386351,-0.127982463,1306.090072,0,0,0,3.550386351
133.7333333,0.004148788,2,24.71921949,27.16883825,0,2.851366591,-0.135406821,1304.422485,0,0,0,2.851366591
133.8666667,0.00413449,2,24.94059167,26.57267292,0,3.073543305,-0.14327938,1303.113329,0,0,0,3.073543305
134,0.004119765,2,25.20271052,26.98822895,0,2.951505932,-0.150679416,1301.588545,0,0,0,2.951505932
134.1333333,0.004104566,2,25.40338851,25.3247042,0,3.026782108,-0.151259369,1299.887862,0,0,0,3.026782108
134.2666667,0.004088905,2,25.65966567,25.09227489,0,2.979068394,-0.152654305,1298.533123,0,0,0,2.979068394
134.4,0.004072855,2,25.85440455,24.4710184,0,3.009375595,-0.153791611,1296.971922,0,0,0,3.009375595
134.5333333,0.004056552,2,26.07999162,24.62507128,0,2.990314048,-0.15530811,1295.230773,0,0,0,2.990314048
134.6666667,0.00404018,2,26.28394192,25.17021723,0,3.001735506,-0.156556081,1293.83472,0,0,0,3.001735506
134.8,0.004023941,2,26.48874527,24.21377936,0,2.993728692,-0.157493559,1292.236586,0,0,0,2.993728692
134.9333333,0.004008034,2,26.72402496,23.60085886,0,3.001321729,-0.151959609,1290.451854,0,0,0,3.001321729
135.0666667,0.003992627,2,26.93056972,23.93844328,0,2.990133294,-0.146340006,1289.020054,0,0,0,2.990133294
135.2,0.003977853,2,27.13300824,24.13271145,0,3.010529554,-0.142096736,1287.383974,0,0,0,3.010529554
135.3333333,0.003963795,2,27.32988757,24.19925798,0,2.977255715,-0.142532848,1285.56987,0,0,0,2.977255715
135.4666667,0.003950495,2,27.55074721,26.07103959,0,3.028731374,-0.135705108,1284.097593,0,0,0,3.028731374
135.6,0.003937951,2,27.74850937,26.88502957,0,2.949209005,-0.130872561,1282.425218,0,0,0,2.949209005
135.7333333,0.003926129,2,27.91503328,20.70574084,0,3.078342082,-0.126823568,1280.565858,0,0,0,3.078342082
135.8666667,0.003914974,2,28.09312222,22.20009321,0,2.831085443,-0.117373192,1279.063265,0,0,0,2.831085443
136,0.003904424,2,28.21187005,23.48882183,0,3.953425172,-0.104858725,1277.360566,0,0,0,3.953425172
136.1333333,0.003894433,2,28.275451,25.92888782,0,4.635665497,-0.101645069,1275.481118,0,0,0,4.635665497
136.2666667,0.003884983,2,28.36885279,24.0520494,0,4.433179189,-0.095650973,1273.954514,0,0,0,4.433179189
136.4,0.0038761,2,28.43837878,22.40973171,0,4.524909362,-0.090637774,1272.235318,0,0,0,4.524909362
136.5333333,0.003867852,2,28.55176092,24.46305759,0,4.49671804,-0.086940687,1270.34535,0,0,0,4.49671804
136.6666667,0.003860331,2,28.65292028,23.93716224,0,4.469784436,-0.090927394,1268.807874,0,0,0,4.469784436
136.8,0.003853637,2,28.75840777,24.75753287,0,4.563652625,-0.084876423,1267.0654,0,0,0,4.563652625
136.9333333,0.003847848,2,28.86552589,24.93867431,0,4.35426088,-0.08089476,1265.161418,0,0,0,4.35426088
137.0666667,0.003842999,2,28.98375304,23.87244397,0,5.049366598,-0.074438217,1263.597331,0,0,0,5.049366598
137.2,0.003839072,2,29.08009079,23.27916665,0,6.151310067,-0.075737728,1261.840609,0,0,0,6.151310067
137.3333333,0.00383599,2,29.19404629,24.39652011,0,5.935650309,-0.06975829,1259.913712,0,0,0,5.935650309
137.4666667,0.003833627,2,29.31088398,26.23201688,0,6.014984685,-0.067198999,1258.326488,0,0,0,6.014984685
137.6,0.003831817,2,29.43596338,23.87751134,0,6.014984685,-0.077379901,1256.548448,0,0,0,6.014984685
137.7333333,0.00383037,2,29.55958218,24.87641965,0,5.935650309,-0.081672461,1254.605548,0,0,0,5.935650309
137.8666667,0.003829085,2,29.69341467,25.58206206,0,6.148945509,-0.086376763,1252.994857,0,0,0,6.148945509
138,0.003827767,2,29.86422396,23.38407211,0,5.052870838,-0.095282519,1251.187038,0,0,0,5.052870838
138.1333333,0.00382624,2,29.97653905,22.91914341,0,4.346762902,-0.104207118,1249.217008,0,0,0,4.346762902
138.2666667,0.003824355,2,30.09188808,20.9064028,0,4.574796953,-0.121296511,1247.584352,0,0,0,4.574796953
138.4,0.003821995,2,30.23175176,21.03488737,0,4.450621565,-0.128507315,1245.759892,0,0,0,4.450621565
138.5333333,0.003819076,2,30.30941925,21.52629473,0,4.525688121,-0.136992293,1243.768002,0,0,0,4.525688121
138.6666667,0.003815537,2,30.4315824,21.48439355,0,4.478184028,-0.144822952,1242.1122,0,0,0,4.478184028
138.8,0.003811338,2,30.52588523,20.99723553,0,4.508491228,-0.152397206,1240.265251,0,0,0,4.508491228
138.9333333,0.003806444,2,30.59496346,21.32544221,0,4.489220061,-0.153797444,1238.260739,0,0,0,4.489220061
139.0666667,0.003800829,2,30.69598966,20.45024986,0,4.500851139,-0.154034735,1236.588261,0,0,0,4.500851139
139.2,0.003794473,2,30.8031986,24.90084309,0,4.494982341,-0.162482868,1234.727405,2,0,2,0.076238274
139.3333333,0.003787364,2,30.90942921,22.06979626,0,4.49671804,-0.16895571,1232.698194,2,0,2,0.077973973
139.4666667,0.003779513,2,30.9887051,8.101634106,0,4.497346899,-0.168649338,1231.008491,2,0,2,0.078602833
139.6,0.003770953,2,31.0446293,6.507335545,0,4.497346899,-0.171100365,1229.132991,2,0,2,0.078602833
139.7333333,0.003761751,2,31.05227364,19.89077223,0,4.49671804,-0.172281892,1227.098682,2,0,2,0.077973973
139.8666667,0.003752004,2,31.06000912,21.14075665,0,4.497346899,-0.173988661,1225.399059,2,0,2,0.078602833
140,0.003741845,2,31.0470732,18.6059215,0,4.497346899,-0.175226079,1223.523734,2,0,2,0.078602833
140.1333333,0.003731438,2,31.01351618,22.37124393,0,4.49671804,-0.177257059,1221.481581,2,0,2,0.077973973
140.2666667,0.003720967,2,30.99759424,19.82294121,0,4.497346899,-0.17829266,1219.790013,2,0,2,0.078602833
140.4,0.003710635,2,30.98393378,20.4722087,0,4.497346899,-0.180219756,1217.913896,2,0,2,0.078602833
140.5333333,0.003700638,2,30.97648795,19.93706741,0,4.49671804,-0.173476174,1215.882944,2,0,2,0.077973973
140.6666667,0.003691156,2,31.0093519,27.70032462,0,4.497346899,-0.172562482,1214.192165,2,0,2,0.078602833
140.8,0.003682338,2,31.05134436,14.55084954,0,4.497346899,-0.175726191,1212.315883,2,0,2,0.078602833
140.9333333,0.003674293,2,31.11261522,1.847638579,0.002083167,4.49671804,-0.167523682,1210.276299,2,0,2,0.077973973
141.0666667,0.003667093,2,31.13228828,5.477729907,0,4.497346899,-0.16892918,1208.579631,2,0,2,0.078602833
141.2,0.003660788,2,31.13637049,3.178491359,0.0020987,4.497346899,-0.163889418,1206.687033,2,0,2,0.078602833
141.3333333,0.003655421,2,31.12545285,4.316132349,0.108772861,4.49671804,-0.159956853,1204.653561,2,0,2,0.077973973
141.4666667,0.00365105,2,31.12966424,3.434332092,3.984831987,4.497346899,-0.152973975,1202.947175,2,0,2,0.078602833
141.6,0.003647759,2,31.06160598,3.894373191,8.107081113,4.497346899,-0.155900929,1201.061829,2,0,2,0.078602833
141.7333333,0.003645669,2,30.98782141,3.372375747,10.89257105,4.49671804,-0.146580911,1199.036155,2,0,2,0.077973973
141.8666667,0.003644942,2,30.9032831,3.748176506,12.60788466,4.497346899,-0.138840133,1197.340078,2,0,2,0.078602833
142,0.003645769,2,30.84480303,3.684211277,13.38392851,4.497346899,-0.134365879,1195.472796,2,0,2,0.078602833
142.1333333,0.003648362,2,30.76073875,3.644318502,14.82454212,4.49671804,-0.131008818,1193.449725,2,0,2,0.077973973
142.2666667,0.003652941,2,30.64720563,3.724041106,15.82426199,4.497346899,-0.134038482,1191.772305,2,0,2,0.078602833
142.4,0.00365971,2,30.50864512,3.462296634,15.60601742,4.497346899,-0.134680142,1189.927527,2,0,2,0.078602833
142.5333333,0.003668844,2,30.40132081,3.414499945,15.57906402,4.49671804,-0.13678259,1187.929211,2,0,2,0.077973973
142.6666667,0.003680476,2,30.28113907,3.342532833,15.40678544,4.497346899,-0.138126884,1186.267224,2,0,2,0.078602833
142.8,0.003694685,2,30.14772871,3.279668895,15.50483541,4.497346899,-0.139084673,1184.444028,2,0,2,0.078602833
142.9333333,0.00371149,2,30.0455378,2.964798967,5.268476254,4.49671804,-0.142106965,1182.468745,2,0,2,0.077973973
143.0666667,0.00373085,2,30.02188002,3.185863726,0,4.497346899,-0.138936003,1180.830028,2,0,2,0.078602833
143.2,0.003752662,2,29.98116989,2.772244749,0.2764253,4.497346899,-0.13315676,1179.015306,2,0,2,0.078602833
143.3333333,0.003776764,2,29.90349755,5.779490155,0,4.49671804,-0.136491516,1177.047388,2,0,2,0.077973973
143.4666667,0.003802936,2,29.87637318,7.389851291,0.108287128,4.497346899,-0.13688142,1175.416098,2,0,2,0.078602833
143.6,0.003830893,2,29.82000581,6.713689289,0,4.497346899,-0.138883304,1173.607985,2,0,2,0.078602833
143.7333333,0.003860287,2,29.72459184,5.161050824,0.038536626,4.49671804,-0.140274229,1171.650308,2,0,2,0.077973973
143.8666667,0.003890696,2,29.65124905,4.563407972,0,4.497346899,-0.141702832,1170.035429,2,0,2,0.078602833
144,0.003921619,2,29.59868025,7.436851561,0.007518924,4.497346899,-0.143046743,1168.240239,2,0,2,0.078602833
144.1333333,0.003952478,2,29.54937387,10.49896206,0,4.49671804,-0.144836788,1166.300927,2,0,2,0.077973973
144.2666667,0.003982616,2,29.49958655,11.91510194,0,4.497346899,-0.145995344,1164.693793,2,0,2,0.078602833
144.4,0.004011319,2,29.4469959,13.37084048,0,4.497346899,-0.147504819,1162.907035,2,0,2,0.078602833
144.5333333,0.004037848,2,29.41958318,11.79896211,0,4.49671804,-0.149158211,1160.972636,2,0,2,0.077973973
144.6666667,0.004061486,2,29.36542111,11.91586449,0,4.497346899,-0.150450678,1159.367234,2,0,2,0.078602833
144.8,0.004081598,2,29.32503662,13.71671644,0,4.497346899,-0.151785773,1157.596534,2,0,2,0.078602833
144.9333333,0.004097687,2,29.33237403,12.85557247,0,4.49671804,-0.153653349,1155.669228,2,0,2,0.077973973
145.0666667,0.004109445,2,29.33291782,12.37884862,0,4.497346899,-0.15460514,1154.06759,2,0,2,0.078602833
145.2,0.004116776,2,29.28485628,12.35625226,0,4.497346899,-0.156522768,1152.288307,2,0,2,0.078602833
145.3333333,0.004119803,2,29.24278993,12.28833914,0,4.49671804,-0.156824709,1150.372316,2,0,2,0.077973973
145.4666667,0.004118845,2,29.2462332,12.52547859,0,4.497346899,-0.148806083,1148.776041,2,0,2,0.078602833
145.6,0.004114392,2,29.22616309,11.97974667,0,4.497346899,-0.1513784,1147.004675,2,0,2,0.078602833
145.7333333,0.004107059,2,29.19712565,11.81221554,0,4.49671804,-0.15186274,1145.088989,2,0,2,0.077973973
145.8666667,0.004097546,2,29.18578206,11.38539391,0,4.497346899,-0.154924617,1143.503854,2,0,2,0.078602833
146,0.004086589,2,29.15341718,13.19600789,0,4.497346899,-0.148882851,1141.730154,2,0,2,0.078602833
146.1333333,0.004074919,2,29.14704596,14.83975816,0,4.49671804,-0.146380271,1139.817706,2,0,2,0.077973973
146.2666667,0.004063215,2,29.12553301,12.80413893,0,4.497346899,-0.148614933,1138.228235,2,0,2,0.078602833
146.4,0.004052069,2,29.111949,13.10304524,0,4.497346899,-0.149842069,1136.46525,2,0,2,0.078602833
146.5333333,0.004041955,2,29.09335739,13.56896456,0,4.49671804,-0.151123396,1134.555002,2,0,2,0.077973973
146.6666667,0.004033213,2,29.11035711,13.75652262,0,4.497346899,-0.153666443,1132.971707,2,0,2,0.078602833
146.8,0.004026036,2,29.09409034,13.79996033,0,4.497346899,-0.147972133,1131.207178,2,0,2,0.078602833
146.9333333,0.004020482,2,29.06822481,13.79316892,0,4.49671804,-0.145195713,1129.303331,2,0,2,0.077973973
147.0666667,0.004016483,2,29.06332662,13.68711172,0,4.497346899,-0.147648526,1127.716538,2,0,2,0.078602833
147.2,0.004013868,2,29.05787863,13.53283023,0,4.497346899,-0.148724049,1125.950513,2,0,2,0.078602833
147.3333333,0.004012403,2,29.04071916,13.46979899,0,4.49671804,-0.142225589,1124.054213,2,0,2,0.077973973
147.4666667,0.004011827,2,29.00678506,13.50667032,0,4.497346899,-0.141173598,1122.468335,2,0,2,0.078602833
147.6,0.004011892,2,29.00639287,13.74317021,0,4.497346899,-0.143987071,1120.712701,2,0,2,0.078602833
147.7333333,0.004012404,2,28.9878386,13.82262758,0,4.49671804,-0.136329664,1118.81408,2,0,2,0.077973973
147.8666667,0.004013239,2,28.98585276,13.88893868,0,4.497346899,-0.136194396,1117.229108,2,0,2,0.078602833
148,0.004014346,2,28.97427821,13.81872466,0,4.497346899,-0.138038906,1115.472581,2,0,2,0.078602833
148.1333333,0.004015721,2,28.97224622,14.98332876,0,4.49671804,-0.139526077,1113.575081,2,0,2,0.077973973
148.2666667,0.004017372,2,28.96347907,15.09648287,0,4.497346899,-0.14079409,1111.989386,2,0,2,0.078602833
148.4,0.004019271,2,28.98183774,14.42897074,0,4.497346899,-0.142262695,1110.232408,2,0,2,0.078602833
148.5333333,0.004021326,2,28.96629515,13.3746846,0,4.49671804,-0.143797146,1108.33733,2,0,2,0.077973973
148.6666667,0.00402336,2,28.95912346,14.88977502,0,4.497346899,-0.145264017,1106.76128,2,0,2,0.078602833
148.8,0.004025129,2,28.95031363,15.22661719,0,4.497346899,-0.146220576,1105.00354,2,0,2,0.078602833
148.9333333,0.004026345,2,28.93775711,14.3215776,0,4.49671804,-0.148714085,1103.108932,2,0,2,0.077973973
149.0666667,0.004026723,2,28.9571255,14.63063013,0,4.497346899,-0.148335301,1101.51947,2,0,2,0.078602833
149.2,0.004026015,2,28.94972126,13.74991368,0,4.497346899,-0.156979389,1099.771463,2,0,2,0.078602833
149.3333333,0.004024046,2,28.94223149,14.61006183,0,4.49671804,-0.163195533,1097.881391,2,0,2,0.077973973
149.4666667,0.004020728,2,28.95652207,14.15172483,0,4.497346899,-0.162864031,1096.291555,2,0,2,0.078602833
149.6,0.004016057,2,28.96396886,14.16239013,0,4.497346899,-0.16523272,1094.536121,2,0,2,0.078602833
149.7333333,0.004010111,2,28.96412937,14.09664094,0,4.49671804,-0.166210693,1092.640862,2,0,2,0.077973973
149.8666667,0.004003034,2,28.97149561,14.16986641,0,4.497346899,-0.16805447,1091.052703,2,0,2,0.078602833
150,0.003995028,2,28.98572132,14.96981921,0,4.497346899,-0.168678235,1089.29536,2,0,2,0.078602833
150.1333333,0.003986338,2,28.98233271,15.07316768,0,4.49671804,-0.172134724,1087.41194,2,0,2,0.077973973
150.2666667,0.003977242,2,28.97817489,14.99619966,0,4.497346899,-0.182018948,1085.824212,2,0,2,0.078602833
150.4,0.00396804,2,28.98737442,14.85939024,0,4.497346899,-0.18311143,1084.066911,2,0,2,0.078602833
150.5333333,0.003959034,2,28.99334536,14.7534653,0,4.49671804,-0.184784587,1082.174586,2,0,2,0.077973973
150.6666667,0.003950514,2,29.01572458,14.69919792,0,4.497346899,-0.186259679,1080.583495,2,0,2,0.078602833
150.8,0.003942742,2,29.02492986,14.38188933,0,4.497346899,-0.187047063,1078.828069,2,0,2,0.078602833
150.9333333,0.003935928,2,29.0224716,14.2159491,0,4.49671804,-0.190080042,1076.925119,2,0,2,0.077973973
151.0666667,0.003930224,2,29.04350357,13.98737835,0,4.497346899,-0.186826947,1075.33277,2,0,2,0.078602833
151.2,0.003925712,2,29.03866128,14.01434314,0,4.497346899,-0.180997598,1073.576152,2,0,2,0.078602833
151.3333333,0.003922401,2,29.03951529,13.81002233,0,4.49671804,-0.184309606,1071.685687,2,0,2,0.077973973
151.4666667,0.003920236,2,29.06879974,15.03596025,0,4.497346899,-0.184581937,1070.089305,2,0,2,0.078602833
151.6,0.003919114,2,29.10237077,20.05433086,0,4.497346899,-0.186680929,1068.323801,2,0,2,0.078602833
151.7333333,0.003918909,2,29.10391141,18.85259051,0,4.49671804,-0.187806286,1066.426823,2,0,2,0.077973973
151.8666667,0.003919506,2,29.11090695,16.43612744,0,4.497346899,-0.189548014,1064.825489,2,0,2,0.078602833
152,0.003920833,2,29.12116234,16.29871111,0,4.497346899,-0.19036116,1063.063235,2,0,2,0.078602833
152.1333333,0.003922884,2,29.11277639,16.05361199,0,4.49671804,-0.192926575,1061.171424,2,0,2,0.077973973
152.2666667,0.003925735,2,29.12348275,15.9172426,0,4.497346899,-0.192536785,1059.569278,2,0,2,0.078602833
152.4,0.003929534,2,29.135727,16.06143452,0,4.497346899,-0.201172534,1057.805479,2,0,2,0.078602833
152.5333333,0.003934486,2,29.17908095,16.02652249,0,4.49671804,-0.207462404,1055.901281,2,0,2,0.077973973
152.6666667,0.00394081,2,29.21602323,15.7399215,0,4.497346899,-0.20704695,1054.303482,2,0,2,0.078602833
152.8,0.003948711,2,29.2465891,15.83563463,0,4.497346899,-0.209525305,1052.531043,2,0,2,0.078602833
152.9333333,0.003958337,2,29.26839107,15.73366957,0,4.49671804,-0.218125864,1050.626996,2,0,2,0.077973973
153.0666667,0.003969769,2,29.29902103,15.86822648,0,4.497346899,-0.225819921,1049.005867,2,0,2,0.078602833
153.2,0.003983001,2,29.32891995,15.48236475,0,4.497346899,-0.233616672,1047.236604,2,0,2,0.078602833
153.3333333,0.003997959,2,29.3413049,15.62909859,0,4.49671804,-0.234323514,1045.33056,2,0,2,0.077973973
153.4666667,0.004014505,2,29.39292196,15.64128431,0,4.497346899,-0.235843549,1043.712017,2,0,2,0.078602833
153.6,0.00403246,2,29.40500001,18.09000342,0,4.497346899,-0.237456376,1041.932873,2,0,2,0.078602833
153.7333333,0.004051619,2,29.40791877,19.25342887,0,4.49671804,-0.237908327,1040.016082,2,0,2,0.077973973
153.8666667,0.004071763,2,29.42275708,16.11184486,0,4.497346899,-0.229903156,1038.401341,2,0,2,0.078602833
154,0.004092657,2,29.44621027,15.95133979,0,4.497346899,-0.232388037,1036.613349,2,0,2,0.078602833
154.1333333,0.00411405,2,29.4728026,15.8296117,0,4.49671804,-0.225223413,1034.698409,2,0,2,0.077973973
154.2666667,0.00413567,2,29.50841793,15.43198868,0,4.497346899,-0.224434709,1033.070438,2,0,2,0.078602833
154.4,0.004157215,2,29.55204154,17.28360617,0,4.497346899,-0.227438996,1031.285501,2,0,2,0.078602833
154.5333333,0.004178359,2,29.57392684,17.3123061,0,4.49671804,-0.2191524,1029.367134,2,0,2,0.077973973
154.6666667,0.004198769,2,29.61677498,17.90194826,0,4.497346899,-0.220591582,1027.731332,2,0,2,0.078602833
154.8,0.004218127,2,29.67664033,19.13794797,0,4.497346899,-0.215250783,1025.937162,2,0,2,0.078602833
