Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
297.8666667,0.003773911,1,27.40906789,14.48654953,0,1.479952761,-0.298822206,423.7455944,1,0,3,-0.128446425
298,0.003780293,1,27.40853269,14.44964659,0,1.510259962,-0.297701368,425.4029396,1,0,3,-0.098139224
298.1333333,0.003786145,1,27.41367587,14.2841893,0,1.491408035,-0.295442978,426.996796,1,0,3,-0.116991151
298.2666667,0.003791346,1,27.42472365,14.31594647,0,1.502619873,-0.298172996,428.6963344,1,0,3,-0.105779313
298.4,0.003795847,1,27.42632515,14.47435777,0,1.496751074,-0.304130301,430.3657996,1,0,3,-0.111648112
298.5333333,0.003799654,1,27.42036926,14.46791508,0,1.498906013,-0.301403683,431.9451645,1,0,3,-0.109493173
298.6666667,0.003802815,1,27.42987388,14.5193586,0,1.499115633,-0.300587515,433.6592636,1,0,3,-0.109283553
298.8,0.003805405,1,27.43253585,14.61265484,0,1.499115633,-0.298879632,435.3163821,1,0,3,-0.109283553
298.9333333,0.003807514,1,27.44110636,14.54370531,0,1.498906013,-0.297781521,436.9045144,1,0,3,-0.109493173
299.0666667,0.003809237,1,27.42381338,14.48903151,0,1.499115633,-0.296471002,438.613673,1,0,3,-0.109283553
299.2,0.003810673,1,27.43731811,14.42321732,0,1.499115633,-0.294448766,440.2722524,1,0,3,-0.109283553
299.3333333,0.003811917,1,27.43438184,14.42570848,0,1.498906013,-0.294677632,441.8620372,1,0,3,-0.109493173
299.4666667,0.003813066,1,27.43116494,14.43792149,0,1.499115633,-0.288642304,443.5671352,1,0,3,-0.109283553
299.6,0.003814208,1,27.42215474,14.69823714,0,1.499115633,-0.280031529,445.2255463,1,0,3,-0.109283553
299.7333333,0.003815418,1,27.39927058,14.46590111,0,1.498906013,-0.280492817,446.8113638,1,0,3,-0.109493173
299.8666667,0.003816746,1,27.41664484,14.64987772,0,1.499115633,-0.278085811,448.5227013,1,0,3,-0.109283553
300,0.003818209,1,27.43073475,14.87977027,0,1.499115633,-0.277199978,450.1804137,1,0,3,-0.109283553
300.1333333,0.003819778,1,27.4255453,14.68318713,0,1.498906013,-0.275816299,451.7615567,1,0,3,-0.109493173
300.2666667,0.003821382,1,27.41920257,14.79748676,0,1.499115633,-0.274339174,453.4747598,1,0,3,-0.109283553
300.4,0.003822907,1,27.4069773,15.39686452,0,1.499115633,-0.272999575,455.1358428,1,0,3,-0.109283553
300.5333333,0.003824212,1,27.40145854,15.68668424,0,1.498906013,-0.271719826,456.7150984,1,0,3,-0.109493173
300.6666667,0.003825146,1,27.39639337,15.34977609,0,1.499115633,-0.270471595,458.4256722,1,0,3,-0.109283553
300.8,0.003825558,1,27.41448904,15.26203297,0,1.499115633,-0.268517516,460.0822885,1,0,3,-0.109283553
300.9333333,0.003825315,1,27.40675711,15.20767717,0,1.498906013,-0.268545727,461.6668617,1,0,3,-0.109493173
301.0666667,0.003824312,1,27.40560554,15.16018826,0,1.499115633,-0.262905602,463.3801855,1,0,3,-0.109283553
301.2,0.003822471,1,27.40397773,15.20852631,0,1.499115633,-0.253621153,465.0372708,1,0,3,-0.109283553
301.3333333,0.003819752,1,27.39951864,15.53995407,0,1.498906013,-0.255334487,466.6180386,1,0,3,-0.109493173
301.4666667,0.003816146,1,27.41975623,15.16772188,0,1.499115633,-0.248754133,468.3274652,1,0,3,-0.109283553
301.6,0.003811679,1,27.39018139,16.33485865,0,1.499115633,-0.240162903,469.9868716,1,0,3,-0.109283553
301.7333333,0.003806401,1,27.40913752,17.6367522,0,1.498906013,-0.23334342,471.5654508,1,0,3,-0.109493173
301.8666667,0.003800383,1,27.42646624,19.19513224,0,1.499115633,-0.224271719,473.2766433,1,0,3,-0.109283553
302,0.003793702,1,27.40900742,20.1716603,0,1.499115633,-0.217904877,474.9351845,1,0,3,-0.109283553
302.1333333,0.003786427,1,27.38124968,17.84469291,0,1.498906013,-0.215115335,476.5139099,1,0,3,-0.109493173
302.2666667,0.003778614,1,27.41807714,17.90327755,0,1.499115633,-0.206142318,478.2247665,1,0,3,-0.109283553
302.4,0.003770307,1,27.42500601,17.54436446,0,1.499115633,-0.197798817,479.8847788,1,0,3,-0.109283553
302.5333333,0.003761542,1,27.44491483,17.93598827,0,1.498906013,-0.192802334,481.4687611,1,0,3,-0.109493173
302.6666667,0.003752369,1,27.4377034,17.71223163,0,1.499115633,-0.188993118,483.1783215,1,0,3,-0.109283553
302.8,0.003742872,1,27.45081222,17.95746995,0,1.499115633,-0.178555435,484.8446316,1,0,3,-0.109283553
302.9333333,0.003733179,1,27.48703429,17.50380706,0,1.498906013,-0.181148137,486.4302964,1,0,3,-0.109493173
303.0666667,0.003723477,1,27.51914609,17.91839337,0,1.499115633,-0.17374385,488.1454677,1,0,3,-0.109283553
303.2,0.003714004,1,27.50466289,17.73089713,0,1.499115633,-0.166033445,489.8039613,1,0,3,-0.109283553
303.3333333,0.003705036,1,27.51343449,16.87197132,0,1.498906013,-0.165833623,491.3882593,1,0,3,-0.109493173
303.4666667,0.003696862,1,27.53545331,16.69608329,0,1.499115633,-0.164010093,493.1129554,1,0,3,-0.109283553
303.6,0.00368976,1,27.55711061,16.94176988,0,1.499115633,-0.162376286,494.7891361,1,0,3,-0.109283553
303.7333333,0.003683964,1,27.58950582,17.30323611,0,1.498906013,-0.169947805,496.3683769,1,0,3,-0.109493173
303.8666667,0.003679646,1,27.59743381,17.07392426,0,1.499115633,-0.170041144,498.096227,1,0,3,-0.109283553
304,0.003676897,1,27.63314734,16.95508416,0,1.499115633,-0.168077579,499.7706667,1,0,3,-0.109283553
304.1333333,0.003675719,1,27.6188503,17.17986064,0,1.498906013,-0.167183535,501.3598127,1,0,3,-0.109493173
304.2666667,0.003676035,1,27.66382078,17.05335298,0,1.499115633,-0.165586728,503.0904481,1,0,3,-0.109283553
304.4,0.003677699,1,27.64987072,17.85715852,0,1.499115633,-0.163976774,504.7632441,1,0,3,-0.109283553
304.5333333,0.003680517,1,27.68593758,17.91192773,0,1.498906013,-0.163387348,506.3547058,1,0,3,-0.109493173
304.6666667,0.003684273,1,27.7050138,17.58030648,0,1.499115633,-0.160576493,508.0943073,1,0,3,-0.109283553
304.8,0.003688744,1,27.72290197,17.71968289,0,1.499115633,-0.165859765,509.7749275,1,0,3,-0.109283553
304.9333333,0.003693711,1,27.74309597,17.45165124,0,1.498906013,-0.170137038,511.3619791,1,0,3,-0.109493173
305.0666667,0.003698971,1,27.75828609,17.69819594,0,1.499115633,-0.165408018,513.0965624,1,0,3,-0.109283553
305.2,0.003704328,1,27.80312064,17.79220357,0,1.499115633,-0.172176325,514.7875184,1,0,3,-0.109283553
305.3333333,0.003709594,1,27.81435371,17.48411986,0,1.498906013,-0.174833456,516.3866848,1,0,3,-0.109493173
305.4666667,0.003714587,1,27.8059612,17.48481267,0,1.499115633,-0.172438592,518.125655,1,0,3,-0.109283553
305.6,0.003719131,1,27.82691995,17.4255792,0,1.499115633,-0.171037672,519.8063561,1,0,3,-0.109283553
305.7333333,0.003723064,1,27.83145097,17.33704185,0,1.498906013,-0.171178272,521.4117032,1,0,3,-0.109493173
305.8666667,0.003726246,1,27.8469079,17.09946977,0,1.499115633,-0.178593929,523.1517273,1,0,3,-0.109283553
306,0.003728573,1,27.88027737,17.00319448,0,1.499115633,-0.176632317,524.8412653,1,0,3,-0.109283553
306.1333333,0.003729982,1,27.89554875,16.97859956,0,1.498906013,-0.175654058,526.4400801,1,0,3,-0.109493173
306.2666667,0.003730456,1,27.92433875,16.99795131,0,1.499115633,-0.174199783,528.195435,1,0,3,-0.109283553
306.4,0.00373002,1,27.92852612,17.1157603,0,1.499115633,-0.17220108,529.8838407,1,0,3,-0.109283553
306.5333333,0.003728735,1,27.94978026,16.80655108,0,1.498906013,-0.172874243,531.4874179,1,0,3,-0.109493173
306.6666667,0.003726689,1,27.9647089,16.75485024,0,1.499115633,-0.179698361,533.2407394,1,0,3,-0.109283553
306.8,0.003723993,1,27.97036833,16.7576809,0,1.499115633,-0.178502439,534.927773,1,0,3,-0.109283553
306.9333333,0.003720776,1,27.95283399,16.72764207,0,1.498906013,-0.1762283,536.5371794,1,0,3,-0.109493173
307.0666667,0.003717176,1,28.00781162,16.75733685,0,1.499115633,-0.17895933,538.2933473,1,0,3,-0.109283553
307.2,0.003713346,1,28.03837077,16.76276547,0,1.499115633,-0.184800257,539.9898837,1,0,3,-0.109283553
307.3333333,0.003709442,1,28.05756193,16.70935177,0,1.498906013,-0.182195889,541.5977069,1,0,3,-0.109493173
307.4666667,0.003705624,1,28.08551005,16.65056974,0,1.499115633,-0.181121142,543.3659301,1,0,3,-0.109283553
307.6,0.003702044,1,28.0721178,16.62603866,0,1.499115633,-0.179714108,545.0617909,1,0,3,-0.109283553
307.7333333,0.003698844,1,28.10771307,16.5692046,0,1.498906013,-0.178034203,546.6764156,1,0,3,-0.109493173
307.8666667,0.003696145,1,28.14515683,16.55385087,0,1.499115633,-0.177847393,548.4419075,1,0,3,-0.109283553
308,0.003694045,1,28.13363135,16.50466313,0,1.499115633,-0.169213033,550.1458496,1,0,3,-0.109283553
308.1333333,0.003692608,1,28.14816753,16.52510544,0,1.498906013,-0.16370905,551.758754,1,0,3,-0.109493173
308.2666667,0.003691864,1,28.1726352,16.5656871,0,1.499115633,-0.163220105,553.5240935,1,0,3,-0.109283553
308.4,0.003691803,1,28.17468527,16.52302549,0,1.499115633,-0.161523325,555.2358888,1,0,3,-0.109283553
308.5333333,0.003692378,1,28.18202022,16.52631422,0,1.498906013,-0.160031291,556.8450101,1,0,3,-0.109493173
308.6666667,0.003693503,1,28.21169316,16.4316874,0,1.499115633,-0.159671048,558.6179478,1,0,3,-0.109283553
308.8,0.003695063,1,28.23310132,16.48887017,0,1.499115633,-0.151226302,560.3300839,1,0,3,-0.109283553
308.9333333,0.003696925,1,28.24995036,16.54339775,0,1.498906013,-0.145460972,561.9481843,1,0,3,-0.109493173
309.0666667,0.00369895,1,28.26744169,16.665277,0,1.499115633,-0.145327627,563.7238783,1,0,3,-0.109283553
309.2,0.003701008,1,28.27658726,16.65515238,0,1.499115633,-0.143091643,565.4354631,1,0,3,-0.109283553
309.3333333,0.003702993,1,28.27206963,16.5933135,0,1.498906013,-0.142448911,567.0527489,1,0,3,-0.109493173
309.4666667,0.003704827,1,28.31624221,16.68139876,0,1.499115633,-0.140494586,568.8298376,1,0,3,-0.109283553
309.6,0.003706467,1,28.32180798,16.6970886,0,1.499115633,-0.139284858,570.5399258,1,0,3,-0.109283553
309.7333333,0.003707903,1,28.32334587,16.73461006,0,1.498906013,-0.138006499,572.1682986,1,0,3,-0.109493173
309.8666667,0.003709156,1,28.35595144,16.74046095,0,1.499115633,-0.136435583,573.9450391,1,0,3,-0.109283553
310,0.003710277,1,28.3530205,16.83548508,0,1.499115633,-0.134983714,575.6645717,1,0,3,-0.109283553
310.1333333,0.003711349,1,28.38269064,16.60583936,0,1.498906013,-0.133846914,577.2863036,1,0,3,-0.109493173
310.2666667,0.003712493,1,28.42340201,17.13448012,0,1.499115633,-0.132192407,579.078016,1,0,3,-0.109283553
310.4,0.003713869,1,28.43253236,16.43098843,0,1.499115633,-0.13077869,580.7973915,1,0,3,-0.109283553
310.5333333,0.003715681,1,28.42189794,17.31356356,0,1.498906013,-0.129624327,582.4218521,1,0,3,-0.109493173
310.6666667,0.003718163,1,28.45533299,15.58454422,0,1.499115633,-0.127966568,584.2175189,1,0,3,-0.109283553
310.8,0.003721561,1,28.48819508,21.08838967,0,1.499115633,-0.12654825,585.9424892,1,0,3,-0.109283553
310.9333333,0.003726109,1,28.49617801,10.5190396,0,1.498906013,-0.125395502,587.5649867,1,0,3,-0.109493173
311.0666667,0.003732002,1,28.51765597,4.594502509,0,1.499115633,-0.123732988,589.3664375,1,0,3,-0.109283553
311.2,0.003739375,1,28.49520458,6.02480399,0,1.499115633,-0.122312416,591.0941499,1,0,3,-0.109283553
311.3333333,0.003748286,1,28.44782984,4.260963364,0,1.498906013,-0.121155068,592.7122248,1,0,3,-0.109493173
311.4666667,0.003758714,1,28.41552145,5.236632027,0,1.499115633,-0.119512643,594.5065523,1,0,3,-0.109283553
311.6,0.003770556,1,28.31479198,5.659261457,0,1.499115633,-0.118072141,596.2262705,1,0,3,-0.109283553
311.7333333,0.003783626,1,28.25039873,4.847790588,0,1.498906013,-0.116977701,597.8376592,1,0,3,-0.109493173
311.8666667,0.00379767,1,28.15604666,8.531297826,0,1.499115633,-0.115261677,599.6200332,1,0,3,-0.109283553
312,0.003812368,1,28.07720465,10.19505026,0,1.499115633,-0.113957012,601.3243279,1,0,3,-0.109283553
312.1333333,0.003827361,1,27.92160944,11.89203112,0,1.498906013,-0.112691124,602.9188386,1,0,3,-0.109493173
312.2666667,0.003842274,1,27.84130198,12.86495316,0,1.499115633,-0.111272103,604.6765058,1,0,3,-0.109283553
312.4,0.00385675,1,27.76704262,12.11711251,0,1.499115633,-0.10949214,606.3664527,1,0,3,-0.109283553
312.5333333,0.003870489,1,27.72166283,13.26612058,0,1.498906013,-0.116950326,607.9453637,1,0,3,-0.109493173
312.6666667,0.003883275,1,27.69444467,14.40509127,0,1.499115633,-0.117426322,609.6879574,1,0,3,-0.109283553
312.8,0.003895005,1,27.65469955,14.53823301,0,1.499115633,-0.114665931,611.3699092,1,0,3,-0.109283553
312.9333333,0.00390568,1,27.63162683,14.14555817,0,1.498906013,-0.115318376,612.9418505,1,0,3,-0.109493173
313.0666667,0.003915398,1,27.61319833,14.39520122,0,1.499115633,-0.108998548,614.6895695,1,0,3,-0.109283553
313.2,0.00392432,1,27.58819078,14.27720635,0,1.499115633,-0.100530437,616.3551105,1,0,3,-0.109283553
313.3333333,0.003932626,1,27.58665302,14.21465517,0,1.498906013,-0.100920497,617.9313757,1,0,3,-0.109493173
313.4666667,0.003940481,1,27.5748689,13.62502786,0,1.499115633,-0.098517917,619.6718999,1,0,3,-0.109283553
313.6,0.003947995,1,27.55147365,13.67182951,0,1.499115633,-0.097636956,621.3376967,1,0,3,-0.109283553
313.7333333,0.003955212,1,27.52191146,13.48088908,0,1.498906013,-0.096214493,622.903234,1,0,3,-0.109493173
313.8666667,0.0039621,1,27.50535798,13.33255146,0,1.499115633,-0.09480768,624.6425602,1,0,3,-0.109283553
314,0.003968571,1,27.51265908,13.32020512,0,1.499115633,-0.093305369,626.3089711,1,0,3,-0.109283553
314.1333333,0.003974495,1,27.50926023,13.16538172,0,1.498906013,-0.092275382,627.8736277,1,0,3,-0.109493173
314.2666667,0.003979737,1,27.50228585,12.98480318,0,1.499115633,-0.090642175,629.6135644,1,0,3,-0.109283553
314.4,0.00398419,1,27.48128857,12.93162341,0,1.499115633,-0.089247548,631.2803263,1,0,3,-0.109283553
314.5333333,0.003987798,1,27.47481676,12.94348714,0,1.498906013,-0.088214801,632.8435692,1,0,3,-0.109493173
314.6666667,0.003990576,1,27.47790384,12.87692811,0,1.499115633,-0.086480268,634.5857165,1,0,3,-0.109283553
314.8,0.00399262,1,27.47044633,12.90588455,0,1.499115633,-0.085312609,636.2446396,1,0,3,-0.109283553
314.9333333,0.0039941,1,27.46075171,12.85720731,0,1.498906013,-0.083902231,637.8012044,1,0,3,-0.109493173
315.0666667,0.003995241,1,27.4445071,12.80719454,0,1.499115633,-0.08277589,639.5469985,1,0,3,-0.109283553
315.2,0.003996297,1,27.44452431,12.76832197,0,1.499115633,-0.080623692,641.2029271,1,0,3,-0.109283553
315.3333333,0.003997518,1,27.43465605,12.77234783,0,1.498906013,-0.080967287,642.7629136,1,0,3,-0.109493173
315.4666667,0.003999112,1,27.41906177,12.7136877,0,1.499115633,-0.074847582,644.5005632,1,0,3,-0.109283553
315.6,0.004001219,1,27.4314396,12.79141308,0,1.499115633,-0.066277037,646.1591262,1,0,3,-0.109283553
315.7333333,0.004003889,1,27.41007192,12.76898241,0,1.498906013,-0.066716057,647.720478,1,0,3,-0.109493173
315.8666667,0.004007067,1,27.38459615,12.68880874,0,1.499115633,-0.064353561,649.4535789,1,0,3,-0.109283553
316,0.004010598,1,27.38478145,12.71384385,0,1.499115633,-0.063369306,651.1134429,1,0,3,-0.109283553
316.1333333,0.004014242,1,27.3405392,12.79097792,0,1.498906013,-0.06214277,652.6672983,1,0,3,-0.109493173
316.2666667,0.004017696,1,27.35233168,12.83781011,0,1.499115633,-0.060434545,654.399631,1,0,3,-0.109283553
316.4,0.004020626,1,27.33892362,12.91781882,0,1.499115633,-0.059506793,656.0486919,1,0,3,-0.109283553
316.5333333,0.004022702,1,27.31801818,12.89594522,0,1.498906013,-0.056935323,657.6056493,1,0,3,-0.109493173
316.6666667,0.004023626,1,27.3052572,12.97055617,0,1.499115633,-0.04632066,659.3358196,1,0,3,-0.109283553
316.8,0.004023163,1,27.30211128,12.87420151,0,1.499115633,-0.045683836,660.9877881,1,0,3,-0.109283553
316.9333333,0.00402115,1,27.27850368,12.85275201,0,1.498906013,-0.044099801,662.5310968,1,0,3,-0.109493173
317.0666667,0.004017511,1,27.28496987,12.88754908,0,1.499115633,-0.04294951,664.2663376,1,0,3,-0.109283553
317.2,0.004012255,1,27.27418724,12.89251928,0,1.499115633,-0.040981677,665.9260422,1,0,3,-0.109283553
317.3333333,0.004005469,1,27.26216981,12.84790971,0,1.498906013,-0.041395856,667.4684496,1,0,3,-0.109493173
317.4666667,0.003997313,1,27.2581954,12.78068495,0,1.499115633,-0.048897028,669.2000023,1,0,3,-0.109283553
317.6,0.003988006,1,27.25788386,12.83543705,0,1.496977618,-0.046569455,670.8512679,1,0,3,-0.111421568
317.7333333,0.003977811,1,27.2181625,12.8453627,0,1.502415716,-0.046480633,672.3851349,1,0,3,-0.10598347
317.8666667,0.003967029,1,27.21747949,12.87679537,0,1.491017661,-0.043334102,674.1141235,1,0,3,-0.117381525
318,0.003955978,1,27.21997749,12.82382471,0,1.511413921,-0.048962482,675.7670687,1,0,3,-0.096985265
318.1333333,0.003944981,1,27.20348134,13.01390319,0,1.478349702,-0.052920077,677.3074281,1,0,3,-0.130049484
318.2666667,0.003934347,1,27.19379188,12.90610623,0,1.529615741,-0.048689326,679.0298034,1,0,3,-0.078783445
318.4,0.003924345,1,27.17051572,13.31462549,0,1.450093372,-0.054703895,680.6815296,1,0,3,-0.158305814
318.5333333,0.003915186,1,27.16288165,13.4945114,0,1.579436069,-0.05932042,682.2145978,1,0,3,-0.028963117
318.6666667,0.003907003,1,27.12587805,13.40326584,0,1.334334369,-0.065341259,683.9408681,1,0,3,-0.274064817
318.8,0.003899838,1,27.14463749,13.38442691,0,2.450805299,-0.064220465,685.5841501,1,0,3,0.842406113
318.9333333,0.003893648,1,27.12094936,13.40189798,0,3.145528575,-0.062743258,687.1185936,1,0,3,1.537129389
319.0666667,0.003888318,1,27.11501734,13.40901624,0,2.921993552,-0.061739634,688.8442103,1,0,3,1.313594366
319.2,0.003883687,1,27.12065321,13.33425748,0,3.048121674,-0.059465031,690.4886801,1,0,3,1.439722488
319.3333333,0.003879585,1,27.11808603,13.38208685,0,2.964416787,-0.059999551,692.021089,1,0,3,1.356017601
319.4666667,0.003875857,1,27.10106154,13.28843942,0,3.026013789,-0.053638554,693.7494689,1,0,3,1.417614603
319.6,0.003872393,1,27.13505687,13.3084755,0,2.974919472,-0.045523714,695.385448,1,0,3,1.366520286
319.7333333,0.003869136,1,27.11033235,13.29647016,0,3.025159818,-0.044638825,696.9204889,1,0,3,1.416760632
319.8666667,0.003866079,1,27.09736397,13.91341714,0,2.963907842,-0.032978642,698.6427484,1,0,3,1.355508656
320,0.003863258,1,27.07752131,14.13583031,0,3.060348952,-0.033323002,700.2778625,1,0,3,1.451949766
320.1333333,0.003860735,1,27.08239555,15.43725246,0,1.68585902,-0.029984907,701.8127279,1,0,3,0.077459834
320.2666667,0.003858581,1,27.06775179,15.14430814,0,1.439362506,-0.019903847,703.5353919,1,0,3,-0.16903668
320.4,0.003856858,1,27.0716806,16.08742543,0,1.529934817,-0.018917319,705.1706209,1,0,3,-0.078464369
320.5333333,0.003855604,1,27.0756814,16.46689274,0,1.4790562,-0.017598694,706.7048199,1,0,3,-0.129342986
320.6666667,0.003854823,1,27.08389125,16.34928185,0,1.511283098,-0.0162416,708.4280286,1,0,3,-0.097116088
320.8,0.003854465,1,27.05413248,15.99272202,0,1.490495982,-0.014619952,710.0636201,1,0,3,-0.117903204
320.9333333,0.00385443,1,27.02493862,15.73559111,0,1.503331171,-0.013895303,711.5873496,1,0,3,-0.105068015
321.0666667,0.003854565,1,27.05266404,15.34923761,0,1.49595056,-0.011841163,713.3086762,1,0,3,-0.112448626
321.2,0.003854678,1,27.03520655,15.29964182,0,1.500041308,-0.011179817,714.9461257,1,0,3,-0.108357878
321.3333333,0.003854559,1,27.03702505,15.21219838,0,1.4976349,-0.008882382,716.4666964,1,0,3,-0.110764286
321.4666667,0.003854003,1,27.04111738,16.78298278,0,1.499115633,-0.011437431,718.1948314,1,0,3,-0.109283553
321.6,0.003852836,1,27.05232686,19.40551884,0,1.499115633,-0.017860323,719.8393263,1,0,3,-0.109283553
321.7333333,0.00385093,1,27.01731772,18.65701428,0,1.498906013,-0.014313898,721.3594843,1,0,3,-0.109493173
321.8666667,0.003848206,1,27.0389637,18.36793318,0,1.499115633,-0.015228228,723.0834832,1,0,3,-0.109283553
322,0.003844633,1,27.06214628,16.83426446,0,1.499115633,-0.005999462,724.7199573,1,0,3,-0.109283553
322.1333333,0.003840222,1,27.06401128,18.26891317,0,1.498906013,-0.000975092,726.2400207,1,0,3,-0.109493173
322.2666667,0.003835013,1,27.0707175,19.49456671,0,1.499115633,-0.000266719,727.9686,1,0,3,-0.109283553
322.4,0.003829079,1,27.08657452,17.60929719,0,1.499115633,0.001158106,729.6142674,1,0,3,-0.109283553
322.5333333,0.003822517,1,27.08108135,17.5042872,0,1.498906013,0.010694431,731.1312063,1,0,3,-0.109493173
322.6666667,0.003815462,1,27.11284098,16.7746696,0,1.499115633,0.014159779,732.8619191,1,0,3,-0.109283553
