Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
31.06666667,0.00863127,3,31.57576165,18.77995944,0,1.619868977,-0.10762259,211.3931179,3,0,1,-0.475022979
31.2,0.008627103,3,31.6029982,19.75543895,0,1.370251927,-0.118850272,213.3070674,3,0,1,-0.724640028
31.33333333,0.008624065,3,31.63172458,18.10039558,0,1.679815937,-0.130612935,215.1741582,3,0,1,-0.415076018
31.46666667,0.008622025,3,31.65623686,18.11719542,0,1.15738564,-0.141645458,217.1065646,3,0,1,-0.937506316
31.6,0.008620634,3,31.6681053,18.0644584,0,3.411114616,-0.153040517,219.0300718,3,0,1,1.31622266
31.73333333,0.008619326,3,31.68050382,17.98694555,0,4.785183753,-0.172684975,220.8936274,3,0,1,2.690291798
31.86666667,0.00861736,3,31.66812318,17.4592444,0,4.349887895,-0.187028074,222.8285688,3,0,1,2.254995939
32,0.008613871,3,31.69624311,17.45690945,0,4.589871893,-0.190612937,224.7505925,3,0,1,2.494979938
32.13333333,0.008607966,3,31.71861848,18.25359339,0,4.440048989,-0.190297308,226.624038,3,0,1,2.345157034
32.26666667,0.008598803,3,31.7037057,18.36044557,0,4.535672643,-0.19727863,228.5614598,3,0,1,2.440780687
32.4,0.008585691,3,31.74212775,19.87301362,0,4.475058242,-0.195731413,230.4827025,3,0,1,2.380166286
32.53333333,0.008568173,3,31.71695265,18.96712081,0,4.511713997,-0.192880101,232.3561189,3,0,1,2.416822041
32.66666667,0.008546083,3,31.77348015,18.59934543,0,4.492702978,-0.182513724,234.2933256,3,0,1,2.397811022
32.8,0.008519587,3,31.74015615,18.49996023,0,4.498571776,-0.180675952,236.2160445,3,0,1,2.403679821
32.93333333,0.008489183,3,31.74087643,18.2363292,0,4.505487131,-0.180742292,238.0862154,3,0,1,2.410595176
33.06666667,0.008455664,3,31.78481956,18.5396849,0,4.485276895,-0.174083723,240.0305797,3,0,1,2.39038494
33.2,0.008420045,3,31.77778627,17.77280466,0,4.519674844,-0.166109202,241.9597018,3,0,1,2.424782888
33.33333333,0.008383468,3,31.82092292,18.65287635,0,4.4633228,-0.164174746,243.8313026,3,0,1,2.368430844
33.46666667,0.00834709,3,31.82200757,18.33784314,0,4.552691885,-0.153941046,245.7815693,3,0,1,2.45779993
33.6,0.008311988,3,31.84188909,18.4513736,0,4.409867395,-0.146656225,247.7026024,3,0,1,2.31497544
33.73333333,0.008279077,3,31.84265117,18.25520373,0,4.663013289,-0.131725508,249.5817456,3,0,1,2.568121333
33.86666667,0.008249057,3,31.86424571,18.11392087,0,3.919101748,-0.127497691,251.5297216,3,0,1,1.824209792
34,0.008222389,3,31.86872451,17.76493012,0,2.89320313,-0.110663338,253.4574006,3,0,1,0.798311174
34.13333333,0.008199307,3,31.85628398,17.59554006,0,2.891389075,-0.106751102,255.3384631,3,0,1,0.79649712
34.26666667,0.008179833,3,31.90908896,17.48619233,0,1.390340245,-0.091703557,257.2907463,3,0,1,-0.704551711
34.4,0.008163825,3,31.86901324,17.47262934,0,1.560434926,-0.083750512,259.2186993,3,0,1,-0.53445703
34.53333333,0.008151022,3,31.89764199,17.48845752,0,1.458499889,-0.075116548,261.1030948,3,0,1,-0.636392067
34.66666667,0.008141089,3,31.90896637,17.32064763,0,1.523581386,-0.070663818,263.0483388,3,0,1,-0.571310569
34.8,0.008133672,3,31.91300555,17.23155094,0,1.48239801,-0.070677069,264.9864431,3,0,1,-0.612493945
34.93333333,0.008128429,3,31.94487551,17.21120182,0,1.506840874,-0.059849691,266.8685758,3,0,1,-0.588051082
35.06666667,0.008125055,3,31.95865347,17.11135614,0,1.493812545,-0.056827891,268.8266782,3,0,1,-0.601079411
35.2,0.008123288,3,31.9864872,17.07647557,0,1.500041308,-0.055557988,270.7631439,3,0,1,-0.594850647
35.33333333,0.008122899,3,31.95968964,17.75014068,0,1.4976349,-0.054070546,272.6451795,3,0,1,-0.597257055
35.46666667,0.008123663,3,31.97360651,18.37085031,0,1.499115633,-0.052377625,274.6040725,3,0,1,-0.595776322
35.6,0.00812534,3,32.00391081,17.64169706,0,1.499115633,-0.050653641,276.5398426,3,0,1,-0.595776322
35.73333333,0.008127662,3,31.99596263,20.15240204,0,1.498906013,-0.042185994,278.4226623,3,0,1,-0.595985942
35.86666667,0.008130359,3,32.0369967,20.56210752,0,1.499115633,-0.047491949,280.3792367,3,0,1,-0.595776322
36,0.008133203,3,32.01100163,19.87994663,0,1.499115633,-0.046076446,282.3255808,3,0,1,-0.595776322
36.13333333,0.008136082,3,32.05683654,19.63824456,0,1.498906013,-0.044508843,284.2089186,3,0,1,-0.595985942
36.26666667,0.008139064,3,32.06808206,19.18556585,0,1.499115633,-0.04302955,286.1736329,3,0,1,-0.595776322
36.4,0.008142425,3,32.10296778,20.13189539,0,1.499115633,-0.040877257,288.1175616,3,0,1,-0.595776322
36.53333333,0.008146641,3,32.1292074,19.69790785,0,1.498906013,-0.040597737,290.0079729,3,0,1,-0.595985942
36.66666667,0.008152313,3,32.15505767,19.52572791,0,1.499115633,-0.034888982,291.9803548,3,0,1,-0.595776322
36.8,0.008160057,3,32.19610934,19.0775213,0,1.499115633,-0.025041124,293.9231436,3,0,1,-0.595776322
36.93333333,0.008170391,3,32.194023,19.05619627,0,1.498906013,-0.027072438,295.8180888,3,0,1,-0.595985942
37.06666667,0.008183616,3,32.2628901,18.92992889,0,1.499115633,-0.019396769,297.7981413,3,0,1,-0.595776322
37.2,0.008199764,3,32.28985096,18.97593825,0,1.499115633,-0.011863186,299.7594199,3,0,1,-0.595776322
37.33333333,0.008218572,3,32.30254046,18.8346786,0,1.498906013,-0.009860216,301.6491936,3,0,1,-0.595985942
37.46666667,0.008239506,3,32.31333977,19.06942501,0,1.499115633,0.000719378,303.631444,3,0,1,-0.595776322
37.6,0.008261847,3,32.37580549,19.24417388,0,1.499115633,0.007275443,305.5985955,3,0,1,-0.595776322
37.73333333,0.008284777,3,32.39605395,19.58696249,0,1.498906013,0.016480411,307.4957833,3,0,1,-0.595985942
37.86666667,0.008307496,3,32.43690603,19.65578352,0,1.499115633,0.023253834,309.4865389,3,0,1,-0.595776322
38,0.008329325,3,32.47888484,18.77564193,0,1.499115633,0.033487531,311.4546335,3,0,1,-0.595776322
38.13333333,0.008349809,3,32.47425974,18.87038355,0,1.500177126,0.037347194,313.3590728,3,0,1,-0.594714829
38.26666667,0.008368765,3,32.51893808,19.1828615,0,1.498189958,0.042803615,315.3580725,3,0,1,-0.596701998
38.4,0.008386308,3,32.52566175,18.93998339,0,1.502280706,0.051762903,317.3333572,3,0,1,-0.59261125
38.53333333,0.008402811,3,32.59130644,18.68751234,0,1.494480855,0.059957011,319.2369112,3,0,1,-0.6004111
38.66666667,0.008418826,3,32.60361428,18.6320069,0,1.507735284,0.064569567,321.2484405,3,0,1,-0.587156671
38.8,0.008434966,3,32.65239559,18.63382305,0,1.486948168,0.064907259,323.2213663,3,0,1,-0.607943788
38.93333333,0.008451773,3,32.63325573,18.60661989,0,1.518755827,0.067032084,325.1359351,3,0,1,-0.576136129
39.06666667,0.008469594,3,32.6514378,18.48502806,0,1.468296449,0.068436501,327.1479208,3,0,1,-0.626595507
39.2,0.008488499,3,32.70755523,18.46802697,0,1.558868761,0.070354839,329.1286679,3,0,1,-0.536023195
39.33333333,0.008508243,3,32.73706256,18.37013066,0,0.186953007,0.071531677,331.0480223,3,0,1,-1.907938949
39.46666667,0.008528294,3,32.77973364,18.30879994,0,-0.059753128,0.073535173,333.0586575,3,0,1,-2.154645083
39.6,0.008547915,3,32.78246701,18.36190901,0,0.030819184,0.075138952,335.0409674,3,0,1,-2.064072771
39.73333333,0.008566278,3,32.85257776,18.65794425,0,-0.021120927,0.068656626,336.9669433,3,0,1,-2.116012882
39.86666667,0.008582592,3,32.84284099,18.79646722,0,0.013093141,0.065402971,338.9866143,3,0,1,-2.081798815
40,0.008596226,3,32.8566844,18.54806952,0,-0.011784724,0.054323003,340.9750283,3,0,1,-2.106676679
40.13333333,0.008606787,3,32.88652452,18.78843104,0,0.008850316,0.041472409,342.9017432,3,0,1,-2.08604164
40.26666667,0.008614165,3,32.92924866,18.82381727,0,-0.011784724,0.021115627,344.9311797,3,0,1,-2.106676679
40.4,0.008618519,3,32.96551476,18.83072722,0,0.013093141,0.011005867,346.927044,3,0,1,-2.081798815
40.53333333,0.008620238,3,32.95622044,18.81760667,0,-0.02239204,-0.001970004,348.8584642,3,0,1,-2.117283995
40.66666667,0.008619865,3,32.97681502,18.74639049,0,0.03174486,-0.010802277,350.887097,3,0,1,-2.063147096
40.8,0.008618029,3,33.04106607,18.57095451,0,-0.0629182,-0.030119212,352.8833528,3,0,1,-2.157810156
40.93333333,0.00861536,3,33.02881619,18.66988655,0,0.191378165,-0.045686811,354.8152626,3,0,1,-1.903513791
41.06666667,0.00861243,3,33.07321809,18.69243079,0,1.550249109,-0.069549845,356.8550551,3,0,1,-0.544642846
41.2,0.008609696,3,33.07133435,18.70704271,0,1.480463914,-0.086893919,358.8509867,3,0,1,-0.614428041
41.33333333,0.008607456,3,33.10764154,18.5526123,0,1.498906013,-0.107640534,360.7898156,3,0,1,-0.595985942
41.46666667,0.008605805,3,33.11140657,18.4654909,0,1.517767352,-0.129092641,362.8258183,3,0,1,-0.577124603
41.6,0.008604628,3,33.17832085,18.37478588,0,1.447982157,-0.14493918,364.8373687,3,0,1,-0.646909799
41.73333333,0.008603587,3,33.23107074,18.47979324,0,1.681433862,-0.164284521,366.7813701,3,0,1,-0.413458094
41.86666667,0.008602156,3,33.26715879,18.18421558,0,3.061149466,-0.180735966,368.8260507,3,0,1,0.966257511
42,0.008599686,3,33.24919535,18.64736631,0,2.966486407,-0.199560631,370.8454484,3,0,1,0.871594451
42.13333333,0.008595502,3,33.27366074,19.16114584,0,3.018932953,-0.216441618,372.7941697,3,0,1,0.924040997
42.26666667,0.008589027,3,33.30346561,18.77338484,0,2.986063801,-0.235680089,374.8376324,3,0,1,0.891171845
42.4,0.008579899,3,33.33928236,18.64350839,0,3.006850917,-0.246284609,376.8583664,3,0,1,0.911958962
42.53333333,0.00856805,3,33.36213196,18.47320225,0,2.993386869,-0.259184068,378.8056829,3,0,1,0.898494913
42.66666667,0.008553759,3,33.41096044,18.50519561,0,3.001396339,-0.265728674,380.8659675,3,0,1,0.906504383
42.8,0.008537616,3,33.435961,18.54028357,0,2.997305591,-0.269949717,382.8938095,3,0,1,0.902413635
42.93333333,0.008520448,3,33.45283172,18.62686175,0,2.99908314,-0.275005385,384.8486444,3,0,1,0.904191184
43.06666667,0.0085032,3,33.50164622,18.94123993,0,2.998231266,-0.280351634,386.913135,3,0,1,0.903339311
43.2,0.008486804,3,33.51933269,18.876422,0,2.998231266,-0.27895975,388.9384528,3,0,1,0.903339311
43.33333333,0.008472052,3,33.51999711,18.92350853,0,2.997812026,-0.27742856,390.904567,3,0,1,0.902920071
43.46666667,0.008459511,3,33.57159103,19.10337518,0,2.998231266,-0.275451483,392.9690952,3,0,1,0.903339311
43.6,0.008449472,3,33.58431389,18.94214696,0,2.998231266,-0.274033723,395.0029467,3,0,1,0.903339311
43.73333333,0.008441954,3,33.6047019,18.79395509,0,2.997812026,-0.272106345,396.964078,3,0,1,0.902920071
43.86666667,0.008436743,3,33.65265811,18.56697842,0,2.998231266,-0.271316758,399.0403607,3,0,1,0.903339311
44,0.008433465,3,33.66901651,18.23652166,0,2.998231266,-0.263127689,401.0849857,3,0,1,0.903339311
44.13333333,0.008431667,3,33.6737894,18.34059176,0,2.997812026,-0.256043128,403.048747,3,0,1,0.902920071
44.26666667,0.008430914,3,33.71449759,18.3551167,0,2.998231266,-0.257699969,405.1252442,3,0,1,0.903339311
44.4,0.008430851,3,33.74005245,18.33233673,0,2.998231266,-0.247131533,407.175374,3,0,1,0.903339311
44.53333333,0.008431264,3,33.74414884,18.23027693,0,2.997812026,-0.243242756,409.1411335,3,0,1,0.902920071
44.66666667,0.008432099,3,33.76000673,18.25626742,0,2.998231266,-0.237816999,411.2228624,3,0,1,0.903339311
44.8,0.008433451,3,33.79350648,18.17148567,0,2.998231266,-0.228613066,413.2710152,3,0,1,0.903339311
44.93333333,0.008435542,3,33.82534238,18.25613344,0,2.997812026,-0.220827219,415.2457932,3,0,1,0.902920071
45.06666667,0.008438665,3,33.85552056,18.45085735,0,2.998231266,-0.213413631,417.3350078,3,0,1,0.903339311
45.2,0.008443132,3,33.87599768,21.05588243,0,2.998231266,-0.198419954,419.3851488,3,0,1,0.903339311
45.33333333,0.00844922,3,33.87861368,16.6485991,0,2.997812026,-0.192969217,421.3651667,3,0,1,0.902920071
45.46666667,0.008457129,3,33.87588753,17.38133023,0,2.998231266,-0.179319009,423.4523088,3,0,1,0.903339311
45.6,0.008466951,3,33.89391195,15.89534681,0,2.998231266,-0.164957106,425.5108375,3,0,1,0.903339311
45.73333333,0.008478667,3,33.9002369,11.3190374,0,2.997812026,-0.149128479,427.4877642,3,0,1,0.902920071
45.86666667,0.008492141,3,33.90104695,11.61455719,0,2.998231266,-0.139230033,429.5775878,3,0,1,0.903339311
46,0.008507144,3,33.86338377,7.692310192,0,2.998231266,-0.130770063,431.634028,3,0,1,0.903339311
46.13333333,0.00852336,3,33.8494242,6.187351381,0,2.99908314,-0.11721751,433.6131058,3,0,1,0.904191184
46.26666667,0.008540416,3,33.789078,10.40600079,0,2.997305591,-0.110542708,435.696859,3,0,1,0.902413635
46.4,0.008557907,3,33.72100134,10.00033043,0,3.001396339,-0.101919388,437.7475899,3,0,1,0.906504383
46.53333333,0.00857543,3,33.67674829,8.25023443,0,2.994657982,-0.100571211,439.7052467,3,0,1,0.899766026
46.66666667,0.008592613,3,33.58227269,7.294416407,0,3.005925242,-0.089395637,441.7887514,3,0,1,0.911033287
46.8,0.00860914,3,33.5154485,4.852708215,0,2.989228873,-0.083325343,443.8250603,3,0,1,0.894336918
46.93333333,0.008624762,3,33.45734058,5.743329775,0,3.013236682,-0.065461961,445.7692343,3,0,1,0.918344726
47.06666667,0.008639276,3,33.37452298,5.309495808,0,2.976031733,-0.05646435,447.8440496,3,0,1,0.881139777
47.2,0.008652504,3,33.30248911,4.90947678,0,3.045816928,-0.047852954,449.8621583,3,0,1,0.950924973
47.33333333,0.008664246,3,33.24789114,6.137586495,0,2.830708833,-0.0338907,451.7933153,3,0,1,0.735816878
47.46666667,0.00867426,3,33.18069164,5.469404182,0,1.408543321,-0.028603214,453.8509131,3,0,1,-0.686348634
47.6,0.008682255,3,33.06687059,3.963463665,0,1.589687945,-0.012870036,455.8635365,3,0,1,-0.505204011
47.73333333,0.0086879,3,32.98025352,4.192907721,0,0.167103193,-0.00711669,457.7828123,3,0,1,-1.927788762
47.86666667,0.008690871,3,32.91227554,3.880867924,0,-0.047585662,0.003070933,459.826774,3,0,1,-2.142477618
48,0.008690887,3,32.81427313,3.95942562,0,0.022199533,0.004517859,461.8167994,3,0,1,-2.072692422
48.13333333,0.008687752,3,32.7137645,4.362538604,0,-0.015424656,0.005764437,463.7147225,3,0,1,-2.110316611
48.26666667,0.008681369,3,32.57751313,5.788717349,0,0.009002393,0.008032364,465.7465292,3,0,1,-2.085889563
48.4,0.008671744,3,32.48865932,5.069662104,0,-0.007693976,0.008878765,467.7206774,3,0,1,-2.102585931
48.53333333,0.008658961,3,32.31984735,7.456961215,0,0.003154045,0.011711815,469.5934425,3,0,1,-2.091737911
48.66666667,0.008643165,3,32.19744118,12.4303547,0,-0.003165073,0.008937811,471.5930208,3,0,1,-2.098057028
48.8,0.008624542,3,32.135645,11.65778738,0,0.000925675,0.003577777,473.5461408,3,0,1,-2.09396628
48.93333333,0.008603307,3,31.96737675,11.64028005,0,-0.001271113,-0.001739859,475.4030021,3,0,1,-2.096163069
49.06666667,0.00857971,3,31.88251276,12.635647,0,-0.002364559,-0.005319393,477.3901277,3,0,1,-2.097256514
49.2,0.008554027,3,31.79011048,11.74496867,0,0.00350424,-0.016935825,479.3198633,3,0,1,-2.091387715
49.33333333,0.008526565,3,31.74297467,12.39029165,0,-0.008769092,-0.019972855,481.1561308,3,0,1,-2.103661047
49.46666667,0.00849764,3,31.6960831,12.03364924,0,0.012070004,-0.029234535,483.1299314,3,0,1,-2.082821952
49.6,0.008467582,3,31.63554982,12.83516564,0,-0.022327944,-0.041449867,485.050662,3,0,1,-2.1172199
49.73333333,0.008436712,3,31.60880389,14.52683276,0,0.03339524,-0.05255587,486.8883329,3,0,1,-2.061496716
49.86666667,0.008405343,3,31.57111776,14.20008966,0,-0.055344986,-0.064071112,488.8459082,3,0,1,-2.150236941
50,0.008373772,3,31.55165194,14.84985952,0,0.087479504,-0.075067518,490.7605287,3,0,1,-2.007412452
50.13333333,0.008342269,3,31.51885758,13.83990749,0,-0.166295249,-0.095199855,492.5878349,3,0,1,-2.261187205
50.26666667,0.00831105,3,31.4539867,14.56521668,0,0.578245152,-0.10858525,494.5448096,3,0,1,-1.516646804
50.4,0.008280258,3,31.43892888,15.37191565,0,1.60414377,-0.118284688,496.4536017,3,0,1,-0.490748186
50.53333333,0.008249936,3,31.3694318,13.06040233,0,1.605328964,-0.140076967,498.2626818,3,0,1,-0.489562991
50.66666667,0.008220015,3,31.35835922,16.41665903,0,3.107006655,-0.150813298,500.223262,3,0,1,1.012114699
50.8,0.008190326,3,31.32261255,14.84670355,0,2.936911974,-0.16934504,502.1220004,3,0,1,0.842020018
50.93333333,0.008160642,3,31.28920733,8.856538482,0,3.038218151,-0.185198998,503.927588,3,0,1,0.943326195
51.06666667,0.008130726,3,31.27680353,9.345528716,0,2.973765513,-0.195816675,505.8845139,3,0,1,0.878873557
51.2,0.008100394,3,31.24171529,8.994492443,0,3.014948889,-0.201774076,507.7753945,3,0,1,0.920056934
51.33333333,0.008069552,3,31.18948102,8.733490809,0,2.989877166,-0.206339847,509.5789729,3,0,1,0.894985211
51.46666667,0.008038225,3,31.13868828,9.487106613,0,3.003534354,-0.211263874,511.5147227,3,0,1,0.908642399
51.6,0.008006544,3,31.09150111,8.39056149,0,2.997305591,-0.216260193,513.4081178,3,0,1,0.902413635
51.73333333,0.007974724,3,31.04812769,9.463181553,0,2.99908314,-0.221094686,515.2000556,3,0,1,0.904191184
51.86666667,0.007943042,3,30.96975819,8.528178363,0,2.998231266,-0.226429574,517.1323023,3,0,1,0.903339311
52,0.007911805,3,30.93533398,8.891748246,0,2.998231266,-0.230259896,519.0090892,3,0,1,0.903339311
52.13333333,0.007881342,3,30.83574657,8.951026268,0,2.997812026,-0.230206866,520.7879848,3,0,1,0.902920071
52.26666667,0.007851988,3,30.77540141,9.011597786,0,2.998231266,-0.236392999,522.7154839,3,0,1,0.903339311
52.4,0.007824082,3,30.71291324,8.710484473,0,2.998231266,-0.240911838,524.5777576,3,0,1,0.903339311
52.53333333,0.007797946,3,30.65877159,8.63188285,0,2.997812026,-0.245664689,526.3478364,3,0,1,0.902920071
52.66666667,0.007773874,3,30.60423035,10.00387812,0,2.998231266,-0.253861564,528.2580904,3,0,1,0.903339311
52.8,0.007752108,3,30.54236738,11.59121961,0,2.998231266,-0.26730943,530.1133011,3,0,1,0.903339311
52.93333333,0.007732808,3,30.47403006,11.60616153,0,2.997812026,-0.269043212,531.86741,3,0,1,0.902920071
53.06666667,0.007716027,3,30.40918127,12.38104698,0,2.998231266,-0.279597972,533.7751528,3,0,1,0.903339311
53.2,0.007701699,3,30.34801302,12.39838532,0,2.998231266,-0.290583081,535.6134778,3,0,1,0.903339311
53.33333333,0.007689642,3,30.28175293,14.21790775,0,2.997812026,-0.3035529,537.35369,3,0,1,0.902920071
53.46666667,0.007679574,3,30.24407505,16.69782139,0,2.998231266,-0.310327542,539.2449071,3,0,1,0.903339311
53.6,0.007671157,3,30.19483477,14.23638498,0,2.998231266,-0.314723195,541.0768973,3,0,1,0.903339311
53.73333333,0.007664036,3,30.18036402,14.16193776,0,2.997812026,-0.31924439,542.8161157,3,0,1,0.902920071
53.86666667,0.007657881,3,30.15262173,14.29799223,0,2.998231266,-0.314191867,544.7101046,3,0,1,0.903339311
54,0.007652415,3,30.12050084,16.49107819,0,2.998231266,-0.320919813,546.5330079,3,0,1,0.903339311
54.13333333,0.00764742,3,30.07823168,16.85849089,0,2.997812026,-0.323532582,548.2672274,3,0,1,0.902920071
54.26666667,0.007642741,3,30.06718615,19.90431424,0,2.998231266,-0.320775492,550.1459531,3,0,1,0.903339311
54.4,0.007638271,3,30.07045311,18.42971158,0,2.998231266,-0.319803573,551.9694865,3,0,1,0.903339311
54.53333333,0.007633936,3,30.01034699,17.61328141,0,2.997812026,-0.318254137,553.6994896,3,0,1,0.902920071
54.66666667,0.007629681,3,30.01702248,17.02475796,0,2.998231266,-0.316656808,555.5753879,3,0,1,0.903339311
54.8,0.007625462,3,30.02053845,17.44373566,0,2.998231266,-0.315213204,557.3942017,3,0,1,0.903339311
54.93333333,0.007621229,3,30.02860698,17.36890858,0,2.997812026,-0.313713987,559.1144935,3,0,1,0.902920071
55.06666667,0.007616908,3,30.0442268,17.73526929,0,2.998231266,-0.312515034,561.0000805,3,0,1,0.903339311
55.2,0.00761239,3,30.05420172,19.69242753,0,2.998231266,-0.310092756,562.8237691,3,0,1,0.903339311
55.33333333,0.007607519,3,30.04600548,20.00666526,0,2.997812026,-0.310540588,564.5458258,3,0,1,0.902920071
55.46666667,0.007602094,3,30.04254166,19.7525937,0,2.998231266,-0.303906247,566.4242093,3,0,1,0.903339311
55.6,0.007595871,3,30.06792165,19.22787634,0,2.998231266,-0.295845353,568.249859,3,0,1,0.903339311
55.73333333,0.007588597,3,30.08092708,19.72893865,0,2.997812026,-0.295104463,569.9745897,3,0,1,0.902920071
55.86666667,0.007580029,3,30.10550108,19.13323521,0,2.998231266,-0.294500187,571.8597943,3,0,1,0.903339311
56,0.007569972,3,30.12113241,20.54547755,0,2.998231266,-0.285728191,573.6840172,3,0,1,0.903339311
56.13333333,0.007558301,3,30.1344059,18.40629761,0,2.997812026,-0.280687055,575.4149469,3,0,1,0.902920071
56.26666667,0.007544985,3,30.17380659,16.9166088,0,2.998231266,-0.276774261,577.3088491,3,0,1,0.903339311
56.4,0.007530094,3,30.1991736,17.94117879,0,2.998231266,-0.266065237,579.1304443,3,0,1,0.903339311
56.53333333,0.007513791,3,30.2214084,17.45142474,0,2.99908314,-0.268812466,580.868383,3,0,1,0.904191184
56.66666667,0.007496323,3,30.23552,18.1784429,0,2.997305591,-0.260760095,582.7636074,3,0,1,0.902413635
56.8,0.007477981,3,30.25538051,18.36162295,0,3.001396339,-0.253843032,584.5970855,3,0,1,0.906504383
56.93333333,0.007459072,3,30.26650481,17.97017374,0,2.993386869,-0.243976059,586.3287819,3,0,1,0.898494913
57.06666667,0.007439897,3,30.28479414,17.60585491,0,3.006850917,-0.241742718,588.2326916,3,0,1,0.911958962
57.2,0.007420726,3,30.30096092,18.22676981,0,2.986063801,-0.233879131,590.071969,3,0,1,0.891171845
