Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
477.2,0.004980445,2,12.97212214,0,35.39698103,22.53816379,3.796077357,9.65092374,0,0,0,22.53816379
477.3333333,0.005014711,2,12.7146154,0,35.14997651,28.80819214,3.886336614,8.887227434,0,0,0,28.80819214
477.4666667,0.005047739,2,12.45216705,0,36.37199315,35.22748719,3.973022669,8.132896769,0,0,0,35.22748719
477.6,0.005079452,2,12.20645619,0,34.72999036,36.0377599,4.050825121,7.389158422,0,0,0,36.0377599
477.7333333,0.005109845,2,12.01859574,0,32.18448143,35.95642759,4.117225388,6.67157719,0,0,0,35.95642759
477.8666667,0.00513898,2,11.83419448,0,32.59673018,38.06184823,4.181955001,5.957165631,0,0,0,38.06184823
478,0.005166982,2,11.6735612,0,32.22989212,39.01100286,4.240868551,5.24392219,0,0,0,39.01100286
478.1333333,0.005194038,2,11.48391999,0,32.49860838,41.70942219,4.288545926,4.545284515,0,0,0,41.70942219
478.2666667,0.005220385,2,11.31248059,0,33.17877991,50.5581856,4.329954979,3.862870735,0,0,0,50.5581856
478.4,0.005246305,2,11.12232733,0,33.72519759,60.82264633,4.361839648,3.189640667,0,0,0,60.82264633
478.5333333,0.005272103,2,10.91863071,0,35.9476375,79.60615306,4.391896601,2.517400869,0,0,0,79.60615306
478.6666667,0.005298084,2,10.64842345,0,37.1020908,105.3969263,4.413159653,1.870010692,0,0,0,105.3969263
478.8,0.005324524,2,10.33893709,0,36.55886383,135.4918257,4.425981673,1.240957855,0,0,0,135.4918257
478.9333333,0.005351624,2,10.00143508,0,36.65545903,154.5336667,4.421135356,0.625046991,0,0,0,154.5336667
479.0666667,0.005379484,2,9.71115906,0,35.98815145,162.0616594,4.409937237,0.035264123,0,0,0,162.0616594
479.2,0.005408062,2,9.429854701,0,36.17419178,165.3664342,4.368197693,-0.552028019,0,0,0,165.3664342
479.3333333,0.005437158,2,9.228931355,0,32.8394548,164.665225,4.314618066,-1.109880883,0,0,0,164.665225
479.4666667,0.005466397,2,9.122703193,0,31.24115669,164.8737255,4.245378153,-1.659885006,0,0,0,164.8737255
479.6,0.005495236,2,8.990970978,0,31.43526506,172.0584603,4.151558407,-2.209393635,0,0,0,172.0584603
479.7333333,0.005522976,2,8.859804461,0,31.9548311,197.5975529,4.053336442,-2.732567376,0,0,0,197.5975529
479.8666667,0.005548781,2,8.642889195,0,34.29979422,227.8594156,3.94186789,-3.251240255,0,0,0,227.8594156
480,0.005571696,2,8.351086235,0,34.23165076,258.353111,3.811287802,-3.753862511,0,0,0,258.353111
480.1333333,0.005590663,2,8.051683343,0,33.54285083,296.4725044,3.679249822,-4.223471441,0,0,0,296.4725044
480.2666667,0.005604537,2,7.72972047,0,33.71062922,334.6970367,3.527020472,-4.676980786,0,0,0,334.6970367
480.4,0.005612098,2,7.411700179,0,33.7536291,372.3666653,3.364016434,-5.10514078,0,0,0,372.3666653
480.5333333,0.005612081,2,7.075442826,0,34.05242726,403.0185713,3.1846635,-5.507643496,0,0,0,403.0185713
480.6666667,0.00560322,2,6.735954438,0,34.01385929,434.4534462,2.988058933,-5.87999172,0,0,0,434.4534462
480.8,0.005584316,2,6.408911135,0,33.48450262,465.5652552,2.779365339,-6.225461011,0,0,0,465.5652552
480.9333333,0.005554327,2,6.060191408,0.006457538,33.21161708,495.0974302,2.562707515,-6.537322276,0,0,0,495.0974302
481.0666667,0.005512466,2,5.710295078,0,33.30224138,530.6883479,2.34226693,-6.820677334,0,0,0,530.6883479
481.2,0.005458298,2,5.375269084,0.020886652,31.96735602,552.8643073,2.12150804,-7.076429733,0,0,0,552.8643073
481.3333333,0.00539182,2,5.152276035,0,19.99532991,570.1492611,1.892259774,-7.297735684,0,0,0,570.1492611
481.4666667,0.005313506,2,5.022978511,0.052839794,4.851410383,587.776773,1.655952675,-7.496042185,0,0,0,587.776773
481.6,0.005224309,2,4.891348797,0,0.433392673,613.4281309,1.408320149,-7.676618528,0,0,0,613.4281309
481.7333333,0.00512562,2,4.715699241,0.135584976,0.193991975,626.6869184,1.162007539,-7.834367579,0,0,0,626.6869184
481.8666667,0.005019189,2,4.597256028,0,0.065962188,624.8502233,0.917933307,-7.973891243,0,0,0,624.8502233
482,0.004907015,2,4.544590672,1.366174796,0.092538409,625.4218657,0.664059027,-8.094767421,0,0,0,625.4218657
482.1333333,0.004791222,2,4.457443618,0.44926835,0.248230802,624.9700589,0.404006873,-8.18248855,0,0,0,624.9700589
482.2666667,0.004673929,2,4.361869391,0,0.356578554,625.2429433,0.146667405,-8.261357482,0,0,0,625.2429433
482.4,0.00455713,2,4.289132025,0.100071211,0.461872396,625.1178081,-0.114377574,-8.321436973,0,0,0,625.1178081
482.5333333,0.004442586,2,4.212026945,0,0.097360758,625.1065828,-0.364604313,-8.361569519,0,0,0,625.1065828
482.6666667,0.004331753,2,4.14393351,0.028877214,0,625.1218423,-0.618132855,-8.392387407,0,0,0,625.1218423
482.8,0.004225738,2,4.077197914,0,0.021951037,625.1582556,-0.86508348,-8.397685746,0,0,0,625.1582556
482.9333333,0.004125292,2,4.000174116,0,0,625.048892,-1.1112177,-8.396540194,0,0,0,625.048892
483.0666667,0.004030836,2,3.930394456,0.04345694,0.009401047,625.131219,-1.353715555,-8.379367113,0,0,0,625.131219
483.2,0.003942517,2,3.871927584,0,0,625.131219,-1.586437052,-8.349231933,0,0,0,625.131219
483.3333333,0.003860264,2,3.800831812,0.240384093,0.0035391,625.0438075,-1.820483097,-8.307123982,0,0,0,625.0438075
483.4666667,0.003783867,2,3.741576481,0.954878134,0,625.131219,-2.035191589,-8.24777397,0,0,0,625.131219
483.6,0.003713028,2,3.674730845,0,0.00076829,625.131219,-2.250633111,-8.189103239,0,0,0,625.131219
483.7333333,0.003647419,2,3.607043172,0.226349259,0,625.0438075,-2.460509648,-8.116461083,0,0,0,625.0438075
483.8666667,0.003586708,2,3.542237703,0,0,625.131219,-2.654728472,-8.027740274,0,0,0,625.131219
484,0.003530592,2,3.505295297,0.020446694,0,625.131219,-2.843840997,-7.938869948,0,0,0,625.131219
484.1333333,0.003478801,2,3.474312799,0,0.0059453,625.0438075,-3.030863318,-7.845361069,0,0,0,625.0438075
484.2666667,0.003431111,2,3.403207274,0.00793506,0,625.1335836,-3.202039564,-7.733628974,0,0,0,625.1335836
484.4,0.003387341,2,3.359431945,0,0.023853129,625.1319908,-3.369995523,-7.622587054,0,0,0,625.1319908
484.5333333,0.003347355,2,3.33912069,0.002251757,0,625.0582683,-3.529954387,-7.498241985,0,0,0,625.0582683
484.6666667,0.003311058,2,3.302213136,0,0.067408085,625.1473692,-3.679791974,-7.372232296,0,0,0,625.1473692
484.8,0.003278397,2,3.264594502,0,0,625.1547191,-3.823981053,-7.244633442,0,0,0,625.1547191
484.9333333,0.003249355,2,3.228694672,6.61E-19,4.452839711,625.0555187,-3.962753726,-7.099522712,0,0,0,625.0555187
485.0666667,0.003223953,2,3.202143342,0,17.8449899,625.2085267,-4.085055226,-6.960640435,0,0,0,625.2085267
485.2,0.003202245,2,3.164638287,0,22.97742485,625.0966795,-4.209216394,-6.811440873,0,0,0,625.0966795
485.3333333,0.003184319,2,3.116366798,0,23.97709854,625.1988826,-4.315019828,-6.658831413,0,0,0,625.1988826
485.4666667,0.003170293,2,3.06413572,0,25.71340439,624.796777,-4.414767243,-6.502686342,0,0,0,624.796777
485.6,0.003160317,2,3.006288297,0,26.99931323,621.9714941,-4.505625357,-6.344272073,0,0,0,621.9714941
485.7333333,0.003154566,2,2.915602227,0,30.48931622,615.6140345,-4.586742653,-6.190345746,0,0,0,615.6140345
485.8666667,0.003153243,2,2.817261297,0,30.15627729,600.2326086,-4.661006791,-6.039275186,0,0,0,600.2326086
486,0.003156567,2,2.727431495,0,29.93055503,578.9812074,-4.719628412,-5.879435541,0,0,0,578.9812074
486.1333333,0.003164774,2,2.637749299,0,30.57369016,556.0601826,-4.769362728,-5.732735172,0,0,0,556.0601826
486.2666667,0.003178106,2,2.531644002,0,30.59311062,542.7329174,-4.820461276,-5.582046242,0,0,0,542.7329174
486.4,0.0031968,2,2.409858162,0,31.10161597,526.0545581,-4.85057741,-5.440048716,0,0,0,526.0545581
486.5333333,0.003221077,2,2.293115366,0,31.37178565,508.5979012,-4.885463262,-5.306534741,0,0,0,508.5979012
486.6666667,0.003251125,2,2.186763765,0,31.55592181,485.7832236,-4.909043569,-5.171869088,0,0,0,485.7832236
486.8,0.003287089,2,2.084805899,0,32.22931393,457.4684549,-4.926817151,-5.037203434,0,0,0,457.4684549
486.9333333,0.003329048,2,1.945805023,0,35.02364221,430.2935111,-4.948827417,-4.902537781,0,0,0,430.2935111
487.0666667,0.003377011,2,1.761822308,0,36.09614312,402.0392239,-4.950580131,-4.767872127,0,0,0,402.0392239
487.2,0.003430901,2,1.536274882,0,36.23361767,389.4544764,-4.966688739,-4.633206474,0,0,0,389.4544764
487.3333333,0.003490556,2,1.296009032,0,36.54574583,385.0795099,-4.954591172,-4.49854082,0,0,0,385.0795099
487.4666667,0.003555729,2,1.05826577,0,36.8888808,389.1757123,-4.980691618,-4.363875167,0,0,0,389.1757123
487.6,0.003626096,2,0.819734541,0,36.58229406,383.4432452,-4.938282652,-4.229209514,0,0,0,383.4432452
487.7333333,0.003701268,2,0.57947037,0,37.4795848,391.8581971,-5.003913407,-4.09454386,0,0,0,391.8581971
487.8666667,0.003780802,2,0.344715189,0,36.35558898,378.7570518,-4.89705554,-3.959878207,0,0,0,378.7570518
488,0.003864222,2,0.103561115,0,38.93414031,402.1670855,-5.073797994,-4.613106419,0,0,0,402.1670855
0.133333333,0.005524844,4,0,0,0,131.1953007,-3.35540953,-1.925746589,0,0,0,131.1953007
0.266666667,0.005523502,4,0,0,0,155.8868761,-3.628739303,-1.925746589,0,0,0,155.8868761
0.4,0.005508463,4,0,0,0,146.8296449,-3.528084073,-1.925746589,0,0,0,146.8296449
0.533333333,0.005477041,4,0,0,0,151.8755827,-3.584721359,-1.925746589,0,0,0,151.8755827
0.666666667,0.005437437,4,0,0,0,148.6948168,-3.547950117,-1.925746589,0,0,0,148.6948168
0.8,0.005402049,4,0,0,0,150.7735284,-3.578192942,-1.925746589,0,0,0,150.7735284
0.933333333,0.005379996,4,0,0,0,149.4480855,-3.567983251,-1.925746589,0,0,0,149.4480855
1.066666667,0.005371857,4,0,0,0,150.2280706,-3.575256209,-1.925746589,0,0,0,150.2280706
1.2,0.00537193,4,0,0,0,149.8189958,-3.571389305,-1.925746589,0,0,0,149.8189958
1.333333333,0.005374829,4,0,0,0,150.0177126,-3.573302052,-1.925746589,0,0,0,150.0177126
1.466666667,0.005378251,4,0,0,0,149.9115633,-3.572113355,-1.925746589,0,0,0,149.9115633
1.6,0.005375218,4,0,0,0,149.9115633,-3.572503797,-1.925746589,0,0,0,149.9115633
1.733333333,0.005348608,4,0,0,0.022206848,149.8906013,-3.563504516,-1.925477314,0,0,0,149.8906013
1.866666667,0.005274947,4,0,0,0,149.9115633,-3.562066652,-1.925746589,0,0,0,149.9115633
2,0.005143599,4,0,0,0.097545483,149.9115633,-3.56269147,-1.925746589,0,0,0,149.9115633
2.133333333,0.004970848,4,0,0,0,149.8906013,-3.562116116,-1.925477314,0,0,0,149.8906013
2.266666667,0.004787527,4,0,0,0.821009119,149.9115633,-3.562555311,-1.925746589,0,0,0,149.9115633
2.4,0.004618627,4,0,0,7.759205806,149.9115633,-3.562420636,-1.925746589,0,0,0,149.9115633
2.533333333,0.004479197,4,0,0,24.64752482,149.8906013,-3.562273387,-1.925477314,0,0,0,149.8906013
2.666666667,0.004382662,4,0,0,32.83144676,149.9115633,-3.562455975,-1.925746589,0,0,0,149.9115633
2.8,0.004335317,4,0,0,36.80229319,149.9115633,-3.562482478,-1.925746589,0,0,0,149.9115633
2.933333333,0.00433151,4,0,0,39.165044,149.8906013,-3.562236482,-1.925477314,0,0,0,149.8906013
3.066666667,0.004367749,4,0,0,38.44373342,149.9115633,-3.562476481,-1.925746589,0,0,0,149.9115633
3.2,0.004452013,4,0,0,40.45309751,149.9115633,-3.562476481,-1.925746589,0,0,0,149.9115633
3.333333333,0.004598546,4,0,0,41.64887631,149.8906013,-3.562244718,-1.925477314,0,0,0,149.8906013
3.466666667,0.00481259,4,0,0,41.77524155,149.9115633,-3.562476481,-1.925746589,0,0,0,149.9115633
3.6,0.005079304,4,0,0,42.85600371,149.9115633,-3.562476481,-1.925746589,0,0,0,149.9115633
3.733333333,0.005369982,4,0,0,44.31075499,149.8906013,-3.562244718,-1.925477314,0,0,0,149.8906013
3.866666667,0.005653337,4,0,0,46.26838388,149.9115633,-3.562476481,-1.925746589,0,0,0,149.9115633
4,0.005900573,4,0,0,45.2196009,149.9115633,-3.562476481,-1.925746589,0,0,0,149.9115633
4.133333333,0.006086821,4,0,0,45.26606655,149.8906013,-3.562244718,-1.925477314,0,0,0,149.8906013
4.266666667,0.006196852,4,0,0,42.98940253,149.9115633,-3.562476481,-1.925746589,0,0,0,149.9115633
4.4,0.006234158,4,0,0,43.16503084,149.9115633,-3.562476481,-1.925746589,0,0,0,149.9115633
4.533333333,0.00621631,4,0,0,43.5023394,149.8906013,-3.562244718,-1.925477314,0,0,0,149.8906013
4.666666667,0.006155182,4,0,0,44.64545983,149.9115633,-3.562476481,-1.925746589,0,0,0,149.9115633
4.8,0.006057057,4,0,0,44.87561624,149.9115633,-3.562476481,-1.925746589,0,0,0,149.9115633
4.933333333,0.005942213,4,0,0,44.21983644,149.8906013,-3.562244718,-1.925477314,0,0,0,149.8906013
5.066666667,0.005842267,4,0,0,44.3687092,149.9115633,-3.562476481,-1.925746589,0,0,0,149.9115633
5.2,0.005778056,4,0,0,44.16666938,149.9115633,-3.562476481,-1.925746589,0,0,0,149.9115633
5.333333333,0.00575165,4,0,0,44.161091,149.8906013,-3.562244718,-1.925477314,0,0,0,149.8906013
5.466666667,0.005752367,4,0,0,44.09267329,149.9115633,-3.562476481,-1.925746589,0,0,0,149.9115633
5.6,0.005758294,4,0,0,44.06061665,149.9115633,-3.562476481,-1.925746589,0,0,0,149.9115633
5.733333333,0.005751517,4,0,0,43.63295881,149.8906013,-3.562244718,-1.925477314,0,0,0,149.8906013
5.866666667,0.005731008,4,0,0,44.16270024,149.9115633,-3.562476481,-1.925746589,0,0,0,149.9115633
6,0.005699657,4,0,0,45.01205986,149.9115633,-3.562476481,-1.925746589,0,0,0,149.9115633
6.133333333,0.005653381,4,0,0,44.70952574,149.8906013,-3.562244718,-1.925477314,0,0,0,149.8906013
6.266666667,0.005583466,4,0,0,44.78713297,149.9115633,-3.562476481,-1.925746589,0,0,0,149.9115633
6.4,0.005484129,4,0,0,44.78853017,149.9115633,-3.562476481,-1.925746589,0,0,0,149.9115633
6.533333333,0.005363449,4,0,0,44.45356273,149.8906013,-3.562244725,-1.925486807,0,0,0,149.8906013
6.666666667,0.005247382,4,0,0,44.41363266,149.9115633,-3.56247649,-1.925757336,0,0,0,149.9115633
6.8,0.005164119,4,0,0,44.39607508,149.9115633,-3.562476492,-1.925760024,0,0,0,149.9115633
6.933333333,0.005121809,4,0.000114863,0,45.25664102,149.8906013,-3.562244738,-1.925502531,0,0,0,149.8906013
7.066666667,0.005102958,4,0,0.001033507,44.77087892,149.9139279,-3.562476542,-1.925820453,0,0,0,149.9139279
7.2,0.005080748,4,0.000694846,0,42.50506431,149.9080591,-3.562462617,-1.925731321,0,0,0,149.9080591
7.333333333,0.005035951,4,0,0.002758919,40.98098488,149.8993704,-3.562267587,-1.925636108,0,0,0,149.8993704
7.466666667,0.004964565,4,0.001737306,0,40.79918916,149.8994933,-3.562424003,-1.925731145,0,0,0,149.8994933
7.6,0.00488247,4,0,0.004736661,33.82881531,149.9253392,-3.562542573,-1.926070563,0,0,0,149.9253392
7.733333333,0.004810356,4,0.065872256,0,4.912109197,149.8483649,-3.562133615,-1.924672842,0,0,0,149.8483649
7.866666667,0.004754905,4,0.198678112,0.00619142,0,149.9322621,-3.562609884,-1.91147537,0,0,0,149.9322621
8,0.004714196,4,0.316140994,0,0.319119348,149.8293735,-3.562199774,-1.895427522,0,0,0,149.8293735
8.133333333,0.004689244,4,0.434652904,0.059539946,0,150.0061971,-3.562619742,-1.881367387,0,0,0,150.0061971
8.266666667,0.004679261,4,0.54355205,0.384691042,0.116797536,149.3371613,-3.56147418,-1.847248564,0,0,0,149.3371613
8.4,0.004676474,4,0.657437635,0,0,148.2363497,-3.568331186,-1.809198646,0,0,0,148.2363497
8.533333333,0.004674988,4,0.759677379,0.530554394,0.021693533,148.3681855,-3.573109104,-1.770809464,0,0,0,148.3681855
8.666666667,0.004672577,4,0.877715493,0.989064491,0.026231087,146.467356,-3.570740731,-1.720889613,0,0,0,146.467356
8.8,0.004660748,4,0.971986032,2.718671228,0.188194631,150.0580155,-3.577977119,-1.660647666,0,0,0,150.0580155
8.933333333,0.004629839,4,1.07315406,3.716045158,0.049005145,165.0351414,-3.58289968,-1.60161189,0,0,0,165.0351414
9.066666667,0.004585355,4,1.173564651,5.713146651,0.086193628,184.1691454,-3.579793108,-1.538704185,0,0,0,184.1691454
9.2,0.004541676,4,1.263956223,6.4060077,0.271121087,198.9885816,-3.588483514,-1.462632756,0,0,0,198.9885816
9.333333333,0.004498978,4,1.342025299,6.786993906,0.151491228,212.5318228,-3.590676475,-1.388077625,0,0,0,212.5318228
9.466666667,0.004442628,4,1.449073271,6.593303831,0.082839348,218.6274119,-3.594452088,-1.298916918,0,0,0,218.6274119
9.6,0.00436821,4,1.561809081,5.898702182,0.008196437,221.5412139,-3.601698067,-1.209849357,0,0,0,221.5412139
9.733333333,0.004291333,4,1.685749579,6.247559089,0,223.2516384,-3.600932968,-1.109009152,0,0,0,223.2516384
9.866666667,0.004227134,4,1.83952067,5.871523594,9.09E-05,225.6376675,-3.61119902,-1.004797886,0,0,0,225.6376675
10,0.004177703,4,2.011073645,5.66348304,0,226.4145866,-3.609609364,-0.893704808,0,0,0,226.4145866
10.13333333,0.004143986,4,2.181929581,7.932117898,0,226.4079126,-3.610423277,-0.769851035,0,0,0,226.4079126
10.26666667,0.004127637,4,2.353813515,10.04055231,0,219.0512161,-3.609491827,-0.628379167,0,0,0,219.0512161
10.4,0.004123931,4,2.519468787,9.808377514,0.000100392,208.4362399,-3.610634545,-0.48650559,0,0,0,208.4362399
10.53333333,0.004123406,4,2.672522147,9.162972571,0,202.3826559,-3.607888919,-0.32530241,0,0,0,202.3826559
10.66666667,0.004115648,4,2.833513006,10.37095384,0,192.3432814,-3.600489894,-0.161486247,0,0,0,192.3432814
10.8,0.00409616,4,3.006186245,10.01820243,0,182.5470917,-3.594250897,0.009182961,0,0,0,182.5470917
10.93333333,0.004070319,4,3.19517942,11.96878,0,171.0130277,-3.579628204,0.193492584,0,0,0,171.0130277
11.06666667,0.004046723,4,3.393139574,13.51930653,0,160.8227363,-3.567340068,0.392484514,0,0,0,160.8227363
11.2,0.004027394,4,3.603538784,13.40803995,0,145.8190499,-3.55412381,0.603438441,0,0,0,145.8190499
11.33333333,0.004007812,4,3.820804423,13.52509936,0,129.4993314,-3.531895357,0.827651508,0,0,0,129.4993314
11.46666667,0.003984004,4,4.06709268,13.15729536,0,111.2567719,-3.504456119,1.056783873,0,0,0,111.2567719
11.6,0.003957697,4,4.337986851,12.33400352,0,86.66107126,-3.47979205,1.31532914,0,0,0,86.66107126
11.73333333,0.003929538,4,4.613302858,12.12418316,0,59.73919329,-3.443067283,1.574749519,0,0,0,59.73919329
11.86666667,0.003890612,4,4.888536051,12.37600817,0,37.06759152,-3.404752514,1.854097718,0,0,0,37.06759152
12,0.003835709,4,5.166444184,12.18500249,0,27.12953199,-3.35931944,2.152110651,0,0,0,27.12953199
12.13333333,0.003779645,4,5.429531357,11.91863675,0,25.70365928,-3.313498072,2.473256124,0,0,0,25.70365928
12.26666667,0.003745059,4,5.672092295,12.01655092,0,23.20043695,-3.268158229,2.799706143,0,0,0,23.20043695
12.4,0.003741692,4,5.903323672,12.49476133,0,22.41700874,-3.222602704,3.145247653,0,0,0,22.41700874
12.53333333,0.003758992,4,6.125218918,12.44036059,0,21.11237123,-3.168544784,3.502851842,0,0,0,21.11237123
12.66666667,0.003771468,4,6.346047646,11.87101131,0.00011121,18.77054602,-3.118974149,3.867485874,0,0,0,18.77054602
12.8,0.003761969,4,6.554275678,11.71123042,0,17.93301446,-3.05871892,4.258893687,0,0,0,17.93301446
12.93333333,0.003736755,4,6.762368752,11.62057601,0,16.58722307,-3.002995291,4.647728982,0,0,0,16.58722307
13.06666667,0.003709517,4,6.954941905,12.05475403,0,14.44682282,-2.949382196,5.05796062,0,0,0,14.44682282
13.2,0.003691961,4,7.15869556,12.55509783,0.004656409,12.47713645,-2.8820733,5.477337782,0,0,0,12.47713645
13.33333333,0.003702258,4,7.336719701,11.82731134,0,11.82414156,-2.819195599,5.911210596,0,0,0,11.82414156
13.46666667,0.003752771,4,7.506813529,12.21830871,0.017667167,12.1860793,-2.763106764,6.344731575,0,0,0,12.1860793
13.6,0.003836159,4,7.674761133,11.56177059,0,11.05629187,-2.696778019,6.804096651,0,0,0,11.05629187
13.73333333,0.003944438,4,7.823124497,12.27052388,0.09827828,10.29970316,-2.632978716,7.25712193,0,0,0,10.29970316
13.86666667,0.004084182,4,7.962423832,13.38785664,0.153286379,10.49791774,-2.563957194,7.726869477,0,0,0,10.49791774
14,0.004257106,4,8.074864115,2.251645586,0.334524322,5.323946931,-2.490638851,8.199492288,0,0,0,5.323946931
14.13333333,0.004442282,4,8.157444145,0,0,-3.144152871,-2.428307175,8.685400249,0,0,0,-3.144152871
14.26666667,0.004604812,4,8.221354654,0.179425044,8.062273538,-8.229371456,-2.358484327,9.168198767,0,0,0,-8.229371456
14.4,0.004717001,4,8.233149849,0,23.64315998,-9.084366826,-2.285612709,9.663974954,0,0,0,-9.084366826
14.53333333,0.004777515,4,8.113430673,0.061380252,34.46735316,-8.973148949,-2.222885903,10.14416623,0,0,0,-8.973148949
14.66666667,0.004812461,4,7.858674482,0,34.78618714,-9.00348661,-2.15537748,10.61666663,0,0,0,-9.00348661
14.8,0.004854031,4,7.55929306,0.024441459,36.17896123,-9.005975375,-2.097991249,11.08304449,0,0,0,-9.005975375
14.93333333,0.004916318,4,7.205179524,0,36.59314671,-10.17627718,-2.044804851,11.52086966,0,0,0,-10.17627718
15.06666667,0.004985206,4,6.862603082,0.010186272,35.87479832,-11.10277024,-1.997891917,11.93527652,0,0,0,-11.10277024
15.2,0.005029962,4,6.51906145,0,35.93455902,-12.13625823,-1.951235756,12.33389654,0,0,0,-12.13625823
15.33333333,0.005023334,4,6.174027757,0,35.80268482,-11.94301705,-1.909393123,12.70641617,0,0,0,-11.94301705
15.46666667,0.004955286,4,5.823107033,0,35.65544864,-12.02634684,-1.879737889,13.06324082,0,0,0,-12.02634684
15.6,0.004836587,4,5.472664866,0,35.84063917,-11.9849046,-1.845569281,13.40076932,0,0,0,-11.9849046
15.73333333,0.004692907,4,5.129021947,0,36.16239238,-11.98984522,-1.81325991,13.71430198,0,0,0,-11.98984522
15.86666667,0.004560504,4,4.776493722,0,36.07935342,-12.01592323,-1.783395853,14.01107204,0,0,0,-12.01592323
16,0.004476366,4,4.43891112,0,36.1251201,-11.95824867,-1.764687938,14.28915322,0,0,0,-11.95824867
16.13333333,0.004458706,4,4.133322497,0,35.67388852,-12.01441733,-1.74464904,14.54228174,0,0,0,-12.01441733
16.26666667,0.004497467,4,3.84254238,0,35.91322965,-9.506123649,-1.725203538,14.78060998,0,0,0,-9.506123649
16.4,0.004563626,4,3.551788147,0,36.30690694,-6.245145156,-1.705656922,14.99706712,0,0,0,-6.245145156
16.53333333,0.004620442,4,3.249341257,0,36.92250571,-5.990388915,-1.693412367,15.193802,0,0,0,-5.990388915
16.66666667,0.004637943,4,2.948018061,0,37.2988362,-5.985897515,-1.680393044,15.38041582,0,0,0,-5.985897515
16.8,0.004604498,4,2.657091786,0,38.09306866,-6.002117763,-1.66650414,15.5455555,0,0,0,-6.002117763
16.93333333,0.00452905,4,2.366002667,0,37.79977029,-5.987906671,-1.662962352,15.68635388,0,0,0,-5.987906671
17.06666667,0.004441624,4,2.076743765,0,37.66124569,-5.998731164,-1.650138136,15.81706776,0,0,0,-5.998731164
17.2,0.004378907,4,1.789699072,0,37.70719327,-5.992336593,-1.643424821,15.9309684,0,0,0,-5.992336593
17.33333333,0.004355585,4,1.520758087,0,37.49857844,-5.993874366,-1.63611523,16.02875867,0,0,0,-5.993874366
17.46666667,0.004349903,4,1.2629799,0,37.50498419,-5.995690742,-1.633535453,16.10940015,0,0,0,-5.995690742
17.6,0.004323878,4,0.99974724,0,37.83634207,-5.994097974,-1.634758645,16.17600249,0,0,0,-5.994097974
17.73333333,0.004258492,4,0.749628029,0,37.21287141,-5.995624053,-1.633150737,16.2231677,0,0,0,-5.995624053
17.86666667,0.00417016,4,0.507438825,0,37.01834008,-5.996462532,-1.623358398,16.261832,0,0,0,-5.996462532
18,0.004095859,4,0.249958936,0,37.27838958,-6.000738563,-1.630387598,16.2754992,0,0,0,-6.000738563
18.13333333,0.004063674,4,0.019980371,0,37.1539931,-5.991146874,-1.635587757,16.27930131,0,0,0,-5.991146874
18.26666667,0.004073216,4,0,0,37.06568305,-6.010807125,-1.632659297,16.27485215,0,0,0,-6.010807125
18.4,0.004101643,4,0,0,36.88092869,-5.978196102,-1.640595189,16.26727622,0,0,0,-5.978196102
18.53333333,0.00412843,4,0,0,36.64243038,-6.027886359,-1.644705754,16.26650086,0,0,0,-6.027886359
18.66666667,0.004147805,4,5.06E-05,0,37.01708379,-5.952701618,-1.643504358,16.26765215,0,0,0,-5.952701618
18.8,0.004162558,4,0,0,37.80535257,-6.070172123,-1.644124246,16.26876067,0,0,0,-6.070172123
18.93333333,0.004177858,4,0,0,37.66004412,-5.874263569,-1.643786889,16.26434241,0,0,0,-5.874263569
19.06666667,0.004187108,4,0,0,37.39347467,-6.264386692,-1.643993245,16.25651938,0,0,0,-6.264386692
19.2,0.004167574,4,0,0,37.74422557,-4.212589456,-1.643860963,16.25707135,0,0,0,-4.212589456
19.33333333,0.004104474,4,0,0,37.57531366,-1.206015142,-1.643954004,16.25449827,0,0,0,-1.206015142
19.46666667,0.00401096,4,0,0,37.14562242,-0.031117822,-1.643930579,16.25695199,0,0,0,-0.031117822
19.6,0.00391403,4,0,0,36.30895735,0.031812301,-1.643834017,16.25684326,0,0,0,0.031812301
19.73333333,0.003829436,4,0,0,36.59522186,-0.018240537,-1.644062605,16.25461081,0,0,0,-0.018240537
19.86666667,0.003755411,4,0,0,36.45232397,0.013990813,-1.64369779,16.25692474,0,0,0,0.013990813
20,0.003679472,4,0,0,36.46023166,-0.005049355,-1.644284688,16.25680004,0,0,0,-0.005049355
20.13333333,0.003589346,4,0,0,36.38391329,0.006145641,-1.635442313,16.25474957,0,0,0,0.006145641
20.26666667,0.003486626,4,0,0,36.43462469,-0.000678335,-1.633792169,16.25665382,0,0,0,-0.000678335
20.4,0.003387256,4,0,0,36.23136454,0.002877767,-1.634404911,16.25733027,0,0,0,0.002877767
20.53333333,0.003309578,4,0,0,36.23294397,0.002542226,-1.634073756,16.24481244,0,0,0,0.002542226
20.66666667,0.003259903,4,0,0,36.08703393,1.61E-18,-1.63432935,16.24524153,0,0,0,1.61E-18
20.8,0.003231672,4,0,0,37.05580448,0,-1.634059445,16.24591797,0,0,0,0
20.93333333,0.003219553,4,0,0,37.76838952,0,-1.634397804,16.24326793,0,0,0,0
21.06666667,0.00322634,4,0,0,38.72795393,0,-1.633968061,16.24577867,0,0,0,0
21.2,0.003260519,4,0,0,39.5698942,0,-1.63460799,16.24562342,0,0,0,0
