Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
383.4666667,0.005290125,3,31.24742176,18.14289308,0,4.494982341,0.185957149,1150.347891,3,0,4,0.23463485
383.6,0.005297386,3,31.26864486,20.17004922,0,4.500851139,0.190724051,1148.456171,3,0,4,0.240503649
383.7333333,0.005303657,3,31.30696436,19.66963181,0,4.489220061,0.197307477,1146.420597,3,0,4,0.22887257
383.8666667,0.005308942,3,31.34659516,20.08492881,0,4.508491228,0.209971085,1144.702449,3,0,4,0.248143737
384,0.005313227,3,31.39329508,19.34772249,0,4.478184028,0.221694104,1142.793385,3,0,4,0.217836537
384.1333333,0.005316457,3,31.43838018,18.4429717,0,4.525688121,0.223400609,1140.755733,3,0,4,0.265340631
384.2666667,0.005318535,3,31.50331483,17.15566846,0,4.450621565,0.23509652,1139.020995,3,0,4,0.190274074
384.4,0.005319316,3,31.60559455,18.37478624,0,4.572658938,0.239434798,1137.105787,3,0,4,0.312311447
384.5333333,0.005318624,3,31.62978361,14.85942634,0,4.350272604,0.246821356,1135.049259,3,0,4,0.089925113
384.6666667,0.005316284,3,31.67504607,10.61867233,0,5.044772867,0.25596216,1133.310822,3,0,4,0.784425376
384.8,0.005312155,3,31.686426,9.503706887,0,6.161243796,0.258868897,1131.389501,3,0,4,1.900896305
384.9333333,0.005306174,3,31.70772661,7.749659769,0,5.915093998,0.264831649,1129.326195,3,0,4,1.654746507
385.0666667,0.00529839,3,31.71806327,8.284221902,0,6.045484793,0.268960913,1127.578168,3,0,4,1.785137302
385.2,0.005288977,3,31.70173969,7.961631002,0,5.965962424,0.274953665,1125.657641,3,0,4,1.705614933
385.3333333,0.005278237,3,31.69918986,8.035480852,0,6.017451477,0.277598654,1123.593006,3,0,4,1.757103986
385.4666667,0.00526658,3,31.66042879,8.021223168,0,5.985603128,0.274488784,1121.85059,3,0,4,1.725255637
385.6,0.005254496,3,31.63189843,8.1519043,0,6.004221337,0.274677462,1119.936081,3,0,4,1.743873846
385.7333333,0.005242519,3,31.61681221,8.00914419,0,5.995187171,0.26991926,1117.875278,3,0,4,1.73483968
385.8666667,0.00523118,3,31.57244848,7.942784264,0,5.99607587,0.261740334,1116.135528,3,0,4,1.735728379
386,0.005220967,3,31.55474133,7.917200842,0,6.003457939,0.253216856,1114.220985,3,0,4,1.743110448
386.1333333,0.005212286,3,31.50862258,7.826727672,0,5.986503785,0.239012004,1112.174983,3,0,4,1.726156294
386.2666667,0.005205415,3,31.50681824,7.858275265,0,6.012368683,0.233836784,1110.428926,3,0,4,1.752021192
386.4,0.005200493,3,31.45995146,8.850645099,0,5.980903621,0.219205817,1108.523107,3,0,4,1.72055613
386.5333333,0.005197496,3,31.41393625,8.270431734,0,5.955116482,0.195509796,1106.478729,3,0,4,1.694768991
386.6666667,0.005196249,3,31.41398597,5.531129189,0,3.890167804,0.180647275,1104.753853,3,0,4,-0.370179687
386.8,0.005196441,3,31.39492655,4.10346521,0,2.864269186,0.160060216,1102.845993,3,0,4,-1.396078304
386.9333333,0.005197669,3,31.37251362,3.911483157,0,3.058492268,0.13971354,1100.811458,3,0,4,-1.201855223
387.0666667,0.005199492,3,31.31160664,3.837621104,0,2.961376471,0.128453913,1099.079972,3,0,4,-1.29897102
387.2,0.005201491,3,31.2936351,3.820909193,0,3.020111723,0.106239868,1097.189119,3,0,4,-1.240235768
387.3333333,0.005203331,3,31.28035413,3.77371324,0,2.981680873,0.094497504,1095.150382,3,0,4,-1.278666618
387.4666667,0.005204804,3,31.24011656,3.758461023,0,3.007364481,0.088267712,1093.425348,3,0,4,-1.25298301
387.6,0.005205851,3,31.20884939,3.705543144,0,2.99105897,0.07842742,1091.535688,3,0,4,-1.269288521
387.7333333,0.005206558,3,31.18430291,3.718949317,0,3.000050616,0.073552321,1089.505046,3,0,4,-1.260296875
387.8666667,0.00520713,3,31.13987528,3.723254746,0,2.996093251,0.069512748,1087.788116,3,0,4,-1.26425424
388,0.005207841,3,31.09168698,3.714309919,0,2.998231266,0.05934165,1085.90308,3,0,4,-1.262116225
388.1333333,0.005208989,3,31.07277029,3.680063304,0,2.997812026,0.060691137,1083.886706,3,0,4,-1.262535464
388.2666667,0.005210848,3,31.02209308,3.659747185,0,2.998231266,0.056235696,1082.174454,3,0,4,-1.262116225
388.4,0.005213637,3,31.01472348,3.653559317,0,2.998231266,0.063466577,1080.288172,3,0,4,-1.262116225
388.5333333,0.005217511,3,30.98926097,3.636243555,0,2.997812026,0.06414017,1078.2796,3,0,4,-1.262535464
388.6666667,0.005222552,3,30.95390695,3.624575181,0,2.998231266,0.066452705,1076.567139,3,0,4,-1.262116225
388.8,0.00522878,3,30.9059186,3.600571884,0,2.998231266,0.072368279,1074.698582,3,0,4,-1.262116225
388.9333333,0.005236153,3,30.87007151,3.579697842,0,2.997812026,0.07702013,1072.695097,3,0,4,-1.262535464
389.0666667,0.005244569,3,30.85936857,3.592862713,0,2.998231266,0.081120261,1070.991656,3,0,4,-1.262116225
389.2,0.00525387,3,30.83854191,3.622845786,0,2.998231266,0.093146188,1069.123078,3,0,4,-1.262116225
389.3333333,0.005263853,3,30.79185573,3.639271783,0,2.997812026,0.094920718,1067.119389,3,0,4,-1.262535464
389.4666667,0.005274286,3,30.78334752,3.626197601,0,2.998231266,0.106361427,1065.419693,3,0,4,-1.262116225
389.6,0.005284938,3,30.74624746,3.627976147,0,2.998231266,0.111337461,1063.560181,3,0,4,-1.262116225
389.7333333,0.005295619,3,30.68789929,3.600740327,0,2.997812026,0.117551342,1061.563387,3,0,4,-1.262535464
389.8666667,0.005306202,3,30.65530683,3.642405562,0,2.998231266,0.130931692,1059.87184,3,0,4,-1.262116225
390,0.005316648,3,30.61764459,3.535312131,0,2.998231266,0.141466937,1058.017866,3,0,4,-1.262116225
390.1333333,0.005327013,3,30.57709279,3.709521935,0,2.997812026,0.153198291,1056.032383,3,0,4,-1.262535464
390.2666667,0.005337432,3,30.57251069,3.34882519,0,2.998231266,0.164447984,1054.339916,3,0,4,-1.262116225
390.4,0.005348086,3,30.53180411,5.001329391,0,2.998231266,0.176322504,1052.494307,3,0,4,-1.262116225
390.5333333,0.005359171,3,30.49731186,7.486896841,0,2.997812026,0.187055718,1050.505212,3,0,4,-1.262535464
390.6666667,0.005370853,3,30.47637307,9.026294132,0,2.998231266,0.199216447,1048.823613,3,0,4,-1.262116225
390.8,0.005383237,3,30.44532924,8.30971482,0,2.998231266,0.210016563,1046.987301,3,0,4,-1.262116225
390.9333333,0.005396351,3,30.42706582,9.953247261,0,2.996540913,0.222882497,1045.005932,3,0,4,-1.263806578
391.0666667,0.005410135,3,30.38850854,11.08531036,0,2.996792383,0.243249229,1043.327961,3,0,4,-1.263555108
391.2,0.005424447,3,30.34083275,11.98730568,0,2.996432418,0.254484706,1041.48816,3,0,4,-1.263915073
391.3333333,0.005439071,3,30.30001765,12.54531318,0,2.998248908,0.273208968,1039.521539,3,0,4,-1.262098583
391.4666667,0.005453731,3,30.27980652,11.88248363,0,2.992657972,0.291079612,1037.852465,3,0,4,-1.267689519
391.6,0.005468108,3,30.22734739,13.28666479,0,3.003534148,0.308898503,1036.020031,3,0,4,-1.256813343
391.7333333,0.005481852,3,30.23175114,14.42218344,0,2.986375984,0.327399274,1034.059855,3,0,4,-1.273971507
391.8666667,0.005494598,3,30.21996053,16.64178913,0,3.012825224,0.341655806,1032.388096,3,0,4,-1.247522267
392,0.005505984,3,30.21471723,17.0687494,0,2.964767916,0.351729309,1030.556654,3,0,4,-1.295579574
392.1333333,0.005515672,3,30.22557212,16.50273365,0,3.118849653,0.364813851,1028.596787,3,0,4,-1.141497838
392.2666667,0.005523372,3,30.25381984,18.31966134,0,4.93974473,0.385429276,1026.924298,3,0,4,0.679397239
392.4,0.005528867,3,30.28050738,18.05218601,0,7.084252293,0.395947689,1025.093306,3,0,4,2.823904802
392.5333333,0.005532048,3,30.25873607,16.83583206,0,7.576785557,0.416216872,1023.132463,3,0,4,3.316438066
392.6666667,0.005532932,3,30.27048982,17.32187991,0,7.465218894,0.429318692,1021.448972,3,0,4,3.204871403
392.8,0.005531671,3,30.31359965,16.91393639,0,7.508124755,0.440545761,1019.618547,3,0,4,3.247777264
392.9333333,0.005528547,3,30.38398446,16.56480352,0,7.503518562,0.451056663,1017.650051,3,0,4,3.243171071
393.0666667,0.005523946,3,30.42622729,16.93475609,0,7.474182039,0.450625073,1015.971642,3,0,4,3.213834548
393.2,0.005518318,3,30.4780777,16.90409194,0,7.543793467,0.448799558,1014.123505,3,0,4,3.283445976
393.3333333,0.005512148,3,30.51684236,17.46899102,0,7.414834242,0.447534301,1012.153395,3,0,4,3.154486751
393.4666667,0.005505916,3,30.58570205,17.53251742,0,7.667612856,0.443502886,1010.45774,3,0,4,3.407265365
393.6,0.005500092,3,30.65288876,17.60938878,0,6.534085593,0.427439751,1008.604495,3,0,4,2.273738102
393.7333333,0.005495112,3,30.7085811,17.83637483,0,5.869028431,0.422302865,1006.622215,3,0,4,1.60868094
393.8666667,0.005491381,3,30.7648283,17.265274,0,6.040955387,0.408941092,1004.917412,3,0,4,1.780607896
394,0.005489247,3,30.79933272,17.85279678,0,6.009490325,0.394905052,1003.048004,3,0,4,1.749142834
394.1333333,0.005488987,3,30.86141386,18.05381906,0,5.837641128,0.378684185,1001.056662,3,0,4,1.577293637
394.2666667,0.005490764,3,30.91732536,15.95622251,0,4.4184309,0.369265554,999.336507,3,0,4,0.158083409
394.4,0.005494599,3,30.97100907,12.96670369,0,4.539310412,0.361367882,997.4677332,3,0,4,0.278962921
394.5333333,0.005500351,3,30.97998854,7.852804638,0,4.469370248,0.346710597,995.4717298,3,0,4,0.209022757
394.6666667,0.005507717,3,30.98749517,7.799668295,0,4.513018605,0.342045719,993.7379396,3,0,4,0.252671114
394.8,0.005516255,3,30.97375874,7.361859438,0,4.486362689,0.32675919,991.8629034,3,0,4,0.226015199
394.9333333,0.005525422,3,30.96020459,7.861058692,0,4.501143198,0.319818595,989.872335,3,0,4,0.240795707
395.0666667,0.005534635,3,30.94918027,7.898311001,0,4.494181827,0.311825797,988.1532536,3,0,4,0.233834336
395.2,0.005543318,3,30.92194634,7.571872399,0,4.498272575,0.303314759,986.27434,3,0,4,0.237925084
395.3333333,0.005550948,3,30.88421181,7.83705237,0,4.495446927,0.296973476,984.279329,3,0,4,0.235099436
395.4666667,0.005557088,3,30.85226154,7.57297802,0,4.497346899,0.297028956,982.5642374,3,0,4,0.236999408
395.6,0.00556141,3,30.84520649,8.216273863,0,4.497346899,0.295168576,980.6955085,3,0,4,0.236999408
395.7333333,0.005563712,3,30.80544524,7.758656042,0,4.49671804,0.292347801,978.7039812,3,0,4,0.236370549
395.8666667,0.005563915,3,30.75763214,7.433846676,0,4.497346899,0.281809401,976.9925115,3,0,4,0.236999408
396,0.005562065,3,30.74491432,7.623573603,0,4.497346899,0.281249807,975.1318257,3,0,4,0.236999408
396.1333333,0.005558313,3,30.71131108,7.492819734,0,4.49671804,0.278697032,973.1496771,3,0,4,0.236370549
396.2666667,0.005552887,3,30.68023745,7.656100144,0,4.497346899,0.278226322,971.4391696,3,0,4,0.236999408
396.4,0.005546059,3,30.65362898,7.790374681,0,4.497346899,0.275802091,969.5845779,3,0,4,0.236999408
396.5333333,0.005538101,3,30.59841143,8.648297379,0,4.49671804,0.275411908,967.6112389,3,0,4,0.236370549
396.6666667,0.005529242,3,30.5690239,10.3421424,0,4.497346899,0.26984709,965.9078093,3,0,4,0.236999408
396.8,0.005519655,3,30.5417471,12.52117406,0,4.497346899,0.260882051,964.0540085,3,0,4,0.236999408
396.9333333,0.005509443,3,30.52066145,15.20077816,0,4.49671804,0.253230532,962.0896993,3,0,4,0.236370549
397.0666667,0.005498658,3,30.48962565,14.81395662,0,4.497346899,0.245093283,960.3926444,3,0,4,0.236999408
397.2,0.005487332,3,30.46948423,16.04531923,0,4.497346899,0.237477039,958.5465272,3,0,4,0.236999408
397.3333333,0.005475522,3,30.43472553,15.17742478,0,4.49671804,0.228763115,956.5813958,3,0,4,0.236370549
397.4666667,0.005463346,3,30.46823683,10.9203792,0,4.497346899,0.221938283,954.8845382,3,0,4,0.236999408
397.6,0.005451008,3,30.4575068,9.026250672,0,4.497346899,0.207940288,953.0375153,3,0,4,0.236999408
397.7333333,0.005438788,3,30.45164714,7.95713833,0,4.49671804,0.200224015,951.0749328,3,0,4,0.236370549
397.8666667,0.005427014,3,30.44730483,7.992036968,0,4.497346899,0.192766838,949.3879063,3,0,4,0.236999408
398,0.005416008,3,30.42972046,7.590602874,0,4.497346899,0.183982854,947.5394315,3,0,4,0.236999408
398.1333333,0.005406015,3,30.39345321,7.465690137,0,4.49671804,0.17007445,945.5794084,3,0,4,0.236370549
398.2666667,0.005397143,3,30.35508706,7.429555425,0,4.497346899,0.164471909,943.8887102,3,0,4,0.236999408
398.4,0.005389323,3,30.3080785,7.347948494,0,4.497346899,0.155180856,942.0501311,3,0,4,0.236999408
398.5333333,0.005382302,3,30.27351983,7.259286371,0,4.49671804,0.147883192,940.1018905,3,0,4,0.236370549
398.6666667,0.005375667,3,30.27093049,7.321928447,0,4.497346899,0.139380588,938.4068819,3,0,4,0.236999408
398.8,0.005368915,3,30.226034,7.278199123,0,4.497346899,0.13225946,936.5753622,3,0,4,0.236999408
398.9333333,0.005361531,3,30.16598434,7.363708241,0,4.49671804,0.12999549,934.6304833,3,0,4,0.236370549
399.0666667,0.005353072,3,30.13109706,7.154924223,0,4.497346899,0.119190239,932.9541799,3,0,4,0.236999408
399.2,0.005343236,3,30.10780322,8.717258226,0,4.497346899,0.119088989,931.1296352,3,0,4,0.236999408
399.3333333,0.005331908,3,30.04828976,9.322587699,0,4.49671804,0.107972078,929.1904882,3,0,4,0.236370549
399.4666667,0.005319173,3,30.04239876,9.92167756,0,4.497346899,0.105449371,927.5158761,3,0,4,0.236999408
399.6,0.005305293,3,29.98840517,11.28474511,0,4.497346899,0.104446367,925.7014477,3,0,4,0.236999408
399.7333333,0.005290663,3,29.91201713,13.14108443,0,4.49671804,0.102277078,923.7687692,3,0,4,0.236370549
399.8666667,0.005275752,3,29.89157287,13.67046697,0,4.497346899,0.101589101,922.1021878,3,0,4,0.236999408
400,0.005261045,3,29.88405024,15.57262647,0,4.497346899,0.099469553,920.2940028,3,0,4,0.236999408
400.1333333,0.005246988,3,29.86009061,14.27684489,0,4.49671804,0.090835108,918.3711857,3,0,4,0.236370549
400.2666667,0.005233954,3,29.83156843,14.57460557,0,4.497346899,0.082762772,916.7064525,3,0,4,0.236999408
400.4,0.005222228,3,29.80254405,14.52986688,0,4.497346899,0.075944322,914.8966722,3,0,4,0.236999408
400.5333333,0.005211993,3,29.78839281,13.98099642,0,4.49671804,0.06474601,912.9770101,3,0,4,0.236370549
400.6666667,0.005203339,3,29.79913107,13.70978265,0,4.497346899,0.053072623,911.321383,3,0,4,0.236999408
400.8,0.005196268,3,29.81914579,13.34292851,0,4.497346899,0.047552185,909.5111872,3,0,4,0.236999408
400.9333333,0.00519071,3,29.8030648,13.39628857,0,4.49671804,0.029137021,907.5924889,3,0,4,0.236370549
401.0666667,0.005186537,3,29.77705684,13.07433602,0,4.497346899,0.021015171,905.935959,3,0,4,0.236999408
401.2,0.00518359,3,29.81487697,13.39362761,0,4.497346899,0.012410033,904.1258719,3,0,4,0.236999408
401.3333333,0.005181702,3,29.81606682,12.80003894,0,4.49671804,-0.001742161,902.2078457,3,0,4,0.236370549
401.4666667,0.00518073,3,29.82248433,14.29743507,0,4.499711458,-0.006490786,900.5506275,3,0,4,0.239363967
401.6,0.005180575,3,29.81572927,15.88388215,0,4.493842659,-0.02183966,898.7404501,3,0,4,0.233495168
401.7333333,0.005181202,3,29.81874277,14.23740655,0,4.505487131,-0.036048859,896.8233272,3,0,4,0.24513964
401.8666667,0.005182643,3,29.81419073,14.67118257,0,4.485276895,-0.050368288,895.1650865,3,0,4,0.224929404
402,0.005184991,3,29.8119092,14.13744648,0,4.519674844,-0.064986641,893.3553622,3,0,4,0.259327353
402.1333333,0.005188372,3,29.82188369,14.35983766,0,4.4633228,-0.071261039,891.4382485,3,0,4,0.202975309
402.2666667,0.005192906,3,29.80660344,14.14138932,0,4.552691885,-0.083172451,889.7804381,3,0,4,0.292344394
402.4,0.005198662,3,29.79886961,13.54599547,0,4.409867395,-0.099216511,887.9688269,3,0,4,0.149519904
402.5333333,0.005205619,3,29.83519752,13.69059245,0,4.663013289,-0.111366939,886.0556886,3,0,4,0.402665798
402.6666667,0.005213642,3,29.81735417,13.08343103,0,3.919101748,-0.118030511,884.3891671,3,0,4,-0.341245743
402.8,0.005222484,3,29.82506643,12.78215086,0,2.89320313,-0.126421742,882.5791437,3,0,4,-1.367144361
402.9333333,0.005231809,3,29.83217702,13.00459784,0,1.765117962,-0.134572901,880.6702741,3,0,4,-2.495229529
403.0666667,0.005241236,3,29.83510927,12.70556436,0,1.388901361,-0.141979273,878.9953118,3,0,4,-2.87144613
403.2,0.005250386,3,29.8211309,12.66121202,0,1.558636078,-0.150759065,877.1958086,3,0,4,-2.701711413
403.3333333,0.005258923,3,29.83143514,12.62477177,0,1.458936771,-0.14905098,875.2845253,3,0,4,-2.80141072
403.4666667,0.005266594,3,29.84221188,12.48461348,0,1.518008092,-0.143511432,873.610638,3,0,4,-2.742339399
403.6,0.005273246,3,29.83312848,13.05011059,0,1.487700892,-0.137951425,871.8099923,3,0,4,-2.772646599
403.7333333,0.005278837,3,29.79554208,13.36047848,0,1.495404831,-0.134724157,869.8917792,3,0,4,-2.76494266
403.8666667,0.005283432,3,29.80908777,13.20178642,0,1.508406503,-0.124593917,868.225086,3,0,4,-2.751940988
404,0.005287196,3,29.8206341,13.87900108,0,1.466577959,-0.113219842,866.4247139,3,0,4,-2.793769532
404.1333333,0.005290378,3,29.78319903,13.53276055,0,1.618672526,-0.092826839,864.5070992,3,0,4,-2.641674964
404.2666667,0.005293286,3,29.78282608,13.12763185,0,3.440629097,-0.080804986,862.8397721,3,0,4,-0.819718394
404.4,0.005296262,3,29.79542264,12.65958547,0,5.582998645,-0.062797415,861.0391836,3,0,4,1.322651154
404.5333333,0.005299651,3,29.8186,12.77054353,0,6.081389247,-0.03896299,859.1317858,3,0,4,1.821041756
404.6666667,0.005303767,3,29.78583243,12.60940182,0,5.958005289,-0.023226581,857.467075,3,0,4,1.697657798
404.8,0.005308858,3,29.77847403,13.14588234,0,6.02130741,-0.003465582,855.657969,3,0,4,1.760959919
404.9333333,0.005315076,3,29.74345109,11.52322591,0,5.982785124,0.004216713,853.7455712,3,0,4,1.722437633
405.0666667,0.005322447,3,29.72214402,10.17023591,0,6.006492189,0.008117067,852.0852381,3,0,4,1.746144698
405.2,0.005330851,3,29.73435674,10.89733657,0,5.9924905,0.019554283,850.2915087,3,0,4,1.732143009
405.3333333,0.005340022,3,29.73046348,10.96114417,0,6.000883442,0.030909505,848.3847167,3,0,4,1.740535951
405.4666667,0.005349549,3,29.70766305,10.58044934,0,5.995096308,0.04242269,846.7184621,3,0,4,1.734748817
405.6,0.005358905,3,29.69083931,10.46757299,0,5.998827091,0.054294285,844.915212,3,0,4,1.7384796
405.7333333,0.005367486,3,29.66160167,10.38491318,0,5.995624053,0.064289844,843.0142106,3,0,4,1.735276562
405.8666667,0.005374667,3,29.62829472,10.38888906,0,5.996462532,0.066488264,841.3536894,3,0,4,1.736115041
406,0.005379867,3,29.60041868,10.3602468,0,5.996462532,0.079670097,839.5604341,3,0,4,1.736115041
406.1333333,0.005382617,3,29.59384901,10.32602334,0,5.995624053,0.080873384,837.6622306,3,0,4,1.735276562
406.2666667,0.00538262,3,29.57651596,10.22070053,0,5.996462532,0.092685206,836.0072185,3,0,4,1.736115041
406.4,0.005379796,3,29.56159957,10.15168329,0,5.998600548,0.0976952,834.2133184,3,0,4,1.738253057
406.5333333,0.005374296,3,29.51671474,10.14800427,0,5.99211435,0.103236661,832.3200078,3,0,4,1.731766859
406.6666667,0.005366487,3,29.51344619,10.14599803,0,6.004560504,0.104633374,830.6663508,3,0,4,1.744213013
406.8,0.005356905,3,29.48830004,10.13813298,0,5.984164245,0.101678479,828.8798556,3,0,4,1.723816754
406.9333333,0.005346176,3,29.47075603,10.12887259,0,6.016180364,0.109238856,826.9913613,3,0,4,1.755832873
407.0666667,0.005334932,3,29.45326692,10.11081886,0,5.965962424,0.109581233,825.3410302,3,0,4,1.705614933
407.2,0.005323724,3,29.3955276,10.15770307,0,6.045484793,0.107209298,823.5619238,3,0,4,1.785137302
407.3333333,0.005312947,3,29.36976317,10.33328785,0,5.915093998,0.114518317,821.6763077,3,0,4,1.654746507
407.4666667,0.005302787,3,29.36985133,10.30308473,0,6.161243796,0.114834903,820.0293265,3,0,4,1.900896305
407.6,0.005293216,3,29.36491375,10.298042,0,5.044772867,0.112852644,818.2496693,3,0,4,0.784425376
407.7333333,0.00528401,3,29.31608165,10.25323204,0,4.350272604,0.111425606,816.3793061,3,0,4,0.089925113
407.8666667,0.005274822,3,29.29159869,10.33224308,0,4.572658938,0.110017072,814.7254263,3,0,4,0.312311447
408,0.005265275,3,29.29870893,10.40173618,0,4.450621565,0.108778109,812.9554709,3,0,4,0.190274074
408.1333333,0.005255064,3,29.26537176,10.28423622,0,4.525688121,0.106814805,811.0844216,3,0,4,0.265340631
408.2666667,0.005244055,3,29.24123381,10.25559275,0,4.478184028,0.105951546,809.4421839,3,0,4,0.217836537
408.4,0.005232335,3,29.19825216,10.22954882,0,4.508491228,0.10397519,807.6697081,3,0,4,0.248143737
408.5333333,0.00522023,3,29.19803011,10.2292794,0,4.489220061,0.10374272,805.8024858,3,0,4,0.22887257
408.6666667,0.005208268,3,29.16262791,10.22910502,0,4.500851139,0.111620788,804.168715,3,0,4,0.240503649
408.8,0.005197101,3,29.15338969,10.2285432,0,4.494982341,0.109294991,802.3966426,3,0,4,0.23463485
408.9333333,0.005187414,3,29.11076454,10.22075658,0,4.49671804,0.109003643,800.5374237,3,0,4,0.236370549
409.0666667,0.005179838,3,29.11390144,10.14115857,0,4.497346899,0.117320636,798.8987089,3,0,4,0.236999408
409.2,0.005174874,3,29.06746722,10.27112728,0,4.497346899,0.114085199,797.1417629,3,0,4,0.236999408
409.3333333,0.005172863,3,29.02434762,10.19106925,0,4.49671804,0.122739579,795.290157,3,0,4,0.236370549
409.4666667,0.005173957,3,29.03132016,10.10269666,0,4.497346899,0.120772585,793.6549599,3,0,4,0.236999408
409.6,0.005178139,3,29.02268786,10.12259203,0,4.497346899,0.127171153,791.8894746,3,0,4,0.236999408
409.7333333,0.005185238,3,28.98415829,10.09429765,0,4.49671804,0.128282824,790.040931,3,0,4,0.236370549
409.8666667,0.005194962,3,28.94930512,10.11061589,0,4.497346899,0.130799592,788.4191243,3,0,4,0.236999408
410,0.005206937,3,28.92470002,10.09328472,0,4.497346899,0.136226927,786.6623275,3,0,4,0.236999408
410.1333333,0.005220741,3,28.92007517,10.08126021,0,4.49671804,0.142319299,784.8120685,3,0,4,0.236370549
410.2666667,0.00523595,3,28.90305557,10.04182416,0,4.497346899,0.142028749,783.1914025,3,0,4,0.236999408
410.4,0.005252169,3,28.89384951,9.981339472,0,4.497346899,0.147058852,781.4325591,3,0,4,0.236999408
410.5333333,0.005269063,3,28.86509421,9.974799629,0,4.49671804,0.149555806,779.5948805,3,0,4,0.236370549
410.6666667,0.005286375,3,28.83350229,9.991347555,0,4.497346899,0.150417943,777.9728454,3,0,4,0.236999408
410.8,0.005303934,3,28.79511112,9.999034804,0,4.497346899,0.158192503,776.2224403,3,0,4,0.236999408
410.9333333,0.005321646,3,28.79062194,9.990655181,0,4.49671804,0.152673539,774.3897822,3,0,4,0.236370549
411.0666667,0.005339477,3,28.76133205,9.985110797,0,4.497346899,0.157441255,772.7695891,3,0,4,0.236999408
411.2,0.005357417,3,28.72193271,9.971315852,0,4.497346899,0.162172188,771.0297922,3,0,4,0.236999408
411.3333333,0.005375451,3,28.69445692,9.970892043,0,4.49671804,0.160508086,769.1932154,3,0,4,0.236370549
411.4666667,0.005393536,3,28.69766662,9.980668402,0,4.497346899,0.169490216,767.5796204,3,0,4,0.236999408
411.6,0.005411591,3,28.64575339,9.975163446,0,4.497346899,0.165990639,765.8460539,3,0,4,0.236999408
411.7333333,0.005429504,3,28.61590827,9.971837425,0,4.49671804,0.174661248,764.0116725,3,0,4,0.236370549
411.8666667,0.005447145,3,28.57422247,9.964041752,0,4.497346899,0.173010071,762.4064718,3,0,4,0.236999408
412,0.005464383,3,28.55291543,9.982681468,0,4.497346899,0.178743005,760.6800215,3,0,4,0.236999408
412.1333333,0.005481102,3,28.54751144,9.960300825,0,4.49671804,0.181316221,758.8524752,3,0,4,0.236370549
412.2666667,0.005497191,3,28.53447287,9.957141681,0,4.497346899,0.179223536,757.2439682,3,0,4,0.236999408
412.4,0.005512546,3,28.50630428,9.907929301,0,4.497346899,0.177720711,755.5194625,3,0,4,0.236999408
412.5333333,0.005527055,3,28.4725173,9.976150287,0,4.495446927,0.184972745,753.6996617,3,0,4,0.235099436
412.6666667,0.005540577,3,28.40836712,9.85687711,0,4.498272575,0.184555169,752.0992115,3,0,4,0.237925084
412.8,0.005552937,3,28.33827915,10.40055403,0,4.494181827,0.189049961,750.3798752,3,0,4,0.233834336
412.9333333,0.005563919,3,28.29533848,11.41605369,0,4.501143198,0.193163463,748.573008,3,0,4,0.240795707
413.0666667,0.005573278,3,28.26949703,11.01702105,0,4.488727248,0.188750514,746.9819847,3,0,4,0.228379757
413.2,0.005580764,3,28.25745462,11.09544454,0,4.51165238,0.195528424,745.2704741,3,0,4,0.251304889
413.3333333,0.005586165,3,28.22581251,13.32009015,0,4.474629637,0.197781938,743.4683432,3,0,4,0.214282146
413.4666667,0.005589353,3,28.17054327,13.41244515,0,4.53533838,0.1955596,741.8803291,3,0,4,0.274990889
413.6,0.005590325,3,28.15058054,16.26529874,0,4.428460557,0.194817411,740.1770341,3,0,4,0.168113066
413.7333333,0.005589221,3,28.11084952,18.92632405,0,5.824802199,0.192619841,738.3845117,3,0,4,1.564454709
413.8666667,0.005586321,3,28.09838291,17.81986131,0,6.034335203,0.192026487,736.7967347,3,0,4,1.773987712
414,0.005582009,3,28.08048773,20.06991117,0,6.002498143,0.190091449,735.1010738,3,0,4,1.742150653
414.1333333,0.00557672,3,28.07059116,20.97203176,0,5.954793624,0.181336817,733.3055489,3,0,4,1.694446133
414.2666667,0.005570878,3,28.08237623,21.78074634,0,6.118257147,0.173653372,731.7258342,3,0,4,1.857909656
414.4,0.00556485,3,28.10509362,22.1038708,0,5.113145645,0.166433741,730.0218148,3,0,4,0.852798154
414.5333333,0.005558915,3,28.16433503,21.09403779,0,4.15889444,0.156272173,728.2317069,3,0,4,-0.101453051
414.6666667,0.005553248,3,28.23622068,20.51030645,0,3.01695525,0.140883176,726.6388804,3,0,4,-1.243392241
414.8,0.005547941,3,28.30590277,21.15579039,0,2.981399441,0.127053187,724.9269604,3,0,4,-1.27894805
414.9333333,0.005543017,3,28.3734796,20.15941236,0,3.008203408,0.120087215,723.1193129,3,0,4,-1.252144083
415.0666667,0.005538457,3,28.50223504,18.51012093,0,2.99123586,0.111066295,721.5192569,3,0,4,-1.269111631
415.2,0.005534214,3,28.57970655,18.21769593,0,3.000755944,0.109940211,719.7844735,3,0,4,-1.259591547
415.3333333,0.005530227,3,28.64281741,18.18123579,0,2.994739206,0.099765435,717.9665148,3,0,4,-1.265608285
415.4666667,0.005526428,3,28.69901453,19.90555668,0,2.998570434,0.09644886,716.3419044,3,0,4,-1.261777057
415.6,0.005522752,3,28.79060928,17.66404582,0,2.996792383,0.096496819,714.6006341,3,0,4,-1.263555108
