Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
30.53333333,0.003718767,3,26.91714377,12.74555619,0,1.352460578,0.216944098,119.4155179,3,0,1,-1.006863808
30.66666667,0.003719726,3,26.85558283,10.8981023,0,1.574427672,0.219934073,121.0486845,3,0,1,-0.784896714
30.8,0.003721184,3,26.80359982,11.30781923,0,1.452390298,0.22086566,122.6705592,3,0,1,-0.906934087
30.93333333,0.003723146,3,26.72572331,8.991497046,0,1.527876095,0.222067243,124.2599327,3,0,1,-0.831448291
31.06666667,0.003725621,3,26.69184205,15.55724608,0,1.479952761,0.223642593,125.8868678,3,0,1,-0.879371624
31.2,0.003728635,3,26.65762099,18.79859555,0,1.510259962,0.224949818,127.4998605,3,0,1,-0.849064424
31.33333333,0.003732228,3,26.60559538,13.57228579,0,1.491408035,0.21833349,129.0838001,3,0,1,-0.867916351
31.46666667,0.003736458,3,26.54635707,14.73211544,0,1.502619873,0.214085825,130.6966218,3,0,1,-0.856704512
31.6,0.003741392,3,26.53585094,13.79976939,0,1.496751074,0.20848545,132.3028458,3,0,1,-0.862573311
31.73333333,0.003747094,3,26.50161518,15.15137256,0,1.498906013,0.203370537,133.8752781,3,0,1,-0.860418372
31.86666667,0.003753614,3,26.52391411,15.6518486,0,1.499115633,0.198191016,135.4768802,3,0,1,-0.860208753
32,0.00376097,3,26.47169847,15.70923151,0,1.499115633,0.193425691,137.0829432,3,0,1,-0.860208753
32.13333333,0.003769138,3,26.45912383,15.82126095,0,1.498906013,0.186727068,138.6579953,3,0,1,-0.860418372
32.26666667,0.003778047,3,26.44872247,16.74960089,0,1.499115633,0.172387651,140.2645199,3,0,1,-0.860208753
32.4,0.003787573,3,26.4355162,17.22817146,0,1.499115633,0.168812225,141.8636962,3,0,1,-0.860208753
32.53333333,0.003797547,3,26.40485098,15.454211,0,1.4976349,0.160680407,143.4354104,3,0,1,-0.861689486
32.66666667,0.003807764,3,26.40848835,20.28962099,0,1.500041308,0.148651857,145.0391035,3,0,1,-0.859283077
32.8,0.003817996,3,26.37737707,20.15095169,0,1.49595056,0.136752402,146.638064,3,0,1,-0.863373825
32.93333333,0.003828009,3,26.36972962,17.69472695,0,1.503331171,0.126429056,148.1957341,3,0,1,-0.855993215
33.06666667,0.003837582,3,26.38252592,21.50065813,0,1.490495982,0.123644839,149.8041916,3,0,1,-0.868828404
33.2,0.003846526,3,26.40964887,20.4785283,0,1.511283098,0.112151329,151.4020254,3,0,1,-0.848041287
33.33333333,0.003854696,3,26.43589455,21.628338,0,1.4790562,0.09896442,152.9743013,3,0,1,-0.880268186
33.46666667,0.003862007,3,26.43378811,22.0349263,0,1.529934817,0.092312457,154.5761973,3,0,1,-0.829389568
33.6,0.003868437,3,26.50095046,20.23837047,0,1.439362506,0.087292065,156.1853625,3,0,1,-0.91996188
33.73333333,0.003874027,3,26.53407835,20.27747144,0,2.81085902,0.074881473,157.7528004,3,0,1,0.451534634
33.86666667,0.003878879,3,26.6496799,20.05085779,0,3.057984394,0.062334087,159.3746113,3,0,1,0.698660008
34,0.003883142,3,26.74451285,20.32135826,0,2.967412082,0.058163126,160.9867985,3,0,1,0.608087696
34.13333333,0.003886998,3,26.81630617,19.64071287,0,3.01766184,0.049651131,162.577671,3,0,1,0.658337454
34.26666667,0.003890653,3,26.88733778,19.63530014,0,2.986063801,0.041227792,164.2096607,3,0,1,0.626739415
34.4,0.00389431,3,26.94417809,19.90441963,0,3.006850917,0.037479347,165.8380437,3,0,1,0.647526532
34.53333333,0.003898164,3,27.03562018,20.56913855,0,2.993386869,0.032292092,167.4374326,3,0,1,0.634062483
34.66666667,0.003902374,3,27.10739657,21.06444872,0,3.001396339,0.037469196,169.0881125,3,0,1,0.642071953
34.8,0.00390706,3,27.18798885,20.56485437,0,2.997305591,0.030542699,170.7322453,3,0,1,0.637981205
34.93333333,0.003912288,3,27.24274604,20.20940186,0,2.99908314,0.027627589,172.3403681,3,0,1,0.639758754
35.06666667,0.003918069,3,27.3200956,20.47299495,0,2.998231266,0.030581978,174.0024795,3,0,1,0.63890688
35.2,0.003924359,3,27.3875693,20.3136373,0,2.998231266,0.030902812,175.6607537,3,0,1,0.63890688
35.33333333,0.00393107,3,27.4425992,20.49254829,0,2.997812026,0.033164316,177.2802263,3,0,1,0.638487641
35.46666667,0.00393808,3,27.49660919,21.37594347,0,2.998231266,0.032978069,178.9544334,3,0,1,0.63890688
35.6,0.003945251,3,27.58072557,19.06658623,0,2.998231266,0.041727076,180.6220933,3,0,1,0.63890688
35.73333333,0.003952431,3,27.64769534,18.25626203,0,2.997812026,0.047246228,182.2573316,3,0,1,0.638487641
35.86666667,0.003959474,3,27.70964582,19.9726773,0,2.998231266,0.047442266,183.9414625,3,0,1,0.63890688
36,0.00396624,3,27.7445374,20.39590644,0,2.998231266,0.049695347,185.6224631,3,0,1,0.63890688
36.13333333,0.003972593,3,27.81081499,21.52638143,0,2.997812026,0.050142442,187.2648149,3,0,1,0.638487641
36.26666667,0.0039784,3,27.86135184,18.85753123,0,2.998231266,0.052348136,188.9695266,3,0,1,0.63890688
36.4,0.003983529,3,27.87305527,12.2704118,0,2.998231266,0.05318721,190.6484644,3,0,1,0.63890688
36.53333333,0.003987843,3,27.89794915,11.9072968,0,2.997812026,0.054962631,192.3020351,3,0,1,0.638487641
36.66666667,0.003991204,3,27.9049287,10.89076166,0,3.000595825,0.055421291,194.0065826,3,0,1,0.641271439
36.8,0.003993481,3,27.89677842,12.49156494,0,2.994727026,0.06332854,195.6944436,3,0,1,0.63540264
36.93333333,0.003994558,3,27.87689467,12.46320804,0,3.005310005,0.070138573,197.3418213,3,0,1,0.645985619
37.06666667,0.003994345,3,27.86819043,13.54652814,0,2.987086937,0.06813017,199.0447853,3,0,1,0.627762552
37.2,0.003992786,3,27.82327112,15.33170113,0,3.017394138,0.078568125,200.7268119,3,0,1,0.658069752
37.33333333,0.003989861,3,27.7519952,13.45830196,0,2.968841945,0.081849563,202.3652166,3,0,1,0.609517559
37.46666667,0.003985593,3,27.70752482,13.13897921,0,3.044956601,0.087458113,204.0613185,3,0,1,0.685632215
37.6,0.003980038,3,27.6917264,13.16370255,0,2.922919228,0.095673909,205.7421115,3,0,1,0.563594842
37.73333333,0.003973291,3,27.63882292,12.75608853,0,3.144257462,0.104374222,207.3806447,3,0,1,0.784933076
37.86666667,0.003965484,3,27.60629839,12.77513902,0,2.450805299,0.107345778,209.0608355,3,0,1,0.091480913
38,0.003956783,3,27.56422636,12.56552428,0,1.334334369,0.11424374,210.7356553,3,0,1,-1.024990017
38.13333333,0.003947394,3,27.54936145,12.03825198,0,1.579436069,0.121965845,212.363207,3,0,1,-0.779888317
38.26666667,0.003937557,3,27.51707862,11.79410484,0,1.450093372,0.130909184,214.0441236,3,0,1,-0.909231013
38.4,0.003927531,3,27.48501033,12.64460486,0,1.529615741,0.132174734,215.7105183,3,0,1,-0.829708644
38.53333333,0.003917584,3,27.47261659,13.54076569,0,1.478349702,0.134559553,217.3336157,3,0,1,-0.880974683
38.66666667,0.003907973,3,27.43242459,12.91361542,0,1.511413921,0.145193173,219.0114764,3,0,1,-0.847910465
38.8,0.003898923,3,27.38099127,12.69647494,0,1.491017661,0.145988419,220.6694753,3,0,1,-0.868306724
38.93333333,0.003890612,3,27.35330232,12.29527373,0,1.502415716,0.147261952,222.2834385,3,0,1,-0.85690867
39.06666667,0.003883163,3,27.32200047,13.57557907,0,1.496977618,0.148917412,223.9602562,3,0,1,-0.862346768
39.2,0.003876651,3,27.32357442,16.40740478,0,1.499115633,0.149967073,225.6120146,3,0,1,-0.860208753
39.33333333,0.003871107,3,27.28519692,16.12329045,0,1.498906013,0.159614226,227.2175455,3,0,1,-0.860418372
39.46666667,0.003866536,3,27.25585415,15.72621744,0,1.499115633,0.163219548,228.8867395,3,0,1,-0.860208753
39.6,0.00386294,3,27.24453541,15.12525333,0,1.499115633,0.163449068,230.5383807,3,0,1,-0.860208753
39.73333333,0.003860326,3,27.1989496,14.92648118,0,1.498906013,0.165679096,232.1428263,3,0,1,-0.860418372
39.86666667,0.003858717,3,27.17093908,14.19228219,0,1.499115633,0.165525281,233.8140586,3,0,1,-0.860208753
40,0.003858161,3,27.17374394,14.67893894,0,1.499115633,0.174218442,235.4579564,3,0,1,-0.860208753
40.13333333,0.003858724,3,27.13868741,15.40233845,0,1.498906013,0.179727468,237.0549626,3,0,1,-0.860418372
40.26666667,0.003860488,3,27.11274608,17.86038716,0,1.499115633,0.179886797,238.7177931,3,0,1,-0.860208753
40.4,0.00386354,3,27.08117406,17.40321042,0,1.499115633,0.18213784,240.362376,3,0,1,-0.860208753
40.53333333,0.003867964,3,27.06978116,17.69013543,0,1.498906013,0.182493992,241.9482143,3,0,1,-0.860418372
40.66666667,0.003873828,3,27.06494228,17.95446259,0,1.499115633,0.184756765,243.6104548,3,0,1,-0.860208753
40.8,0.00388118,3,27.03443319,17.51724272,0,1.499115633,0.18532555,245.2546879,3,0,1,-0.860208753
40.93333333,0.003890039,3,27.00080907,17.5017796,0,1.498906013,0.188085136,246.8413739,3,0,1,-0.860418372
41.06666667,0.003900394,3,27.00237308,19.2152118,0,1.499115633,0.198529174,248.498905,3,0,1,-0.860208753
41.2,0.003912205,3,27.00098998,20.62071609,0,1.499115633,0.199326023,250.135463,3,0,1,-0.860208753
41.33333333,0.003925413,3,26.97644262,20.09840741,0,1.498906013,0.200677385,251.721306,3,0,1,-0.860418372
41.46666667,0.003939948,3,26.9991125,19.26011736,0,1.499115633,0.202089946,253.3686359,3,0,1,-0.860208753
41.6,0.003955747,3,26.99519278,22.11434415,0,1.499115633,0.203570754,255.0058156,3,0,1,-0.860208753
41.73333333,0.003972779,3,27.00027459,19.96326679,0,1.498906013,0.204533207,256.5920512,3,0,1,-0.860418372
41.86666667,0.003991053,3,26.99011549,19.13003478,0,1.499115633,0.20619751,258.2507739,3,0,1,-0.860208753
42,0.00401063,3,26.99944284,20.05951832,0,1.499115633,0.207542876,259.8870202,3,0,1,-0.860208753
42.13333333,0.004031616,3,27.01918793,20.73764861,0,1.498906013,0.208546512,261.4730674,3,0,1,-0.860418372
42.26666667,0.004054137,3,27.04861273,19.07673867,0,1.499115633,0.210267818,263.132214,3,0,1,-0.860208753
42.4,0.004078299,3,27.07091555,18.33882568,0,1.499115633,0.211440508,264.7684864,3,0,1,-0.860208753
42.53333333,0.004104149,3,27.11411026,17.94039999,0,1.498906013,0.212773,266.3630045,3,0,1,-0.860418372
42.66666667,0.004131618,3,27.16707172,17.50439167,0,1.499115633,0.213944679,268.0285415,3,0,1,-0.860208753
42.8,0.004160498,3,27.21347139,20.12671639,0,1.499115633,0.216112207,269.6800026,3,0,1,-0.860208753
42.93333333,0.004190407,3,27.24513848,19.24339007,0,1.498906013,0.215210783,271.2795822,3,0,1,-0.860418372
43.06666667,0.0042208,3,27.26985094,18.14350622,0,1.499115633,0.20852613,272.9548327,3,0,1,-0.860208753
43.2,0.00425099,3,27.30811892,20.26298417,0,1.499115633,0.209572213,274.6065762,3,0,1,-0.860208753
43.33333333,0.004280201,3,27.33895991,19.47787155,0,1.498906013,0.211896936,276.2046108,3,0,1,-0.860418372
43.46666667,0.004307632,3,27.40412202,19.23843749,0,1.499115633,0.208996177,277.8842697,3,0,1,-0.860208753
43.6,0.004332542,3,27.43513762,19.49202044,0,1.499115633,0.203491844,279.5519333,3,0,1,-0.860208753
43.73333333,0.004354313,3,27.45275596,16.30017651,0,1.498906013,0.204750924,281.1630869,3,0,1,-0.860418372
43.86666667,0.0043725,3,27.47442348,18.94919777,0,1.499115633,0.196465925,282.8441876,3,0,1,-0.860208753
44,0.004386857,3,27.49946793,17.78978901,0,1.499115633,0.199247789,284.5121034,3,0,1,-0.860208753
44.13333333,0.004397326,3,27.50654808,19.27901286,0,1.498906013,0.191249911,286.122338,3,0,1,-0.860418372
44.26666667,0.004404001,3,27.54949802,19.45813272,0,1.499115633,0.190942275,287.8203728,3,0,1,-0.860208753
44.4,0.004407092,3,27.54340468,16.97817891,0,1.499115633,0.193963656,289.4945423,3,0,1,-0.860208753
44.53333333,0.004406875,3,27.54560203,15.44137588,0,1.498906013,0.184780261,291.1051633,3,0,1,-0.860418372
44.66666667,0.004403658,3,27.5633713,15.24810537,0,1.499115633,0.187119286,292.7977123,3,0,1,-0.860208753
44.8,0.004397754,3,27.54760798,14.96793701,0,1.499115633,0.180817645,294.4712882,3,0,1,-0.860208753
44.93333333,0.004389463,3,27.57258916,14.93753653,0,1.498906013,0.178811273,296.0887453,3,0,1,-0.860418372
45.06666667,0.004379059,3,27.57202569,14.91147913,0,1.496751074,0.1772026,297.7788218,3,0,1,-0.862573311
45.2,0.004366792,3,27.55068346,14.77069908,0,1.500481858,0.171085225,299.4545443,3,0,1,-0.858842528
45.33333333,0.004352885,3,27.53160683,15.66124886,0,1.494917737,0.165346049,301.0694686,3,0,1,-0.864406649
45.46666667,0.004337538,3,27.53747517,15.47297865,0,1.50216199,0.164313883,302.7624407,3,0,1,-0.857162396
45.6,0.004320937,3,27.54745392,15.31751576,0,1.494389065,0.166894085,304.4298861,3,0,1,-0.864935321
45.73333333,0.00430326,3,27.53239184,15.34272628,0,1.503810081,0.159564141,306.0384216,3,0,1,-0.855514304
45.86666667,0.004284687,3,27.52915168,15.25870632,0,1.490988378,0.15586495,307.7348187,3,0,1,-0.868336007
46,0.004265409,3,27.53962359,14.90487724,0,1.513107123,0.149943708,309.3993992,3,0,1,-0.846217263
46.13333333,0.004245626,3,27.51353005,14.84143531,0,1.453546944,0.145217868,311.0203784,3,0,1,-0.905777442
46.26666667,0.004225556,3,27.50939648,14.7311215,0,1.851260228,0.139720173,312.712656,3,0,1,-0.508064157
46.4,0.00420542,3,27.48008912,14.66681993,0,4.163724457,0.135444318,314.3703525,3,0,1,1.804400071
46.53333333,0.004185438,3,27.46760963,14.59486168,0,4.482103365,0.128632418,315.9802665,3,0,1,2.122778979
46.66666667,0.004165806,3,27.49088045,14.59747282,0,4.635838386,0.128216501,317.6763415,3,0,1,2.276514
46.8,0.004146689,3,27.47343763,14.5545224,0,3.56188246,0.13044798,319.3422969,3,0,1,1.202558074
46.93333333,0.004128193,3,27.47233014,14.56343269,0,2.84295282,0.131009591,320.9513865,3,0,1,0.483628434
47.06666667,0.004110366,3,27.47527813,14.55161427,0,3.082772447,0.132991171,322.643089,3,0,1,0.723448062
47.2,0.004093182,3,27.44137467,14.47498449,0,2.944955334,0.134128777,324.3020803,3,0,1,0.585630949
47.33333333,0.004076552,3,27.41766929,14.38907601,0,3.038268363,0.135347014,325.9082186,3,0,1,0.678943977
47.46666667,0.004060327,3,27.41061681,14.35530553,0,2.966557841,0.136920722,327.5963902,3,0,1,0.607233455
47.6,0.004044332,3,27.40828207,14.27847217,0,3.030903025,0.138287902,329.2563308,3,0,1,0.67157864
47.73333333,0.004028386,3,27.40240286,14.26433892,0,2.961343966,0.139411359,330.8547535,3,0,1,0.60201958
47.86666667,0.004012338,3,27.38912425,14.29374284,0,3.048460841,0.140951865,332.5451289,3,0,1,0.689136455
48,0.003996102,3,27.38407041,14.31239234,0,2.920554669,0.142480135,334.2112614,3,0,1,0.561230283
48.13333333,0.003979665,3,27.37012219,14.29130719,0,3.144257462,0.143320747,335.8076091,3,0,1,0.784933076
48.26666667,0.003963101,3,27.38080845,14.29835816,0,2.450805299,0.145317722,337.5013373,3,0,1,0.091480913
48.4,0.003946555,3,27.35487647,14.26416784,0,1.334334369,0.146109636,339.1521908,3,0,1,-1.024990017
48.53333333,0.003930222,3,27.32486885,14.26244709,0,1.579436069,0.148246605,340.7519695,3,0,1,-0.779888317
48.66666667,0.003914317,3,27.31918918,14.4234107,0,1.450093372,0.14600143,342.4393793,3,0,1,-0.909231013
48.8,0.003899048,3,27.3308901,14.41212786,0,1.529615741,0.139131254,344.089304,3,0,1,-0.829708644
48.93333333,0.003884597,3,27.31954322,14.40135383,0,1.478349702,0.143552381,345.6892354,3,0,1,-0.880974683
49.06666667,0.003871104,3,27.27531463,14.43208853,0,1.511413921,0.139365971,347.3763554,3,0,1,-0.847910465
49.2,0.003858667,3,27.26855926,14.41466665,0,1.491017661,0.134888701,349.0277683,3,0,1,-0.868306724
49.33333333,0.003847337,3,27.27072906,14.37069011,0,1.501144603,0.127331195,350.6148437,3,0,1,-0.858179783
49.46666667,0.003837123,3,27.25889781,14.30706218,0,1.497903293,0.114975109,352.2906116,3,0,1,-0.861421093
49.6,0.003827988,3,27.23729343,14.43624503,0,1.49595056,0.103386317,353.9432801,3,0,1,-0.863373825
49.73333333,0.003819857,3,27.21075495,14.54466948,0,1.503331171,0.092890659,355.5297556,3,0,1,-0.855993215
49.86666667,0.00381261,3,27.20253589,14.56193165,0,1.490495982,0.090366228,357.2188569,3,0,1,-0.868828404
50,0.003806096,3,27.18332567,14.41042651,0,1.511283098,0.07869326,358.8621302,3,0,1,-0.848041287
50.13333333,0.003800138,3,27.17322196,14.33206148,0,1.4790562,0.058063861,360.4426894,3,0,1,-0.880268186
50.26666667,0.003794552,3,27.15391895,14.26864374,0,1.529934817,0.045450008,362.1213056,3,0,1,-0.829389568
50.4,0.003789159,3,27.17749307,14.13721743,0,1.439362506,0.033595722,363.7735232,3,0,1,-0.91996188
50.53333333,0.003783805,3,27.18380147,13.9915269,0,1.68585902,0.023012917,365.3492076,3,0,1,-0.673465366
50.66666667,0.003778378,3,27.18167872,13.91487419,0,3.057984394,0.007075101,367.0371419,3,0,1,0.698660008
50.8,0.003772819,3,27.15573466,13.84364363,0,2.967412082,-0.011380566,368.6818178,3,0,1,0.608087696
50.93333333,0.003767127,3,27.12511148,13.81071927,0,3.01766184,-0.022498373,370.2596848,3,0,1,0.658337454
51.06666667,0.003761358,3,27.11954046,13.89787469,0,2.986063801,-0.032948044,371.9415736,3,0,1,0.626739415
51.2,0.003755617,3,27.10928792,13.83624466,0,3.006850917,-0.051619238,373.585731,3,0,1,0.647526532
51.33333333,0.003750043,3,27.08875693,13.94623397,0,2.992115755,-0.067158359,375.1534557,3,0,1,0.63279137
51.46666667,0.003744791,3,27.07741993,13.58916837,0,3.002322014,-0.067221712,376.8336147,3,0,1,0.642997628
51.6,0.00374001,3,27.06499298,14.91501485,0,2.994140518,-0.081593959,378.4789451,3,0,1,0.634816133
51.73333333,0.003735831,3,27.06606685,15.35974969,0,3.004779411,-0.089946185,380.0450908,3,0,1,0.645455025
51.86666667,0.003732354,3,27.08055252,15.02607095,0,2.98868594,-0.094811526,381.7268206,3,0,1,0.629361554
52,0.003729641,3,27.06557274,14.76735481,0,3.013563804,-0.099072989,383.3710405,3,0,1,0.654239419
52.13333333,0.003727725,3,27.0574116,14.38191564,0,2.973537055,-0.106464714,384.9382733,3,0,1,0.614212669
52.26666667,0.003726608,3,27.0467354,14.17672335,0,3.037670102,-0.105424461,386.6154483,3,0,1,0.678345716
52.4,0.003726282,3,27.03384945,14.00668151,0,2.926310673,-0.110513195,388.2513764,3,0,1,0.566986288
52.53333333,0.003726727,3,27.01209816,14.07930659,0,4.33088596,-0.114224956,389.8197001,3,0,1,1.971561574
52.66666667,0.003727928,3,27.03642134,13.96157677,0,4.525355167,-0.111265763,391.4966864,3,0,1,2.166030781
52.8,0.003729875,3,26.99062891,13.80347286,0,4.529445915,-0.110211283,393.133056,3,0,1,2.170121529
52.93333333,0.003732565,3,26.9948694,13.78742895,0,3.200189689,-0.10985628,394.7005612,3,0,1,0.840865303
53.06666667,0.003735994,3,27.00487727,13.65757282,0,2.934930324,-0.104263895,396.3781118,3,0,1,0.575605939
53.2,0.003740146,3,26.99923906,13.67896478,0,3.025502636,-0.095286896,398.0148632,3,0,1,0.666178251
53.33333333,0.003744976,3,26.96844943,13.5843847,0,2.993386869,-0.096179036,399.5809388,3,0,1,0.634062483
53.46666667,0.003750399,3,26.95468475,13.73687197,0,2.98274462,-0.093273352,401.2607195,3,0,1,0.623420234
53.6,0.00375627,3,26.97439415,13.84432288,0,3.048439067,-0.09316842,402.8895577,3,0,1,0.689114682
53.73333333,0.003762389,3,26.96006722,13.55131164,0,1.690284178,-0.090027109,404.4491181,3,0,1,-0.669040208
53.86666667,0.003768498,3,26.93419781,13.73507193,0,1.437123108,-0.07991386,406.1322637,3,0,1,-0.922201278
54,0.003774292,3,26.93029323,14.22836206,0,1.52769542,-0.078749372,407.7585604,3,0,1,-0.831628966
54.13333333,0.003779451,3,26.92986677,15.27523089,0,1.482210245,-0.085815622,409.3208113,3,0,1,-0.877114141
54.26666667,0.003783656,3,26.91918469,15.4740496,0,1.502663447,-0.086779333,410.9969831,3,0,1,-0.856660938
54.4,0.003786628,3,26.87834696,15.24215278,0,1.502663447,-0.083435548,412.6240433,3,0,1,-0.856660938
54.53333333,0.003788153,3,26.89624359,14.74602288,0,1.483481358,-0.085523618,414.1824406,3,0,1,-0.875843028
54.66666667,0.003788107,3,26.89087375,14.68982678,0,1.526769745,-0.090493561,415.854616,3,0,1,-0.832554641
54.8,0.003786463,3,26.86238763,14.44450626,0,1.440288181,-0.096751923,417.4843383,3,0,1,-0.919036205
54.93333333,0.003783288,3,26.81013982,14.57101922,0,2.809587907,-0.09897438,419.0391515,3,0,1,0.450263521
55.06666667,0.003778724,3,26.84241017,14.67292671,0,3.057984394,-0.100297011,420.7022229,3,0,1,0.698660008
55.2,0.003772952,3,26.80209571,13.81601695,0,2.967412082,-0.1071289,422.3326976,3,0,1,0.608087696
55.33333333,0.003766167,3,26.79704368,14.43642513,0,3.01766184,-0.103827432,423.8857681,3,0,1,0.658337454
55.46666667,0.003758547,3,26.76421709,14.61974444,0,2.986063801,-0.103592388,425.5514942,3,0,1,0.626739415
55.6,0.003750237,3,26.77424954,14.06538491,0,3.006850917,-0.101294278,427.1734132,3,0,1,0.647526532
55.73333333,0.003741349,3,26.76238989,14.06702378,0,2.993386869,-0.10103345,428.7209435,3,0,1,0.634062483
55.86666667,0.003731968,3,26.7576455,14.79027213,0,3.001396339,-0.098668629,430.3885572,3,0,1,0.642071953
56,0.003722162,3,26.76259854,14.60833879,0,2.997305591,-0.098329084,432.0102198,3,0,1,0.637981205
56.13333333,0.003711998,3,26.73638724,14.29643242,0,2.99908314,-0.087894483,433.5565984,3,0,1,0.639758754
56.26666667,0.003701557,3,26.73540848,15.54183971,0,2.998231266,-0.085635059,435.2264857,3,0,1,0.63890688
