Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
246.5333333,0.004629089,2,18.95931538,17.8058104,0,10.81390681,-0.207614437,40.07758487,0,0,0,10.81390681
246.6666667,0.004616369,2,19.08664552,18.01477579,0,7.99414756,-0.188792934,41.2283495,0,0,0,7.99414756
246.8,0.004603785,2,19.20561957,17.35958292,0,3.964312876,-0.168107609,42.38391343,0,0,0,3.964312876
246.9333333,0.004591743,2,19.29343939,16.20216427,0,1.304845406,-0.147279183,43.5351666,0,0,0,1.304845406
247.0666667,0.004580517,2,19.40220639,16.93460784,0,-0.034485817,-0.130490171,44.70261856,0,0,0,-0.034485817
247.2,0.004570224,2,19.50154812,16.59218069,0,0.001054373,-0.117914767,45.87991913,0,0,0,0.001054373
247.3333333,0.004560838,2,19.58960379,16.22925278,0,-0.013888525,-0.095874819,47.05191698,0,0,0,-0.013888525
247.4666667,0.004552207,2,19.69823047,15.92610021,0,0.000338754,-0.090084503,48.23202204,0,0,0,0.000338754
247.6,0.004544088,2,19.78398381,17.22109883,0,-0.010734121,-0.074764895,49.42644837,0,0,0,-0.010734121
247.7333333,0.004536172,2,19.86389885,18.6912691,0,-0.002939576,-0.063616964,50.61047478,0,0,0,-0.002939576
247.8666667,0.00452812,2,19.95003224,18.20717279,0,-0.003597696,-0.056820282,51.81151384,0,0,0,-0.003597696
248,0.00451957,2,20.0508865,18.43674503,0,-0.002877767,-0.049199452,53.02914297,0,0,0,-0.002877767
248.1333333,0.00451016,2,20.13906727,17.54397369,0,-0.002542226,-0.048631335,54.22568142,0,0,0,-0.002542226
248.2666667,0.004499545,2,20.22247844,16.78686097,0,-1.61E-18,-0.037299964,55.44328558,0,0,0,-1.61E-18
248.4,0.004487424,2,20.33652363,17.86097629,0,0,-0.038104702,56.67480948,0,0,0,0
248.5333333,0.004473567,2,20.44462806,17.94845501,0,0,-0.034846262,57.88778805,0,0,0,0
248.6666667,0.004457843,2,20.55661609,18.0170831,0,0,-0.025539642,59.1309854,0,0,0,0
248.8,0.004440246,2,20.65139387,17.05793807,0,0,-0.024164215,60.37662888,0,0,0,0
248.9333333,0.004420895,2,20.7660668,18.82863033,0,-0.001271113,-0.024306996,61.61402568,0,0,0,-0.001271113
249.0666667,0.004400038,2,20.87175316,18.77904863,0,0.000925675,-0.021184039,62.87501816,0,0,0,0.000925675
249.2,0.004378031,2,20.97986741,17.81839764,0,-0.003165073,-0.027893786,64.13389455,0,0,0,-0.003165073
249.3333333,0.004355312,2,21.06713079,18.23880789,0,0.004425158,-0.030527188,65.38870098,0,0,0,0.004425158
249.4666667,0.004332382,2,21.1949505,17.28025424,0,-0.008619651,-0.031778766,66.67339136,0,0,0,-0.008619651
249.6,0.004309779,2,21.27489462,18.58300731,0,0.012167465,-0.039515962,67.95500892,0,0,0,0.012167465
249.7333333,0.004288058,2,21.36240351,18.0676347,0,-0.019849813,-0.035264566,69.22970653,0,0,0,-0.019849813
249.8666667,0.004267779,2,21.48340272,18.15021514,0,0.030819184,-0.039471727,70.52790862,0,0,0,0.030819184
250,0.004249485,2,21.59281068,18.20748176,0,-0.057615112,-0.045080158,71.82564974,0,0,0,-0.057615112
250.1333333,0.004233683,2,21.65056949,17.13770094,0,0.183443304,-0.050652575,73.12220273,0,0,0,0.183443304
250.2666667,0.004220821,2,21.7895251,16.83839531,0,1.566966732,-0.055863659,74.43043371,0,0,0,1.566966732
250.4,0.004211262,2,21.89404104,16.89481344,0,1.455998161,-0.06117307,75.76085605,0,0,0,1.455998161
250.5333333,0.004205258,2,21.98724452,16.64033546,0,1.539312138,-0.066953309,77.06478738,0,0,0,1.539312138
250.6666667,0.004202931,2,22.04946218,16.67529116,0,1.45644806,-0.071848548,78.39969095,0,0,0,1.45644806
250.8,0.00420427,2,22.09941967,16.40505055,0,1.55461953,-0.077577411,79.73420344,0,0,0,1.55461953
250.9333333,0.004209127,2,22.18523806,16.95538648,0,1.417460502,-0.082719994,81.06117004,0,0,0,1.417460502
251.0666667,0.004217234,2,22.26356968,18.35959516,0,1.658963998,-0.088516275,82.40617701,0,0,0,1.658963998
251.2,0.004228219,2,22.33119963,18.08805071,0,0.55879858,-0.092851312,83.75728,0,0,0,0.55879858
251.3333333,0.004241631,2,22.40348615,17.98852526,0,-0.165730634,-0.093054908,85.09127812,0,0,0,-0.165730634
251.4666667,0.00425696,2,22.4502085,17.81031056,0,0.105812147,-0.099955986,86.44432537,0,0,0,0.105812147
251.6,0.004273658,2,22.5370172,18.01039143,0,-0.095747595,-0.104335119,87.81216727,0,0,0,-0.095747595
251.7333333,0.004291163,2,22.62445624,17.15427606,0,0.109500137,-0.118313209,89.15491095,0,0,0,0.109500137
251.8666667,0.004308925,2,22.69586984,17.66373714,0,-0.183944136,-0.128609909,90.53250647,0,0,0,-0.183944136
252,0.004326427,2,22.75223826,17.77259359,0,0.960695979,-0.141585983,91.90375361,0,0,0,0.960695979
252.1333333,0.004343227,2,22.81999765,17.00357726,0,1.641363173,-0.152417273,93.26495706,0,0,0,1.641363173
252.2666667,0.004358984,2,22.90918211,17.22501759,0,1.419209863,-0.165771557,94.65509165,0,0,0,1.419209863
252.4,0.00437347,2,22.97875095,17.19729192,0,1.555774697,-0.170301991,96.04406932,0,0,0,1.555774697
252.5333333,0.004386588,2,23.05090094,17.03244062,0,1.44937962,-0.177857653,97.41566858,0,0,0,1.44937962
252.6666667,0.004398339,2,23.10404091,16.99543093,0,1.548778613,-0.190869743,98.81386686,0,0,0,1.548778613
252.8,0.004408795,2,23.18432937,16.94435229,0,1.438949044,-0.201874448,100.209051,0,0,0,1.438949044
252.9333333,0.004418047,2,23.25737351,17.0876376,0,1.586934047,-0.214496578,101.5909646,0,0,0,1.586934047
253.0666667,0.004426163,2,23.32277495,17.32369746,0,1.330830129,-0.225544036,103.0039024,0,0,0,1.330830129
253.2,0.004433149,2,23.37279884,17.22431049,0,2.453169857,-0.237905324,104.4226133,0,0,0,2.453169857
253.3333333,0.004438944,2,23.45490179,17.13475714,0,3.144257462,-0.241345441,105.8135456,0,0,0,3.144257462
253.4666667,0.004443428,2,23.5366993,16.64951695,0,2.922919228,-0.25062987,107.2397214,0,0,0,2.922919228
253.6,0.004446464,2,23.59574616,16.55927434,0,3.044956601,-0.264220417,108.6672081,0,0,0,3.044956601
253.7333333,0.004447946,2,23.66232949,17.82903424,0,2.968841945,-0.266001325,110.0741455,0,0,0,2.968841945
253.8666667,0.004447845,2,23.74597117,18.03218816,0,3.017394138,-0.277987917,111.510393,0,0,0,3.017394138
254,0.004446247,2,23.80739706,17.45640074,0,2.987086937,-0.282665403,112.9505352,0,0,0,2.987086937
254.1333333,0.004443361,2,23.85881611,16.89761706,0,3.005310005,-0.289995312,114.3659716,0,0,0,3.005310005
254.2666667,0.004439508,2,23.95019779,16.87055923,0,2.994727026,-0.289324971,115.8202336,2,0,3,0.976120394
254.4,0.004435085,2,23.98524975,16.69278473,0,3.000595825,-0.294348113,117.2677355,2,0,3,0.981989193
254.5333333,0.004430517,2,24.02942641,16.89069473,0,2.997812026,-0.298469622,118.6977203,2,0,3,0.979205394
254.6666667,0.004426208,2,24.1160492,16.82654724,0,2.998231266,-0.295269878,120.1556804,2,0,3,0.979624634
254.8,0.004422497,2,24.18104624,16.56758523,0,2.998231266,-0.295028802,121.6205102,2,0,3,0.979624634
254.9333333,0.004419624,2,24.19844309,16.7043653,0,2.997812026,-0.293546156,123.0531387,2,0,3,0.979205394
255.0666667,0.004417715,2,24.2700645,16.53822394,0,2.998231266,-0.292342874,124.5265595,2,0,3,0.979624634
255.2,0.004416782,2,24.35490736,16.5397197,0,2.998231266,-0.291132147,125.9992524,2,0,3,0.979624634
255.3333333,0.004416744,2,24.38459894,16.56530395,0,2.997812026,-0.289898575,127.4478384,2,0,3,0.979205394
255.4666667,0.004417456,2,24.41609012,16.55329214,0,3.000595825,-0.289282166,128.9325645,2,0,3,0.981989193
255.6,0.00441875,2,24.47523259,16.44273154,0,2.994727026,-0.28202415,130.4100916,2,0,3,0.976120394
255.7333333,0.004420463,2,24.51072345,16.40043049,0,3.005310005,-0.274021446,131.8607421,2,0,3,0.986703373
255.8666667,0.004422466,2,24.58429071,16.37562925,0,2.987086937,-0.266830883,133.353494,2,0,3,0.968480305
256,0.00442467,2,24.64630292,16.60168699,0,3.017394138,-0.258064804,134.8458672,2,0,3,0.998787506
256.1333333,0.004427019,2,24.6673833,17.44524729,0,2.968841945,-0.245111474,136.3091493,2,0,3,0.950235313
256.2666667,0.004429463,2,24.72386088,16.69563405,0,3.044956601,-0.23920847,137.8081805,2,0,3,1.026349969
256.4,0.004431946,2,24.77070005,16.36915715,0,2.922919228,-0.230159386,139.303398,2,0,3,0.904312595
256.5333333,0.004434376,2,24.80661499,16.79757616,0,3.144257462,-0.223806277,140.7715567,2,0,3,1.12565083
256.6666667,0.004436623,2,24.86348303,16.96384362,0,2.450805299,-0.214752753,142.2848135,2,0,3,0.432198667
256.8,0.00443852,2,24.88647908,16.52069023,0,1.334334369,-0.208411641,143.7942689,2,0,3,-0.684272263
256.9333333,0.004439882,2,24.9365813,16.37804674,0,1.578164955,-0.198758434,145.2701996,2,0,3,-0.440441677
257.0666667,0.004440535,2,24.99825125,16.06783268,0,1.451019048,-0.196639901,146.785189,2,0,3,-0.567587585
257.2,0.004440347,2,25.01520593,16.58062126,0,1.526450669,-0.189437664,148.3020725,2,0,3,-0.492155964
257.3333333,0.004439258,2,25.06165766,16.74332929,0,1.48277486,-0.18206431,149.7829407,2,0,3,-0.535831772
257.4666667,0.004437299,2,25.15392881,17.38966695,0,1.50279427,-0.173158583,151.3129607,2,0,3,-0.515812362
257.6,0.004434588,2,25.14321938,18.70498719,0,1.503185127,-0.171952675,152.8365968,2,0,3,-0.515421505
257.7333333,0.004431316,2,25.21212872,18.03874839,0,1.482565902,-0.17049888,154.3281178,2,0,3,-0.53604073
257.8666667,0.004427709,2,25.24129514,17.97806155,0,1.527796802,-0.170294489,155.8694191,2,0,3,-0.49080983
258,0.004423991,2,25.28497579,17.63179401,0,1.439362506,-0.16208901,157.4006409,2,0,3,-0.579244127
258.1333333,0.004420343,2,25.34125227,17.85752062,0,1.68585902,-0.156266745,158.8956209,2,0,3,-0.332747612
258.2666667,0.004416881,2,25.3847133,16.98240792,0,3.057984394,-0.156677798,160.4412646,2,0,3,1.039377762
258.4,0.004413643,2,25.45357837,17.20460234,0,2.967412082,-0.153923661,161.9806011,2,0,3,0.94880545
258.5333333,0.004410598,2,25.47178872,17.07582804,0,3.018932953,-0.154653032,163.4847812,2,0,3,1.000326321
258.6666667,0.004407671,2,25.53910382,16.5621596,0,2.989867243,-0.148693806,165.0436253,2,0,3,0.971260611
258.8,0.004404766,2,25.56533118,16.67397671,0,3.00300751,-0.139888817,166.587675,2,0,3,0.984400878
258.9333333,0.004401793,2,25.60366775,16.5767109,0,3.003957668,-0.140624127,168.1006739,2,0,3,0.985351036
259.0666667,0.004398692,2,25.67176886,17.5212363,0,2.987727333,-0.124315786,169.6658134,2,0,3,0.9691207
259.2,0.004395432,2,25.66405262,16.62055459,0,3.023463869,-0.117973912,171.2194292,2,0,3,1.004857237
259.3333333,0.00439201,2,25.72282262,16.49409621,0,2.960992789,-0.107642281,172.7439154,2,0,3,0.942386157
259.4666667,0.004388439,2,25.76202883,17.75627181,0,3.060862751,-0.093187253,174.3037074,2,0,3,1.042256119
259.6,0.004384738,2,25.79387855,17.91545038,0,2.907360316,-0.072852836,175.8739692,2,0,3,0.888753684
259.7333333,0.004380916,2,25.84299058,17.30264162,0,3.103749891,-0.053134943,177.4027158,2,0,3,1.085143259
259.8666667,0.004376962,2,25.82332836,16.59593919,0,0.344510571,-0.041964854,178.9726594,2,0,3,-1.674096061
260,0.004372844,2,25.93098825,16.97241395,0,-1.797858977,-0.019495108,180.5429051,2,0,3,-3.816465609
260.1333333,0.004368499,2,25.94888883,16.53756095,0,-1.358966829,-0.001585369,182.0709981,2,0,3,-3.377573461
260.2666667,0.004363846,2,26.00045687,17.10594434,0,-1.584067014,0.011739852,183.6576241,2,0,3,-3.602673646
260.4,0.004358793,2,26.03708608,17.53840172,0,-1.449900141,0.026803018,185.2342848,2,0,3,-3.468506773
260.5333333,0.004353268,2,26.0514896,16.54562137,0,-1.532439433,0.032274241,186.7715854,2,0,3,-3.551046065
260.6666667,0.004347235,2,26.09476782,17.14579599,0,-1.485378106,0.042243427,188.3593566,2,0,3,-3.503984738
260.8,0.004340722,2,26.1195221,16.79405891,0,-1.505383509,0.043068851,189.9435976,2,0,3,-3.523990141
260.9333333,0.004333816,2,26.17485632,17.12520391,0,-1.508582377,0.044045566,191.4860957,2,0,3,-3.527189009
261.0666667,0.004326659,2,26.21157074,16.62723383,0,-1.481192131,0.032200912,193.0881079,2,0,3,-3.499798763
261.2,0.004319425,2,26.25297074,15.8790624,0,-1.546701295,0.026874735,194.6807525,2,0,3,-3.565307927
261.3333333,0.004312289,2,26.24840447,15.06943182,0,-0.208073933,0.020938338,196.2302588,2,0,3,-2.226680565
261.4666667,0.004305399,2,26.31086158,14.92911515,0,0.091497987,0.003596941,197.8365861,2,0,3,-1.927108645
261.6,0.004298859,2,26.30870707,15.50154671,0,-0.093737385,-0.014521949,199.4267541,2,0,3,-2.112344017
261.7333333,0.004292711,2,26.35389728,15.71150617,0,0.211227978,-0.025334939,200.9789124,2,0,3,-1.807378654
261.8666667,0.004286938,2,26.32956707,15.16572743,0,1.538081644,-0.037203553,202.5945891,2,0,3,-0.480524988
262,0.004281465,2,26.33970327,14.60281488,0,1.489083565,-0.048627897,204.1861446,2,0,3,-0.529523067
262.1333333,0.004276162,2,26.3483067,14.93893619,0,1.494480855,-0.06067286,205.7340833,2,0,3,-0.524125777
262.2666667,0.004270859,2,26.36645669,17.17996141,0,1.520932425,-0.071979082,207.345624,2,0,3,-0.497674207
262.4,0.004265348,2,26.36826134,14.97846663,0,1.447056481,-0.083634498,208.9455364,2,0,3,-0.571550151
262.5333333,0.004259409,2,26.36416987,16.86191264,0,1.682704975,-0.095683853,210.5009533,2,0,3,-0.335901657
262.6666667,0.004252827,2,26.39190003,14.8270587,0,3.061149466,-0.106699356,212.1158999,2,0,3,1.042542834
262.8,0.004245421,2,26.40041106,13.69977757,0,2.966486407,-0.119070999,213.7149644,2,0,3,0.947879774
262.9333333,0.004237076,2,26.44241159,15.46256137,0,3.018932953,-0.1291795,215.2695957,2,0,3,1.000326321
263.0666667,0.004227764,2,26.38384789,16.74743049,0,2.986063801,-0.131924285,216.8862367,2,0,3,0.967457169
263.2,0.004217559,2,26.42323427,16.57382036,0,3.006850917,-0.143854814,218.4830454,2,0,3,0.988244285
263.3333333,0.004206629,2,26.42094133,17.80025485,0,2.994657982,-0.148167525,220.0419307,2,0,3,0.97605135
263.4666667,0.004195218,2,26.4558649,17.14726493,0,3.000470664,-0.153316482,221.6615201,2,0,3,0.981864031
263.6,0.004183614,2,26.42445535,15.33231111,0,3.000470664,-0.158874491,223.2593928,2,0,3,0.981864031
263.7333333,0.004172125,2,26.47410641,14.9754107,0,2.994657982,-0.162573671,224.8211988,2,0,3,0.97605135
263.8666667,0.00416105,2,26.47167569,14.72690211,0,3.006850917,-0.159311347,226.4340556,2,0,3,0.988244285
264,0.004150669,2,26.4893054,14.69990299,0,2.986063801,-0.159096704,228.0416571,2,0,3,0.967457169
264.1333333,0.004141245,2,26.48340214,14.46848582,0,3.01766184,-0.157090631,229.6018147,2,0,3,0.999055208
264.2666667,0.004133027,2,26.52849741,14.27174387,0,2.967412082,-0.156770686,231.2267662,2,0,3,0.94880545
264.4,0.004126253,2,26.51743694,14.60794718,0,3.057984394,-0.149145969,232.8336242,2,0,3,1.039377762
264.5333333,0.004121154,2,26.53687535,14.47433607,0,2.81085902,-0.141221142,234.3922944,2,0,3,0.792252388
264.6666667,0.004117941,2,26.54456567,14.16347338,0,1.439362506,-0.133803876,236.0228044,2,0,3,-0.579244127
264.8,0.004116797,2,26.56365236,16.62608568,0,1.529934817,-0.124928296,237.6377948,2,0,3,-0.488671815
264.9333333,0.004117853,2,26.54075356,15.29913445,0,1.4790562,-0.11976547,239.1949148,2,0,3,-0.539550432
265.0666667,0.004121175,2,26.56165893,15.52279501,0,1.511283098,-0.119133792,240.8227499,2,0,3,-0.507323534
265.2,0.004126748,2,26.5826183,16.74744625,0,1.490495982,-0.117804296,242.4274911,2,0,3,-0.52811065
265.3333333,0.00413446,2,26.59081004,16.08930156,0,1.503331171,-0.108089904,243.9973736,2,0,3,-0.515275461
265.4666667,0.004144104,2,26.61130353,15.80527821,0,1.49595056,-0.104971185,245.624667,2,0,3,-0.522656072
265.6,0.004155383,2,26.60960218,15.48050822,0,1.500041308,-0.103901222,247.2378298,2,0,3,-0.518565324
265.7333333,0.00416792,2,26.63806368,15.13969853,0,1.4976349,-0.103228504,248.8037041,2,0,3,-0.520971732
265.8666667,0.004181282,2,26.6478149,16.13810827,0,1.499115633,-0.100358549,250.4385068,2,0,3,-0.519490999
266,0.004195002,2,26.65270743,16.48540787,0,1.499115633,-0.106092119,252.0524969,2,0,3,-0.519490999
266.1333333,0.004208602,2,26.65809088,16.2892685,0,1.498906013,-0.109622848,253.6172423,2,0,3,-0.519700619
266.2666667,0.004221613,2,26.69299765,16.15262868,0,1.499115633,-0.106570035,255.2528876,2,0,3,-0.519490999
266.4,0.004233599,2,26.70737962,15.75888323,0,1.499115633,-0.10606009,256.8669156,2,0,3,-0.519490999
266.5333333,0.004244169,2,26.72964374,15.55467754,0,1.498906013,-0.104484365,258.4396402,2,0,3,-0.519700619
266.6666667,0.004252997,2,26.73642575,16.32127936,0,1.499115633,-0.103231117,260.0830667,2,0,3,-0.519490999
266.8,0.004259834,2,26.74253811,16.57690972,0,1.499115633,-0.101715442,261.7044837,2,0,3,-0.519490999
266.9333333,0.004264516,2,26.74796346,15.83323846,0,1.498906013,-0.100736779,263.2671991,2,0,3,-0.519700619
267.0666667,0.004266983,2,26.79565026,15.86660503,0,1.499115633,-0.099160043,264.9195438,2,0,3,-0.519490999
267.2,0.004267273,2,26.80006674,16.25242661,0,1.499115633,-0.097731923,266.5419675,2,0,3,-0.519490999
267.3333333,0.004265519,2,26.82850341,15.88033527,0,1.498906013,-0.096870314,268.1101923,2,0,3,-0.519700619
267.4666667,0.004261942,2,26.85349965,15.54280441,0,1.499115633,-0.094945814,269.7611122,2,0,3,-0.519490999
267.6,0.004256822,2,26.86135806,16.10682879,0,1.499115633,-0.094162174,271.3898581,2,0,3,-0.519490999
267.7333333,0.00425048,2,26.85177434,16.56664634,0,1.498906013,-0.092168214,272.9598773,2,0,3,-0.519700619
267.8666667,0.00424325,2,26.86537482,16.29122536,0,1.499115633,-0.092333591,274.6158628,2,0,3,-0.519490999
268,0.004235464,2,26.88573942,16.05236368,0,1.499115633,-0.083495512,276.2430655,2,0,3,-0.519490999
268.1333333,0.004227431,2,26.90401797,15.70254028,0,1.498906013,-0.078346707,277.8205955,2,0,3,-0.519700619
268.2666667,0.004219441,2,26.93319171,15.79348217,0,1.499115633,-0.077541897,279.4734894,2,0,3,-0.519490999
268.4,0.004211757,2,26.94378904,16.02440967,0,1.499115633,-0.076512951,281.1035717,2,0,3,-0.519490999
268.5333333,0.00420462,2,26.95503883,15.40768117,0,1.498906013,-0.066191316,282.6857983,2,0,3,-0.519700619
268.6666667,0.004198249,2,26.96208472,15.07099815,0,1.499115633,-0.064302043,284.3372339,2,0,3,-0.519490999
268.8,0.00419285,2,26.98754331,15.17869206,0,1.499115633,-0.056479121,285.974537,2,0,3,-0.519490999
268.9333333,0.004188608,2,26.99071829,14.51348027,0,1.498906013,-0.050509318,287.556387,2,0,3,-0.519700619
269.0666667,0.00418569,2,26.98668568,14.15953365,0,1.499115633,-0.050531337,289.2194805,2,0,3,-0.519490999
269.2,0.004184232,2,27.02627637,14.25898087,0,1.499115633,-0.048395298,290.8557559,2,0,3,-0.519490999
269.3333333,0.00418433,2,27.01735114,14.08926833,0,1.498906013,-0.047632527,292.4373538,2,0,3,-0.519700619
269.4666667,0.00418602,2,27.02537663,14.04588286,0,1.499115633,-0.046111101,294.1011405,2,0,3,-0.519490999
269.6,0.004189271,2,27.03136048,14.01853351,0,1.499115633,-0.044243817,295.7369598,2,0,3,-0.519490999
269.7333333,0.004193975,2,27.05702406,13.95133877,0,1.498906013,-0.044864883,297.3189122,2,0,3,-0.519700619
269.8666667,0.00419995,2,27.03274552,13.76638448,0,1.499115633,-0.051869018,298.981259,2,0,3,-0.519490999
270,0.004206952,2,27.01521615,13.80529959,0,1.499115633,-0.050497626,300.6260496,2,0,3,-0.519490999
270.1333333,0.004214705,2,27.00273387,13.39046554,0,1.498906013,-0.048614759,302.202278,2,0,3,-0.519700619
270.2666667,0.004222915,2,27.01251659,14.34800532,0,1.499115633,-0.05087356,303.8617964,2,0,3,-0.519490999
270.4,0.004231315,2,27.0246422,15.45327863,0,1.499115633,-0.057590407,305.5080922,2,0,3,-0.519490999
270.5333333,0.004239687,2,27.00771987,14.48144174,0,1.498906013,-0.053546333,307.091962,2,0,3,-0.519700619
270.6666667,0.004247904,2,27.03446664,14.24835446,0,1.499115633,-0.057090519,308.7564541,2,0,3,-0.519490999
270.8,0.004255946,2,27.02161654,13.97953075,0,1.499115633,-0.062786313,310.393323,2,0,3,-0.519490999
270.9333333,0.004263923,2,27.02202827,14.16452775,0,1.498906013,-0.067678487,311.9720092,2,0,3,-0.519700619
271.0666667,0.00427207,2,27.02720338,15.70439995,0,1.499115633,-0.073163155,313.6383306,2,0,3,-0.519490999
271.2,0.004280719,2,27.01814135,16.41801807,0,1.499115633,-0.07744417,315.2747473,2,0,3,-0.519490999
271.3333333,0.004290256,2,27.02872869,15.41893465,0,1.498906013,-0.077032949,316.8527973,2,0,3,-0.519700619
271.4666667,0.004301053,2,27.04227781,16.03457611,0,1.499115633,-0.084659635,318.5201572,2,0,3,-0.519490999
271.6,0.004313407,2,27.0389675,16.38065677,0,1.499115633,-0.082619571,320.1556213,2,0,3,-0.519490999
271.7333333,0.004327475,2,27.06175843,15.77595848,0,1.498906013,-0.089553938,321.735488,2,0,3,-0.519700619
271.8666667,0.004343235,2,27.07299987,17.4558847,0,1.499115633,-0.093604874,323.4125822,2,0,3,-0.519490999
272,0.00436048,2,27.07261734,16.10783891,0,1.499115633,-0.099259192,325.0494479,2,0,3,-0.519490999
272.1333333,0.004378822,2,27.05561585,15.50712064,0,1.498906013,-0.104337967,326.6246839,2,0,3,-0.519700619
272.2666667,0.004397734,2,27.08181038,15.07398778,0,1.499115633,-0.109369091,328.2984842,2,0,3,-0.519490999
272.4,0.004416595,2,27.09511772,14.60751456,0,1.499115633,-0.114453117,329.9423381,2,0,3,-0.519490999
272.5333333,0.004434744,2,27.0937716,15.54769358,0,1.498906013,-0.119842623,331.5190483,2,0,3,-0.519700619
272.6666667,0.004451532,2,27.1055078,15.31255616,0,1.499115633,-0.12472551,333.1980104,2,0,3,-0.519490999
272.8,0.004466369,2,27.14441633,14.81810397,0,1.499115633,-0.129776764,334.840452,2,0,3,-0.519490999
272.9333333,0.004478767,2,27.13886603,14.77122159,0,1.498906013,-0.135990865,336.4242822,2,0,3,-0.519700619
273.0666667,0.004488371,2,27.14219492,14.63608787,0,1.499115633,-0.150934528,338.1008947,2,0,3,-0.519490999
273.2,0.00449498,2,27.14153288,14.27429786,0,1.499115633,-0.153536407,339.7449535,2,0,3,-0.519490999
273.3333333,0.00449854,2,27.14013779,15.38286897,0,1.498906013,-0.163249373,341.3273103,2,0,3,-0.519700619
273.4666667,0.00449913,2,27.16017291,14.9341249,0,1.499115633,-0.170444753,343.0047564,2,0,3,-0.519490999
273.6,0.004496928,2,27.1629992,16.91134729,0,1.499115633,-0.175615102,344.6493014,2,0,3,-0.519490999
273.7333333,0.004492178,2,27.17126876,17.28795846,0,1.498906013,-0.186555464,346.2379512,2,0,3,-0.519700619
273.8666667,0.00448516,2,27.17728889,15.8312507,0,1.499115633,-0.190156619,347.9127457,2,0,3,-0.519490999
274,0.00447616,2,27.17703139,17.31749406,0,1.499115633,-0.194830415,349.5656584,2,0,3,-0.519490999
274.1333333,0.004465467,2,27.17932216,16.28690308,0,1.498906013,-0.203163581,351.1434162,2,0,3,-0.519700619
274.2666667,0.004453368,2,27.19019464,15.48314483,0,1.499115633,-0.211428614,352.8281867,2,0,3,-0.519490999
274.4,0.004440159,2,27.22084522,14.71668801,0,1.499115633,-0.215601619,354.4806142,2,0,3,-0.519490999
274.5333333,0.004426164,2,27.21384802,15.95010355,0,1.498906013,-0.227635741,356.0663279,2,0,3,-0.519700619
274.6666667,0.004411741,2,27.20177942,20.04582232,0,1.499115633,-0.229806359,357.7433148,2,0,3,-0.519490999
274.8,0.004397294,2,27.22736706,17.59880023,0,1.499115633,-0.236648077,359.3955695,2,0,3,-0.519490999
274.9333333,0.004383261,2,27.22185967,15.80190127,0,1.498906013,-0.240751727,360.9817662,2,0,3,-0.519700619
275.0666667,0.004370102,2,27.24826444,16.10471329,0,1.499115633,-0.246715237,362.6706605,2,0,3,-0.519490999
275.2,0.004358267,2,27.28537946,15.88502452,0,1.499115633,-0.250672528,364.3206651,2,0,3,-0.519490999
275.3333333,0.00434817,2,27.35782696,15.92021429,0,1.498906013,-0.250470098,365.9098247,2,0,3,-0.519700619
275.4666667,0.004340157,2,27.38571322,15.68271918,0,1.499115633,-0.25784645,367.6068391,2,0,3,-0.519490999
275.6,0.00433449,2,27.41967115,15.88095732,0,1.499115633,-0.256089029,369.2658363,2,0,3,-0.519490999
275.7333333,0.004331328,2,27.42529234,15.55766557,0,1.498906013,-0.262567048,370.8661242,2,0,3,-0.519700619
275.8666667,0.004330717,2,27.46728524,16.26139635,0,1.499115633,-0.267252667,372.5593435,2,0,3,-0.519490999
276,0.004332603,2,27.52942344,17.21186448,0,1.499115633,-0.271879197,374.2266832,2,0,3,-0.519490999
276.1333333,0.004336828,2,27.52786031,16.77741752,0,1.498906013,-0.278725774,375.8269742,2,0,3,-0.519700619
276.2666667,0.004343155,2,27.58464227,17.36245479,0,1.499115633,-0.278362381,377.5435376,2,0,3,-0.519490999
276.4,0.004351286,2,27.63531647,16.41662572,0,1.499115633,-0.282358293,379.2073759,2,0,3,-0.519490999
276.5333333,0.004360885,2,27.65919474,15.95003926,0,1.498906013,-0.288357951,380.819505,2,0,3,-0.519700619
276.6666667,0.004371596,2,27.70726089,16.12016971,0,1.499115633,-0.292835672,382.5359481,2,0,3,-0.519490999
276.8,0.004383068,2,27.76370693,17.4802362,0,1.499115633,-0.298130792,384.2078734,2,0,3,-0.519490999
276.9333333,0.004394964,2,27.78927385,17.19285003,0,1.4976349,-0.303477762,385.833693,2,0,3,-0.520971732
277.0666667,0.004406976,2,27.80929583,16.66907217,0,1.500041308,-0.308095108,387.5551985,2,0,3,-0.518565324
277.2,0.004418819,2,27.83464018,17.28624714,0,1.49595056,-0.313727209,389.2373084,2,0,3,-0.522656072
277.3333333,0.004430236,2,27.86824911,16.08279712,0,1.503331171,-0.318125741,390.8576674,2,0,3,-0.515275461
277.4666667,0.004440975,2,27.89572593,17.81361302,0,1.490495982,-0.324724877,392.5878036,2,0,3,-0.52811065
277.6,0.004450789,2,27.90080691,17.63573685,0,1.511283098,-0.3223629,394.2748912,2,0,3,-0.507323534
277.7333333,0.004459432,2,27.94911966,14.974834,0,1.4790562,-0.330860622,395.8983856,2,0,3,-0.539550432
277.8666667,0.004466678,2,27.97664786,15.85538108,0,1.529934817,-0.329245087,397.6319337,2,0,3,-0.488671815
278,0.004472342,2,27.99130376,15.97301403,0,1.439362506,-0.334628647,399.3198482,2,0,3,-0.579244127
