Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
31.86666667,0.004482742,1,30.01429654,18.79337836,0,1.499115633,0.028294781,266.3782154,1,0,1,0.038211662
32,0.004475186,1,30.02392715,19.33153328,0,1.499115633,0.029540356,268.1958593,1,0,1,0.038211662
32.13333333,0.004468678,1,30.05627447,20.11048611,0,1.498906013,0.031840583,269.9572223,1,0,1,0.038002042
32.26666667,0.004463246,1,30.05017732,20.35593384,0,1.499115633,0.029322915,271.8021479,1,0,1,0.038211662
32.4,0.004458857,1,30.06575444,19.03393732,0,1.499115633,0.023470633,273.6256625,1,0,1,0.038211662
32.53333333,0.004455431,1,30.076632,18.57092128,0,1.498906013,0.02630225,275.3895067,1,0,1,0.038002042
32.66666667,0.00445286,1,30.12425646,18.68365644,0,1.499115633,0.027274238,277.2382992,1,0,1,0.038211662
32.8,0.004451015,1,30.14133726,18.37938889,0,1.499115633,0.029158302,279.0623697,1,0,1,0.038211662
32.93333333,0.004449762,1,30.16094137,19.04818962,0,1.498906013,0.03026804,280.8300436,1,0,1,0.038002042
33.06666667,0.00444897,1,30.18252981,19.41844639,0,1.499115633,0.031903865,282.6844089,1,0,1,0.038211662
33.2,0.004448506,1,30.18647433,19.04344671,0,1.499115633,0.033789495,284.508765,1,0,1,0.038211662
33.33333333,0.004448233,1,30.20766673,18.91787373,0,1.498906013,0.034248095,286.2791518,1,0,1,0.038002042
33.46666667,0.004448008,1,30.24038054,18.54236218,0,1.499115633,0.037548901,288.1369888,1,0,1,0.038211662
33.6,0.004447677,1,30.2777149,19.47339429,0,1.499115633,0.031801404,289.9680527,1,0,1,0.038211662
33.73333333,0.004447082,1,30.28533792,20.68797212,0,1.498906013,0.029215894,291.7427108,1,0,1,0.038002042
33.86666667,0.004446069,1,30.31744879,18.4757314,0,1.499115633,0.0430183,293.6038974,1,0,1,0.038211662
34,0.004444495,1,30.33448774,18.28820536,0,1.499115633,0.035724721,295.4446902,1,0,1,0.038211662
34.13333333,0.004442239,1,30.35281968,18.10082191,0,1.498906013,0.033586821,297.225205,1,0,1,0.038002042
34.26666667,0.004439215,1,30.3765698,17.39839503,0,1.499115633,0.035770358,299.0918869,1,0,1,0.038211662
34.4,0.004435373,1,30.38707365,17.89662872,0,1.499115633,0.037649797,300.9288368,1,0,1,0.038211662
34.53333333,0.004430706,1,30.38862766,17.79748325,0,1.498906013,0.037649579,302.7140885,1,0,1,0.038002042
34.66666667,0.004425237,1,30.43589123,17.72042299,0,1.499115633,0.043863128,304.5840256,1,0,1,0.038211662
34.8,0.00441902,1,30.46312215,17.66121063,0,1.499115633,0.052501939,306.4209375,1,0,1,0.038211662
34.93333333,0.004412128,1,30.46455912,17.83270899,0,1.498906013,0.052453309,308.2119889,1,0,1,0.038002042
35.06666667,0.004404639,1,30.51052197,17.43576254,0,1.499115633,0.054482447,310.083167,1,0,1,0.038211662
35.2,0.004396637,1,30.54507715,17.56859707,0,1.499115633,0.056498397,311.9385715,1,0,1,0.038211662
35.33333333,0.004388202,1,30.56217031,18.3093728,0,1.498906013,0.056259402,313.7308546,1,0,1,0.038002042
35.46666667,0.004379416,1,30.57236128,19.62171628,0,1.499115633,0.062903753,315.6033153,1,0,1,0.038211662
35.6,0.00437037,1,30.60515327,19.71367223,0,1.499115633,0.07082409,317.4576933,1,0,1,0.038211662
35.73333333,0.004361168,1,30.61141008,12.13955863,0,1.498906013,0.079908196,319.2514933,1,0,1,0.038002042
35.86666667,0.004351928,1,30.62943618,8.381417488,0,1.499115633,0.082913205,321.134424,1,0,1,0.038211662
36,0.004342787,1,30.59424126,6.766500924,0,1.499115633,0.090040349,322.9889823,1,0,1,0.038211662
36.13333333,0.004333889,1,30.53091755,5.919958107,0,1.498906013,0.097272809,324.7802684,1,0,1,0.038002042
36.26666667,0.004325382,1,30.47975085,4.653320957,0,1.499115633,0.095595556,326.6542803,1,0,1,0.038211662
36.4,0.004317407,1,30.38683987,6.068593147,0,1.499115633,0.105432987,328.5030733,1,0,1,0.038211662
36.53333333,0.004310097,1,30.28466935,5.283317577,0,1.498906013,0.110450802,330.2753936,1,0,1,0.038002042
36.66666667,0.004303568,1,30.16640942,6.848912491,0,1.496751074,0.111257921,332.1388176,1,0,1,0.035847103
36.8,0.004297927,1,30.05094276,7.238145204,0,1.502619873,0.113203179,333.9625077,1,0,1,0.041715902
36.93333333,0.004293267,1,29.93864808,7.324951209,0,1.491408035,0.114212587,335.7164025,1,0,1,0.030504063
37.06666667,0.00428967,1,29.83794686,11.44108315,0,1.510259962,0.115947669,337.5613453,1,0,1,0.04935599
37.2,0.00428721,1,29.70759728,9.559170887,0,1.479952761,0.117748469,339.361952,1,0,1,0.01904879
37.33333333,0.00428594,1,29.55723364,9.390959262,0,1.529147208,0.11030309,341.0909471,1,0,1,0.068243237
37.46666667,0.004285898,1,29.45837645,11.18221572,0,1.451464623,0.110125771,342.9075245,1,0,1,-0.009439348
37.6,0.004287085,1,29.33778659,11.38011849,0,1.577592744,0.112673827,344.6967118,1,0,1,0.116688773
37.73333333,0.004289467,1,29.20767458,11.95993484,0,1.34803542,0.104813488,346.4057093,1,0,1,-0.112868552
37.86666667,0.004292956,1,29.08119177,13.89594884,0,2.055161252,0.104811486,348.2009755,1,0,1,0.59425728
38,0.004297412,1,28.99277211,12.52938012,0,3.150845065,0.107301875,349.96627,1,0,1,1.689941093
38.13333333,0.004302652,1,28.96303996,13.42853948,0,2.937131784,0.099327323,351.6555536,1,0,1,1.476227813
38.26666667,0.004308459,1,28.9318001,13.18905275,0,3.016434343,0.099576837,353.4362373,1,0,1,1.555530371
38.4,0.004314613,1,28.87634932,12.97975235,0,3.027484286,0.10154137,355.1943335,1,0,1,1.566580314
38.53333333,0.004320914,1,28.83072236,12.47301146,0,2.831415331,0.102346928,356.8736615,1,0,1,1.370511359
38.66666667,0.004327208,1,28.78853517,12.98140278,0,1.427064218,0.10436249,358.6540406,1,0,1,-0.033839754
38.8,0.004333399,1,28.74466421,12.93515016,0,1.538032789,0.105453824,360.4051603,1,0,1,0.077128818
38.93333333,0.004339455,1,28.68722812,12.53859461,0,1.475546497,0.107031587,362.0687431,1,0,1,0.014642526
39.06666667,0.004345388,1,28.6742869,12.04495331,0,1.513421114,0.108102689,363.8457513,1,0,1,0.052517142
39.2,0.004351237,1,28.6916222,12.35943841,0,1.490495982,0.11055454,365.5867764,1,0,1,0.029592011
39.33333333,0.004357035,1,28.6449389,14.90631668,0,1.503331171,0.102103364,367.2539384,1,0,1,0.0424272
39.46666667,0.00436278,1,28.60527956,16.13777397,0,1.49595056,0.103568402,369.0246484,1,0,1,0.035046589
39.6,0.004368413,1,28.55937934,15.75080534,0,1.500041308,0.098762117,370.7591487,1,0,1,0.039137337
39.73333333,0.004373815,1,28.52973904,15.3355942,0,1.4976349,0.093759304,372.4244671,1,0,1,0.036730929
39.86666667,0.004378805,1,28.49974401,15.0820597,0,1.499115633,0.0877375,374.1863146,1,0,1,0.038211662
40,0.004383169,1,28.49124064,14.87628641,0,1.499115633,0.08962948,375.914374,1,0,1,0.038211662
40.13333333,0.004386686,1,28.48166961,15.44675404,0,1.498906013,0.081763566,377.5718064,1,0,1,0.038002042
40.26666667,0.004389165,1,28.47723799,15.19328929,0,1.499115633,0.082259555,379.3388973,1,0,1,0.038211662
40.4,0.004390478,1,28.49912038,15.97576913,0,1.499115633,0.083461783,381.056454,1,0,1,0.038211662
40.53333333,0.004390577,1,28.4771741,16.38102999,0,1.498906013,0.085775204,382.7103209,1,0,1,0.038002042
40.66666667,0.004389503,1,28.44992123,16.01614789,0,1.499115633,0.083021245,384.4764941,1,0,1,0.038211662
40.8,0.004387377,1,28.45131807,16.00502889,0,1.499115633,0.077421999,386.2034462,1,0,1,0.038211662
40.93333333,0.004384377,1,28.42895349,15.54792529,0,1.498906013,0.078969373,387.858671,1,0,1,0.038002042
41.06666667,0.004380714,1,28.38714599,14.89595508,0,1.499115633,0.070365368,389.616357,1,0,1,0.038211662
41.2,0.004376606,1,28.37536533,14.91861342,0,1.499115633,0.073782464,391.3349282,1,0,1,0.038211662
41.33333333,0.004372258,1,28.36730047,14.63009733,0,1.498906013,0.064851901,392.9862967,1,0,1,0.038002042
41.46666667,0.004367849,1,28.31096047,14.81030058,0,1.499115633,0.066429359,394.7392627,1,0,1,0.038211662
41.6,0.004363533,1,28.32267243,15.4514895,0,1.499115633,0.061804557,396.4577832,1,0,1,0.038211662
41.73333333,0.004359428,1,28.31089998,15.70123849,0,1.498906013,0.056171221,398.1050238,1,0,1,0.038002042
41.86666667,0.004355632,1,28.28276159,14.96450317,0,1.499115633,0.051585297,399.855643,1,0,1,0.038211662
42,0.004352213,1,28.27188097,14.65998915,0,1.499115633,0.046337414,401.56817,1,0,1,0.038211662
42.13333333,0.004349214,1,28.25765966,15.49683785,0,1.498906013,0.041093644,403.208247,1,0,1,0.038002042
42.26666667,0.004346642,1,28.23243174,16.15687176,0,1.499115633,0.036269967,404.961819,1,0,1,0.038211662
42.4,0.004344473,1,28.21847867,15.79163551,0,1.499115633,0.031125433,406.6734039,1,0,1,0.038211662
42.53333333,0.004342643,1,28.21978842,15.317156,0,1.498906013,0.025928315,408.3127912,1,0,1,0.038002042
42.66666667,0.004341053,1,28.20261476,15.25906624,0,1.499115633,0.020864663,410.0681983,1,0,1,0.038211662
42.8,0.004339578,1,28.17904932,14.2928057,0,1.499115633,0.016203535,411.7721607,1,0,1,0.038211662
42.93333333,0.004338076,1,28.16553422,14.22864344,0,1.498906013,0.010165706,413.4040552,1,0,1,0.038002042
43.06666667,0.004336411,1,28.15605311,14.20809616,0,1.499115633,0.006462265,415.1507669,1,0,1,0.038211662
43.2,0.004334455,1,28.15943122,13.96077925,0,1.499115633,-0.000455186,416.8612692,1,0,1,0.038211662
43.33333333,0.004332117,1,28.14882229,14.03865942,0,1.498906013,-0.002026239,418.4920845,1,0,1,0.038002042
43.46666667,0.004329337,1,28.10679574,13.73424116,0,1.499115633,-0.003867814,420.2393737,1,0,1,0.038211662
43.6,0.004326092,1,28.11244173,13.77509662,0,1.499115633,-0.009788338,421.9450981,1,0,1,0.038211662
43.73333333,0.004322388,1,28.09406693,13.73292012,0,1.498906013,-0.008332276,423.5713483,1,0,1,0.038002042
43.86666667,0.004318249,1,28.08839653,13.68062749,0,1.499115633,-0.016503039,425.3164883,1,0,1,0.038211662
44,0.004313703,1,28.0713031,13.569424,0,1.499115633,-0.014061975,427.0216686,1,0,1,0.038211662
44.13333333,0.004308772,1,28.06997603,13.71290074,0,1.498906013,-0.021105572,428.6430358,1,0,1,0.038002042
44.26666667,0.004303465,1,28.06157381,13.43788379,0,1.499115633,-0.025141782,430.3970577,1,0,1,0.038211662
44.4,0.004297781,1,28.05793103,14.58850125,0,1.499115633,-0.030482982,432.0914148,1,0,1,0.038211662
44.53333333,0.004291715,1,28.04168655,15.77198408,0,1.498906013,-0.036092644,433.7147007,1,0,1,0.038002042
44.66666667,0.004285269,1,28.03453121,16.2213631,0,1.499115633,-0.039825747,435.4551756,1,0,1,0.038211662
44.8,0.004278476,1,28.0238905,15.70082458,0,1.499115633,-0.051600916,437.16013,1,0,1,0.038211662
44.93333333,0.004271409,1,28.00837456,16.68295255,0,1.498906013,-0.055074115,438.7861176,1,0,1,0.038002042
45.06666667,0.0042642,1,28.01497808,18.42224324,0,1.499115633,-0.06210977,440.5276768,1,0,1,0.038211662
45.2,0.004257041,1,27.99713417,16.1571082,0,1.499115633,-0.059382293,442.2256381,1,0,1,0.038211662
45.33333333,0.004250174,1,27.96984387,16.45114893,0,1.498906013,-0.068247982,443.8349049,1,0,1,0.038002042
45.46666667,0.004243877,1,27.99717913,15.86035678,0,1.499115633,-0.066232042,445.5776134,1,0,1,0.038211662
45.6,0.004238431,1,28.00562715,15.88730386,0,1.499115633,-0.072081269,447.2744834,1,0,1,0.038211662
45.73333333,0.004234096,1,27.97973429,15.60097118,0,1.498906013,-0.074669442,448.8935986,1,0,1,0.038002042
45.86666667,0.004231078,1,28.00375298,15.38969754,0,1.499115633,-0.075327034,450.6386642,1,0,1,0.038211662
46,0.004229511,1,28.01134779,15.46132011,0,1.499115633,-0.082987429,452.3349726,1,0,1,0.038211662
46.13333333,0.004229441,1,27.99276667,15.96227067,0,1.498906013,-0.078099221,453.9536991,1,0,1,0.038002042
46.26666667,0.004230823,1,27.99149725,16.22826657,0,1.499115633,-0.082392225,455.6992587,1,0,1,0.038211662
46.4,0.004233524,1,27.99759441,16.4947645,0,1.499115633,-0.087040508,457.3957091,1,0,1,0.038211662
46.53333333,0.004237344,1,27.98472667,16.365793,0,1.498906013,-0.086179298,459.0136224,1,0,1,0.038002042
46.66666667,0.004242034,1,28.03052244,16.12721684,0,1.499115633,-0.09430525,460.7599722,1,0,1,0.038211662
46.8,0.004247331,1,28.015374,16.0807494,0,1.499115633,-0.091391802,462.4563615,1,0,1,0.038211662
46.93333333,0.004252977,1,28.01652858,15.50873103,0,1.498906013,-0.092420992,464.0736497,1,0,1,0.038002042
47.06666667,0.004258748,1,28.01693452,14.83642952,0,1.499115633,-0.099303119,465.8205838,1,0,1,0.038211662
47.2,0.00426446,1,28.03387029,14.84695419,0,1.499115633,-0.097547815,467.5171589,1,0,1,0.038211662
47.33333333,0.004269983,1,28.01385391,15.15599859,0,1.498906013,-0.096635552,469.1334531,1,0,1,0.038002042
47.46666667,0.004275233,1,28.02209802,15.56247079,0,1.499115633,-0.094793082,470.8815367,1,0,1,0.038211662
47.6,0.004280176,1,28.03395114,15.32730881,0,1.499115633,-0.093627729,472.5773545,1,0,1,0.038211662
47.73333333,0.004284811,1,28.03727523,15.35856262,0,1.498906013,-0.092212106,474.2032765,1,0,1,0.038002042
47.86666667,0.004289172,1,28.02025019,16.79967417,0,1.499115633,-0.090943033,475.9537864,1,0,1,0.038211662
48,0.004293319,1,28.01513828,19.44829827,0,1.499115633,-0.088935726,477.649192,1,0,1,0.038211662
48.13333333,0.004297328,1,28.00987537,20.5706109,0,1.498906013,-0.09670715,479.2651844,1,0,1,0.038002042
48.26666667,0.004301292,1,28.00374598,20.05194994,0,1.499115633,-0.096662308,481.0132955,1,0,1,0.038211662
48.4,0.00430531,1,27.99345553,20.03621132,0,1.499115633,-0.094665574,482.7112295,1,0,1,0.038211662
48.53333333,0.004309492,1,28.0027837,17.72418441,0,1.498906013,-0.093910214,484.3139878,1,0,1,0.038002042
48.66666667,0.004313955,1,28.03806556,18.2553728,0,1.499115633,-0.091988881,486.0666512,1,0,1,0.038211662
48.8,0.004318821,1,28.05803212,17.91477455,0,1.499115633,-0.09085268,487.7730147,1,0,1,0.038211662
48.93333333,0.004324218,1,28.07342857,21.91529577,0,1.498906013,-0.089429329,489.3827761,1,0,1,0.038002042
49.06666667,0.004330269,1,28.09342463,19.13771035,0,1.499115633,-0.088166996,491.1398104,1,0,1,0.038211662
49.2,0.004337086,1,28.11197767,18.63980645,0,1.499115633,-0.086224371,492.8436173,1,0,1,0.038211662
49.33333333,0.004344763,1,28.14783275,18.41391574,0,1.498906013,-0.085934514,494.4645821,1,0,1,0.038002042
49.46666667,0.004353362,1,28.17721076,18.80540879,0,1.499115633,-0.082708609,496.2219826,1,0,1,0.038211662
49.6,0.00436291,1,28.22490318,19.34845083,0,1.499115633,-0.088508213,497.9334645,1,0,1,0.038211662
49.73333333,0.004373388,1,28.23489709,19.97741263,0,1.498906013,-0.091911401,499.560334,1,0,1,0.038002042
49.86666667,0.004384732,1,28.29613846,19.14956493,0,1.499115633,-0.088740635,501.3278379,1,0,1,0.038211662
50,0.004396832,1,28.29361581,18.59939926,0,1.499115633,-0.08825973,503.0381057,1,0,1,0.038211662
50.13333333,0.004409534,1,28.36967452,18.57188566,0,1.498906013,-0.08641859,504.6672764,1,0,1,0.038002042
50.26666667,0.004422646,1,28.3854025,18.29925636,0,1.499115633,-0.085402158,506.4432978,1,0,1,0.038211662
50.4,0.004435949,1,28.40004758,18.24500648,0,1.499115633,-0.083205538,508.1623758,1,0,1,0.038211662
50.53333333,0.004449199,1,28.43707648,19.14727816,0,1.498906013,-0.083772223,509.8026664,1,0,1,0.038002042
50.66666667,0.004462144,1,28.47359273,19.32546173,0,1.499115633,-0.090935661,511.5750806,1,0,1,0.038211662
50.8,0.00447453,1,28.51033525,18.9378523,0,1.499115633,-0.088966884,513.3021035,1,0,1,0.038211662
50.93333333,0.004486122,1,28.56697988,19.17172493,0,1.498906013,-0.088117248,514.9430679,1,0,1,0.038002042
51.06666667,0.004496707,1,28.59795002,18.66139335,0,1.499115633,-0.086253547,516.7377156,1,0,1,0.038211662
51.2,0.004506107,1,28.59726963,18.43611372,0,1.499115633,-0.084943037,518.4631293,1,0,1,0.038211662
51.33333333,0.004514182,1,28.65664978,18.54436206,0,1.498906013,-0.08373865,520.1119515,1,0,1,0.038002042
51.46666667,0.004520824,1,28.66376982,19.86306219,0,1.499115633,-0.082050742,521.9020982,1,0,1,0.038211662
51.6,0.004525952,1,28.70213446,20.2609746,0,1.499115633,-0.080700482,523.6436242,1,0,1,0.038211662
51.73333333,0.004529509,1,28.74438867,18.65014693,0,1.498906013,-0.079383458,525.2972517,1,0,1,0.038002042
51.86666667,0.00453145,1,28.80175197,18.17669407,0,1.499115633,-0.077958912,527.0965207,1,0,1,0.038211662
52,0.004531747,1,28.83151771,17.79624296,0,1.499115633,-0.076028741,528.8450596,1,0,1,0.038211662
52.13333333,0.004530389,1,28.85225642,18.13253805,0,1.498906013,-0.083615379,530.5055356,1,0,1,0.038002042
52.26666667,0.004527385,1,28.89772256,18.56430699,0,1.499115633,-0.083716443,532.3134714,1,0,1,0.038211662
52.4,0.004522754,1,28.9281265,18.92581325,0,1.499115633,-0.081344558,534.0631203,1,0,1,0.038211662
52.53333333,0.004516528,1,28.93189922,19.10566758,0,1.498906013,-0.081722055,535.7211885,1,0,1,0.038002042
52.66666667,0.004508744,1,28.968832,18.77924112,0,1.499115633,-0.089291621,537.5348185,1,0,1,0.038211662
52.8,0.004499452,1,28.99929899,18.32756352,0,1.499115633,-0.086437868,539.2932441,1,0,1,0.038211662
52.93333333,0.004488716,1,29.036572,18.03966207,0,1.498906013,-0.087705777,540.9569407,1,0,1,0.038002042
53.06666667,0.004476628,1,29.06764568,18.27410605,0,1.499115633,-0.09353418,542.7799395,1,0,1,0.038211662
53.2,0.004463316,1,29.1162353,18.46557799,0,1.499115633,-0.098149368,544.5442847,1,0,1,0.038211662
53.33333333,0.004448948,1,29.13742981,17.80472514,0,1.498906013,-0.103505205,546.2172455,1,0,1,0.038002042
53.46666667,0.004433733,1,29.16609405,18.72856119,0,1.499115633,-0.108778899,548.0416583,1,0,1,0.038211662
53.6,0.004417908,1,29.21545948,18.62014007,0,1.499115633,-0.10809129,549.8130103,1,0,1,0.038211662
53.73333333,0.004401729,1,29.24655242,18.90155196,0,1.498906013,-0.1137327,551.4923495,1,0,1,0.038002042
53.86666667,0.004385454,1,29.29520616,17.97671617,0,1.499115633,-0.118860875,553.3264462,1,0,1,0.038211662
54,0.00436933,1,29.29522271,18.142675,0,1.499115633,-0.122993508,555.0970837,1,0,1,0.038211662
54.13333333,0.004353586,1,29.29132123,19.61300277,0,1.498906013,-0.130099672,556.7780056,1,0,1,0.038002042
54.26666667,0.00433842,1,29.3316773,19.50420799,0,1.499115633,-0.129325751,558.6217251,1,0,1,0.038211662
54.4,0.004323999,1,29.37147194,19.61892283,0,1.499115633,-0.13366441,560.3994379,1,0,1,0.038211662
54.53333333,0.004310453,1,29.38023333,16.51917151,0,1.498906013,-0.138297251,562.0860225,1,0,1,0.038002042
54.66666667,0.004297871,1,29.39452503,16.25449184,0,1.499115633,-0.133316055,563.9272837,1,0,1,0.038211662
54.8,0.004286304,1,29.38400029,16.6729576,0,1.499115633,-0.13991975,565.7081157,1,0,1,0.038211662
54.93333333,0.004275761,1,29.3990799,17.34971352,0,1.498906013,-0.142889676,567.3898265,1,0,1,0.038002042
55.06666667,0.004266214,1,29.41154302,18.34498168,0,1.499115633,-0.139633557,569.2405758,1,0,1,0.038211662
55.2,0.004257604,1,29.40957617,19.71282024,0,1.499115633,-0.139553928,571.0189692,1,0,1,0.038211662
55.33333333,0.004249846,1,29.42041748,20.01455047,0,1.498906013,-0.136484761,572.7059571,1,0,1,0.038002042
55.46666667,0.004242833,1,29.418584,19.61526943,0,1.499115633,-0.139631822,574.5547763,1,0,1,0.038211662
55.6,0.004236451,1,29.42735747,20.00925109,0,1.499115633,-0.145049926,576.3311061,1,0,1,0.038211662
55.73333333,0.004230575,1,29.44067663,17.96437393,0,1.498906013,-0.142664667,578.0255332,1,0,1,0.038002042
55.86666667,0.004225076,1,29.43397483,16.6658907,0,1.499115633,-0.141244239,579.8718827,1,0,1,0.038211662
56,0.004219819,1,29.43061679,15.9871101,0,1.499115633,-0.140095831,581.6498263,1,0,1,0.038211662
56.13333333,0.004214669,1,29.42080921,15.30394909,0,1.498906013,-0.137762422,583.3429301,1,0,1,0.038002042
56.26666667,0.004209487,1,29.42842392,15.0577968,0,1.499115633,-0.14034657,585.189692,1,0,1,0.038211662
56.4,0.004204143,1,29.41316688,16.0355046,0,1.499115633,-0.146248991,586.9690712,1,0,1,0.038211662
56.53333333,0.004198531,1,29.41274173,16.97506077,0,1.498906013,-0.143374686,588.6576425,1,0,1,0.038002042
56.66666667,0.004192581,1,29.40859867,16.84473876,0,1.499115633,-0.142541157,590.5008553,1,0,1,0.038211662
56.8,0.004186278,1,29.38751917,17.3187773,0,1.499115633,-0.14058082,592.2878333,1,0,1,0.038211662
56.93333333,0.004179665,1,29.37818999,19.90154976,0,1.498906013,-0.139646014,593.9675876,1,0,1,0.038002042
57.06666667,0.004172852,1,29.35958196,20.66230267,0,1.499115633,-0.137842471,595.8145657,1,0,1,0.038211662
57.2,0.004165996,1,29.36085995,19.70139143,0,1.499115633,-0.136341049,597.5947493,1,0,1,0.038211662
