Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
195.6,0.004709459,2,28.38189992,13.79582492,0,2.423022776,0.078536711,592.8214995,2,0,2,-1.513746049
195.7333333,0.004699876,2,28.35024116,14.52740868,0,3.177652702,0.084299629,591.0349922,2,0,2,-0.759116123
195.8666667,0.0046915,2,28.32426805,13.48414545,0,2.87302882,0.088521729,589.4127243,2,0,2,-1.063740005
196,0.004684333,2,28.31641064,13.77909725,0,3.121194315,0.095141082,587.6941453,2,0,2,-0.81557451
196.1333333,0.004678376,2,28.29323484,13.94057768,0,2.822396509,0.104763485,585.9163374,2,0,2,-1.114372316
196.2666667,0.004673644,2,28.27838276,14.00357881,0,3.56389443,0.109106824,584.3006798,2,0,2,-0.372874395
196.4,0.004670172,2,28.27568416,13.39241211,0,4.654148907,0.113877962,582.589705,2,0,2,0.717380082
196.5333333,0.004668011,2,28.23541759,12.53893119,0,4.419260805,0.120998183,580.8109917,2,0,2,0.48249198
196.6666667,0.004667223,2,28.21211086,13.40096754,0,4.551484571,0.131270034,579.1957746,2,0,2,0.614715746
196.8,0.004667864,2,28.19274082,15.87819001,0,4.454905869,0.128064251,577.4834862,2,0,2,0.518137044
196.9333333,0.004669973,2,28.18671091,14.68536119,0,4.540633867,0.135443935,575.7079972,2,0,2,0.603865042
197.0666667,0.004673567,2,28.16164322,14.40089356,0,4.446131455,0.136881252,574.1014717,2,0,2,0.50936263
197.2,0.004678633,2,28.16567062,14.80403928,0,4.577496286,0.128077981,572.3896924,2,0,2,0.640727461
197.3333333,0.004685137,2,28.1021171,14.49213346,0,4.286970133,0.12195185,570.6217244,2,0,2,0.350201308
197.4666667,0.004693025,2,28.12133289,14.43754291,0,2.970190587,0.122294829,569.0114416,2,0,2,-0.966578238
197.6,0.004702234,2,28.1260349,14.47732337,0,2.983193262,0.120072432,567.307546,2,0,2,-0.953575563
197.7333333,0.00471269,2,28.10871919,15.02660263,0,3.054067111,0.111071466,565.5393173,2,0,2,-0.882701714
197.8666667,0.004724314,2,28.09862851,15.31656328,0,2.854237119,0.106059802,563.9275323,2,0,2,-1.082531706
198,0.004737017,2,28.07723796,15.93287056,0,3.929133815,0.113328642,562.2313201,2,0,2,-0.00763501
198.1333333,0.004750688,2,28.04926822,16.17546128,0,4.667438447,0.114642695,560.4694372,2,0,2,0.730669622
198.2666667,0.004765196,2,28.05418689,15.68998779,0,4.388050604,0.114325897,558.8549345,2,0,2,0.451281779
198.4,0.004780389,2,28.06515874,15.40172534,0,4.604751037,0.105722552,557.1599413,2,0,2,0.667982212
198.5333333,0.004796107,2,28.04742418,15.16934309,0,3.154523838,0.100295995,555.3978859,2,0,2,-0.782244987
198.6666667,0.004812195,2,28.05035942,14.91822534,0,2.95764101,0.096879544,553.7834377,2,0,2,-0.979127815
198.8,0.004828521,2,28.02901707,14.74849588,0,3.017906122,0.086500662,552.0875563,2,0,2,-0.918862703
198.9333333,0.004844987,2,28.02193452,15.67872419,0,2.985460192,0.088461732,550.3281353,2,0,2,-0.951308633
199.0666667,0.004861528,2,28.02869318,14.90661478,0,3.006894491,0.081647767,548.7232393,2,0,2,-0.929874334
199.2,0.0048781,2,28.03703867,14.0011109,0,2.991976174,0.073768968,547.0265701,2,0,2,-0.944792651
199.3333333,0.004894664,2,28.02469332,14.11922999,0,3.002237184,0.073231915,545.268447,2,0,2,-0.934531641
199.4666667,0.004911161,2,28.02469209,14.3624343,0,2.995066193,0.071569972,543.6622599,2,0,2,-0.941702631
199.6,0.0049275,2,28.03757866,15.03513015,0,2.999156941,0.070506735,541.966348,2,0,2,-0.937611883
199.7333333,0.004943546,2,28.03088871,14.81337063,0,2.996540913,0.068635776,540.1987294,2,0,2,-0.940227912
199.8666667,0.004959129,2,28.07730467,13.92666422,0,2.998231266,0.067627834,538.5897929,2,0,2,-0.938537559
200,0.004974062,2,28.06484432,13.99578067,0,2.998231266,0.066248143,536.8949523,2,0,2,-0.938537559
200.1333333,0.004988171,2,28.06019112,13.83920043,0,2.997812026,0.064442924,535.1270001,2,0,2,-0.938956798
200.2666667,0.005001334,2,28.05472282,15.13800071,0,2.998231266,0.063628608,533.5186671,2,0,2,-0.938537559
200.4,0.005013519,2,28.04291753,14.8756261,0,2.998231266,0.06173209,531.821857,2,0,2,-0.938537559
200.5333333,0.005024808,2,28.04495641,15.39181251,0,2.997812026,0.06090637,530.0669717,2,0,2,-0.938956798
200.6666667,0.005035402,2,28.03963352,14.38228565,0,2.998231266,0.058218931,528.4539517,2,0,2,-0.938537559
200.8,0.005045602,2,28.04137423,13.3189303,0,2.998231266,0.064023995,526.7491126,2,0,2,-0.938537559
200.9333333,0.005055773,2,28.03437289,14.39964573,0,2.997812026,0.066911367,524.9953923,2,0,2,-0.938956798
201.0666667,0.005066295,2,28.04690729,13.91738595,0,2.998231266,0.064281961,523.385805,2,0,2,-0.938537559
201.2,0.005077512,2,28.02808413,12.63754823,0,2.998231266,0.063798918,521.6897832,2,0,2,-0.938537559
201.3333333,0.005089703,2,28.01594967,11.18731184,0,2.997812026,0.061479488,519.9349013,2,0,2,-0.938956798
201.4666667,0.005103047,2,28.01053894,15.37679319,0,2.998231266,0.060936099,518.3251715,2,0,2,-0.938537559
201.6,0.005117624,2,27.96168459,18.90351427,0,2.998231266,0.058877024,516.6295108,2,0,2,-0.938537559
201.7333333,0.005133409,2,27.99341251,16.19407354,0,2.997812026,0.066041386,514.8738052,2,0,2,-0.938956798
201.8666667,0.005150266,2,27.95901987,17.14497699,0,2.998231266,0.066719917,513.2688359,2,0,2,-0.938537559
202,0.00516795,2,27.96716314,17.43617862,0,2.998231266,0.06439774,511.5807266,2,0,2,-0.938537559
202.1333333,0.005186105,2,27.98860215,16.63755462,0,2.996540913,0.06368365,509.8255561,2,0,2,-0.940227912
202.2666667,0.005204263,2,27.99049189,15.33562687,0,2.999156941,0.061070484,508.215535,2,0,2,-0.937611883
202.4,0.005221866,2,28.00602058,16.13791372,0,2.995066193,0.066610149,506.5187781,2,0,2,-0.941702631
202.5333333,0.005238293,2,28.00981622,15.61817135,0,3.002237184,0.070062464,504.7660304,2,0,2,-0.934531641
202.6666667,0.005252915,2,28.0587103,14.81963092,0,2.989611615,0.066198015,503.1548907,2,0,2,-0.94715721
202.8,0.005265143,2,28.04850143,18.58417701,0,3.010398732,0.072400406,501.457603,2,0,2,-0.926370093
202.9333333,0.0052745,2,28.05289768,17.22989081,0,2.977962213,0.08319608,499.7073076,2,0,2,-0.958806612
203.0666667,0.005280663,2,28.05289824,15.23983988,0,3.029050451,0.085225685,498.0897262,2,0,2,-0.907718374
203.2,0.005283503,2,28.08566099,14.76455223,0,2.938478139,0.098596607,496.3853075,2,0,2,-0.998290686
203.3333333,0.0052831,2,28.08370556,14.05584658,0,4.309765033,0.099838358,494.6345111,2,0,2,0.372996208
203.4666667,0.005279729,2,28.08859098,15.33753998,0,4.557100027,0.111713698,493.0095395,2,0,2,0.620331202
203.6,0.005273832,2,28.09578565,16.05932973,0,4.466527715,0.116885501,491.3157341,2,0,2,0.52975889
203.7333333,0.005265976,2,28.08003904,15.0878622,0,4.516567853,0.122313553,489.5530383,2,0,2,0.579799028
203.8666667,0.005256799,2,28.09529258,16.63730012,0,4.485179434,0.124090466,487.9400595,2,0,2,0.548410609
204,0.00524697,2,28.11575295,17.26735593,0,4.50596655,0.120736996,486.2354004,2,0,2,0.569197725
204.1333333,0.005237147,2,28.11452067,16.65392217,0,4.492292882,0.129127325,484.4799876,2,0,2,0.555524057
204.2666667,0.00522795,2,28.15594531,16.66962167,0,4.500511972,0.128064113,482.8519515,2,0,2,0.563743147
204.4,0.005219937,2,28.15855414,13.78177634,0,4.496421224,0.132861664,481.1469314,2,0,2,0.559652399
204.5333333,0.005213581,2,28.15294594,16.32079378,0,4.497989153,0.137001526,479.3907284,2,0,2,0.561220328
204.6666667,0.005209246,2,28.14650422,15.63078162,0,4.497346899,0.132251677,477.7686486,2,0,2,0.560578074
204.8,0.005207167,2,28.17104889,11.01449332,0,4.497346899,0.13975412,476.058039,2,0,2,0.560578074
204.9333333,0.00520742,2,28.13714565,10.59191905,0,4.49671804,0.140585626,474.302828,2,0,2,0.559949215
205.0666667,0.005209899,2,28.14011278,10.39101565,0,4.497346899,0.142879665,472.6794595,2,0,2,0.560578074
205.2,0.005214303,2,28.12780264,11.85910989,0,4.497346899,0.14930616,470.9753852,2,0,2,0.560578074
205.3333333,0.00522014,2,28.08753607,11.3536701,0,4.49671804,0.145636561,469.2206469,2,0,2,0.559949215
205.4666667,0.005226749,2,28.07844806,11.59353076,0,4.497346899,0.145689417,467.5955002,2,0,2,0.560578074
205.6,0.005233347,2,28.03109209,14.64267957,0,4.497346899,0.143486245,465.8989353,2,0,2,0.560578074
205.7333333,0.005239091,2,27.99266975,15.16371692,0,4.497989153,0.142460552,464.1519163,2,0,2,0.561220328
205.8666667,0.005243153,2,27.99325578,14.35679567,0,4.496421224,0.14075148,462.5348656,2,0,2,0.559652399
206,0.005244789,2,27.9698536,13.02710121,0,4.500511972,0.140113204,460.8379678,2,0,2,0.563743147
206.1333333,0.005243393,2,27.94573104,14.16485416,0,4.492292882,0.129468264,459.0932429,2,0,2,0.555524057
206.2666667,0.005238536,2,27.95562748,15.33376619,0,4.50596655,0.126816461,457.4858933,2,0,2,0.569197725
206.4,0.005229987,2,27.95210903,15.6136002,0,4.485179434,0.125993529,455.7882161,2,0,2,0.548410609
206.5333333,0.005217715,2,27.93460784,13.90351742,0,4.516567853,0.124000104,454.0446692,2,0,2,0.579799028
206.6666667,0.005201878,2,27.92729518,13.94803529,0,4.466527715,0.123101289,452.4362458,2,0,2,0.52975889
206.8,0.005182807,2,27.90484889,14.23974964,0,4.557100027,0.12160905,450.73892,2,0,2,0.620331202
206.9333333,0.005160977,2,27.92199102,14.28631899,0,3.184765033,0.119956046,449.004071,2,0,2,-0.752003792
207.0666667,0.005136972,2,27.96053004,13.79729579,0,2.938478139,0.118928592,447.3870819,2,0,2,-0.998290686
207.2,0.005111445,2,27.92604261,13.680292,0,3.029050451,0.117360157,445.6889457,2,0,2,-0.907718374
207.3333333,0.005085066,2,27.92911446,13.88404731,0,2.9766911,0.11599942,443.9560921,2,0,2,-0.960077725
207.4666667,0.005058481,2,27.91819453,13.39411086,0,3.011324407,0.114390964,442.3360454,2,0,2,-0.925444418
207.6,0.005032258,2,27.90577801,15.07101276,0,2.986446542,0.113834604,440.6471697,2,0,2,-0.950322283
207.7333333,0.005006863,2,27.9355212,15.53757446,0,3.006662342,0.110676338,438.9095285,2,0,2,-0.930106483
207.8666667,0.004982641,2,27.93839455,14.73321845,0,2.986446542,0.114142059,437.2859951,2,0,2,-0.950322283
208,0.004959822,2,27.91158932,14.77248934,0,3.011324407,0.119813955,435.5974504,2,0,2,-0.925444418
208.1333333,0.004938537,2,27.90494317,14.20976182,0,2.9766911,0.124665473,433.8623569,2,0,2,-0.960077725
208.2666667,0.004918846,2,27.90788961,14.2200901,0,3.029050451,0.129167334,432.2474707,2,0,2,-0.907718374
208.4,0.004900763,2,27.91177708,14.0905334,0,2.938478139,0.140645787,430.5603136,2,0,2,-0.998290686
208.5333333,0.004884279,2,27.89705691,15.38736725,0,4.309765033,0.151810825,428.8216615,2,0,2,0.372996208
208.6666667,0.004869374,2,27.88873441,14.84525954,0,4.557100027,0.164056057,427.2030979,2,0,2,0.620331202
208.8,0.00485601,2,27.88890324,14.30342149,0,4.466527715,0.174845342,425.5157722,2,0,2,0.52975889
208.9333333,0.004844132,2,27.89487195,13.77002052,0,4.516567853,0.187721957,423.7812114,2,0,2,0.579799028
209.0666667,0.004833646,2,27.87144472,14.17380103,0,4.485179434,0.194715906,422.1653507,2,0,2,0.548410609
209.2,0.004824415,2,27.86489093,13.53063592,0,4.50596655,0.199788264,420.4832396,2,0,2,0.569197725
209.3333333,0.004816255,2,27.85582442,13.50761137,0,4.492292882,0.210868233,418.7490273,2,0,2,0.555524057
209.4666667,0.004808932,2,27.86160795,14.1874512,0,4.500511972,0.213238752,417.1334616,2,0,2,0.563743147
209.6,0.004802174,2,27.84647497,17.46453876,0,4.496421224,0.225632383,415.443886,2,0,2,0.559652399
209.7333333,0.004795689,2,27.80446574,17.70761906,0,4.497989153,0.228973843,413.721411,2,0,2,0.561220328
209.8666667,0.004789184,2,27.83601947,16.47540139,0,4.497346899,0.234856614,412.1068216,2,0,2,0.560578074
210,0.004782392,2,27.84450169,18.92651492,0,4.497346899,0.240128339,410.4164213,2,0,2,0.560578074
210.1333333,0.0047751,2,27.81379927,15.25873593,0,4.49671804,0.243444432,408.6955005,2,0,2,0.559949215
210.2666667,0.004767175,2,27.8378412,14.2769539,0,4.497346899,0.240364746,407.0790221,2,0,2,0.560578074
210.4,0.004758589,2,27.83363922,14.69496215,0,4.497346899,0.240545381,405.3905266,2,0,2,0.560578074
210.5333333,0.004749422,2,27.83913474,13.94108552,0,4.497989153,0.237037173,403.6663399,2,0,2,0.561220328
210.6666667,0.004739871,2,27.86187772,13.80744217,0,4.496421224,0.240587922,402.0448136,2,0,2,0.559652399
210.8,0.004730233,2,27.85617069,13.88514006,0,4.500511972,0.24658719,400.3641807,2,0,2,0.563743147
210.9333333,0.00472088,2,27.85818775,14.24075484,0,4.492292882,0.234931175,398.6321068,2,0,2,0.555524057
211.0666667,0.004712235,2,27.84544146,15.39760497,0,4.50596655,0.232426523,397.0137635,2,0,2,0.569197725
211.2,0.004704729,2,27.84785098,13.66089545,0,4.485179434,0.232141318,395.32488,2,0,2,0.548410609
211.3333333,0.004698766,2,27.86218911,14.59520634,0,4.516567853,0.228188008,393.6027063,2,0,2,0.579799028
211.4666667,0.004694696,2,27.85336578,16.21877117,0,4.466527715,0.219543774,391.9789146,2,0,2,0.52975889
211.6,0.004692779,2,27.82009758,12.1190327,0,4.557100027,0.211992539,390.2995877,2,0,2,0.620331202
211.7333333,0.004693172,2,27.83144501,16.73476917,0,3.184765033,0.204062648,388.5666753,2,0,2,-0.752003792
211.8666667,0.004695919,2,27.81204293,16.86169748,0,2.938478139,0.195485933,386.9530171,2,0,2,-0.998290686
212,0.004700946,2,27.78969309,15.06060948,0,3.029050451,0.194229144,385.2709614,2,0,2,-0.907718374
212.1333333,0.004708068,2,27.78650564,16.09547326,0,2.977962213,0.191399597,383.5517257,2,0,2,-0.958806612
212.2666667,0.004717002,2,27.79521804,14.04944153,0,3.010398732,0.18097,381.9327922,2,0,2,-0.926370093
212.4,0.004727383,2,27.78413306,15.8891379,0,2.989611615,0.180816186,380.2433794,2,0,2,-0.94715721
212.5333333,0.004738789,2,27.78867543,15.85526824,0,3.002237184,0.177226987,378.5243888,2,0,2,-0.934531641
212.6666667,0.00475076,2,27.81235772,14.8288839,0,2.995066193,0.167397518,376.9105155,2,0,2,-0.941702631
212.8,0.004762838,2,27.83028525,14.71835618,0,2.999156941,0.166622476,375.2220042,2,0,2,-0.937611883
212.9333333,0.004774589,2,27.8004613,14.32028913,0,2.996540913,0.164427137,373.495936,2,0,2,-0.940227912
213.0666667,0.00478564,2,27.80367413,14.71522462,0,2.998231266,0.163978655,371.8847536,2,0,2,-0.938537559
213.2,0.004795703,2,27.79966629,15.82732148,0,2.998231266,0.16167049,370.1938078,2,0,2,-0.938537559
213.3333333,0.004804595,2,27.78916754,15.97704083,0,2.997812026,0.169317209,368.4707052,2,0,2,-0.938956798
213.4666667,0.004812249,2,27.77546242,15.22185952,0,2.998231266,0.169218767,366.8559499,2,0,2,-0.938537559
213.6,0.004818711,2,27.75816804,13.95267548,0,2.996093251,0.168212645,365.1743311,2,0,2,-0.940675574
213.7333333,0.004824137,2,27.78535235,14.05474038,0,3.000050616,0.165191418,363.4559186,2,0,2,-0.936718209
213.8666667,0.004828773,2,27.81762477,14.04480125,0,2.99105897,0.168770935,361.8407798,2,0,2,-0.945709855
214,0.00483293,2,27.81483034,13.61242808,0,3.007364481,0.17411311,360.1516144,2,0,2,-0.929404344
214.1333333,0.004836953,2,27.81672112,14.99802611,0,2.981680873,0.172453781,358.4283183,2,0,2,-0.955087952
214.2666667,0.004841174,2,27.80401065,16.89500458,0,3.020111723,0.181026771,356.8142159,2,0,2,-0.916657102
214.4,0.004845883,2,27.82495593,21.26222153,0,2.961376471,0.178664892,355.1244123,2,0,2,-0.975392354
214.5333333,0.004851286,2,27.82294123,18.62675478,0,3.058492268,0.185189173,353.4016811,2,0,2,-0.878276557
214.6666667,0.004857494,2,27.82150571,15.42408928,0,2.864269186,0.189692449,351.7878192,2,0,2,-1.072499638
214.8,0.004864504,2,27.84561844,18.85880819,0,3.890167804,0.195286494,350.0960474,2,0,2,-0.046601021
214.9333333,0.004872201,2,27.86960623,16.62586113,0,5.955116482,0.19986262,348.3776513,2,0,2,2.018347657
215.0666667,0.004880373,2,27.87571188,15.05051078,0,5.980903621,0.205263169,346.7543116,2,0,2,2.044134796
215.2,0.004888718,2,27.88982983,16.27434962,0,6.014506698,0.210615519,345.0655965,2,0,2,2.077737873
215.3333333,0.004896876,2,27.92492037,16.6708373,0,5.984265195,0.207108894,343.3398227,2,0,2,2.04749637
215.4666667,0.004904459,2,27.9467497,17.10499237,0,6.010630235,0.208058855,341.70875,2,0,2,2.07386141
215.6,0.004911078,2,27.96145937,16.78638436,0,5.98480464,0.199203904,340.0217696,2,0,2,2.048035815
215.7333333,0.004916369,2,27.98623411,16.69203204,0,6.014828027,0.193129477,338.2900195,2,0,2,2.078059202
215.8666667,0.004920014,2,27.98969472,16.90102715,0,5.974242908,0.193501793,336.6561241,2,0,2,2.037474083
216,0.004921753,2,28.01953279,16.53567288,0,6.034756211,0.191127395,334.9596737,2,0,2,2.097987386
216.1333333,0.00492138,2,28.03377955,14.93968463,0,5.936214924,0.190336945,333.2300773,2,0,2,1.999446099
216.2666667,0.004918751,2,28.06992934,17.31314927,0,6.130424612,0.188230899,331.5967662,2,0,2,2.193655787
216.4,0.00491378,2,28.08164498,17.64888349,0,5.104525994,0.188245041,329.8910316,2,0,2,1.167757169
216.5333333,0.004906446,2,28.09382029,14.23968674,0,4.163319597,0.176498759,328.1597722,2,0,2,0.226550772
216.6666667,0.00489679,2,28.11882723,14.43492708,0,3.013790177,0.175810596,326.5194575,2,0,2,-0.922978648
216.8,0.00488492,2,28.1304985,15.73638277,0,2.982325116,0.167168844,324.8147811,2,0,2,-0.954443709
216.9333333,0.004870996,2,28.10678996,15.9217095,0,3.005661182,0.16159824,323.0790465,2,0,2,-0.931107643
217.0666667,0.004855219,2,28.09063404,17.85111183,0,2.992161535,0.160396671,321.4401674,2,0,2,-0.94460729
217.2,0.004837804,2,28.12424564,18.21792669,0,2.997590871,0.165583378,319.7379151,2,0,2,-0.939177954
217.3333333,0.004818967,2,28.11698771,16.03561997,0,2.999164364,0.168523154,318.0028148,2,0,2,-0.937604461
217.4666667,0.00479891,2,28.11995888,15.59870796,0,2.989950783,0.166336164,316.3583727,2,0,2,-0.946818042
217.6,0.00477782,2,28.13933529,14.70972821,0,3.008959848,0.164758136,314.6540373,2,0,2,-0.927808977
217.7333333,0.004755872,2,28.14405046,14.90617316,0,2.9766911,0.165045688,312.9209354,2,0,2,-0.960077725
217.8666667,0.004733237,2,28.14611356,15.27447373,0,3.029050451,0.171374013,311.2749967,2,0,2,-0.907718374
218,0.004710083,2,28.14130973,16.75180326,0,2.938478139,0.176761762,309.5711303,2,0,2,-0.998290686
218.1333333,0.004686587,2,28.12651416,15.33284009,0,4.309765033,0.179923834,307.8384792,2,0,2,0.372996208
218.2666667,0.004662927,2,28.1327441,15.81773835,0,4.557100027,0.190943371,306.1919635,2,0,2,0.620331202
218.4,0.004639285,2,28.14320477,14.81609454,0,4.466527715,0.196369093,304.4880374,2,0,2,0.52975889
218.5333333,0.004615842,2,28.13598522,15.23381682,0,4.516567853,0.19474524,302.7561146,2,0,2,0.579799028
218.6666667,0.004592768,2,28.1725793,16.7792615,0,4.485179434,0.203040374,301.1088882,2,0,2,0.548410609
218.8,0.004570221,2,28.15330405,16.4239211,0,4.50596655,0.201239828,299.4049621,2,0,2,0.569197725
218.9333333,0.004548335,2,28.12573215,16.11499434,0,4.492292882,0.19882913,297.6737406,2,0,2,0.555524057
219.0666667,0.004527226,2,28.14149786,14.80537931,0,4.500511972,0.201763729,296.0258375,2,0,2,0.563743147
219.2,0.004506989,2,28.14696948,14.63939935,0,4.496421224,0.207912332,294.321821,2,0,2,0.559652399
219.3333333,0.004487711,2,28.11509303,12.90315896,0,4.497989153,0.204406782,292.5915008,2,0,2,0.561220328
219.4666667,0.004469479,2,28.12282367,15.6092557,0,4.497346899,0.204350038,290.9425295,2,0,2,0.560578074
219.6,0.004452393,2,28.12503655,15.50821112,0,4.497346899,0.202197537,289.2391213,2,0,2,0.560578074
219.7333333,0.004436566,2,28.09345268,14.34966328,0,4.49671804,0.201170013,287.5085291,2,0,2,0.559949215
219.8666667,0.004422129,2,28.11295492,14.30846417,0,4.497346899,0.19936482,285.8604088,2,0,2,0.560578074
220,0.004409229,2,28.10262518,16.24745055,0,4.497346899,0.198884915,284.1544372,2,0,2,0.560578074
220.1333333,0.004398024,2,28.09246986,15.24001361,0,4.49671804,0.195685127,282.4296111,2,0,2,0.559949215
220.2666667,0.004388676,2,28.0716724,14.40229324,0,4.497346899,0.199138988,280.7830845,2,0,2,0.560578074
220.4,0.004381348,2,28.07993815,14.1969059,0,4.497346899,0.204929995,279.0779939,2,0,2,0.560578074
220.5333333,0.004376188,2,28.06967813,14.85401758,0,4.49671804,0.201712688,277.3578182,2,0,2,0.559949215
220.6666667,0.004373317,2,28.08300644,15.33723706,0,4.497346899,0.201369308,275.7025569,2,0,2,0.560578074
220.8,0.004372814,2,28.07650503,14.65931359,0,4.497346899,0.199581857,274.0082942,2,0,2,0.560578074
220.9333333,0.004374695,2,28.07914405,12.59219505,0,4.49671804,0.198062341,272.2853412,2,0,2,0.559949215
221.0666667,0.004378892,2,28.07025254,12.08298838,0,4.497346899,0.197005575,270.6315712,2,0,2,0.560578074
221.2,0.004385247,2,28.05599207,9.82281072,0,4.497346899,0.195288564,268.9355682,2,0,2,0.560578074
221.3333333,0.004393492,2,28.0341682,8.173987715,0,4.49671804,0.202202309,267.2157279,2,0,2,0.559949215
221.4666667,0.004403261,2,28.01661075,7.454031047,0,4.497346899,0.203094332,265.5713117,2,0,2,0.560578074
221.6,0.004414104,2,27.97507941,7.215078154,0,4.497346899,0.200556729,263.8743984,2,0,2,0.560578074
221.7333333,0.00442551,2,27.91111522,9.505026037,0,4.49671804,0.200088946,262.1568966,2,0,2,0.559949215
221.8666667,0.004436947,2,27.81551194,13.50298818,0,4.497346899,0.197144132,260.5248105,2,0,2,0.560578074
222,0.004447908,2,27.73907096,13.95660222,0,4.497346899,0.203238792,258.8445954,2,0,2,0.560578074
222.1333333,0.00445796,2,27.69951744,13.5029512,0,4.49671804,0.205815699,257.1394799,2,0,2,0.559949215
222.2666667,0.004466789,2,27.64568883,15.18661022,0,4.497346899,0.203614913,255.5137089,2,0,2,0.560578074
222.4,0.004474237,2,27.63480555,14.00345237,0,4.497346899,0.202524373,253.8401288,2,0,2,0.560578074
222.5333333,0.004480319,2,27.61129715,12.51961102,0,4.49671804,0.209109799,252.1455508,2,0,2,0.559949215
222.6666667,0.004485216,2,27.59941317,14.05702724,0,4.497346899,0.210199562,250.5194163,2,0,2,0.560578074
222.8,0.004489239,2,27.58818323,13.01249728,0,4.497346899,0.207568322,248.8538564,2,0,2,0.560578074
222.9333333,0.004492765,2,27.57823518,11.19046525,0,4.49671804,0.207794587,247.1560249,2,0,2,0.559949215
223.0666667,0.004496161,2,27.57314858,12.9113184,0,4.497346899,0.215584474,245.5380706,2,0,2,0.560578074
223.2,0.00449971,2,27.54406824,15.68587582,0,4.497346899,0.213341862,243.8640877,2,0,2,0.560578074
223.3333333,0.004503556,2,27.51626214,14.14561623,0,4.49671804,0.220590533,242.1722904,2,0,2,0.559949215
223.4666667,0.004507674,2,27.53061059,13.89874263,0,4.497346899,0.221299242,240.5556575,2,0,2,0.560578074
223.6,0.00451189,2,27.51149502,14.58078519,0,4.497346899,0.21886287,238.8882916,2,0,2,0.560578074
223.7333333,0.004515914,2,27.46940437,13.50089565,0,4.49671804,0.219064153,237.2032741,2,0,2,0.559949215
223.8666667,0.004519407,2,27.46955041,13.747991,0,4.497346899,0.226724044,235.5838913,2,0,2,0.560578074
224,0.004522041,2,27.46534428,13.76592882,0,4.497346899,0.224875135,233.9173381,2,0,2,0.560578074
224.1333333,0.004523558,2,27.45769089,13.49241595,0,4.49671804,0.223484831,232.2421953,2,0,2,0.559949215
224.2666667,0.004523808,2,27.44143324,13.22130071,0,4.497346899,0.222259438,230.6248236,2,0,2,0.560578074
224.4,0.004522768,2,27.45295711,12.88995316,0,4.497346899,0.220996068,228.9567431,2,0,2,0.560578074
224.5333333,0.004520538,2,27.44344646,13.3014705,0,4.49671804,0.219287473,227.2837214,2,0,2,0.559949215
224.6666667,0.004517325,2,27.41409161,13.68611679,0,4.497346899,0.218253058,225.6636489,2,0,2,0.560578074
224.8,0.004513421,2,27.40638782,15.78540975,0,4.497346899,0.216888326,224.003849,2,0,2,0.560578074
224.9333333,0.004509172,2,27.38803523,13.30456608,0,4.49671804,0.215205003,222.3286005,2,0,2,0.559949215
225.0666667,0.004504958,2,27.39280558,11.3461259,0,4.497346899,0.214239958,220.7139758,2,0,2,0.560578074
225.2,0.004501169,2,27.35987019,11.54786547,0,4.497346899,0.212704117,219.0561076,2,0,2,0.560578074
225.3333333,0.004498184,2,27.32398082,14.83612236,0,4.49671804,0.211348187,217.3875511,2,0,2,0.559949215
225.4666667,0.004496359,2,27.32328602,14.75972292,0,4.497346899,0.209825558,215.7696386,2,0,2,0.560578074
225.6,0.004496007,2,27.28809486,14.5664967,0,4.497346899,0.209278353,214.119418,2,0,2,0.560578074
225.7333333,0.004497388,2,27.24234044,14.56660226,0,4.49671804,0.205684718,212.4513129,2,0,2,0.559949215
225.8666667,0.00450069,2,27.24699702,15.44082224,0,4.497346899,0.196306879,210.8444816,2,0,2,0.560578074
226,0.004506008,2,27.23708189,14.3952488,0,4.497346899,0.194649991,209.1920009,2,0,2,0.560578074
226.1333333,0.004513333,2,27.23172946,13.21132098,0,4.49671804,0.194249738,207.527003,2,0,2,0.559949215
226.2666667,0.004522541,2,27.1997876,14.26271864,0,4.497346899,0.188723977,205.9160412,2,0,2,0.560578074
226.4,0.004533395,2,27.20135798,14.39611766,0,4.497346899,0.180366153,204.2739757,2,0,2,0.560578074
226.5333333,0.004545561,2,27.19246139,12.70307257,0,4.49671804,0.179149366,202.6116695,2,0,2,0.559949215
226.6666667,0.004558638,2,27.15646545,11.57640839,0,4.497346899,0.167807022,201.0060337,2,0,2,0.560578074
226.8,0.004572194,2,27.12722262,10.59091324,0,4.497346899,0.168460777,199.3638025,2,0,2,0.560578074
226.9333333,0.004585812,2,27.09485486,11.34857604,0,4.49671804,0.156774183,197.7062085,2,0,2,0.559949215
227.0666667,0.004599134,2,27.08416497,15.78963914,0,4.497346899,0.155637872,196.11572,2,0,2,0.560578074
227.2,0.004611892,2,27.037141,18.08358961,0,4.497346899,0.1482462,194.4691468,2,0,2,0.560578074
227.3333333,0.004623931,2,27.00904635,17.35731376,0,4.49671804,0.139856334,192.8168319,2,0,2,0.559949215
227.4666667,0.004635214,2,26.98284578,15.20372895,0,4.497346899,0.132593608,191.233014,2,0,2,0.560578074
227.6,0.004645808,2,26.97553938,14.02265712,0,4.497346899,0.124512223,189.5947355,2,0,2,0.560578074
227.7333333,0.004655847,2,26.97453486,14.8035198,0,4.49671804,0.116687403,187.9476603,2,0,2,0.559949215
