Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
31.33333333,0.003161739,1,28.37180325,10.11538092,0,1.498906013,0.174504731,243.1557371,1,0,1,-0.13064076
31.46666667,0.003156878,1,28.34296183,10.20190618,0,1.499115633,0.175283244,244.894627,1,0,1,-0.130431141
31.6,0.003150717,1,28.29616225,9.232467295,0,1.499115633,0.177829205,246.613088,1,0,1,-0.130431141
31.73333333,0.003143503,1,28.2599945,12.13531139,0,1.498906013,0.177162152,248.2745387,1,0,1,-0.13064076
31.86666667,0.003135518,1,28.25160187,14.1690811,0,1.499115633,0.183746304,250.0062682,1,0,1,-0.130431141
32,0.003127062,1,28.24377679,11.0116668,0,1.499115633,0.191834032,251.7182319,1,0,1,-0.130431141
32.13333333,0.003118425,1,28.19445648,11.41425287,0,1.498906013,0.192200466,253.3786529,1,0,1,-0.13064076
32.26666667,0.00310987,1,28.19302538,11.83983858,0,1.499115633,0.193156338,255.1134182,1,0,1,-0.130431141
32.4,0.003101613,1,28.19855911,11.61237056,0,1.499115633,0.201236008,256.8155819,1,0,1,-0.130431141
32.53333333,0.003093821,1,28.17418915,12.00825864,0,1.498906013,0.207239016,258.4730386,1,0,1,-0.13064076
32.66666667,0.00308661,1,28.16552128,12.05200933,0,1.499115633,0.207157221,260.202429,1,0,1,-0.130431141
32.8,0.003080043,1,28.15551252,11.8860924,0,1.499115633,0.209664842,261.9051168,1,0,1,-0.130431141
32.93333333,0.003074147,1,28.1473495,13.29975344,0,1.498906013,0.209926129,263.5660691,1,0,1,-0.13064076
33.06666667,0.003068913,1,28.16839718,13.04798812,0,1.499115633,0.212381569,265.2879945,1,0,1,-0.130431141
33.2,0.003064313,1,28.17921013,12.12172466,0,1.499115633,0.212918224,267.0016,1,0,1,-0.130431141
33.33333333,0.003060303,1,28.18221158,13.59491483,0,1.498906013,0.2153495,268.658295,1,0,1,-0.13064076
33.46666667,0.003056834,1,28.21995617,14.23498195,0,1.499115633,0.212859808,270.3832035,1,0,1,-0.130431141
33.6,0.003053857,1,28.19640719,13.76057179,0,1.499115633,0.206495451,272.0949743,1,0,1,-0.130431141
33.73333333,0.003051335,1,28.20539722,14.84150111,0,1.498906013,0.20229103,273.7534868,1,0,1,-0.13064076
33.86666667,0.003049239,1,28.21983868,13.17445396,0,1.499115633,0.196184915,275.4889857,1,0,1,-0.130431141
34,0.00304756,1,28.24728206,12.40230347,0,1.499115633,0.192946582,277.200205,1,0,1,-0.130431141
34.13333333,0.003046304,1,28.27460424,13.18521893,0,1.498906013,0.183963888,278.8584805,1,0,1,-0.13064076
34.26666667,0.003045488,1,28.3190337,12.90238445,0,1.499115633,0.175862482,280.5941348,1,0,1,-0.130431141
34.4,0.00304514,1,28.31859409,12.72925669,0,1.499115633,0.172326737,282.306036,1,0,1,-0.130431141
34.53333333,0.003045288,1,28.33908957,12.6004869,0,1.498906013,0.158258822,283.9715946,1,0,1,-0.13064076
34.66666667,0.003045952,1,28.37851578,12.7220928,0,1.499115633,0.148511738,285.715822,1,0,1,-0.130431141
34.8,0.003047142,1,28.41825259,12.58103705,0,1.499115633,0.135550677,287.4340377,1,0,1,-0.130431141
34.93333333,0.003048842,1,28.45331241,12.4009916,0,1.498906013,0.125916378,289.100351,1,0,1,-0.13064076
35.06666667,0.003051012,1,28.45840822,12.16989731,0,1.499115633,0.12310482,290.8542266,1,0,1,-0.130431141
35.2,0.003053577,1,28.47662696,12.43637939,0,1.499115633,0.111318177,292.580033,1,0,1,-0.130431141
35.33333333,0.00305643,1,28.51176181,12.44415724,0,1.498906013,0.107197472,294.2508523,1,0,1,-0.13064076
35.46666667,0.00305943,1,28.55126335,12.25083694,0,1.499115633,0.101890351,296.0043661,1,0,1,-0.130431141
35.6,0.003062403,1,28.55243344,12.39285599,0,1.499115633,0.097046795,297.7296495,1,0,1,-0.130431141
35.73333333,0.003065153,1,28.57293863,12.03863716,0,1.498906013,0.091709448,299.4025716,1,0,1,-0.13064076
35.86666667,0.003067474,1,28.60319932,11.75692492,0,1.499115633,0.086469561,301.1644511,1,0,1,-0.130431141
36,0.003069163,1,28.61824553,11.76597965,0,1.499115633,0.087006976,302.8990888,1,0,1,-0.130431141
36.13333333,0.003070041,1,28.65358186,11.76923119,0,1.498906013,0.081550052,304.5736407,1,0,1,-0.13064076
36.26666667,0.003069969,1,28.68331898,11.74155918,0,1.499115633,0.076019898,306.3424283,1,0,1,-0.130431141
36.4,0.003068863,1,28.71597139,11.72756387,0,1.499115633,0.072615797,308.0762817,1,0,1,-0.130431141
36.53333333,0.003066698,1,28.755431,11.72568587,0,1.498906013,0.063545312,309.754652,1,0,1,-0.13064076
36.66666667,0.003063506,1,28.76309442,11.72766749,0,1.499115633,0.055944138,311.5252676,1,0,1,-0.130431141
36.8,0.003059364,1,28.78796233,11.70826696,0,1.499115633,0.051418913,313.2735582,1,0,1,-0.130431141
36.93333333,0.003054383,1,28.78411401,11.73429003,0,1.498906013,0.039825619,314.9627149,1,0,1,-0.13064076
37.06666667,0.003048692,1,28.81188236,11.73105114,0,1.499115633,0.037315757,316.7303445,1,0,1,-0.130431141
37.2,0.003042428,1,28.84412322,11.84003792,0,1.499115633,0.031185501,318.4801024,1,0,1,-0.130431141
37.33333333,0.003035739,1,28.86853811,11.841855,0,1.498906013,0.02614246,320.1693182,1,0,1,-0.13064076
37.46666667,0.003028776,1,28.9015961,11.78322323,0,1.499115633,0.022104903,321.9481415,1,0,1,-0.130431141
37.6,0.0030217,1,28.90087412,11.66465716,0,1.499115633,0.010615125,323.6977904,1,0,1,-0.130431141
37.73333333,0.003014675,1,28.91380249,11.5210134,0,1.498906013,-0.000158628,325.3933827,1,0,1,-0.13064076
37.86666667,0.003007857,1,28.92138291,11.53338024,0,1.499115633,-0.001840659,327.1698544,1,0,1,-0.130431141
38,0.003001386,1,28.9648107,11.57602531,0,1.499115633,-0.014931122,328.9270915,1,0,1,-0.130431141
38.13333333,0.002995368,1,28.97079239,11.50675891,0,1.498906013,-0.024308794,330.6223709,1,0,1,-0.13064076
38.26666667,0.002989868,1,28.99219047,11.67936996,0,1.499115633,-0.027528222,332.4099379,1,0,1,-0.130431141
38.4,0.002984908,1,29.01526668,11.9520165,0,1.499115633,-0.038477816,334.1673632,1,0,1,-0.130431141
38.53333333,0.002980477,1,29.03751462,11.79981786,0,1.498906013,-0.0518729,335.8600942,1,0,1,-0.13064076
38.66666667,0.00297654,1,29.09367263,11.86765496,0,1.499115633,-0.058037312,337.6545805,1,0,1,-0.130431141
38.8,0.00297306,1,29.08892475,11.78004811,0,1.499115633,-0.063499255,339.4181693,1,0,1,-0.130431141
38.93333333,0.002970002,1,29.08283727,11.99835404,0,1.498906013,-0.074226332,341.1131144,1,0,1,-0.13064076
39.06666667,0.002967344,1,29.12846297,11.81128671,0,1.499115633,-0.077672259,342.9118136,1,0,1,-0.130431141
39.2,0.002965075,1,29.14328418,11.98533644,0,1.499115633,-0.082523458,344.6754224,1,0,1,-0.130431141
39.33333333,0.002963183,1,29.14589458,12.09398101,0,1.498906013,-0.089573969,346.3834779,1,0,1,-0.13064076
39.46666667,0.002961652,1,29.16786247,12.077447,0,1.499115633,-0.088241817,348.1776746,1,0,1,-0.130431141
39.6,0.002960449,1,29.15782224,12.02177062,0,1.499115633,-0.093894718,349.949574,1,0,1,-0.130431141
39.73333333,0.002959519,1,29.20652597,11.97222376,0,1.498906013,-0.096019188,351.6578862,1,0,1,-0.13064076
39.86666667,0.002958786,1,29.22001723,11.93152958,0,1.499115633,-0.097619948,353.4588062,1,0,1,-0.130431141
40,0.002958162,1,29.2331667,11.9043112,0,1.499115633,-0.103320452,355.2218906,1,0,1,-0.130431141
40.13333333,0.002957558,1,29.24691628,11.88314493,0,1.498906013,-0.102398284,356.930159,1,0,1,-0.13064076
40.26666667,0.002956893,1,29.24927984,11.88997418,0,1.499115633,-0.109118205,358.7361547,1,0,1,-0.130431141
40.4,0.002956112,1,29.26086808,11.83190373,0,1.499115633,-0.113658345,360.5073283,1,0,1,-0.130431141
40.53333333,0.002955184,1,29.26406506,12.49454437,0,1.498906013,-0.118097013,362.2235209,1,0,1,-0.13064076
40.66666667,0.002954109,1,29.30274643,13.05759177,0,1.499115633,-0.127527045,364.0318216,1,0,1,-0.130431141
40.8,0.002952909,1,29.35520126,12.62252818,0,1.499115633,-0.134278138,365.8094392,1,0,1,-0.130431141
40.93333333,0.002951622,1,29.37182698,12.69932238,0,1.498906013,-0.138178216,367.5232364,1,0,1,-0.13064076
41.06666667,0.002950298,1,29.36497551,12.46011311,0,1.499115633,-0.14426454,369.3373405,1,0,1,-0.130431141
41.2,0.00294899,1,29.38773823,12.55277656,0,1.499115633,-0.147727692,371.1180498,1,0,1,-0.130431141
41.33333333,0.002947757,1,29.38705641,12.3461563,0,1.498906013,-0.155371967,372.827165,1,0,1,-0.13064076
41.46666667,0.002946662,1,29.41887272,12.34349679,0,1.499115633,-0.154084248,374.6503829,1,0,1,-0.130431141
41.6,0.002945767,1,29.42112291,12.26493631,0,1.499115633,-0.158993202,376.4293226,1,0,1,-0.130431141
41.73333333,0.002945137,1,29.41198412,12.97161779,0,1.498906013,-0.162858173,378.1423993,1,0,1,-0.13064076
41.86666667,0.002944829,1,29.47046763,12.4069807,0,1.499115633,-0.159242017,379.9683543,1,0,1,-0.130431141
42,0.002944892,1,29.49925999,12.24922222,0,1.499115633,-0.15902732,381.7543754,1,0,1,-0.130431141
42.13333333,0.002945362,1,29.52625794,12.26260555,0,1.498906013,-0.156782205,383.4715875,1,0,1,-0.13064076
42.26666667,0.002946253,1,29.54293365,12.14815353,0,1.499115633,-0.156132598,385.3008888,1,0,1,-0.130431141
42.4,0.002947555,1,29.55763688,12.11955097,0,1.499115633,-0.15332374,387.0968183,1,0,1,-0.130431141
42.53333333,0.002949226,1,29.56370819,11.99802795,0,1.498906013,-0.154186654,388.8103804,1,0,1,-0.13064076
42.66666667,0.002951191,1,29.58526408,11.99438347,0,1.499115633,-0.147111145,390.6422175,1,0,1,-0.130431141
42.8,0.002953337,1,29.59599188,12.11004374,0,1.499115633,-0.139765218,392.4366993,1,0,1,-0.130431141
42.93333333,0.002955523,1,29.6066062,11.96726709,0,1.498906013,-0.130044796,394.1601169,1,0,1,-0.13064076
43.06666667,0.00295759,1,29.61046705,11.96222387,0,1.499115633,-0.128045795,395.9944996,1,0,1,-0.130431141
43.2,0.002959373,1,29.65140335,12.00124508,0,1.499115633,-0.119540996,397.787977,1,0,1,-0.130431141
43.33333333,0.002960721,1,29.64135824,11.91408955,0,1.498906013,-0.114776171,399.512508,1,0,1,-0.13064076
43.46666667,0.002961516,1,29.66370892,11.87232387,0,1.499115633,-0.110173198,401.358086,1,0,1,-0.130431141
43.6,0.002961678,1,29.68437675,12.25443017,0,1.499115633,-0.100849309,403.1504017,1,0,1,-0.130431141
43.73333333,0.002961178,1,29.7198669,12.31357722,0,1.498906013,-0.100515519,404.8754881,1,0,1,-0.13064076
43.86666667,0.002960029,1,29.74898189,11.91309748,0,1.499115633,-0.088289404,406.7196863,1,0,1,-0.130431141
44,0.002958284,1,29.71847314,12.60371093,0,1.499115633,-0.088836127,408.5206643,1,0,1,-0.130431141
44.13333333,0.002956024,1,29.75640877,12.24714391,0,1.498906013,-0.085038932,410.2497791,1,0,1,-0.13064076
44.26666667,0.002953344,1,29.78114259,11.78791186,0,1.499115633,-0.07524911,412.0936374,1,0,1,-0.130431141
44.4,0.002950342,1,29.7725742,11.95855669,0,1.499115633,-0.073565763,413.8945775,1,0,1,-0.130431141
44.53333333,0.002947111,1,29.80893656,11.9275248,0,1.498906013,-0.065198243,415.6330382,1,0,1,-0.13064076
44.66666667,0.002943733,1,29.81670424,11.84335034,0,1.499115633,-0.056748782,417.4791901,1,0,1,-0.130431141
44.8,0.002940278,1,29.85040654,11.99632617,0,1.499115633,-0.049799176,419.2802912,1,0,1,-0.130431141
44.93333333,0.002936814,1,29.83241527,11.97243957,0,1.498906013,-0.04717575,421.0166054,1,0,1,-0.13064076
45.06666667,0.002933411,1,29.87398718,12.05373334,0,1.499115633,-0.037934536,422.868769,1,0,1,-0.130431141
45.2,0.002930151,1,29.87456795,11.8210093,0,1.499115633,-0.029481069,424.6777831,1,0,1,-0.130431141
45.33333333,0.002927125,1,29.86645099,12.25029868,0,1.498906013,-0.024354532,426.4124197,1,0,1,-0.13064076
45.46666667,0.002924438,1,29.90224958,11.72447765,0,1.499115633,-0.022320171,428.2644326,1,0,1,-0.130431141
45.6,0.002922199,1,29.92701823,12.13946468,0,1.499115633,-0.027851943,430.0813159,1,0,1,-0.130431141
45.73333333,0.002920509,1,29.92925052,11.50773264,0,1.498906013,-0.030303576,431.8205277,1,0,1,-0.13064076
45.86666667,0.002919454,1,29.96369243,13.14681023,0,1.499115633,-0.03125886,433.6717805,1,0,1,-0.130431141
46,0.002919091,1,29.9687259,14.09472317,0,1.499115633,-0.037868887,435.4890206,1,0,1,-0.130431141
46.13333333,0.002919448,1,29.98041869,11.96471237,0,1.498906013,-0.043148962,437.2287234,1,0,1,-0.13064076
46.26666667,0.002920522,1,29.97434987,12.25908581,0,1.499115633,-0.058104454,439.0912828,1,0,1,-0.130431141
46.4,0.00292229,1,30.00199704,11.88251204,0,1.499115633,-0.0611239,440.9077594,1,0,1,-0.130431141
46.53333333,0.002924717,1,29.97764701,11.91522861,0,1.498906013,-0.061372971,442.646983,1,0,1,-0.13064076
46.66666667,0.002927769,1,29.9975607,11.84378461,0,1.499115633,-0.067851804,444.5103573,1,0,1,-0.130431141
46.8,0.002931424,1,30.02793645,11.62106776,0,1.499115633,-0.071642665,446.3263405,1,0,1,-0.130431141
46.93333333,0.002935677,1,30.03673784,11.57691522,0,1.498906013,-0.078031627,448.0749782,1,0,1,-0.13064076
47.06666667,0.00294054,1,30.03606377,11.64222007,0,1.499115633,-0.081400471,449.9409066,1,0,1,-0.130431141
47.2,0.002946045,1,30.04677566,11.39363093,0,1.499115633,-0.088311881,451.756379,1,0,1,-0.130431141
47.33333333,0.002952239,1,30.05877939,11.21419065,0,1.498906013,-0.089881709,453.4959225,1,0,1,-0.13064076
47.46666667,0.002959177,1,30.01934907,11.04171389,0,1.499115633,-0.091329102,455.3712843,1,0,1,-0.130431141
47.6,0.00296692,1,30.04141432,11.14367512,0,1.499115633,-0.097766369,457.1860916,1,0,1,-0.130431141
47.73333333,0.002975523,1,30.07547943,11.05061103,0,1.498906013,-0.102268859,458.926096,1,0,1,-0.13064076
47.86666667,0.002985027,1,30.12292419,11.02971397,0,1.499115633,-0.107253395,460.7998927,1,0,1,-0.130431141
48,0.002995447,1,30.14911756,10.89977644,0,1.499115633,-0.112490804,462.6238888,1,0,1,-0.130431141
48.13333333,0.003006765,1,30.12063276,11.0377507,0,1.498906013,-0.109009453,464.3751336,1,0,1,-0.13064076
48.26666667,0.003018907,1,30.14668059,12.48961494,0,1.499115633,-0.112095346,466.2447081,1,0,1,-0.130431141
48.4,0.003031746,1,30.15222142,11.94829506,0,1.499115633,-0.117637344,468.0781093,1,0,1,-0.130431141
48.53333333,0.003045088,1,30.15328535,11.67602559,0,1.498906013,-0.114920645,469.8175434,1,0,1,-0.13064076
48.66666667,0.003058674,1,30.18801616,11.39532854,0,1.499115633,-0.113974987,471.6980043,1,0,1,-0.130431141
48.8,0.003072194,1,30.22037607,12.08218742,0,1.499115633,-0.111924544,473.5298623,1,0,1,-0.130431141
48.93333333,0.003085295,1,30.20949041,12.26436944,0,1.498906013,-0.111122932,475.2793981,1,0,1,-0.13064076
49.06666667,0.003097619,1,30.19554491,11.86155634,0,1.499115633,-0.108941222,477.1619539,1,0,1,-0.130431141
49.2,0.003108824,1,30.23700588,11.85136789,0,1.499115633,-0.108008105,478.9936391,1,0,1,-0.130431141
49.33333333,0.003118616,1,30.24300751,11.99758795,0,1.498906013,-0.098017364,480.742191,1,0,1,-0.13064076
49.46666667,0.003126779,1,30.27348531,11.90765228,0,1.499115633,-0.094378237,482.6260723,1,0,1,-0.130431141
49.6,0.003133184,1,30.26717968,11.54036453,0,1.499115633,-0.093961244,484.4566398,1,0,1,-0.130431141
49.73333333,0.003137789,1,30.30641995,11.54665986,0,1.498906013,-0.091551958,486.2071149,1,0,1,-0.13064076
49.86666667,0.003140632,1,30.33390295,11.42023038,0,1.499115633,-0.091594483,488.1002727,1,0,1,-0.130431141
50,0.00314181,1,30.35850591,11.42198805,0,1.499115633,-0.082715118,489.9384005,1,0,1,-0.130431141
50.13333333,0.003141456,1,30.36342246,11.40873781,0,1.498906013,-0.077059841,491.6938059,1,0,1,-0.13064076
50.26666667,0.003139718,1,30.39341401,11.38798026,0,1.499115633,-0.076692906,493.5856215,1,0,1,-0.130431141
50.4,0.003136742,1,30.39710245,11.37373873,0,1.499115633,-0.074402444,495.4250948,1,0,1,-0.130431141
50.53333333,0.00313266,1,30.42852824,11.3391888,0,1.498906013,-0.073665027,497.187567,1,0,1,-0.13064076
50.66666667,0.003127585,1,30.46379371,11.33686526,0,1.499115633,-0.071524871,499.0877479,1,0,1,-0.130431141
50.8,0.003121611,1,30.47399347,11.27891348,0,1.499115633,-0.070335023,500.9343693,1,0,1,-0.130431141
50.93333333,0.003114821,1,30.49747191,11.28085696,0,1.498906013,-0.068744334,502.6951799,1,0,1,-0.13064076
51.06666667,0.003107289,1,30.5056794,11.29861748,0,1.499115633,-0.067398655,504.5961215,1,0,1,-0.130431141
51.2,0.003099093,1,30.53516696,11.28958221,0,1.499115633,-0.065300068,506.4433682,1,0,1,-0.130431141
51.33333333,0.003090318,1,30.55270656,11.2347529,0,1.498906013,-0.064948729,508.2018879,1,0,1,-0.13064076
51.46666667,0.003081061,1,30.55263707,11.21808663,0,1.499115633,-0.061522293,510.1087534,1,0,1,-0.130431141
51.6,0.003071436,1,30.58336362,11.09410569,0,1.499115633,-0.067324376,511.9641659,1,0,1,-0.130431141
51.73333333,0.003061563,1,30.60662502,11.12422131,0,1.498906013,-0.070435902,513.7296136,1,0,1,-0.13064076
51.86666667,0.003051571,1,30.63503053,11.71189785,0,1.499115633,-0.067397338,515.6411422,1,0,1,-0.130431141
52,0.003041588,1,30.64397784,11.57181956,0,1.499115633,-0.066342609,517.4935114,1,0,1,-0.130431141
52.13333333,0.003031742,1,30.67619575,11.59605163,0,1.498906013,-0.065771328,519.2625497,1,0,1,-0.13064076
52.26666667,0.00302216,1,30.65922059,11.48132521,0,1.499115633,-0.073829316,521.1814858,1,0,1,-0.130431141
52.4,0.003012967,1,30.70425022,11.45603876,0,1.499115633,-0.070454405,523.0439772,1,0,1,-0.130431141
52.53333333,0.003004289,1,30.70550017,11.39395511,0,1.498906013,-0.079316905,524.8048274,1,0,1,-0.13064076
52.66666667,0.002996256,1,30.74518518,11.35734339,0,1.499115633,-0.07732982,526.7274728,1,0,1,-0.130431141
52.8,0.002988999,1,30.80551457,11.36796928,0,1.499115633,-0.082476312,528.5976303,1,0,1,-0.130431141
52.93333333,0.002982639,1,30.81095131,11.39499856,0,1.498906013,-0.093958304,530.3687613,1,0,1,-0.13064076
53.06666667,0.002977283,1,30.83765693,11.35661649,0,1.499115633,-0.095473971,532.3004055,1,0,1,-0.130431141
53.2,0.002973007,1,30.86061743,11.41539169,0,1.499115633,-0.108001497,534.1603823,1,0,1,-0.130431141
53.33333333,0.002969838,1,30.84163679,11.23316398,0,1.498906013,-0.119019512,535.9413413,1,0,1,-0.13064076
53.46666667,0.00296775,1,30.8815828,11.37663568,0,1.499115633,-0.130575062,537.8674237,1,0,1,-0.130431141
53.6,0.002966654,1,30.90965991,11.36897874,0,1.499115633,-0.141790397,539.7442313,1,0,1,-0.130431141
53.73333333,0.0029664,1,30.92465388,11.51085386,0,1.498906013,-0.15357934,541.5294125,1,0,1,-0.13064076
53.86666667,0.002966789,1,30.98854475,11.44916882,0,1.499115633,-0.164640589,543.4654258,1,0,1,-0.130431141
54,0.002967582,1,31.01294539,13.68266772,0,1.499115633,-0.176174009,545.3429686,1,0,1,-0.130431141
54.13333333,0.002968521,1,31.04891761,13.27921349,0,1.498906013,-0.187748172,547.125379,1,0,1,-0.13064076
54.26666667,0.00296935,1,31.05841294,7.38812282,0,1.499115633,-0.198985533,549.0682135,1,0,1,-0.130431141
54.4,0.002969835,1,31.09065733,4.018965561,0,1.499115633,-0.210289076,550.9524515,1,0,1,-0.130431141
54.53333333,0.002969786,1,31.07277739,2.841020578,0,1.498906013,-0.222200124,552.7359312,1,0,1,-0.13064076
54.66666667,0.002969071,1,31.06316284,1.370671956,0,1.499115633,-0.232888354,554.6852484,1,0,1,-0.130431141
54.8,0.002967627,1,31.00485473,2.301438256,0,1.499115633,-0.245083342,556.5605007,1,0,1,-0.130431141
54.93333333,0.002965459,1,30.97961301,4.831767319,0,1.498906013,-0.255539114,558.3440314,1,0,1,-0.13064076
55.06666667,0.002962633,1,30.9446111,2.917777822,0,1.499115633,-0.268812086,560.2822954,1,0,1,-0.130431141
55.2,0.002959262,1,30.90979718,3.51033695,0,1.499115633,-0.27218569,562.1594063,1,0,1,-0.130431141
55.33333333,0.00295549,1,30.86473022,4.324474511,0,1.498906013,-0.280892338,563.931738,1,0,1,-0.13064076
55.46666667,0.002951473,1,30.82124254,3.607089901,0,1.499115633,-0.288776092,565.8660947,1,0,1,-0.130431141
55.6,0.002947362,1,30.76364797,3.980015234,0,1.499115633,-0.292632987,567.7270369,1,0,1,-0.130431141
55.73333333,0.002943295,1,30.71625218,4.020992403,0,1.498906013,-0.297926815,569.4939931,1,0,1,-0.13064076
55.86666667,0.002939387,1,30.66158468,6.910138037,0,1.499115633,-0.303639757,571.418494,1,0,1,-0.130431141
56,0.002935727,1,30.61878918,7.857065685,0,1.499115633,-0.301714399,573.2817378,1,0,1,-0.130431141
56.13333333,0.002932383,1,30.56156176,5.197467099,0,1.498906013,-0.309551584,575.0345785,1,0,1,-0.13064076
56.26666667,0.002929407,1,30.53658241,7.985105166,0,1.499115633,-0.308382524,576.9499746,1,0,1,-0.130431141
56.4,0.002926845,1,30.52245468,6.592933599,0,1.499115633,-0.312859522,578.8056656,1,0,1,-0.130431141
56.53333333,0.002924738,1,30.46979693,7.356258889,0,1.498906013,-0.317297974,580.5528434,1,0,1,-0.13064076
56.66666667,0.002923135,1,30.42388333,8.014979076,0,1.499115633,-0.312310602,582.4672368,1,0,1,-0.130431141
