Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
283.3333333,0.003434652,1,30.55338978,16.10881523,0,1.579436069,-0.160349147,605.5085474,1,0,3,-0.682502085
283.4666667,0.003441295,1,30.58002525,15.77872819,0,1.450093372,-0.157821744,607.4201373,1,0,3,-0.811844781
283.6,0.00344878,1,30.5692768,15.78088107,0,1.529615741,-0.150081765,609.2768787,1,0,3,-0.732322412
283.7333333,0.003457148,1,30.5567719,15.68221213,0,1.478349702,-0.143768869,611.0253359,1,0,3,-0.783588451
283.8666667,0.003466368,1,30.60243638,15.61534605,0,1.511413921,-0.143712202,612.9456906,1,0,3,-0.750524233
284,0.003476335,1,30.59785472,15.60610891,0,1.491017661,-0.141409761,614.801191,1,0,3,-0.770920492
284.1333333,0.003486862,1,30.60124503,15.61757848,0,1.502415716,-0.140346019,616.5527864,1,0,3,-0.759522438
284.2666667,0.003497691,1,30.64695017,16.55600804,0,1.496977618,-0.138892726,618.4771603,1,0,3,-0.764960536
284.4,0.003508506,1,30.64795683,16.55471137,0,1.499115633,-0.136433628,620.3377103,1,0,3,-0.76282252
284.5333333,0.003518953,1,30.65132077,16.47531835,0,1.498906013,-0.144863498,622.0886823,1,0,3,-0.76303214
284.6666667,0.003528666,1,30.6507996,16.44618874,0,1.499115633,-0.143021937,624.0139137,1,0,3,-0.76282252
284.8,0.003537291,1,30.65143531,15.3664694,0,1.499115633,-0.148313016,625.868508,1,0,3,-0.76282252
284.9333333,0.003544517,1,30.66019258,17.34240719,0,1.498906013,-0.15205088,627.6271078,1,0,3,-0.76303214
285.0666667,0.003550097,1,30.67723445,16.79654812,0,1.499115633,-0.161964112,629.5617683,1,0,3,-0.76282252
285.2,0.003553877,1,30.67265213,16.66997332,0,1.499115633,-0.168072975,631.4156397,1,0,3,-0.76282252
285.3333333,0.003555808,1,30.67889739,16.4052033,0,1.498906013,-0.17268459,633.1671465,1,0,3,-0.76303214
285.4666667,0.003555954,1,30.69592575,15.92227538,0,1.499115633,-0.177283134,635.1039928,1,0,3,-0.76282252
285.6,0.003554487,1,30.70529497,16.01667759,0,1.496977618,-0.187544605,636.9636062,1,0,3,-0.764960536
285.7333333,0.003551672,1,30.70590735,16.78662516,0,1.502415716,-0.200895457,638.7224526,1,0,3,-0.759522438
285.8666667,0.003547834,1,30.70630834,17.34232565,0,1.491017661,-0.207465385,640.6520813,1,0,3,-0.770920492
286,0.003543337,1,30.68380863,17.05204312,0,1.511413921,-0.211686903,642.5055433,1,0,3,-0.750524233
286.1333333,0.003538545,1,30.72647699,16.60224311,0,1.478349702,-0.225100925,644.2630063,1,0,3,-0.783588451
286.2666667,0.003533803,1,30.720073,17.0188202,0,1.529615741,-0.23506018,646.1981154,1,0,3,-0.732322412
286.4,0.003529418,1,30.73331149,17.14018318,0,1.450093372,-0.247771125,648.060193,1,0,3,-0.811844781
286.5333333,0.003525656,1,30.7329737,16.99987927,0,1.579436069,-0.257246256,649.8148796,1,0,3,-0.682502085
286.6666667,0.00352274,1,30.73739815,16.92403187,0,1.334334369,-0.260137474,651.7517985,1,0,3,-0.927603785
286.8,0.00352086,1,30.74554168,16.67150355,0,2.450805299,-0.27150801,653.613313,1,0,3,0.188867145
286.9333333,0.003520176,1,30.76134115,16.79710651,0,3.144257462,-0.276007652,655.3674766,1,0,3,0.882319309
287.0666667,0.003520824,1,30.7481066,16.5557948,0,2.922919228,-0.280374996,657.3051585,1,0,3,0.660981074
287.2,0.003522919,1,30.78329114,16.93893424,0,3.044956601,-0.286612764,659.166377,1,0,3,0.783018447
287.3333333,0.00352655,1,30.81177881,17.24146245,0,2.968841945,-0.288529818,660.9211406,1,0,3,0.706903791
287.4666667,0.003531785,1,30.79794232,16.93598749,0,3.017394138,-0.289710957,662.8705111,1,0,3,0.755455984
287.6,0.003538656,1,30.83324608,17.39241093,0,2.987086937,-0.29631449,664.730018,1,0,3,0.725148784
287.7333333,0.003547165,1,30.82339445,16.91389146,0,3.005310005,-0.292806928,666.4944554,1,0,3,0.743371852
287.8666667,0.003557271,1,30.84308069,17.62151507,0,2.994727026,-0.292396764,668.4329822,1,0,3,0.732788872
288,0.003568894,1,30.85199135,18.0642429,0,3.000595825,-0.289840588,670.3028396,1,0,3,0.738657671
288.1333333,0.003581908,1,30.85915109,19.06787784,0,2.997812026,-0.289494815,672.0599801,1,0,3,0.735873873
288.2666667,0.003596146,1,30.87264717,21.39279402,0,2.998231266,-0.286668315,674.0140188,1,0,3,0.736293113
288.4,0.003611401,1,30.92755568,19.09949181,0,2.998231266,-0.28658841,675.8832138,1,0,3,0.736293113
288.5333333,0.003627427,1,30.93008337,20.25501461,0,2.997812026,-0.275191327,677.643682,1,0,3,0.735873873
288.6666667,0.003643947,1,30.965406,19.31027676,0,2.998231266,-0.273914893,679.6007366,1,0,3,0.736293113
288.8,0.003660656,1,31.01011673,19.7016904,0,2.998231266,-0.26498507,681.4770969,1,0,3,0.736293113
288.9333333,0.00367723,1,31.04634064,20.60723374,0,2.997812026,-0.260188328,683.2412554,1,0,3,0.735873873
289.0666667,0.003693339,1,31.08392557,17.00132468,0,2.998231266,-0.255759828,685.202558,1,0,3,0.736293113
289.2,0.003708655,1,31.11651929,12.5577668,0,2.998231266,-0.24581755,687.0872661,1,0,3,0.736293113
289.3333333,0.003722864,1,31.13982128,7.495554002,0,2.997812026,-0.239258101,688.859486,1,0,3,0.735873873
289.4666667,0.003735689,1,31.17530586,6.705315565,0,2.998231266,-0.230172635,690.8224979,1,0,3,0.736293113
289.6,0.0037469,1,31.16072349,6.687290536,0,2.998231266,-0.22279304,692.7149257,1,0,3,0.736293113
289.7333333,0.003756336,1,31.13842627,4.842249945,0,2.997812026,-0.214336752,694.49088,1,0,3,0.735873873
289.8666667,0.003763916,1,31.10432835,3.258295523,0,2.998231266,-0.207222439,696.4553141,1,0,3,0.736293113
290,0.003769655,1,31.01935583,2.713324869,0,2.998231266,-0.192827731,698.3390598,1,0,3,0.736293113
290.1333333,0.003773665,1,30.97054685,2.458338935,0,2.997812026,-0.18616054,700.1020725,1,0,3,0.735873873
290.2666667,0.003776141,1,30.91277041,2.616633966,0,2.998231266,-0.17733299,702.0560901,1,0,3,0.736293113
290.4,0.003777346,1,30.83452584,2.48021844,0,3.000369282,-0.169800419,703.924534,1,0,3,0.738431128
290.5333333,0.003777579,1,30.78047892,3.02838741,0,2.994302324,-0.161490784,705.6778303,1,0,3,0.73236417
290.6666667,0.003777146,1,30.71749855,4.317504017,0,3.006329238,-0.154011822,707.6200523,1,0,3,0.744391084
290.8,0.003776323,1,30.64022443,5.960985007,0,2.985932978,-0.144896951,709.4831652,1,0,3,0.723994825
290.9333333,0.003775336,1,30.58809338,8.249346827,0,3.018368337,-0.13172206,711.2193311,1,0,3,0.756430184
291.0666667,0.003774337,1,30.52678068,8.133822914,0,2.967731158,-0.125439045,713.1598937,1,0,3,0.705793004
291.2,0.003773395,1,30.47204024,7.345277069,0,3.047253527,-0.1162099,715.0054172,1,0,3,0.785315373
291.3333333,0.003772498,1,30.38510637,8.254596788,0,2.917281971,-0.109434459,716.7283597,1,0,3,0.655343818
291.4666667,0.003771562,1,30.34233902,10.41138774,0,3.16301253,-0.100348591,718.6515945,1,0,3,0.901074377
291.6,0.003770458,1,30.2691187,10.54929577,0,2.0465416,-0.093327105,720.4920305,1,0,3,-0.215396553
291.7333333,0.003769035,1,30.22826554,13.67200698,0,1.352460578,-0.084136166,722.202165,1,0,3,-0.909477576
291.8666667,0.003767154,1,30.18891562,14.29045186,0,1.574427672,-0.080313465,724.1156489,1,0,3,-0.687510482
292,0.003764707,1,30.14623044,13.3946387,0,1.452390298,-0.079786071,725.9489269,1,0,3,-0.809547855
292.1333333,0.003761644,1,30.08941842,13.20548515,0,1.527876095,-0.070514002,727.6531416,1,0,3,-0.734062058
292.2666667,0.003757979,1,30.04997954,13.13547878,0,1.479952761,-0.076791495,729.5658021,1,0,3,-0.781985392
292.4,0.003753792,1,30.04382525,13.71648662,0,1.510259962,-0.074465741,731.3820553,1,0,3,-0.751678192
292.5333333,0.003749224,1,29.98538863,14.8862373,0,1.491408035,-0.074365696,733.0806093,1,0,3,-0.770530119
292.6666667,0.003744458,1,29.97410551,14.71195032,0,1.502619873,-0.070716075,734.9848818,1,0,3,-0.75931828
292.8,0.003739703,1,29.95595036,14.33899674,0,1.496751074,-0.076918707,736.8003082,1,0,3,-0.765187079
292.9333333,0.003735168,1,29.91858556,13.7418086,0,1.498906013,-0.07933739,738.5003299,1,0,3,-0.76303214
293.0666667,0.003731041,1,29.91031299,13.57563983,0,1.499115633,-0.079446948,740.3989234,1,0,3,-0.76282252
293.2,0.003727468,1,29.88734652,13.30110341,0,1.499115633,-0.092579584,742.2083091,1,0,3,-0.76282252
293.3333333,0.003724538,1,29.8679047,13.82678457,0,1.498906013,-0.095440667,743.9046289,1,0,3,-0.76303214
293.4666667,0.003722283,1,29.83349298,13.59501139,0,1.499115633,-0.102190032,745.8003385,1,0,3,-0.76282252
293.6,0.003720684,1,29.8293415,16.39552915,0,1.499115633,-0.100334138,747.6100988,1,0,3,-0.76282252
293.7333333,0.003719677,1,29.82195589,14.78868236,0,1.498906013,-0.106976892,749.2910969,1,0,3,-0.76303214
293.8666667,0.003719172,1,29.80340084,14.09129969,0,1.499115633,-0.110944905,751.1939884,1,0,3,-0.76282252
294,0.003719065,1,29.78099121,14.71480561,0,1.499115633,-0.11653264,752.9935276,1,0,3,-0.76282252
294.1333333,0.003719239,1,29.75724053,14.86845287,0,1.498906013,-0.121259804,754.6761059,1,0,3,-0.76303214
294.2666667,0.003719568,1,29.77569506,14.81891368,0,1.499115633,-0.126587702,756.5656195,1,0,3,-0.76282252
294.4,0.003719911,1,29.76914242,13.42594436,0,1.499115633,-0.130814938,758.3758025,1,0,3,-0.76282252
294.5333333,0.003720104,1,29.77552353,15.728879,0,1.498906013,-0.137261743,760.0607982,1,0,3,-0.76303214
294.6666667,0.003719954,1,29.76649226,14.75601516,0,1.499115633,-0.139861519,761.9519457,1,0,3,-0.76282252
294.8,0.003719236,1,29.74195008,15.92511853,0,1.499115633,-0.153042129,763.7541661,1,0,3,-0.76282252
294.9333333,0.003717696,1,29.73097067,16.85759503,0,1.498906013,-0.153381166,765.4331522,1,0,3,-0.76303214
295.0666667,0.003715062,1,29.72365035,16.07222346,0,1.499115633,-0.155881861,767.3265176,1,0,3,-0.76282252
295.2,0.003711067,1,29.74283167,16.44925553,0,1.499115633,-0.161033584,769.1283492,1,0,3,-0.76282252
295.3333333,0.003705477,1,29.71435376,16.16167361,0,1.498906013,-0.16763319,770.8061317,1,0,3,-0.76303214
295.4666667,0.003698114,1,29.70190108,15.82020578,0,1.499115633,-0.166959417,772.7018894,1,0,3,-0.76282252
295.6,0.003688889,1,29.72200287,15.76615558,0,1.499115633,-0.171485091,774.4952984,1,0,3,-0.76282252
295.7333333,0.003677813,1,29.71365562,15.71135959,0,1.498906013,-0.175526339,776.167584,1,0,3,-0.76303214
295.8666667,0.003665007,1,29.72227871,15.87171822,0,1.499115633,-0.171829339,778.0645886,1,0,3,-0.76282252
296,0.003650689,1,29.72064113,15.91164543,0,1.499115633,-0.171565773,779.8644287,1,0,3,-0.76282252
296.1333333,0.003635157,1,29.71546198,15.74823731,0,1.498906013,-0.169465159,781.5434385,1,0,3,-0.76303214
296.2666667,0.003618764,1,29.72115069,15.67449706,0,1.499115633,-0.168483836,783.4339235,1,0,3,-0.76282252
296.4,0.003601891,1,29.73763936,15.63690845,0,1.499115633,-0.166186336,785.2266123,1,0,3,-0.76282252
296.5333333,0.003584917,1,29.74714654,15.56852978,0,1.498906013,-0.166691246,786.9064913,1,0,3,-0.76303214
296.6666667,0.003568206,1,29.74515503,15.43572598,0,1.499115633,-0.173780372,788.8121188,1,0,3,-0.76282252
296.8,0.003552087,1,29.7597607,15.52255471,0,1.499115633,-0.17175029,790.6136994,1,0,3,-0.76282252
296.9333333,0.003536856,1,29.78414138,15.07546292,0,1.498906013,-0.170829033,792.2889172,1,0,3,-0.76303214
297.0666667,0.003522767,1,29.7890913,14.43630653,0,1.499115633,-0.168924079,794.1865924,1,0,3,-0.76282252
297.2,0.003510032,1,29.79633826,14.70855833,0,1.499115633,-0.167551767,795.9871698,1,0,3,-0.76282252
297.3333333,0.003498824,1,29.79883307,14.1954017,0,1.498906013,-0.166297199,797.6642001,1,0,3,-0.76303214
297.4666667,0.003489272,1,29.81260097,15.32987014,0,1.499115633,-0.164527822,799.5716668,1,0,3,-0.76282252
297.6,0.003481458,1,29.81084103,16.27078802,0,1.499115633,-0.163167051,801.3735941,1,0,3,-0.76282252
297.7333333,0.00347541,1,29.81102174,15.09130797,0,1.498906013,-0.161737579,803.0460313,1,0,3,-0.76303214
297.8666667,0.003471109,1,29.81578762,16.38092945,0,1.499115633,-0.160349882,804.9501383,1,0,3,-0.76282252
298,0.003468483,1,29.80268676,15.52820877,0,1.499115633,-0.15827309,806.7592064,1,0,3,-0.76282252
298.1333333,0.003467422,1,29.8157449,15.7292342,0,1.498906013,-0.158641371,808.4328024,1,0,3,-0.76303214
298.2666667,0.003467785,1,29.80818134,15.31571496,0,1.499115633,-0.165810275,810.3428189,1,0,3,-0.76282252
298.4,0.003469416,1,29.79970626,16.27919676,0,1.499115633,-0.163814051,812.1440459,1,0,3,-0.76282252
298.5333333,0.003472159,1,29.79733619,15.37067122,0,1.498906013,-0.162159042,813.8155394,1,0,3,-0.76303214
298.6666667,0.00347587,1,29.81667791,14.57109033,0,1.499115633,-0.149757548,815.7205838,1,0,3,-0.76282252
298.8,0.003480423,1,29.8234245,14.77515911,0,1.499115633,-0.156224322,817.5303382,1,0,3,-0.76282252
298.9333333,0.003485716,1,29.81239493,14.46308295,0,1.498906013,-0.159082959,819.2014974,1,0,3,-0.76303214
299.0666667,0.003491667,1,29.83319261,14.48545512,0,1.499115633,-0.156179963,821.1143696,1,0,3,-0.76282252
299.2,0.003498207,1,29.84244832,14.41547079,0,1.499115633,-0.155330175,822.9134587,1,0,3,-0.76282252
299.3333333,0.003505272,1,29.82207157,14.42364624,0,1.498906013,-0.153696764,824.5961902,1,0,3,-0.76303214
299.4666667,0.003512797,1,29.82540538,14.79108063,0,1.499115633,-0.152251813,826.4977786,1,0,3,-0.76282252
299.6,0.003520709,1,29.84196259,15.00405515,0,1.499115633,-0.150568263,828.3065217,1,0,3,-0.76282252
299.7333333,0.003528929,1,29.84473491,15.33025356,0,1.498906013,-0.149486485,829.9840888,1,0,3,-0.76303214
299.8666667,0.003537382,1,29.8517667,15.58434689,0,1.499115633,-0.147632044,831.8947982,1,0,3,-0.76282252
300,0.003546,1,29.84642168,15.66730317,0,1.499115633,-0.146296561,833.696827,1,0,3,-0.76282252
300.1333333,0.003554743,1,29.84517256,15.86733054,0,1.498906013,-0.144885199,835.3747424,1,0,3,-0.76303214
300.2666667,0.003563597,1,29.8494759,15.69592036,0,1.499115633,-0.143422489,837.2849491,1,0,3,-0.76282252
300.4,0.003572582,1,29.87985177,15.57637409,0,1.499115633,-0.141442416,839.0941784,1,0,3,-0.76282252
300.5333333,0.003581745,1,29.85495236,15.63287342,0,1.498906013,-0.14897965,840.7702539,1,0,3,-0.76303214
300.6666667,0.003591146,1,29.86931346,16.74057567,0,1.499115633,-0.149026213,842.681672,1,0,3,-0.76282252
300.8,0.003600837,1,29.86571688,16.91539609,0,1.499115633,-0.146618167,844.4906861,1,0,3,-0.76282252
300.9333333,0.003610841,1,29.86041288,15.9135418,0,1.498906013,-0.146924034,846.1660588,1,0,3,-0.76303214
301.0666667,0.003621131,1,29.88207718,15.74456461,0,1.499115633,-0.154481956,848.0783091,1,0,3,-0.76282252
301.2,0.003631613,1,29.88149476,15.80704762,0,1.499115633,-0.151532405,849.8870774,1,0,3,-0.76282252
301.3333333,0.003642124,1,29.89515331,16.70103456,0,1.498906013,-0.160145367,851.562209,1,0,3,-0.76303214
301.4666667,0.003652435,1,29.89995982,16.68692707,0,1.499115633,-0.158449256,853.4740311,1,0,3,-0.76282252
301.6,0.003662264,1,29.91029314,16.12512112,0,1.499115633,-0.163448473,855.2901393,1,0,3,-0.76282252
301.7333333,0.003671294,1,29.89593354,15.93658287,0,1.498906013,-0.167418398,856.9630715,1,0,3,-0.76303214
301.8666667,0.003679199,1,29.89783622,15.84549545,0,1.499115633,-0.163105618,858.8770265,1,0,3,-0.76282252
302,0.003685667,1,29.90870965,15.83032593,0,1.499115633,-0.168740218,860.6859427,1,0,3,-0.76282252
302.1333333,0.003690419,1,29.93964138,15.70379287,0,1.498906013,-0.173745816,862.367966,1,0,3,-0.76303214
302.2666667,0.003693226,1,29.97183343,15.78009453,0,1.499115633,-0.178393715,864.2891103,1,0,3,-0.76282252
302.4,0.003693917,1,29.9706713,15.79007683,0,1.499115633,-0.183903776,866.1060095,1,0,3,-0.76282252
302.5333333,0.003692389,1,29.97670957,15.71132945,0,1.498906013,-0.187471098,867.7856782,1,0,3,-0.76303214
302.6666667,0.00368861,1,29.98636605,15.70006677,0,1.499115633,-0.183542658,869.70827,1,0,3,-0.76282252
302.8,0.003682627,1,29.98021013,15.72218327,0,1.499115633,-0.18871052,871.5249895,1,0,3,-0.76282252
302.9333333,0.00367457,1,30.01548823,15.71512916,0,1.498906013,-0.194330746,873.203635,1,0,3,-0.76303214
303.0666667,0.003664655,1,30.0378165,15.80425917,0,1.499115633,-0.198096032,875.1277558,1,0,3,-0.76282252
303.2,0.003653185,1,30.053631,15.93844432,0,1.499115633,-0.2049514,876.9429174,1,0,3,-0.76282252
303.3333333,0.003640541,1,30.06039177,15.88539941,0,1.498906013,-0.206223243,878.6326508,1,0,3,-0.76303214
303.4666667,0.003627168,1,30.08492431,15.96582517,0,1.499115633,-0.208368384,880.5564433,1,0,3,-0.76282252
303.6,0.00361355,1,30.10516445,16.06615332,0,1.499115633,-0.213556252,882.3810638,1,0,3,-0.76282252
303.7333333,0.003600186,1,30.12212368,16.12587951,0,1.498906013,-0.220323501,884.0640771,1,0,3,-0.76303214
303.8666667,0.003587554,1,30.15633663,15.90085106,0,1.499115633,-0.219168039,886.0029277,1,0,3,-0.76282252
304,0.00357608,1,30.17053002,15.81390577,0,1.499115633,-0.22452342,887.827314,1,0,3,-0.76282252
304.1333333,0.003566115,1,30.20325073,15.77551324,0,1.498906013,-0.226922646,889.5131583,1,0,3,-0.76303214
304.2666667,0.003557908,1,30.21918823,15.79711384,0,1.499115633,-0.228021721,891.4557065,1,0,3,-0.76282252
304.4,0.0035516,1,30.23350717,15.88682309,0,1.499115633,-0.234435901,893.2861917,1,0,3,-0.76282252
304.5333333,0.003547225,1,30.22411746,16.7184811,0,1.498906013,-0.231588895,894.9776135,1,0,3,-0.76303214
304.6666667,0.003544721,1,30.25917598,16.01021041,0,1.499115633,-0.229769825,896.9188516,1,0,3,-0.76282252
304.8,0.003543948,1,30.2864601,16.36149257,0,1.499115633,-0.234324817,898.7499072,1,0,3,-0.76282252
304.9333333,0.003544709,1,30.28304175,15.83144982,0,1.498906013,-0.238742199,900.4419029,1,0,3,-0.76303214
305.0666667,0.003546777,1,30.31670447,15.36544984,0,1.499115633,-0.233842236,902.3940396,1,0,3,-0.76282252
305.2,0.003549912,1,30.3127364,16.34367191,0,1.499115633,-0.240248823,904.2251658,1,0,3,-0.76282252
305.3333333,0.003553873,1,30.34226903,16.29214128,0,1.498906013,-0.244002058,905.9234483,1,0,3,-0.76303214
305.4666667,0.003558437,1,30.36010226,16.23965348,0,1.499115633,-0.250835117,907.8731812,1,0,3,-0.76282252
305.6,0.003563392,1,30.37117913,15.78743616,0,1.499115633,-0.248056289,909.7122669,1,0,3,-0.76282252
305.7333333,0.003568539,1,30.38625852,15.66514103,0,1.498906013,-0.256713843,911.4087699,1,0,3,-0.76303214
305.8666667,0.003573688,1,30.40875427,15.05304575,0,1.499115633,-0.254642263,913.3585501,1,0,3,-0.76282252
306,0.003578648,1,30.3888542,17.30371328,0,1.499115633,-0.260379111,915.2051841,1,0,3,-0.76282252
306.1333333,0.003583235,1,30.39571542,14.07727651,0,1.498906013,-0.262752772,916.9067787,1,0,3,-0.76303214
306.2666667,0.003587269,1,30.40677012,5.178271757,0,1.499115633,-0.263486159,918.8549946,1,0,3,-0.76282252
306.4,0.003590584,1,30.39789827,3.036457,0,1.499115633,-0.270730856,920.7033601,1,0,3,-0.76282252
306.5333333,0.00359305,1,30.39374856,3.781983258,0,1.498906013,-0.266173459,922.3940367,1,0,3,-0.76303214
306.6666667,0.003594579,1,30.36784367,7.364079272,0,1.499115633,-0.269636238,924.3538726,1,0,3,-0.76282252
306.8,0.003595142,1,30.31229763,10.45005975,0,1.499115633,-0.275409673,926.1933717,1,0,3,-0.76282252
306.9333333,0.003594769,1,30.26122863,12.82382873,0,1.498906013,-0.271585757,927.8781203,1,0,3,-0.76303214
307.0666667,0.003593551,1,30.19889787,13.04504379,0,1.499115633,-0.274905978,929.8247895,1,0,3,-0.76282252
307.2,0.003591632,1,30.15255533,12.64257161,0,1.499115633,-0.280288665,931.6559189,1,0,3,-0.76282252
307.3333333,0.003589191,1,30.12082616,12.63637235,0,1.498906013,-0.277681127,933.3326891,1,0,3,-0.76303214
307.4666667,0.00358643,1,30.08092709,12.35908612,0,1.499115633,-0.276628398,935.2732721,1,0,3,-0.76282252
307.6,0.003583552,1,30.02868938,12.51013971,0,1.499115633,-0.274737646,937.0900899,1,0,3,-0.76282252
307.7333333,0.003580741,1,29.99163881,13.07935677,0,1.498906013,-0.273733874,938.7679115,1,0,3,-0.76303214
307.8666667,0.003578151,1,29.95011787,12.395912,0,1.499115633,-0.271854707,940.6928079,1,0,3,-0.76282252
308,0.003575895,1,29.92518368,12.05239418,0,1.499115633,-0.270480481,942.5080192,1,0,3,-0.76282252
308.1333333,0.003574042,1,29.91031731,12.39696292,0,1.498906013,-0.269151138,944.179503,1,0,3,-0.76303214
308.2666667,0.003572619,1,29.87436311,12.33001955,0,1.499115633,-0.267483055,946.1065535,1,0,3,-0.76282252
308.4,0.003571614,1,29.83335645,12.19125903,0,1.499115633,-0.265981011,947.9165069,1,0,3,-0.76282252
308.5333333,0.003570977,1,29.8232165,12.27822359,0,1.498906013,-0.264746636,949.5739679,1,0,3,-0.76303214
308.6666667,0.003570626,1,29.79781282,12.17609604,0,1.499115633,-0.263031525,951.4964043,1,0,3,-0.76282252
308.8,0.003570446,1,29.78175821,12.28312841,0,1.499115633,-0.261569132,953.3072126,1,0,3,-0.76282252
308.9333333,0.003570293,1,29.75375936,12.03261623,0,1.498906013,-0.260291311,954.9577047,1,0,3,-0.76303214
309.0666667,0.003570008,1,29.72418681,12.44921526,0,1.499115633,-0.25866195,956.8786378,1,0,3,-0.76282252
309.2,0.003569426,1,29.70466792,12.56068179,0,1.499115633,-0.25707274,958.67989,1,0,3,-0.76282252
309.3333333,0.003568404,1,29.66446465,12.97901109,0,1.498906013,-0.256002047,960.3307533,1,0,3,-0.76303214
309.4666667,0.003566829,1,29.65555686,12.28892675,0,1.499115633,-0.254053518,962.2406149,1,0,3,-0.76282252
309.6,0.003564651,1,29.63881519,12.63473029,0,1.499115633,-0.253063733,964.0433527,1,0,3,-0.76282252
309.7333333,0.003561883,1,29.6209179,12.62175739,0,1.498906013,-0.250357783,965.6845881,1,0,3,-0.76303214
309.8666667,0.003558618,1,29.57594543,11.98820198,0,1.499115633,-0.239620209,967.6011446,1,0,3,-0.76282252
310,0.003555021,1,29.57794622,11.09865658,0,1.499115633,-0.239021071,969.386406,1,0,3,-0.76282252
310.1333333,0.003551316,1,29.54561049,8.474762864,0,1.498906013,-0.236360757,971.0244227,1,0,3,-0.76303214
310.2666667,0.003547765,1,29.51651923,10.03146819,0,1.499115633,-0.225202414,972.9412762,1,0,3,-0.76282252
310.4,0.003544638,1,29.47108711,11.22775401,0,1.499115633,-0.225483758,974.7280449,1,0,3,-0.76282252
310.5333333,0.003542181,1,29.43810151,11.05094625,0,1.498906013,-0.213997199,976.3527018,1,0,3,-0.76303214
310.6666667,0.003540586,1,29.38663165,10.64665914,0,1.499115633,-0.212930501,978.2595027,1,0,3,-0.76282252
310.8,0.003539968,1,29.33733329,10.1017913,0,1.499115633,-0.203961398,980.0401539,1,0,3,-0.76282252
310.9333333,0.003540346,1,29.28802426,10.5467008,0,1.498906013,-0.199355962,981.6560154,1,0,3,-0.76303214
311.0666667,0.003541648,1,29.28037951,12.6485122,0,1.499115633,-0.194935716,983.5558753,1,0,3,-0.76282252
311.2,0.003543712,1,29.2420336,13.64425176,0,1.499115633,-0.185073585,985.3353827,1,0,3,-0.76282252
311.3333333,0.003546305,1,29.20390544,12.70360685,0,1.498906013,-0.186449173,986.9428392,1,0,3,-0.76303214
311.4666667,0.003549149,1,29.17532574,12.52066474,0,1.499115633,-0.18291491,988.8353849,1,0,3,-0.76282252
311.6,0.00355195,1,29.14090799,12.51091468,0,1.499115633,-0.183296946,990.6086471,1,0,3,-0.76282252
311.7333333,0.003554429,1,29.09490897,12.34456537,0,1.498906013,-0.171911933,992.2139644,1,0,3,-0.76303214
311.8666667,0.003556351,1,29.06126225,12.40247533,0,1.499115633,-0.170517754,994.0980747,1,0,3,-0.76282252
312,0.003557555,1,29.03208298,12.73261302,0,1.499115633,-0.162248865,995.8642386,1,0,3,-0.76282252
312.1333333,0.003557964,1,29.00335638,12.58032053,0,1.498906013,-0.156322701,997.4629066,1,0,3,-0.76303214
312.2666667,0.003557598,1,28.96474819,12.38691955,0,1.499115633,-0.156265033,999.3477228,1,0,3,-0.76282252
312.4,0.003556568,1,28.94247784,12.45218236,0,1.499115633,-0.153877313,1001.094069,1,0,3,-0.76282252
312.5333333,0.003555063,1,28.91741991,12.62741812,0,1.498906013,-0.153353269,1002.692704,1,0,3,-0.76303214
312.6666667,0.003553327,1,28.87809667,12.46888724,0,1.499115633,-0.15114361,1004.570409,1,0,3,-0.76282252
312.8,0.003551639,1,28.83600998,13.16169583,0,1.499115633,-0.150233948,1006.318535,1,0,3,-0.76282252
312.9333333,0.003550277,1,28.79703553,13.07155209,0,1.498906013,-0.148411544,1007.910625,1,0,3,-0.76303214
313.0666667,0.003549495,1,28.76272597,12.64909079,0,1.499115633,-0.147635992,1009.775874,1,0,3,-0.76282252
313.2,0.003549492,1,28.73570352,13.32900189,0,1.499115633,-0.144799533,1011.518976,1,0,3,-0.76282252
313.3333333,0.003550398,1,28.69461978,14.88306694,0,1.498906013,-0.153807176,1013.102725,1,0,3,-0.76303214
313.4666667,0.003552255,1,28.68310973,14.14313741,0,1.499115633,-0.151414446,1014.972875,1,0,3,-0.76282252
313.6,0.003555016,1,28.65024897,13.76313841,0,1.499115633,-0.157825123,1016.706789,1,0,3,-0.76282252
313.7333333,0.003558553,1,28.59223356,13.47364549,0,1.498906013,-0.159421104,1018.283624,1,0,3,-0.76303214
313.8666667,0.003562668,1,28.57832775,14.57126052,0,1.499115633,-0.161561738,1020.14558,1,0,3,-0.76282252
314,0.003567113,1,28.56372807,15.31208275,0,1.499115633,-0.166688104,1021.879262,1,0,3,-0.76282252
314.1333333,0.003571613,1,28.51838049,14.24091769,0,1.4976349,-0.174538123,1023.446924,1,0,3,-0.764303253
314.2666667,0.00357589,1,28.48945283,15.44711933,0,1.500041308,-0.183219299,1025.30238,1,0,3,-0.761896845
314.4,0.003579685,1,28.46915721,16.87726371,0,1.49595056,-0.186681624,1027.028753,1,0,3,-0.765987593
314.5333333,0.00358278,1,28.42135671,15.63633727,0,1.503331171,-0.199653105,1028.595848,1,0,3,-0.758606982
314.6666667,0.003585011,1,28.41753038,15.60588103,0,1.490495982,-0.199969498,1030.440177,1,0,3,-0.771442172
