Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
1.733333333,0.005061708,4,0,2.132259059,0,-5.808671046,-1.796392695,-3.817972163,0,0,0,-5.808671046
1.866666667,0.00498875,4,0,2.133225027,0,-4.437593772,-1.796376711,-3.817538451,0,0,0,-4.437593772
2,0.004968558,4,0,2.138472471,0,-4.528166084,-1.796377199,-3.818132366,0,0,0,-4.528166084
2.133333333,0.005007589,4,0,2.140939441,0,-4.476868226,-1.796392074,-3.817217196,0,0,0,-4.476868226
2.266666667,0.005096912,4,0,2.149881763,0,-4.509514365,-1.796377087,-3.817996425,0,0,0,-4.509514365
2.4,0.0052067,4,0,2.135984799,0,-4.488727248,-1.796376962,-3.817844095,0,0,0,-4.488727248
2.533333333,0.005311736,4,0,2.144669311,0,-4.501143198,-1.796392222,-3.817396934,0,0,0,-4.501143198
2.666666667,0.005415607,4,0,2.13238743,0,-4.494181827,-1.796376998,-3.817888607,0,0,0,-4.494181827
2.8,0.00553616,4,0,2.132517575,0.017629889,-4.498272575,-1.796376998,-3.817888607,0,0,0,-4.498272575
2.933333333,0.005669938,4,0,2.141299107,0,-4.495446927,-1.796392222,-3.817396934,0,0,0,-4.495446927
3.066666667,0.005781446,4,0,2.134689314,0.046730714,-4.497346899,-1.796376962,-3.817844095,0,0,0,-4.497346899
3.2,0.005829231,4,0,2.145945067,0,-4.497346899,-1.7963771,-3.818012393,0,0,0,-4.497346899
3.333333333,0.005789756,4,0,2.144436359,0.693655007,-4.49671804,-1.796400288,-3.817190983,0,0,0,-4.49671804
3.466666667,0.005686959,4,0,2.133527243,12.28108731,-4.497346899,-1.796371251,-3.818192846,0,0,0,-4.497346899
3.6,0.005572812,4,0,2.142827808,21.91831907,-4.497346899,-1.796397141,-3.8174466,0,0,0,-4.497346899
3.733333333,0.00548659,4,0,2.15722465,28.55380443,-4.49671804,-1.796364152,-3.818125689,0,0,0,-4.49671804
3.866666667,0.005436062,4,0,2.163932233,29.90176138,-4.497346899,-1.796431657,-3.816446109,0,0,0,-4.497346899
4,0.005415442,4,0,2.16267237,30.63140225,-4.497346899,-1.796304327,-3.82537843,0,0,0,-4.497346899
4.133333333,0.005438703,4,0,2.170016501,31.0517894,-4.49671804,-1.796530412,-3.829057649,0,0,0,-4.49671804
4.266666667,0.005518179,4,0,2.160586777,30.43608627,-4.497346899,-1.796187097,-3.829768981,0,0,0,-4.497346899
4.4,0.005610648,4,0,2.214176765,30.622968,-4.497346899,-1.796767799,-3.822357984,0,0,0,-4.497346899
4.533333333,0.005646915,4,0,2.218156933,30.42050267,-4.49671804,-1.795179904,-3.816062892,0,0,0,-4.49671804
4.666666667,0.005609231,4,0,2.20951516,30.46429746,-4.497346899,-1.786278136,-3.818685224,0,0,0,-4.497346899
4.8,0.005505891,4,0.000123565,2.194603724,30.09610784,-4.497346899,-1.7868639,-3.817431031,0,0,0,-4.497346899
4.933333333,0.005342483,4,0,2.203524448,29.82117588,-4.504344718,-1.786552929,-3.817813995,0,0,0,-4.504344718
5.066666667,0.00514764,4,0.000220886,2.182141427,29.24878039,-4.503615641,-1.786743268,-3.817684277,0,0,0,-4.503615641
5.2,0.004980128,4,0,2.211277339,27.90678465,-4.507368196,-1.786609089,-3.818286557,0,0,0,-4.507368196
5.333333333,0.004891587,4,0.014670828,2.211717736,12.54011949,-4.50378708,-1.786717819,-3.817064853,0,0,0,-4.50378708
5.466666667,0.004882166,4,0.114095536,2.184502919,0,-4.525423323,-1.786638996,-3.818974104,0,0,0,-4.525423323
5.6,0.004892855,4,0.225511112,2.190666155,0.365071456,-4.492185222,-1.786685971,-3.811638711,0,0,0,-4.492185222
5.733333333,0.004867311,4,0.357033402,2.20322263,0,-4.538653112,-1.786624978,-3.793916564,0,0,0,-4.538653112
5.866666667,0.004809246,4,0.475140848,2.134230916,0.142016398,-4.482125562,-1.786678161,-3.766454842,0,0,0,-4.482125562
6,0.0047501,4,0.603696908,3.219713976,0,-4.618071603,-1.786518094,-3.735571466,0,0,0,-4.618071603
6.133333333,0.004706592,4,0.716718117,5.242067356,0.050341323,-0.521935712,-1.786718676,-3.696567265,0,0,0,-0.521935712
6.266666667,0.004679888,4,0.817568842,4.366859222,0,7.078429072,-1.786317246,-3.645559071,0,0,0,7.078429072
6.4,0.004665976,4,0.930311073,8.905264822,0.008591238,16.10779727,-1.786901807,-3.593762089,0,0,0,16.10779727
6.533333333,0.004660725,4,1.051000447,12.03913902,0,23.96928442,-1.785197303,-3.53828803,0,0,0,23.96928442
6.666666667,0.004660966,4,1.14874687,14.53041413,0,31.65379434,-1.776391291,-3.463449488,0,0,0,31.65379434
6.8,0.004664378,4,1.253732072,19.50326839,0,37.31511271,-1.776652559,-3.389208909,0,0,0,37.31511271
6.933333333,0.004669187,4,1.384321781,19.35624517,0,44.94544175,-1.776702409,-3.313200351,0,0,0,44.94544175
7.066666667,0.004673894,4,1.561830219,18.0674821,0,50.54786692,-1.776186353,-3.22577407,0,0,0,50.54786692
7.2,0.004677081,4,1.826168546,19.57545716,0,54.53176053,-1.777047,-3.129814351,0,0,0,54.53176053
7.333333333,0.004677206,4,2.163872632,20.05949618,0,55.8935568,-1.767350952,-3.001459639,0,0,0,55.8935568
7.466666667,0.004672419,4,2.563112993,19.51164544,0,56.9231395,-1.767194804,-2.865840909,0,0,0,56.9231395
7.6,0.004660278,4,2.974224769,20.22085754,0,57.05656689,-1.760405634,-2.700011444,0,0,0,57.05656689
7.733333333,0.004637423,4,3.373865043,24.15543558,0,56.9181694,-1.754993988,-2.509237995,0,0,0,56.9181694
7.866666667,0.00459912,4,3.743395642,23.95901906,0,57.07905525,-1.743842373,-2.293675407,0,0,0,57.07905525
8,0.00453905,4,4.113611761,22.88104951,0,56.85049905,-1.730233539,-2.053177541,0,0,0,56.85049905
8.133333333,0.004449981,4,4.53694087,23.35635012,0,57.23225163,-1.716686528,-1.793186265,0,0,0,57.23225163
8.266666667,0.004326289,4,4.969072935,23.13597901,0,56.03400094,-1.705121944,-1.506804493,0,0,0,56.03400094
8.4,0.004167227,4,5.404553397,22.85545817,0,52.10768708,-1.684215533,-1.193378145,0,0,0,52.10768708
8.533333333,0.003980017,4,5.832983628,22.48633466,0,45.16864563,-1.659796857,-0.850397962,0,0,0,45.16864563
8.666666667,0.003775953,4,6.268745522,22.07777866,0,39.38951505,-1.63878575,-0.493556187,0,0,0,39.38951505
8.8,0.003566258,4,6.686630731,22.32445797,0,34.76406844,-1.604088922,-0.101880858,0,0,0,34.76406844
8.933333333,0.00337279,4,7.077947152,22.21441837,0,27.03982409,-1.579809848,0.311962961,0,0,0,27.03982409
9.066666667,0.003215406,4,7.450578368,23.26824248,0,21.26686491,-1.539542222,0.750521388,0,0,0,21.26686491
9.2,0.003087569,4,7.809664411,23.9880555,0,18.46860614,-1.501767435,1.217976732,0,0,0,18.46860614
9.333333333,0.002978755,4,8.152226047,24.42517928,0,14.99242893,-1.459899485,1.687670808,0,0,0,14.99242893
9.466666667,0.00289668,4,8.488105069,23.78866533,0,9.269997658,-1.413563969,2.188313753,0,0,0,9.269997658
9.6,0.00285884,4,8.848150084,24.29029103,0,5.720105578,-1.367394379,2.713455906,0,0,0,5.720105578
9.733333333,0.002885503,4,9.196545297,26.0440879,0,-0.100887389,-1.322838988,3.254594425,0,0,0,-0.100887389
9.866666667,0.002988711,4,9.547945141,25.56336675,0,-3.074090416,-1.272904289,3.814107081,0,0,0,-3.074090416
10,0.003161161,4,9.945109225,24.88740489,0,-3.776257011,-1.219383388,4.407979122,0,0,0,-3.776257011
10.13333333,0.003373415,4,10.25325485,26.19853808,0,-7.372824003,-1.167808211,5.004203678,0,0,0,-7.372824003
10.26666667,0.003572551,4,10.52022573,25.65568546,0,-9.624175756,-1.115363546,5.63229219,0,0,0,-9.624175756
10.4,0.003716941,4,10.89334023,25.41448044,0,-10.63543274,-1.062526306,6.278316926,0,0,0,-10.63543274
10.53333333,0.00380822,4,11.19682133,25.36628541,0,-10.45444754,-1.011726598,6.937331898,0,0,0,-10.45444754
10.66666667,0.003858151,4,11.56236646,25.25399315,0,-10.50540134,-0.968598736,7.617088725,0,0,0,-10.50540134
10.8,0.003882199,4,11.92987411,25.13186677,0,-10.54138206,-0.914852626,8.330319198,0,0,0,-10.54138206
10.93333333,0.003906078,4,12.25118894,25.18901441,0,-9.192754376,-0.864443501,9.054500444,0,0,0,-9.192754376
11.06666667,0.003932148,4,12.565124,25.03842504,0,-8.940703365,-0.821089621,9.791979554,0,0,0,-8.940703365
11.2,0.003946807,4,12.90299016,25.39953461,0,-9.010870543,-0.767231484,10.56644483,0,0,0,-9.010870543
11.33333333,0.003967676,4,13.23814254,25.68801776,0,-9.007285143,-0.717085241,11.34914314,0,0,0,-9.007285143
11.46666667,0.004015772,4,13.57992194,25.11667786,0,-8.956018852,-0.673082918,12.14692768,0,0,0,-8.956018852
11.6,0.004077765,4,13.90289862,24.96640722,0,-9.070049411,-0.620166301,12.98109319,0,0,0,-9.070049411
11.73333333,0.004111752,4,14.24208764,24.9156772,0,-8.84033508,-0.57551426,13.82402414,0,0,0,-8.84033508
11.86666667,0.004089982,4,14.55050043,24.8472162,0,-9.562432991,-0.529129288,14.69370737,0,0,0,-9.562432991
12,0.004046566,4,14.88085737,24.90520468,0,-10.61722072,-0.482566494,15.57894797,0,0,0,-10.61722072
12.13333333,0.004041814,4,15.20567062,24.73206718,0,-10.57558495,-0.43832312,16.47621937,0,0,0,-10.57558495
12.26666667,0.004105572,4,15.48393145,25.37006327,0,-12.14285475,-0.400625999,17.40730718,0,0,0,-12.14285475
12.4,0.004211409,4,15.78290589,25.4444244,0,-11.87015372,-0.359125825,18.35177118,0,0,0,-11.87015372
12.53333333,0.004295768,4,16.07349421,25.14569815,0,-12.16183674,-0.322318637,19.29977209,0,0,0,-12.16183674
12.66666667,0.00431815,4,16.32967342,25.21311382,0,-11.45223905,-0.290208164,20.28431014,0,0,0,-11.45223905
12.8,0.004287539,4,16.62436601,25.96056968,0,-10.30706217,-0.2560012,21.2747036,0,0,0,-10.30706217
12.93333333,0.004228308,4,16.85568723,25.33657264,0,-9.460919939,-0.231724909,22.27376268,0,0,0,-9.460919939
13.06666667,0.004162703,4,17.14280499,25.90520995,0,-7.969770479,-0.202677996,23.29993019,0,0,0,-7.969770479
13.2,0.004120263,4,17.36163557,25.86861402,0,-4.76343649,-0.183172682,24.34406662,0,0,0,-4.76343649
13.33333333,0.004114195,4,17.59811833,25.40203312,0,-4.492047517,-0.169157163,25.38492298,0,0,0,-4.492047517
13.46666667,0.004108321,4,17.85279642,25.01096603,0,-4.468260985,-0.145563688,26.45802447,0,0,0,-4.468260985
13.6,0.004049375,4,18.08705378,26.60168797,0,-4.554657286,-0.133002967,27.54521572,0,0,0,-4.554657286
13.73333333,0.003943971,4,18.33156186,26.74556273,0,-3.180557353,-0.110123258,28.63307029,0,0,0,-3.180557353
13.86666667,0.003852898,4,18.56892729,29.07076414,0,-2.940973313,-0.094709248,29.74426661,0,0,0,-2.940973313
14,0.003825975,4,18.80796544,30.797405,0,-3.021420271,-0.081250513,30.8762678,0,0,0,-3.021420271
14.13333333,0.003866073,4,19.08577463,31.01691139,0,-2.984981618,-0.067270621,32.01586562,0,0,0,-2.984981618
14.26666667,0.003933222,4,19.37523238,32.45769625,0,-2.997556937,-0.053582909,33.16823714,0,0,0,-2.997556937
14.4,0.003986996,4,19.70790361,32.43284553,0,-3.009575001,-0.038957935,34.35423261,0,0,0,-3.009575001
14.53333333,0.004024759,4,20.0723285,32.18387832,0,-2.968841945,-0.02691907,35.54500032,0,0,0,-2.968841945
14.66666667,0.004063741,4,20.44901965,33.52246533,0,-3.050411179,-0.021658471,36.76557021,0,0,0,-3.050411179
14.8,0.004103571,4,20.84214817,33.63743064,0,-2.911677437,-0.006912909,38.01182904,0,0,0,-2.911677437
14.93333333,0.004110475,4,21.26611735,33.31047011,0,-3.164107275,-0.001556712,39.27083713,0,0,0,-3.164107275
15.06666667,0.00404817,4,21.71018709,33.35862894,0,-2.419060439,0.008009535,40.57287239,0,0,0,-2.419060439
15.2,0.003931959,4,22.13370719,33.24940272,0,-1.397252569,0.008722695,41.90157353,0,0,0,-1.397252569
15.33333333,0.003813415,4,22.57265715,33.08250409,0,-1.389329017,0.010528269,43.23360454,0,0,0,-1.389329017
15.46666667,0.003723046,4,23.01030307,33.09742495,0,0.101081412,0.022184645,44.61019161,0,0,0,0.101081412
15.6,0.003664422,4,23.45424854,33.41423819,0,-0.0523169,0.01575076,46.02072703,0,0,0,-0.0523169
15.73333333,0.003639604,4,23.8968231,34.16208388,0,0.024981469,0.012209704,47.44305033,0,0,0,0.024981469
15.86666667,0.003647219,4,24.32473559,31.77555083,0,-0.00226622,0.015285651,48.89358527,0,0,0,-0.00226622
16,0.00366779,4,24.77434108,31.35320726,0,-0.030868039,0.015218232,50.38125994,0,0,0,-0.030868039
16.13333333,0.003681793,4,25.16067863,29.30044502,0,0.159168333,0.017783915,51.87418039,0,0,0,0.159168333
16.26666667,0.00369149,4,25.58074805,30.96880761,0,1.594991033,0.014910805,53.4075516,0,0,0,1.594991033
16.4,0.003703194,4,25.89502882,29.8999509,0,1.407617646,0.008537115,54.96927357,0,0,0,1.407617646
16.53333333,0.003715503,4,26.22188316,27.32267442,0,1.70825106,0.012151491,56.52166382,0,0,0,1.70825106
16.66666667,0.003730769,4,26.51755136,27.66957006,0,3.047255812,0.00896133,58.12154488,0,0,0,3.047255812
16.8,0.003752427,4,26.77410069,26.82069422,0,2.975692565,0.002713853,59.73402379,0,0,0,2.975692565
16.93333333,0.003780834,4,27.02497751,26.94833792,0,3.016309503,0.006538619,61.34563879,0,0,0,3.016309503
17.06666667,0.003823007,4,27.2332128,26.74409845,0,2.986704196,0.002935712,62.9795243,0,0,0,2.986704196
17.2,0.003888954,4,27.45746249,26.90933413,0,3.012920648,-0.002401515,64.63906254,0,0,0,3.012920648
17.33333333,0.003984386,4,27.67385109,26.92439094,0,2.985537713,-0.000209946,66.28379766,0,0,0,2.985537713
17.46666667,0.004100803,4,27.94373536,26.85354578,0,3.017302489,0.001154146,67.96118965,0,0,0,3.017302489
17.6,0.004212724,4,28.16817081,27.1901701,0,2.98174668,0.002275019,69.66697346,0,0,0,2.98174668
17.73333333,0.004288936,4,28.41627195,27.2864528,0,2.957304455,0.01217015,71.35405917,0,0,0,2.957304455
17.86666667,0.004311956,4,28.68955703,27.43145359,0,0.892862213,0.015453562,73.07948821,0,0,0,0.892862213
18,0.004283922,4,28.86508023,28.53834856,0,-0.137127152,0.016430867,74.82069868,0,0,0,-0.137127152
18.13333333,0.004211111,4,29.06001078,26.09833171,0,0.0651054,0.017577998,76.5486882,0,0,0,0.0651054
18.26666667,0.004107147,4,29.25891614,25.51486906,0,-0.045474447,0.020002627,78.31525547,0,0,0,-0.045474447
18.4,0.004005734,4,29.45140824,25.43883627,0,0.034047922,0.015440324,80.0935144,0,0,0,0.034047922
18.53333333,0.003942732,4,29.6187808,25.43478444,0,-0.03725208,0.009674436,81.85603586,0,0,0,-0.03725208
18.66666667,0.003930798,4,29.80985338,25.27832935,0,0.040878075,0.005538334,83.65190101,0,0,0,0.040878075
18.8,0.003952346,4,30.02610186,25.37433323,0,-0.070090497,-0.000303881,85.45970722,0,0,0,-0.070090497
18.93333333,0.003973794,4,30.17741815,25.16810336,0,1.318616754,-0.011417498,87.26250428,0,0,0,1.318616754
19.06666667,0.003974677,4,30.33683692,26.25486136,0,1.548111094,-0.013228814,89.08807099,0,0,0,1.548111094
19.2,0.003960178,4,30.58041752,26.30933067,0,1.480463914,-0.025610712,90.93543501,0,0,0,1.480463914
19.33333333,0.003938657,4,30.71411217,25.97829319,0,1.498906013,-0.036733419,92.76014184,0,0,0,1.498906013
19.46666667,0.003909209,4,30.8840133,24.80246986,0,1.517767352,-0.048279361,94.61941107,0,0,0,1.517767352
19.6,0.003875301,4,31.07590789,23.83348688,0,1.447982157,-0.059439042,96.49851448,0,0,0,1.447982157
19.73333333,0.003846753,4,31.21608955,21.54855235,0,1.681433862,-0.071353149,98.35340148,0,0,0,1.681433862
19.86666667,0.003828712,4,31.309787,18.77440364,0,3.061149466,-0.08221416,100.2502409,0,0,0,3.061149466
20,0.003819434,4,31.3954151,19.048787,0,2.966486407,-0.093981288,102.1484754,0,0,0,2.966486407
20.13333333,0.00381749,4,31.36354147,18.30230473,0,3.018932953,-0.105128322,104.019104,0,0,0,3.018932953
20.26666667,0.00382524,4,31.47741487,17.77266537,0,2.986063801,-0.117288447,105.9264432,0,0,0,2.986063801
20.4,0.003847008,4,31.52194488,17.68693171,0,3.006850917,-0.122402237,107.831104,0,0,0,3.006850917
20.53333333,0.003881688,4,31.5754825,17.64127652,0,2.993386869,-0.127427399,109.7092912,0,0,0,2.993386869
20.66666667,0.003918716,4,31.63938891,17.52238577,0,3.001396339,-0.132159749,111.6238762,0,0,0,3.001396339
20.8,0.003947142,4,31.63878225,17.50808347,0,2.997305591,-0.137007416,113.5372301,0,0,0,2.997305591
20.93333333,0.00395614,4,31.7006065,17.40597344,0,2.99908314,-0.135131719,115.4286257,2,0,1,0.541911124
21.06666667,0.003939514,4,31.73414476,17.29394257,0,2.998231266,-0.144703646,117.3485803,2,0,1,0.541059251
21.2,0.003908197,4,31.72196182,17.31185387,0,2.998231266,-0.13432467,119.2720012,2,0,1,0.541059251
21.33333333,0.003876059,4,31.77692872,17.32278713,0,2.997812026,-0.13031052,121.1578589,2,0,1,0.540640011
21.46666667,0.003851221,4,31.78446941,17.47140614,0,2.998231266,-0.125353123,123.0866025,2,0,1,0.541059251
21.6,0.003842544,4,31.85538723,17.38240225,0,2.998231266,-0.115590083,125.0147342,2,0,1,0.541059251
21.73333333,0.003856032,4,31.90966866,17.49944099,0,2.997812026,-0.109017359,126.9133087,2,0,1,0.540640011
21.86666667,0.003889446,4,31.93538009,17.26319435,0,2.998231266,-0.099620082,128.8482299,2,0,1,0.541059251
22,0.003934745,4,31.97871295,17.4760544,0,2.998231266,-0.092820233,130.7751668,2,0,1,0.541059251
22.13333333,0.003985942,4,31.98820204,17.25255466,0,2.997812026,-0.082625072,132.6806287,2,0,1,0.540640011
22.26666667,0.004042539,4,32.06337095,19.37465477,0,2.998231266,-0.066768488,134.6293524,2,0,1,0.541059251
22.4,0.004101321,4,32.06646634,18.39859197,0,2.998231266,-0.052606351,136.5644214,2,0,1,0.541059251
22.53333333,0.004147701,4,32.1000523,16.50096483,0,2.997812026,-0.038287602,138.4779397,2,0,1,0.540640011
22.66666667,0.004160162,4,32.18176034,16.96008783,0,2.998231266,-0.023233069,140.4284355,2,0,1,0.541059251
22.8,0.004131989,4,32.16227721,17.17105266,0,2.998231266,-0.009350681,142.371166,2,0,1,0.541059251
22.93333333,0.004072585,4,32.18329869,16.80326296,0,2.997812026,0.006426491,144.2883271,2,0,1,0.540640011
23.06666667,0.003997006,4,32.15674345,17.08695007,0,2.998231266,0.016436269,146.2425647,2,0,1,0.541059251
23.2,0.003929456,4,32.18709115,17.29514461,0,3.000369282,0.024334956,148.1950111,2,0,1,0.543197266
23.33333333,0.003887741,4,32.16488352,17.34682114,0,2.994302324,0.039275576,150.0994223,2,0,1,0.537130309
23.46666667,0.003871531,4,32.25274214,16.20792456,0,3.006329238,0.054883757,152.0523506,2,0,1,0.549157222
23.6,0.003874747,4,32.25641752,15.72680554,0,2.985932978,0.062665734,154.0126362,2,0,1,0.528760963
23.73333333,0.003893362,4,32.23727983,15.58654975,0,3.018368337,0.072287268,155.9312011,2,0,1,0.561196322
23.86666667,0.003928693,4,32.26069856,15.39107767,0,2.967731158,0.088373911,157.8863343,2,0,1,0.510559143
24,0.00398216,4,32.20627616,15.41572524,0,3.047253527,0.102707096,159.8393785,2,0,1,0.590081512
24.13333333,0.004050908,4,32.2815064,15.12139542,0,2.917281971,0.108528574,161.7502781,2,0,1,0.460109956
24.26666667,0.004132326,4,32.24548421,15.10410231,0,3.16301253,0.121517046,163.7128463,2,0,1,0.705840515
24.4,0.004220754,4,32.31160332,14.83377439,0,2.0465416,0.136722909,165.6737949,2,0,1,-0.410630415
24.53333333,0.004300683,4,32.27036357,14.92890085,0,1.352460578,0.15083049,167.5817935,2,0,1,-1.104711438
24.66666667,0.004359193,4,32.29270588,15.7953588,0,1.574427672,0.165408384,169.5470768,2,0,1,-0.882744344
24.8,0.004398085,4,32.30567438,15.77016844,0,1.452390298,0.18070648,171.5055331,2,0,1,-1.004781717
24.93333333,0.004425249,4,32.29160806,16.27169126,0,1.527876095,0.185712558,173.4257432,2,0,1,-0.92929592
25.06666667,0.004450244,4,32.32866814,16.10125938,0,1.479952761,0.199833216,175.3866385,2,0,1,-0.977219254
25.2,0.004473294,4,32.28835572,16.06137036,0,1.510259962,0.208879673,177.3443005,2,0,1,-0.946912054
25.33333333,0.004469856,4,32.33099601,16.2684439,0,1.491408035,0.215920749,179.2629554,2,0,1,-0.965763981
25.46666667,0.0044203,4,32.33023161,16.30328931,0,1.502619873,0.22495232,181.2297168,2,0,1,-0.954552142
25.6,0.004338718,4,32.39916538,16.14652605,0,1.496751074,0.232258353,183.1898738,2,0,1,-0.960420941
25.73333333,0.004246473,4,32.34846512,15.94140417,0,1.498906013,0.234046337,185.1135267,2,0,1,-0.958266002
25.86666667,0.004158474,4,32.39539395,16.00871766,0,1.499115633,0.245488722,187.0783521,2,0,1,-0.958056382
26,0.004095557,4,32.41052875,16.06541762,0,1.499115633,0.245817555,189.0467488,2,0,1,-0.958056382
26.13333333,0.004069943,4,32.42435247,15.99774302,0,1.498906013,0.256295521,190.9675148,2,0,1,-0.958266002
26.26666667,0.004072309,4,32.43711356,15.79463867,0,1.499115633,0.259777332,192.934732,2,0,1,-0.958056382
26.4,0.004084756,4,32.44388749,15.51903883,0,1.499115633,0.260447158,194.9012854,2,0,1,-0.958056382
26.53333333,0.004091367,4,32.5139187,15.40711263,0,1.498906013,0.263537961,196.8251898,2,0,1,-0.958266002
26.66666667,0.004078836,4,32.47644874,15.23160716,0,1.499115633,0.274197522,198.8136284,2,0,1,-0.958056382
26.8,0.004051007,4,32.53510616,15.3241635,0,1.496977618,0.275347292,200.7787084,2,0,1,-0.960194398
26.93333333,0.004028534,4,32.50686302,15.19713453,0,1.502415716,0.27686467,202.7029194,2,0,1,-0.9547563
27.06666667,0.004016657,4,32.56128695,16.70553819,0,1.491017661,0.278684919,204.6909943,2,0,1,-0.966154354
27.2,0.003993937,4,32.54234272,17.96219064,0,1.511413921,0.280301905,206.657588,2,0,1,-0.945758095
27.33333333,0.003948608,4,32.57262244,16.81517051,0,1.478349702,0.281694514,208.587034,2,0,1,-0.978822313
27.46666667,0.003900704,4,32.6078266,17.3167011,0,1.529615741,0.283406915,210.5736005,2,0,1,-0.927556274
27.6,0.003873705,4,32.62094349,16.72517032,0,1.450093372,0.285455242,212.5471546,2,0,1,-1.007078643
27.73333333,0.003874235,4,32.67123695,15.87619243,0,1.579436069,0.285383428,214.4768868,2,0,1,-0.877735947
27.86666667,0.003894512,4,32.64117633,15.86278006,0,1.334334369,0.278066735,216.4734377,2,0,1,-1.122837646
28,0.003922175,4,32.70970342,15.63913664,0,2.450805299,0.280907157,218.4544112,2,0,1,-0.006366717
28.13333333,0.003954206,4,32.68077379,15.63458089,0,3.144257462,0.272922392,220.3886827,2,0,1,0.687085447
28.26666667,0.003990805,4,32.72890205,15.36534193,0,2.922919228,0.273586872,222.3848348,2,0,1,0.465747212
28.4,0.004021219,4,32.72184384,15.26086468,0,3.044956601,0.275444695,224.3655001,2,0,1,0.587784585
28.53333333,0.004028336,4,32.77665496,15.31032397,0,2.968841945,0.276866392,226.3014217,2,0,1,0.511669929
28.66666667,0.004000966,4,32.80541986,15.30070065,0,3.017394138,0.278376435,228.3065925,2,0,1,0.560222122
28.8,0.003945248,4,32.83203837,15.27678786,0,2.987086937,0.280840653,230.2957574,2,0,1,0.529914922
28.93333333,0.003883608,4,32.8474626,15.18280131,0,3.005310005,0.280551509,232.2345786,2,0,1,0.54813799
29.06666667,0.003833881,4,32.8779592,15.66196596,0,2.994727026,0.287316303,234.2443084,2,0,1,0.537555011
29.2,0.003798471,4,32.93462934,15.44380695,0,3.000595825,0.295529844,236.2419729,2,0,1,0.543423809
29.33333333,0.003774762,4,32.91770004,15.47050181,0,2.997812026,0.297034573,238.1881532,2,0,1,0.540640011
29.46666667,0.00377128,4,32.95553804,15.51205587,0,2.998231266,0.308368893,240.2011927,2,0,1,0.541059251
29.6,0.003801447,4,32.99193191,15.56711462,0,2.998231266,0.309417866,242.1985489,2,0,1,0.541059251
29.73333333,0.00386617,4,33.01944654,15.4822293,0,2.997812026,0.318352262,244.1426521,2,0,1,0.540640011
29.86666667,0.003951092,4,33.04696064,15.65807435,0,2.998231266,0.326749037,246.161923,2,0,1,0.541059251
30,0.004031218,4,33.06270524,15.82177224,0,2.998231266,0.333998517,248.1666376,2,0,1,0.541059251
30.13333333,0.004079367,4,33.08148761,15.78893626,0,2.997812026,0.33668479,250.1191885,2,0,1,0.540640011
30.26666667,0.004082212,4,33.13361558,15.65518556,0,2.998231266,0.346082083,252.1401939,2,0,1,0.541059251
30.4,0.004048152,4,33.14520726,15.72179502,0,2.998231266,0.354884848,254.152194,2,0,1,0.541059251
30.53333333,0.003999701,4,33.18371097,15.64177453,0,2.997812026,0.359634667,256.1010937,2,0,1,0.540640011
30.66666667,0.003962727,4,33.18083192,15.60480931,0,2.998231266,0.364600047,258.1297272,2,0,1,0.541059251
30.8,0.003955264,4,33.21437061,15.64653278,0,2.998231266,0.374003662,260.1419754,2,0,1,0.541059251
30.93333333,0.003983247,4,33.22528549,15.51038345,0,2.997812026,0.373939743,262.1007424,2,0,1,0.540640011
31.06666667,0.004045398,4,33.27607846,15.32758375,0,2.998231266,0.375547577,264.143775,2,0,1,0.541059251
31.2,0.00413969,4,33.29210484,15.06900021,0,2.998231266,0.383680803,266.1527149,2,0,1,0.541059251
31.33333333,0.00425037,4,33.32856065,15.39657809,0,2.997812026,0.389972416,268.1234117,2,0,1,0.540640011
31.46666667,0.004335531,4,33.34209637,15.44293585,0,2.998231266,0.390212518,270.1657022,2,0,1,0.541059251
31.6,0.004359824,4,33.38341336,15.31453578,0,2.998231266,0.392833124,272.1843551,2,0,1,0.541059251
31.73333333,0.004334453,4,33.37390232,15.28685471,0,2.997812026,0.393583303,274.1559171,2,0,1,0.540640011
31.86666667,0.004294965,4,33.43374154,15.29826018,0,2.998231266,0.395896145,276.1923999,2,0,1,0.541059251
32,0.004259368,4,33.44104904,15.66698436,0,2.998231266,0.397353667,278.2207043,2,0,1,0.541059251
32.13333333,0.004222394,4,33.44107359,15.88085585,0,2.997812026,0.398803646,280.1899401,2,0,1,0.540640011
32.26666667,0.004175624,4,33.49669813,15.60498662,0,2.998231266,0.400707823,282.2398588,2,0,1,0.541059251
32.4,0.004117389,4,33.52000858,15.51832497,0,2.998231266,0.402397329,284.2652542,2,0,1,0.541059251
32.53333333,0.004053945,4,33.46530412,15.72924151,0,2.997812026,0.403757082,286.2457779,2,0,1,0.540640011
32.66666667,0.004002227,4,33.55208093,15.64730544,0,2.998231266,0.405657647,288.2960768,2,0,1,0.541059251
32.8,0.003973303,4,33.56220457,15.6620838,0,2.998231266,0.407461528,290.3292592,2,0,1,0.541059251
32.93333333,0.003958985,4,33.55989687,15.67393261,0,2.997812026,0.408592517,292.3062909,2,0,1,0.540640011
33.06666667,0.003946532,4,33.60473852,15.52850954,0,2.998231266,0.410890428,294.3633907,2,0,1,0.541059251
33.2,0.003938307,4,33.62556096,15.81294389,0,2.998231266,0.412075166,296.398644,2,0,1,0.541059251
