Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
178.2666667,0.003572466,1,29.19842963,17.08575162,0,4.497346899,0.052285101,866.1384132,1,0,2,0.809038249
178.4,0.003577471,1,29.15818729,17.33216433,0,4.497346899,0.042735395,864.3744181,1,0,2,0.809038249
178.5333333,0.00358213,1,29.17128702,17.57437459,0,4.49671804,0.035362971,862.5038657,1,0,2,0.80840939
178.6666667,0.00358652,1,29.18946469,17.35492548,0,4.497346899,0.027475175,860.8636304,1,0,2,0.809038249
178.8,0.003590704,1,29.1696234,17.17151915,0,4.497346899,0.019193486,859.1026948,1,0,2,0.809038249
178.9333333,0.003594708,1,29.16144096,16.9928572,0,4.49671804,0.019921513,857.228624,1,0,2,0.80840939
179.0666667,0.003598515,1,29.13640347,17.98368832,0,4.497346899,0.013586929,855.5967014,1,0,2,0.809038249
179.2,0.003602061,1,29.13801408,18.75765038,0,4.497346899,0.005700368,853.832725,1,0,2,0.809038249
179.3333333,0.003605251,1,29.10532857,17.53954006,0,4.49671804,0.003824331,851.9671453,1,0,2,0.80840939
179.4666667,0.003607977,1,29.08895998,17.10284424,0,4.497346899,-0.006928913,850.3422598,1,0,2,0.809038249
179.6,0.003610132,1,29.07439982,16.59731335,0,4.497346899,-0.007398142,848.5751828,1,0,2,0.809038249
179.7333333,0.003611627,1,29.06918974,17.54725538,0,4.497989153,-0.009640556,846.7195213,1,0,2,0.809680503
179.8666667,0.003612394,1,29.05849741,17.36047225,0,4.496421224,-0.010505747,845.0893858,1,0,2,0.808112574
180,0.003612387,1,29.06189173,17.15221535,0,4.500511972,-0.012087913,843.3258533,1,0,2,0.812203322
180.1333333,0.003611583,1,29.0262698,17.09654958,0,4.492292882,-0.013795027,841.4671732,1,0,2,0.803984232
180.2666667,0.003609973,1,29.01237853,17.00054587,0,4.50596655,-0.014810338,839.8435008,1,0,2,0.817657901
180.4,0.003607569,1,29.01418131,16.98384731,0,4.485179434,-0.016631755,838.0859071,1,0,2,0.796870784
180.5333333,0.003604403,1,29.02153436,16.84861075,0,4.516567853,-0.009753634,836.2296748,1,0,2,0.828259203
180.6666667,0.003600537,1,29.00915879,16.84917489,0,4.466527715,-0.008854825,834.5980463,1,0,2,0.778219065
180.8,0.003596055,1,28.98702585,16.76325556,0,4.557100027,-0.011612379,832.8415762,1,0,2,0.868791377
180.9333333,0.003591065,1,28.98254253,18.16771413,0,3.184765033,-0.011813355,830.9905854,1,0,2,-0.503543617
181.0666667,0.003585689,1,28.99245753,18.1776159,0,2.938478139,-0.015304986,829.362733,1,0,2,-0.749830511
181.2,0.003580051,1,28.98395386,17.41929597,0,3.029050451,-0.008545462,827.6073865,1,0,2,-0.659258199
181.3333333,0.003574268,1,28.96997963,17.25803979,0,2.977962213,-0.007324814,825.7499144,1,0,2,-0.710346437
181.4666667,0.003568446,1,28.94598767,17.11976879,0,3.010398732,-0.005313011,824.123028,1,0,2,-0.677909918
181.6,0.003562682,1,28.93369789,17.05935949,0,2.989611615,0.001001423,822.3736509,1,0,2,-0.698697035
181.7333333,0.003557073,1,28.92254796,16.93367742,0,3.002237184,0.006094502,820.5240506,1,0,2,-0.686071465
181.8666667,0.003551722,1,28.92964098,16.85790563,0,2.995066193,0.021317206,818.89276,1,0,2,-0.693242456
182,0.003546753,1,28.89907396,16.68358454,0,2.999156941,0.024718202,817.1468319,1,0,2,-0.689151708
182.1333333,0.003542306,1,28.90481478,16.25845798,0,2.996540913,0.031808087,815.2935522,1,0,2,-0.691767736
182.2666667,0.003538536,1,28.90802688,16.69854599,0,2.998231266,0.045151528,813.6706138,1,0,2,-0.690077384
182.4,0.003535601,1,28.91270319,17.03917026,0,2.998231266,0.055248292,811.9217486,1,0,2,-0.690077384
182.5333333,0.003533647,1,28.88751458,16.90354356,0,2.997812026,0.068524629,810.0675948,1,0,2,-0.690496623
182.6666667,0.003532792,1,28.87836738,17.00664042,0,2.998231266,0.075119273,808.4484111,1,0,2,-0.690077384
182.8,0.003533117,1,28.86192602,17.05100362,0,2.998231266,0.080329281,806.6994911,1,0,2,-0.690077384
182.9333333,0.003534653,1,28.87116598,16.51606726,0,2.997812026,0.091913974,804.8592408,1,0,2,-0.690496623
183.0666667,0.003537385,1,28.84268434,16.62158353,0,2.998231266,0.104926222,803.2359362,1,0,2,-0.690077384
183.2,0.003541251,1,28.84739033,16.50097999,0,2.998231266,0.109092625,801.4866474,1,0,2,-0.690077384
183.3333333,0.003546142,1,28.8280336,16.35929749,0,2.997812026,0.116694468,799.6436681,1,0,2,-0.690496623
183.4666667,0.003551909,1,28.8085656,16.40050428,0,2.998231266,0.126014539,798.0257102,1,0,2,-0.690077384
183.6,0.003558367,1,28.7860379,17.27610113,0,2.998231266,0.128876662,796.274682,1,0,2,-0.690077384
183.7333333,0.0035653,1,28.78005643,18.99519425,0,2.997812026,0.13534091,794.4393738,1,0,2,-0.690496623
183.8666667,0.003572469,1,28.79438734,20.80514521,0,2.998231266,0.139010055,792.8222686,1,0,2,-0.690077384
184,0.00357962,1,28.76691774,19.46497321,0,2.998231266,0.146105045,791.0816619,1,0,2,-0.690077384
184.1333333,0.003586503,1,28.74868751,20.13737426,0,2.997812026,0.14720865,789.2440026,1,0,2,-0.690496623
184.2666667,0.003592882,1,28.74086947,18.76974247,0,2.998231266,0.149125213,787.6278377,1,0,2,-0.690077384
184.4,0.00359855,1,28.73731882,18.83288372,0,2.998231266,0.155900776,785.8863363,1,0,2,-0.690077384
184.5333333,0.00360334,1,28.73638751,18.59412479,0,2.997812026,0.159461817,784.0497477,1,0,2,-0.690496623
184.6666667,0.003607131,1,28.73685372,18.80073386,0,2.998231266,0.165795775,782.4329616,1,0,2,-0.690077384
184.8,0.00360985,1,28.74703937,20.26579575,0,2.998231266,0.169817425,780.6908955,1,0,2,-0.690077384
184.9333333,0.003611471,1,28.71922694,20.61629513,0,2.997812026,0.168774677,778.8561986,1,0,2,-0.690496623
185.0666667,0.00361201,1,28.72607221,21.22224062,0,2.998231266,0.177024237,777.2364174,1,0,2,-0.690077384
185.2,0.003611527,1,28.72914254,21.98046276,0,2.998231266,0.174520193,775.503407,1,0,2,-0.690077384
185.3333333,0.003610122,1,28.71244036,20.41136634,0,2.997812026,0.174396438,773.6734621,1,0,2,-0.690496623
185.4666667,0.003607932,1,28.70385437,20.80172652,0,2.998231266,0.182613904,772.0534073,1,0,2,-0.690077384
185.6,0.003605127,1,28.71230802,20.32015233,0,2.998231266,0.179497275,770.3124763,1,0,2,-0.690077384
185.7333333,0.003601899,1,28.70607798,20.27855259,0,2.997812026,0.188048583,768.4790508,1,0,2,-0.690496623
185.8666667,0.003598448,1,28.71009098,20.29619419,0,2.998231266,0.186249237,766.8709925,1,0,2,-0.690077384
186,0.003594966,1,28.68340132,20.93595944,0,2.998231266,0.192455416,765.127558,1,0,2,-0.690077384
186.1333333,0.003591616,1,28.68166581,21.98301979,0,2.997812026,0.193901655,763.3054247,1,0,2,-0.690496623
186.2666667,0.003588508,1,28.67392598,21.40284145,0,2.998231266,0.195925733,761.6855741,1,0,2,-0.690077384
186.4,0.003585694,1,28.65950567,21.61996144,0,2.998231266,0.202153215,759.9512012,1,0,2,-0.690077384
186.5333333,0.003583154,1,28.67278782,20.78764316,0,2.997812026,0.20702329,758.1250793,1,0,2,-0.690496623
186.6666667,0.003580801,1,28.68182351,22.7491073,0,2.998231266,0.208929979,756.500215,1,0,2,-0.690077384
186.8,0.003578493,1,28.68310915,21.25883031,0,2.998231266,0.205715548,754.7688171,1,0,2,-0.690077384
186.9333333,0.003576051,1,28.68935116,20.74190626,0,2.997812026,0.206224915,752.9399687,1,0,2,-0.690496623
187.0666667,0.003573288,1,28.68828398,19.90266114,0,2.998231266,0.21372915,751.3218261,1,0,2,-0.690077384
187.2,0.003570031,1,28.66638627,19.60548756,0,2.998231266,0.211606869,749.5903168,1,0,2,-0.690077384
187.3333333,0.003566144,1,28.68461365,22.7372229,0,2.997812026,0.218635767,747.754974,1,0,2,-0.690496623
187.4666667,0.00356154,1,28.71269689,21.06942849,0,2.998231266,0.21946099,746.1393136,1,0,2,-0.690077384
187.6,0.003556185,1,28.70989174,20.51043572,0,2.998231266,0.216804611,744.4051917,1,0,2,-0.690077384
187.7333333,0.003550097,1,28.72517378,21.20215527,0,2.997812026,0.216537532,742.5735842,1,0,2,-0.690496623
187.8666667,0.003543333,1,28.72513159,20.94709812,0,2.998231266,0.213097861,740.9507169,1,0,2,-0.690077384
188,0.003535985,1,28.74167014,20.5531074,0,2.998231266,0.219906723,739.2097571,1,0,2,-0.690077384
188.1333333,0.003528166,1,28.73188653,20.49916963,0,2.997812026,0.221018642,737.3785087,1,0,2,-0.690496623
188.2666667,0.00352001,1,28.73155297,19.98270238,0,2.998231266,0.223243592,735.7597326,1,0,2,-0.690077384
188.4,0.003511669,1,28.73559345,20.64387898,0,2.998231266,0.229364173,734.0269021,1,0,2,-0.690077384
188.5333333,0.00350331,1,28.72440911,20.67042093,0,2.997812026,0.234258496,732.1955514,1,0,2,-0.690496623
188.6666667,0.003495114,1,28.71755417,19.93058021,0,2.998231266,0.236224164,730.5725492,1,0,2,-0.690077384
188.8,0.003487266,1,28.74271785,20.07714577,0,2.998231266,0.23286813,728.8298879,1,0,2,-0.690077384
188.9333333,0.003479941,1,28.72399246,19.84367688,0,2.997812026,0.240888616,727.0027767,1,0,2,-0.690496623
189.0666667,0.003473287,1,28.72445712,19.77159374,0,2.998231266,0.240753312,725.3755795,1,0,2,-0.690077384
189.2,0.003467409,1,28.7247186,19.77322392,0,2.998231266,0.239242816,723.6426127,1,0,2,-0.690077384
189.3333333,0.003462356,1,28.7467915,19.70844662,0,2.997812026,0.237368963,721.819973,1,0,2,-0.690496623
189.4666667,0.003458115,1,28.74483497,19.44866815,0,2.998231266,0.236616191,720.1925144,1,0,2,-0.690077384
189.6,0.003454616,1,28.77505737,19.38642826,0,2.998231266,0.234488723,718.4519523,1,0,2,-0.690077384
189.7333333,0.003451739,1,28.74751848,18.97761233,0,2.997812026,0.234135842,716.6243687,1,0,2,-0.690496623
189.8666667,0.00344934,1,28.73647966,18.94588256,0,2.998231266,0.228560884,714.9981736,1,0,2,-0.690077384
190,0.003447261,1,28.76137593,18.94916779,0,2.998231266,0.219868963,713.2564592,1,0,2,-0.690077384
190.1333333,0.003445358,1,28.74683512,18.98511943,0,2.997812026,0.219755783,711.4303727,1,0,2,-0.690496623
190.2666667,0.003443509,1,28.73047536,18.92465517,0,2.998231266,0.217785305,709.8028781,1,0,2,-0.690077384
190.4,0.003441626,1,28.71967462,18.90218845,0,2.998231266,0.216868838,708.0616635,1,0,2,-0.690077384
190.5333333,0.003439654,1,28.72136852,18.90373375,0,2.997812026,0.21482149,706.2357685,1,0,2,-0.690496623
190.6666667,0.003437568,1,28.74599552,18.87304671,0,2.998231266,0.213911432,704.6082624,1,0,2,-0.690077384
190.8,0.00343536,1,28.73741668,18.82016554,0,2.998231266,0.212346674,702.865902,1,0,2,-0.690077384
190.9333333,0.003433037,1,28.72734486,18.83315318,0,2.997812026,0.21070799,701.043265,1,0,2,-0.690496623
191.0666667,0.003430608,1,28.72154878,18.77299641,0,2.998231266,0.209555436,699.4242121,1,0,2,-0.690077384
191.2,0.00342808,1,28.7232061,18.81146096,0,2.998231266,0.208137582,697.682959,1,0,2,-0.690077384
191.3333333,0.003425458,1,28.70639089,18.75201278,0,2.997812026,0.206413243,695.8576237,1,0,2,-0.690496623
191.4666667,0.003422747,1,28.70242946,18.83378859,0,2.998231266,0.205306938,694.2330107,1,0,2,-0.690077384
191.6,0.003419956,1,28.70837729,18.94776789,0,2.998231266,0.203855647,692.5001715,1,0,2,-0.690077384
191.7333333,0.003417103,1,28.69703459,18.76850002,0,2.997812026,0.202188582,690.6746702,1,0,2,-0.690496623
191.8666667,0.003414222,1,28.71694367,18.95682971,0,2.998231266,0.200964705,689.0457919,1,0,2,-0.690077384
192,0.003411361,1,28.71474722,19.16950648,0,2.998231266,0.199704561,687.3031582,1,0,2,-0.690077384
192.1333333,0.003408585,1,28.70056794,19.294819,0,2.996540913,0.197720542,685.4909552,1,0,2,-0.691767736
192.2666667,0.003405972,1,28.71481664,19.10180961,0,2.999156941,0.197045416,683.8619155,1,0,2,-0.689151708
192.4,0.0034036,1,28.7025691,19.04889273,0,2.995066193,0.194815658,682.1193821,1,0,2,-0.693242456
192.5333333,0.003401545,1,28.69486446,18.96361278,0,3.002237184,0.202347557,680.2993958,1,0,2,-0.686071465
192.6666667,0.003399869,1,28.70380183,18.90806779,0,2.989611615,0.202249598,678.6780913,1,0,2,-0.698697035
192.8,0.003398613,1,28.70708592,19.13995937,0,3.010398732,0.201179316,676.9355289,1,0,2,-0.677909918
192.9333333,0.003397795,1,28.69017632,19.09830508,0,2.977962213,0.198104637,675.1162989,1,0,2,-0.710346437
193.0666667,0.003397414,1,28.69558611,18.93191288,0,3.029050451,0.201691891,673.4941974,1,0,2,-0.659258199
193.2,0.003397454,1,28.69169276,18.88757445,0,2.938478139,0.206965843,671.7517887,1,0,2,-0.749830511
193.3333333,0.003397887,1,28.68667871,18.99261831,0,4.309765033,0.2046557,669.9330124,1,0,2,0.621456383
193.4666667,0.003398681,1,28.6763636,19.10176012,0,4.557100027,0.202460158,668.3106445,1,0,2,0.868791377
193.6,0.003399803,1,28.65724451,19.03095981,0,4.466527715,0.208407343,666.5674896,1,0,2,0.778219065
193.7333333,0.00340122,1,28.67515523,19.10741281,0,4.516567853,0.209752977,664.7590627,1,0,2,0.828259203
193.8666667,0.003402895,1,28.6599464,19.09747735,0,4.485179434,0.198404767,663.1253204,1,0,2,0.796870784
194,0.003404791,1,28.65536808,19.10010819,0,4.50596655,0.198017818,661.3911722,1,0,2,0.817657901
194.1333333,0.003406861,1,28.65981334,19.05646934,0,4.492292882,0.18839435,659.5791423,1,0,2,0.803984232
194.2666667,0.00340905,1,28.68488595,19.05351188,0,4.500511972,0.181063147,657.953509,1,0,2,0.812203322
194.4,0.003411295,1,28.67499671,19.06139936,0,4.496421224,0.173767911,656.2115083,1,0,2,0.808112574
194.5333333,0.003413528,1,28.6952795,19.02870162,0,4.497989153,0.163750051,654.395127,1,0,2,0.809680503
194.6666667,0.00341568,1,28.70880443,19.03502205,0,4.497346899,0.16195062,652.769718,1,0,2,0.809038249
194.8,0.003417693,1,28.69666352,19.02650434,0,4.497346899,0.154168822,651.0283632,1,0,2,0.809038249
194.9333333,0.003419527,1,28.70806608,18.97323235,0,4.49671804,0.147605366,649.2096193,1,0,2,0.80840939
195.0666667,0.00342117,1,28.70578333,18.99263696,0,4.497346899,0.147889292,647.5784313,1,0,2,0.809038249
195.2,0.003422645,1,28.7052167,18.99170352,0,4.497346899,0.146152514,645.8456359,1,0,2,0.809038249
195.3333333,0.00342401,1,28.71857555,18.92027502,0,4.49671804,0.143269007,644.0266098,1,0,2,0.80840939
195.4666667,0.003425354,1,28.72131515,18.87741659,0,4.497346899,0.133190055,642.3912794,1,0,2,0.809038249
195.6,0.00342678,1,28.72307437,19.03971055,0,4.497346899,0.132065423,640.6485369,1,0,2,0.809038249
195.7333333,0.003428383,1,28.71679779,18.97937421,0,4.49671804,0.130738823,638.8346052,1,0,2,0.80840939
195.8666667,0.003430237,1,28.72607987,18.99182898,0,4.497346899,0.12830958,637.2072332,1,0,2,0.809038249
196,0.003432373,1,28.73997916,19.57159194,0,4.497346899,0.133937788,635.4650993,1,0,2,0.809038249
196.1333333,0.003434776,1,28.75287167,19.47809978,0,4.49671804,0.136828257,633.6502314,1,0,2,0.80840939
196.2666667,0.003437393,1,28.74943298,19.3272357,0,4.497346899,0.134207492,632.0114783,1,0,2,0.809038249
196.4,0.003440146,1,28.76225385,19.52302481,0,4.497346899,0.133607239,630.27077,1,0,2,0.809038249
196.5333333,0.003442948,1,28.76584932,19.5542276,0,4.49671804,0.131368703,628.4549843,1,0,2,0.80840939
196.6666667,0.00344572,1,28.77705838,19.26362114,0,4.497346899,0.130616374,626.8180585,1,0,2,0.809038249
196.8,0.003448396,1,28.7794717,19.11536989,0,4.497346899,0.128875514,625.0680957,1,0,2,0.809038249
196.9333333,0.003450927,1,28.78005251,19.14343816,0,4.49671804,0.127460103,623.2491825,1,0,2,0.80840939
197.0666667,0.003453272,1,28.78428722,19.01815204,0,4.497346899,0.125993848,621.610923,1,0,2,0.809038249
197.2,0.003455389,1,28.78176132,18.84478399,0,4.497346899,0.125020461,619.8689518,1,0,2,0.809038249
197.3333333,0.003457228,1,28.80134741,19.01292897,0,4.49671804,0.122583987,618.0556625,1,0,2,0.80840939
197.4666667,0.003458724,1,28.80027711,19.25416436,0,4.497346899,0.122869315,616.4162425,1,0,2,0.809038249
197.6,0.003459795,1,28.80745825,18.97836225,0,4.497346899,0.114518116,614.6675237,1,0,2,0.809038249
197.7333333,0.003460356,1,28.81636851,18.96584174,0,4.49671804,0.107145896,612.8483319,1,0,2,0.80840939
197.8666667,0.003460327,1,28.83168724,18.88978032,0,4.497346899,0.097886356,611.2114828,1,0,2,0.809038249
198,0.003459653,1,28.83559308,18.9737549,0,4.497346899,0.097370602,609.4596516,1,0,2,0.809038249
198.1333333,0.00345832,1,28.81192462,18.74205529,0,4.49671804,0.08605558,607.6452146,1,0,2,0.80840939
198.2666667,0.003456369,1,28.832469,18.62325026,0,4.497346899,0.084881626,605.9990808,1,0,2,0.809038249
198.4,0.003453895,1,28.82252785,18.62957834,0,4.497346899,0.076723452,604.2493938,1,0,2,0.809038249
198.5333333,0.003451043,1,28.83688945,18.79026297,0,4.49671804,0.070374896,602.4385596,1,0,2,0.80840939
198.6666667,0.003447997,1,28.87068008,18.92038853,0,4.497346899,0.070560291,600.7848836,1,0,2,0.809038249
198.8,0.003444959,1,28.85648435,18.81691674,0,4.497346899,0.068779155,599.0443828,1,0,2,0.809038249
198.9333333,0.003442133,1,28.84628863,18.83355509,0,4.49671804,0.066053756,597.224996,1,0,2,0.80840939
199.0666667,0.003439714,1,28.86419735,18.74657831,0,4.497346899,0.055662874,595.5746944,1,0,2,0.809038249
199.2,0.003437871,1,28.87315244,18.9724884,0,4.497346899,0.055020991,593.826173,1,0,2,0.809038249
199.3333333,0.00343674,1,28.85647662,19.08764847,0,4.49671804,0.05290013,592.0159552,1,0,2,0.80840939
199.4666667,0.003436418,1,28.85577773,18.77148051,0,4.497346899,0.051957637,590.3619164,1,0,2,0.809038249
199.6,0.003436947,1,28.87092161,18.87907058,0,4.497346899,0.050480412,588.6146262,1,0,2,0.809038249
199.7333333,0.003438316,1,28.88117485,18.91887877,0,4.49671804,0.048667109,586.7969746,1,0,2,0.80840939
199.8666667,0.003440455,1,28.87687277,18.89827904,0,4.497346899,0.04778181,585.1461604,1,0,2,0.809038249
200,0.003443245,1,28.87216331,18.78999071,0,4.497346899,0.045891708,583.3955229,1,0,2,0.809038249
200.1333333,0.003446523,1,28.88261733,18.54324633,0,4.49671804,0.044949102,581.5825549,1,0,2,0.80840939
200.2666667,0.003450106,1,28.90015826,18.22530528,0,4.497346899,0.042329922,579.9228654,1,0,2,0.809038249
200.4,0.003453809,1,28.88615166,18.52874655,0,4.497346899,0.047928457,578.1734153,1,0,2,0.809038249
200.5333333,0.003457463,1,28.89002999,17.98415207,0,4.497989153,0.05104435,576.3582419,1,0,2,0.809680503
200.6666667,0.00346093,1,28.91220775,18.88255775,0,4.496421224,0.047951708,574.7061394,1,0,2,0.808112574
200.8,0.003464112,1,28.91212944,19.10096738,0,4.500511972,0.048114631,572.9488645,1,0,2,0.812203322
200.9333333,0.003466956,1,28.92490875,18.09128167,0,4.492292882,0.044442465,571.1382313,1,0,2,0.803984232
201.0666667,0.003469447,1,28.91420439,18.04776595,0,4.50596655,0.048175076,569.476551,1,0,2,0.817657901
201.2,0.003471606,1,28.93307984,18.08555296,0,4.485179434,0.053639496,567.7277805,1,0,2,0.796870784
201.3333333,0.003473475,1,28.92768761,17.94783304,0,4.516567853,0.050668977,565.9123329,1,0,2,0.828259203
201.4666667,0.003475111,1,28.9304,17.4878354,0,4.466527715,0.049963225,564.2482633,1,0,2,0.778219065
201.6,0.003476571,1,28.94921346,17.47334223,0,4.557100027,0.048602423,562.4921661,1,0,2,0.868791377
201.7333333,0.003477904,1,28.93947671,17.2874306,0,4.309765033,0.045663406,560.6817183,1,0,2,0.621456383
201.8666667,0.003479146,1,28.96606231,17.40756605,0,2.938478139,0.035319313,559.0206048,1,0,2,-0.749830511
202,0.003480313,1,28.98650963,17.35104328,0,3.029050451,0.034739587,557.2633566,1,0,2,-0.659258199
202.1333333,0.003481402,1,28.98140696,17.37591143,0,2.9766911,0.032387309,555.4442974,1,0,2,-0.71161755
202.2666667,0.003482397,1,28.97810063,17.35620611,0,3.011324407,0.031847983,553.7803472,1,0,2,-0.676984243
202.4,0.00348327,1,28.95820849,17.19769465,0,2.986446542,0.029591391,552.0233997,1,0,2,-0.701862107
202.5333333,0.003483991,1,28.9715275,17.36979408,0,3.006662342,0.03699198,550.2149078,1,0,2,-0.681646308
202.6666667,0.003484535,1,28.96740691,17.87501596,0,2.986446542,0.037170912,548.5520604,1,0,2,-0.701862107
202.8,0.003484882,1,28.97442953,17.45985193,0,3.011324407,0.035454227,546.7949271,1,0,2,-0.676984243
202.9333333,0.003485026,1,28.96991248,17.71934354,0,2.9766911,0.041382195,544.9773495,1,0,2,-0.71161755
203.0666667,0.003484974,1,28.98725883,17.41339651,0,3.029050451,0.046333745,543.3117784,1,0,2,-0.659258199
203.2,0.003484747,1,28.97109957,18.11901874,0,2.938478139,0.051199558,541.5552371,1,0,2,-0.749830511
203.3333333,0.003484383,1,28.99060538,17.93501455,0,3.184765033,0.057351074,539.7383416,1,0,2,-0.503543617
203.4666667,0.003483934,1,29.00697302,18.03796897,0,4.557100027,0.071594381,538.0716386,1,0,2,0.868791377
203.6,0.003483473,1,28.98926601,18.70322455,0,4.466527715,0.076180134,536.3160334,1,0,2,0.778219065
203.7333333,0.00348309,1,28.99575015,17.09035257,0,4.516567853,0.080969291,534.4980108,1,0,2,0.828259203
203.8666667,0.003482885,1,29.00676797,16.66308768,0,4.485179434,0.086599554,532.8361698,1,0,2,0.796870784
204,0.003482959,1,28.98257875,16.10003457,0,4.50596655,0.090923498,531.0881744,1,0,2,0.817657901
